Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 2768: Waiting time = 9.332421386614442 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 2769: Waiting time = 9.316333048045635 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 2770: Waiting time = 9.304222139529884 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 2771: Waiting time = 9.291120022535324 | Resolution time = 0.00013627391308546066 | Resolution type = None
Job 2772: Waiting time = 9.276979023590684 | Resolution time = 0.00013446249067783356 | Resolution type = None
Job 2773: Waiting time = 9.269894081167877 | Resolution time = 0.00014134496450424194 | Resolution type = None
Job 2774: Waiting time = 9.251983135938644 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 2775: Waiting time = 9.236153584904969 | Resolution time = 0.00012857746332883835 | Resolution type = None
Job 2776: Waiting time = 9.222983221523464 | Resolution time = 0.00012830737978219986 | Resolution type = None
Job 2777: Waiting time = 9.214861419051886 | Resolution time = 0.00013523176312446594 | Resolution type = None
Job 2778: Waiting time = 9.202747665345669 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 2779: Waiting time = 9.1878626300022 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 2780: Waiting time = 9.177565445192158 | Resolution time = 0.00014416314661502838 | Resolution type = None
Job 2781: Waiting time = 9.164579355157912 | Resolution time = 0.000173850916326046 | Resolution type = None
Job 2782: Waiting time = 9.152401691302657 | Resolution time = 0.0001462521031498909 | Resolution type = None
Job 2783: Waiting time = 9.136337395757437 | Resolution time = 0.00014423392713069916 | Resolution type = None
Job 2784: Waiting time = 9.12322410941124 | Resolution time = 0.0001443745568394661 | Resolution type = None
Job 2785: Waiting time = 9.1107447296381 | Resolution time = 0.00014360342174768448 | Resolution type = None
Job 2786: Waiting time = 9.098705337382853 | Resolution time = 0.00016431882977485657 | Resolution type = None
Job 2787: Waiting time = 9.086641380563378 | Resolution time = 0.00015259906649589539 | Resolution type = None
Job 2788: Waiting time = 9.072546461597085 | Resolution time = 0.00015063490718603134 | Resolution type = None
Job 2789: Waiting time = 9.060437433421612 | Resolution time = 0.0001491941511631012 | Resolution type = None
Job 2790: Waiting time = 9.047336738556623 | Resolution time = 0.00013350695371627808 | Resolution type = None
Job 2791: Waiting time = 9.036181824281812 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 2792: Waiting time = 9.026061381213367 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 2793: Waiting time = 9.008883785456419 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 2794: Waiting time = 8.993719844147563 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 2795: Waiting time = 8.974172150716186 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 2796: Waiting time = 8.96306580863893 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 2797: Waiting time = 8.952968909405172 | Resolution time = 0.00013389531522989273 | Resolution type = None
Job 2798: Waiting time = 8.945854825899005 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 2799: Waiting time = 8.933733293786645 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 2800: Waiting time = 8.921615014784038 | Resolution time = 0.00014382880181074142 | Resolution type = None
Job 2801: Waiting time = 8.909327210858464 | Resolution time = 0.00013504363596439362 | Resolution type = None
Job 2802: Waiting time = 8.890260614454746 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 2803: Waiting time = 8.878857090137899 | Resolution time = 0.0001428825780749321 | Resolution type = None
Job 2804: Waiting time = 8.865831860341132 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 2805: Waiting time = 8.849479179829359 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 2806: Waiting time = 8.841535115614533 | Resolution time = 0.00012961030006408691 | Resolution type = None
Job 2807: Waiting time = 8.829435409978032 | Resolution time = 0.00015191175043582916 | Resolution type = None
Job 2808: Waiting time = 8.816263199783862 | Resolution time = 0.00014736875891685486 | Resolution type = None
Job 2809: Waiting time = 8.80032780021429 | Resolution time = 0.00015368126332759857 | Resolution type = None
Job 2810: Waiting time = 8.786437472328544 | Resolution time = 0.00015307869762182236 | Resolution type = None
Job 2811: Waiting time = 8.768424607813358 | Resolution time = 0.00014939624816179276 | Resolution type = None
Job 2812: Waiting time = 8.764329627156258 | Resolution time = 0.00014912430197000504 | Resolution type = None
Job 2813: Waiting time = 8.747770898975432 | Resolution time = 0.00015880540013313293 | Resolution type = None
Job 2814: Waiting time = 8.731986541301012 | Resolution time = 0.00020169466733932495 | Resolution type = None
Job 2815: Waiting time = 8.721996707841754 | Resolution time = 0.00016436725854873657 | Resolution type = None
Job 2816: Waiting time = 8.70882627274841 | Resolution time = 0.00013760104775428772 | Resolution type = None
Job 2817: Waiting time = 8.696639155969024 | Resolution time = 0.00013657286763191223 | Resolution type = None
Job 2818: Waiting time = 8.67565911449492 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 2819: Waiting time = 8.661501033231616 | Resolution time = 0.000128844752907753 | Resolution type = None
Job 2820: Waiting time = 8.650400161743164 | Resolution time = 0.00014762859791517258 | Resolution type = None
Job 2821: Waiting time = 8.632066660560668 | Resolution time = 0.00013025570660829544 | Resolution type = None
Job 2822: Waiting time = 8.622226892970502 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 2823: Waiting time = 8.609109641052783 | Resolution time = 0.00013228412717580795 | Resolution type = None
Job 2824: Waiting time = 8.59697612002492 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 2825: Waiting time = 8.585804930888116 | Resolution time = 0.00013143569231033325 | Resolution type = None
Job 2826: Waiting time = 8.57368429750204 | Resolution time = 0.0001311320811510086 | Resolution type = None
Job 2827: Waiting time = 8.561909655109048 | Resolution time = 0.00014370307326316833 | Resolution type = None
Job 2828: Waiting time = 8.544154720380902 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 2829: Waiting time = 8.535014071501791 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 2830: Waiting time = 8.528944483958185 | Resolution time = 0.00013489369302988052 | Resolution type = None
Job 2831: Waiting time = 8.509818335063756 | Resolution time = 0.00012805312871932983 | Resolution type = None
Job 2832: Waiting time = 8.50379453226924 | Resolution time = 0.00012783613055944443 | Resolution type = None
Job 2833: Waiting time = 8.491625553928316 | Resolution time = 0.00013390928506851196 | Resolution type = None
Job 2834: Waiting time = 8.478549623861909 | Resolution time = 0.0001482684165239334 | Resolution type = None
Job 2835: Waiting time = 8.463463592343032 | Resolution time = 0.00015879888087511063 | Resolution type = None
Job 2836: Waiting time = 8.450348129495978 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 2837: Waiting time = 8.427355124615133 | Resolution time = 0.00014416314661502838 | Resolution type = None
Job 2838: Waiting time = 8.415274426341057 | Resolution time = 0.00014739762991666794 | Resolution type = None
Job 2839: Waiting time = 8.401268468238413 | Resolution time = 0.00021584052592515945 | Resolution type = None
Job 2840: Waiting time = 8.38523942604661 | Resolution time = 0.00018767453730106354 | Resolution type = None
Job 2841: Waiting time = 8.3701188005507 | Resolution time = 0.00016004778444766998 | Resolution type = None
Job 2842: Waiting time = 8.359012599103153 | Resolution time = 0.00014666374772787094 | Resolution type = None
Job 2843: Waiting time = 8.34543470107019 | Resolution time = 0.00013608112931251526 | Resolution type = None
Job 2844: Waiting time = 8.327537649311125 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 2845: Waiting time = 8.306409627199173 | Resolution time = 0.0001307763159275055 | Resolution type = None
Job 2846: Waiting time = 8.290301989763975 | Resolution time = 0.00013516005128622055 | Resolution type = None
Job 2847: Waiting time = 8.285181477665901 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 2848: Waiting time = 8.275100219994783 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 2849: Waiting time = 8.260849935933948 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 2850: Waiting time = 8.254904198460281 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 2851: Waiting time = 8.241782285273075 | Resolution time = 0.00013199448585510254 | Resolution type = None
Job 2852: Waiting time = 8.229636173695326 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 2853: Waiting time = 8.206902856938541 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 2854: Waiting time = 8.19143586512655 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 2855: Waiting time = 8.17833201866597 | Resolution time = 0.00014740601181983948 | Resolution type = None
Job 2856: Waiting time = 8.164369278587401 | Resolution time = 0.00013705436140298843 | Resolution type = None
Job 2857: Waiting time = 8.158103350549936 | Resolution time = 0.00013247691094875336 | Resolution type = None
Job 2858: Waiting time = 8.1429676534608 | Resolution time = 0.00013559777289628983 | Resolution type = None
Job 2859: Waiting time = 8.134825908578932 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 2860: Waiting time = 8.122798142023385 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 2861: Waiting time = 8.113728486001492 | Resolution time = 0.00016168784350156784 | Resolution type = None
Job 2862: Waiting time = 8.095609417185187 | Resolution time = 0.00015208497643470764 | Resolution type = None
Job 2863: Waiting time = 8.083445654250681 | Resolution time = 0.00014913268387317657 | Resolution type = None
Job 2864: Waiting time = 8.072323045693338 | Resolution time = 0.00014651939272880554 | Resolution type = None
Job 2865: Waiting time = 8.058565945364535 | Resolution time = 0.00014734268188476562 | Resolution type = None
Job 2866: Waiting time = 8.042718012817204 | Resolution time = 0.0001520644873380661 | Resolution type = None
Job 2867: Waiting time = 8.02962588891387 | Resolution time = 0.0001587672159075737 | Resolution type = None
Job 2868: Waiting time = 8.018452528864145 | Resolution time = 0.00015117228031158447 | Resolution type = None
Job 2869: Waiting time = 8.001781322062016 | Resolution time = 0.00015618838369846344 | Resolution type = None
Job 2870: Waiting time = 7.988791464827955 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 2871: Waiting time = 7.974624492228031 | Resolution time = 0.00012903660535812378 | Resolution type = None
Job 2872: Waiting time = 7.954388310201466 | Resolution time = 0.0001429421827197075 | Resolution type = None
Job 2873: Waiting time = 7.935758701525629 | Resolution time = 0.00013558100908994675 | Resolution type = None
Job 2874: Waiting time = 7.923572840169072 | Resolution time = 0.0001405300572514534 | Resolution type = None
Job 2875: Waiting time = 7.917351494543254 | Resolution time = 0.00013090204447507858 | Resolution type = None
Job 2876: Waiting time = 7.911219315603375 | Resolution time = 0.00014268141239881516 | Resolution type = None
Job 2877: Waiting time = 7.901014230214059 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 2878: Waiting time = 7.889745713211596 | Resolution time = 0.00013451464474201202 | Resolution type = None
Job 2879: Waiting time = 7.878451365977526 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 2880: Waiting time = 7.859747162088752 | Resolution time = 0.00013205129653215408 | Resolution type = None
Job 2881: Waiting time = 7.848556942306459 | Resolution time = 0.00013924390077590942 | Resolution type = None
Job 2882: Waiting time = 7.83029143512249 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 2883: Waiting time = 7.818064110353589 | Resolution time = 0.00015610363334417343 | Resolution type = None
Job 2884: Waiting time = 7.807026739232242 | Resolution time = 0.00014222878962755203 | Resolution type = None
Job 2885: Waiting time = 7.792015538550913 | Resolution time = 0.00013983342796564102 | Resolution type = None
Job 2886: Waiting time = 7.780860259197652 | Resolution time = 0.00014439504593610764 | Resolution type = None
Job 2887: Waiting time = 7.770800135098398 | Resolution time = 0.00020028278231620789 | Resolution type = None
Job 2888: Waiting time = 7.756855067797005 | Resolution time = 0.000171782448887825 | Resolution type = None
Job 2889: Waiting time = 7.744852020405233 | Resolution time = 0.00021097995340824127 | Resolution type = None
Job 2890: Waiting time = 7.734577216207981 | Resolution time = 0.00014638248831033707 | Resolution type = None
Job 2891: Waiting time = 7.725373154506087 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 2892: Waiting time = 7.707486115396023 | Resolution time = 0.00014916248619556427 | Resolution type = None
Job 2893: Waiting time = 7.692481564357877 | Resolution time = 0.00016893912106752396 | Resolution type = None
Job 2894: Waiting time = 7.676347215659916 | Resolution time = 0.000164753757417202 | Resolution type = None
Job 2895: Waiting time = 7.656185212545097 | Resolution time = 0.00015262514352798462 | Resolution type = None
Job 2896: Waiting time = 7.646333689801395 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 2897: Waiting time = 7.636194854974747 | Resolution time = 0.0001338813453912735 | Resolution type = None
Job 2898: Waiting time = 7.620356128551066 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 2899: Waiting time = 7.609909878112376 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 2900: Waiting time = 7.599838364869356 | Resolution time = 0.00014224741607904434 | Resolution type = None
Job 2901: Waiting time = 7.581720380112529 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 2902: Waiting time = 7.568532126024365 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 2903: Waiting time = 7.552763083949685 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 2904: Waiting time = 7.540623797103763 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 2905: Waiting time = 7.525584444403648 | Resolution time = 0.00013083871454000473 | Resolution type = None
Job 2906: Waiting time = 7.508810080587864 | Resolution time = 0.00013963226228952408 | Resolution type = None
Job 2907: Waiting time = 7.500365770421922 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 2908: Waiting time = 7.491253964602947 | Resolution time = 0.00013807695358991623 | Resolution type = None
Job 2909: Waiting time = 7.482137819752097 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 2910: Waiting time = 7.463006645441055 | Resolution time = 0.00013519823551177979 | Resolution type = None
Job 2911: Waiting time = 7.45388092380017 | Resolution time = 0.00013277214020490646 | Resolution type = None
Job 2912: Waiting time = 7.4377571484074 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 2913: Waiting time = 7.422682008706033 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 2914: Waiting time = 7.412854532711208 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 2915: Waiting time = 7.397031010128558 | Resolution time = 0.00017198361456394196 | Resolution type = None
Job 2916: Waiting time = 7.380302286706865 | Resolution time = 0.0001509459689259529 | Resolution type = None
Job 2917: Waiting time = 7.371872435323894 | Resolution time = 0.00015049055218696594 | Resolution type = None
Job 2918: Waiting time = 7.362500150687993 | Resolution time = 0.0001483280211687088 | Resolution type = None
Job 2919: Waiting time = 7.34741307515651 | Resolution time = 0.00014883652329444885 | Resolution type = None
Job 2920: Waiting time = 7.333338997326791 | Resolution time = 0.0001526298001408577 | Resolution type = None
Job 2921: Waiting time = 7.3202554155141115 | Resolution time = 0.00015683937817811966 | Resolution type = None
Job 2922: Waiting time = 7.305164109915495 | Resolution time = 0.0001662643626332283 | Resolution type = None
Job 2923: Waiting time = 7.286341965198517 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 2924: Waiting time = 7.264254799112678 | Resolution time = 0.00013273116201162338 | Resolution type = None
Job 2925: Waiting time = 7.253547070547938 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 2926: Waiting time = 7.23767895437777 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 2927: Waiting time = 7.223585576750338 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 2928: Waiting time = 7.214513942599297 | Resolution time = 0.00013950373977422714 | Resolution type = None
Job 2929: Waiting time = 7.202449617907405 | Resolution time = 0.00013595819473266602 | Resolution type = None
Job 2930: Waiting time = 7.1893324898555875 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 2931: Waiting time = 7.174157462082803 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 2932: Waiting time = 7.15843331348151 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 2933: Waiting time = 7.1422519609332085 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 2934: Waiting time = 7.12713582161814 | Resolution time = 0.00013042055070400238 | Resolution type = None
Job 2935: Waiting time = 7.105281701311469 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 2936: Waiting time = 7.0931325033307076 | Resolution time = 0.00012828689068555832 | Resolution type = None
Job 2937: Waiting time = 7.078093007206917 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 2938: Waiting time = 7.068374366499484 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 2939: Waiting time = 7.059240308590233 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 2940: Waiting time = 7.052129643037915 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 2941: Waiting time = 7.042030888609588 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 2942: Waiting time = 7.03489525988698 | Resolution time = 0.00014338921755552292 | Resolution type = None
Job 2943: Waiting time = 7.022809502668679 | Resolution time = 0.00016581732779741287 | Resolution type = None
Job 2944: Waiting time = 7.004344064742327 | Resolution time = 0.0001489417627453804 | Resolution type = None
Job 2945: Waiting time = 6.994593935087323 | Resolution time = 0.00014656316488981247 | Resolution type = None
Job 2946: Waiting time = 6.983532362617552 | Resolution time = 0.00015157368034124374 | Resolution type = None
Job 2947: Waiting time = 6.967454389669001 | Resolution time = 0.00014462415128946304 | Resolution type = None
Job 2948: Waiting time = 6.949387810193002 | Resolution time = 0.00018010661005973816 | Resolution type = None
Job 2949: Waiting time = 6.941148050129414 | Resolution time = 0.0002194950357079506 | Resolution type = None
Job 2950: Waiting time = 6.923274130560458 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 2951: Waiting time = 6.916126053780317 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 2952: Waiting time = 6.9025557497516274 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 2953: Waiting time = 6.891439879313111 | Resolution time = 0.00012934580445289612 | Resolution type = None
Job 2954: Waiting time = 6.882817465811968 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 2955: Waiting time = 6.873717908747494 | Resolution time = 0.0001472216099500656 | Resolution type = None
Job 2956: Waiting time = 6.8586352821439505 | Resolution time = 0.00013502780348062515 | Resolution type = None
Job 2957: Waiting time = 6.847368318587542 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 2958: Waiting time = 6.83510684967041 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 2959: Waiting time = 6.82197489682585 | Resolution time = 0.00013292860239744186 | Resolution type = None
Job 2960: Waiting time = 6.812888766638935 | Resolution time = 0.0001361193135380745 | Resolution type = None
Job 2961: Waiting time = 6.800899846479297 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 2962: Waiting time = 6.7945875255391 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 2963: Waiting time = 6.783474831841886 | Resolution time = 0.00012867245823144913 | Resolution type = None
Job 2964: Waiting time = 6.762338344939053 | Resolution time = 0.00013007037341594696 | Resolution type = None
Job 2965: Waiting time = 6.750209172256291 | Resolution time = 0.0001357104629278183 | Resolution type = None
Job 2966: Waiting time = 6.7391074961051345 | Resolution time = 0.0001351209357380867 | Resolution type = None
Job 2967: Waiting time = 6.728013072162867 | Resolution time = 0.00013506971299648285 | Resolution type = None
Job 2968: Waiting time = 6.715908909216523 | Resolution time = 0.0001347362995147705 | Resolution type = None
Job 2969: Waiting time = 6.693828861229122 | Resolution time = 0.00016773678362369537 | Resolution type = None
Job 2970: Waiting time = 6.676075845956802 | Resolution time = 0.0001482013612985611 | Resolution type = None
Job 2971: Waiting time = 6.663979649543762 | Resolution time = 0.00015100836753845215 | Resolution type = None
Job 2972: Waiting time = 6.652332879602909 | Resolution time = 0.0001511191949248314 | Resolution type = None
Job 2973: Waiting time = 6.636165302246809 | Resolution time = 0.00015014689415693283 | Resolution type = None
Job 2974: Waiting time = 6.618749615736306 | Resolution time = 0.0001458311453461647 | Resolution type = None
Job 2975: Waiting time = 6.606664075516164 | Resolution time = 0.00015096645802259445 | Resolution type = None
Job 2976: Waiting time = 6.595850211568177 | Resolution time = 0.00015244446694850922 | Resolution type = None
Job 2977: Waiting time = 6.579780902713537 | Resolution time = 0.00015627872198820114 | Resolution type = None
Job 2978: Waiting time = 6.566628619097173 | Resolution time = 0.0001295125111937523 | Resolution type = None
Job 2979: Waiting time = 6.552549010142684 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 2980: Waiting time = 6.541441450826824 | Resolution time = 0.00012875162065029144 | Resolution type = None
Job 2981: Waiting time = 6.527388126589358 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 2982: Waiting time = 6.513833078555763 | Resolution time = 0.00013949722051620483 | Resolution type = None
Job 2983: Waiting time = 6.496278276666999 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 2984: Waiting time = 6.48000062443316 | Resolution time = 0.00017502624541521072 | Resolution type = None
Job 2985: Waiting time = 6.464423974975944 | Resolution time = 0.00014410540461540222 | Resolution type = None
Job 2986: Waiting time = 6.456999140791595 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 2987: Waiting time = 6.442863989621401 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 2988: Waiting time = 6.429744127206504 | Resolution time = 0.00013475492596626282 | Resolution type = None
Job 2989: Waiting time = 6.419924876652658 | Resolution time = 0.0001489892601966858 | Resolution type = None
Job 2990: Waiting time = 6.40580306854099 | Resolution time = 0.00013549067080020905 | Resolution type = None
Job 2991: Waiting time = 6.3917125994339585 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 2992: Waiting time = 6.377545449882746 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 2993: Waiting time = 6.361801631748676 | Resolution time = 0.00013523362576961517 | Resolution type = None
Job 2994: Waiting time = 6.351688792929053 | Resolution time = 0.00013524852693080902 | Resolution type = None
Job 2995: Waiting time = 6.337586225941777 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 2996: Waiting time = 6.325886818580329 | Resolution time = 0.00015139952301979065 | Resolution type = None
Job 2997: Waiting time = 6.312178446911275 | Resolution time = 0.00016647949814796448 | Resolution type = None
Job 2998: Waiting time = 6.300764105282724 | Resolution time = 0.00015107635408639908 | Resolution type = None
Job 2999: Waiting time = 6.280687150545418 | Resolution time = 0.0001505967229604721 | Resolution type = None
Job 3000: Waiting time = 6.26258993241936 | Resolution time = 0.0001482143998146057 | Resolution type = None
Job 3001: Waiting time = 6.247528376057744 | Resolution time = 0.00014735199511051178 | Resolution type = None
Job 3002: Waiting time = 6.225865790620446 | Resolution time = 0.00018444936722517014 | Resolution type = None
Job 3003: Waiting time = 6.212787305004895 | Resolution time = 0.00014586932957172394 | Resolution type = None
Job 3004: Waiting time = 6.1990933157503605 | Resolution time = 0.00015416275709867477 | Resolution type = None
Job 3005: Waiting time = 6.181329634971917 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 3006: Waiting time = 6.170270546339452 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 3007: Waiting time = 6.158246626146138 | Resolution time = 0.00013515260070562363 | Resolution type = None
Job 3008: Waiting time = 6.143018463626504 | Resolution time = 0.0001356629654765129 | Resolution type = None
Job 3009: Waiting time = 6.12586038839072 | Resolution time = 0.0001409696415066719 | Resolution type = None
Job 3010: Waiting time = 6.111978994682431 | Resolution time = 0.00012919865548610687 | Resolution type = None
Job 3011: Waiting time = 6.1031642919406295 | Resolution time = 0.000132119283080101 | Resolution type = None
Job 3012: Waiting time = 6.089033454656601 | Resolution time = 0.00013280007988214493 | Resolution type = None
Job 3013: Waiting time = 6.079062297940254 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 3014: Waiting time = 6.068042156286538 | Resolution time = 0.00013586785644292831 | Resolution type = None
Job 3015: Waiting time = 6.055883638560772 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 3016: Waiting time = 6.04686239734292 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 3017: Waiting time = 6.034806580282748 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 3018: Waiting time = 6.015639989636838 | Resolution time = 0.00013138633221387863 | Resolution type = None
Job 3019: Waiting time = 6.00547013618052 | Resolution time = 0.00013590790331363678 | Resolution type = None
Job 3020: Waiting time = 5.994468413293362 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 3021: Waiting time = 5.984314403496683 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 3022: Waiting time = 5.9670944437384605 | Resolution time = 0.000134211964905262 | Resolution type = None
Job 3023: Waiting time = 5.946944157592952 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 3024: Waiting time = 5.931716152466834 | Resolution time = 0.0001695007085800171 | Resolution type = None
Job 3025: Waiting time = 5.917632970027626 | Resolution time = 0.00023785606026649475 | Resolution type = None
Job 3026: Waiting time = 5.898544833995402 | Resolution time = 0.0001590438187122345 | Resolution type = None
Job 3027: Waiting time = 5.889394596219063 | Resolution time = 0.0001456746831536293 | Resolution type = None
Job 3028: Waiting time = 5.877288148738444 | Resolution time = 0.0001536235213279724 | Resolution type = None
Job 3029: Waiting time = 5.861929330974817 | Resolution time = 0.00016557611525058746 | Resolution type = None
Job 3030: Waiting time = 5.852323651313782 | Resolution time = 0.00014709588140249252 | Resolution type = None
Job 3031: Waiting time = 5.838336586020887 | Resolution time = 0.00014590658247470856 | Resolution type = None
Job 3032: Waiting time = 5.8241694532334805 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 3033: Waiting time = 5.809317818842828 | Resolution time = 0.00013243965804576874 | Resolution type = None
Job 3034: Waiting time = 5.7931892378255725 | Resolution time = 0.00013540778309106827 | Resolution type = None
Job 3035: Waiting time = 5.776636994443834 | Resolution time = 0.00017744489014148712 | Resolution type = None
Job 3036: Waiting time = 5.758992463350296 | Resolution time = 0.00013163592666387558 | Resolution type = None
Job 3037: Waiting time = 5.747165957465768 | Resolution time = 0.00013736542314291 | Resolution type = None
Job 3038: Waiting time = 5.737979240715504 | Resolution time = 0.00013320613652467728 | Resolution type = None
Job 3039: Waiting time = 5.724386521615088 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 3040: Waiting time = 5.715855845250189 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 3041: Waiting time = 5.703642857261002 | Resolution time = 0.00013044103980064392 | Resolution type = None
Job 3042: Waiting time = 5.689589818008244 | Resolution time = 0.000141901895403862 | Resolution type = None
Job 3043: Waiting time = 5.675783194601536 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 3044: Waiting time = 5.663613838143647 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 3045: Waiting time = 5.651477940380573 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 3046: Waiting time = 5.631122877821326 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 3047: Waiting time = 5.620991689153016 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 3048: Waiting time = 5.6095706056803465 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 3049: Waiting time = 5.598768832162023 | Resolution time = 0.00012937374413013458 | Resolution type = None
Job 3050: Waiting time = 5.589666432701051 | Resolution time = 0.00017295964062213898 | Resolution type = None
Job 3051: Waiting time = 5.5775459641590714 | Resolution time = 0.00015159137547016144 | Resolution type = None
Job 3052: Waiting time = 5.557323723100126 | Resolution time = 0.00015104934573173523 | Resolution type = None
Job 3053: Waiting time = 5.5481908321380615 | Resolution time = 0.00015346426516771317 | Resolution type = None
Job 3054: Waiting time = 5.538414981216192 | Resolution time = 0.00014689099043607712 | Resolution type = None
Job 3055: Waiting time = 5.529418649151921 | Resolution time = 0.00015288032591342926 | Resolution type = None
Job 3056: Waiting time = 5.522326341830194 | Resolution time = 0.00016401521861553192 | Resolution type = None
Job 3057: Waiting time = 5.505207199603319 | Resolution time = 0.0001619262620806694 | Resolution type = None
