Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 3912: Waiting time = 2.548608910292387 | Resolution time = 0.0013055773451924324 | Resolution type = None
Job 3913: Waiting time = 2.533680848777294 | Resolution time = 0.0012852195650339127 | Resolution type = None
Job 3914: Waiting time = 2.525678970851004 | Resolution time = 0.0012802891433238983 | Resolution type = None
Job 3915: Waiting time = 2.514723223634064 | Resolution time = 0.0012807035818696022 | Resolution type = None
Job 3916: Waiting time = 2.501649742014706 | Resolution time = 0.0012163007631897926 | Resolution type = None
Job 3917: Waiting time = 2.4866659147664905 | Resolution time = 0.0012677069753408432 | Resolution type = None
Job 3918: Waiting time = 2.4767318265512586 | Resolution time = 0.0013411259278655052 | Resolution type = None
Job 3919: Waiting time = 2.4655486745759845 | Resolution time = 0.0011733043938875198 | Resolution type = None
Job 3920: Waiting time = 2.4545511677861214 | Resolution time = 0.0012307921424508095 | Resolution type = None
Job 3921: Waiting time = 2.4437245493754745 | Resolution time = 0.001396283507347107 | Resolution type = None
Job 3922: Waiting time = 2.4336670767515898 | Resolution time = 0.001175115816295147 | Resolution type = None
Job 3923: Waiting time = 2.4205972347408533 | Resolution time = 0.0011888137087225914 | Resolution type = None
Job 3924: Waiting time = 2.4145840648561716 | Resolution time = 0.0012153517454862595 | Resolution type = None
Job 3925: Waiting time = 2.4055837811902165 | Resolution time = 0.0012449566274881363 | Resolution type = None
Job 3926: Waiting time = 2.392570045776665 | Resolution time = 0.0012620417401194572 | Resolution type = None
Job 3927: Waiting time = 2.3776953192427754 | Resolution time = 0.0013777371495962143 | Resolution type = None
Job 3928: Waiting time = 2.365807465277612 | Resolution time = 0.0013599451631307602 | Resolution type = None
Job 3929: Waiting time = 2.355810597538948 | Resolution time = 0.001239011064171791 | Resolution type = None
Job 3930: Waiting time = 2.3469849983230233 | Resolution time = 0.001416846178472042 | Resolution type = None
Job 3931: Waiting time = 2.3299635089933872 | Resolution time = 0.001264294609427452 | Resolution type = None
Job 3932: Waiting time = 2.320945169776678 | Resolution time = 0.001214025542140007 | Resolution type = None
Job 3933: Waiting time = 2.312935397028923 | Resolution time = 0.0012301141396164894 | Resolution type = None
Job 3934: Waiting time = 2.3010751204565167 | Resolution time = 0.0014286292716860771 | Resolution type = None
Job 3935: Waiting time = 2.290017611347139 | Resolution time = 0.001187765970826149 | Resolution type = None
Job 3936: Waiting time = 2.2820381112396717 | Resolution time = 0.0012623351067304611 | Resolution type = None
Job 3937: Waiting time = 2.2740420289337635 | Resolution time = 0.0012553082779049873 | Resolution type = None
Job 3938: Waiting time = 2.265073533169925 | Resolution time = 0.0012691477313637733 | Resolution type = None
Job 3939: Waiting time = 2.249014957807958 | Resolution time = 0.0012048548087477684 | Resolution type = None
Job 3940: Waiting time = 2.242023319005966 | Resolution time = 0.001276790164411068 | Resolution type = None
Job 3941: Waiting time = 2.226917034946382 | Resolution time = 0.0011268742382526398 | Resolution type = None
Job 3942: Waiting time = 2.214901516214013 | Resolution time = 0.0012374930083751678 | Resolution type = None
Job 3943: Waiting time = 2.201910264790058 | Resolution time = 0.0012722332030534744 | Resolution type = None
Job 3944: Waiting time = 2.19581778999418 | Resolution time = 0.001154884696006775 | Resolution type = None
Job 3945: Waiting time = 2.1857399782165885 | Resolution time = 0.0011330433189868927 | Resolution type = None
Job 3946: Waiting time = 2.1747570438310504 | Resolution time = 0.0012761298567056656 | Resolution type = None
Job 3947: Waiting time = 2.1616612784564495 | Resolution time = 0.0012081163004040718 | Resolution type = None
Job 3948: Waiting time = 2.1536253141239285 | Resolution time = 0.0011936789378523827 | Resolution type = None
Job 3949: Waiting time = 2.1426923042163253 | Resolution time = 0.001285678707063198 | Resolution type = None
Job 3950: Waiting time = 2.1346801854670048 | Resolution time = 0.0012435643002390862 | Resolution type = None
Job 3951: Waiting time = 2.1246526278555393 | Resolution time = 0.0012122774496674538 | Resolution type = None
Job 3952: Waiting time = 2.112633081153035 | Resolution time = 0.0012282505631446838 | Resolution type = None
Job 3953: Waiting time = 2.107728783041239 | Resolution time = 0.001289081759750843 | Resolution type = None
Job 3954: Waiting time = 2.102719563059509 | Resolution time = 0.0012262426316738129 | Resolution type = None
Job 3955: Waiting time = 2.089689272455871 | Resolution time = 0.0012074969708919525 | Resolution type = None
Job 3956: Waiting time = 2.075776230543852 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 3957: Waiting time = 2.0627911118790507 | Resolution time = 0.0012616347521543503 | Resolution type = None
Job 3958: Waiting time = 2.0519342850893736 | Resolution time = 0.001364016905426979 | Resolution type = None
Job 3959: Waiting time = 2.0409954069182277 | Resolution time = 0.0013041142374277115 | Resolution type = None
Job 3960: Waiting time = 2.0289519717916846 | Resolution time = 0.0011879857629537582 | Resolution type = None
Job 3961: Waiting time = 2.020807738415897 | Resolution time = 0.0011584646999835968 | Resolution type = None
Job 3962: Waiting time = 2.0143310809507966 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 3963: Waiting time = 1.9994222084060311 | Resolution time = 0.0013024695217609406 | Resolution type = None
Job 3964: Waiting time = 1.9884211188182235 | Resolution time = 0.0012257611379027367 | Resolution type = None
Job 3965: Waiting time = 1.9753546500578523 | Resolution time = 0.0012033488601446152 | Resolution type = None
Job 3966: Waiting time = 1.9672293541952968 | Resolution time = 0.0011687343940138817 | Resolution type = None
Job 3967: Waiting time = 1.9554254598915577 | Resolution time = 0.0013351067900657654 | Resolution type = None
Job 3968: Waiting time = 1.9403425445780158 | Resolution time = 0.0011787032708525658 | Resolution type = None
Job 3969: Waiting time = 1.9212207784876227 | Resolution time = 0.0011586397886276245 | Resolution type = None
Job 3970: Waiting time = 1.9111657999455929 | Resolution time = 0.0011752983555197716 | Resolution type = None
Job 3971: Waiting time = 1.9060861635953188 | Resolution time = 0.0011355997994542122 | Resolution type = None
Job 3972: Waiting time = 1.8940605847164989 | Resolution time = 0.0011976072564721107 | Resolution type = None
Job 3973: Waiting time = 1.8826895784586668 | Resolution time = 0.001152031123638153 | Resolution type = None
Job 3974: Waiting time = 1.8736118013039231 | Resolution time = 0.001143115572631359 | Resolution type = None
Job 3975: Waiting time = 1.8646213058382273 | Resolution time = 0.0012632422149181366 | Resolution type = None
Job 3976: Waiting time = 1.840362736955285 | Resolution time = 0.0013166749849915504 | Resolution type = None
Job 3977: Waiting time = 1.828420246951282 | Resolution time = 0.001223142258822918 | Resolution type = None
Job 3978: Waiting time = 1.8194466112181544 | Resolution time = 0.0013472102582454681 | Resolution type = None
Job 3979: Waiting time = 1.8114323681220412 | Resolution time = 0.0012751389294862747 | Resolution type = None
Job 3980: Waiting time = 1.8014189833775163 | Resolution time = 0.0011638989672064781 | Resolution type = None
Job 3981: Waiting time = 1.790345118381083 | Resolution time = 0.0011735139414668083 | Resolution type = None
Job 3982: Waiting time = 1.7789476877078414 | Resolution time = 0.001303393393754959 | Resolution type = None
Job 3983: Waiting time = 1.7719597220420837 | Resolution time = 0.001208287663757801 | Resolution type = None
Job 3984: Waiting time = 1.7532888809219003 | Resolution time = 0.0011560972779989243 | Resolution type = None
Job 3985: Waiting time = 1.7423018757253885 | Resolution time = 0.001286013051867485 | Resolution type = None
Job 3986: Waiting time = 1.7253563646227121 | Resolution time = 0.00126604363322258 | Resolution type = None
Job 3987: Waiting time = 1.7162979943677783 | Resolution time = 0.0012210793793201447 | Resolution type = None
Job 3988: Waiting time = 1.7063350807875395 | Resolution time = 0.001355956308543682 | Resolution type = None
Job 3989: Waiting time = 1.7032456686720252 | Resolution time = 0.0012208577245473862 | Resolution type = None
Job 3990: Waiting time = 1.6888495851308107 | Resolution time = 0.001217738725244999 | Resolution type = None
Job 3991: Waiting time = 1.679869307205081 | Resolution time = 0.001279476098716259 | Resolution type = None
Job 3992: Waiting time = 1.6665308000519872 | Resolution time = 0.0012320876121520996 | Resolution type = None
Job 3993: Waiting time = 1.660561729222536 | Resolution time = 0.0012274747714400291 | Resolution type = None
Job 3994: Waiting time = 1.6489809127524495 | Resolution time = 0.0012069819495081902 | Resolution type = None
Job 3995: Waiting time = 1.6319439793005586 | Resolution time = 0.001216578297317028 | Resolution type = None
Job 3996: Waiting time = 1.614951079711318 | Resolution time = 0.0011898893862962723 | Resolution type = None
Job 3997: Waiting time = 1.6025648098438978 | Resolution time = 0.001265903003513813 | Resolution type = None
Job 3998: Waiting time = 1.59160347096622 | Resolution time = 0.0013110265135765076 | Resolution type = None
Job 3999: Waiting time = 1.579468217678368 | Resolution time = 0.0011585196480154991 | Resolution type = None
Job 4000: Waiting time = 1.5703259473666549 | Resolution time = 0.0011245561763644218 | Resolution type = None
Job 4001: Waiting time = 1.562377075664699 | Resolution time = 0.0013223523274064064 | Resolution type = None
Job 4002: Waiting time = 1.5472778985276818 | Resolution time = 0.0012064622715115547 | Resolution type = None
Job 4003: Waiting time = 1.5361938290297985 | Resolution time = 0.0012077121064066887 | Resolution type = None
Job 4004: Waiting time = 1.5177485859021544 | Resolution time = 0.0011816481128335 | Resolution type = None
Job 4005: Waiting time = 1.5065090833231807 | Resolution time = 0.0013276468962430954 | Resolution type = None
Job 4006: Waiting time = 1.4978172108530998 | Resolution time = 0.0013313228264451027 | Resolution type = None
Job 4007: Waiting time = 1.4918350847437978 | Resolution time = 0.001194254495203495 | Resolution type = None
Job 4008: Waiting time = 1.480720997788012 | Resolution time = 0.0012330571189522743 | Resolution type = None
Job 4009: Waiting time = 1.4736690428107977 | Resolution time = 0.0012880777940154076 | Resolution type = None
Job 4010: Waiting time = 1.4647577684372663 | Resolution time = 0.0012368019670248032 | Resolution type = None
Job 4011: Waiting time = 1.4488902147859335 | Resolution time = 0.0013240315020084381 | Resolution type = None
Job 4012: Waiting time = 1.4428670620545745 | Resolution time = 0.0012112176045775414 | Resolution type = None
Job 4013: Waiting time = 1.4334172643721104 | Resolution time = 0.0013193991035223007 | Resolution type = None
Job 4014: Waiting time = 1.4088041400536895 | Resolution time = 0.0013147685676813126 | Resolution type = None
Job 4015: Waiting time = 1.3948809737339616 | Resolution time = 0.0012341132387518883 | Resolution type = None
Job 4016: Waiting time = 1.3949981732293963 | Resolution time = 0.001209859736263752 | Resolution type = None
Job 4017: Waiting time = 1.3770215539261699 | Resolution time = 0.0014637559652328491 | Resolution type = None
Job 4018: Waiting time = 1.3658838775008917 | Resolution time = 0.0011616311967372894 | Resolution type = None
Job 4019: Waiting time = 1.3619649717584252 | Resolution time = 0.0012019937857985497 | Resolution type = None
Job 4020: Waiting time = 1.3490199334919453 | Resolution time = 0.0013268571346998215 | Resolution type = None
Job 4021: Waiting time = 1.3310028705745935 | Resolution time = 0.001218399964272976 | Resolution type = None
Job 4022: Waiting time = 1.3193489983677864 | Resolution time = 0.0012251678854227066 | Resolution type = None
Job 4023: Waiting time = 1.3071062434464693 | Resolution time = 0.0013138381764292717 | Resolution type = None
Job 4024: Waiting time = 1.2920038672164083 | Resolution time = 0.0011831698939204216 | Resolution type = None
Job 4025: Waiting time = 1.2880950747057796 | Resolution time = 0.0012011760845780373 | Resolution type = None
Job 4026: Waiting time = 1.275026031769812 | Resolution time = 0.0012303702533245087 | Resolution type = None
Job 4027: Waiting time = 1.2591259507462382 | Resolution time = 0.0012953560799360275 | Resolution type = None
Job 4028: Waiting time = 1.2490808106958866 | Resolution time = 0.0011953795328736305 | Resolution type = None
Job 4029: Waiting time = 1.2391659375280142 | Resolution time = 0.0012861350551247597 | Resolution type = None
Job 4030: Waiting time = 1.2282996932044625 | Resolution time = 0.0013601118698716164 | Resolution type = None
Job 4031: Waiting time = 1.2142415633425117 | Resolution time = 0.00119832344353199 | Resolution type = None
Job 4032: Waiting time = 1.2148711020126939 | Resolution time = 0.0012130700051784515 | Resolution type = None
Job 4033: Waiting time = 1.2004440389573574 | Resolution time = 0.0014079120010137558 | Resolution type = None
Job 4034: Waiting time = 1.1964989183470607 | Resolution time = 0.0011533154174685478 | Resolution type = None
Job 4035: Waiting time = 1.18031588755548 | Resolution time = 0.001172209158539772 | Resolution type = None
Job 4036: Waiting time = 1.166423711925745 | Resolution time = 0.0013488037511706352 | Resolution type = None
Job 4037: Waiting time = 1.1581864869222045 | Resolution time = 0.001239147037267685 | Resolution type = None
Job 4038: Waiting time = 1.150867247954011 | Resolution time = 0.0012375842779874802 | Resolution type = None
Job 4039: Waiting time = 1.1284618321806192 | Resolution time = 0.0012411382049322128 | Resolution type = None
Job 4040: Waiting time = 1.116492485627532 | Resolution time = 0.001240893267095089 | Resolution type = None
Job 4041: Waiting time = 1.1044983062893152 | Resolution time = 0.0012222053483128548 | Resolution type = None
Job 4042: Waiting time = 1.0904870741069317 | Resolution time = 0.0012702075764536858 | Resolution type = None
Job 4043: Waiting time = 1.0785300405696034 | Resolution time = 0.0012250728905200958 | Resolution type = None
Job 4044: Waiting time = 1.0634654108434916 | Resolution time = 0.0012334594503045082 | Resolution type = None
Job 4045: Waiting time = 1.045482381246984 | Resolution time = 0.0012721149250864983 | Resolution type = None
Job 4046: Waiting time = 1.0315979262813926 | Resolution time = 0.001380368135869503 | Resolution type = None
Job 4047: Waiting time = 1.0205470202490687 | Resolution time = 0.0012091873213648796 | Resolution type = None
Job 4048: Waiting time = 1.0045720608904958 | Resolution time = 0.0011990414932370186 | Resolution type = None
Job 4049: Waiting time = 1.0006666639819741 | Resolution time = 0.001199258491396904 | Resolution type = None
Job 4050: Waiting time = 0.9976405538618565 | Resolution time = 0.0012510083615779877 | Resolution type = None
Job 4051: Waiting time = 0.9716183636337519 | Resolution time = 0.001257498748600483 | Resolution type = None
Job 4052: Waiting time = 0.9567035092040896 | Resolution time = 0.0012908810749650002 | Resolution type = None
Job 4053: Waiting time = 0.9467329569160938 | Resolution time = 0.0013510435819625854 | Resolution type = None
Job 4054: Waiting time = 0.9477585339918733 | Resolution time = 0.0012425091117620468 | Resolution type = None
Job 4055: Waiting time = 0.9250152483582497 | Resolution time = 0.0013997359201312065 | Resolution type = None
Job 4056: Waiting time = 0.9155693799257278 | Resolution time = 0.0012437868863344193 | Resolution type = None
Job 4057: Waiting time = 0.9049857733771205 | Resolution time = 0.001260523684322834 | Resolution type = None
Job 4058: Waiting time = 0.9011732749640942 | Resolution time = 0.001315186731517315 | Resolution type = None
Job 4059: Waiting time = 0.8972187815234065 | Resolution time = 0.0011780913919210434 | Resolution type = None
Job 4060: Waiting time = 0.8859513085335493 | Resolution time = 0.00115276500582695 | Resolution type = None
Job 4061: Waiting time = 0.8741161087527871 | Resolution time = 0.0013331696391105652 | Resolution type = None
Job 4062: Waiting time = 0.8621542910113931 | Resolution time = 0.0012640208005905151 | Resolution type = None
Job 4063: Waiting time = 0.852141777984798 | Resolution time = 0.001288590021431446 | Resolution type = None
Job 4064: Waiting time = 0.8353474838659167 | Resolution time = 0.0013672485947608948 | Resolution type = None
Job 4065: Waiting time = 0.820545612834394 | Resolution time = 0.0014124400913715363 | Resolution type = None
Job 4066: Waiting time = 0.806582267396152 | Resolution time = 0.0012578284367918968 | Resolution type = None
Job 4067: Waiting time = 0.792695663869381 | Resolution time = 0.001354733482003212 | Resolution type = None
Job 4068: Waiting time = 0.7827040506526828 | Resolution time = 0.0012488104403018951 | Resolution type = None
Job 4069: Waiting time = 0.772715961560607 | Resolution time = 0.0012432821094989777 | Resolution type = None
Job 4070: Waiting time = 0.7626738585531712 | Resolution time = 0.00131307914853096 | Resolution type = None
Job 4071: Waiting time = 0.7529997983947396 | Resolution time = 0.0012498684227466583 | Resolution type = None
Job 4072: Waiting time = 0.7398010892793536 | Resolution time = 0.0012224623933434486 | Resolution type = None
Job 4073: Waiting time = 0.7359165633097291 | Resolution time = 0.0012212339788675308 | Resolution type = None
Job 4074: Waiting time = 0.721848713234067 | Resolution time = 0.0012406473979353905 | Resolution type = None
Job 4075: Waiting time = 0.7047797171398997 | Resolution time = 0.0011862386018037796 | Resolution type = None
Job 4076: Waiting time = 0.6918070064857602 | Resolution time = 0.0012131007388234138 | Resolution type = None
Job 4077: Waiting time = 0.688001842238009 | Resolution time = 0.0013109808787703514 | Resolution type = None
Job 4078: Waiting time = 0.671907776966691 | Resolution time = 0.0013277186080813408 | Resolution type = None
Job 4079: Waiting time = 0.6559499623253942 | Resolution time = 0.001234259456396103 | Resolution type = None
Job 4080: Waiting time = 0.6521839322522283 | Resolution time = 0.0013563921675086021 | Resolution type = None
Job 4081: Waiting time = 0.6400669859722257 | Resolution time = 0.001169072464108467 | Resolution type = None
Job 4082: Waiting time = 0.6240096054971218 | Resolution time = 0.0012253029271960258 | Resolution type = None
Job 4083: Waiting time = 0.6131598865613341 | Resolution time = 0.0013580499216914177 | Resolution type = None
Job 4084: Waiting time = 0.5961026279255748 | Resolution time = 0.001202443614602089 | Resolution type = None
Job 4085: Waiting time = 0.584152590483427 | Resolution time = 0.0011993907392024994 | Resolution type = None
Job 4086: Waiting time = 0.5765076130628586 | Resolution time = 0.001349245198071003 | Resolution type = None
Job 4087: Waiting time = 0.5621983129531145 | Resolution time = 0.0012085093185305595 | Resolution type = None
Job 4088: Waiting time = 0.5513174152001739 | Resolution time = 0.0013238098472356796 | Resolution type = None
Job 4089: Waiting time = 0.546800397336483 | Resolution time = 0.0005936324596405029 | Resolution type = Aux List
Job 4090: Waiting time = 0.5429910542443395 | Resolution time = 0.0012989435344934464 | Resolution type = None
Job 4091: Waiting time = 0.5327354446053505 | Resolution time = 0.0012500546872615814 | Resolution type = None
Job 4092: Waiting time = 0.5196729246526957 | Resolution time = 0.0011788113042712212 | Resolution type = None
Job 4093: Waiting time = 0.5089493850246072 | Resolution time = 0.0014606267213821411 | Resolution type = None
Job 4094: Waiting time = 0.5089607620611787 | Resolution time = 0.0012314831838011742 | Resolution type = None
Job 4095: Waiting time = 0.49001263827085495 | Resolution time = 0.0012952275574207306 | Resolution type = None
Job 4096: Waiting time = 0.47913161758333445 | Resolution time = 0.00135126244276762 | Resolution type = None
Job 4097: Waiting time = 0.46915816236287355 | Resolution time = 0.0012426609173417091 | Resolution type = None
Job 4098: Waiting time = 0.4561893530189991 | Resolution time = 0.001362827606499195 | Resolution type = None
Job 4099: Waiting time = 0.4523263368755579 | Resolution time = 0.0012486428022384644 | Resolution type = None
Job 4100: Waiting time = 0.43432500399649143 | Resolution time = 0.0012793438509106636 | Resolution type = None
Job 4101: Waiting time = 0.42450443748384714 | Resolution time = 0.001207076944410801 | Resolution type = None
Job 4102: Waiting time = 0.41222636867314577 | Resolution time = 0.0013414593413472176 | Resolution type = None
Job 4103: Waiting time = 0.40853677224367857 | Resolution time = 0.0014194343239068985 | Resolution type = None
Job 4104: Waiting time = 0.39285851176828146 | Resolution time = 0.001505102962255478 | Resolution type = None
Job 4105: Waiting time = 0.39352016896009445 | Resolution time = 0.0014098957180976868 | Resolution type = None
Job 4106: Waiting time = 0.3650916339829564 | Resolution time = 0.0012759976089000702 | Resolution type = None
Job 4107: Waiting time = 0.35506933368742466 | Resolution time = 0.0012153377756476402 | Resolution type = None
Job 4108: Waiting time = 0.34089465346187353 | Resolution time = 0.0014855079352855682 | Resolution type = None
Job 4109: Waiting time = 0.32927417382597923 | Resolution time = 0.00119854137301445 | Resolution type = None
Job 4110: Waiting time = 0.3192954361438751 | Resolution time = 0.0012580612674355507 | Resolution type = None
Job 4111: Waiting time = 0.32065326254814863 | Resolution time = 0.0013969233259558678 | Resolution type = None
Job 4112: Waiting time = 0.301562593318522 | Resolution time = 0.0012792814522981644 | Resolution type = None
Job 4113: Waiting time = 0.28549506328999996 | Resolution time = 0.001217893324792385 | Resolution type = None
Job 4114: Waiting time = 0.2667193301022053 | Resolution time = 0.001447838731110096 | Resolution type = None
Job 4115: Waiting time = 0.2628542445600033 | Resolution time = 0.001260463148355484 | Resolution type = None
Job 4116: Waiting time = 0.24672670010477304 | Resolution time = 0.0011907871812582016 | Resolution type = None
Job 4117: Waiting time = 0.23163766600191593 | Resolution time = 0.0012641679495573044 | Resolution type = None
Job 4118: Waiting time = 0.22785375639796257 | Resolution time = 0.0013274168595671654 | Resolution type = None
Job 4119: Waiting time = 0.20589072816073895 | Resolution time = 0.001321832649409771 | Resolution type = None
Job 4120: Waiting time = 0.19517539627850056 | Resolution time = 0.0014900388196110725 | Resolution type = None
Job 4121: Waiting time = 0.18514596950262785 | Resolution time = 0.001185726374387741 | Resolution type = None
Job 4122: Waiting time = 0.17409454099833965 | Resolution time = 0.0011569233611226082 | Resolution type = None
Job 4123: Waiting time = 0.16207953728735447 | Resolution time = 0.0012524118646979332 | Resolution type = None
Job 4124: Waiting time = 0.1520828390493989 | Resolution time = 0.0011852830648422241 | Resolution type = None
Job 4125: Waiting time = 0.1390228858217597 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 4126: Waiting time = 0.13509638886898756 | Resolution time = 0.0011966032907366753 | Resolution type = None
Job 4127: Waiting time = 0.1240221606567502 | Resolution time = 0.001239687204360962 | Resolution type = None
Job 4128: Waiting time = 0.11195796076208353 | Resolution time = 0.0011832546442747116 | Resolution type = None
Job 4129: Waiting time = 0.09682148694992065 | Resolution time = 0.0010990770533680916 | Resolution type = Aux List
Job 4130: Waiting time = 0.08421865850687027 | Resolution time = 0.0013598054647445679 | Resolution type = None
Job 4131: Waiting time = 0.0854216581210494 | Resolution time = 0.0012373561039566994 | Resolution type = None
Job 4132: Waiting time = 0.06894809752702713 | Resolution time = 0.0012561697512865067 | Resolution type = None
Job 4133: Waiting time = 0.06520985346287489 | Resolution time = 0.0013911034911870956 | Resolution type = None
Job 4134: Waiting time = 0.04925508890300989 | Resolution time = 0.0012046964839100838 | Resolution type = None
Job 4135: Waiting time = 0.04542886931449175 | Resolution time = 0.0012647593393921852 | Resolution type = None
Job 4136: Waiting time = 0.03140366170555353 | Resolution time = 0.0013040443882346153 | Resolution type = None
Job 4137: Waiting time = 0.02251690160483122 | Resolution time = 0.0011929003521800041 | Resolution type = None
Job 4138: Waiting time = 0.006176436319947243 | Resolution time = 0.001161106862127781 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.52999539114535
Duration: 16.23691667802632
Jobs in the system: 1235
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4139: Waiting time = 16.234520454891026 | Resolution time = 0.0014774929732084274 | Resolution type = None
Job 4140: Waiting time = 16.227285414002836 | Resolution time = 0.0012411894276738167 | Resolution type = None
Job 4141: Waiting time = 16.217650689184666 | Resolution time = 0.0012251045554876328 | Resolution type = None
Job 4142: Waiting time = 16.20579009130597 | Resolution time = 0.001434236764907837 | Resolution type = None
Job 4143: Waiting time = 16.181824235245585 | Resolution time = 0.001156466081738472 | Resolution type = None
Job 4144: Waiting time = 16.17428506258875 | Resolution time = 0.0012439629063010216 | Resolution type = None
Job 4145: Waiting time = 16.160096970386803 | Resolution time = 0.0012577865272760391 | Resolution type = None
Job 4146: Waiting time = 16.147084581665695 | Resolution time = 0.0012196172028779984 | Resolution type = None
Job 4147: Waiting time = 16.131095501594245 | Resolution time = 0.0011610416695475578 | Resolution type = None
Job 4148: Waiting time = 16.116870038211346 | Resolution time = 4.775822162628174e-06 | Resolution type = Policy
Job 4149: Waiting time = 16.110879944637418 | Resolution time = 0.0014332933351397514 | Resolution type = None
Job 4150: Waiting time = 16.100815813988447 | Resolution time = 0.0011209594085812569 | Resolution type = None
Job 4151: Waiting time = 16.089897097088397 | Resolution time = 0.0010879943147301674 | Resolution type = None
Job 4152: Waiting time = 16.080479845404625 | Resolution time = 0.0012345453724265099 | Resolution type = None
Job 4153: Waiting time = 16.074476541019976 | Resolution time = 0.0012763580307364464 | Resolution type = None
Job 4154: Waiting time = 16.060957786627114 | Resolution time = 0.001156199723482132 | Resolution type = None
Job 4155: Waiting time = 16.047309112735093 | Resolution time = 0.0011675739660859108 | Resolution type = None
Job 4156: Waiting time = 16.028823484666646 | Resolution time = 0.0012387419119477272 | Resolution type = None
Job 4157: Waiting time = 16.016615755856037 | Resolution time = 0.0011761914938688278 | Resolution type = None
Job 4158: Waiting time = 16.008508837781847 | Resolution time = 0.0011320114135742188 | Resolution type = None
Job 4159: Waiting time = 15.991514689289033 | Resolution time = 0.0012883208692073822 | Resolution type = None
Job 4160: Waiting time = 15.979212749749422 | Resolution time = 0.001080874353647232 | Resolution type = None
Job 4161: Waiting time = 15.968204254284501 | Resolution time = 0.001159869134426117 | Resolution type = None
Job 4162: Waiting time = 15.961787930689752 | Resolution time = 0.001255704089999199 | Resolution type = None
Job 4163: Waiting time = 15.951702620834112 | Resolution time = 0.001166447065770626 | Resolution type = None
Job 4164: Waiting time = 15.937644792720675 | Resolution time = 0.0012663519009947777 | Resolution type = None
Job 4165: Waiting time = 15.92054639942944 | Resolution time = 0.0012150583788752556 | Resolution type = None
Job 4166: Waiting time = 15.914608928374946 | Resolution time = 0.0013333186507225037 | Resolution type = None
Job 4167: Waiting time = 15.90747511293739 | Resolution time = 0.0016779638826847076 | Resolution type = None
Job 4168: Waiting time = 15.89116489700973 | Resolution time = 0.001318506896495819 | Resolution type = None
Job 4169: Waiting time = 15.878847285173833 | Resolution time = 0.0012385472655296326 | Resolution type = None
Job 4170: Waiting time = 15.859147269278765 | Resolution time = 0.0011883154511451721 | Resolution type = None
Job 4171: Waiting time = 15.85401390120387 | Resolution time = 0.00126674585044384 | Resolution type = None
Job 4172: Waiting time = 15.842066519893706 | Resolution time = 0.0014744335785508156 | Resolution type = None
Job 4173: Waiting time = 15.826948958449066 | Resolution time = 0.001281936652958393 | Resolution type = None
Job 4174: Waiting time = 15.814931808970869 | Resolution time = 0.0012366250157356262 | Resolution type = None
Job 4175: Waiting time = 15.79593169130385 | Resolution time = 0.0012192316353321075 | Resolution type = None
Job 4176: Waiting time = 15.783937018364668 | Resolution time = 0.0013472549617290497 | Resolution type = None
Job 4177: Waiting time = 15.776892870664597 | Resolution time = 0.0012427177280187607 | Resolution type = None
Job 4178: Waiting time = 15.76453021261841 | Resolution time = 0.001244179904460907 | Resolution type = None
Job 4179: Waiting time = 15.751901296898723 | Resolution time = 0.0013435008004307747 | Resolution type = None
Job 4180: Waiting time = 15.736255842261016 | Resolution time = 0.0014804070815443993 | Resolution type = None
Job 4181: Waiting time = 15.721772179938853 | Resolution time = 0.0013146381825208664 | Resolution type = None
Job 4182: Waiting time = 15.714814603328705 | Resolution time = 0.0013072360306978226 | Resolution type = None
Job 4183: Waiting time = 15.706903409212828 | Resolution time = 0.0013224687427282333 | Resolution type = None
Job 4184: Waiting time = 15.70093933492899 | Resolution time = 0.0013005919754505157 | Resolution type = None
Job 4185: Waiting time = 15.697907080873847 | Resolution time = 0.0012605758383870125 | Resolution type = None
Job 4186: Waiting time = 15.68389191571623 | Resolution time = 0.001232026144862175 | Resolution type = None
Job 4187: Waiting time = 15.675920187495649 | Resolution time = 0.0013490179553627968 | Resolution type = None
Job 4188: Waiting time = 15.662873543798923 | Resolution time = 0.0012119496241211891 | Resolution type = None
Job 4189: Waiting time = 15.649918355979025 | Resolution time = 0.0012486046180129051 | Resolution type = None
Job 4190: Waiting time = 15.638982425443828 | Resolution time = 0.0013197036460042 | Resolution type = None
Job 4191: Waiting time = 15.621628529392183 | Resolution time = 0.0012651067227125168 | Resolution type = None
Job 4192: Waiting time = 15.6118292696774 | Resolution time = 0.0013217786327004433 | Resolution type = None
Job 4193: Waiting time = 15.59634698741138 | Resolution time = 0.0013776859268546104 | Resolution type = None
Job 4194: Waiting time = 15.588091143406928 | Resolution time = 0.0013653170317411423 | Resolution type = None
Job 4195: Waiting time = 15.573339529335499 | Resolution time = 0.0015155058354139328 | Resolution type = None
Job 4196: Waiting time = 15.561433757655323 | Resolution time = 0.001340092159807682 | Resolution type = None
Job 4197: Waiting time = 15.550449097529054 | Resolution time = 0.0012779850512742996 | Resolution type = None
