Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 3148: Waiting time = 5.4144008327275515 | Resolution time = 0.0005662720650434494 | Resolution type = None
Job 3149: Waiting time = 5.403761491179466 | Resolution time = 0.0006210748106241226 | Resolution type = None
Job 3150: Waiting time = 5.390503715723753 | Resolution time = 0.0006175385788083076 | Resolution type = None
Job 3151: Waiting time = 5.372038101777434 | Resolution time = 0.0006004683673381805 | Resolution type = None
Job 3152: Waiting time = 5.357307902537286 | Resolution time = 0.0005450481548905373 | Resolution type = None
Job 3153: Waiting time = 5.347045813687146 | Resolution time = 4.08664345741272e-06 | Resolution type = Policy
Job 3154: Waiting time = 5.337307864800096 | Resolution time = 0.0005669603124260902 | Resolution type = None
Job 3155: Waiting time = 5.316696682013571 | Resolution time = 0.0006568627431988716 | Resolution type = None
Job 3156: Waiting time = 5.310054014436901 | Resolution time = 0.0006017116829752922 | Resolution type = None
Job 3157: Waiting time = 5.304433909244835 | Resolution time = 0.000616069883108139 | Resolution type = None
Job 3158: Waiting time = 5.292744227685034 | Resolution time = 0.0005588643252849579 | Resolution type = None
Job 3159: Waiting time = 5.278312722221017 | Resolution time = 0.0005733836442232132 | Resolution type = None
Job 3160: Waiting time = 5.263827595859766 | Resolution time = 0.0005324138328433037 | Resolution type = None
Job 3161: Waiting time = 5.252124574966729 | Resolution time = 0.0005262177437543869 | Resolution type = None
Job 3162: Waiting time = 5.2374412240460515 | Resolution time = 0.0005645370110869408 | Resolution type = None
Job 3163: Waiting time = 5.225800396874547 | Resolution time = 0.0005816640332341194 | Resolution type = None
Job 3164: Waiting time = 5.215113108977675 | Resolution time = 0.0006037000566720963 | Resolution type = None
Job 3165: Waiting time = 5.202484092675149 | Resolution time = 0.0005954010412096977 | Resolution type = None
Job 3166: Waiting time = 5.190172246657312 | Resolution time = 4.184432327747345e-06 | Resolution type = Policy
Job 3167: Waiting time = 5.185539837926626 | Resolution time = 0.0005921367555856705 | Resolution type = None
Job 3168: Waiting time = 5.175025057978928 | Resolution time = 0.0006696945056319237 | Resolution type = None
Job 3169: Waiting time = 5.1586283184587955 | Resolution time = 0.0005382969975471497 | Resolution type = None
Job 3170: Waiting time = 5.144277203828096 | Resolution time = 0.0005870833992958069 | Resolution type = None
Job 3171: Waiting time = 5.134075211361051 | Resolution time = 0.0005829930305480957 | Resolution type = None
Job 3172: Waiting time = 5.120318547822535 | Resolution time = 0.000617295503616333 | Resolution type = None
Job 3173: Waiting time = 5.111720249988139 | Resolution time = 0.0005826493725180626 | Resolution type = None
Job 3174: Waiting time = 5.098071724176407 | Resolution time = 0.00057999137789011 | Resolution type = None
Job 3175: Waiting time = 5.087401237338781 | Resolution time = 0.0005723573267459869 | Resolution type = None
Job 3176: Waiting time = 5.075200904160738 | Resolution time = 4.139728844165802e-06 | Resolution type = Policy
Job 3177: Waiting time = 5.0645039556548 | Resolution time = 0.00052613765001297 | Resolution type = None
Job 3178: Waiting time = 5.044733237475157 | Resolution time = 4.384666681289673e-06 | Resolution type = Policy
Job 3179: Waiting time = 5.031015312299132 | Resolution time = 0.0005384013056755066 | Resolution type = None
Job 3180: Waiting time = 5.024242929182947 | Resolution time = 0.0005603618919849396 | Resolution type = None
Job 3181: Waiting time = 5.0167192397639155 | Resolution time = 0.0006104698404669762 | Resolution type = None
Job 3182: Waiting time = 4.989975654520094 | Resolution time = 0.0005701137706637383 | Resolution type = None
Job 3183: Waiting time = 4.975208628922701 | Resolution time = 0.0005257837474346161 | Resolution type = None
Job 3184: Waiting time = 4.95949768088758 | Resolution time = 0.0005863383412361145 | Resolution type = None
Job 3185: Waiting time = 4.95375862903893 | Resolution time = 0.0005250005051493645 | Resolution type = None
Job 3186: Waiting time = 4.947050092741847 | Resolution time = 0.0005605705082416534 | Resolution type = None
Job 3187: Waiting time = 4.932915000244975 | Resolution time = 0.0006254594773054123 | Resolution type = None
Job 3188: Waiting time = 4.921298254281282 | Resolution time = 0.0005964953452348709 | Resolution type = None
Job 3189: Waiting time = 4.910931245423853 | Resolution time = 0.0006402963772416115 | Resolution type = None
Job 3190: Waiting time = 4.898526221513748 | Resolution time = 0.0005577178671956062 | Resolution type = None
Job 3191: Waiting time = 4.888188931159675 | Resolution time = 4.17511910200119e-06 | Resolution type = Policy
Job 3192: Waiting time = 4.870178869925439 | Resolution time = 0.0005610911175608635 | Resolution type = None
Job 3193: Waiting time = 4.853499039076269 | Resolution time = 0.0005886685103178024 | Resolution type = None
Job 3194: Waiting time = 4.843231544829905 | Resolution time = 0.0005273111164569855 | Resolution type = None
Job 3195: Waiting time = 4.830889600329101 | Resolution time = 0.0006098318845033646 | Resolution type = None
Job 3196: Waiting time = 4.820461697876453 | Resolution time = 0.0005929982289671898 | Resolution type = None
Job 3197: Waiting time = 4.803226471878588 | Resolution time = 0.0006821658462285995 | Resolution type = None
Job 3198: Waiting time = 4.788542862981558 | Resolution time = 0.0005384460091590881 | Resolution type = None
Job 3199: Waiting time = 4.77884503826499 | Resolution time = 0.000528210774064064 | Resolution type = None
Job 3200: Waiting time = 4.766569063067436 | Resolution time = 4.530884325504303e-06 | Resolution type = Policy
Job 3201: Waiting time = 4.758953061886132 | Resolution time = 0.0005628848448395729 | Resolution type = None
Job 3202: Waiting time = 4.745726424269378 | Resolution time = 4.493631422519684e-06 | Resolution type = Policy
Job 3203: Waiting time = 4.734644181095064 | Resolution time = 0.0005288301035761833 | Resolution type = None
Job 3204: Waiting time = 4.723420281894505 | Resolution time = 0.0006269495934247971 | Resolution type = None
Job 3205: Waiting time = 4.71422291174531 | Resolution time = 0.0005914214998483658 | Resolution type = None
Job 3206: Waiting time = 4.701595819555223 | Resolution time = 0.0005936203524470329 | Resolution type = None
Job 3207: Waiting time = 4.68423932697624 | Resolution time = 0.0005731303244829178 | Resolution type = None
Job 3208: Waiting time = 4.6686886521056294 | Resolution time = 0.0006874408572912216 | Resolution type = None
Job 3209: Waiting time = 4.658781309612095 | Resolution time = 0.0005507040768861771 | Resolution type = None
Job 3210: Waiting time = 4.643865420483053 | Resolution time = 0.0005309395492076874 | Resolution type = None
Job 3211: Waiting time = 4.636619973927736 | Resolution time = 0.000691629946231842 | Resolution type = None
Job 3212: Waiting time = 4.620037108659744 | Resolution time = 0.0006653396412730217 | Resolution type = None
Job 3213: Waiting time = 4.6153597654774785 | Resolution time = 0.0005632191896438599 | Resolution type = None
Job 3214: Waiting time = 4.598857413977385 | Resolution time = 0.0005769645795226097 | Resolution type = None
Job 3215: Waiting time = 4.588589183986187 | Resolution time = 3.807246685028076e-06 | Resolution type = Policy
Job 3216: Waiting time = 4.572872486896813 | Resolution time = 0.0005301320925354958 | Resolution type = None
Job 3217: Waiting time = 4.561215081252158 | Resolution time = 0.0005945200100541115 | Resolution type = None
Job 3218: Waiting time = 4.551331381313503 | Resolution time = 0.0005832882598042488 | Resolution type = None
Job 3219: Waiting time = 4.547900869511068 | Resolution time = 0.0005921227857470512 | Resolution type = None
Job 3220: Waiting time = 4.53626130707562 | Resolution time = 0.0006048865616321564 | Resolution type = None
Job 3221: Waiting time = 4.5305818589404225 | Resolution time = 0.0005342196673154831 | Resolution type = None
Job 3222: Waiting time = 4.517267594113946 | Resolution time = 0.0005622236058115959 | Resolution type = None
Job 3223: Waiting time = 4.5079035852104425 | Resolution time = 0.0005963053554296494 | Resolution type = None
Job 3224: Waiting time = 4.497231843881309 | Resolution time = 0.0005882550030946732 | Resolution type = None
Job 3225: Waiting time = 4.490980579517782 | Resolution time = 4.406087100505829e-06 | Resolution type = Policy
Job 3226: Waiting time = 4.480376124382019 | Resolution time = 0.0006264215335249901 | Resolution type = None
Job 3227: Waiting time = 4.470932218246162 | Resolution time = 0.0007068915292620659 | Resolution type = None
Job 3228: Waiting time = 4.458146991208196 | Resolution time = 0.0005647465586662292 | Resolution type = None
Job 3229: Waiting time = 4.443521227687597 | Resolution time = 0.0005882158875465393 | Resolution type = None
Job 3230: Waiting time = 4.432921309955418 | Resolution time = 0.0006505921483039856 | Resolution type = None
Job 3231: Waiting time = 4.420400306582451 | Resolution time = 0.0006099725142121315 | Resolution type = None
Job 3232: Waiting time = 4.406554035842419 | Resolution time = 0.0005628149956464767 | Resolution type = None
Job 3233: Waiting time = 4.396827229298651 | Resolution time = 5.918554961681366e-06 | Resolution type = Policy
Job 3234: Waiting time = 4.379475653171539 | Resolution time = 0.0006540156900882721 | Resolution type = None
Job 3235: Waiting time = 4.366839000955224 | Resolution time = 0.0006216242909431458 | Resolution type = None
Job 3236: Waiting time = 4.357157717458904 | Resolution time = 0.0005460688844323158 | Resolution type = None
Job 3237: Waiting time = 4.348352207802236 | Resolution time = 0.0005379356443881989 | Resolution type = None
Job 3238: Waiting time = 4.3387672221288085 | Resolution time = 0.00055717583745718 | Resolution type = None
Job 3239: Waiting time = 4.3194013787433505 | Resolution time = 0.0006324471905827522 | Resolution type = None
Job 3240: Waiting time = 4.307748919352889 | Resolution time = 0.000614512711763382 | Resolution type = None
Job 3241: Waiting time = 4.302117206156254 | Resolution time = 0.0006141802296042442 | Resolution type = None
Job 3242: Waiting time = 4.292465407401323 | Resolution time = 0.000645095482468605 | Resolution type = None
Job 3243: Waiting time = 4.270765203982592 | Resolution time = 0.0005507618188858032 | Resolution type = None
Job 3244: Waiting time = 4.2590988632291555 | Resolution time = 0.0005778325721621513 | Resolution type = None
Job 3245: Waiting time = 4.244456390850246 | Resolution time = 0.0005891844630241394 | Resolution type = None
Job 3246: Waiting time = 4.231961560435593 | Resolution time = 4.323199391365051e-06 | Resolution type = Policy
Job 3247: Waiting time = 4.220109551213682 | Resolution time = 5.451031029224396e-06 | Resolution type = Policy
Job 3248: Waiting time = 4.211881183087826 | Resolution time = 4.066154360771179e-06 | Resolution type = Policy
Job 3249: Waiting time = 4.196830115281045 | Resolution time = 0.0005840091034770012 | Resolution type = None
Job 3250: Waiting time = 4.186511855572462 | Resolution time = 0.0006498275324702263 | Resolution type = None
Job 3251: Waiting time = 4.1780230747535825 | Resolution time = 0.0006823483854532242 | Resolution type = None
Job 3252: Waiting time = 4.164360035210848 | Resolution time = 0.0005488554015755653 | Resolution type = None
Job 3253: Waiting time = 4.15766014251858 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 3254: Waiting time = 4.143866620026529 | Resolution time = 0.0006357813253998756 | Resolution type = None
Job 3255: Waiting time = 4.127398458309472 | Resolution time = 0.0006065545603632927 | Resolution type = None
Job 3256: Waiting time = 4.1087722685188055 | Resolution time = 0.0006446829065680504 | Resolution type = None
Job 3257: Waiting time = 4.097142443060875 | Resolution time = 0.0005915062502026558 | Resolution type = None
Job 3258: Waiting time = 4.088554481975734 | Resolution time = 0.0005994848906993866 | Resolution type = None
Job 3259: Waiting time = 4.072806436568499 | Resolution time = 0.0006983419880270958 | Resolution type = None
Job 3260: Waiting time = 4.061216509900987 | Resolution time = 0.0005898335948586464 | Resolution type = None
Job 3261: Waiting time = 4.0485104620456696 | Resolution time = 0.0005795061588287354 | Resolution type = None
Job 3262: Waiting time = 4.0347929345443845 | Resolution time = 0.0006173243746161461 | Resolution type = None
Job 3263: Waiting time = 4.021038063801825 | Resolution time = 0.0005927644670009613 | Resolution type = None
Job 3264: Waiting time = 4.0078353537246585 | Resolution time = 0.0005989391356706619 | Resolution type = None
Job 3265: Waiting time = 3.993588263168931 | Resolution time = 5.187466740608215e-06 | Resolution type = Policy
Job 3266: Waiting time = 3.9857518579810858 | Resolution time = 0.0005908133462071419 | Resolution type = None
Job 3267: Waiting time = 3.9699275102466345 | Resolution time = 0.0006007552146911621 | Resolution type = None
Job 3268: Waiting time = 3.9602382741868496 | Resolution time = 0.000698968768119812 | Resolution type = None
Job 3269: Waiting time = 3.946404932998121 | Resolution time = 0.000628904439508915 | Resolution type = None
Job 3270: Waiting time = 3.936122945509851 | Resolution time = 0.0006769122555851936 | Resolution type = None
Job 3271: Waiting time = 3.9245538329705596 | Resolution time = 0.0006356621161103249 | Resolution type = None
Job 3272: Waiting time = 3.9158186577260494 | Resolution time = 0.0005914270877838135 | Resolution type = None
Job 3273: Waiting time = 3.8896085703745484 | Resolution time = 5.084089934825897e-06 | Resolution type = Policy
Job 3274: Waiting time = 3.8839259687811136 | Resolution time = 0.0006637033075094223 | Resolution type = None
Job 3275: Waiting time = 3.863256946206093 | Resolution time = 0.0006251167505979538 | Resolution type = None
Job 3276: Waiting time = 3.847498781979084 | Resolution time = 0.0006533591076731682 | Resolution type = None
Job 3277: Waiting time = 3.8368347957730293 | Resolution time = 0.0006472738459706306 | Resolution type = None
Job 3278: Waiting time = 3.821209840476513 | Resolution time = 0.0006515262648463249 | Resolution type = None
Job 3279: Waiting time = 3.816539320163429 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 3280: Waiting time = 3.8049293626099825 | Resolution time = 0.0006978688761591911 | Resolution type = None
Job 3281: Waiting time = 3.7966357758268714 | Resolution time = 0.0005414281040430069 | Resolution type = None
Job 3282: Waiting time = 3.782925108447671 | Resolution time = 0.0006035109981894493 | Resolution type = None
Job 3283: Waiting time = 3.771286710165441 | Resolution time = 0.0006369203329086304 | Resolution type = None
Job 3284: Waiting time = 3.7556632943451405 | Resolution time = 0.0006528645753860474 | Resolution type = None
Job 3285: Waiting time = 3.746991366147995 | Resolution time = 0.0005904566496610641 | Resolution type = None
Job 3286: Waiting time = 3.7343464754521847 | Resolution time = 0.0005830330774188042 | Resolution type = None
Job 3287: Waiting time = 3.7236557537689805 | Resolution time = 0.0005386555567383766 | Resolution type = None
Job 3288: Waiting time = 3.704850507900119 | Resolution time = 0.000584011897444725 | Resolution type = None
Job 3289: Waiting time = 3.692170084454119 | Resolution time = 0.0005686599761247635 | Resolution type = None
Job 3290: Waiting time = 3.680557219311595 | Resolution time = 0.0006214622408151627 | Resolution type = None
Job 3291: Waiting time = 3.664928460493684 | Resolution time = 0.0005925931036472321 | Resolution type = None
Job 3292: Waiting time = 3.6543148905038834 | Resolution time = 0.0006392756476998329 | Resolution type = None
Job 3293: Waiting time = 3.647563027217984 | Resolution time = 0.0006911950185894966 | Resolution type = None
Job 3294: Waiting time = 3.636934249661863 | Resolution time = 0.0005845483392477036 | Resolution type = None
Job 3295: Waiting time = 3.6292695868760347 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 3296: Waiting time = 3.6145635480061173 | Resolution time = 0.0005285916849970818 | Resolution type = None
Job 3297: Waiting time = 3.600941796787083 | Resolution time = 0.0006573600694537163 | Resolution type = None
Job 3298: Waiting time = 3.588940143585205 | Resolution time = 0.0006312783807516098 | Resolution type = None
Job 3299: Waiting time = 3.5762229999527335 | Resolution time = 0.0005616201087832451 | Resolution type = None
Job 3300: Waiting time = 3.5665350453928113 | Resolution time = 0.0005550738424062729 | Resolution type = None
Job 3301: Waiting time = 3.5569156762212515 | Resolution time = 0.0006932448595762253 | Resolution type = None
Job 3302: Waiting time = 3.544210028834641 | Resolution time = 0.0005656909197568893 | Resolution type = None
Job 3303: Waiting time = 3.529517431743443 | Resolution time = 0.0005809171125292778 | Resolution type = None
Job 3304: Waiting time = 3.512543957680464 | Resolution time = 0.0006178971379995346 | Resolution type = Aux List
Job 3305: Waiting time = 3.497856954112649 | Resolution time = 0.0005994383245706558 | Resolution type = None
Job 3306: Waiting time = 3.4841057965531945 | Resolution time = 0.0005302205681800842 | Resolution type = None
Job 3307: Waiting time = 3.4743398632854223 | Resolution time = 0.0005621602758765221 | Resolution type = None
Job 3308: Waiting time = 3.457998502999544 | Resolution time = 0.0005557900294661522 | Resolution type = None
Job 3309: Waiting time = 3.4459067722782493 | Resolution time = 0.0005286000669002533 | Resolution type = None
Job 3310: Waiting time = 3.4279408305883408 | Resolution time = 0.0005974108353257179 | Resolution type = None
Job 3311: Waiting time = 3.413232719525695 | Resolution time = 0.0005939444527029991 | Resolution type = None
Job 3312: Waiting time = 3.398315265774727 | Resolution time = 0.0005857646465301514 | Resolution type = None
Job 3313: Waiting time = 3.383822842501104 | Resolution time = 0.0005276566371321678 | Resolution type = None
Job 3314: Waiting time = 3.3760355887934566 | Resolution time = 0.0005717305466532707 | Resolution type = None
Job 3315: Waiting time = 3.3684539599344134 | Resolution time = 0.0005561644211411476 | Resolution type = None
Job 3316: Waiting time = 3.356838165782392 | Resolution time = 0.0006214501336216927 | Resolution type = None
Job 3317: Waiting time = 3.3492051735520363 | Resolution time = 0.0006060302257537842 | Resolution type = None
Job 3318: Waiting time = 3.333833457902074 | Resolution time = 0.0005968641489744186 | Resolution type = None
Job 3319: Waiting time = 3.3248928925022483 | Resolution time = 0.0006188256666064262 | Resolution type = None
Job 3320: Waiting time = 3.31120867934078 | Resolution time = 0.0005366764962673187 | Resolution type = None
Job 3321: Waiting time = 3.2996473535895348 | Resolution time = 0.0005709463730454445 | Resolution type = None
Job 3322: Waiting time = 3.2897991156205535 | Resolution time = 0.0005622263997793198 | Resolution type = None
Job 3323: Waiting time = 3.28510585706681 | Resolution time = 0.0005514714866876602 | Resolution type = None
Job 3324: Waiting time = 3.276433113962412 | Resolution time = 0.0006091361865401268 | Resolution type = None
Job 3325: Waiting time = 3.2717740796506405 | Resolution time = 0.0005673384293913841 | Resolution type = None
Job 3326: Waiting time = 3.260575936175883 | Resolution time = 0.0006063524633646011 | Resolution type = None
Job 3327: Waiting time = 3.247812060639262 | Resolution time = 0.0005709361284971237 | Resolution type = None
Job 3328: Waiting time = 3.231131370179355 | Resolution time = 0.0005624024197459221 | Resolution type = None
Job 3329: Waiting time = 3.2164650755003095 | Resolution time = 0.0005774730816483498 | Resolution type = None
Job 3330: Waiting time = 3.200861418619752 | Resolution time = 0.0005682306364178658 | Resolution type = None
Job 3331: Waiting time = 3.189087894745171 | Resolution time = 0.0006120195612311363 | Resolution type = None
Job 3332: Waiting time = 3.1794461319223046 | Resolution time = 0.0006104772910475731 | Resolution type = None
Job 3333: Waiting time = 3.1677097966894507 | Resolution time = 0.0005527343600988388 | Resolution type = None
Job 3334: Waiting time = 3.1510023837909102 | Resolution time = 0.0005740579217672348 | Resolution type = None
Job 3335: Waiting time = 3.131630747579038 | Resolution time = 0.0005670115351676941 | Resolution type = None
Job 3336: Waiting time = 3.121883323416114 | Resolution time = 0.0005381349474191666 | Resolution type = None
Job 3337: Waiting time = 3.1081334315240383 | Resolution time = 0.0005346052348613739 | Resolution type = None
Job 3338: Waiting time = 3.102825291454792 | Resolution time = 4.713423550128937e-06 | Resolution type = Policy
Job 3339: Waiting time = 3.0945443715900183 | Resolution time = 0.0006485003978013992 | Resolution type = None
Job 3340: Waiting time = 3.09000229742378 | Resolution time = 0.0006020348519086838 | Resolution type = None
Job 3341: Waiting time = 3.074661323800683 | Resolution time = 3.831461071968079e-06 | Resolution type = Policy
Job 3342: Waiting time = 3.066918187774718 | Resolution time = 0.0005501406267285347 | Resolution type = None
Job 3343: Waiting time = 3.0521111665293574 | Resolution time = 0.0005536368116736412 | Resolution type = None
Job 3344: Waiting time = 3.035096255131066 | Resolution time = 4.114583134651184e-06 | Resolution type = Policy
Job 3345: Waiting time = 3.0213149152696133 | Resolution time = 0.0005621295422315598 | Resolution type = None
Job 3346: Waiting time = 3.014601156115532 | Resolution time = 0.000579366460442543 | Resolution type = None
Job 3347: Waiting time = 3.000013212673366 | Resolution time = 0.0007109967991709709 | Resolution type = None
Job 3348: Waiting time = 2.989384364336729 | Resolution time = 0.0006501264870166779 | Resolution type = None
Job 3349: Waiting time = 2.9727399069815874 | Resolution time = 0.0006344076246023178 | Resolution type = None
Job 3350: Waiting time = 2.95602963026613 | Resolution time = 0.000575813464820385 | Resolution type = None
Job 3351: Waiting time = 2.9435289930552244 | Resolution time = 0.0005897041410207748 | Resolution type = None
Job 3352: Waiting time = 2.9328017719089985 | Resolution time = 0.0005400599911808968 | Resolution type = None
Job 3353: Waiting time = 2.918098798021674 | Resolution time = 0.0005726134404540062 | Resolution type = None
Job 3354: Waiting time = 2.902422950603068 | Resolution time = 0.0006594546139240265 | Resolution type = None
Job 3355: Waiting time = 2.8945727460086346 | Resolution time = 0.0007217926904559135 | Resolution type = None
Job 3356: Waiting time = 2.884153250604868 | Resolution time = 0.0005686609074473381 | Resolution type = None
Job 3357: Waiting time = 2.866379242390394 | Resolution time = 0.0005556205287575722 | Resolution type = None
Job 3358: Waiting time = 2.856664150953293 | Resolution time = 0.0005634380504488945 | Resolution type = None
Job 3359: Waiting time = 2.840445213019848 | Resolution time = 0.0005821455270051956 | Resolution type = None
Job 3360: Waiting time = 2.831249344162643 | Resolution time = 0.0005743121728301048 | Resolution type = None
Job 3361: Waiting time = 2.814958741888404 | Resolution time = 4.866160452365875e-06 | Resolution type = Policy
Job 3362: Waiting time = 2.806356462650001 | Resolution time = 0.000594012439250946 | Resolution type = None
Job 3363: Waiting time = 2.795749588869512 | Resolution time = 0.0006419522687792778 | Resolution type = None
Job 3364: Waiting time = 2.7797130765393376 | Resolution time = 0.0005673989653587341 | Resolution type = None
Job 3365: Waiting time = 2.769895477220416 | Resolution time = 0.0005787601694464684 | Resolution type = None
Job 3366: Waiting time = 2.7559222746640444 | Resolution time = 0.000536654144525528 | Resolution type = None
Job 3367: Waiting time = 2.7365463646128774 | Resolution time = 0.0005750106647610664 | Resolution type = None
Job 3368: Waiting time = 2.7273358860984445 | Resolution time = 0.0006283735856413841 | Resolution type = None
Job 3369: Waiting time = 2.71426750626415 | Resolution time = 0.000654849223792553 | Resolution type = None
Job 3370: Waiting time = 2.698314467445016 | Resolution time = 0.0005911849439144135 | Resolution type = None
Job 3371: Waiting time = 2.686752278357744 | Resolution time = 0.0006489865481853485 | Resolution type = None
Job 3372: Waiting time = 2.673515153117478 | Resolution time = 7.771886885166168e-06 | Resolution type = Policy
Job 3373: Waiting time = 2.6658088881522417 | Resolution time = 0.0005483869463205338 | Resolution type = None
Job 3374: Waiting time = 2.6551664378494024 | Resolution time = 0.0005741845816373825 | Resolution type = None
Job 3375: Waiting time = 2.63621440064162 | Resolution time = 0.0005401894450187683 | Resolution type = None
Job 3376: Waiting time = 2.6265846015885472 | Resolution time = 0.0006277719512581825 | Resolution type = None
Job 3377: Waiting time = 2.6129829632118344 | Resolution time = 0.0006041228771209717 | Resolution type = None
Job 3378: Waiting time = 2.6051607001572847 | Resolution time = 0.0005622860044240952 | Resolution type = None
Job 3379: Waiting time = 2.5914894212037325 | Resolution time = 0.0005984427407383919 | Resolution type = None
Job 3380: Waiting time = 2.581151209771633 | Resolution time = 4.4228509068489075e-06 | Resolution type = Policy
Job 3381: Waiting time = 2.5685937190428376 | Resolution time = 0.0005870237946510315 | Resolution type = None
Job 3382: Waiting time = 2.5598733676597476 | Resolution time = 0.0005500186234712601 | Resolution type = None
Job 3383: Waiting time = 2.552200428210199 | Resolution time = 0.0006211409345269203 | Resolution type = None
Job 3384: Waiting time = 2.5434759333729744 | Resolution time = 0.0005606990307569504 | Resolution type = None
Job 3385: Waiting time = 2.5368322981521487 | Resolution time = 0.0006286203861236572 | Resolution type = None
Job 3386: Waiting time = 2.5224732998758554 | Resolution time = 0.0005292454734444618 | Resolution type = None
Job 3387: Waiting time = 2.5048166066408157 | Resolution time = 0.0005393074825406075 | Resolution type = None
Job 3388: Waiting time = 2.488054079003632 | Resolution time = 0.0005482621490955353 | Resolution type = None
Job 3389: Waiting time = 2.4803412295877934 | Resolution time = 0.0005794716998934746 | Resolution type = None
Job 3390: Waiting time = 2.4676746809855103 | Resolution time = 0.0006164507940411568 | Resolution type = None
Job 3391: Waiting time = 2.453013790771365 | Resolution time = 0.000616166740655899 | Resolution type = None
Job 3392: Waiting time = 2.4410230917856097 | Resolution time = 0.000656849704682827 | Resolution type = None
Job 3393: Waiting time = 2.4264221601188183 | Resolution time = 0.0007201889529824257 | Resolution type = None
Job 3394: Waiting time = 2.414736711420119 | Resolution time = 0.0006461003795266151 | Resolution type = None
Job 3395: Waiting time = 2.4041686914861202 | Resolution time = 0.0006495621055364609 | Resolution type = None
Job 3396: Waiting time = 2.3944543935358524 | Resolution time = 0.0005833813920617104 | Resolution type = None
Job 3397: Waiting time = 2.381824491545558 | Resolution time = 0.0006370805203914642 | Resolution type = None
Job 3398: Waiting time = 2.37008620146662 | Resolution time = 0.0006061522290110588 | Resolution type = None
Job 3399: Waiting time = 2.3573645185679197 | Resolution time = 0.0005328012630343437 | Resolution type = None
Job 3400: Waiting time = 2.347747423686087 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 3401: Waiting time = 2.3341328790411353 | Resolution time = 0.0005369195714592934 | Resolution type = None
Job 3402: Waiting time = 2.3184373332187533 | Resolution time = 0.0005335081368684769 | Resolution type = None
Job 3403: Waiting time = 2.3057392593473196 | Resolution time = 0.0006168168038129807 | Resolution type = None
Job 3404: Waiting time = 2.296012105420232 | Resolution time = 0.0005630906671285629 | Resolution type = None
Job 3405: Waiting time = 2.2811434799805284 | Resolution time = 0.0006630448624491692 | Resolution type = None
Job 3406: Waiting time = 2.270535660907626 | Resolution time = 0.0005348483100533485 | Resolution type = None
Job 3407: Waiting time = 2.259204361587763 | Resolution time = 0.0005366681143641472 | Resolution type = None
Job 3408: Waiting time = 2.251525937579572 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 3409: Waiting time = 2.240830074995756 | Resolution time = 0.0005878107622265816 | Resolution type = None
Job 3410: Waiting time = 2.22805003169924 | Resolution time = 0.00063313078135252 | Resolution type = None
Job 3411: Waiting time = 2.2154892161488533 | Resolution time = 0.0006167246028780937 | Resolution type = None
Job 3412: Waiting time = 2.2002156376838684 | Resolution time = 0.0005601299926638603 | Resolution type = None
Job 3413: Waiting time = 2.1845706636086106 | Resolution time = 0.0005694180727005005 | Resolution type = None
Job 3414: Waiting time = 2.166878587566316 | Resolution time = 0.0005452325567603111 | Resolution type = None
Job 3415: Waiting time = 2.153891815803945 | Resolution time = 0.0005577057600021362 | Resolution type = None
Job 3416: Waiting time = 2.1431912118569016 | Resolution time = 0.0005818577483296394 | Resolution type = None
Job 3417: Waiting time = 2.1275449823588133 | Resolution time = 0.0006329650059342384 | Resolution type = None
Job 3418: Waiting time = 2.1117258183658123 | Resolution time = 0.0005623279139399529 | Resolution type = None
Job 3419: Waiting time = 2.103152642957866 | Resolution time = 0.0006693312898278236 | Resolution type = None
Job 3420: Waiting time = 2.0945129971951246 | Resolution time = 0.0005933055654168129 | Resolution type = None
Job 3421: Waiting time = 2.0837679421529174 | Resolution time = 0.000535101629793644 | Resolution type = None
Job 3422: Waiting time = 2.0740490006282926 | Resolution time = 0.0005440237000584602 | Resolution type = None
Job 3423: Waiting time = 2.0594169721007347 | Resolution time = 0.0006116880103945732 | Resolution type = None
Job 3424: Waiting time = 2.0488837687298656 | Resolution time = 0.0007309075444936752 | Resolution type = None
Job 3425: Waiting time = 2.0352079616859555 | Resolution time = 0.0006243335083127022 | Resolution type = None
Job 3426: Waiting time = 2.015517644584179 | Resolution time = 0.0005597667768597603 | Resolution type = None
Job 3427: Waiting time = 1.9994349163025618 | Resolution time = 0.0005469126626849174 | Resolution type = None
Job 3428: Waiting time = 1.987778619863093 | Resolution time = 0.0005740951746702194 | Resolution type = None
Job 3429: Waiting time = 1.9721104577183723 | Resolution time = 0.0005683498457074165 | Resolution type = None
Job 3430: Waiting time = 1.9585436452180147 | Resolution time = 0.0006431182846426964 | Resolution type = None
Job 3431: Waiting time = 1.9446684336289763 | Resolution time = 0.0006000865250825882 | Resolution type = None
Job 3432: Waiting time = 1.935074431821704 | Resolution time = 0.0006336737424135208 | Resolution type = None
Job 3433: Waiting time = 1.9258503317832947 | Resolution time = 3.826804459095001e-06 | Resolution type = Policy
Job 3434: Waiting time = 1.920195679180324 | Resolution time = 0.0005399864166975021 | Resolution type = None
