Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 283: Waiting time = 10.524720063433051 | Resolution time = 0.0006773676723241806 | Resolution type = None
Job 284: Waiting time = 10.510918370448053 | Resolution time = 0.0006646458059549332 | Resolution type = None
Job 285: Waiting time = 10.4960231250152 | Resolution time = 0.0005872612819075584 | Resolution type = None
Job 286: Waiting time = 10.482567576691508 | Resolution time = 0.0007658600807189941 | Resolution type = None
Job 287: Waiting time = 10.47293849568814 | Resolution time = 0.0006018150597810745 | Resolution type = None
Job 288: Waiting time = 10.461069520562887 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 289: Waiting time = 10.447523496113718 | Resolution time = 0.0007298840209841728 | Resolution type = None
Job 290: Waiting time = 10.438679771497846 | Resolution time = 0.0006288886070251465 | Resolution type = None
Job 291: Waiting time = 10.420881733298302 | Resolution time = 0.0006042579188942909 | Resolution type = None
Job 292: Waiting time = 10.411169151775539 | Resolution time = 0.0006205355748534203 | Resolution type = None
Job 293: Waiting time = 10.397228284738958 | Resolution time = 0.0006214398890733719 | Resolution type = None
Job 294: Waiting time = 10.388603678904474 | Resolution time = 0.0005997801199555397 | Resolution type = None
Job 295: Waiting time = 10.373772233724594 | Resolution time = 0.0006232736632227898 | Resolution type = None
Job 296: Waiting time = 10.358011929318309 | Resolution time = 0.000639808364212513 | Resolution type = None
Job 297: Waiting time = 10.343288918025792 | Resolution time = 0.0007008956745266914 | Resolution type = None
Job 298: Waiting time = 10.331495395861566 | Resolution time = 0.0006322693079710007 | Resolution type = None
Job 299: Waiting time = 10.318002965301275 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 300: Waiting time = 10.310152132995427 | Resolution time = 0.0005712797865271568 | Resolution type = None
Job 301: Waiting time = 10.298177908174694 | Resolution time = 0.0006872136145830154 | Resolution type = None
Job 302: Waiting time = 10.282605524174869 | Resolution time = 0.0006923563778400421 | Resolution type = None
Job 303: Waiting time = 10.265620065853 | Resolution time = 0.0005824510008096695 | Resolution type = None
Job 304: Waiting time = 10.252885332331061 | Resolution time = 0.0006137154996395111 | Resolution type = None
Job 305: Waiting time = 10.238177045248449 | Resolution time = 0.000600278377532959 | Resolution type = None
Job 306: Waiting time = 10.227323276922107 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 307: Waiting time = 10.218174187466502 | Resolution time = 0.0007140384986996651 | Resolution type = None
Job 308: Waiting time = 10.200848070904613 | Resolution time = 0.0007029389962553978 | Resolution type = None
Job 309: Waiting time = 10.197266498580575 | Resolution time = 0.0006511658430099487 | Resolution type = None
Job 310: Waiting time = 10.18713125307113 | Resolution time = 0.0005847206339240074 | Resolution type = None
Job 311: Waiting time = 10.16752646304667 | Resolution time = 0.0005709053948521614 | Resolution type = None
Job 312: Waiting time = 10.153319540433586 | Resolution time = 0.0006186030805110931 | Resolution type = None
Job 313: Waiting time = 10.144693776965141 | Resolution time = 0.0006341226398944855 | Resolution type = None
Job 314: Waiting time = 10.128274423070252 | Resolution time = 0.0006829733029007912 | Resolution type = None
Job 315: Waiting time = 10.117473267018795 | Resolution time = 0.0007271328940987587 | Resolution type = None
Job 316: Waiting time = 10.104822780005634 | Resolution time = 0.0006034048274159431 | Resolution type = None
Job 317: Waiting time = 10.096169672906399 | Resolution time = 0.0006034262478351593 | Resolution type = None
Job 318: Waiting time = 10.083519842475653 | Resolution time = 0.0006178002804517746 | Resolution type = None
Job 319: Waiting time = 10.074694908224046 | Resolution time = 0.0005708010867238045 | Resolution type = None
Job 320: Waiting time = 10.063076264224946 | Resolution time = 0.000692504458129406 | Resolution type = None
Job 321: Waiting time = 10.047241696156561 | Resolution time = 0.0006932541728019714 | Resolution type = None
Job 322: Waiting time = 10.038703291676939 | Resolution time = 0.0006619580090045929 | Resolution type = None
Job 323: Waiting time = 10.029085361398757 | Resolution time = 0.0007159635424613953 | Resolution type = None
Job 324: Waiting time = 10.013249235227704 | Resolution time = 0.0005812039598822594 | Resolution type = None
Job 325: Waiting time = 9.995950759388506 | Resolution time = 0.0005784947425127029 | Resolution type = None
Job 326: Waiting time = 9.972149044275284 | Resolution time = 0.0006267894059419632 | Resolution type = None
Job 327: Waiting time = 9.955047805793583 | Resolution time = 0.0006687166169285774 | Resolution type = None
Job 328: Waiting time = 9.944278334267437 | Resolution time = 0.0005872519686818123 | Resolution type = None
Job 329: Waiting time = 9.928217609412968 | Resolution time = 0.0005846414715051651 | Resolution type = None
Job 330: Waiting time = 9.917989009059966 | Resolution time = 0.0006245812401175499 | Resolution type = None
Job 331: Waiting time = 9.907363041304052 | Resolution time = 0.0006285123527050018 | Resolution type = None
Job 332: Waiting time = 9.891159382648766 | Resolution time = 0.0006477013230323792 | Resolution type = None
Job 333: Waiting time = 9.87949893437326 | Resolution time = 0.0006610564887523651 | Resolution type = None
Job 334: Waiting time = 9.865643735975027 | Resolution time = 0.0005906252190470695 | Resolution type = None
Job 335: Waiting time = 9.85496637225151 | Resolution time = 0.000572853721678257 | Resolution type = None
Job 336: Waiting time = 9.846500761806965 | Resolution time = 0.0005821762606501579 | Resolution type = None
Job 337: Waiting time = 9.839647877961397 | Resolution time = 0.0005767568945884705 | Resolution type = None
Job 338: Waiting time = 9.827260964550078 | Resolution time = 0.0005681412294507027 | Resolution type = None
Job 339: Waiting time = 9.810472168959677 | Resolution time = 0.000697057694196701 | Resolution type = None
Job 340: Waiting time = 9.794856233522296 | Resolution time = 0.0006326865404844284 | Resolution type = None
Job 341: Waiting time = 9.780678945593536 | Resolution time = 0.0005668122321367264 | Resolution type = None
Job 342: Waiting time = 9.767039372585714 | Resolution time = 0.0006038956344127655 | Resolution type = None
Job 343: Waiting time = 9.756665556691587 | Resolution time = 0.0005853436887264252 | Resolution type = None
Job 344: Waiting time = 9.746804123744369 | Resolution time = 0.0006109476089477539 | Resolution type = None
Job 345: Waiting time = 9.73594774119556 | Resolution time = 0.0006492817774415016 | Resolution type = None
Job 346: Waiting time = 9.723287806846201 | Resolution time = 0.000630001537501812 | Resolution type = None
Job 347: Waiting time = 9.709433854557574 | Resolution time = 0.0006431238725781441 | Resolution type = None
Job 348: Waiting time = 9.696608611382544 | Resolution time = 0.0006253933534026146 | Resolution type = None
Job 349: Waiting time = 9.684704896062613 | Resolution time = 0.0005808603018522263 | Resolution type = None
Job 350: Waiting time = 9.667939915321767 | Resolution time = 0.0005606422200798988 | Resolution type = None
Job 351: Waiting time = 9.65989382006228 | Resolution time = 0.0005815066397190094 | Resolution type = None
Job 352: Waiting time = 9.64776933658868 | Resolution time = 0.0006279135122895241 | Resolution type = None
Job 353: Waiting time = 9.630871681496501 | Resolution time = 0.0006458424031734467 | Resolution type = None
Job 354: Waiting time = 9.616519353352487 | Resolution time = 0.0005780542269349098 | Resolution type = None
Job 355: Waiting time = 9.604596766643226 | Resolution time = 0.0005597397685050964 | Resolution type = None
Job 356: Waiting time = 9.588941388763487 | Resolution time = 0.0006193369626998901 | Resolution type = None
Job 357: Waiting time = 9.575250717811286 | Resolution time = 0.0006079338490962982 | Resolution type = None
Job 358: Waiting time = 9.559612775221467 | Resolution time = 0.0006502578034996986 | Resolution type = None
Job 359: Waiting time = 9.546443205326796 | Resolution time = 0.00021514855325222015 | Resolution type = Aux List
Job 360: Waiting time = 9.530690807849169 | Resolution time = 0.0006485367193818092 | Resolution type = None
Job 361: Waiting time = 9.5179812181741 | Resolution time = 0.0005705468356609344 | Resolution type = None
Job 362: Waiting time = 9.503983943723142 | Resolution time = 0.0006204182282090187 | Resolution type = None
Job 363: Waiting time = 9.489227818325162 | Resolution time = 0.0006321072578430176 | Resolution type = None
Job 364: Waiting time = 9.470508789643645 | Resolution time = 0.000574168749153614 | Resolution type = None
Job 365: Waiting time = 9.457952042110264 | Resolution time = 0.000606306828558445 | Resolution type = None
Job 366: Waiting time = 9.441100545227528 | Resolution time = 0.0007059527561068535 | Resolution type = None
Job 367: Waiting time = 9.422212528064847 | Resolution time = 0.0006190473213791847 | Resolution type = None
Job 368: Waiting time = 9.412386570125818 | Resolution time = 0.0005662413313984871 | Resolution type = None
Job 369: Waiting time = 9.393504807725549 | Resolution time = 0.0005777962505817413 | Resolution type = None
Job 370: Waiting time = 9.37780807632953 | Resolution time = 0.0006018662825226784 | Resolution type = None
Job 371: Waiting time = 9.364798623137176 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 372: Waiting time = 9.35306727513671 | Resolution time = 0.0005977647379040718 | Resolution type = None
Job 373: Waiting time = 9.34237070940435 | Resolution time = 0.0006693825125694275 | Resolution type = None
Job 374: Waiting time = 9.329830713570118 | Resolution time = 0.0007587792351841927 | Resolution type = None
Job 375: Waiting time = 9.320069069042802 | Resolution time = 0.0005693025887012482 | Resolution type = None
Job 376: Waiting time = 9.306443036533892 | Resolution time = 0.0006275363266468048 | Resolution type = None
Job 377: Waiting time = 9.29447661805898 | Resolution time = 0.0006280969828367233 | Resolution type = None
Job 378: Waiting time = 9.280568730086088 | Resolution time = 0.000569051131606102 | Resolution type = None
Job 379: Waiting time = 9.265842477791011 | Resolution time = 0.0006343387067317963 | Resolution type = None
Job 380: Waiting time = 9.247172526083887 | Resolution time = 0.0005649495869874954 | Resolution type = None
Job 381: Waiting time = 9.239358172751963 | Resolution time = 0.0005795527249574661 | Resolution type = None
Job 382: Waiting time = 9.227578126825392 | Resolution time = 0.0005683153867721558 | Resolution type = None
Job 383: Waiting time = 9.214798551052809 | Resolution time = 0.000577821396291256 | Resolution type = None
Job 384: Waiting time = 9.200754556804895 | Resolution time = 0.0005860896781086922 | Resolution type = None
Job 385: Waiting time = 9.19118633121252 | Resolution time = 0.0006120987236499786 | Resolution type = None
Job 386: Waiting time = 9.185872006230056 | Resolution time = 0.0005672154948115349 | Resolution type = None
Job 387: Waiting time = 9.18112523201853 | Resolution time = 0.0005936389788985252 | Resolution type = None
Job 388: Waiting time = 9.171389237046242 | Resolution time = 0.0005929991602897644 | Resolution type = None
Job 389: Waiting time = 9.160858526825905 | Resolution time = 0.0005886200815439224 | Resolution type = None
Job 390: Waiting time = 9.147224547341466 | Resolution time = 0.0005913898348808289 | Resolution type = None
Job 391: Waiting time = 9.131438211537898 | Resolution time = 0.0005785832181572914 | Resolution type = None
Job 392: Waiting time = 9.115462840534747 | Resolution time = 0.0006213560700416565 | Resolution type = None
Job 393: Waiting time = 9.104610352776945 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 394: Waiting time = 9.084722381085157 | Resolution time = 0.0006719725206494331 | Resolution type = None
Job 395: Waiting time = 9.075122746638954 | Resolution time = 0.0006347848102450371 | Resolution type = None
Job 396: Waiting time = 9.060497742146254 | Resolution time = 0.0006193127483129501 | Resolution type = None
Job 397: Waiting time = 9.045751459896564 | Resolution time = 0.0006213430315256119 | Resolution type = None
Job 398: Waiting time = 9.03449983149767 | Resolution time = 0.0006304793059825897 | Resolution type = None
Job 399: Waiting time = 9.019960536621511 | Resolution time = 0.000583430752158165 | Resolution type = None
Job 400: Waiting time = 9.004588180221617 | Resolution time = 0.0005771750584244728 | Resolution type = None
Job 401: Waiting time = 8.992906901985407 | Resolution time = 0.0006424281746149063 | Resolution type = None
Job 402: Waiting time = 8.978282561525702 | Resolution time = 0.0006312401965260506 | Resolution type = None
Job 403: Waiting time = 8.96751910354942 | Resolution time = 0.0006158715113997459 | Resolution type = None
