Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 2578: Waiting time = 2.965702331624925 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 2579: Waiting time = 2.9535259008407593 | Resolution time = 0.0001301271840929985 | Resolution type = None
Job 2580: Waiting time = 2.9454404609277844 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 2581: Waiting time = 2.930352351628244 | Resolution time = 0.0001297956332564354 | Resolution type = None
Job 2582: Waiting time = 2.917223743163049 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 2583: Waiting time = 2.900083982385695 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 2584: Waiting time = 2.8879509195685387 | Resolution time = 0.00012918468564748764 | Resolution type = None
Job 2585: Waiting time = 2.876019931398332 | Resolution time = 0.0001413486897945404 | Resolution type = None
Job 2586: Waiting time = 2.865056585520506 | Resolution time = 0.0001353016123175621 | Resolution type = None
Job 2587: Waiting time = 2.847969252616167 | Resolution time = 0.00015318673104047775 | Resolution type = None
Job 2588: Waiting time = 2.8318574717268348 | Resolution time = 0.00014035124331712723 | Resolution type = None
Job 2589: Waiting time = 2.8218622533604503 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 2590: Waiting time = 2.803629118949175 | Resolution time = 0.00014190562069416046 | Resolution type = None
Job 2591: Waiting time = 2.791526277549565 | Resolution time = 0.00016203708946704865 | Resolution type = None
Job 2592: Waiting time = 2.778935474343598 | Resolution time = 0.0001437552273273468 | Resolution type = None
Job 2593: Waiting time = 2.7678137542679906 | Resolution time = 0.00015606824308633804 | Resolution type = None
Job 2594: Waiting time = 2.7557104667648673 | Resolution time = 0.00015005841851234436 | Resolution type = None
Job 2595: Waiting time = 2.743548288010061 | Resolution time = 0.00016461778432130814 | Resolution type = None
Job 2596: Waiting time = 2.727404098957777 | Resolution time = 0.00014736782759428024 | Resolution type = None
Job 2597: Waiting time = 2.7132696006447077 | Resolution time = 0.00014541763812303543 | Resolution type = None
Job 2598: Waiting time = 2.6981423972174525 | Resolution time = 0.0001546340063214302 | Resolution type = None
Job 2599: Waiting time = 2.682625437155366 | Resolution time = 0.00014940090477466583 | Resolution type = None
Job 2600: Waiting time = 2.6631375085562468 | Resolution time = 0.0001472216099500656 | Resolution type = None
Job 2601: Waiting time = 2.6540392581373453 | Resolution time = 0.0001513306051492691 | Resolution type = None
Job 2602: Waiting time = 2.6409378619864583 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 2603: Waiting time = 2.629482856951654 | Resolution time = 0.00016260147094726562 | Resolution type = None
Job 2604: Waiting time = 2.6169343600049615 | Resolution time = 0.00020051747560501099 | Resolution type = None
Job 2605: Waiting time = 2.6039720196276903 | Resolution time = 0.00014310237020254135 | Resolution type = None
Job 2606: Waiting time = 2.5888554686680436 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 2607: Waiting time = 2.574713023379445 | Resolution time = 0.0001628231257200241 | Resolution type = None
Job 2608: Waiting time = 2.564464159309864 | Resolution time = 0.00015159044414758682 | Resolution type = None
Job 2609: Waiting time = 2.5566119216382504 | Resolution time = 0.00014694593846797943 | Resolution type = None
Job 2610: Waiting time = 2.5435359505936503 | Resolution time = 0.00015007797628641129 | Resolution type = None
Job 2611: Waiting time = 2.5244345040991902 | Resolution time = 0.00015267916023731232 | Resolution type = None
Job 2612: Waiting time = 2.5112029407173395 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 2613: Waiting time = 2.4989078361541033 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 2614: Waiting time = 2.4867150895297527 | Resolution time = 0.00013310927897691727 | Resolution type = None
Job 2615: Waiting time = 2.4804678997024894 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 2616: Waiting time = 2.4712464474141598 | Resolution time = 0.00013171322643756866 | Resolution type = None
Job 2617: Waiting time = 2.45399269182235 | Resolution time = 0.0001476425677537918 | Resolution type = None
Job 2618: Waiting time = 2.4357238905504346 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 2619: Waiting time = 2.4234789526090026 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 2620: Waiting time = 2.40924287494272 | Resolution time = 0.0001388639211654663 | Resolution type = None
Job 2621: Waiting time = 2.401128802448511 | Resolution time = 0.00016242638230323792 | Resolution type = None
Job 2622: Waiting time = 2.3881470784544945 | Resolution time = 0.00015227776020765305 | Resolution type = None
Job 2623: Waiting time = 2.3759883046150208 | Resolution time = 0.00018101930618286133 | Resolution type = None
Job 2624: Waiting time = 2.362725792452693 | Resolution time = 0.00019878894090652466 | Resolution type = None
Job 2625: Waiting time = 2.349631590768695 | Resolution time = 0.0001516193151473999 | Resolution type = None
Job 2626: Waiting time = 2.339593518525362 | Resolution time = 0.00015139766037464142 | Resolution type = None
Job 2627: Waiting time = 2.332465405575931 | Resolution time = 0.00015979353338479996 | Resolution type = None
Job 2628: Waiting time = 2.3256311267614365 | Resolution time = 0.0001462753862142563 | Resolution type = None
Job 2629: Waiting time = 2.317411799915135 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 2630: Waiting time = 2.3002537367865443 | Resolution time = 0.00016523245722055435 | Resolution type = None
Job 2631: Waiting time = 2.2860779222100973 | Resolution time = 0.00014418736100196838 | Resolution type = None
Job 2632: Waiting time = 2.2700210427865386 | Resolution time = 0.00014096684753894806 | Resolution type = None
Job 2633: Waiting time = 2.253958166576922 | Resolution time = 0.00017563346773386002 | Resolution type = None
Job 2634: Waiting time = 2.2337256083264947 | Resolution time = 0.00016383454203605652 | Resolution type = None
Job 2635: Waiting time = 2.223505450412631 | Resolution time = 0.00014831777662038803 | Resolution type = None
Job 2636: Waiting time = 2.211311378516257 | Resolution time = 0.00021038204431533813 | Resolution type = None
Job 2637: Waiting time = 2.1927982345223427 | Resolution time = 0.00016246549785137177 | Resolution type = None
Job 2638: Waiting time = 2.1797537161037326 | Resolution time = 0.00015724729746580124 | Resolution type = None
Job 2639: Waiting time = 2.167100145481527 | Resolution time = 0.00015822239220142365 | Resolution type = None
Job 2640: Waiting time = 2.153926679864526 | Resolution time = 0.00014161784201860428 | Resolution type = None
Job 2641: Waiting time = 2.141829948872328 | Resolution time = 0.00013981200754642487 | Resolution type = None
Job 2642: Waiting time = 2.131712649948895 | Resolution time = 0.00015550944954156876 | Resolution type = None
Job 2643: Waiting time = 2.123458600603044 | Resolution time = 0.00014152657240629196 | Resolution type = None
Job 2644: Waiting time = 2.1162929395213723 | Resolution time = 0.00014113355427980423 | Resolution type = None
Job 2645: Waiting time = 2.095205851830542 | Resolution time = 0.00017299409955739975 | Resolution type = None
Job 2646: Waiting time = 2.0854114601388574 | Resolution time = 0.00015223398804664612 | Resolution type = None
Job 2647: Waiting time = 2.0803532348945737 | Resolution time = 0.00014928635209798813 | Resolution type = None
Job 2648: Waiting time = 2.075134470127523 | Resolution time = 0.00015777628868818283 | Resolution type = None
Job 2649: Waiting time = 2.0580361811444163 | Resolution time = 0.00014847517013549805 | Resolution type = None
Job 2650: Waiting time = 2.039853814058006 | Resolution time = 0.0001559751108288765 | Resolution type = None
Job 2651: Waiting time = 2.0306843239814043 | Resolution time = 0.00015298184007406235 | Resolution type = None
Job 2652: Waiting time = 2.019223944284022 | Resolution time = 0.0001686643809080124 | Resolution type = None
Job 2653: Waiting time = 2.006172440946102 | Resolution time = 0.00014366023242473602 | Resolution type = None
Job 2654: Waiting time = 1.9946101121604443 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 2655: Waiting time = 1.9825298674404621 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 2656: Waiting time = 1.972021291963756 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 2657: Waiting time = 1.957951401360333 | Resolution time = 0.00012984778732061386 | Resolution type = None
Job 2658: Waiting time = 1.9468113156035542 | Resolution time = 0.00016706064343452454 | Resolution type = None
Job 2659: Waiting time = 1.9333834322169423 | Resolution time = 0.00013800803571939468 | Resolution type = None
Job 2660: Waiting time = 1.9183335397392511 | Resolution time = 0.00015579629689455032 | Resolution type = None
Job 2661: Waiting time = 1.9038050817325711 | Resolution time = 0.0001733945682644844 | Resolution type = None
Job 2662: Waiting time = 1.8896901533007622 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 2663: Waiting time = 1.8756098225712776 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 2664: Waiting time = 1.8633320154622197 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 2665: Waiting time = 1.8521735528483987 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 2666: Waiting time = 1.8414102299138904 | Resolution time = 0.00013515353202819824 | Resolution type = None
Job 2667: Waiting time = 1.8212386965751648 | Resolution time = 0.00013519171625375748 | Resolution type = None
Job 2668: Waiting time = 1.8137647081166506 | Resolution time = 0.00013898871839046478 | Resolution type = None
Job 2669: Waiting time = 1.8017169516533613 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 2670: Waiting time = 1.7859700554981828 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 2671: Waiting time = 1.7769573396071792 | Resolution time = 0.00014183204621076584 | Resolution type = None
Job 2672: Waiting time = 1.771804852411151 | Resolution time = 0.0001634908840060234 | Resolution type = None
Job 2673: Waiting time = 1.7543466798961163 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 2674: Waiting time = 1.7422914104536176 | Resolution time = 0.0001481957733631134 | Resolution type = None
Job 2675: Waiting time = 1.7276809895411134 | Resolution time = 0.00015749316662549973 | Resolution type = None
Job 2676: Waiting time = 1.7076491676270962 | Resolution time = 0.00014932826161384583 | Resolution type = None
Job 2677: Waiting time = 1.693504961207509 | Resolution time = 0.00015194248408079147 | Resolution type = None
Job 2678: Waiting time = 1.6761211948469281 | Resolution time = 0.00014904793351888657 | Resolution type = None
Job 2679: Waiting time = 1.6640677312389016 | Resolution time = 0.00016244687139987946 | Resolution type = None
Job 2680: Waiting time = 1.6518801301717758 | Resolution time = 0.00014524441212415695 | Resolution type = None
Job 2681: Waiting time = 1.6386985089629889 | Resolution time = 0.00013462547212839127 | Resolution type = None
Job 2682: Waiting time = 1.625502472743392 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 2683: Waiting time = 1.618349271826446 | Resolution time = 0.0001418422907590866 | Resolution type = None
Job 2684: Waiting time = 1.5970672201365232 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 2685: Waiting time = 1.5850122859701514 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 2686: Waiting time = 1.5707775661721826 | Resolution time = 0.0001300852745771408 | Resolution type = None
Job 2687: Waiting time = 1.550568163394928 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 2688: Waiting time = 1.5313095189630985 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2689: Waiting time = 1.5257168347015977 | Resolution time = 0.00014054402709007263 | Resolution type = None
Job 2690: Waiting time = 1.5115151572972536 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 2691: Waiting time = 1.497069944627583 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 2692: Waiting time = 1.480141879990697 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 2693: Waiting time = 1.462082488462329 | Resolution time = 0.0001353248953819275 | Resolution type = None
Job 2694: Waiting time = 1.4538959860801697 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 2695: Waiting time = 1.4406045665964484 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 2696: Waiting time = 1.4255200568586588 | Resolution time = 0.0001372331753373146 | Resolution type = None
Job 2697: Waiting time = 1.4134157970547676 | Resolution time = 0.00021010078489780426 | Resolution type = None
Job 2698: Waiting time = 1.4002287024632096 | Resolution time = 0.00015252362936735153 | Resolution type = None
Job 2699: Waiting time = 1.3880550740286708 | Resolution time = 0.00016693584620952606 | Resolution type = None
Job 2700: Waiting time = 1.3708541300147772 | Resolution time = 0.00014899484813213348 | Resolution type = None
Job 2701: Waiting time = 1.3617419265210629 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 2702: Waiting time = 1.3536169501021504 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 2703: Waiting time = 1.3404615884646773 | Resolution time = 0.0001492723822593689 | Resolution type = None
Job 2704: Waiting time = 1.3256249483674765 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 2705: Waiting time = 1.3114542560651898 | Resolution time = 0.00015091989189386368 | Resolution type = None
Job 2706: Waiting time = 1.2993363738059998 | Resolution time = 0.000170217826962471 | Resolution type = None
Job 2707: Waiting time = 1.2882771864533424 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 2708: Waiting time = 1.2821208136156201 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 2709: Waiting time = 1.2709499672055244 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 2710: Waiting time = 1.261753081344068 | Resolution time = 0.00013525411486625671 | Resolution type = None
Job 2711: Waiting time = 1.2545176036655903 | Resolution time = 0.00014891382306814194 | Resolution type = None
Job 2712: Waiting time = 1.239224597811699 | Resolution time = 0.00013432838022708893 | Resolution type = None
Job 2713: Waiting time = 1.2231312757357955 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 2714: Waiting time = 1.2116138190031052 | Resolution time = 0.00013367552310228348 | Resolution type = None
Job 2715: Waiting time = 1.1985298823565245 | Resolution time = 0.0001412937417626381 | Resolution type = None
Job 2716: Waiting time = 1.1803077775985003 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 2717: Waiting time = 1.1660032449290156 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 2718: Waiting time = 1.1519444594159722 | Resolution time = 0.00013691000640392303 | Resolution type = None
Job 2719: Waiting time = 1.136173619888723 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 2720: Waiting time = 1.1241160910576582 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 2721: Waiting time = 1.1119127124547958 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 2722: Waiting time = 1.0977560300379992 | Resolution time = 0.00015698838979005814 | Resolution type = None
Job 2723: Waiting time = 1.0905986027792096 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 2724: Waiting time = 1.0719346404075623 | Resolution time = 0.00013210438191890717 | Resolution type = None
Job 2725: Waiting time = 1.0678760996088386 | Resolution time = 0.00014302413910627365 | Resolution type = None
Job 2726: Waiting time = 1.0587674668058753 | Resolution time = 0.0001697894185781479 | Resolution type = None
Job 2727: Waiting time = 1.0486523834988475 | Resolution time = 0.0001535871997475624 | Resolution type = None
Job 2728: Waiting time = 1.0324580809101462 | Resolution time = 0.00014576595276594162 | Resolution type = None
Job 2729: Waiting time = 1.0215817810967565 | Resolution time = 0.00018378347158432007 | Resolution type = None
Job 2730: Waiting time = 1.003905989229679 | Resolution time = 0.00014671031385660172 | Resolution type = None
Job 2731: Waiting time = 0.9938959265127778 | Resolution time = 0.00014802813529968262 | Resolution type = None
Job 2732: Waiting time = 0.9777474869042635 | Resolution time = 0.00014508701860904694 | Resolution type = None
Job 2733: Waiting time = 0.9565844666212797 | Resolution time = 0.0001588212326169014 | Resolution type = None
Job 2734: Waiting time = 0.9444550555199385 | Resolution time = 0.00017210748046636581 | Resolution type = None
Job 2735: Waiting time = 0.9296747241169214 | Resolution time = 0.00016006920486688614 | Resolution type = None
Job 2736: Waiting time = 0.9157004365697503 | Resolution time = 0.00018546730279922485 | Resolution type = None
Job 2737: Waiting time = 0.9005246460437775 | Resolution time = 0.00014467444270849228 | Resolution type = None
Job 2738: Waiting time = 0.8833020720630884 | Resolution time = 0.00014143530279397964 | Resolution type = None
Job 2739: Waiting time = 0.8751556053757668 | Resolution time = 0.0001497836783528328 | Resolution type = None
Job 2740: Waiting time = 0.8636409845203161 | Resolution time = 0.0001320401206612587 | Resolution type = None
Job 2741: Waiting time = 0.8556307479739189 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 2742: Waiting time = 0.8484991267323494 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 2743: Waiting time = 0.8373382445424795 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 2744: Waiting time = 0.8232366219162941 | Resolution time = 0.00019398517906665802 | Resolution type = None
Job 2745: Waiting time = 0.8112794905900955 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 2746: Waiting time = 0.7974382368847728 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 2747: Waiting time = 0.7853267155587673 | Resolution time = 0.0001305956393480301 | Resolution type = None
Job 2748: Waiting time = 0.7722888104617596 | Resolution time = 0.00014640018343925476 | Resolution type = None
Job 2749: Waiting time = 0.7588064083829522 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 2750: Waiting time = 0.7456586565822363 | Resolution time = 0.00015440117567777634 | Resolution type = None
Job 2751: Waiting time = 0.7342789219692349 | Resolution time = 0.00016963761299848557 | Resolution type = None
Job 2752: Waiting time = 0.7232418619096279 | Resolution time = 0.00015008728951215744 | Resolution type = None
Job 2753: Waiting time = 0.7025876780971885 | Resolution time = 0.0001505473628640175 | Resolution type = None
Job 2754: Waiting time = 0.6845343541353941 | Resolution time = 0.00014559738337993622 | Resolution type = None
Job 2755: Waiting time = 0.6743536153808236 | Resolution time = 0.00015339627861976624 | Resolution type = None
Job 2756: Waiting time = 0.6532012950628996 | Resolution time = 0.0001536896452307701 | Resolution type = None
Job 2757: Waiting time = 0.6430680118501186 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 2758: Waiting time = 0.6319309463724494 | Resolution time = 0.00014822371304035187 | Resolution type = None
Job 2759: Waiting time = 0.6147561585530639 | Resolution time = 0.0001579541712999344 | Resolution type = None
Job 2760: Waiting time = 0.5955838970839977 | Resolution time = 0.0001686951145529747 | Resolution type = None
Job 2761: Waiting time = 0.5797484433278441 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 2762: Waiting time = 0.5715077808126807 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 2763: Waiting time = 0.5542444111779332 | Resolution time = 0.00015029404312372208 | Resolution type = None
Job 2764: Waiting time = 0.5431672027334571 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 2765: Waiting time = 0.5289149163290858 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 2766: Waiting time = 0.5186922745779157 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 2767: Waiting time = 0.5014939410611987 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 2768: Waiting time = 0.4924870105460286 | Resolution time = 0.00016362406313419342 | Resolution type = None
Job 2769: Waiting time = 0.48028949927538633 | Resolution time = 0.0001657772809267044 | Resolution type = None
Job 2770: Waiting time = 0.46610208321362734 | Resolution time = 0.00014892499893903732 | Resolution type = None
Job 2771: Waiting time = 0.4508644538000226 | Resolution time = 0.00015612691640853882 | Resolution type = None
Job 2772: Waiting time = 0.43944565393030643 | Resolution time = 0.0001386953517794609 | Resolution type = None
Job 2773: Waiting time = 0.42435785941779613 | Resolution time = 0.00016486085951328278 | Resolution type = None
Job 2774: Waiting time = 0.40971542056649923 | Resolution time = 0.00014910567551851273 | Resolution type = None
Job 2775: Waiting time = 0.39891012106090784 | Resolution time = 0.0001407889649271965 | Resolution type = None
Job 2776: Waiting time = 0.3848299738019705 | Resolution time = 0.00014189444482326508 | Resolution type = None
Job 2777: Waiting time = 0.36767231952399015 | Resolution time = 0.0001701395958662033 | Resolution type = None
Job 2778: Waiting time = 0.3444773769006133 | Resolution time = 0.00015292596071958542 | Resolution type = None
Job 2779: Waiting time = 0.3346721166744828 | Resolution time = 0.00014669355005025864 | Resolution type = None
Job 2780: Waiting time = 0.32359400019049644 | Resolution time = 0.0001493087038397789 | Resolution type = None
Job 2781: Waiting time = 0.3164297454059124 | Resolution time = 0.00015355832874774933 | Resolution type = None
Job 2782: Waiting time = 0.30222832038998604 | Resolution time = 0.00016192253679037094 | Resolution type = None
Job 2783: Waiting time = 0.2873208187520504 | Resolution time = 0.0002276310697197914 | Resolution type = None
Job 2784: Waiting time = 0.28036245331168175 | Resolution time = 0.0001667151227593422 | Resolution type = None
Job 2785: Waiting time = 0.2670992137864232 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 2786: Waiting time = 0.25290317833423615 | Resolution time = 0.0001438697800040245 | Resolution type = None
Job 2787: Waiting time = 0.24354891385883093 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 2788: Waiting time = 0.23209308739751577 | Resolution time = 0.00013663992285728455 | Resolution type = None
Job 2789: Waiting time = 0.22103669121861458 | Resolution time = 0.00013088621199131012 | Resolution type = None
Job 2790: Waiting time = 0.20956189557909966 | Resolution time = 0.00014048907905817032 | Resolution type = None
Job 2791: Waiting time = 0.20084310974925756 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 2792: Waiting time = 0.18025711365044117 | Resolution time = 0.00013114139437675476 | Resolution type = None
Job 2793: Waiting time = 0.16569441184401512 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 2794: Waiting time = 0.15388212352991104 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 2795: Waiting time = 0.13805023860186338 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 2796: Waiting time = 0.1160583458840847 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 2797: Waiting time = 0.09346614126116037 | Resolution time = 0.00015693716704845428 | Resolution type = None
Job 2798: Waiting time = 0.08206026628613472 | Resolution time = 0.0001390557736158371 | Resolution type = None
Job 2799: Waiting time = 0.07050814852118492 | Resolution time = 0.00015718303620815277 | Resolution type = None
Job 2800: Waiting time = 0.05892231035977602 | Resolution time = 0.00015281792730093002 | Resolution type = None
Job 2801: Waiting time = 0.05395572632551193 | Resolution time = 0.00014342553913593292 | Resolution type = None
Job 2802: Waiting time = 0.036569831892848015 | Resolution time = 0.00013937707990407944 | Resolution type = None
Job 2803: Waiting time = 0.025575362145900726 | Resolution time = 0.00019219610840082169 | Resolution type = None
Job 2804: Waiting time = 0.02545091789215803 | Resolution time = 0.00015019625425338745 | Resolution type = None
Job 2805: Waiting time = 0.009468315169215202 | Resolution time = 0.0001463424414396286 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.12924331519753
Duration: 10.72465248964727
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2806: Waiting time = 10.72505521774292 | Resolution time = 0.0002952544018626213 | Resolution type = None
Job 2807: Waiting time = 10.712377400137484 | Resolution time = 0.0001429002732038498 | Resolution type = None
Job 2808: Waiting time = 10.695098999887705 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 2809: Waiting time = 10.685234882868826 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 2810: Waiting time = 10.672075255773962 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 2811: Waiting time = 10.661783264018595 | Resolution time = 0.00014359503984451294 | Resolution type = None
Job 2812: Waiting time = 10.646815028972924 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 2813: Waiting time = 10.636876406148076 | Resolution time = 0.00015310663729906082 | Resolution type = None
Job 2814: Waiting time = 10.626687145791948 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 2815: Waiting time = 10.608002703636885 | Resolution time = 0.00015376601368188858 | Resolution type = None
Job 2816: Waiting time = 10.594471421092749 | Resolution time = 0.00014741718769073486 | Resolution type = None
Job 2817: Waiting time = 10.582616141997278 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 2818: Waiting time = 10.569370782002807 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 2819: Waiting time = 10.555170020088553 | Resolution time = 0.00014661438763141632 | Resolution type = None
Job 2820: Waiting time = 10.548975437879562 | Resolution time = 0.00014144275337457657 | Resolution type = None
Job 2821: Waiting time = 10.5377883836627 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 2822: Waiting time = 10.526703095063567 | Resolution time = 0.0001713782548904419 | Resolution type = None
Job 2823: Waiting time = 10.518302226439118 | Resolution time = 0.0001508016139268875 | Resolution type = None
Job 2824: Waiting time = 10.502513241954148 | Resolution time = 0.00015731528401374817 | Resolution type = None
Job 2825: Waiting time = 10.485465440899134 | Resolution time = 0.00015116482973098755 | Resolution type = None
Job 2826: Waiting time = 10.469454086385667 | Resolution time = 0.00016120821237564087 | Resolution type = None
Job 2827: Waiting time = 10.458298875018954 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 2828: Waiting time = 10.444117686711252 | Resolution time = 0.00014802534133195877 | Resolution type = None
Job 2829: Waiting time = 10.433217531070113 | Resolution time = 0.00016143545508384705 | Resolution type = None
Job 2830: Waiting time = 10.418569416739047 | Resolution time = 0.0001522144302725792 | Resolution type = None
Job 2831: Waiting time = 10.403382265008986 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 2832: Waiting time = 10.392204538919032 | Resolution time = 0.00014575105160474777 | Resolution type = None
Job 2833: Waiting time = 10.382816241122782 | Resolution time = 0.0001360289752483368 | Resolution type = None
Job 2834: Waiting time = 10.373148214071989 | Resolution time = 0.00013505853712558746 | Resolution type = None
Job 2835: Waiting time = 10.360978731885552 | Resolution time = 0.00013731233775615692 | Resolution type = None
Job 2836: Waiting time = 10.349394696764648 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 2837: Waiting time = 10.33522014785558 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 2838: Waiting time = 10.321518966928124 | Resolution time = 0.00015803519636392593 | Resolution type = None
Job 2839: Waiting time = 10.309294532984495 | Resolution time = 0.00014945585280656815 | Resolution type = None
Job 2840: Waiting time = 10.287942389957607 | Resolution time = 0.00014055240899324417 | Resolution type = None
Job 2841: Waiting time = 10.27595450822264 | Resolution time = 0.0001510055735707283 | Resolution type = None
Job 2842: Waiting time = 10.262992523610592 | Resolution time = 0.00014445651322603226 | Resolution type = None
Job 2843: Waiting time = 10.239706288091838 | Resolution time = 0.0001519685611128807 | Resolution type = None
Job 2844: Waiting time = 10.219715124927461 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 2845: Waiting time = 10.207730924710631 | Resolution time = 0.0001457221806049347 | Resolution type = None
Job 2846: Waiting time = 10.192617272026837 | Resolution time = 0.00015678629279136658 | Resolution type = None
Job 2847: Waiting time = 10.179490831680596 | Resolution time = 0.00015527848154306412 | Resolution type = None
Job 2848: Waiting time = 10.164001640863717 | Resolution time = 0.00017966795712709427 | Resolution type = None
Job 2849: Waiting time = 10.157901857048273 | Resolution time = 0.00014886539429426193 | Resolution type = None
Job 2850: Waiting time = 10.141781111247838 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 2851: Waiting time = 10.126819541677833 | Resolution time = 0.0001500723883509636 | Resolution type = None
Job 2852: Waiting time = 10.116228891536593 | Resolution time = 0.0001789778470993042 | Resolution type = None
Job 2853: Waiting time = 10.10134098958224 | Resolution time = 0.00014932267367839813 | Resolution type = None
Job 2854: Waiting time = 10.08422042708844 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 2855: Waiting time = 10.070746490731835 | Resolution time = 0.0003696354106068611 | Resolution type = None
Job 2856: Waiting time = 10.065270410850644 | Resolution time = 0.00017813872545957565 | Resolution type = None
Job 2857: Waiting time = 10.053069696761668 | Resolution time = 0.00014162249863147736 | Resolution type = None
Job 2858: Waiting time = 10.039773663505912 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 2859: Waiting time = 10.026641595177352 | Resolution time = 0.00014317873865365982 | Resolution type = None
Job 2860: Waiting time = 10.012506172060966 | Resolution time = 0.00014655385166406631 | Resolution type = None
Job 2861: Waiting time = 10.00339123699814 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 2862: Waiting time = 9.993247332982719 | Resolution time = 0.00014337897300720215 | Resolution type = None
