Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 4384: Waiting time = 15.114499391056597 | Resolution time = 0.0012143831700086594 | Resolution type = None
Job 4385: Waiting time = 15.098718777298927 | Resolution time = 0.0011921655386686325 | Resolution type = None
Job 4386: Waiting time = 15.088921546004713 | Resolution time = 0.001147812232375145 | Resolution type = None
Job 4387: Waiting time = 15.074756047688425 | Resolution time = 0.0010906429961323738 | Resolution type = None
Job 4388: Waiting time = 15.059149345383048 | Resolution time = 0.0012448783963918686 | Resolution type = None
Job 4389: Waiting time = 15.047606049105525 | Resolution time = 0.0013267677277326584 | Resolution type = None
Job 4390: Waiting time = 15.028370840474963 | Resolution time = 0.0011522620916366577 | Resolution type = None
Job 4391: Waiting time = 15.0130977910012 | Resolution time = 0.0012770313769578934 | Resolution type = None
Job 4392: Waiting time = 15.006013944745064 | Resolution time = 0.0011892272159457207 | Resolution type = None
Job 4393: Waiting time = 14.996371769346297 | Resolution time = 0.0012097125872969627 | Resolution type = None
Job 4394: Waiting time = 14.982323680073023 | Resolution time = 0.0012362468987703323 | Resolution type = None
Job 4395: Waiting time = 14.971945996396244 | Resolution time = 0.0012191710993647575 | Resolution type = None
Job 4396: Waiting time = 14.957157392054796 | Resolution time = 0.0010993340983986855 | Resolution type = None
Job 4397: Waiting time = 14.945044401101768 | Resolution time = 0.0012466730549931526 | Resolution type = None
Job 4398: Waiting time = 14.929681742563844 | Resolution time = 0.0013163257390260696 | Resolution type = None
Job 4399: Waiting time = 14.91600632481277 | Resolution time = 0.0011038901284337044 | Resolution type = None
Job 4400: Waiting time = 14.902217992581427 | Resolution time = 0.0012882044538855553 | Resolution type = None
Job 4401: Waiting time = 14.886662173084915 | Resolution time = 0.001351635903120041 | Resolution type = None
Job 4402: Waiting time = 14.869038240984082 | Resolution time = 0.001159711740911007 | Resolution type = None
Job 4403: Waiting time = 14.85675399005413 | Resolution time = 0.001102721318602562 | Resolution type = None
Job 4404: Waiting time = 14.84501233138144 | Resolution time = 0.0012918924912810326 | Resolution type = None
Job 4405: Waiting time = 14.83192578703165 | Resolution time = 0.0013526175171136856 | Resolution type = None
Job 4406: Waiting time = 14.816736882552505 | Resolution time = 0.001138618215918541 | Resolution type = None
Job 4407: Waiting time = 14.80727856233716 | Resolution time = 0.0011854320764541626 | Resolution type = None
Job 4408: Waiting time = 14.798952654004097 | Resolution time = 0.0011663958430290222 | Resolution type = None
Job 4409: Waiting time = 14.788709969259799 | Resolution time = 0.0011215684935450554 | Resolution type = None
Job 4410: Waiting time = 14.777310896664858 | Resolution time = 0.001226784661412239 | Resolution type = None
Job 4411: Waiting time = 14.769163749180734 | Resolution time = 0.0012686271220445633 | Resolution type = None
Job 4412: Waiting time = 14.762807786464691 | Resolution time = 0.0011045346036553383 | Resolution type = None
Job 4413: Waiting time = 14.753583856858313 | Resolution time = 0.0011217175051569939 | Resolution type = None
Job 4414: Waiting time = 14.735376632772386 | Resolution time = 0.001196892000734806 | Resolution type = None
Job 4415: Waiting time = 14.7252006707713 | Resolution time = 0.0012186886742711067 | Resolution type = None
Job 4416: Waiting time = 14.709432695992291 | Resolution time = 0.0011927317827939987 | Resolution type = None
Job 4417: Waiting time = 14.698155210353434 | Resolution time = 0.001138046383857727 | Resolution type = None
Job 4418: Waiting time = 14.691899932920933 | Resolution time = 0.0010977117344737053 | Resolution type = None
Job 4419: Waiting time = 14.674739946611226 | Resolution time = 0.0012246863916516304 | Resolution type = None
Job 4420: Waiting time = 14.660209685564041 | Resolution time = 0.0011671558022499084 | Resolution type = None
Job 4421: Waiting time = 14.650398028083146 | Resolution time = 0.0012455666437745094 | Resolution type = None
Job 4422: Waiting time = 14.639324413612485 | Resolution time = 0.0012600542977452278 | Resolution type = None
Job 4423: Waiting time = 14.62712664809078 | Resolution time = 0.0011218292638659477 | Resolution type = None
Job 4424: Waiting time = 14.618886793032289 | Resolution time = 0.0011540530249476433 | Resolution type = None
Job 4425: Waiting time = 14.605136030353606 | Resolution time = 0.0011202571913599968 | Resolution type = None
Job 4426: Waiting time = 14.592179127968848 | Resolution time = 0.00109197199344635 | Resolution type = None
Job 4427: Waiting time = 14.58508085180074 | Resolution time = 0.0011617708951234818 | Resolution type = None
Job 4428: Waiting time = 14.574793712235987 | Resolution time = 0.0012040147557854652 | Resolution type = None
Job 4429: Waiting time = 14.563884567469358 | Resolution time = 0.0011717500165104866 | Resolution type = None
Job 4430: Waiting time = 14.553623045794666 | Resolution time = 0.0012014685198664665 | Resolution type = None
Job 4431: Waiting time = 14.543827334418893 | Resolution time = 0.0013914844021201134 | Resolution type = None
Job 4432: Waiting time = 14.535728928633034 | Resolution time = 0.001144235022366047 | Resolution type = None
Job 4433: Waiting time = 14.522516153752804 | Resolution time = 0.0011695818975567818 | Resolution type = None
Job 4434: Waiting time = 14.511511866003275 | Resolution time = 0.0011887270957231522 | Resolution type = None
Job 4435: Waiting time = 14.497053304687142 | Resolution time = 0.0012011881917715073 | Resolution type = None
Job 4436: Waiting time = 14.482839181087911 | Resolution time = 0.0011158473789691925 | Resolution type = None
Job 4437: Waiting time = 14.47373428568244 | Resolution time = 0.0012153172865509987 | Resolution type = None
Job 4438: Waiting time = 14.458673716522753 | Resolution time = 0.0012765508145093918 | Resolution type = None
Job 4439: Waiting time = 14.443815723061562 | Resolution time = 0.0011626388877630234 | Resolution type = None
Job 4440: Waiting time = 14.43261146824807 | Resolution time = 0.0011256374418735504 | Resolution type = None
Job 4441: Waiting time = 14.428580526262522 | Resolution time = 0.001258479431271553 | Resolution type = None
Job 4442: Waiting time = 14.413851724006236 | Resolution time = 0.001163550652563572 | Resolution type = None
Job 4443: Waiting time = 14.401850660331547 | Resolution time = 0.0011253301054239273 | Resolution type = None
Job 4444: Waiting time = 14.390885714441538 | Resolution time = 0.0013160556554794312 | Resolution type = None
Job 4445: Waiting time = 14.376904190517962 | Resolution time = 0.0012484835460782051 | Resolution type = None
Job 4446: Waiting time = 14.362227564677596 | Resolution time = 0.001170455478131771 | Resolution type = None
Job 4447: Waiting time = 14.349200753495097 | Resolution time = 0.0011714315041899681 | Resolution type = None
Job 4448: Waiting time = 14.332736456766725 | Resolution time = 0.0013043815270066261 | Resolution type = None
Job 4449: Waiting time = 14.321614615619183 | Resolution time = 0.0011353585869073868 | Resolution type = None
Job 4450: Waiting time = 14.303073548711836 | Resolution time = 0.0011611031368374825 | Resolution type = None
Job 4451: Waiting time = 14.288330436684191 | Resolution time = 0.0013220729306340218 | Resolution type = None
Job 4452: Waiting time = 14.275140318088233 | Resolution time = 0.0011489400640130043 | Resolution type = None
Job 4453: Waiting time = 14.267947289161384 | Resolution time = 0.001127392053604126 | Resolution type = None
Job 4454: Waiting time = 14.25595452543348 | Resolution time = 0.0013018446043133736 | Resolution type = None
Job 4455: Waiting time = 14.247038228437304 | Resolution time = 0.0012416206300258636 | Resolution type = None
Job 4456: Waiting time = 14.239456721581519 | Resolution time = 0.0011889999732375145 | Resolution type = None
Job 4457: Waiting time = 14.216607290320098 | Resolution time = 0.0012189988046884537 | Resolution type = None
Job 4458: Waiting time = 14.200529586523771 | Resolution time = 0.001192576251924038 | Resolution type = None
Job 4459: Waiting time = 14.181110817939043 | Resolution time = 0.0011792676523327827 | Resolution type = None
Job 4460: Waiting time = 14.162115479819477 | Resolution time = 0.001254761591553688 | Resolution type = None
Job 4461: Waiting time = 14.143086093477905 | Resolution time = 0.0013279719278216362 | Resolution type = None
Job 4462: Waiting time = 14.131876846775413 | Resolution time = 0.0011673970147967339 | Resolution type = None
Job 4463: Waiting time = 14.116692735813558 | Resolution time = 0.001162559725344181 | Resolution type = None
Job 4464: Waiting time = 14.09632922988385 | Resolution time = 0.0013744048774242401 | Resolution type = None
Job 4465: Waiting time = 14.085778252221644 | Resolution time = 0.0012901648879051208 | Resolution type = None
Job 4466: Waiting time = 14.077134536579251 | Resolution time = 0.0012954315170645714 | Resolution type = None
Job 4467: Waiting time = 14.065107889473438 | Resolution time = 0.0012963004410266876 | Resolution type = None
Job 4468: Waiting time = 14.045156616717577 | Resolution time = 0.0011724522337317467 | Resolution type = None
Job 4469: Waiting time = 14.035639342851937 | Resolution time = 0.0011471696197986603 | Resolution type = None
Job 4470: Waiting time = 14.02665738761425 | Resolution time = 0.0013162726536393166 | Resolution type = None
Job 4471: Waiting time = 14.018600074574351 | Resolution time = 0.001230396330356598 | Resolution type = None
Job 4472: Waiting time = 14.008466192521155 | Resolution time = 0.0011300379410386086 | Resolution type = None
Job 4473: Waiting time = 13.996239468455315 | Resolution time = 0.001194157637655735 | Resolution type = None
Job 4474: Waiting time = 13.987324946559966 | Resolution time = 0.0012999353930354118 | Resolution type = None
Job 4475: Waiting time = 13.97848377469927 | Resolution time = 0.0011665700003504753 | Resolution type = None
Job 4476: Waiting time = 13.970496649853885 | Resolution time = 0.0013479320332407951 | Resolution type = None
Job 4477: Waiting time = 13.956449910998344 | Resolution time = 0.00127506535500288 | Resolution type = None
Job 4478: Waiting time = 13.938182283192873 | Resolution time = 0.0011334409937262535 | Resolution type = None
Job 4479: Waiting time = 13.929116041399539 | Resolution time = 0.0011577429249882698 | Resolution type = None
Job 4480: Waiting time = 13.91770620457828 | Resolution time = 0.0012450702488422394 | Resolution type = None
Job 4481: Waiting time = 13.906699758023024 | Resolution time = 0.0011842306703329086 | Resolution type = None
Job 4482: Waiting time = 13.89649697765708 | Resolution time = 0.0011014807969331741 | Resolution type = None
Job 4483: Waiting time = 13.88746110163629 | Resolution time = 0.0013087904080748558 | Resolution type = None
Job 4484: Waiting time = 13.878890679217875 | Resolution time = 0.0007534148171544075 | Resolution type = Aux List
Job 4485: Waiting time = 13.870885654352605 | Resolution time = 0.0012482916936278343 | Resolution type = None
Job 4486: Waiting time = 13.860750772990286 | Resolution time = 0.0011789845302700996 | Resolution type = None
Job 4487: Waiting time = 13.847222274169326 | Resolution time = 0.001225811429321766 | Resolution type = None
Job 4488: Waiting time = 13.840049142949283 | Resolution time = 0.0011523393914103508 | Resolution type = None
Job 4489: Waiting time = 13.826140591874719 | Resolution time = 0.0014013871550559998 | Resolution type = None
Job 4490: Waiting time = 13.814642332494259 | Resolution time = 0.0012685330584645271 | Resolution type = None
Job 4491: Waiting time = 13.805620159953833 | Resolution time = 0.001224481500685215 | Resolution type = None
Job 4492: Waiting time = 13.793079725466669 | Resolution time = 0.0011283522471785545 | Resolution type = None
Job 4493: Waiting time = 13.78796187788248 | Resolution time = 0.0013723177835345268 | Resolution type = None
Job 4494: Waiting time = 13.777858347631991 | Resolution time = 0.001255623996257782 | Resolution type = None
Job 4495: Waiting time = 13.768682846799493 | Resolution time = 0.0011759353801608086 | Resolution type = None
Job 4496: Waiting time = 13.760500525124371 | Resolution time = 0.001177387312054634 | Resolution type = None
Job 4497: Waiting time = 13.751573252491653 | Resolution time = 0.001300179399549961 | Resolution type = None
Job 4498: Waiting time = 13.73790212534368 | Resolution time = 0.0011695269495248795 | Resolution type = None
Job 4499: Waiting time = 13.727931599132717 | Resolution time = 0.0012859869748353958 | Resolution type = None
Job 4500: Waiting time = 13.71685540303588 | Resolution time = 0.0013416539877653122 | Resolution type = None
Job 4501: Waiting time = 13.698000852949917 | Resolution time = 0.001192346215248108 | Resolution type = None
Job 4502: Waiting time = 13.680724134668708 | Resolution time = 0.0011534672230482101 | Resolution type = None
Job 4503: Waiting time = 13.659610897302628 | Resolution time = 0.0013440903276205063 | Resolution type = None
Job 4504: Waiting time = 13.644363815896213 | Resolution time = 0.0011628670617938042 | Resolution type = None
Job 4505: Waiting time = 13.635063166730106 | Resolution time = 0.001239662989974022 | Resolution type = None
Job 4506: Waiting time = 13.62006059102714 | Resolution time = 0.0012539420276880264 | Resolution type = None
Job 4507: Waiting time = 13.612339491024613 | Resolution time = 0.0011447388678789139 | Resolution type = None
Job 4508: Waiting time = 13.600089503452182 | Resolution time = 0.0011268425732851028 | Resolution type = None
Job 4509: Waiting time = 13.58140967041254 | Resolution time = 0.0012313444167375565 | Resolution type = None
Job 4510: Waiting time = 13.572861759923398 | Resolution time = 0.0011958247050642967 | Resolution type = None
Job 4511: Waiting time = 13.56137446500361 | Resolution time = 0.0011950191110372543 | Resolution type = None
Job 4512: Waiting time = 13.552549208514392 | Resolution time = 0.001192406751215458 | Resolution type = None
Job 4513: Waiting time = 13.543678289279342 | Resolution time = 0.0013063624501228333 | Resolution type = None
Job 4514: Waiting time = 13.53341422881931 | Resolution time = 0.0011386536061763763 | Resolution type = None
Job 4515: Waiting time = 13.51814634911716 | Resolution time = 0.001149156130850315 | Resolution type = None
Job 4516: Waiting time = 13.506999270059168 | Resolution time = 0.0012437114492058754 | Resolution type = None
Job 4517: Waiting time = 13.493840239942074 | Resolution time = 0.0011788774281740189 | Resolution type = None
Job 4518: Waiting time = 13.476513255387545 | Resolution time = 0.0010943170636892319 | Resolution type = None
Job 4519: Waiting time = 13.466246590018272 | Resolution time = 0.0011866474524140358 | Resolution type = None
Job 4520: Waiting time = 13.449760203249753 | Resolution time = 0.0013700015842914581 | Resolution type = None
Job 4521: Waiting time = 13.440206252038479 | Resolution time = 0.0013569537550210953 | Resolution type = None
Job 4522: Waiting time = 13.432137786410749 | Resolution time = 0.0012270035222172737 | Resolution type = None
Job 4523: Waiting time = 13.420867178589106 | Resolution time = 0.0012440178543329239 | Resolution type = None
Job 4524: Waiting time = 13.413685841485858 | Resolution time = 0.0011092247441411018 | Resolution type = None
Job 4525: Waiting time = 13.393535314127803 | Resolution time = 0.0011418303474783897 | Resolution type = None
Job 4526: Waiting time = 13.373190250247717 | Resolution time = 0.0013631973415613174 | Resolution type = None
Job 4527: Waiting time = 13.360765669494867 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 4528: Waiting time = 13.35191005282104 | Resolution time = 0.0011570937931537628 | Resolution type = None
Job 4529: Waiting time = 13.349801012314856 | Resolution time = 0.0012080781161785126 | Resolution type = None
Job 4530: Waiting time = 13.344673494808376 | Resolution time = 0.0011949175968766212 | Resolution type = None
Job 4531: Waiting time = 13.334344982169569 | Resolution time = 0.0011463435366749763 | Resolution type = None
Job 4532: Waiting time = 13.317775047384202 | Resolution time = 0.0013328278437256813 | Resolution type = None
Job 4533: Waiting time = 13.308350831270218 | Resolution time = 0.0013013314455747604 | Resolution type = None
Job 4534: Waiting time = 13.292017036117613 | Resolution time = 0.0011336933821439743 | Resolution type = None
Job 4535: Waiting time = 13.276914374902844 | Resolution time = 0.001200379803776741 | Resolution type = None
Job 4536: Waiting time = 13.264419462531805 | Resolution time = 0.0013604871928691864 | Resolution type = None
Job 4537: Waiting time = 13.255355240777135 | Resolution time = 0.0011830059811472893 | Resolution type = None
Job 4538: Waiting time = 13.237126130610704 | Resolution time = 0.0011933567002415657 | Resolution type = None
Job 4539: Waiting time = 13.228702374733984 | Resolution time = 0.0012908410280942917 | Resolution type = None
Job 4540: Waiting time = 13.218646683730185 | Resolution time = 0.001220553182065487 | Resolution type = None
Job 4541: Waiting time = 13.20630503166467 | Resolution time = 0.0011395197361707687 | Resolution type = None
Job 4542: Waiting time = 13.201041024178267 | Resolution time = 0.0011914707720279694 | Resolution type = None
Job 4543: Waiting time = 13.185685768723488 | Resolution time = 0.0011617643758654594 | Resolution type = None
Job 4544: Waiting time = 13.178606573492289 | Resolution time = 0.0011651497334241867 | Resolution type = None
Job 4545: Waiting time = 13.173629678785801 | Resolution time = 0.0011493563652038574 | Resolution type = None
Job 4546: Waiting time = 13.164701728150249 | Resolution time = 0.0013747252523899078 | Resolution type = None
Job 4547: Waiting time = 13.147532306611538 | Resolution time = 0.0011803442612290382 | Resolution type = None
Job 4548: Waiting time = 13.134517010301352 | Resolution time = 0.0012013241648674011 | Resolution type = None
Job 4549: Waiting time = 13.125586310401559 | Resolution time = 0.0012200037017464638 | Resolution type = None
Job 4550: Waiting time = 13.11140769161284 | Resolution time = 0.0011851079761981964 | Resolution type = None
Job 4551: Waiting time = 13.096203400753438 | Resolution time = 0.0011425120756030083 | Resolution type = None
Job 4552: Waiting time = 13.084880898706615 | Resolution time = 0.0011978475376963615 | Resolution type = None
Job 4553: Waiting time = 13.071973299607635 | Resolution time = 0.0012226402759552002 | Resolution type = None
Job 4554: Waiting time = 13.053767650388181 | Resolution time = 0.0012235483154654503 | Resolution type = None
Job 4555: Waiting time = 13.042804023250937 | Resolution time = 0.0011901669204235077 | Resolution type = None
Job 4556: Waiting time = 13.032132458873093 | Resolution time = 0.00115143321454525 | Resolution type = None
Job 4557: Waiting time = 13.030307765118778 | Resolution time = 0.0011678310111165047 | Resolution type = None
Job 4558: Waiting time = 13.015351922251284 | Resolution time = 0.0011320831254124641 | Resolution type = None
Job 4559: Waiting time = 13.008218538947403 | Resolution time = 0.0013448921963572502 | Resolution type = None
Job 4560: Waiting time = 12.993041028268635 | Resolution time = 0.0012502148747444153 | Resolution type = None
Job 4561: Waiting time = 12.981064476072788 | Resolution time = 0.001151333563029766 | Resolution type = None
Job 4562: Waiting time = 12.967752018943429 | Resolution time = 0.0012346291914582253 | Resolution type = None
Job 4563: Waiting time = 12.954162877984345 | Resolution time = 0.0011272439733147621 | Resolution type = None
Job 4564: Waiting time = 12.941063174977899 | Resolution time = 0.001210605725646019 | Resolution type = None
Job 4565: Waiting time = 12.926864047534764 | Resolution time = 0.0012795645743608475 | Resolution type = None
Job 4566: Waiting time = 12.915022385306656 | Resolution time = 0.0011884383857250214 | Resolution type = None
Job 4567: Waiting time = 12.905878546647727 | Resolution time = 0.0011741239577531815 | Resolution type = None
Job 4568: Waiting time = 12.899932187981904 | Resolution time = 0.001262575387954712 | Resolution type = None
Job 4569: Waiting time = 12.887928646057844 | Resolution time = 0.001309385523200035 | Resolution type = None
Job 4570: Waiting time = 12.87597437016666 | Resolution time = 0.0011610323563218117 | Resolution type = None
Job 4571: Waiting time = 12.862679213285446 | Resolution time = 0.0011010915040969849 | Resolution type = None
Job 4572: Waiting time = 12.852647328749299 | Resolution time = 0.0013795550912618637 | Resolution type = None
Job 4573: Waiting time = 12.838597314432263 | Resolution time = 0.0011768490076065063 | Resolution type = None
Job 4574: Waiting time = 12.8303517466411 | Resolution time = 0.001105673611164093 | Resolution type = None
Job 4575: Waiting time = 12.81718962918967 | Resolution time = 0.0013599414378404617 | Resolution type = None
Job 4576: Waiting time = 12.80705497879535 | Resolution time = 0.001148594543337822 | Resolution type = None
Job 4577: Waiting time = 12.796954340301454 | Resolution time = 0.0011492250487208366 | Resolution type = None
Job 4578: Waiting time = 12.786739150062203 | Resolution time = 0.001218915916979313 | Resolution type = None
Job 4579: Waiting time = 12.77495201677084 | Resolution time = 0.0011864406988024712 | Resolution type = None
Job 4580: Waiting time = 12.763476338237524 | Resolution time = 0.0011926181614398956 | Resolution type = None
Job 4581: Waiting time = 12.751153888180852 | Resolution time = 0.001144583337008953 | Resolution type = None
Job 4582: Waiting time = 12.739130921661854 | Resolution time = 0.001325482502579689 | Resolution type = None
Job 4583: Waiting time = 12.725912286899984 | Resolution time = 0.0011124219745397568 | Resolution type = None
Job 4584: Waiting time = 12.715508600696921 | Resolution time = 0.0011578118428587914 | Resolution type = None
Job 4585: Waiting time = 12.704142588190734 | Resolution time = 0.0012882007285952568 | Resolution type = None
Job 4586: Waiting time = 12.692462380975485 | Resolution time = 0.001187955029308796 | Resolution type = None
Job 4587: Waiting time = 12.683222503401339 | Resolution time = 0.0012300563976168633 | Resolution type = None
Job 4588: Waiting time = 12.666647389531136 | Resolution time = 0.0012610489502549171 | Resolution type = None
Job 4589: Waiting time = 12.651975680142641 | Resolution time = 0.0012208977714180946 | Resolution type = None
Job 4590: Waiting time = 12.639885607175529 | Resolution time = 0.001112339086830616 | Resolution type = None
Job 4591: Waiting time = 12.626531017012894 | Resolution time = 0.0012637469917535782 | Resolution type = None
Job 4592: Waiting time = 12.616862000897527 | Resolution time = 0.0015249941498041153 | Resolution type = None
Job 4593: Waiting time = 12.608837962150574 | Resolution time = 0.0011918675154447556 | Resolution type = None
Job 4594: Waiting time = 12.588344685733318 | Resolution time = 0.00124322809278965 | Resolution type = None
Job 4595: Waiting time = 12.573783688247204 | Resolution time = 0.001298634335398674 | Resolution type = None
Job 4596: Waiting time = 12.558806811459363 | Resolution time = 0.0012840870767831802 | Resolution type = None
Job 4597: Waiting time = 12.547715763561428 | Resolution time = 0.0013678716495633125 | Resolution type = None
Job 4598: Waiting time = 12.537835320457816 | Resolution time = 0.0013137133792042732 | Resolution type = None
Job 4599: Waiting time = 12.52501688990742 | Resolution time = 0.0012444481253623962 | Resolution type = None
Job 4600: Waiting time = 12.509933292865753 | Resolution time = 0.0012228051200509071 | Resolution type = None
Job 4601: Waiting time = 12.501949661411345 | Resolution time = 0.0013997070491313934 | Resolution type = None
Job 4602: Waiting time = 12.491762432269752 | Resolution time = 0.0011927997693419456 | Resolution type = None
Job 4603: Waiting time = 12.48377900570631 | Resolution time = 0.0012147892266511917 | Resolution type = None
Job 4604: Waiting time = 12.46566898189485 | Resolution time = 0.001340140588581562 | Resolution type = None
Job 4605: Waiting time = 12.452539865858853 | Resolution time = 0.0012346263974905014 | Resolution type = None
Job 4606: Waiting time = 12.434805384837091 | Resolution time = 0.0011667078360915184 | Resolution type = None
Job 4607: Waiting time = 12.419704291969538 | Resolution time = 0.00130513496696949 | Resolution type = None
Job 4608: Waiting time = 12.408855881541967 | Resolution time = 0.0012331502512097359 | Resolution type = None
Job 4609: Waiting time = 12.397641937248409 | Resolution time = 0.0011965902522206306 | Resolution type = None
Job 4610: Waiting time = 12.38497828040272 | Resolution time = 0.0013041216880083084 | Resolution type = None
Job 4611: Waiting time = 12.366548769176006 | Resolution time = 0.0013004662469029427 | Resolution type = None
Job 4612: Waiting time = 12.358556644059718 | Resolution time = 0.001192689873278141 | Resolution type = None
Job 4613: Waiting time = 12.348432912491262 | Resolution time = 0.0012375712394714355 | Resolution type = None
Job 4614: Waiting time = 12.336316113360226 | Resolution time = 0.0012251297011971474 | Resolution type = None
Job 4615: Waiting time = 12.319095390848815 | Resolution time = 0.0011915294453501701 | Resolution type = None
Job 4616: Waiting time = 12.304071999154985 | Resolution time = 0.0012357141822576523 | Resolution type = None
Job 4617: Waiting time = 12.294810933060944 | Resolution time = 0.0012769568711519241 | Resolution type = None
Job 4618: Waiting time = 12.276788020506501 | Resolution time = 0.0011775027960538864 | Resolution type = None
Job 4619: Waiting time = 12.266427665948868 | Resolution time = 0.0011434359475970268 | Resolution type = None
Job 4620: Waiting time = 12.258496711030602 | Resolution time = 0.0013466617092490196 | Resolution type = None
Job 4621: Waiting time = 12.243645807728171 | Resolution time = 0.0011766031384468079 | Resolution type = None
Job 4622: Waiting time = 12.232419937849045 | Resolution time = 0.00115891732275486 | Resolution type = None
Job 4623: Waiting time = 12.220296431332827 | Resolution time = 0.0012300889939069748 | Resolution type = None
Job 4624: Waiting time = 12.19915981311351 | Resolution time = 0.00117559265345335 | Resolution type = None
Job 4625: Waiting time = 12.187946825288236 | Resolution time = 0.0011075297370553017 | Resolution type = None
Job 4626: Waiting time = 12.173832366243005 | Resolution time = 0.0013378476724028587 | Resolution type = None
Job 4627: Waiting time = 12.165790827944875 | Resolution time = 0.0012792078778147697 | Resolution type = None
Job 4628: Waiting time = 12.155723272822797 | Resolution time = 0.0011645536869764328 | Resolution type = None
Job 4629: Waiting time = 12.135975281707942 | Resolution time = 0.0011490946635603905 | Resolution type = None
Job 4630: Waiting time = 12.128077395260334 | Resolution time = 0.0013972260057926178 | Resolution type = None
Job 4631: Waiting time = 12.11615910474211 | Resolution time = 0.0013140132650732994 | Resolution type = None
Job 4632: Waiting time = 12.102915978990495 | Resolution time = 0.0011804839596152306 | Resolution type = None
Job 4633: Waiting time = 12.087752838619053 | Resolution time = 0.0012880796566605568 | Resolution type = None
Job 4634: Waiting time = 12.079733094200492 | Resolution time = 0.0013364506885409355 | Resolution type = None
Job 4635: Waiting time = 12.066974855959415 | Resolution time = 0.0011513493955135345 | Resolution type = None
Job 4636: Waiting time = 12.054462894797325 | Resolution time = 0.001274588517844677 | Resolution type = None
Job 4637: Waiting time = 12.041423167102039 | Resolution time = 0.0011938391253352165 | Resolution type = None
Job 4638: Waiting time = 12.037347687408328 | Resolution time = 0.0012369416654109955 | Resolution type = None
Job 4639: Waiting time = 12.030418147332966 | Resolution time = 0.0013367673382163048 | Resolution type = None
Job 4640: Waiting time = 12.023506622761488 | Resolution time = 0.0012139761820435524 | Resolution type = None
Job 4641: Waiting time = 12.011204062961042 | Resolution time = 0.0012582549825310707 | Resolution type = None
Job 4642: Waiting time = 12.002905908040702 | Resolution time = 0.0013018054887652397 | Resolution type = None
Job 4643: Waiting time = 11.98904662579298 | Resolution time = 0.0012247003614902496 | Resolution type = None
Job 4644: Waiting time = 11.982776088640094 | Resolution time = 0.0011532250791788101 | Resolution type = None
Job 4645: Waiting time = 11.963447200134397 | Resolution time = 0.0012545464560389519 | Resolution type = None
Job 4646: Waiting time = 11.952339787967503 | Resolution time = 0.0012691989541053772 | Resolution type = None
Job 4647: Waiting time = 11.93813603091985 | Resolution time = 0.001184503547847271 | Resolution type = None
Job 4648: Waiting time = 11.928316381759942 | Resolution time = 0.0011101281270384789 | Resolution type = None
Job 4649: Waiting time = 11.91994768101722 | Resolution time = 0.0013345582410693169 | Resolution type = None
Job 4650: Waiting time = 11.91082392912358 | Resolution time = 0.0012706238776445389 | Resolution type = None
Job 4651: Waiting time = 11.902982905507088 | Resolution time = 0.001110483892261982 | Resolution type = None
Job 4652: Waiting time = 11.886780863627791 | Resolution time = 0.0012485766783356667 | Resolution type = None
Job 4653: Waiting time = 11.87729555182159 | Resolution time = 0.0012347940355539322 | Resolution type = None
Job 4654: Waiting time = 11.858578708022833 | Resolution time = 0.0013668527826666832 | Resolution type = None
Job 4655: Waiting time = 11.850956687703729 | Resolution time = 0.001277713105082512 | Resolution type = None
Job 4656: Waiting time = 11.838960953988135 | Resolution time = 0.0012194300070405006 | Resolution type = None
Job 4657: Waiting time = 11.828430969268084 | Resolution time = 0.001188940368592739 | Resolution type = None
Job 4658: Waiting time = 11.814419983886182 | Resolution time = 0.001238868571817875 | Resolution type = None
Job 4659: Waiting time = 11.79901323467493 | Resolution time = 0.0012661023065447807 | Resolution type = None
Job 4660: Waiting time = 11.784891842864454 | Resolution time = 0.001272919587790966 | Resolution type = None
Job 4661: Waiting time = 11.772746273316443 | Resolution time = 0.0011970261111855507 | Resolution type = None
Job 4662: Waiting time = 11.761687964200974 | Resolution time = 0.0012642908841371536 | Resolution type = None
Job 4663: Waiting time = 11.749553635716438 | Resolution time = 0.0012255813926458359 | Resolution type = None
Job 4664: Waiting time = 11.736145879141986 | Resolution time = 0.0011667851358652115 | Resolution type = None
Job 4665: Waiting time = 11.725088881328702 | Resolution time = 0.001371447928249836 | Resolution type = None
Job 4666: Waiting time = 11.720942591316998 | Resolution time = 0.0011588437482714653 | Resolution type = None
Job 4667: Waiting time = 11.711831578984857 | Resolution time = 0.0011798394843935966 | Resolution type = None
Job 4668: Waiting time = 11.701220891438425 | Resolution time = 0.0012961020693182945 | Resolution type = None
Job 4669: Waiting time = 11.686355778947473 | Resolution time = 0.001193697564303875 | Resolution type = None
Job 4670: Waiting time = 11.673089120537043 | Resolution time = 0.0011225193738937378 | Resolution type = None
Job 4671: Waiting time = 11.656979662366211 | Resolution time = 0.0012804614380002022 | Resolution type = None
Job 4672: Waiting time = 11.648910608142614 | Resolution time = 0.0012854421511292458 | Resolution type = None
Job 4673: Waiting time = 11.635275093838573 | Resolution time = 0.001114017330110073 | Resolution type = None
Job 4674: Waiting time = 11.622193116694689 | Resolution time = 0.0012345761060714722 | Resolution type = None
