Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 5015: Waiting time = 11.26490601617843 | Resolution time = 0.001278056763112545 | Resolution type = None
Job 5016: Waiting time = 11.25160171277821 | Resolution time = 0.0014039324596524239 | Resolution type = None
Job 5017: Waiting time = 11.241885397583246 | Resolution time = 0.0014430582523345947 | Resolution type = None
Job 5018: Waiting time = 11.229742257855833 | Resolution time = 0.0012050671502947807 | Resolution type = None
Job 5019: Waiting time = 11.220524849370122 | Resolution time = 0.0013549765571951866 | Resolution type = None
Job 5020: Waiting time = 11.206137891858816 | Resolution time = 0.0014591189101338387 | Resolution type = None
Job 5021: Waiting time = 11.196239803917706 | Resolution time = 0.001345088705420494 | Resolution type = None
Job 5022: Waiting time = 11.180765557102859 | Resolution time = 0.0011664638295769691 | Resolution type = None
Job 5023: Waiting time = 11.169743390753865 | Resolution time = 0.0012780213728547096 | Resolution type = None
Job 5024: Waiting time = 11.156409655697644 | Resolution time = 0.001407720148563385 | Resolution type = None
Job 5025: Waiting time = 11.143893567845225 | Resolution time = 0.00141993910074234 | Resolution type = None
Job 5026: Waiting time = 11.13079259172082 | Resolution time = 0.001295197755098343 | Resolution type = None
Job 5027: Waiting time = 11.11557777132839 | Resolution time = 0.0012232447043061256 | Resolution type = None
Job 5028: Waiting time = 11.098588748835027 | Resolution time = 0.001374068669974804 | Resolution type = None
Job 5029: Waiting time = 11.087471450679004 | Resolution time = 0.0013206712901592255 | Resolution type = None
Job 5030: Waiting time = 11.06925165373832 | Resolution time = 0.0012166481465101242 | Resolution type = None
Job 5031: Waiting time = 11.061343562789261 | Resolution time = 0.0012884745374321938 | Resolution type = None
Job 5032: Waiting time = 11.04904221650213 | Resolution time = 0.0014558695256710052 | Resolution type = None
Job 5033: Waiting time = 11.034187319688499 | Resolution time = 0.0011731768026947975 | Resolution type = None
Job 5034: Waiting time = 11.025590335018933 | Resolution time = 0.0013346895575523376 | Resolution type = None
Job 5035: Waiting time = 11.018958661705256 | Resolution time = 0.0014196038246154785 | Resolution type = None
Job 5036: Waiting time = 11.004298149608076 | Resolution time = 0.0012700939550995827 | Resolution type = None
Job 5037: Waiting time = 10.994370858184993 | Resolution time = 0.0013567209243774414 | Resolution type = None
Job 5038: Waiting time = 10.982414610683918 | Resolution time = 0.0013307956978678703 | Resolution type = None
Job 5039: Waiting time = 10.973260834813118 | Resolution time = 0.0011982833966612816 | Resolution type = None
Job 5040: Waiting time = 10.9564163479954 | Resolution time = 0.0013911677524447441 | Resolution type = None
Job 5041: Waiting time = 10.942569651640952 | Resolution time = 0.0014951080083847046 | Resolution type = None
Job 5042: Waiting time = 10.930360122583807 | Resolution time = 0.0012857001274824142 | Resolution type = None
Job 5043: Waiting time = 10.92130603082478 | Resolution time = 0.0011789985001087189 | Resolution type = None
Job 5044: Waiting time = 10.911366283893585 | Resolution time = 0.0015169493854045868 | Resolution type = None
Job 5045: Waiting time = 10.89783085230738 | Resolution time = 0.0013529472053050995 | Resolution type = None
Job 5046: Waiting time = 10.885690635070205 | Resolution time = 0.0013786116614937782 | Resolution type = None
Job 5047: Waiting time = 10.875855054706335 | Resolution time = 0.0013605672866106033 | Resolution type = None
Job 5048: Waiting time = 10.857671030797064 | Resolution time = 0.001287662424147129 | Resolution type = None
Job 5049: Waiting time = 10.837751901708543 | Resolution time = 0.0013083089143037796 | Resolution type = None
Job 5050: Waiting time = 10.824147392995656 | Resolution time = 0.0014163106679916382 | Resolution type = None
Job 5051: Waiting time = 10.811550362035632 | Resolution time = 0.0012977998703718185 | Resolution type = None
Job 5052: Waiting time = 10.79605070874095 | Resolution time = 0.001249401830136776 | Resolution type = None
Job 5053: Waiting time = 10.781338627450168 | Resolution time = 0.0012757545337080956 | Resolution type = None
Job 5054: Waiting time = 10.766952191479504 | Resolution time = 0.0012999633327126503 | Resolution type = None
Job 5055: Waiting time = 10.751978692598641 | Resolution time = 0.0013568969443440437 | Resolution type = None
Job 5056: Waiting time = 10.731001381762326 | Resolution time = 0.0013039810582995415 | Resolution type = None
Job 5057: Waiting time = 10.719572679139674 | Resolution time = 0.001221710816025734 | Resolution type = None
Job 5058: Waiting time = 10.710689005441964 | Resolution time = 0.0013120649382472038 | Resolution type = None
Job 5059: Waiting time = 10.702875430695713 | Resolution time = 0.0013523120433092117 | Resolution type = None
Job 5060: Waiting time = 10.691354747861624 | Resolution time = 0.0012481901794672012 | Resolution type = None
Job 5061: Waiting time = 10.682423825375736 | Resolution time = 0.0012956727296113968 | Resolution type = None
Job 5062: Waiting time = 10.66793561168015 | Resolution time = 0.0013322243466973305 | Resolution type = None
Job 5063: Waiting time = 10.653975292108953 | Resolution time = 0.0012897783890366554 | Resolution type = None
Job 5064: Waiting time = 10.648434987291694 | Resolution time = 0.0011551259085536003 | Resolution type = None
Job 5065: Waiting time = 10.637544292025268 | Resolution time = 0.0013555185869336128 | Resolution type = None
Job 5066: Waiting time = 10.625986482016742 | Resolution time = 0.0012613702565431595 | Resolution type = None
Job 5067: Waiting time = 10.610412614420056 | Resolution time = 0.0013500414788722992 | Resolution type = None
Job 5068: Waiting time = 10.602402065880597 | Resolution time = 0.0013582846149802208 | Resolution type = None
Job 5069: Waiting time = 10.584253065288067 | Resolution time = 0.0012391721829771996 | Resolution type = None
Job 5070: Waiting time = 10.573078458197415 | Resolution time = 0.0012018745765089989 | Resolution type = None
Job 5071: Waiting time = 10.562067974358797 | Resolution time = 0.001335679553449154 | Resolution type = None
Job 5072: Waiting time = 10.544752723537385 | Resolution time = 0.001227639615535736 | Resolution type = None
Job 5073: Waiting time = 10.529051602818072 | Resolution time = 0.0013540461659431458 | Resolution type = None
Job 5074: Waiting time = 10.514980586245656 | Resolution time = 0.0012986259534955025 | Resolution type = None
Job 5075: Waiting time = 10.506838359870017 | Resolution time = 0.0012077847495675087 | Resolution type = None
Job 5076: Waiting time = 10.493690057657659 | Resolution time = 0.0011837491765618324 | Resolution type = None
Job 5077: Waiting time = 10.481090573593974 | Resolution time = 0.0013377266004681587 | Resolution type = None
Job 5078: Waiting time = 10.474349189549685 | Resolution time = 0.0014478284865617752 | Resolution type = None
Job 5079: Waiting time = 10.469230477698147 | Resolution time = 0.0011934740468859673 | Resolution type = None
Job 5080: Waiting time = 10.458160149864852 | Resolution time = 0.001209927722811699 | Resolution type = None
Job 5081: Waiting time = 10.443989393301308 | Resolution time = 0.0013122214004397392 | Resolution type = None
Job 5082: Waiting time = 10.431798256002367 | Resolution time = 0.0013345638290047646 | Resolution type = None
Job 5083: Waiting time = 10.413857922889292 | Resolution time = 0.0013246722519397736 | Resolution type = None
Job 5084: Waiting time = 10.40225395374 | Resolution time = 0.0012686960399150848 | Resolution type = None
Job 5085: Waiting time = 10.387600913643837 | Resolution time = 0.0012133894488215446 | Resolution type = None
Job 5086: Waiting time = 10.37162827886641 | Resolution time = 0.0013470789417624474 | Resolution type = None
Job 5087: Waiting time = 10.357363509945571 | Resolution time = 0.0012950114905834198 | Resolution type = None
Job 5088: Waiting time = 10.334246202372015 | Resolution time = 0.00119789969176054 | Resolution type = None
Job 5089: Waiting time = 10.322274937294424 | Resolution time = 0.0012456411495804787 | Resolution type = None
Job 5090: Waiting time = 10.307490798644722 | Resolution time = 0.001561223529279232 | Resolution type = None
Job 5091: Waiting time = 10.286416253075004 | Resolution time = 0.0011705178767442703 | Resolution type = None
Job 5092: Waiting time = 10.27572226151824 | Resolution time = 0.0012354543432593346 | Resolution type = None
Job 5093: Waiting time = 10.268905317410827 | Resolution time = 0.001414494588971138 | Resolution type = None
Job 5094: Waiting time = 10.261882407590747 | Resolution time = 0.0012973155826330185 | Resolution type = None
Job 5095: Waiting time = 10.24580201599747 | Resolution time = 0.0012839408591389656 | Resolution type = None
Job 5096: Waiting time = 10.232979041524231 | Resolution time = 0.0013361070305109024 | Resolution type = None
Job 5097: Waiting time = 10.217870959080756 | Resolution time = 0.0012372760102152824 | Resolution type = None
Job 5098: Waiting time = 10.208670346997678 | Resolution time = 0.001329454593360424 | Resolution type = None
Job 5099: Waiting time = 10.185739418491721 | Resolution time = 0.0013721808791160583 | Resolution type = None
Job 5100: Waiting time = 10.177276651374996 | Resolution time = 0.0012321341782808304 | Resolution type = None
Job 5101: Waiting time = 10.169323824346066 | Resolution time = 0.0012316461652517319 | Resolution type = None
Job 5102: Waiting time = 10.15647254139185 | Resolution time = 0.0014900853857398033 | Resolution type = None
Job 5103: Waiting time = 10.149372023530304 | Resolution time = 0.0012807762250304222 | Resolution type = None
Job 5104: Waiting time = 10.13830840215087 | Resolution time = 0.0012145275250077248 | Resolution type = None
Job 5105: Waiting time = 10.126407678239048 | Resolution time = 0.0013184882700443268 | Resolution type = None
Job 5106: Waiting time = 10.1162652913481 | Resolution time = 0.001275520771741867 | Resolution type = None
Job 5107: Waiting time = 10.105688772164285 | Resolution time = 0.0014323201030492783 | Resolution type = None
Job 5108: Waiting time = 10.095660944469273 | Resolution time = 0.0013061882928013802 | Resolution type = None
Job 5109: Waiting time = 10.083490808494389 | Resolution time = 0.0011473186314105988 | Resolution type = None
Job 5110: Waiting time = 10.072270288132131 | Resolution time = 0.001138666644692421 | Resolution type = None
Job 5111: Waiting time = 10.061401652172208 | Resolution time = 0.0013708006590604782 | Resolution type = None
Job 5112: Waiting time = 10.04954000748694 | Resolution time = 0.0013212943449616432 | Resolution type = None
Job 5113: Waiting time = 10.035546555183828 | Resolution time = 0.0013442812487483025 | Resolution type = None
Job 5114: Waiting time = 10.021605202928185 | Resolution time = 0.001377343200147152 | Resolution type = None
Job 5115: Waiting time = 10.0115921003744 | Resolution time = 0.0013094134628772736 | Resolution type = None
Job 5116: Waiting time = 10.002415692433715 | Resolution time = 0.0011931294575333595 | Resolution type = None
Job 5117: Waiting time = 9.991542999632657 | Resolution time = 0.0013546375557780266 | Resolution type = None
Job 5118: Waiting time = 9.98142658174038 | Resolution time = 0.0012697018682956696 | Resolution type = None
Job 5119: Waiting time = 9.971275690943003 | Resolution time = 0.0012470977380871773 | Resolution type = None
Job 5120: Waiting time = 9.958402708172798 | Resolution time = 0.0013786833733320236 | Resolution type = None
Job 5121: Waiting time = 9.943343604914844 | Resolution time = 0.0012891655787825584 | Resolution type = None
Job 5122: Waiting time = 9.931983155198395 | Resolution time = 0.0011309785768389702 | Resolution type = None
Job 5123: Waiting time = 9.916219944134355 | Resolution time = 0.001259196549654007 | Resolution type = None
Job 5124: Waiting time = 9.903646913357079 | Resolution time = 0.001411384902894497 | Resolution type = None
Job 5125: Waiting time = 9.890864695422351 | Resolution time = 0.0012041442096233368 | Resolution type = None
Job 5126: Waiting time = 9.874245187267661 | Resolution time = 0.0012880265712738037 | Resolution type = None
Job 5127: Waiting time = 9.859178430400789 | Resolution time = 0.0013157334178686142 | Resolution type = None
Job 5128: Waiting time = 9.845137468539178 | Resolution time = 0.0013120146468281746 | Resolution type = None
Job 5129: Waiting time = 9.836248167790473 | Resolution time = 0.0012997165322303772 | Resolution type = None
Job 5130: Waiting time = 9.8202372090891 | Resolution time = 0.0012934459373354912 | Resolution type = None
Job 5131: Waiting time = 9.813528905622661 | Resolution time = 0.0012271953746676445 | Resolution type = None
Job 5132: Waiting time = 9.803617090918124 | Resolution time = 0.0013616690412163734 | Resolution type = None
Job 5133: Waiting time = 9.788722656667233 | Resolution time = 0.0014101490378379822 | Resolution type = None
Job 5134: Waiting time = 9.779301303438842 | Resolution time = 0.0011885054409503937 | Resolution type = None
Job 5135: Waiting time = 9.769406046718359 | Resolution time = 0.0013899197801947594 | Resolution type = None
Job 5136: Waiting time = 9.760130409151316 | Resolution time = 0.0013197390362620354 | Resolution type = None
Job 5137: Waiting time = 9.753031337633729 | Resolution time = 0.0011959178373217583 | Resolution type = None
Job 5138: Waiting time = 9.740041091106832 | Resolution time = 0.0012842994183301926 | Resolution type = None
Job 5139: Waiting time = 9.73151714168489 | Resolution time = 0.001389332115650177 | Resolution type = None
Job 5140: Waiting time = 9.721148600801826 | Resolution time = 0.0012934431433677673 | Resolution type = None
Job 5141: Waiting time = 9.709137741476297 | Resolution time = 0.0013150861486792564 | Resolution type = None
Job 5142: Waiting time = 9.695437030866742 | Resolution time = 0.001430612988770008 | Resolution type = None
Job 5143: Waiting time = 9.681425675749779 | Resolution time = 0.0013039307668805122 | Resolution type = None
Job 5144: Waiting time = 9.668444530107081 | Resolution time = 0.001296810805797577 | Resolution type = None
Job 5145: Waiting time = 9.652471734210849 | Resolution time = 0.0013541970402002335 | Resolution type = None
Job 5146: Waiting time = 9.647624635137618 | Resolution time = 0.001386711373925209 | Resolution type = None
Job 5147: Waiting time = 9.631724294275045 | Resolution time = 0.0013550342991948128 | Resolution type = None
Job 5148: Waiting time = 9.61975958198309 | Resolution time = 0.0013373885303735733 | Resolution type = None
Job 5149: Waiting time = 9.602585076354444 | Resolution time = 0.0012135375291109085 | Resolution type = None
Job 5150: Waiting time = 9.587035330943763 | Resolution time = 0.0013931887224316597 | Resolution type = None
Job 5151: Waiting time = 9.583202029578388 | Resolution time = 0.001336810179054737 | Resolution type = None
Job 5152: Waiting time = 9.560979501344264 | Resolution time = 0.0011804839596152306 | Resolution type = None
Job 5153: Waiting time = 9.550930732861161 | Resolution time = 0.0013061584904789925 | Resolution type = None
Job 5154: Waiting time = 9.542497367598116 | Resolution time = 0.001363012008368969 | Resolution type = None
Job 5155: Waiting time = 9.528931064531207 | Resolution time = 0.0013675792142748833 | Resolution type = None
Job 5156: Waiting time = 9.516768982633948 | Resolution time = 0.0013778945431113243 | Resolution type = None
Job 5157: Waiting time = 9.499886883422732 | Resolution time = 0.0015043485909700394 | Resolution type = None
Job 5158: Waiting time = 9.490136500447989 | Resolution time = 0.0012932950630784035 | Resolution type = None
Job 5159: Waiting time = 9.478925640694797 | Resolution time = 0.00041329488158226013 | Resolution type = Aux List
Job 5160: Waiting time = 9.468818721361458 | Resolution time = 0.001455412246286869 | Resolution type = None
Job 5161: Waiting time = 9.456662025302649 | Resolution time = 0.0011996813118457794 | Resolution type = None
Job 5162: Waiting time = 9.438430605456233 | Resolution time = 0.0011945189908146858 | Resolution type = None
Job 5163: Waiting time = 9.429547182284296 | Resolution time = 0.001449444331228733 | Resolution type = None
Job 5164: Waiting time = 9.418783517554402 | Resolution time = 0.0013718344271183014 | Resolution type = None
Job 5165: Waiting time = 9.40839378722012 | Resolution time = 0.00125779677182436 | Resolution type = None
Job 5166: Waiting time = 9.402439437806606 | Resolution time = 0.0012943437322974205 | Resolution type = None
Job 5167: Waiting time = 9.392082903534174 | Resolution time = 0.0011901305988430977 | Resolution type = None
Job 5168: Waiting time = 9.382379637099802 | Resolution time = 0.0013131080195307732 | Resolution type = None
Job 5169: Waiting time = 9.366463718935847 | Resolution time = 0.001328994520008564 | Resolution type = None
Job 5170: Waiting time = 9.354517296887934 | Resolution time = 0.0012823427096009254 | Resolution type = None
Job 5171: Waiting time = 9.341226096265018 | Resolution time = 0.001374581828713417 | Resolution type = None
Job 5172: Waiting time = 9.324229939840734 | Resolution time = 0.0013226717710494995 | Resolution type = None
Job 5173: Waiting time = 9.311142374761403 | Resolution time = 0.0012699319049715996 | Resolution type = None
Job 5174: Waiting time = 9.296287232078612 | Resolution time = 0.0012192334979772568 | Resolution type = None
Job 5175: Waiting time = 9.289625423029065 | Resolution time = 0.0013278825208544731 | Resolution type = None
Job 5176: Waiting time = 9.278433321043849 | Resolution time = 0.0012798719108104706 | Resolution type = None
Job 5177: Waiting time = 9.266365667805076 | Resolution time = 0.0012722387909889221 | Resolution type = None
Job 5178: Waiting time = 9.254368661902845 | Resolution time = 0.001341124065220356 | Resolution type = None
Job 5179: Waiting time = 9.237387684173882 | Resolution time = 0.0014167232438921928 | Resolution type = None
Job 5180: Waiting time = 9.222276207990944 | Resolution time = 0.0012397980317473412 | Resolution type = None
Job 5181: Waiting time = 9.21227801591158 | Resolution time = 0.001219569705426693 | Resolution type = None
Job 5182: Waiting time = 9.207285622134805 | Resolution time = 0.0013089478015899658 | Resolution type = None
Job 5183: Waiting time = 9.193432045169175 | Resolution time = 0.0014700740575790405 | Resolution type = None
Job 5184: Waiting time = 9.178503587841988 | Resolution time = 0.0013304250314831734 | Resolution type = None
Job 5185: Waiting time = 9.163536174222827 | Resolution time = 0.0013380590826272964 | Resolution type = None
Job 5186: Waiting time = 9.153502190485597 | Resolution time = 0.001314239576458931 | Resolution type = None
Job 5187: Waiting time = 9.143543073907495 | Resolution time = 0.0013789907097816467 | Resolution type = None
Job 5188: Waiting time = 9.131769938394427 | Resolution time = 0.0012967297807335854 | Resolution type = None
Job 5189: Waiting time = 9.11868848465383 | Resolution time = 0.0012555653229355812 | Resolution type = None
Job 5190: Waiting time = 9.106455700471997 | Resolution time = 0.0013864897191524506 | Resolution type = None
Job 5191: Waiting time = 9.089371363632381 | Resolution time = 0.001289411447942257 | Resolution type = None
Job 5192: Waiting time = 9.08022160641849 | Resolution time = 0.001188935711979866 | Resolution type = None
Job 5193: Waiting time = 9.070255596190691 | Resolution time = 0.0013074753805994987 | Resolution type = None
Job 5194: Waiting time = 9.056763095781207 | Resolution time = 0.0013510547578334808 | Resolution type = None
Job 5195: Waiting time = 9.047137822024524 | Resolution time = 0.0015514036640524864 | Resolution type = None
Job 5196: Waiting time = 9.031176872551441 | Resolution time = 0.0013581793755292892 | Resolution type = None
Job 5197: Waiting time = 9.025656717829406 | Resolution time = 0.0013303514569997787 | Resolution type = None
Job 5198: Waiting time = 9.01804656535387 | Resolution time = 0.0014564665034413338 | Resolution type = None
Job 5199: Waiting time = 9.003049477003515 | Resolution time = 0.0012938305735588074 | Resolution type = None
Job 5200: Waiting time = 8.986800242215395 | Resolution time = 0.0012118816375732422 | Resolution type = None
Job 5201: Waiting time = 8.977709390223026 | Resolution time = 0.0012531429529190063 | Resolution type = None
Job 5202: Waiting time = 8.970730740576982 | Resolution time = 0.001302526332437992 | Resolution type = None
Job 5203: Waiting time = 8.962427244521677 | Resolution time = 0.0012275967746973038 | Resolution type = None
Job 5204: Waiting time = 8.951369350776076 | Resolution time = 0.0011877669021487236 | Resolution type = None
Job 5205: Waiting time = 8.93816034682095 | Resolution time = 0.0013893870636820793 | Resolution type = None
Job 5206: Waiting time = 8.931815154850483 | Resolution time = 0.0013043126091361046 | Resolution type = None
Job 5207: Waiting time = 8.9177439911291 | Resolution time = 0.001496792770922184 | Resolution type = None
Job 5208: Waiting time = 8.90730261337012 | Resolution time = 0.001304824836552143 | Resolution type = None
Job 5209: Waiting time = 8.897365591488779 | Resolution time = 0.0013716882094740868 | Resolution type = None
Job 5210: Waiting time = 8.890347608365119 | Resolution time = 0.0011960044503211975 | Resolution type = None
Job 5211: Waiting time = 8.87663734331727 | Resolution time = 0.0014371098950505257 | Resolution type = None
Job 5212: Waiting time = 8.857706326059997 | Resolution time = 0.001371048390865326 | Resolution type = None
Job 5213: Waiting time = 8.842321037314832 | Resolution time = 0.0012527024373412132 | Resolution type = None
Job 5214: Waiting time = 8.836927055381238 | Resolution time = 0.0013176100328564644 | Resolution type = None
Job 5215: Waiting time = 8.823257180862129 | Resolution time = 0.0014979029074311256 | Resolution type = None
Job 5216: Waiting time = 8.80725994054228 | Resolution time = 0.0012093214318156242 | Resolution type = None
Job 5217: Waiting time = 8.799494829960167 | Resolution time = 0.0013755951076745987 | Resolution type = None
Job 5218: Waiting time = 8.788563752546906 | Resolution time = 0.0013515092432498932 | Resolution type = None
Job 5219: Waiting time = 8.777358933351934 | Resolution time = 0.001403549686074257 | Resolution type = None
Job 5220: Waiting time = 8.772464015521109 | Resolution time = 0.001384250819683075 | Resolution type = None
Job 5221: Waiting time = 8.757954341359437 | Resolution time = 0.0013294890522956848 | Resolution type = None
Job 5222: Waiting time = 8.740389933809638 | Resolution time = 0.001403014175593853 | Resolution type = None
Job 5223: Waiting time = 8.731661569327116 | Resolution time = 0.001516709104180336 | Resolution type = None
Job 5224: Waiting time = 8.725643750280142 | Resolution time = 0.001168922521173954 | Resolution type = None
Job 5225: Waiting time = 8.708545472472906 | Resolution time = 0.0012723039835691452 | Resolution type = None
Job 5226: Waiting time = 8.69670120999217 | Resolution time = 0.0013084905222058296 | Resolution type = None
Job 5227: Waiting time = 8.689750966615975 | Resolution time = 0.0013466523960232735 | Resolution type = None
Job 5228: Waiting time = 8.675436700694263 | Resolution time = 0.0013510668650269508 | Resolution type = None
Job 5229: Waiting time = 8.665605663321912 | Resolution time = 0.0013521211221814156 | Resolution type = None
Job 5230: Waiting time = 8.644545472227037 | Resolution time = 0.001348523423075676 | Resolution type = None
Job 5231: Waiting time = 8.628250546753407 | Resolution time = 0.0012300694361329079 | Resolution type = None
Job 5232: Waiting time = 8.615284682251513 | Resolution time = 0.0013609807938337326 | Resolution type = None
Job 5233: Waiting time = 8.603103999048471 | Resolution time = 0.0013940557837486267 | Resolution type = None
Job 5234: Waiting time = 8.588598266243935 | Resolution time = 0.0013334313407540321 | Resolution type = None
Job 5235: Waiting time = 8.578695677220821 | Resolution time = 0.001342838630080223 | Resolution type = None
Job 5236: Waiting time = 8.558677058666945 | Resolution time = 0.001269686035811901 | Resolution type = None
Job 5237: Waiting time = 8.550836702808738 | Resolution time = 0.001376846805214882 | Resolution type = None
Job 5238: Waiting time = 8.546961369924247 | Resolution time = 0.0013594450429081917 | Resolution type = None
Job 5239: Waiting time = 8.529858632944524 | Resolution time = 0.0011537950485944748 | Resolution type = None
Job 5240: Waiting time = 8.51285336446017 | Resolution time = 0.0012632999569177628 | Resolution type = None
Job 5241: Waiting time = 8.503795167431235 | Resolution time = 0.0013945214450359344 | Resolution type = None
Job 5242: Waiting time = 8.487763619050384 | Resolution time = 0.0013289637863636017 | Resolution type = None
Job 5243: Waiting time = 8.476849759928882 | Resolution time = 0.001374572515487671 | Resolution type = None
Job 5244: Waiting time = 8.46703479718417 | Resolution time = 0.0013720206916332245 | Resolution type = None
Job 5245: Waiting time = 8.457000410184264 | Resolution time = 0.0012467578053474426 | Resolution type = None
Job 5246: Waiting time = 8.448991472832859 | Resolution time = 0.0012194197624921799 | Resolution type = None
Job 5247: Waiting time = 8.438123106956482 | Resolution time = 0.0014770394191145897 | Resolution type = None
Job 5248: Waiting time = 8.424313281662762 | Resolution time = 0.0011892681941390038 | Resolution type = None
Job 5249: Waiting time = 8.413119906559587 | Resolution time = 0.001319066621363163 | Resolution type = None
Job 5250: Waiting time = 8.395315705798566 | Resolution time = 0.0015852944925427437 | Resolution type = None
Job 5251: Waiting time = 8.384421397000551 | Resolution time = 0.0013276496902108192 | Resolution type = None
Job 5252: Waiting time = 8.370367952622473 | Resolution time = 0.0012357905507087708 | Resolution type = None
Job 5253: Waiting time = 8.355155166238546 | Resolution time = 0.001339583657681942 | Resolution type = None
Job 5254: Waiting time = 8.34396574832499 | Resolution time = 0.0012567909434437752 | Resolution type = None
Job 5255: Waiting time = 8.328945047222078 | Resolution time = 0.0012271786108613014 | Resolution type = None
Job 5256: Waiting time = 8.315208496525884 | Resolution time = 0.0015328358858823776 | Resolution type = None
Job 5257: Waiting time = 8.304310019128025 | Resolution time = 0.00133511982858181 | Resolution type = None
Job 5258: Waiting time = 8.296301551163197 | Resolution time = 0.0012399619445204735 | Resolution type = None
Job 5259: Waiting time = 8.285398838110268 | Resolution time = 0.0014456305652856827 | Resolution type = None
Job 5260: Waiting time = 8.267297846265137 | Resolution time = 0.0012649670243263245 | Resolution type = None
Job 5261: Waiting time = 8.259452486410737 | Resolution time = 0.0013623638078570366 | Resolution type = None
Job 5262: Waiting time = 8.24636794347316 | Resolution time = 0.0012800972908735275 | Resolution type = None
Job 5263: Waiting time = 8.236275881528854 | Resolution time = 0.00135120190680027 | Resolution type = None
Job 5264: Waiting time = 8.22318114247173 | Resolution time = 0.0013042185455560684 | Resolution type = None
Job 5265: Waiting time = 8.213208127766848 | Resolution time = 0.0014042733237147331 | Resolution type = None
Job 5266: Waiting time = 8.209048950113356 | Resolution time = 0.0011926274746656418 | Resolution type = None
Job 5267: Waiting time = 8.19152817223221 | Resolution time = 0.0012581590563058853 | Resolution type = None
Job 5268: Waiting time = 8.187651889398694 | Resolution time = 0.001361694186925888 | Resolution type = None
Job 5269: Waiting time = 8.1726931668818 | Resolution time = 0.001387517899274826 | Resolution type = None
Job 5270: Waiting time = 8.157661391422153 | Resolution time = 0.0013162586838006973 | Resolution type = None
Job 5271: Waiting time = 8.14086339622736 | Resolution time = 0.001397578977048397 | Resolution type = None
Job 5272: Waiting time = 8.132282560691237 | Resolution time = 0.0013973060995340347 | Resolution type = None
Job 5273: Waiting time = 8.123402371071279 | Resolution time = 0.0012889150530099869 | Resolution type = None
Job 5274: Waiting time = 8.112398969009519 | Resolution time = 0.0013520242646336555 | Resolution type = None
Job 5275: Waiting time = 8.108287438750267 | Resolution time = 0.0012353193014860153 | Resolution type = None
Job 5276: Waiting time = 8.094813202507794 | Resolution time = 0.0016153333708643913 | Resolution type = None
Job 5277: Waiting time = 8.078022436238825 | Resolution time = 0.0013948511332273483 | Resolution type = None
Job 5278: Waiting time = 8.06499788723886 | Resolution time = 0.001337471418082714 | Resolution type = None
Job 5279: Waiting time = 8.052908746525645 | Resolution time = 0.0012873578816652298 | Resolution type = None
Job 5280: Waiting time = 8.03943784814328 | Resolution time = 0.0014400305226445198 | Resolution type = None
Job 5281: Waiting time = 8.02939525526017 | Resolution time = 0.0012349234893918037 | Resolution type = None
Job 5282: Waiting time = 8.022363629192114 | Resolution time = 0.0011805826798081398 | Resolution type = None
Job 5283: Waiting time = 8.006310941651464 | Resolution time = 0.001273956149816513 | Resolution type = None
Job 5284: Waiting time = 7.995434397831559 | Resolution time = 0.0013466784730553627 | Resolution type = None
Job 5285: Waiting time = 7.989841918461025 | Resolution time = 0.0015672128647565842 | Resolution type = None
Job 5286: Waiting time = 7.979845711030066 | Resolution time = 0.0013795820996165276 | Resolution type = None
Job 5287: Waiting time = 7.961676489561796 | Resolution time = 0.0012419363483786583 | Resolution type = None
Job 5288: Waiting time = 7.947896195575595 | Resolution time = 0.0014227339997887611 | Resolution type = None
Job 5289: Waiting time = 7.933784922584891 | Resolution time = 0.0013815714046359062 | Resolution type = None
Job 5290: Waiting time = 7.924877306446433 | Resolution time = 0.0012346124276518822 | Resolution type = None
Job 5291: Waiting time = 7.914741693995893 | Resolution time = 0.0012995963916182518 | Resolution type = None
Job 5292: Waiting time = 7.899629042483866 | Resolution time = 0.0013515371829271317 | Resolution type = None
Job 5293: Waiting time = 7.887574331834912 | Resolution time = 0.0013148896396160126 | Resolution type = None
Job 5294: Waiting time = 7.877806317061186 | Resolution time = 0.0014380505308508873 | Resolution type = None
Job 5295: Waiting time = 7.867851682938635 | Resolution time = 0.0014152871444821358 | Resolution type = None
Job 5296: Waiting time = 7.854757328517735 | Resolution time = 0.0012672338634729385 | Resolution type = None
Job 5297: Waiting time = 7.840118321590126 | Resolution time = 0.0013517681509256363 | Resolution type = None
Job 5298: Waiting time = 7.823926914483309 | Resolution time = 0.001481562852859497 | Resolution type = None
Job 5299: Waiting time = 7.809105005115271 | Resolution time = 0.0013777734711766243 | Resolution type = None
Job 5300: Waiting time = 7.804210374131799 | Resolution time = 0.0014908835291862488 | Resolution type = None
Job 5301: Waiting time = 7.793134924955666 | Resolution time = 0.0013219229876995087 | Resolution type = None
Job 5302: Waiting time = 7.781126896850765 | Resolution time = 0.0012540705502033234 | Resolution type = None
Job 5303: Waiting time = 7.772299707867205 | Resolution time = 0.001412288285791874 | Resolution type = None
Job 5304: Waiting time = 7.7548799235373735 | Resolution time = 0.0012214463204145432 | Resolution type = None
Job 5305: Waiting time = 7.7399833193048835 | Resolution time = 0.0012771738693118095 | Resolution type = None
