Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 2831: Waiting time = 7.916987647302449 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 2832: Waiting time = 7.900528478436172 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 2833: Waiting time = 7.8884436506778 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 2834: Waiting time = 7.874259962700307 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 2835: Waiting time = 7.856491602025926 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 2836: Waiting time = 7.839650870300829 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 2837: Waiting time = 7.827068706974387 | Resolution time = 0.00017821788787841797 | Resolution type = None
Job 2838: Waiting time = 7.817436781711876 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 2839: Waiting time = 7.799228579737246 | Resolution time = 0.00013580825179815292 | Resolution type = None
Job 2840: Waiting time = 7.788931072689593 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 2841: Waiting time = 7.7766898684203625 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 2842: Waiting time = 7.764403644949198 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 2843: Waiting time = 7.751283014193177 | Resolution time = 0.0001743212342262268 | Resolution type = None
Job 2844: Waiting time = 7.73923431430012 | Resolution time = 0.00014527235180139542 | Resolution type = None
Job 2845: Waiting time = 7.726074203848839 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 2846: Waiting time = 7.718037354759872 | Resolution time = 0.00014479365199804306 | Resolution type = None
Job 2847: Waiting time = 7.703356185927987 | Resolution time = 0.00015471968799829483 | Resolution type = None
Job 2848: Waiting time = 7.691282434388995 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 2849: Waiting time = 7.679102563299239 | Resolution time = 0.00014672335237264633 | Resolution type = None
Job 2850: Waiting time = 7.667975529097021 | Resolution time = 0.0001902952790260315 | Resolution type = None
Job 2851: Waiting time = 7.655120715498924 | Resolution time = 0.00019740313291549683 | Resolution type = None
Job 2852: Waiting time = 7.641073439270258 | Resolution time = 0.00013296213001012802 | Resolution type = None
Job 2853: Waiting time = 7.630346725694835 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 2854: Waiting time = 7.6211505709216 | Resolution time = 0.00014072470366954803 | Resolution type = None
Job 2855: Waiting time = 7.610010262578726 | Resolution time = 0.00022106431424617767 | Resolution type = None
Job 2856: Waiting time = 7.593022723682225 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 2857: Waiting time = 7.576890281401575 | Resolution time = 0.00013899058103561401 | Resolution type = None
Job 2858: Waiting time = 7.562132861465216 | Resolution time = 0.00013848207890987396 | Resolution type = None
Job 2859: Waiting time = 7.5520232962444425 | Resolution time = 0.00013778544962406158 | Resolution type = None
Job 2860: Waiting time = 7.54198563285172 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 2861: Waiting time = 7.525644911453128 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 2862: Waiting time = 7.507708470337093 | Resolution time = 0.00013828836381435394 | Resolution type = None
Job 2863: Waiting time = 7.492633162997663 | Resolution time = 0.00013760104775428772 | Resolution type = None
Job 2864: Waiting time = 7.474064785055816 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 2865: Waiting time = 7.458976553753018 | Resolution time = 0.00013008154928684235 | Resolution type = None
Job 2866: Waiting time = 7.445706877857447 | Resolution time = 0.0001359758898615837 | Resolution type = None
Job 2867: Waiting time = 7.4415389923378825 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 2868: Waiting time = 7.426423577591777 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 2869: Waiting time = 7.413834530860186 | Resolution time = 0.0001816200092434883 | Resolution type = None
Job 2870: Waiting time = 7.402710227295756 | Resolution time = 0.0001563606783747673 | Resolution type = None
Job 2871: Waiting time = 7.3905515586957335 | Resolution time = 0.00015566125512123108 | Resolution type = None
Job 2872: Waiting time = 7.369329424574971 | Resolution time = 0.00015697255730628967 | Resolution type = None
Job 2873: Waiting time = 7.349457300268114 | Resolution time = 0.00015181582421064377 | Resolution type = None
Job 2874: Waiting time = 7.337359456345439 | Resolution time = 0.00014902371913194656 | Resolution type = None
Job 2875: Waiting time = 7.324335670098662 | Resolution time = 0.00016151554882526398 | Resolution type = None
Job 2876: Waiting time = 7.311188913881779 | Resolution time = 0.00016493164002895355 | Resolution type = None
Job 2877: Waiting time = 7.2990570813417435 | Resolution time = 0.00014104973524808884 | Resolution type = None
Job 2878: Waiting time = 7.287249590270221 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2879: Waiting time = 7.278238567523658 | Resolution time = 0.0001403922215104103 | Resolution type = None
Job 2880: Waiting time = 7.265088838525116 | Resolution time = 0.00013717636466026306 | Resolution type = None
Job 2881: Waiting time = 7.245568508282304 | Resolution time = 0.00013689883053302765 | Resolution type = None
Job 2882: Waiting time = 7.234424313530326 | Resolution time = 0.00014453381299972534 | Resolution type = None
Job 2883: Waiting time = 7.219980362802744 | Resolution time = 0.00014557037502527237 | Resolution type = None
Job 2884: Waiting time = 7.211919005960226 | Resolution time = 0.00013973377645015717 | Resolution type = None
Job 2885: Waiting time = 7.201731841079891 | Resolution time = 0.00013157259672880173 | Resolution type = None
Job 2886: Waiting time = 7.19254732131958 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 2887: Waiting time = 7.176498358137906 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 2888: Waiting time = 7.16744273994118 | Resolution time = 0.00019944459199905396 | Resolution type = None
Job 2889: Waiting time = 7.1508879121392965 | Resolution time = 0.00014294777065515518 | Resolution type = None
Job 2890: Waiting time = 7.138827122747898 | Resolution time = 0.0001347959041595459 | Resolution type = None
Job 2891: Waiting time = 7.12215886451304 | Resolution time = 0.00013659615069627762 | Resolution type = None
Job 2892: Waiting time = 7.1081214267760515 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 2893: Waiting time = 7.090926327742636 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 2894: Waiting time = 7.083750222809613 | Resolution time = 0.00013559311628341675 | Resolution type = None
Job 2895: Waiting time = 7.06938655488193 | Resolution time = 0.00016577821224927902 | Resolution type = None
Job 2896: Waiting time = 7.058869541622698 | Resolution time = 0.0001466432586312294 | Resolution type = None
Job 2897: Waiting time = 7.041719047352672 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 2898: Waiting time = 7.028161644004285 | Resolution time = 0.00014695990830659866 | Resolution type = None
Job 2899: Waiting time = 7.013005123473704 | Resolution time = 0.00015139952301979065 | Resolution type = None
Job 2900: Waiting time = 6.99841052852571 | Resolution time = 0.00015215110033750534 | Resolution type = None
Job 2901: Waiting time = 6.988388103432953 | Resolution time = 0.00015496183186769485 | Resolution type = None
Job 2902: Waiting time = 6.976783675141633 | Resolution time = 0.00015434250235557556 | Resolution type = None
Job 2903: Waiting time = 6.963638490065932 | Resolution time = 0.0001505305990576744 | Resolution type = None
Job 2904: Waiting time = 6.945521347224712 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 2905: Waiting time = 6.938340120948851 | Resolution time = 0.00012899469584226608 | Resolution type = None
Job 2906: Waiting time = 6.924074353650212 | Resolution time = 0.00012846756726503372 | Resolution type = None
Job 2907: Waiting time = 6.91177670378238 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 2908: Waiting time = 6.899484569206834 | Resolution time = 0.00013827625662088394 | Resolution type = None
Job 2909: Waiting time = 6.885298696346581 | Resolution time = 0.00013857800513505936 | Resolution type = None
Job 2910: Waiting time = 6.87296293862164 | Resolution time = 0.0001326426863670349 | Resolution type = None
Job 2911: Waiting time = 6.862851875834167 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 2912: Waiting time = 6.8452593963593245 | Resolution time = 0.00013846158981323242 | Resolution type = None
Job 2913: Waiting time = 6.836095987819135 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 2914: Waiting time = 6.823060670867562 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 2915: Waiting time = 6.808633887208998 | Resolution time = 0.0001296820119023323 | Resolution type = None
Job 2916: Waiting time = 6.799538609571755 | Resolution time = 0.0001415405422449112 | Resolution type = None
Job 2917: Waiting time = 6.794399025849998 | Resolution time = 0.00013507064431905746 | Resolution type = None
Job 2918: Waiting time = 6.781174817122519 | Resolution time = 0.00013450346887111664 | Resolution type = None
Job 2919: Waiting time = 6.770983592607081 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 2920: Waiting time = 6.754380485974252 | Resolution time = 0.0001293988898396492 | Resolution type = None
Job 2921: Waiting time = 6.745341476984322 | Resolution time = 0.00013569649308919907 | Resolution type = None
Job 2922: Waiting time = 6.735997310839593 | Resolution time = 0.00012936443090438843 | Resolution type = None
Job 2923: Waiting time = 6.718471466563642 | Resolution time = 0.00016771350055933 | Resolution type = None
Job 2924: Waiting time = 6.704956574365497 | Resolution time = 0.00015477649867534637 | Resolution type = None
Job 2925: Waiting time = 6.6931669898331165 | Resolution time = 0.0001545548439025879 | Resolution type = None
Job 2926: Waiting time = 6.68212603777647 | Resolution time = 0.00014745164662599564 | Resolution type = None
Job 2927: Waiting time = 6.672617572359741 | Resolution time = 0.00014567282050848007 | Resolution type = None
Job 2928: Waiting time = 6.65545813832432 | Resolution time = 0.00014602206647396088 | Resolution type = None
Job 2929: Waiting time = 6.644288835115731 | Resolution time = 0.00016100984066724777 | Resolution type = None
Job 2930: Waiting time = 6.627296332269907 | Resolution time = 0.00016452837735414505 | Resolution type = None
Job 2931: Waiting time = 6.617009355686605 | Resolution time = 0.00012947618961334229 | Resolution type = None
Job 2932: Waiting time = 6.603874647989869 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 2933: Waiting time = 6.590669005177915 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 2934: Waiting time = 6.57132444344461 | Resolution time = 0.0001383041962981224 | Resolution type = None
Job 2935: Waiting time = 6.557233861647546 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 2936: Waiting time = 6.542834552004933 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 2937: Waiting time = 6.521727447398007 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 2938: Waiting time = 6.502131526358426 | Resolution time = 0.0001382250338792801 | Resolution type = None
Job 2939: Waiting time = 6.488930802792311 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 2940: Waiting time = 6.471771935932338 | Resolution time = 0.00013533886522054672 | Resolution type = None
Job 2941: Waiting time = 6.4584307530894876 | Resolution time = 0.00013783853501081467 | Resolution type = None
Job 2942: Waiting time = 6.448143125511706 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 2943: Waiting time = 6.438587984070182 | Resolution time = 0.0001411866396665573 | Resolution type = None
Job 2944: Waiting time = 6.428951069712639 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 2945: Waiting time = 6.4168786611407995 | Resolution time = 0.00014302320778369904 | Resolution type = None
Job 2946: Waiting time = 6.40486872009933 | Resolution time = 0.0002016313374042511 | Resolution type = None
Job 2947: Waiting time = 6.3948191199451685 | Resolution time = 0.00013321638107299805 | Resolution type = None
Job 2948: Waiting time = 6.381603619083762 | Resolution time = 0.00013909023255109787 | Resolution type = None
Job 2949: Waiting time = 6.369563338346779 | Resolution time = 0.00017591752111911774 | Resolution type = None
Job 2950: Waiting time = 6.360488159582019 | Resolution time = 0.00014965888112783432 | Resolution type = None
Job 2951: Waiting time = 6.346564559265971 | Resolution time = 0.0001487433910369873 | Resolution type = None
Job 2952: Waiting time = 6.33449028711766 | Resolution time = 0.00015674903988838196 | Resolution type = None
Job 2953: Waiting time = 6.324391252361238 | Resolution time = 0.00015085842460393906 | Resolution type = None
Job 2954: Waiting time = 6.309576289728284 | Resolution time = 0.00015240907669067383 | Resolution type = None
Job 2955: Waiting time = 6.289729597046971 | Resolution time = 0.0001566801220178604 | Resolution type = None
Job 2956: Waiting time = 6.28063996322453 | Resolution time = 0.00016682222485542297 | Resolution type = None
Job 2957: Waiting time = 6.2670570351183414 | Resolution time = 0.00014287792146205902 | Resolution type = None
Job 2958: Waiting time = 6.2600233387202024 | Resolution time = 0.00013517960906028748 | Resolution type = None
Job 2959: Waiting time = 6.246378161944449 | Resolution time = 0.00013514701277017593 | Resolution type = None
Job 2960: Waiting time = 6.229498108848929 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 2961: Waiting time = 6.217365908436477 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 2962: Waiting time = 6.211270366795361 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 2963: Waiting time = 6.202148877084255 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 2964: Waiting time = 6.190184777602553 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 2965: Waiting time = 6.177025456912816 | Resolution time = 0.00013849791139364243 | Resolution type = None
Job 2966: Waiting time = 6.162926038727164 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 2967: Waiting time = 6.148672736249864 | Resolution time = 0.00013077259063720703 | Resolution type = None
Job 2968: Waiting time = 6.132552983239293 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 2969: Waiting time = 6.124509474262595 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 2970: Waiting time = 6.1086948197335005 | Resolution time = 0.00013603176921606064 | Resolution type = None
Job 2971: Waiting time = 6.098941786214709 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 2972: Waiting time = 6.084859376773238 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 2973: Waiting time = 6.073215278796852 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 2974: Waiting time = 6.059123732149601 | Resolution time = 0.00013799220323562622 | Resolution type = None
Job 2975: Waiting time = 6.052013502456248 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 2976: Waiting time = 6.036733406595886 | Resolution time = 0.00013584550470113754 | Resolution type = None
Job 2977: Waiting time = 6.0186360236257315 | Resolution time = 0.00017946958541870117 | Resolution type = None
Job 2978: Waiting time = 6.0115184942260385 | Resolution time = 0.00014477502554655075 | Resolution type = None
Job 2979: Waiting time = 5.996198249980807 | Resolution time = 0.00015053898096084595 | Resolution type = None
Job 2980: Waiting time = 5.982136111706495 | Resolution time = 0.0001906026154756546 | Resolution type = None
Job 2981: Waiting time = 5.971823843196034 | Resolution time = 0.00015952903777360916 | Resolution type = None
Job 2982: Waiting time = 5.959736185148358 | Resolution time = 0.00015546102076768875 | Resolution type = None
Job 2983: Waiting time = 5.949650891125202 | Resolution time = 0.00016577448695898056 | Resolution type = None
Job 2984: Waiting time = 5.93639924377203 | Resolution time = 0.000169253908097744 | Resolution type = None
Job 2985: Waiting time = 5.928266900591552 | Resolution time = 0.00015430618077516556 | Resolution type = None
Job 2986: Waiting time = 5.918187232688069 | Resolution time = 0.00014236662536859512 | Resolution type = None
Job 2987: Waiting time = 5.906082754023373 | Resolution time = 0.00013159401714801788 | Resolution type = None
Job 2988: Waiting time = 5.889632775448263 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 2989: Waiting time = 5.877542299218476 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 2990: Waiting time = 5.86642708349973 | Resolution time = 0.0001317039132118225 | Resolution type = None
Job 2991: Waiting time = 5.848302100785077 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 2992: Waiting time = 5.8342472445219755 | Resolution time = 0.00013902131468057632 | Resolution type = None
Job 2993: Waiting time = 5.8221500013023615 | Resolution time = 0.00013756100088357925 | Resolution type = None
Job 2994: Waiting time = 5.805661637336016 | Resolution time = 0.00015333294868469238 | Resolution type = None
Job 2995: Waiting time = 5.794919076375663 | Resolution time = 0.00014214683324098587 | Resolution type = None
Job 2996: Waiting time = 5.782817999832332 | Resolution time = 0.00015326589345932007 | Resolution type = None
Job 2997: Waiting time = 5.753288071602583 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 2998: Waiting time = 5.742254191078246 | Resolution time = 0.00013881921768188477 | Resolution type = None
Job 2999: Waiting time = 5.716343827545643 | Resolution time = 0.00013823527842760086 | Resolution type = None
Job 3000: Waiting time = 5.703892087563872 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 3001: Waiting time = 5.690766840241849 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 3002: Waiting time = 5.682765914127231 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 3003: Waiting time = 5.673709179274738 | Resolution time = 0.00018525216728448868 | Resolution type = None
Job 3004: Waiting time = 5.665641216561198 | Resolution time = 0.000153394415974617 | Resolution type = None
Job 3005: Waiting time = 5.6603031028062105 | Resolution time = 0.0001472095027565956 | Resolution type = None
Job 3006: Waiting time = 5.646207428537309 | Resolution time = 0.00014732498675584793 | Resolution type = None
Job 3007: Waiting time = 5.634128026664257 | Resolution time = 0.00014920905232429504 | Resolution type = None
Job 3008: Waiting time = 5.618051054887474 | Resolution time = 0.0001569744199514389 | Resolution type = None
Job 3009: Waiting time = 5.600932099856436 | Resolution time = 0.00016820058226585388 | Resolution type = None
Job 3010: Waiting time = 5.590864982455969 | Resolution time = 0.00015405192971229553 | Resolution type = None
Job 3011: Waiting time = 5.582760433666408 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 3012: Waiting time = 5.571714194491506 | Resolution time = 0.00016812793910503387 | Resolution type = None
Job 3013: Waiting time = 5.560636758804321 | Resolution time = 0.000176919624209404 | Resolution type = None
Job 3014: Waiting time = 5.543531061150134 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 3015: Waiting time = 5.53046952933073 | Resolution time = 0.00015348568558692932 | Resolution type = None
Job 3016: Waiting time = 5.5123588889837265 | Resolution time = 0.0001385686919093132 | Resolution type = None
Job 3017: Waiting time = 5.504164538346231 | Resolution time = 0.0001344410702586174 | Resolution type = None
Job 3018: Waiting time = 5.494087805040181 | Resolution time = 0.00014687515795230865 | Resolution type = None
Job 3019: Waiting time = 5.478983939625323 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 3020: Waiting time = 5.4666834669187665 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 3021: Waiting time = 5.449694975279272 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 3022: Waiting time = 5.4356204299256206 | Resolution time = 0.00014937669038772583 | Resolution type = None
Job 3023: Waiting time = 5.4245412945747375 | Resolution time = 0.00014196429401636124 | Resolution type = None
Job 3024: Waiting time = 5.405126377008855 | Resolution time = 0.0001302957534790039 | Resolution type = None
Job 3025: Waiting time = 5.387276461347938 | Resolution time = 0.00014173053205013275 | Resolution type = None
Job 3026: Waiting time = 5.377449051477015 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 3027: Waiting time = 5.364373339340091 | Resolution time = 0.0001386525109410286 | Resolution type = None
Job 3028: Waiting time = 5.35229835473001 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 3029: Waiting time = 5.3401071494445205 | Resolution time = 0.00017950590699911118 | Resolution type = None
Job 3030: Waiting time = 5.33019542414695 | Resolution time = 0.0001502232626080513 | Resolution type = None
Job 3031: Waiting time = 5.310222982428968 | Resolution time = 0.00015214458107948303 | Resolution type = None
Job 3032: Waiting time = 5.299116637557745 | Resolution time = 0.00014507770538330078 | Resolution type = None
Job 3033: Waiting time = 5.288263602182269 | Resolution time = 0.00015500560402870178 | Resolution type = None
Job 3034: Waiting time = 5.272848705761135 | Resolution time = 0.00014977902173995972 | Resolution type = None
Job 3035: Waiting time = 5.262768923304975 | Resolution time = 0.0001605842262506485 | Resolution type = None
Job 3036: Waiting time = 5.240867075510323 | Resolution time = 0.00016245059669017792 | Resolution type = None
Job 3037: Waiting time = 5.234487113542855 | Resolution time = 0.00013109948486089706 | Resolution type = None
Job 3038: Waiting time = 5.224410370923579 | Resolution time = 0.00013031065464019775 | Resolution type = None
Job 3039: Waiting time = 5.2114621521905065 | Resolution time = 0.00013712886720895767 | Resolution type = None
Job 3040: Waiting time = 5.194300693459809 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 3041: Waiting time = 5.1841750126332045 | Resolution time = 0.00013907719403505325 | Resolution type = None
Job 3042: Waiting time = 5.164982404559851 | Resolution time = 0.00014338642358779907 | Resolution type = None
Job 3043: Waiting time = 5.155777263455093 | Resolution time = 0.00013608019798994064 | Resolution type = None
Job 3044: Waiting time = 5.1416523940861225 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 3045: Waiting time = 5.128535569645464 | Resolution time = 0.00013931933790445328 | Resolution type = None
Job 3046: Waiting time = 5.120355526916683 | Resolution time = 0.00013539381325244904 | Resolution type = None
Job 3047: Waiting time = 5.1032884465530515 | Resolution time = 0.0001707235351204872 | Resolution type = None
Job 3048: Waiting time = 5.095754189416766 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 3049: Waiting time = 5.087668094784021 | Resolution time = 0.0001476593315601349 | Resolution type = None
Job 3050: Waiting time = 5.077067695558071 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 3051: Waiting time = 5.0652134492993355 | Resolution time = 0.0001399228349328041 | Resolution type = None
Job 3052: Waiting time = 5.053111653774977 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 3053: Waiting time = 5.037473618984222 | Resolution time = 0.0001348983496427536 | Resolution type = None
Job 3054: Waiting time = 5.0243882136419415 | Resolution time = 0.00013721827417612076 | Resolution type = None
Job 3055: Waiting time = 5.008294491097331 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 3056: Waiting time = 5.000256760977209 | Resolution time = 0.00018416531383991241 | Resolution type = None
Job 3057: Waiting time = 4.986181605607271 | Resolution time = 0.00015628617256879807 | Resolution type = None
Job 3058: Waiting time = 4.970928110182285 | Resolution time = 0.00015099439769983292 | Resolution type = None
Job 3059: Waiting time = 4.956729829311371 | Resolution time = 0.00014692265540361404 | Resolution type = None
Job 3060: Waiting time = 4.944538474082947 | Resolution time = 0.00015054922550916672 | Resolution type = None
Job 3061: Waiting time = 4.928356436081231 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 3062: Waiting time = 4.916718598455191 | Resolution time = 0.00016443990170955658 | Resolution type = None
Job 3063: Waiting time = 4.907691885717213 | Resolution time = 0.00017427746206521988 | Resolution type = None
Job 3064: Waiting time = 4.893217461183667 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 3065: Waiting time = 4.885041890665889 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 3066: Waiting time = 4.873068719170988 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 3067: Waiting time = 4.858725715428591 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 3068: Waiting time = 4.843749742954969 | Resolution time = 0.000136486254632473 | Resolution type = None
Job 3069: Waiting time = 4.82790004927665 | Resolution time = 0.00014544930309057236 | Resolution type = None
Job 3070: Waiting time = 4.8137873047962785 | Resolution time = 0.00013722199946641922 | Resolution type = None
Job 3071: Waiting time = 4.7941458048298955 | Resolution time = 0.00013571139425039291 | Resolution type = None
Job 3072: Waiting time = 4.7823116993531585 | Resolution time = 0.00013947393745183945 | Resolution type = None
Job 3073: Waiting time = 4.7655184445902705 | Resolution time = 0.00013767927885055542 | Resolution type = None
Job 3074: Waiting time = 4.751030604355037 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 3075: Waiting time = 4.734975379891694 | Resolution time = 0.0001642908900976181 | Resolution type = None
Job 3076: Waiting time = 4.7278718668967485 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 3077: Waiting time = 4.714687840081751 | Resolution time = 0.0001302352175116539 | Resolution type = None
Job 3078: Waiting time = 4.699486179277301 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 3079: Waiting time = 4.686316937208176 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 3080: Waiting time = 4.6751600578427315 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 3081: Waiting time = 4.65955900400877 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 3082: Waiting time = 4.638516298495233 | Resolution time = 0.0001717275008559227 | Resolution type = None
Job 3083: Waiting time = 4.627322921529412 | Resolution time = 0.00015351735055446625 | Resolution type = None
Job 3084: Waiting time = 4.611055768094957 | Resolution time = 0.0001524854451417923 | Resolution type = None
Job 3085: Waiting time = 4.595181702636182 | Resolution time = 0.0001529790461063385 | Resolution type = None
Job 3086: Waiting time = 4.583335350267589 | Resolution time = 0.00017283950001001358 | Resolution type = None
Job 3087: Waiting time = 4.570166107267141 | Resolution time = 0.00015132874250411987 | Resolution type = None
Job 3088: Waiting time = 4.5527010057121515 | Resolution time = 0.00016022473573684692 | Resolution type = None
Job 3089: Waiting time = 4.53261327650398 | Resolution time = 0.00016003474593162537 | Resolution type = None
Job 3090: Waiting time = 4.513324818573892 | Resolution time = 0.00015781819820404053 | Resolution type = None
Job 3091: Waiting time = 4.501127830706537 | Resolution time = 0.00013416260480880737 | Resolution type = None
Job 3092: Waiting time = 4.486067457124591 | Resolution time = 0.00013857055455446243 | Resolution type = None
Job 3093: Waiting time = 4.469129737466574 | Resolution time = 0.00016054697334766388 | Resolution type = None
Job 3094: Waiting time = 4.456750723533332 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 3095: Waiting time = 4.444603059440851 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 3096: Waiting time = 4.428448599763215 | Resolution time = 0.0001296568661928177 | Resolution type = None
Job 3097: Waiting time = 4.418294569477439 | Resolution time = 0.00012971460819244385 | Resolution type = None
Job 3098: Waiting time = 4.401425105519593 | Resolution time = 0.00013819709420204163 | Resolution type = None
Job 3099: Waiting time = 4.3904047859832644 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 3100: Waiting time = 4.3773390194401145 | Resolution time = 0.0001787617802619934 | Resolution type = None
Job 3101: Waiting time = 4.366264330223203 | Resolution time = 0.0001951213926076889 | Resolution type = None
Job 3102: Waiting time = 4.354154570028186 | Resolution time = 0.0001497836783528328 | Resolution type = None
Job 3103: Waiting time = 4.3410709304735065 | Resolution time = 0.00017022714018821716 | Resolution type = None
Job 3104: Waiting time = 4.327956918627024 | Resolution time = 0.0001540984958410263 | Resolution type = None
Job 3105: Waiting time = 4.309578173793852 | Resolution time = 0.00015380699187517166 | Resolution type = None
Job 3106: Waiting time = 4.291401602327824 | Resolution time = 0.0001530814915895462 | Resolution type = None
Job 3107: Waiting time = 4.280266053043306 | Resolution time = 0.0001561436802148819 | Resolution type = None
Job 3108: Waiting time = 4.270151522010565 | Resolution time = 0.00014978647232055664 | Resolution type = None
Job 3109: Waiting time = 4.259080171585083 | Resolution time = 0.00014582369476556778 | Resolution type = None
Job 3110: Waiting time = 4.249002887867391 | Resolution time = 0.00015076063573360443 | Resolution type = None
Job 3111: Waiting time = 4.238402710296214 | Resolution time = 0.00014781858772039413 | Resolution type = None
Job 3112: Waiting time = 4.225327076390386 | Resolution time = 0.00015010125935077667 | Resolution type = None
Job 3113: Waiting time = 4.211227457970381 | Resolution time = 0.00015471316874027252 | Resolution type = None
Job 3114: Waiting time = 4.198143853805959 | Resolution time = 0.0001569315791130066 | Resolution type = None
Job 3115: Waiting time = 4.191046737134457 | Resolution time = 0.00016701314598321915 | Resolution type = None
Job 3116: Waiting time = 4.179911664687097 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 3117: Waiting time = 4.169790112413466 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 3118: Waiting time = 4.150006667710841 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 3119: Waiting time = 4.145498977042735 | Resolution time = 0.0001391042023897171 | Resolution type = None
