Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 5325: Waiting time = 5.929021595977247 | Resolution time = 0.00125935859978199 | Resolution type = None
Job 5326: Waiting time = 5.912024945020676 | Resolution time = 0.0013272305950522423 | Resolution type = None
Job 5327: Waiting time = 5.899695550091565 | Resolution time = 0.0011190352961421013 | Resolution type = None
Job 5328: Waiting time = 5.886809581890702 | Resolution time = 0.0012837089598178864 | Resolution type = None
Job 5329: Waiting time = 5.873627764172852 | Resolution time = 0.0012416671961545944 | Resolution type = None
Job 5330: Waiting time = 5.857124105095863 | Resolution time = 0.001116843894124031 | Resolution type = None
Job 5331: Waiting time = 5.841927783563733 | Resolution time = 0.0012103710323572159 | Resolution type = None
Job 5332: Waiting time = 5.834133557975292 | Resolution time = 0.0015021450817584991 | Resolution type = None
Job 5333: Waiting time = 5.815777655690908 | Resolution time = 0.0011410312727093697 | Resolution type = None
Job 5334: Waiting time = 5.801732020452619 | Resolution time = 0.0012236414477229118 | Resolution type = None
Job 5335: Waiting time = 5.788819035515189 | Resolution time = 0.0015826066955924034 | Resolution type = None
Job 5336: Waiting time = 5.77297205477953 | Resolution time = 0.0011507179588079453 | Resolution type = None
Job 5337: Waiting time = 5.75984563678503 | Resolution time = 0.0011796308681368828 | Resolution type = None
Job 5338: Waiting time = 5.745744623243809 | Resolution time = 0.001379481516778469 | Resolution type = None
Job 5339: Waiting time = 5.730581506155431 | Resolution time = 0.00127339456230402 | Resolution type = None
Job 5340: Waiting time = 5.718334090895951 | Resolution time = 0.0012435447424650192 | Resolution type = None
Job 5341: Waiting time = 5.710213934071362 | Resolution time = 0.0012617120519280434 | Resolution type = None
Job 5342: Waiting time = 5.69808226916939 | Resolution time = 0.0012784311547875404 | Resolution type = None
Job 5343: Waiting time = 5.684711281210184 | Resolution time = 0.001237175427377224 | Resolution type = None
Job 5344: Waiting time = 5.676486672833562 | Resolution time = 0.0013064080849289894 | Resolution type = None
Job 5345: Waiting time = 5.656426792033017 | Resolution time = 0.0013912105932831764 | Resolution type = None
Job 5346: Waiting time = 5.6362150479108095 | Resolution time = 0.0012824805453419685 | Resolution type = None
Job 5347: Waiting time = 5.630212988704443 | Resolution time = 0.0013873493298888206 | Resolution type = None
Job 5348: Waiting time = 5.620044678449631 | Resolution time = 0.0012008100748062134 | Resolution type = None
Job 5349: Waiting time = 5.604959332384169 | Resolution time = 0.001260221004486084 | Resolution type = None
Job 5350: Waiting time = 5.597969210706651 | Resolution time = 0.0013386867940425873 | Resolution type = None
Job 5351: Waiting time = 5.580818980932236 | Resolution time = 0.001232268288731575 | Resolution type = None
Job 5352: Waiting time = 5.568505280651152 | Resolution time = 0.0011272178962826729 | Resolution type = None
Job 5353: Waiting time = 5.552302074618638 | Resolution time = 0.0012900400906801224 | Resolution type = None
Job 5354: Waiting time = 5.546215309761465 | Resolution time = 0.0013075126335024834 | Resolution type = None
Job 5355: Waiting time = 5.53404949977994 | Resolution time = 0.0012374771758913994 | Resolution type = None
Job 5356: Waiting time = 5.5117690190672874 | Resolution time = 0.001225803978741169 | Resolution type = None
Job 5357: Waiting time = 5.502758105285466 | Resolution time = 0.0014531416818499565 | Resolution type = None
Job 5358: Waiting time = 5.484365186654031 | Resolution time = 0.0011721216142177582 | Resolution type = None
Job 5359: Waiting time = 5.473132097162306 | Resolution time = 0.001133960671722889 | Resolution type = None
Job 5360: Waiting time = 5.466077557764947 | Resolution time = 0.0013729464262723923 | Resolution type = None
Job 5361: Waiting time = 5.458949601277709 | Resolution time = 0.001187821850180626 | Resolution type = None
Job 5362: Waiting time = 5.44798391032964 | Resolution time = 0.001339123584330082 | Resolution type = None
Job 5363: Waiting time = 5.4379961201921105 | Resolution time = 0.0013709831982851028 | Resolution type = None
Job 5364: Waiting time = 5.423840834759176 | Resolution time = 0.0011784248054027557 | Resolution type = None
Job 5365: Waiting time = 5.412757161073387 | Resolution time = 0.0011261682957410812 | Resolution type = None
Job 5366: Waiting time = 5.400796255096793 | Resolution time = 0.0014109993353486061 | Resolution type = None
Job 5367: Waiting time = 5.389664578251541 | Resolution time = 0.001313384622335434 | Resolution type = None
Job 5368: Waiting time = 5.377467839978635 | Resolution time = 0.0012215310707688332 | Resolution type = None
Job 5369: Waiting time = 5.363470620475709 | Resolution time = 0.0014749960973858833 | Resolution type = None
Job 5370: Waiting time = 5.349425423890352 | Resolution time = 0.001403248868882656 | Resolution type = None
Job 5371: Waiting time = 5.336059732362628 | Resolution time = 0.0011998899281024933 | Resolution type = None
Job 5372: Waiting time = 5.323941689915955 | Resolution time = 0.0012751435860991478 | Resolution type = None
Job 5373: Waiting time = 5.303789243102074 | Resolution time = 0.001237981952726841 | Resolution type = None
Job 5374: Waiting time = 5.28963612858206 | Resolution time = 0.0012140274047851562 | Resolution type = None
Job 5375: Waiting time = 5.275554881431162 | Resolution time = 0.0012802481651306152 | Resolution type = None
Job 5376: Waiting time = 5.271654185838997 | Resolution time = 0.0013157716020941734 | Resolution type = None
Job 5377: Waiting time = 5.258428352884948 | Resolution time = 0.0012138858437538147 | Resolution type = None
Job 5378: Waiting time = 5.24020770099014 | Resolution time = 0.0012083612382411957 | Resolution type = None
Job 5379: Waiting time = 5.225208248011768 | Resolution time = 0.0013432428240776062 | Resolution type = None
Job 5380: Waiting time = 5.210822109133005 | Resolution time = 0.0011416655033826828 | Resolution type = None
Job 5381: Waiting time = 5.196707681752741 | Resolution time = 0.0012835683301091194 | Resolution type = None
Job 5382: Waiting time = 5.189624013379216 | Resolution time = 0.001261233352124691 | Resolution type = None
Job 5383: Waiting time = 5.178536635823548 | Resolution time = 0.0013570953160524368 | Resolution type = None
Job 5384: Waiting time = 5.165448212996125 | Resolution time = 0.0013498319312930107 | Resolution type = None
Job 5385: Waiting time = 5.1574582271277905 | Resolution time = 0.001402094028890133 | Resolution type = None
Job 5386: Waiting time = 5.148423069156706 | Resolution time = 0.0012107938528060913 | Resolution type = None
Job 5387: Waiting time = 5.134427928365767 | Resolution time = 0.0013659950345754623 | Resolution type = None
Job 5388: Waiting time = 5.125363661907613 | Resolution time = 0.0013213222846388817 | Resolution type = None
Job 5389: Waiting time = 5.112216644920409 | Resolution time = 0.0011568740010261536 | Resolution type = None
Job 5390: Waiting time = 5.104054594412446 | Resolution time = 0.001246039755642414 | Resolution type = None
Job 5391: Waiting time = 5.093016863800585 | Resolution time = 0.0012722387909889221 | Resolution type = None
Job 5392: Waiting time = 5.083905847743154 | Resolution time = 0.0011488264426589012 | Resolution type = None
Job 5393: Waiting time = 5.072921979241073 | Resolution time = 0.0013039642944931984 | Resolution type = None
Job 5394: Waiting time = 5.062091823667288 | Resolution time = 0.0014739083126187325 | Resolution type = None
Job 5395: Waiting time = 5.051038542762399 | Resolution time = 0.0012129638344049454 | Resolution type = None
Job 5396: Waiting time = 5.038983802311122 | Resolution time = 0.0012634452432394028 | Resolution type = None
Job 5397: Waiting time = 5.036136865615845 | Resolution time = 0.0014106864109635353 | Resolution type = None
Job 5398: Waiting time = 5.019955491647124 | Resolution time = 0.0011621611192822456 | Resolution type = None
Job 5399: Waiting time = 5.009819540195167 | Resolution time = 0.0011308826506137848 | Resolution type = None
Job 5400: Waiting time = 4.995763521641493 | Resolution time = 0.0012518242001533508 | Resolution type = None
Job 5401: Waiting time = 4.982732560485601 | Resolution time = 0.0012772353366017342 | Resolution type = None
Job 5402: Waiting time = 4.972776152193546 | Resolution time = 0.0013291575014591217 | Resolution type = None
Job 5403: Waiting time = 4.964752342551947 | Resolution time = 0.0012927856296300888 | Resolution type = None
Job 5404: Waiting time = 4.953633995726705 | Resolution time = 0.0012676771730184555 | Resolution type = None
Job 5405: Waiting time = 4.938632267527282 | Resolution time = 0.001339087262749672 | Resolution type = None
Job 5406: Waiting time = 4.9185243947431445 | Resolution time = 0.0012214994058012962 | Resolution type = None
Job 5407: Waiting time = 4.908474526368082 | Resolution time = 0.0012919632717967033 | Resolution type = None
Job 5408: Waiting time = 4.89222679939121 | Resolution time = 0.0011590812355279922 | Resolution type = None
Job 5409: Waiting time = 4.880167900584638 | Resolution time = 0.001245797611773014 | Resolution type = None
Job 5410: Waiting time = 4.866078664548695 | Resolution time = 0.0012694643810391426 | Resolution type = None
Job 5411: Waiting time = 4.845893927849829 | Resolution time = 0.0011874837800860405 | Resolution type = None
Job 5412: Waiting time = 4.8367444314062595 | Resolution time = 0.0012178299948573112 | Resolution type = None
Job 5413: Waiting time = 4.826837917789817 | Resolution time = 0.0014408919960260391 | Resolution type = None
Job 5414: Waiting time = 4.8196720611304045 | Resolution time = 0.0011728005483746529 | Resolution type = None
Job 5415: Waiting time = 4.805529868230224 | Resolution time = 0.0012014461681246758 | Resolution type = None
Job 5416: Waiting time = 4.793468330986798 | Resolution time = 0.0013365065678954124 | Resolution type = None
Job 5417: Waiting time = 4.783412077464163 | Resolution time = 0.0011728890240192413 | Resolution type = None
Job 5418: Waiting time = 4.7693568067625165 | Resolution time = 0.0012944899499416351 | Resolution type = None
Job 5419: Waiting time = 4.756300434470177 | Resolution time = 0.0012713540345430374 | Resolution type = None
Job 5420: Waiting time = 4.748192470520735 | Resolution time = 0.001179482787847519 | Resolution type = None
Job 5421: Waiting time = 4.731017982587218 | Resolution time = 0.0012179398909211159 | Resolution type = None
Job 5422: Waiting time = 4.714991699904203 | Resolution time = 0.0012959213927388191 | Resolution type = Aux List
Job 5423: Waiting time = 4.704963439144194 | Resolution time = 0.0012315157800912857 | Resolution type = None
Job 5424: Waiting time = 4.690797074697912 | Resolution time = 0.0012020133435726166 | Resolution type = None
Job 5425: Waiting time = 4.678683473728597 | Resolution time = 0.0012185946106910706 | Resolution type = None
Job 5426: Waiting time = 4.671894911676645 | Resolution time = 0.001479138620197773 | Resolution type = None
Job 5427: Waiting time = 4.661753828637302 | Resolution time = 0.0012222016230225563 | Resolution type = None
Job 5428: Waiting time = 4.649666761048138 | Resolution time = 0.0013144416734576225 | Resolution type = None
Job 5429: Waiting time = 4.647652937099338 | Resolution time = 0.0012390771880745888 | Resolution type = None
Job 5430: Waiting time = 4.635417588055134 | Resolution time = 0.0011678431183099747 | Resolution type = None
Job 5431: Waiting time = 4.629316010512412 | Resolution time = 0.001178278587758541 | Resolution type = None
Job 5432: Waiting time = 4.618273715488613 | Resolution time = 0.001288452185690403 | Resolution type = None
Job 5433: Waiting time = 4.608994188718498 | Resolution time = 0.0011441661044955254 | Resolution type = None
Job 5434: Waiting time = 4.5897382060065866 | Resolution time = 0.0011191433295607567 | Resolution type = None
Job 5435: Waiting time = 4.582581281661987 | Resolution time = 0.0012556733563542366 | Resolution type = None
Job 5436: Waiting time = 4.574576746672392 | Resolution time = 0.001334119588136673 | Resolution type = None
Job 5437: Waiting time = 4.5674027763307095 | Resolution time = 0.0011431211605668068 | Resolution type = None
Job 5438: Waiting time = 4.558246141299605 | Resolution time = 0.0012601707130670547 | Resolution type = None
Job 5439: Waiting time = 4.551187581382692 | Resolution time = 0.0012690722942352295 | Resolution type = None
Job 5440: Waiting time = 4.539124425500631 | Resolution time = 0.0013217125087976456 | Resolution type = None
Job 5441: Waiting time = 4.522131140343845 | Resolution time = 0.0013297442346811295 | Resolution type = None
Job 5442: Waiting time = 4.508275707252324 | Resolution time = 0.0015237228944897652 | Resolution type = None
Job 5443: Waiting time = 4.496698319911957 | Resolution time = 0.0011969832703471184 | Resolution type = None
Job 5444: Waiting time = 4.48554671742022 | Resolution time = 0.0012096380814909935 | Resolution type = None
Job 5445: Waiting time = 4.478412559255958 | Resolution time = 0.0012565907090902328 | Resolution type = None
Job 5446: Waiting time = 4.461307282559574 | Resolution time = 0.001141328364610672 | Resolution type = None
Job 5447: Waiting time = 4.450312051922083 | Resolution time = 0.001273198053240776 | Resolution type = None
Job 5448: Waiting time = 4.44417785294354 | Resolution time = 0.001294403336942196 | Resolution type = None
Job 5449: Waiting time = 4.428999207913876 | Resolution time = 0.001253877766430378 | Resolution type = None
Job 5450: Waiting time = 4.412676059640944 | Resolution time = 0.001178753562271595 | Resolution type = None
Job 5451: Waiting time = 4.400429441593587 | Resolution time = 0.0012822765856981277 | Resolution type = None
Job 5452: Waiting time = 4.383303862996399 | Resolution time = 0.0013727666810154915 | Resolution type = None
Job 5453: Waiting time = 4.3729959055781364 | Resolution time = 0.001183616928756237 | Resolution type = None
Job 5454: Waiting time = 4.3637934643775225 | Resolution time = 0.0012820437550544739 | Resolution type = None
Job 5455: Waiting time = 4.357645023614168 | Resolution time = 0.0012760497629642487 | Resolution type = None
Job 5456: Waiting time = 4.341487817466259 | Resolution time = 0.0012266645208001137 | Resolution type = None
Job 5457: Waiting time = 4.32749741896987 | Resolution time = 0.00143367238342762 | Resolution type = None
Job 5458: Waiting time = 4.314419233240187 | Resolution time = 0.0013263337314128876 | Resolution type = None
Job 5459: Waiting time = 4.30512660369277 | Resolution time = 0.0011943094432353973 | Resolution type = None
Job 5460: Waiting time = 4.294135286472738 | Resolution time = 0.0013610245659947395 | Resolution type = None
Job 5461: Waiting time = 4.283774760551751 | Resolution time = 0.0012373551726341248 | Resolution type = None
Job 5462: Waiting time = 4.277717143297195 | Resolution time = 0.001136026345193386 | Resolution type = None
Job 5463: Waiting time = 4.268583584576845 | Resolution time = 0.001255890354514122 | Resolution type = None
Job 5464: Waiting time = 4.257523391395807 | Resolution time = 0.0012618564069271088 | Resolution type = None
Job 5465: Waiting time = 4.238301897421479 | Resolution time = 0.0011651096865534782 | Resolution type = None
Job 5466: Waiting time = 4.222997713834047 | Resolution time = 0.0012244805693626404 | Resolution type = None
Job 5467: Waiting time = 4.2118423813954 | Resolution time = 0.001232924871146679 | Resolution type = None
Job 5468: Waiting time = 4.203670258633792 | Resolution time = 0.0012609269469976425 | Resolution type = None
Job 5469: Waiting time = 4.1906055407598615 | Resolution time = 0.0013651270419359207 | Resolution type = None
Job 5470: Waiting time = 4.171504822559655 | Resolution time = 0.001268257386982441 | Resolution type = None
Job 5471: Waiting time = 4.160247691906989 | Resolution time = 0.0011730371043086052 | Resolution type = None
Job 5472: Waiting time = 4.149981203489006 | Resolution time = 0.001163410022854805 | Resolution type = None
Job 5473: Waiting time = 4.130879895761609 | Resolution time = 0.0014389017596840858 | Resolution type = None
Job 5474: Waiting time = 4.11862451210618 | Resolution time = 0.0012240884825587273 | Resolution type = None
Job 5475: Waiting time = 4.101233810186386 | Resolution time = 0.0011769700795412064 | Resolution type = None
Job 5476: Waiting time = 4.093392007052898 | Resolution time = 0.001461610198020935 | Resolution type = None
Job 5477: Waiting time = 4.086343798786402 | Resolution time = 0.001264655962586403 | Resolution type = None
Job 5478: Waiting time = 4.074235717765987 | Resolution time = 0.0012165307998657227 | Resolution type = None
Job 5479: Waiting time = 4.061217305250466 | Resolution time = 0.0013208435848355293 | Resolution type = None
Job 5480: Waiting time = 4.0499714417383075 | Resolution time = 0.0011842409148812294 | Resolution type = None
Job 5481: Waiting time = 4.037927350960672 | Resolution time = 0.001300428993999958 | Resolution type = None
Job 5482: Waiting time = 4.024995832704008 | Resolution time = 0.0013586394488811493 | Resolution type = None
Job 5483: Waiting time = 4.014984931796789 | Resolution time = 0.001269063912332058 | Resolution type = None
Job 5484: Waiting time = 4.002859208732843 | Resolution time = 0.0011803312227129936 | Resolution type = None
Job 5485: Waiting time = 3.98697043210268 | Resolution time = 0.0013542715460062027 | Resolution type = None
Job 5486: Waiting time = 3.9749382734298706 | Resolution time = 0.0012696236371994019 | Resolution type = None
Job 5487: Waiting time = 3.957716586999595 | Resolution time = 0.0011656144633889198 | Resolution type = None
Job 5488: Waiting time = 3.9496643533930182 | Resolution time = 0.0012023337185382843 | Resolution type = None
Job 5489: Waiting time = 3.9447165029123425 | Resolution time = 0.001309698447585106 | Resolution type = None
Job 5490: Waiting time = 3.928573179990053 | Resolution time = 0.0011974358931183815 | Resolution type = None
Job 5491: Waiting time = 3.9144792491570115 | Resolution time = 0.0011776397004723549 | Resolution type = None
Job 5492: Waiting time = 3.9075268171727657 | Resolution time = 0.0013503218069672585 | Resolution type = None
Job 5493: Waiting time = 3.895650857128203 | Resolution time = 0.0014024972915649414 | Resolution type = None
Job 5494: Waiting time = 3.886742346920073 | Resolution time = 0.0013376250863075256 | Resolution type = None
Job 5495: Waiting time = 3.878729658201337 | Resolution time = 0.0012960005551576614 | Resolution type = None
Job 5496: Waiting time = 3.8645914644002914 | Resolution time = 0.0011762836948037148 | Resolution type = None
Job 5497: Waiting time = 3.8546221619471908 | Resolution time = 0.0014041606336832047 | Resolution type = None
Job 5498: Waiting time = 3.8397726863622665 | Resolution time = 0.0014208490028977394 | Resolution type = None
Job 5499: Waiting time = 3.830619585700333 | Resolution time = 0.0011879410594701767 | Resolution type = None
Job 5500: Waiting time = 3.8134871497750282 | Resolution time = 0.0011490723118185997 | Resolution type = None
Job 5501: Waiting time = 3.7986416332423687 | Resolution time = 0.0014545219019055367 | Resolution type = None
Job 5502: Waiting time = 3.7855036426335573 | Resolution time = 0.0012431861832737923 | Resolution type = None
Job 5503: Waiting time = 3.7722995346412063 | Resolution time = 0.001145978458225727 | Resolution type = None
Job 5504: Waiting time = 3.7622565208002925 | Resolution time = 0.0012635011225938797 | Resolution type = None
Job 5505: Waiting time = 3.752207726240158 | Resolution time = 0.0012931767851114273 | Resolution type = None
Job 5506: Waiting time = 3.7410282976925373 | Resolution time = 0.0011455472558736801 | Resolution type = None
Job 5507: Waiting time = 3.729048389941454 | Resolution time = 0.0013439655303955078 | Resolution type = None
Job 5508: Waiting time = 3.7189813470467925 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 5509: Waiting time = 3.701848321594298 | Resolution time = 0.0013603251427412033 | Resolution type = None
Job 5510: Waiting time = 3.6917778458446264 | Resolution time = 0.00129034835845232 | Resolution type = None
Job 5511: Waiting time = 3.678677797317505 | Resolution time = 0.001257576048374176 | Resolution type = None
Job 5512: Waiting time = 3.662422461435199 | Resolution time = 0.0011375118046998978 | Resolution type = None
Job 5513: Waiting time = 3.64836722612381 | Resolution time = 0.0023838384076952934 | Resolution type = None
Job 5514: Waiting time = 3.636257043108344 | Resolution time = 0.0013183634728193283 | Resolution type = None
Job 5515: Waiting time = 3.6290844213217497 | Resolution time = 0.0012856051325798035 | Resolution type = None
Job 5516: Waiting time = 3.6220312770456076 | Resolution time = 0.0013621887192130089 | Resolution type = None
Job 5517: Waiting time = 3.608970431610942 | Resolution time = 0.0012847166508436203 | Resolution type = None
Job 5518: Waiting time = 3.5966576542705297 | Resolution time = 0.0011974480003118515 | Resolution type = None
Job 5519: Waiting time = 3.581636377610266 | Resolution time = 0.0013739122077822685 | Resolution type = None
Job 5520: Waiting time = 3.573480350896716 | Resolution time = 0.001210428774356842 | Resolution type = None
Job 5521: Waiting time = 3.564507892355323 | Resolution time = 0.0013626748695969582 | Resolution type = None
Job 5522: Waiting time = 3.5515853967517614 | Resolution time = 0.0013854065909981728 | Resolution type = None
Job 5523: Waiting time = 3.533420206978917 | Resolution time = 0.001238417811691761 | Resolution type = None
Job 5524: Waiting time = 3.523293372243643 | Resolution time = 0.0011903895065188408 | Resolution type = None
Job 5525: Waiting time = 3.5125078074634075 | Resolution time = 0.0015789754688739777 | Resolution type = None
Job 5526: Waiting time = 3.496353143826127 | Resolution time = 0.0012287246063351631 | Resolution type = None
Job 5527: Waiting time = 3.4801468793302774 | Resolution time = 0.0012006787583231926 | Resolution type = None
Job 5528: Waiting time = 3.471208419650793 | Resolution time = 0.0013718437403440475 | Resolution type = None
Job 5529: Waiting time = 3.461084697395563 | Resolution time = 0.0012281835079193115 | Resolution type = None
Job 5530: Waiting time = 3.4449426038190722 | Resolution time = 0.0011997539550065994 | Resolution type = None
Job 5531: Waiting time = 3.431976986117661 | Resolution time = 0.0013685449957847595 | Resolution type = None
Job 5532: Waiting time = 3.426134013570845 | Resolution time = 0.0025305775925517082 | Resolution type = None
Job 5533: Waiting time = 3.421227036975324 | Resolution time = 0.0013304613530635834 | Resolution type = None
Job 5534: Waiting time = 3.4084085458889604 | Resolution time = 0.0014779381453990936 | Resolution type = None
Job 5535: Waiting time = 3.3963471865281463 | Resolution time = 0.0013080118224024773 | Resolution type = None
Job 5536: Waiting time = 3.379366973415017 | Resolution time = 0.001371528021991253 | Resolution type = None
Job 5537: Waiting time = 3.372268042527139 | Resolution time = 0.00117422454059124 | Resolution type = None
Job 5538: Waiting time = 3.3672107784077525 | Resolution time = 0.001272117719054222 | Resolution type = None
Job 5539: Waiting time = 3.3531212443485856 | Resolution time = 0.0012899497523903847 | Resolution type = None
Job 5540: Waiting time = 3.336057730950415 | Resolution time = 0.0012533562257885933 | Resolution type = None
Job 5541: Waiting time = 3.3248331593349576 | Resolution time = 0.001168232411146164 | Resolution type = None
Job 5542: Waiting time = 3.311926208436489 | Resolution time = 0.001438290812075138 | Resolution type = None
Job 5543: Waiting time = 3.3048295695334673 | Resolution time = 0.0012856274843215942 | Resolution type = None
Job 5544: Waiting time = 3.289725418202579 | Resolution time = 0.001238752156496048 | Resolution type = None
Job 5545: Waiting time = 3.279673189856112 | Resolution time = 0.0012752469629049301 | Resolution type = None
Job 5546: Waiting time = 3.267832481302321 | Resolution time = 0.0014628581702709198 | Resolution type = None
Job 5547: Waiting time = 3.2567586079239845 | Resolution time = 0.00121241994202137 | Resolution type = None
Job 5548: Waiting time = 3.2427625078707933 | Resolution time = 0.0013533178716897964 | Resolution type = None
Job 5549: Waiting time = 3.225366680882871 | Resolution time = 0.0012761903926730156 | Resolution type = None
Job 5550: Waiting time = 3.2153344228863716 | Resolution time = 0.001290912739932537 | Resolution type = None
Job 5551: Waiting time = 3.206725894473493 | Resolution time = 0.00263980682939291 | Resolution type = None
Job 5552: Waiting time = 3.188638740219176 | Resolution time = 0.0013592950999736786 | Resolution type = None
Job 5553: Waiting time = 3.178868926130235 | Resolution time = 0.0013282718136906624 | Resolution type = None
Job 5554: Waiting time = 3.171028718352318 | Resolution time = 0.0014746617525815964 | Resolution type = None
Job 5555: Waiting time = 3.1539496248587966 | Resolution time = 0.0012481221929192543 | Resolution type = None
Job 5556: Waiting time = 3.1418039267882705 | Resolution time = 0.0013427278026938438 | Resolution type = None
Job 5557: Waiting time = 3.1255958825349808 | Resolution time = 0.0012962287291884422 | Resolution type = None
Job 5558: Waiting time = 3.1174432495608926 | Resolution time = 0.0012857886031270027 | Resolution type = None
Job 5559: Waiting time = 3.106543713249266 | Resolution time = 0.0015108147636055946 | Resolution type = None
Job 5560: Waiting time = 3.0963791888207197 | Resolution time = 0.001216541975736618 | Resolution type = None
Job 5561: Waiting time = 3.088400447741151 | Resolution time = 0.001369544304907322 | Resolution type = None
Job 5562: Waiting time = 3.073241353034973 | Resolution time = 0.0012489240616559982 | Resolution type = None
Job 5563: Waiting time = 3.060044454410672 | Resolution time = 0.0012723449617624283 | Resolution type = None
Job 5564: Waiting time = 3.048924376256764 | Resolution time = 0.0012148385867476463 | Resolution type = None
Job 5565: Waiting time = 3.0398655980825424 | Resolution time = 0.001256382092833519 | Resolution type = None
Job 5566: Waiting time = 3.029808547347784 | Resolution time = 0.0012483540922403336 | Resolution type = None
Job 5567: Waiting time = 3.0175438318401575 | Resolution time = 0.0011375052854418755 | Resolution type = None
Job 5568: Waiting time = 3.0083826445043087 | Resolution time = 0.001208202913403511 | Resolution type = None
Job 5569: Waiting time = 2.9955745050683618 | Resolution time = 0.0015299292281270027 | Resolution type = None
Job 5570: Waiting time = 2.984443004243076 | Resolution time = 0.001204105094075203 | Resolution type = None
Job 5571: Waiting time = 2.9755224669352174 | Resolution time = 0.002387348562479019 | Resolution type = None
Job 5572: Waiting time = 2.9635267024859786 | Resolution time = 0.0013534734025597572 | Resolution type = None
Job 5573: Waiting time = 2.947315969504416 | Resolution time = 0.0011781500652432442 | Resolution type = None
Job 5574: Waiting time = 2.942318153567612 | Resolution time = 0.0013290569186210632 | Resolution type = None
Job 5575: Waiting time = 2.9282543193548918 | Resolution time = 0.00118238665163517 | Resolution type = None
Job 5576: Waiting time = 2.9131398797035217 | Resolution time = 0.0012155082076787949 | Resolution type = None
Job 5577: Waiting time = 2.900308440439403 | Resolution time = 0.001493518240749836 | Resolution type = None
Job 5578: Waiting time = 2.891376769170165 | Resolution time = 0.0013416120782494545 | Resolution type = None
Job 5579: Waiting time = 2.875112049281597 | Resolution time = 0.0011769123375415802 | Resolution type = None
Job 5580: Waiting time = 2.8661375558003783 | Resolution time = 0.0013088537380099297 | Resolution type = None
Job 5581: Waiting time = 2.8560853442177176 | Resolution time = 0.0013165408745408058 | Resolution type = None
Job 5582: Waiting time = 2.8409082889556885 | Resolution time = 0.0012299483641982079 | Resolution type = None
Job 5583: Waiting time = 2.829830520786345 | Resolution time = 0.0013368111103773117 | Resolution type = None
Job 5584: Waiting time = 2.823747587390244 | Resolution time = 0.0012682294473052025 | Resolution type = None
Job 5585: Waiting time = 2.815734532661736 | Resolution time = 0.0012807231396436691 | Resolution type = None
Job 5586: Waiting time = 2.8058184096589684 | Resolution time = 0.0014405902475118637 | Resolution type = None
Job 5587: Waiting time = 2.7926621632650495 | Resolution time = 0.0012599555775523186 | Resolution type = None
Job 5588: Waiting time = 2.7805958287790418 | Resolution time = 0.0012736395001411438 | Resolution type = None
Job 5589: Waiting time = 2.772549449466169 | Resolution time = 0.0012347279116511345 | Resolution type = None
Job 5590: Waiting time = 2.763732735067606 | Resolution time = 0.0024716071784496307 | Resolution type = None
Job 5591: Waiting time = 2.750674587674439 | Resolution time = 0.001239284873008728 | Resolution type = None
Job 5592: Waiting time = 2.7418333059176803 | Resolution time = 0.0014394475147128105 | Resolution type = None
Job 5593: Waiting time = 2.7328896541148424 | Resolution time = 0.0013024695217609406 | Resolution type = None
Job 5594: Waiting time = 2.7158197443932295 | Resolution time = 0.0012676576152443886 | Resolution type = None
Job 5595: Waiting time = 2.7017883863300085 | Resolution time = 0.0013006050139665604 | Resolution type = None
Job 5596: Waiting time = 2.687639922834933 | Resolution time = 0.0012139035388827324 | Resolution type = None
Job 5597: Waiting time = 2.6796469734981656 | Resolution time = 0.0013171294704079628 | Resolution type = None
Job 5598: Waiting time = 2.670673567801714 | Resolution time = 0.0013194847851991653 | Resolution type = None
Job 5599: Waiting time = 2.6615563901141286 | Resolution time = 0.0011468017473816872 | Resolution type = None
Job 5600: Waiting time = 2.653632141649723 | Resolution time = 0.0013543227687478065 | Resolution type = None
Job 5601: Waiting time = 2.6407494228333235 | Resolution time = 0.0013883830979466438 | Resolution type = None
Job 5602: Waiting time = 2.62663487624377 | Resolution time = 0.0011824145913124084 | Resolution type = None
Job 5603: Waiting time = 2.6185795860365033 | Resolution time = 0.0013116225600242615 | Resolution type = None
Job 5604: Waiting time = 2.605739338323474 | Resolution time = 0.0014706868678331375 | Resolution type = None
Job 5605: Waiting time = 2.5996537432074547 | Resolution time = 0.0012493385002017021 | Resolution type = None
Job 5606: Waiting time = 2.5936378315091133 | Resolution time = 0.0012632785364985466 | Resolution type = None
Job 5607: Waiting time = 2.5826989747583866 | Resolution time = 0.0013158032670617104 | Resolution type = None
Job 5608: Waiting time = 2.5680009331554174 | Resolution time = 0.0013573495671153069 | Resolution type = None
Job 5609: Waiting time = 2.5642166286706924 | Resolution time = 0.0024763233959674835 | Resolution type = None
Job 5610: Waiting time = 2.550103128887713 | Resolution time = 0.0012810872867703438 | Resolution type = None
Job 5611: Waiting time = 2.543162828311324 | Resolution time = 0.001370791345834732 | Resolution type = None
Job 5612: Waiting time = 2.524050890468061 | Resolution time = 0.0013301866129040718 | Resolution type = None
Job 5613: Waiting time = 2.514868105761707 | Resolution time = 0.0011570323258638382 | Resolution type = None
Job 5614: Waiting time = 2.5026575224474072 | Resolution time = 0.0011592544615268707 | Resolution type = None
