Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 2710: Waiting time = 10.257887288928032 | Resolution time = 9.984057396650314e-05 | Resolution type = None
Job 2711: Waiting time = 10.243798984214664 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Job 2712: Waiting time = 10.23374039772898 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 2713: Waiting time = 10.223573936149478 | Resolution time = 9.830575436353683e-05 | Resolution type = None
Job 2714: Waiting time = 10.215414525009692 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 2715: Waiting time = 10.19958430621773 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 2716: Waiting time = 10.18909483589232 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 2717: Waiting time = 10.174008239991963 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 2718: Waiting time = 10.153777187690139 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 2719: Waiting time = 10.143258731812239 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 2720: Waiting time = 10.128120888024569 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 2721: Waiting time = 10.122045709751546 | Resolution time = 9.884592145681381e-05 | Resolution type = None
Job 2722: Waiting time = 10.11081637069583 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 2723: Waiting time = 10.099420337937772 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 2724: Waiting time = 10.088299100287259 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 2725: Waiting time = 10.079717870801687 | Resolution time = 0.0001259204000234604 | Resolution type = None
Job 2726: Waiting time = 10.059664319269359 | Resolution time = 0.00011740438640117645 | Resolution type = None
Job 2727: Waiting time = 10.044493072666228 | Resolution time = 0.00011085066944360733 | Resolution type = None
Job 2728: Waiting time = 10.029303677380085 | Resolution time = 0.00011540763080120087 | Resolution type = None
Job 2729: Waiting time = 10.018141851760447 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 2730: Waiting time = 10.004803829826415 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 2731: Waiting time = 9.9864231813699 | Resolution time = 0.00011326838284730911 | Resolution type = None
Job 2732: Waiting time = 9.978361658751965 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 2733: Waiting time = 9.96266665123403 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 2734: Waiting time = 9.948534992523491 | Resolution time = 0.00011921674013137817 | Resolution type = None
Job 2735: Waiting time = 9.936882595531642 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 2736: Waiting time = 9.92276762612164 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 2737: Waiting time = 9.91013128310442 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 2738: Waiting time = 9.89432192593813 | Resolution time = 0.00017161108553409576 | Resolution type = None
Job 2739: Waiting time = 9.887284399941564 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 2740: Waiting time = 9.8761125234887 | Resolution time = 0.00010172557085752487 | Resolution type = None
Job 2741: Waiting time = 9.868907724507153 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 2742: Waiting time = 9.85068241506815 | Resolution time = 0.00011016987264156342 | Resolution type = None
Job 2743: Waiting time = 9.840676127932966 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 2744: Waiting time = 9.828054972924292 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 2745: Waiting time = 9.81487938016653 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 2746: Waiting time = 9.798688804730773 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2747: Waiting time = 9.774136200547218 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 2748: Waiting time = 9.76308904401958 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 2749: Waiting time = 9.751892535947263 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 2750: Waiting time = 9.746676775626838 | Resolution time = 9.724404662847519e-05 | Resolution type = None
Job 2751: Waiting time = 9.732490194030106 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 2752: Waiting time = 9.729339865036309 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 2753: Waiting time = 9.715044896118343 | Resolution time = 9.85022634267807e-05 | Resolution type = None
Job 2754: Waiting time = 9.706996984779835 | Resolution time = 9.80934128165245e-05 | Resolution type = None
Job 2755: Waiting time = 9.698801112361252 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 2756: Waiting time = 9.691224937327206 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 2757: Waiting time = 9.680166872218251 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2758: Waiting time = 9.665521257556975 | Resolution time = 9.789690375328064e-05 | Resolution type = None
Job 2759: Waiting time = 9.648460997268558 | Resolution time = 9.815115481615067e-05 | Resolution type = None
Job 2760: Waiting time = 9.626314859837294 | Resolution time = 0.00013021938502788544 | Resolution type = None
Job 2761: Waiting time = 9.611807500943542 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 2762: Waiting time = 9.597720013000071 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 2763: Waiting time = 9.579496929422021 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 2764: Waiting time = 9.568191016092896 | Resolution time = 0.0001351684331893921 | Resolution type = None
Job 2765: Waiting time = 9.560042494907975 | Resolution time = 0.00011007953435182571 | Resolution type = None
Job 2766: Waiting time = 9.545993654988706 | Resolution time = 0.00011936575174331665 | Resolution type = None
Job 2767: Waiting time = 9.53283466026187 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 2768: Waiting time = 9.513840383850038 | Resolution time = 0.00011081527918577194 | Resolution type = None
Job 2769: Waiting time = 9.505667017772794 | Resolution time = 0.00011854153126478195 | Resolution type = None
Job 2770: Waiting time = 9.49148487020284 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 2771: Waiting time = 9.472981476224959 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 2772: Waiting time = 9.456909768283367 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 2773: Waiting time = 9.451212879270315 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 2774: Waiting time = 9.440142415463924 | Resolution time = 9.85385850071907e-05 | Resolution type = None
Job 2775: Waiting time = 9.427952772006392 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 2776: Waiting time = 9.413743522949517 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 2777: Waiting time = 9.39554746542126 | Resolution time = 0.00010219495743513107 | Resolution type = None
Job 2778: Waiting time = 9.373745874501765 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 2779: Waiting time = 9.361603586003184 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 2780: Waiting time = 9.34358598664403 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 2781: Waiting time = 9.330003637820482 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 2782: Waiting time = 9.32395323831588 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 2783: Waiting time = 9.313666496425867 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 2784: Waiting time = 9.29350819811225 | Resolution time = 0.00015818048268556595 | Resolution type = None
Job 2785: Waiting time = 9.276326277293265 | Resolution time = 0.0001003975048661232 | Resolution type = None
Job 2786: Waiting time = 9.261697253212333 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 2787: Waiting time = 9.245114715769887 | Resolution time = 0.00011100620031356812 | Resolution type = None
Job 2788: Waiting time = 9.236024672165513 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 2789: Waiting time = 9.213935445994139 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 2790: Waiting time = 9.199622540734708 | Resolution time = 9.888596832752228e-05 | Resolution type = None
Job 2791: Waiting time = 9.185127330943942 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 2792: Waiting time = 9.171748634427786 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 2793: Waiting time = 9.158191554248333 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 2794: Waiting time = 9.144548493437469 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 2795: Waiting time = 9.13145527150482 | Resolution time = 0.00015372037887573242 | Resolution type = None
Job 2796: Waiting time = 9.120868391357362 | Resolution time = 0.00012563634663820267 | Resolution type = None
Job 2797: Waiting time = 9.110147178173065 | Resolution time = 0.00011665839701890945 | Resolution type = None
Job 2798: Waiting time = 9.099160752259195 | Resolution time = 0.00011070631444454193 | Resolution type = None
Job 2799: Waiting time = 9.086944830603898 | Resolution time = 0.00011528562754392624 | Resolution type = None
Job 2800: Waiting time = 9.068792624399066 | Resolution time = 0.00010913051664829254 | Resolution type = None
Job 2801: Waiting time = 9.055616056546569 | Resolution time = 0.00010989885777235031 | Resolution type = None
Job 2802: Waiting time = 9.038632332347333 | Resolution time = 0.00010961666703224182 | Resolution type = None
Job 2803: Waiting time = 9.02420627232641 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 2804: Waiting time = 9.010131523013115 | Resolution time = 0.00011819135397672653 | Resolution type = None
Job 2805: Waiting time = 8.997973695397377 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 2806: Waiting time = 8.981912324205041 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 2807: Waiting time = 8.971687263809144 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 2808: Waiting time = 8.959449656307697 | Resolution time = 9.836629033088684e-05 | Resolution type = None
Job 2809: Waiting time = 8.941096873953938 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 2810: Waiting time = 8.924926812760532 | Resolution time = 0.00010208133608102798 | Resolution type = None
Job 2811: Waiting time = 8.909568654373288 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 2812: Waiting time = 8.896393510513008 | Resolution time = 9.73166897892952e-05 | Resolution type = None
Job 2813: Waiting time = 8.887207712046802 | Resolution time = 0.00010558776557445526 | Resolution type = None
Job 2814: Waiting time = 8.865783403627574 | Resolution time = 9.756442159414291e-05 | Resolution type = None
Job 2815: Waiting time = 8.851624965667725 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 2816: Waiting time = 8.840514002367854 | Resolution time = 9.70102846622467e-05 | Resolution type = None
Job 2817: Waiting time = 8.832377064973116 | Resolution time = 9.661726653575897e-05 | Resolution type = None
Job 2818: Waiting time = 8.817159749567509 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 2819: Waiting time = 8.807142773643136 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 2820: Waiting time = 8.789587706327438 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 2821: Waiting time = 8.779705049470067 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 2822: Waiting time = 8.759021492674947 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 2823: Waiting time = 8.744848189875484 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 2824: Waiting time = 8.728981674648821 | Resolution time = 0.00010518264025449753 | Resolution type = None
Job 2825: Waiting time = 8.719812692143023 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 2826: Waiting time = 8.706625351682305 | Resolution time = 9.82554629445076e-05 | Resolution type = None
Job 2827: Waiting time = 8.697470933198929 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 2828: Waiting time = 8.685262764804065 | Resolution time = 9.746011346578598e-05 | Resolution type = None
Job 2829: Waiting time = 8.672098092734814 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 2830: Waiting time = 8.659751068800688 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 2831: Waiting time = 8.646734521724284 | Resolution time = 0.00012020207941532135 | Resolution type = None
Job 2832: Waiting time = 8.629596500657499 | Resolution time = 0.00011779088526964188 | Resolution type = None
Job 2833: Waiting time = 8.604502753354609 | Resolution time = 0.00011018570512533188 | Resolution type = None
Job 2834: Waiting time = 8.592293169349432 | Resolution time = 0.00011371728032827377 | Resolution type = None
Job 2835: Waiting time = 8.58310544397682 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 2836: Waiting time = 8.566929717548192 | Resolution time = 0.0001111077144742012 | Resolution type = None
Job 2837: Waiting time = 8.554428406059742 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 2838: Waiting time = 8.542285164818168 | Resolution time = 0.00010914076119661331 | Resolution type = None
Job 2839: Waiting time = 8.52598170004785 | Resolution time = 0.00010912120342254639 | Resolution type = None
Job 2840: Waiting time = 8.512764923274517 | Resolution time = 0.0001185443252325058 | Resolution type = None
Job 2841: Waiting time = 8.502625430002809 | Resolution time = 0.00012319162487983704 | Resolution type = None
Job 2842: Waiting time = 8.491448640823364 | Resolution time = 0.00010939221829175949 | Resolution type = None
Job 2843: Waiting time = 8.482235670089722 | Resolution time = 9.973812848329544e-05 | Resolution type = None
Job 2844: Waiting time = 8.464408692903817 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 2845: Waiting time = 8.446969120763242 | Resolution time = 0.00010445620864629745 | Resolution type = None
Job 2846: Waiting time = 8.434714664705098 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 2847: Waiting time = 8.422335841692984 | Resolution time = 9.711645543575287e-05 | Resolution type = None
Job 2848: Waiting time = 8.4112418750301 | Resolution time = 9.735208004713058e-05 | Resolution type = None
Job 2849: Waiting time = 8.398998064920306 | Resolution time = 0.0001005837693810463 | Resolution type = None
Job 2850: Waiting time = 8.381724921055138 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 2851: Waiting time = 8.364746022969484 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 2852: Waiting time = 8.352427645586431 | Resolution time = 0.00010438729077577591 | Resolution type = None
Job 2853: Waiting time = 8.33297332469374 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 2854: Waiting time = 8.317799664102495 | Resolution time = 9.721703827381134e-05 | Resolution type = None
Job 2855: Waiting time = 8.30848749820143 | Resolution time = 0.00010325107723474503 | Resolution type = None
Job 2856: Waiting time = 8.291283487342298 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 2857: Waiting time = 8.275176977738738 | Resolution time = 9.62158665060997e-05 | Resolution type = None
Job 2858: Waiting time = 8.25487741921097 | Resolution time = 9.632762521505356e-05 | Resolution type = None
Job 2859: Waiting time = 8.23639128729701 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 2860: Waiting time = 8.219879748299718 | Resolution time = 9.661354124546051e-05 | Resolution type = None
Job 2861: Waiting time = 8.210677726194263 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 2862: Waiting time = 8.197466882877052 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 2863: Waiting time = 8.18125132098794 | Resolution time = 0.00010065175592899323 | Resolution type = None
Job 2864: Waiting time = 8.160031819716096 | Resolution time = 9.751133620738983e-05 | Resolution type = None
Job 2865: Waiting time = 8.147812521085143 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 2866: Waiting time = 8.13859007973224 | Resolution time = 0.00010144989937543869 | Resolution type = None
Job 2867: Waiting time = 8.123281456530094 | Resolution time = 9.939353913068771e-05 | Resolution type = None
Job 2868: Waiting time = 8.113041715696454 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 2869: Waiting time = 8.097905369475484 | Resolution time = 0.00012341327965259552 | Resolution type = None
Job 2870: Waiting time = 8.087695023044944 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 2871: Waiting time = 8.079441369511187 | Resolution time = 0.0001101810485124588 | Resolution type = None
Job 2872: Waiting time = 8.0602351045236 | Resolution time = 0.00010933168232440948 | Resolution type = None
Job 2873: Waiting time = 8.046484757214785 | Resolution time = 0.000109049491584301 | Resolution type = None
Job 2874: Waiting time = 8.032604278065264 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 2875: Waiting time = 8.01580575760454 | Resolution time = 0.00011189188808202744 | Resolution type = None
Job 2876: Waiting time = 8.005433252081275 | Resolution time = 0.00011307839304208755 | Resolution type = None
Job 2877: Waiting time = 7.991176853887737 | Resolution time = 0.00011853501200675964 | Resolution type = None
Job 2878: Waiting time = 7.982991912402213 | Resolution time = 0.0001269560307264328 | Resolution type = None
Job 2879: Waiting time = 7.97179342713207 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 2880: Waiting time = 7.9611395774409175 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 2881: Waiting time = 7.949924987740815 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 2882: Waiting time = 7.939728572964668 | Resolution time = 9.636115282773972e-05 | Resolution type = None
Job 2883: Waiting time = 7.929523083381355 | Resolution time = 9.70643013715744e-05 | Resolution type = None
Job 2884: Waiting time = 7.914694006554782 | Resolution time = 9.668152779340744e-05 | Resolution type = None
Job 2885: Waiting time = 7.90215589851141 | Resolution time = 9.662006050348282e-05 | Resolution type = None
Job 2886: Waiting time = 7.8858931520953774 | Resolution time = 9.670387953519821e-05 | Resolution type = None
Job 2887: Waiting time = 7.871019834652543 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 2888: Waiting time = 7.862654002383351 | Resolution time = 9.606778621673584e-05 | Resolution type = None
Job 2889: Waiting time = 7.850488896481693 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 2890: Waiting time = 7.830320131964982 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 2891: Waiting time = 7.820342215709388 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 2892: Waiting time = 7.8111906461417675 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 2893: Waiting time = 7.793058265931904 | Resolution time = 0.00015018414705991745 | Resolution type = None
Job 2894: Waiting time = 7.778932833112776 | Resolution time = 0.00012982077896595 | Resolution type = None
Job 2895: Waiting time = 7.7705370131880045 | Resolution time = 0.00012459047138690948 | Resolution type = None
Job 2896: Waiting time = 7.760970966890454 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 2897: Waiting time = 7.746803231537342 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 2898: Waiting time = 7.734631711617112 | Resolution time = 9.72747802734375e-05 | Resolution type = None
Job 2899: Waiting time = 7.716444313526154 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 2900: Waiting time = 7.7002898240461946 | Resolution time = 9.670667350292206e-05 | Resolution type = None
Job 2901: Waiting time = 7.686110910028219 | Resolution time = 9.646359831094742e-05 | Resolution type = None
Job 2902: Waiting time = 7.674912297166884 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 2903: Waiting time = 7.661984488368034 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 2904: Waiting time = 7.650814397260547 | Resolution time = 0.00012506172060966492 | Resolution type = None
Job 2905: Waiting time = 7.638659990392625 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 2906: Waiting time = 7.626515967771411 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 2907: Waiting time = 7.61111550591886 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 2908: Waiting time = 7.601031327620149 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 2909: Waiting time = 7.589898529462516 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 2910: Waiting time = 7.573722328059375 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 2911: Waiting time = 7.556584908626974 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 2912: Waiting time = 7.54441739898175 | Resolution time = 0.0001088334247469902 | Resolution type = None
Job 2913: Waiting time = 7.521800367161632 | Resolution time = 0.0001413179561495781 | Resolution type = None
Job 2914: Waiting time = 7.50499727204442 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 2915: Waiting time = 7.492833507247269 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 2916: Waiting time = 7.486692369915545 | Resolution time = 9.746011346578598e-05 | Resolution type = None
Job 2917: Waiting time = 7.470357538200915 | Resolution time = 0.00010301824659109116 | Resolution type = None
Job 2918: Waiting time = 7.455227025784552 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 2919: Waiting time = 7.439069424755871 | Resolution time = 9.73828136920929e-05 | Resolution type = None
Job 2920: Waiting time = 7.4259050553664565 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 2921: Waiting time = 7.414742800407112 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 2922: Waiting time = 7.4046083791181445 | Resolution time = 0.0001063244417309761 | Resolution type = None
Job 2923: Waiting time = 7.395479931496084 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 2924: Waiting time = 7.384263918735087 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 2925: Waiting time = 7.367045317776501 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 2926: Waiting time = 7.345776517875493 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 2927: Waiting time = 7.331284477375448 | Resolution time = 9.636301547288895e-05 | Resolution type = None
Job 2928: Waiting time = 7.3190588504076 | Resolution time = 9.677093476057053e-05 | Resolution type = None
Job 2929: Waiting time = 7.310855788178742 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 2930: Waiting time = 7.300498880445957 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 2931: Waiting time = 7.286434959620237 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 2932: Waiting time = 7.275289125740528 | Resolution time = 0.00010334048420190811 | Resolution type = None
Job 2933: Waiting time = 7.264985579997301 | Resolution time = 9.741820394992828e-05 | Resolution type = None
Job 2934: Waiting time = 7.249704423360527 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 2935: Waiting time = 7.233665191568434 | Resolution time = 9.672529995441437e-05 | Resolution type = None
Job 2936: Waiting time = 7.214423353783786 | Resolution time = 9.683053940534592e-05 | Resolution type = None
Job 2937: Waiting time = 7.203237661160529 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 2938: Waiting time = 7.191077473573387 | Resolution time = 9.705312550067902e-05 | Resolution type = None
Job 2939: Waiting time = 7.175898326560855 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 2940: Waiting time = 7.161714510992169 | Resolution time = 0.00012804754078388214 | Resolution type = None
Job 2941: Waiting time = 7.151113384403288 | Resolution time = 0.00010993611067533493 | Resolution type = None
Job 2942: Waiting time = 7.145215283147991 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 2943: Waiting time = 7.127291860990226 | Resolution time = 0.00010750535875558853 | Resolution type = None
Job 2944: Waiting time = 7.10967964027077 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 2945: Waiting time = 7.088479245081544 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 2946: Waiting time = 7.075512017123401 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 2947: Waiting time = 7.056352557614446 | Resolution time = 0.00010927766561508179 | Resolution type = None
Job 2948: Waiting time = 7.044211941771209 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 2949: Waiting time = 7.029084884561598 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 2950: Waiting time = 7.010439272969961 | Resolution time = 0.00014047324657440186 | Resolution type = None
Job 2951: Waiting time = 6.999786864966154 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 2952: Waiting time = 6.983642123639584 | Resolution time = 9.70037654042244e-05 | Resolution type = None
Job 2953: Waiting time = 6.970497679896653 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 2954: Waiting time = 6.956321734935045 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 2955: Waiting time = 6.939097823575139 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 2956: Waiting time = 6.927509821951389 | Resolution time = 0.0001039775088429451 | Resolution type = None
Job 2957: Waiting time = 6.9214604096487164 | Resolution time = 0.0001014266163110733 | Resolution type = None
Job 2958: Waiting time = 6.9080006359145045 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 2959: Waiting time = 6.896806692704558 | Resolution time = 9.815767407417297e-05 | Resolution type = None
Job 2960: Waiting time = 6.884596954099834 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 2961: Waiting time = 6.872020806185901 | Resolution time = 0.00010066945105791092 | Resolution type = None
Job 2962: Waiting time = 6.857889630831778 | Resolution time = 9.648874402046204e-05 | Resolution type = None
Job 2963: Waiting time = 6.845283912494779 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 2964: Waiting time = 6.831341518089175 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 2965: Waiting time = 6.81359027326107 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 2966: Waiting time = 6.804543754085898 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 2967: Waiting time = 6.792774659581482 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 2968: Waiting time = 6.779961857944727 | Resolution time = 0.00015660841017961502 | Resolution type = None
Job 2969: Waiting time = 6.769875843077898 | Resolution time = 9.963195770978928e-05 | Resolution type = None
Job 2970: Waiting time = 6.753902454860508 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2971: Waiting time = 6.737832109443843 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 2972: Waiting time = 6.726329006254673 | Resolution time = 9.74554568529129e-05 | Resolution type = None
Job 2973: Waiting time = 6.712493617087603 | Resolution time = 9.762588888406754e-05 | Resolution type = None
Job 2974: Waiting time = 6.705423050560057 | Resolution time = 0.00010253023356199265 | Resolution type = None
Job 2975: Waiting time = 6.68473687954247 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 2976: Waiting time = 6.67123980820179 | Resolution time = 0.00014167558401823044 | Resolution type = None
Job 2977: Waiting time = 6.659956186078489 | Resolution time = 0.00011003855615854263 | Resolution type = None
Job 2978: Waiting time = 6.642074289731681 | Resolution time = 0.0001127021387219429 | Resolution type = None
Job 2979: Waiting time = 6.6359240571036935 | Resolution time = 0.00010910816490650177 | Resolution type = None
Job 2980: Waiting time = 6.620259955525398 | Resolution time = 0.00010848976671695709 | Resolution type = None
Job 2981: Waiting time = 6.602093832567334 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 2982: Waiting time = 6.59301090054214 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 2983: Waiting time = 6.580626331269741 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 2984: Waiting time = 6.568580450490117 | Resolution time = 0.00012195762246847153 | Resolution type = None
Job 2985: Waiting time = 6.552877322770655 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 2986: Waiting time = 6.540712962858379 | Resolution time = 9.738747030496597e-05 | Resolution type = None
Job 2987: Waiting time = 6.5306393867358565 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 2988: Waiting time = 6.52043142542243 | Resolution time = 9.70344990491867e-05 | Resolution type = None
Job 2989: Waiting time = 6.503308534622192 | Resolution time = 0.00010126736015081406 | Resolution type = None
Job 2990: Waiting time = 6.492232996970415 | Resolution time = 0.00010458752512931824 | Resolution type = None
Job 2991: Waiting time = 6.481912007555366 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 2992: Waiting time = 6.469703270122409 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2993: Waiting time = 6.446747442707419 | Resolution time = 9.691156446933746e-05 | Resolution type = None
Job 2994: Waiting time = 6.431670716032386 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 2995: Waiting time = 6.4149407390505075 | Resolution time = 9.684823453426361e-05 | Resolution type = None
Job 2996: Waiting time = 6.401823072694242 | Resolution time = 9.660422801971436e-05 | Resolution type = None
