Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 4446: Waiting time = 14.586491568945348 | Resolution time = 0.0011035092175006866 | Resolution type = None
Job 4447: Waiting time = 14.575237381272018 | Resolution time = 0.0011226646602153778 | Resolution type = None
Job 4448: Waiting time = 14.560193065553904 | Resolution time = 0.0011423807591199875 | Resolution type = None
Job 4449: Waiting time = 14.542512062005699 | Resolution time = 0.0010524652898311615 | Resolution type = None
Job 4450: Waiting time = 14.52135460358113 | Resolution time = 0.0011953162029385567 | Resolution type = None
Job 4451: Waiting time = 14.51404700987041 | Resolution time = 0.0011961199343204498 | Resolution type = None
Job 4452: Waiting time = 14.500103474594653 | Resolution time = 0.0012642508372664452 | Resolution type = None
Job 4453: Waiting time = 14.487162616103888 | Resolution time = 0.0013933628797531128 | Resolution type = None
Job 4454: Waiting time = 14.482052453793585 | Resolution time = 0.0012125605717301369 | Resolution type = None
Job 4455: Waiting time = 14.470220442861319 | Resolution time = 0.0012111170217394829 | Resolution type = None
Job 4456: Waiting time = 14.46519030444324 | Resolution time = 0.001129952259361744 | Resolution type = None
Job 4457: Waiting time = 14.452360582537949 | Resolution time = 0.001160457730293274 | Resolution type = None
Job 4458: Waiting time = 14.443353297188878 | Resolution time = 0.0012895502150058746 | Resolution type = None
Job 4459: Waiting time = 14.424835415557027 | Resolution time = 0.0010982044041156769 | Resolution type = None
Job 4460: Waiting time = 14.412635280750692 | Resolution time = 0.0010603535920381546 | Resolution type = None
Job 4461: Waiting time = 14.402646208181977 | Resolution time = 0.0012504849582910538 | Resolution type = None
Job 4462: Waiting time = 14.391397797502577 | Resolution time = 0.001184334047138691 | Resolution type = None
Job 4463: Waiting time = 14.384412760846317 | Resolution time = 0.0012409240007400513 | Resolution type = None
Job 4464: Waiting time = 14.3698599813506 | Resolution time = 0.0011535342782735825 | Resolution type = None
Job 4465: Waiting time = 14.359766859561205 | Resolution time = 0.001155599020421505 | Resolution type = None
Job 4466: Waiting time = 14.345918524079025 | Resolution time = 0.0011064233258366585 | Resolution type = None
Job 4467: Waiting time = 14.329694580286741 | Resolution time = 0.0010736864060163498 | Resolution type = None
Job 4468: Waiting time = 14.315593508072197 | Resolution time = 0.001230667345225811 | Resolution type = None
Job 4469: Waiting time = 14.303626348264515 | Resolution time = 0.0011542439460754395 | Resolution type = None
Job 4470: Waiting time = 14.295344533398747 | Resolution time = 0.001154256984591484 | Resolution type = None
Job 4471: Waiting time = 14.282230413518846 | Resolution time = 0.001214231364428997 | Resolution type = None
Job 4472: Waiting time = 14.271105180494487 | Resolution time = 0.0012012245133519173 | Resolution type = None
Job 4473: Waiting time = 14.251712125726044 | Resolution time = 0.001073664054274559 | Resolution type = None
Job 4474: Waiting time = 14.244764894247055 | Resolution time = 0.0012587234377861023 | Resolution type = None
Job 4475: Waiting time = 14.23858763370663 | Resolution time = 0.0011683199554681778 | Resolution type = None
Job 4476: Waiting time = 14.223870422691107 | Resolution time = 0.0011340761557221413 | Resolution type = None
Job 4477: Waiting time = 14.21386456862092 | Resolution time = 0.001273556612432003 | Resolution type = Aux List
Job 4478: Waiting time = 14.20665911771357 | Resolution time = 0.0014236345887184143 | Resolution type = None
Job 4479: Waiting time = 14.193561381660402 | Resolution time = 0.0011555058881640434 | Resolution type = None
Job 4480: Waiting time = 14.181759898550808 | Resolution time = 0.0010921889916062355 | Resolution type = None
Job 4481: Waiting time = 14.165689959190786 | Resolution time = 0.0012121712788939476 | Resolution type = None
Job 4482: Waiting time = 14.156583399511874 | Resolution time = 0.001282084733247757 | Resolution type = None
Job 4483: Waiting time = 14.143257481977344 | Resolution time = 0.001116734929382801 | Resolution type = None
Job 4484: Waiting time = 14.13118776679039 | Resolution time = 0.0011450005695223808 | Resolution type = None
Job 4485: Waiting time = 14.121118486858904 | Resolution time = 0.001255822367966175 | Resolution type = None
Job 4486: Waiting time = 14.109844848513603 | Resolution time = 0.0011371755972504616 | Resolution type = None
Job 4487: Waiting time = 14.100754231214523 | Resolution time = 0.001102246344089508 | Resolution type = None
Job 4488: Waiting time = 14.092643741518259 | Resolution time = 0.001216924749314785 | Resolution type = None
Job 4489: Waiting time = 14.084465635940433 | Resolution time = 0.001111297868192196 | Resolution type = None
Job 4490: Waiting time = 14.072331354953349 | Resolution time = 0.0012027081102132797 | Resolution type = None
Job 4491: Waiting time = 14.058912416920066 | Resolution time = 0.0012136166915297508 | Resolution type = None
Job 4492: Waiting time = 14.045866192318499 | Resolution time = 0.001206129789352417 | Resolution type = None
Job 4493: Waiting time = 14.028215191327035 | Resolution time = 0.0010845502838492393 | Resolution type = None
Job 4494: Waiting time = 14.014324117451906 | Resolution time = 0.0011291345581412315 | Resolution type = None
Job 4495: Waiting time = 13.99969644472003 | Resolution time = 0.001313445158302784 | Resolution type = None
Job 4496: Waiting time = 13.983539797365665 | Resolution time = 0.0010745245963335037 | Resolution type = None
Job 4497: Waiting time = 13.97594130039215 | Resolution time = 0.0011157086119055748 | Resolution type = None
Job 4498: Waiting time = 13.961806824430823 | Resolution time = 0.0011522453278303146 | Resolution type = None
Job 4499: Waiting time = 13.95135704241693 | Resolution time = 0.0012769196182489395 | Resolution type = None
Job 4500: Waiting time = 13.939447329379618 | Resolution time = 0.001115955412387848 | Resolution type = None
Job 4501: Waiting time = 13.926459999755025 | Resolution time = 0.0011442499235272408 | Resolution type = None
Job 4502: Waiting time = 13.920384877361357 | Resolution time = 0.001207553781569004 | Resolution type = None
Job 4503: Waiting time = 13.90890804771334 | Resolution time = 0.0010951552540063858 | Resolution type = None
Job 4504: Waiting time = 13.900785008445382 | Resolution time = 0.001196545548737049 | Resolution type = None
Job 4505: Waiting time = 13.894876505248249 | Resolution time = 0.0013808626681566238 | Resolution type = None
Job 4506: Waiting time = 13.883719141595066 | Resolution time = 0.001129601150751114 | Resolution type = None
Job 4507: Waiting time = 13.871521557681262 | Resolution time = 0.0011131595820188522 | Resolution type = None
Job 4508: Waiting time = 13.855347597971559 | Resolution time = 0.0012033050879836082 | Resolution type = None
Job 4509: Waiting time = 13.846515241079032 | Resolution time = 0.0005706092342734337 | Resolution type = Aux List
Job 4510: Waiting time = 13.830347223207355 | Resolution time = 0.001174277625977993 | Resolution type = None
Job 4511: Waiting time = 13.808146161958575 | Resolution time = 0.001149938441812992 | Resolution type = None
Job 4512: Waiting time = 13.794995972886682 | Resolution time = 0.0011454634368419647 | Resolution type = None
Job 4513: Waiting time = 13.785778847523034 | Resolution time = 0.001105181872844696 | Resolution type = None
Job 4514: Waiting time = 13.769231473095715 | Resolution time = 0.0011508548632264137 | Resolution type = None
Job 4515: Waiting time = 13.756129688583314 | Resolution time = 0.0011018263176083565 | Resolution type = None
Job 4516: Waiting time = 13.745089220814407 | Resolution time = 0.0013095922768115997 | Resolution type = None
Job 4517: Waiting time = 13.731805079616606 | Resolution time = 0.0010965969413518906 | Resolution type = None
Job 4518: Waiting time = 13.716695792973042 | Resolution time = 0.0011223489418625832 | Resolution type = None
Job 4519: Waiting time = 13.708288941532373 | Resolution time = 0.001163257285952568 | Resolution type = None
Job 4520: Waiting time = 13.700018522329628 | Resolution time = 0.0011333394795656204 | Resolution type = None
Job 4521: Waiting time = 13.68884933553636 | Resolution time = 0.0011485610157251358 | Resolution type = None
Job 4522: Waiting time = 13.675765671767294 | Resolution time = 0.001204395666718483 | Resolution type = None
Job 4523: Waiting time = 13.66165688354522 | Resolution time = 0.0012062853202223778 | Resolution type = None
Job 4524: Waiting time = 13.651962983421981 | Resolution time = 0.0011173998937010765 | Resolution type = None
Job 4525: Waiting time = 13.639822891913354 | Resolution time = 0.0012125447392463684 | Resolution type = None
Job 4526: Waiting time = 13.623617718927562 | Resolution time = 0.0014534471556544304 | Resolution type = None
Job 4527: Waiting time = 13.6135521735996 | Resolution time = 0.0011289529502391815 | Resolution type = None
Job 4528: Waiting time = 13.6033147694543 | Resolution time = 0.001138763502240181 | Resolution type = None
Job 4529: Waiting time = 13.586329145357013 | Resolution time = 0.001262851059436798 | Resolution type = None
Job 4530: Waiting time = 13.574771431274712 | Resolution time = 0.0011637639254331589 | Resolution type = None
Job 4531: Waiting time = 13.553603051230311 | Resolution time = 0.00108236912637949 | Resolution type = None
Job 4532: Waiting time = 13.545712362974882 | Resolution time = 0.0011870954185724258 | Resolution type = None
Job 4533: Waiting time = 13.538769314996898 | Resolution time = 0.0012527015060186386 | Resolution type = None
Job 4534: Waiting time = 13.530590573325753 | Resolution time = 0.0011672275140881538 | Resolution type = None
Job 4535: Waiting time = 13.516379429027438 | Resolution time = 0.001217653974890709 | Resolution type = None
Job 4536: Waiting time = 13.501895263791084 | Resolution time = 0.0012647779658436775 | Resolution type = None
Job 4537: Waiting time = 13.488716118969023 | Resolution time = 0.001158902421593666 | Resolution type = None
Job 4538: Waiting time = 13.475657877512276 | Resolution time = 0.0011479193344712257 | Resolution type = None
Job 4539: Waiting time = 13.466562008485198 | Resolution time = 0.001232418231666088 | Resolution type = None
Job 4540: Waiting time = 13.45246808603406 | Resolution time = 0.001185789704322815 | Resolution type = None
Job 4541: Waiting time = 13.437548974528909 | Resolution time = 0.0011422401294112206 | Resolution type = None
Job 4542: Waiting time = 13.417755880393088 | Resolution time = 0.0011397888883948326 | Resolution type = None
Job 4543: Waiting time = 13.401781553402543 | Resolution time = 0.0012783007696270943 | Resolution type = None
Job 4544: Waiting time = 13.389216678217053 | Resolution time = 0.001262560486793518 | Resolution type = None
Job 4545: Waiting time = 13.375930636189878 | Resolution time = 0.0011441688984632492 | Resolution type = None
Job 4546: Waiting time = 13.35881732776761 | Resolution time = 0.0012121107429265976 | Resolution type = None
Job 4547: Waiting time = 13.342772208154202 | Resolution time = 0.001130085438489914 | Resolution type = None
Job 4548: Waiting time = 13.333711446262896 | Resolution time = 0.0011586137115955353 | Resolution type = None
Job 4549: Waiting time = 13.322677650488913 | Resolution time = 0.0011759884655475616 | Resolution type = None
Job 4550: Waiting time = 13.304198771715164 | Resolution time = 0.001170160248875618 | Resolution type = None
Job 4551: Waiting time = 13.291017417795956 | Resolution time = 0.0010580075904726982 | Resolution type = None
Job 4552: Waiting time = 13.276575385592878 | Resolution time = 0.0011129863560199738 | Resolution type = None
Job 4553: Waiting time = 13.267575852572918 | Resolution time = 0.0012725628912448883 | Resolution type = None
Job 4554: Waiting time = 13.260379189625382 | Resolution time = 0.001196197234094143 | Resolution type = None
Job 4555: Waiting time = 13.252108730375767 | Resolution time = 0.001075410284101963 | Resolution type = None
Job 4556: Waiting time = 13.24225991871208 | Resolution time = 0.0012692566961050034 | Resolution type = None
Job 4557: Waiting time = 13.231029854156077 | Resolution time = 0.0011557433754205704 | Resolution type = None
Job 4558: Waiting time = 13.213789036497474 | Resolution time = 0.0011519808322191238 | Resolution type = None
Job 4559: Waiting time = 13.193673441186547 | Resolution time = 0.0011728936806321144 | Resolution type = None
Job 4560: Waiting time = 13.178394171409309 | Resolution time = 0.0011528339236974716 | Resolution type = None
Job 4561: Waiting time = 13.1669712215662 | Resolution time = 0.0011162301525473595 | Resolution type = None
Job 4562: Waiting time = 13.15281107276678 | Resolution time = 0.0011209584772586823 | Resolution type = None
Job 4563: Waiting time = 13.140663272701204 | Resolution time = 0.001338866539299488 | Resolution type = None
Job 4564: Waiting time = 13.130798709578812 | Resolution time = 0.0012082494795322418 | Resolution type = None
Job 4565: Waiting time = 13.124384507536888 | Resolution time = 0.001136811450123787 | Resolution type = None
Job 4566: Waiting time = 13.115347445942461 | Resolution time = 0.0012260014191269875 | Resolution type = None
Job 4567: Waiting time = 13.099522619508207 | Resolution time = 0.0011565908789634705 | Resolution type = None
Job 4568: Waiting time = 13.08661999925971 | Resolution time = 0.0011486820876598358 | Resolution type = None
Job 4569: Waiting time = 13.072445360012352 | Resolution time = 0.001224622130393982 | Resolution type = None
Job 4570: Waiting time = 13.056922980584204 | Resolution time = 0.0012066494673490524 | Resolution type = None
Job 4571: Waiting time = 13.04471421521157 | Resolution time = 0.001178395003080368 | Resolution type = None
Job 4572: Waiting time = 13.026742118410766 | Resolution time = 0.0012378217652440071 | Resolution type = None
Job 4573: Waiting time = 13.014394313097 | Resolution time = 0.0012713447213172913 | Resolution type = None
Job 4574: Waiting time = 13.004155584610999 | Resolution time = 0.0010839877650141716 | Resolution type = None
Job 4575: Waiting time = 12.998006573878229 | Resolution time = 0.00109834223985672 | Resolution type = None
Job 4576: Waiting time = 12.984832572750747 | Resolution time = 0.0011819368228316307 | Resolution type = None
Job 4577: Waiting time = 12.971678364090621 | Resolution time = 0.0011285711079835892 | Resolution type = None
Job 4578: Waiting time = 12.962258479557931 | Resolution time = 0.0010737068951129913 | Resolution type = None
Job 4579: Waiting time = 12.944004000164568 | Resolution time = 0.001196403056383133 | Resolution type = None
Job 4580: Waiting time = 12.931748827919364 | Resolution time = 0.0012124041095376015 | Resolution type = None
Job 4581: Waiting time = 12.914417847059667 | Resolution time = 0.0010941028594970703 | Resolution type = None
Job 4582: Waiting time = 12.911638241261244 | Resolution time = 0.0011405311524868011 | Resolution type = None
Job 4583: Waiting time = 12.906703983433545 | Resolution time = 0.0012576496228575706 | Resolution type = None
Job 4584: Waiting time = 12.889704483561218 | Resolution time = 0.0012485971674323082 | Resolution type = None
Job 4585: Waiting time = 12.877646465785801 | Resolution time = 0.0012630261480808258 | Resolution type = None
Job 4586: Waiting time = 12.865526542067528 | Resolution time = 0.001152598299086094 | Resolution type = None
Job 4587: Waiting time = 12.855402704328299 | Resolution time = 0.0011613154783844948 | Resolution type = None
Job 4588: Waiting time = 12.839472255669534 | Resolution time = 0.0011464273557066917 | Resolution type = None
Job 4589: Waiting time = 12.82772574480623 | Resolution time = 0.0011449139565229416 | Resolution type = None
Job 4590: Waiting time = 12.809818740002811 | Resolution time = 0.001206827349960804 | Resolution type = None
Job 4591: Waiting time = 12.793093391694129 | Resolution time = 0.0011037327349185944 | Resolution type = None
Job 4592: Waiting time = 12.770646546036005 | Resolution time = 0.0010832883417606354 | Resolution type = None
Job 4593: Waiting time = 12.755318514071405 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 4594: Waiting time = 12.74791661836207 | Resolution time = 0.001184164546430111 | Resolution type = None
Job 4595: Waiting time = 12.738570340909064 | Resolution time = 0.00110637117177248 | Resolution type = None
Job 4596: Waiting time = 12.721475131809711 | Resolution time = 0.0011782357469201088 | Resolution type = None
Job 4597: Waiting time = 12.708263472653925 | Resolution time = 0.0011980673298239708 | Resolution type = None
Job 4598: Waiting time = 12.701045675203204 | Resolution time = 0.0012022880837321281 | Resolution type = None
Job 4599: Waiting time = 12.692644756287336 | Resolution time = 0.0011576032266020775 | Resolution type = None
Job 4600: Waiting time = 12.689639058895409 | Resolution time = 0.001199927181005478 | Resolution type = None
Job 4601: Waiting time = 12.672547227703035 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 4602: Waiting time = 12.656583959236741 | Resolution time = 0.0011612074449658394 | Resolution type = None
Job 4603: Waiting time = 12.639335653744638 | Resolution time = 0.0012186747044324875 | Resolution type = None
Job 4604: Waiting time = 12.622137356549501 | Resolution time = 0.0012012757360935211 | Resolution type = None
Job 4605: Waiting time = 12.60351739358157 | Resolution time = 0.001060941256582737 | Resolution type = None
Job 4606: Waiting time = 12.588419335894287 | Resolution time = 0.0012430613860487938 | Resolution type = None
Job 4607: Waiting time = 12.577898308634758 | Resolution time = 0.0012746062129735947 | Resolution type = None
Job 4608: Waiting time = 12.568214112892747 | Resolution time = 0.0011346656829118729 | Resolution type = None
Job 4609: Waiting time = 12.55311559420079 | Resolution time = 0.0010813623666763306 | Resolution type = None
Job 4610: Waiting time = 12.529051721096039 | Resolution time = 0.001148698851466179 | Resolution type = None
Job 4611: Waiting time = 12.511856451630592 | Resolution time = 0.0011885156854987144 | Resolution type = None
Job 4612: Waiting time = 12.500626132823527 | Resolution time = 0.001148901879787445 | Resolution type = None
Job 4613: Waiting time = 12.480429960414767 | Resolution time = 0.0011803796514868736 | Resolution type = None
Job 4614: Waiting time = 12.466307934373617 | Resolution time = 0.0012935921549797058 | Resolution type = None
Job 4615: Waiting time = 12.451986542902887 | Resolution time = 0.0010623801499605179 | Resolution type = None
Job 4616: Waiting time = 12.435677146539092 | Resolution time = 0.0011125607416033745 | Resolution type = None
Job 4617: Waiting time = 12.42450007237494 | Resolution time = 0.0012041367590427399 | Resolution type = None
Job 4618: Waiting time = 12.414281628094614 | Resolution time = 0.0011373767629265785 | Resolution type = None
Job 4619: Waiting time = 12.398227710276842 | Resolution time = 0.001301928423345089 | Resolution type = None
Job 4620: Waiting time = 12.382039999589324 | Resolution time = 0.0012262891978025436 | Resolution type = None
Job 4621: Waiting time = 12.370885074138641 | Resolution time = 0.0011716429144144058 | Resolution type = None
Job 4622: Waiting time = 12.358659341931343 | Resolution time = 0.0011595245450735092 | Resolution type = None
Job 4623: Waiting time = 12.344483932480216 | Resolution time = 0.0011395663022994995 | Resolution type = None
Job 4624: Waiting time = 12.329288177192211 | Resolution time = 0.0012228777632117271 | Resolution type = None
Job 4625: Waiting time = 12.309976197779179 | Resolution time = 0.0010633887723088264 | Resolution type = None
Job 4626: Waiting time = 12.247868804261088 | Resolution time = 0.0011847736313939095 | Resolution type = None
Job 4627: Waiting time = 12.249018122442067 | Resolution time = 0.0012662485241889954 | Resolution type = None
Job 4628: Waiting time = 12.250167545862496 | Resolution time = 0.0011512674391269684 | Resolution type = None
Job 4629: Waiting time = 12.251270233653486 | Resolution time = 0.001117577776312828 | Resolution type = None
Job 4630: Waiting time = 12.243374961428344 | Resolution time = 0.0012169601395726204 | Resolution type = None
Job 4631: Waiting time = 12.229093639180064 | Resolution time = 0.0011445768177509308 | Resolution type = None
Job 4632: Waiting time = 12.226038145832717 | Resolution time = 0.001154812052845955 | Resolution type = None
Job 4633: Waiting time = 12.215220062993467 | Resolution time = 0.0011571776121854782 | Resolution type = None
Job 4634: Waiting time = 12.207294355146587 | Resolution time = 0.0012600654736161232 | Resolution type = None
Job 4635: Waiting time = 12.193257072009146 | Resolution time = 0.001216711476445198 | Resolution type = None
Job 4636: Waiting time = 12.180051045492291 | Resolution time = 0.0011740392073988914 | Resolution type = None
Job 4637: Waiting time = 12.163014773279428 | Resolution time = 0.001122213900089264 | Resolution type = None
Job 4638: Waiting time = 12.14592676796019 | Resolution time = 0.0011681504547595978 | Resolution type = None
Job 4639: Waiting time = 12.132157795131207 | Resolution time = 0.001126956194639206 | Resolution type = None
Job 4640: Waiting time = 12.124513627961278 | Resolution time = 0.0011745663359761238 | Resolution type = None
Job 4641: Waiting time = 12.118507236242294 | Resolution time = 0.0012052115052938461 | Resolution type = None
Job 4642: Waiting time = 12.102773854508996 | Resolution time = 0.0010813074186444283 | Resolution type = None
Job 4643: Waiting time = 12.092212700285017 | Resolution time = 0.001136820763349533 | Resolution type = None
Job 4644: Waiting time = 12.079654674045742 | Resolution time = 0.0013083061203360558 | Resolution type = None
Job 4645: Waiting time = 12.065835079178214 | Resolution time = 0.001302405260503292 | Resolution type = None
Job 4646: Waiting time = 12.054370125755668 | Resolution time = 0.0012005232274532318 | Resolution type = None
Job 4647: Waiting time = 12.039103114046156 | Resolution time = 0.0012276917695999146 | Resolution type = None
Job 4648: Waiting time = 12.027933992445469 | Resolution time = 0.0011462587863206863 | Resolution type = None
Job 4649: Waiting time = 12.017408558167517 | Resolution time = 0.0011041965335607529 | Resolution type = None
Job 4650: Waiting time = 12.000598629005253 | Resolution time = 0.0011615827679634094 | Resolution type = None
Job 4651: Waiting time = 11.990377343259752 | Resolution time = 0.0013039475306868553 | Resolution type = None
Job 4652: Waiting time = 11.981183211319149 | Resolution time = 0.0011214697733521461 | Resolution type = None
Job 4653: Waiting time = 11.965550964698195 | Resolution time = 0.0013457955792546272 | Resolution type = None
Job 4654: Waiting time = 11.961218255572021 | Resolution time = 0.0011207424104213715 | Resolution type = None
Job 4655: Waiting time = 11.95203411579132 | Resolution time = 0.001114174723625183 | Resolution type = None
Job 4656: Waiting time = 11.941744280979037 | Resolution time = 0.0010752882808446884 | Resolution type = None
Job 4657: Waiting time = 11.931072344072163 | Resolution time = 0.001181093044579029 | Resolution type = None
Job 4658: Waiting time = 11.918487692251801 | Resolution time = 0.00115925632417202 | Resolution type = None
Job 4659: Waiting time = 11.906279377639294 | Resolution time = 0.0011356901377439499 | Resolution type = None
Job 4660: Waiting time = 11.891937831416726 | Resolution time = 0.0011076703667640686 | Resolution type = None
Job 4661: Waiting time = 11.88181300740689 | Resolution time = 0.0011920388787984848 | Resolution type = None
Job 4662: Waiting time = 11.866578314453363 | Resolution time = 0.001212187111377716 | Resolution type = None
Job 4663: Waiting time = 11.849017270840704 | Resolution time = 0.0011024167761206627 | Resolution type = None
Job 4664: Waiting time = 11.834750967100263 | Resolution time = 0.0012314524501562119 | Resolution type = None
Job 4665: Waiting time = 11.824275792576373 | Resolution time = 0.0011512497439980507 | Resolution type = None
Job 4666: Waiting time = 11.814236462116241 | Resolution time = 0.0011819181963801384 | Resolution type = None
Job 4667: Waiting time = 11.799966727383435 | Resolution time = 0.0011693723499774933 | Resolution type = None
Job 4668: Waiting time = 11.784646086394787 | Resolution time = 0.0011750105768442154 | Resolution type = None
Job 4669: Waiting time = 11.772525708191097 | Resolution time = 0.0010782163590192795 | Resolution type = None
Job 4670: Waiting time = 11.759249521419406 | Resolution time = 0.0011016912758350372 | Resolution type = None
Job 4671: Waiting time = 11.741159269586205 | Resolution time = 0.0012371912598609924 | Resolution type = None
Job 4672: Waiting time = 11.728956825099885 | Resolution time = 0.0011260220780968666 | Resolution type = None
Job 4673: Waiting time = 11.720553250983357 | Resolution time = 0.001107661984860897 | Resolution type = None
Job 4674: Waiting time = 11.710425241850317 | Resolution time = 0.00114436075091362 | Resolution type = None
Job 4675: Waiting time = 11.696323986165226 | Resolution time = 0.0011779628694057465 | Resolution type = None
Job 4676: Waiting time = 11.687128653749824 | Resolution time = 0.0010924972593784332 | Resolution type = None
Job 4677: Waiting time = 11.6775097604841 | Resolution time = 0.001130199059844017 | Resolution type = None
Job 4678: Waiting time = 11.666170347481966 | Resolution time = 0.0012810630723834038 | Resolution type = None
Job 4679: Waiting time = 11.655204936861992 | Resolution time = 0.0011279108002781868 | Resolution type = None
Job 4680: Waiting time = 11.642882497049868 | Resolution time = 0.0010976800695061684 | Resolution type = None
Job 4681: Waiting time = 11.635798408649862 | Resolution time = 0.0011715078726410866 | Resolution type = None
Job 4682: Waiting time = 11.62083506397903 | Resolution time = 0.0012874379754066467 | Resolution type = None
Job 4683: Waiting time = 11.606675427407026 | Resolution time = 0.0010800650343298912 | Resolution type = None
Job 4684: Waiting time = 11.590986784547567 | Resolution time = 0.0010796412825584412 | Resolution type = None
Job 4685: Waiting time = 11.568554719910026 | Resolution time = 0.0012067332863807678 | Resolution type = None
Job 4686: Waiting time = 11.560226411558688 | Resolution time = 0.0011540213599801064 | Resolution type = None
Job 4687: Waiting time = 11.547723868861794 | Resolution time = 0.0011309050023555756 | Resolution type = None
Job 4688: Waiting time = 11.532885272987187 | Resolution time = 0.0011875610798597336 | Resolution type = None
Job 4689: Waiting time = 11.524752992205322 | Resolution time = 0.0011587152257561684 | Resolution type = None
Job 4690: Waiting time = 11.517638958990574 | Resolution time = 0.0011195596307516098 | Resolution type = None
Job 4691: Waiting time = 11.497224263846874 | Resolution time = 0.0011127134785056114 | Resolution type = None
Job 4692: Waiting time = 11.491292317397892 | Resolution time = 0.0013925591483712196 | Resolution type = None
Job 4693: Waiting time = 11.470810340717435 | Resolution time = 0.0011526001617312431 | Resolution type = None
Job 4694: Waiting time = 11.459656309336424 | Resolution time = 0.0011323709040880203 | Resolution type = None
Job 4695: Waiting time = 11.450497709214687 | Resolution time = 0.0012914203107357025 | Resolution type = None
Job 4696: Waiting time = 11.443351577036083 | Resolution time = 0.0012388946488499641 | Resolution type = None
Job 4697: Waiting time = 11.42254860047251 | Resolution time = 0.001116698607802391 | Resolution type = None
Job 4698: Waiting time = 11.41246336326003 | Resolution time = 0.0011782990768551826 | Resolution type = None
Job 4699: Waiting time = 11.401063837110996 | Resolution time = 0.0011446848511695862 | Resolution type = None
Job 4700: Waiting time = 11.388146643526852 | Resolution time = 0.0011859927326440811 | Resolution type = None
Job 4701: Waiting time = 11.372378057800233 | Resolution time = 0.0012285532429814339 | Resolution type = None
Job 4702: Waiting time = 11.355669799260795 | Resolution time = 0.0012629423290491104 | Resolution type = None
Job 4703: Waiting time = 11.342468906193972 | Resolution time = 0.0011658603325486183 | Resolution type = None
Job 4704: Waiting time = 11.330761352553964 | Resolution time = 0.0010817954316735268 | Resolution type = None
Job 4705: Waiting time = 11.315185204148293 | Resolution time = 0.0012944899499416351 | Resolution type = None
Job 4706: Waiting time = 11.300172636285424 | Resolution time = 0.0012173596769571304 | Resolution type = None
Job 4707: Waiting time = 11.290671027265489 | Resolution time = 0.0011167554184794426 | Resolution type = None
Job 4708: Waiting time = 11.277454864233732 | Resolution time = 0.001165478490293026 | Resolution type = None
Job 4709: Waiting time = 11.261331494897604 | Resolution time = 0.0013230713084340096 | Resolution type = None
Job 4710: Waiting time = 11.254174444824457 | Resolution time = 0.0012475112453103065 | Resolution type = None
Job 4711: Waiting time = 11.237598018720746 | Resolution time = 0.0012217871844768524 | Resolution type = None
Job 4712: Waiting time = 11.222875847481191 | Resolution time = 0.0013055894523859024 | Resolution type = None
Job 4713: Waiting time = 11.204058580100536 | Resolution time = 0.001172417774796486 | Resolution type = None
Job 4714: Waiting time = 11.190868719480932 | Resolution time = 0.0011766692623496056 | Resolution type = None
Job 4715: Waiting time = 11.175439706072211 | Resolution time = 0.0013203881680965424 | Resolution type = None
Job 4716: Waiting time = 11.16712314914912 | Resolution time = 0.001207335852086544 | Resolution type = None
Job 4717: Waiting time = 11.156100945547223 | Resolution time = 0.0011091139167547226 | Resolution type = None
Job 4718: Waiting time = 11.145175993442535 | Resolution time = 0.001214420422911644 | Resolution type = None
Job 4719: Waiting time = 11.126289177685976 | Resolution time = 0.001164441928267479 | Resolution type = None
Job 4720: Waiting time = 11.115500481799245 | Resolution time = 0.0011950917541980743 | Resolution type = None
Job 4721: Waiting time = 11.105530282482505 | Resolution time = 0.0012099267914891243 | Resolution type = None
Job 4722: Waiting time = 11.092374458909035 | Resolution time = 0.001257842406630516 | Resolution type = None
Job 4723: Waiting time = 11.087170758284628 | Resolution time = 0.0011059921234846115 | Resolution type = None
Job 4724: Waiting time = 11.07749629765749 | Resolution time = 0.0012058736756443977 | Resolution type = None
Job 4725: Waiting time = 11.067344932816923 | Resolution time = 0.001238325610756874 | Resolution type = None
Job 4726: Waiting time = 11.056993786245584 | Resolution time = 0.0011558160185813904 | Resolution type = None
Job 4727: Waiting time = 11.034775993786752 | Resolution time = 0.0011241426691412926 | Resolution type = None
Job 4728: Waiting time = 11.020174510776997 | Resolution time = 0.0013403361663222313 | Resolution type = None
Job 4729: Waiting time = 11.010170225985348 | Resolution time = 0.0012212218716740608 | Resolution type = None
Job 4730: Waiting time = 10.995420148596168 | Resolution time = 0.0011633867397904396 | Resolution type = None
Job 4731: Waiting time = 10.978973867371678 | Resolution time = 0.0012394161894917488 | Resolution type = None
Job 4732: Waiting time = 10.966590309515595 | Resolution time = 0.0009456034749746323 | Resolution type = Aux List
Job 4733: Waiting time = 10.957346656359732 | Resolution time = 0.0012337444350123405 | Resolution type = None
Job 4734: Waiting time = 10.942380814813077 | Resolution time = 0.0011070957407355309 | Resolution type = None
Job 4735: Waiting time = 10.931370442733169 | Resolution time = 0.001302654854953289 | Resolution type = None
Job 4736: Waiting time = 10.903743809089065 | Resolution time = 0.0011562909930944443 | Resolution type = None
Job 4737: Waiting time = 10.893183276988566 | Resolution time = 0.001219167374074459 | Resolution type = None
