Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 4669: Waiting time = 10.893431565724313 | Resolution time = 0.0011047003790736198 | Resolution type = None
Job 4670: Waiting time = 10.880196996033192 | Resolution time = 0.0010851360857486725 | Resolution type = None
Job 4671: Waiting time = 10.865004730410874 | Resolution time = 0.001156853511929512 | Resolution type = None
Job 4672: Waiting time = 10.853875396773219 | Resolution time = 0.0012821173295378685 | Resolution type = None
Job 4673: Waiting time = 10.842824802733958 | Resolution time = 0.0011202488094568253 | Resolution type = None
Job 4674: Waiting time = 10.832763468846679 | Resolution time = 0.0011919168755412102 | Resolution type = None
Job 4675: Waiting time = 10.824743437580764 | Resolution time = 0.0012783221900463104 | Resolution type = None
Job 4676: Waiting time = 10.816656513139606 | Resolution time = 0.0011351872235536575 | Resolution type = None
Job 4677: Waiting time = 10.808579434640706 | Resolution time = 0.001154450699687004 | Resolution type = None
Job 4678: Waiting time = 10.796517939306796 | Resolution time = 0.0012472663074731827 | Resolution type = None
Job 4679: Waiting time = 10.784420253708959 | Resolution time = 0.0011799409985542297 | Resolution type = None
Job 4680: Waiting time = 10.770283905789256 | Resolution time = 0.0011128680780529976 | Resolution type = None
Job 4681: Waiting time = 10.758628600277007 | Resolution time = 0.0011304225772619247 | Resolution type = None
Job 4682: Waiting time = 10.748702812939882 | Resolution time = 0.0011605536565184593 | Resolution type = None
Job 4683: Waiting time = 10.739447817206383 | Resolution time = 0.0012134062126278877 | Resolution type = None
Job 4684: Waiting time = 10.723034337162971 | Resolution time = 0.0010686758905649185 | Resolution type = None
Job 4685: Waiting time = 10.7142398590222 | Resolution time = 0.0013128649443387985 | Resolution type = None
Job 4686: Waiting time = 10.698205831460655 | Resolution time = 0.0011780904605984688 | Resolution type = None
Job 4687: Waiting time = 10.694982402957976 | Resolution time = 0.001147199422121048 | Resolution type = None
Job 4688: Waiting time = 10.68273658119142 | Resolution time = 0.0011586640030145645 | Resolution type = None
Job 4689: Waiting time = 10.675514431670308 | Resolution time = 0.0010899882763624191 | Resolution type = None
Job 4690: Waiting time = 10.666432723402977 | Resolution time = 0.00117406714707613 | Resolution type = None
Job 4691: Waiting time = 10.656204675324261 | Resolution time = 0.0011539915576577187 | Resolution type = None
Job 4692: Waiting time = 10.643658392131329 | Resolution time = 0.001233825460076332 | Resolution type = None
Job 4693: Waiting time = 10.637540559284389 | Resolution time = 0.001189710572361946 | Resolution type = None
Job 4694: Waiting time = 10.622414589859545 | Resolution time = 0.001177310012280941 | Resolution type = None
Job 4695: Waiting time = 10.610401532612741 | Resolution time = 0.0014748172834515572 | Resolution type = None
Job 4696: Waiting time = 10.60038028191775 | Resolution time = 0.0011270418763160706 | Resolution type = None
Job 4697: Waiting time = 10.589716549962759 | Resolution time = 0.0011369548738002777 | Resolution type = None
Job 4698: Waiting time = 10.575574859045446 | Resolution time = 0.001101653091609478 | Resolution type = None
Job 4699: Waiting time = 10.562534410506487 | Resolution time = 0.0011496171355247498 | Resolution type = None
Job 4700: Waiting time = 10.54625487420708 | Resolution time = 0.0010740989819169044 | Resolution type = None
Job 4701: Waiting time = 10.539060588926077 | Resolution time = 0.0010997606441378593 | Resolution type = None
Job 4702: Waiting time = 10.529162915423512 | Resolution time = 0.0012824451550841331 | Resolution type = None
Job 4703: Waiting time = 10.510634710080922 | Resolution time = 0.0011380016803741455 | Resolution type = None
Job 4704: Waiting time = 10.499223812483251 | Resolution time = 0.001229998655617237 | Resolution type = None
Job 4705: Waiting time = 10.48507723864168 | Resolution time = 0.0011587971821427345 | Resolution type = None
Job 4706: Waiting time = 10.466813369654119 | Resolution time = 0.001146857626736164 | Resolution type = None
Job 4707: Waiting time = 10.457242856733501 | Resolution time = 0.0010502180084586143 | Resolution type = None
Job 4708: Waiting time = 10.446039906702936 | Resolution time = 0.0010566525161266327 | Resolution type = None
Job 4709: Waiting time = 10.430632311850786 | Resolution time = 0.001147434115409851 | Resolution type = None
Job 4710: Waiting time = 10.424221702851355 | Resolution time = 0.0011331858113408089 | Resolution type = None
Job 4711: Waiting time = 10.409009763039649 | Resolution time = 0.0010513132438063622 | Resolution type = None
Job 4712: Waiting time = 10.396798890084028 | Resolution time = 0.0010611088946461678 | Resolution type = None
Job 4713: Waiting time = 10.379760043695569 | Resolution time = 0.0011659981682896614 | Resolution type = None
Job 4714: Waiting time = 10.371057430282235 | Resolution time = 0.0011179400607943535 | Resolution type = None
Job 4715: Waiting time = 10.355589198879898 | Resolution time = 0.001056993380188942 | Resolution type = None
Job 4716: Waiting time = 10.33682125248015 | Resolution time = 0.0011299699544906616 | Resolution type = None
Job 4717: Waiting time = 10.319518438540399 | Resolution time = 0.0010995697230100632 | Resolution type = None
Job 4718: Waiting time = 10.30806533806026 | Resolution time = 0.0010391129180788994 | Resolution type = None
Job 4719: Waiting time = 10.292361993342638 | Resolution time = 0.0012357691302895546 | Resolution type = None
Job 4720: Waiting time = 10.283860799856484 | Resolution time = 0.001213238574564457 | Resolution type = None
Job 4721: Waiting time = 10.272027157247066 | Resolution time = 0.0011670924723148346 | Resolution type = None
Job 4722: Waiting time = 10.253760544583201 | Resolution time = 0.0011201472952961922 | Resolution type = None
Job 4723: Waiting time = 10.2355245789513 | Resolution time = 0.001231905072927475 | Resolution type = None
Job 4724: Waiting time = 10.227117156609893 | Resolution time = 0.0011435616761446 | Resolution type = None
Job 4725: Waiting time = 10.219880823977292 | Resolution time = 0.001149902120232582 | Resolution type = None
Job 4726: Waiting time = 10.204923720099032 | Resolution time = 0.0012166714295744896 | Resolution type = None
Job 4727: Waiting time = 10.18812492582947 | Resolution time = 0.0011462783440947533 | Resolution type = None
Job 4728: Waiting time = 10.179917104542255 | Resolution time = 0.0010824734345078468 | Resolution type = None
Job 4729: Waiting time = 10.164828263223171 | Resolution time = 0.001143764704465866 | Resolution type = None
Job 4730: Waiting time = 10.158740621060133 | Resolution time = 0.0012442991137504578 | Resolution type = None
Job 4731: Waiting time = 10.14458159264177 | Resolution time = 0.00106838159263134 | Resolution type = None
Job 4732: Waiting time = 10.138008520938456 | Resolution time = 0.0011055003851652145 | Resolution type = None
Job 4733: Waiting time = 10.12400327436626 | Resolution time = 0.0013388264924287796 | Resolution type = None
Job 4734: Waiting time = 10.10550273116678 | Resolution time = 0.0011851219460368156 | Resolution type = None
Job 4735: Waiting time = 10.097384819760919 | Resolution time = 0.001105479896068573 | Resolution type = None
Job 4736: Waiting time = 10.085844281129539 | Resolution time = 0.0011720973998308182 | Resolution type = None
Job 4737: Waiting time = 10.077227872796357 | Resolution time = 0.0012660492211580276 | Resolution type = None
Job 4738: Waiting time = 10.06610362417996 | Resolution time = 0.0011271173134446144 | Resolution type = None
Job 4739: Waiting time = 10.047163262963295 | Resolution time = 0.0010755844414234161 | Resolution type = None
Job 4740: Waiting time = 10.036103311926126 | Resolution time = 0.0011899182572960854 | Resolution type = None
Job 4741: Waiting time = 10.023978361859918 | Resolution time = 0.001127549447119236 | Resolution type = None
Job 4742: Waiting time = 10.014492796733975 | Resolution time = 0.0010656481608748436 | Resolution type = None
Job 4743: Waiting time = 9.995571739971638 | Resolution time = 0.0011702105402946472 | Resolution type = None
Job 4744: Waiting time = 9.984550010412931 | Resolution time = 0.0011810017749667168 | Resolution type = None
Job 4745: Waiting time = 9.971242307685316 | Resolution time = 0.0010516960173845291 | Resolution type = None
Job 4746: Waiting time = 9.961053350009024 | Resolution time = 0.0010480983182787895 | Resolution type = None
Job 4747: Waiting time = 9.94720165990293 | Resolution time = 0.001389860175549984 | Resolution type = None
Job 4748: Waiting time = 9.935018084943295 | Resolution time = 0.0011397488415241241 | Resolution type = None
Job 4749: Waiting time = 9.922715874388814 | Resolution time = 0.0010834289714694023 | Resolution type = None
Job 4750: Waiting time = 9.909563979133964 | Resolution time = 0.001163313165307045 | Resolution type = None
Job 4751: Waiting time = 9.897044384852052 | Resolution time = 0.0012996094301342964 | Resolution type = None
Job 4752: Waiting time = 9.885563728399575 | Resolution time = 0.001141248270869255 | Resolution type = None
Job 4753: Waiting time = 9.877405731007457 | Resolution time = 0.0011295415461063385 | Resolution type = None
Job 4754: Waiting time = 9.870733917690814 | Resolution time = 0.001229424960911274 | Resolution type = None
Job 4755: Waiting time = 9.861592560075223 | Resolution time = 0.0011562155559659004 | Resolution type = None
Job 4756: Waiting time = 9.850475516170263 | Resolution time = 0.0012199459597468376 | Resolution type = None
Job 4757: Waiting time = 9.83727247826755 | Resolution time = 0.0012845825403928757 | Resolution type = None
Job 4758: Waiting time = 9.831542974337935 | Resolution time = 0.0010898476466536522 | Resolution type = None
Job 4759: Waiting time = 9.817359783686697 | Resolution time = 0.0011238940060138702 | Resolution type = None
Job 4760: Waiting time = 9.799513719975948 | Resolution time = 0.0011159125715494156 | Resolution type = None
Job 4761: Waiting time = 9.783396190032363 | Resolution time = 0.0012104306370019913 | Resolution type = None
Job 4762: Waiting time = 9.768040617927909 | Resolution time = 0.0010446328669786453 | Resolution type = None
Job 4763: Waiting time = 9.753828362561762 | Resolution time = 0.001050933264195919 | Resolution type = None
Job 4764: Waiting time = 9.74401100538671 | Resolution time = 0.001369939185678959 | Resolution type = None
Job 4765: Waiting time = 9.727675304748118 | Resolution time = 0.0011263368651270866 | Resolution type = None
Job 4766: Waiting time = 9.713525974191725 | Resolution time = 0.0011193836107850075 | Resolution type = None
Job 4767: Waiting time = 9.698474674485624 | Resolution time = 0.0011405916884541512 | Resolution type = None
Job 4768: Waiting time = 9.691359743475914 | Resolution time = 0.0012406157329678535 | Resolution type = None
Job 4769: Waiting time = 9.677048261277378 | Resolution time = 0.0011007245630025864 | Resolution type = None
Job 4770: Waiting time = 9.670756066218019 | Resolution time = 0.001065162941813469 | Resolution type = None
Job 4771: Waiting time = 9.652275564149022 | Resolution time = 0.0013093343004584312 | Resolution type = None
Job 4772: Waiting time = 9.645247743465006 | Resolution time = 0.001169116236269474 | Resolution type = None
Job 4773: Waiting time = 9.631050670519471 | Resolution time = 0.0012385500594973564 | Resolution type = None
Job 4774: Waiting time = 9.61710400134325 | Resolution time = 0.0012385174632072449 | Resolution type = None
Job 4775: Waiting time = 9.605058187618852 | Resolution time = 0.0011405497789382935 | Resolution type = None
Job 4776: Waiting time = 9.591814067214727 | Resolution time = 0.0010512415319681168 | Resolution type = None
Job 4777: Waiting time = 9.575732251629233 | Resolution time = 0.0012571727856993675 | Resolution type = None
Job 4778: Waiting time = 9.562648790888488 | Resolution time = 0.0012228479608893394 | Resolution type = None
Job 4779: Waiting time = 9.553028484806418 | Resolution time = 0.001112186349928379 | Resolution type = None
Job 4780: Waiting time = 9.541799270547926 | Resolution time = 0.0010960940271615982 | Resolution type = None
Job 4781: Waiting time = 9.52939361706376 | Resolution time = 0.001306726597249508 | Resolution type = None
Job 4782: Waiting time = 9.51713299099356 | Resolution time = 0.0010834317654371262 | Resolution type = None
Job 4783: Waiting time = 9.504638559184968 | Resolution time = 0.0011403132230043411 | Resolution type = None
Job 4784: Waiting time = 9.491873453371227 | Resolution time = 0.0013343868777155876 | Resolution type = None
Job 4785: Waiting time = 9.479899457655847 | Resolution time = 0.0011978913098573685 | Resolution type = None
Job 4786: Waiting time = 9.468687895685434 | Resolution time = 0.0010839132592082024 | Resolution type = None
Job 4787: Waiting time = 9.456484843045473 | Resolution time = 0.0011313017457723618 | Resolution type = None
Job 4788: Waiting time = 9.439720790833235 | Resolution time = 0.001218658871948719 | Resolution type = None
Job 4789: Waiting time = 9.424666327424347 | Resolution time = 0.001138770952820778 | Resolution type = None
Job 4790: Waiting time = 9.406420834362507 | Resolution time = 0.0011230632662773132 | Resolution type = None
Job 4791: Waiting time = 9.394253296777606 | Resolution time = 0.0012015467509627342 | Resolution type = None
Job 4792: Waiting time = 9.382318982854486 | Resolution time = 0.001152067445218563 | Resolution type = None
Job 4793: Waiting time = 9.374318866059184 | Resolution time = 0.001186225563287735 | Resolution type = None
Job 4794: Waiting time = 9.359010325744748 | Resolution time = 0.00110696442425251 | Resolution type = None
Job 4795: Waiting time = 9.343587790615857 | Resolution time = 0.0011693481355905533 | Resolution type = None
Job 4796: Waiting time = 9.332068455405533 | Resolution time = 0.0011783614754676819 | Resolution type = None
Job 4797: Waiting time = 9.321859307587147 | Resolution time = 0.0010693008080124855 | Resolution type = None
Job 4798: Waiting time = 9.300249880179763 | Resolution time = 0.0011326707899570465 | Resolution type = None
Job 4799: Waiting time = 9.288502017967403 | Resolution time = 0.0010723564773797989 | Resolution type = None
Job 4800: Waiting time = 9.274432399310172 | Resolution time = 0.0011562462896108627 | Resolution type = None
Job 4801: Waiting time = 9.25951793603599 | Resolution time = 0.001137545332312584 | Resolution type = None
Job 4802: Waiting time = 9.251334580592811 | Resolution time = 0.0010952232405543327 | Resolution type = None
Job 4803: Waiting time = 9.233980474062264 | Resolution time = 0.0011768471449613571 | Resolution type = None
Job 4804: Waiting time = 9.222340520471334 | Resolution time = 0.0011248541995882988 | Resolution type = None
Job 4805: Waiting time = 9.210725891403854 | Resolution time = 0.001214468851685524 | Resolution type = None
Job 4806: Waiting time = 9.193485535681248 | Resolution time = 0.0011002728715538979 | Resolution type = None
Job 4807: Waiting time = 9.177291566506028 | Resolution time = 0.0011127069592475891 | Resolution type = None
Job 4808: Waiting time = 9.157135136425495 | Resolution time = 0.0011452566832304 | Resolution type = None
Job 4809: Waiting time = 9.143111155368388 | Resolution time = 0.001148400828242302 | Resolution type = None
Job 4810: Waiting time = 9.135835795663297 | Resolution time = 0.00113598071038723 | Resolution type = None
Job 4811: Waiting time = 9.122457386925817 | Resolution time = 0.0010652793571352959 | Resolution type = None
Job 4812: Waiting time = 9.109477695077658 | Resolution time = 0.0011364631354808807 | Resolution type = None
Job 4813: Waiting time = 9.099413750693202 | Resolution time = 0.0011849729344248772 | Resolution type = None
Job 4814: Waiting time = 9.084164574742317 | Resolution time = 0.001057138666510582 | Resolution type = None
Job 4815: Waiting time = 9.073958994820714 | Resolution time = 0.0010567493736743927 | Resolution type = None
Job 4816: Waiting time = 9.05888677854091 | Resolution time = 0.0012187156826257706 | Resolution type = None
Job 4817: Waiting time = 9.044802736490965 | Resolution time = 0.0011392850428819656 | Resolution type = None
Job 4818: Waiting time = 9.035088299773633 | Resolution time = 0.0010803313925862312 | Resolution type = None
Job 4819: Waiting time = 9.028016327880323 | Resolution time = 0.0011862190440297127 | Resolution type = None
Job 4820: Waiting time = 9.009938953444362 | Resolution time = 0.001223214901983738 | Resolution type = None
Job 4821: Waiting time = 8.99870545975864 | Resolution time = 0.001134389080107212 | Resolution type = None
Job 4822: Waiting time = 8.990538108162582 | Resolution time = 0.0010646730661392212 | Resolution type = None
Job 4823: Waiting time = 8.979382234625518 | Resolution time = 0.001113983802497387 | Resolution type = None
Job 4824: Waiting time = 8.966069181449711 | Resolution time = 0.0010887058451771736 | Resolution type = None
Job 4825: Waiting time = 8.95608377829194 | Resolution time = 0.0012670941650867462 | Resolution type = None
Job 4826: Waiting time = 8.943059240467846 | Resolution time = 0.00125043373554945 | Resolution type = None
Job 4827: Waiting time = 8.928834679536521 | Resolution time = 0.001084933988749981 | Resolution type = None
Job 4828: Waiting time = 8.918676014058292 | Resolution time = 0.0010827463120222092 | Resolution type = None
Job 4829: Waiting time = 8.908623567782342 | Resolution time = 0.001185729168355465 | Resolution type = None
Job 4830: Waiting time = 8.894216529093683 | Resolution time = 0.0012127924710512161 | Resolution type = None
Job 4831: Waiting time = 8.880953243933618 | Resolution time = 0.0011009955778717995 | Resolution type = None
Job 4832: Waiting time = 8.872859679162502 | Resolution time = 0.0011735418811440468 | Resolution type = None
Job 4833: Waiting time = 8.861106810159981 | Resolution time = 0.0011351946741342545 | Resolution type = None
Job 4834: Waiting time = 8.84459216799587 | Resolution time = 0.0011838683858513832 | Resolution type = None
Job 4835: Waiting time = 8.832429064437747 | Resolution time = 0.001112532801926136 | Resolution type = None
Job 4836: Waiting time = 8.822901236824691 | Resolution time = 0.001189541071653366 | Resolution type = None
Job 4837: Waiting time = 8.810381455346942 | Resolution time = 0.0011861417442560196 | Resolution type = None
Job 4838: Waiting time = 8.794755171984434 | Resolution time = 0.0011139437556266785 | Resolution type = None
Job 4839: Waiting time = 8.78859950043261 | Resolution time = 0.0010916553437709808 | Resolution type = None
Job 4840: Waiting time = 8.772878166288137 | Resolution time = 0.001293206587433815 | Resolution type = None
Job 4841: Waiting time = 8.765419537201524 | Resolution time = 0.001094096340239048 | Resolution type = None
Job 4842: Waiting time = 8.751159283332527 | Resolution time = 0.0011029811576008797 | Resolution type = None
Job 4843: Waiting time = 8.740002526901662 | Resolution time = 0.0011188806965947151 | Resolution type = None
Job 4844: Waiting time = 8.726841613650322 | Resolution time = 0.0011600283905863762 | Resolution type = None
Job 4845: Waiting time = 8.7136259842664 | Resolution time = 0.0011065015569329262 | Resolution type = None
Job 4846: Waiting time = 8.705482328310609 | Resolution time = 0.0011564409360289574 | Resolution type = None
Job 4847: Waiting time = 8.694329435937107 | Resolution time = 0.0011567771434783936 | Resolution type = None
Job 4848: Waiting time = 8.686073176562786 | Resolution time = 0.0010591503232717514 | Resolution type = None
Job 4849: Waiting time = 8.674868176691234 | Resolution time = 0.0011220881715416908 | Resolution type = None
Job 4850: Waiting time = 8.65800460986793 | Resolution time = 0.0011271936818957329 | Resolution type = None
Job 4851: Waiting time = 8.650818976573646 | Resolution time = 0.001139107160270214 | Resolution type = None
Job 4852: Waiting time = 8.638703533448279 | Resolution time = 0.0012157810851931572 | Resolution type = None
Job 4853: Waiting time = 8.629550717771053 | Resolution time = 0.0011463146656751633 | Resolution type = None
Job 4854: Waiting time = 8.614410842768848 | Resolution time = 0.0011507263407111168 | Resolution type = None
Job 4855: Waiting time = 8.598156197927892 | Resolution time = 0.0010722856968641281 | Resolution type = None
Job 4856: Waiting time = 8.586100376211107 | Resolution time = 0.0011840052902698517 | Resolution type = None
Job 4857: Waiting time = 8.576046283356845 | Resolution time = 0.0012042094022035599 | Resolution type = None
Job 4858: Waiting time = 8.564119081012905 | Resolution time = 0.0012557189911603928 | Resolution type = None
Job 4859: Waiting time = 8.551656166091561 | Resolution time = 0.0011813640594482422 | Resolution type = None
Job 4860: Waiting time = 8.541627536527812 | Resolution time = 0.0012281015515327454 | Resolution type = None
Job 4861: Waiting time = 8.531499580480158 | Resolution time = 0.0012037651613354683 | Resolution type = None
Job 4862: Waiting time = 8.521530142053962 | Resolution time = 0.0011004908010363579 | Resolution type = None
Job 4863: Waiting time = 8.509256065823138 | Resolution time = 0.001084200106561184 | Resolution type = None
Job 4864: Waiting time = 8.50132392346859 | Resolution time = 0.0012844623997807503 | Resolution type = None
Job 4865: Waiting time = 8.48931261524558 | Resolution time = 0.0011852839961647987 | Resolution type = None
Job 4866: Waiting time = 8.471881723962724 | Resolution time = 0.0010680118575692177 | Resolution type = None
Job 4867: Waiting time = 8.453848511911929 | Resolution time = 0.0012322673574090004 | Resolution type = None
Job 4868: Waiting time = 8.437778550200164 | Resolution time = 0.0011525489389896393 | Resolution type = None
Job 4869: Waiting time = 8.425533732399344 | Resolution time = 0.0011365879327058792 | Resolution type = None
Job 4870: Waiting time = 8.410588246770203 | Resolution time = 0.0012159263715147972 | Resolution type = None
Job 4871: Waiting time = 8.389489525929093 | Resolution time = 0.0013402048498392105 | Resolution type = None
Job 4872: Waiting time = 8.379383966326714 | Resolution time = 0.001279483549296856 | Resolution type = None
Job 4873: Waiting time = 8.366213752888143 | Resolution time = 0.0011612186208367348 | Resolution type = None
Job 4874: Waiting time = 8.347811631858349 | Resolution time = 0.0012513911351561546 | Resolution type = None
Job 4875: Waiting time = 8.335730127990246 | Resolution time = 0.0011192122474312782 | Resolution type = None
Job 4876: Waiting time = 8.323496766388416 | Resolution time = 0.0011288803070783615 | Resolution type = None
Job 4877: Waiting time = 8.314533743076026 | Resolution time = 0.0013640550896525383 | Resolution type = None
Job 4878: Waiting time = 8.292476893402636 | Resolution time = 0.0011206278577446938 | Resolution type = None
Job 4879: Waiting time = 8.28159907553345 | Resolution time = 0.001084921881556511 | Resolution type = None
Job 4880: Waiting time = 8.267568785697222 | Resolution time = 0.0011441344395279884 | Resolution type = None
Job 4881: Waiting time = 8.252592086791992 | Resolution time = 0.0013082148507237434 | Resolution type = None
Job 4882: Waiting time = 8.240381188690662 | Resolution time = 0.001113750971853733 | Resolution type = None
Job 4883: Waiting time = 8.21934216003865 | Resolution time = 0.001274745911359787 | Resolution type = None
Job 4884: Waiting time = 8.211778928525746 | Resolution time = 0.0012343740090727806 | Resolution type = None
Job 4885: Waiting time = 8.19664045330137 | Resolution time = 0.0011716531589627266 | Resolution type = None
Job 4886: Waiting time = 8.185439324006438 | Resolution time = 0.0011105993762612343 | Resolution type = None
Job 4887: Waiting time = 8.174329684115946 | Resolution time = 0.0012187492102384567 | Resolution type = None
Job 4888: Waiting time = 8.165814506821334 | Resolution time = 0.0011592218652367592 | Resolution type = None
Job 4889: Waiting time = 8.151326197199523 | Resolution time = 0.0011100955307483673 | Resolution type = None
Job 4890: Waiting time = 8.141346666030586 | Resolution time = 0.0011951075866818428 | Resolution type = None
Job 4891: Waiting time = 8.131246908567846 | Resolution time = 0.0012314608320593834 | Resolution type = None
Job 4892: Waiting time = 8.121051797643304 | Resolution time = 0.0011018402874469757 | Resolution type = None
Job 4893: Waiting time = 8.108950728550553 | Resolution time = 0.0011268258094787598 | Resolution type = None
Job 4894: Waiting time = 8.093548660166562 | Resolution time = 0.001414272002875805 | Resolution type = None
Job 4895: Waiting time = 8.08439087960869 | Resolution time = 0.001081942580640316 | Resolution type = None
Job 4896: Waiting time = 8.066231078468263 | Resolution time = 0.0011123400181531906 | Resolution type = None
Job 4897: Waiting time = 8.061143316328526 | Resolution time = 0.0012275492772459984 | Resolution type = None
Job 4898: Waiting time = 8.055068086832762 | Resolution time = 0.0012248046696186066 | Resolution type = None
Job 4899: Waiting time = 8.045925410464406 | Resolution time = 0.001155543141067028 | Resolution type = None
Job 4900: Waiting time = 8.032542320899665 | Resolution time = 0.0011982452124357224 | Resolution type = None
Job 4901: Waiting time = 8.024561296217144 | Resolution time = 0.001222170889377594 | Resolution type = None
Job 4902: Waiting time = 8.009257141500711 | Resolution time = 0.0011511165648698807 | Resolution type = None
Job 4903: Waiting time = 7.994177010841668 | Resolution time = 0.001244167797267437 | Resolution type = None
Job 4904: Waiting time = 7.976012389175594 | Resolution time = 0.0012073367834091187 | Resolution type = None
Job 4905: Waiting time = 7.965535835362971 | Resolution time = 0.0010619107633829117 | Resolution type = None
Job 4906: Waiting time = 7.955643526278436 | Resolution time = 0.001203899271786213 | Resolution type = None
Job 4907: Waiting time = 7.9497458431869745 | Resolution time = 0.0012987088412046432 | Resolution type = None
Job 4908: Waiting time = 7.9446279453113675 | Resolution time = 0.001188109628856182 | Resolution type = None
Job 4909: Waiting time = 7.932401115074754 | Resolution time = 0.001105976291000843 | Resolution type = None
Job 4910: Waiting time = 7.9204209400340915 | Resolution time = 0.0010946504771709442 | Resolution type = None
Job 4911: Waiting time = 7.907423779368401 | Resolution time = 0.0011918563395738602 | Resolution type = None
Job 4912: Waiting time = 7.900280684232712 | Resolution time = 0.0011521801352500916 | Resolution type = None
Job 4913: Waiting time = 7.882081427611411 | Resolution time = 0.00113584753125906 | Resolution type = None
Job 4914: Waiting time = 7.867928311228752 | Resolution time = 0.0011737067252397537 | Resolution type = None
Job 4915: Waiting time = 7.853291759267449 | Resolution time = 0.0011560376733541489 | Resolution type = None
Job 4916: Waiting time = 7.839002501219511 | Resolution time = 0.001084829680621624 | Resolution type = None
Job 4917: Waiting time = 7.829289217479527 | Resolution time = 0.001213722862303257 | Resolution type = None
Job 4918: Waiting time = 7.824185742996633 | Resolution time = 0.001235373318195343 | Resolution type = None
Job 4919: Waiting time = 7.815504073165357 | Resolution time = 0.0010699694976210594 | Resolution type = None
Job 4920: Waiting time = 7.807327234186232 | Resolution time = 0.0011712703853845596 | Resolution type = None
Job 4921: Waiting time = 7.791395611129701 | Resolution time = 0.001249881461262703 | Resolution type = None
Job 4922: Waiting time = 7.780302522704005 | Resolution time = 0.0011243531480431557 | Resolution type = None
Job 4923: Waiting time = 7.7692020777612925 | Resolution time = 0.0011856844648718834 | Resolution type = None
Job 4924: Waiting time = 7.757283598184586 | Resolution time = 0.0013693347573280334 | Resolution type = None
Job 4925: Waiting time = 7.746411305852234 | Resolution time = 0.0011862963438034058 | Resolution type = None
Job 4926: Waiting time = 7.731237807311118 | Resolution time = 0.0010638907551765442 | Resolution type = None
Job 4927: Waiting time = 7.720212024636567 | Resolution time = 0.001261487603187561 | Resolution type = None
Job 4928: Waiting time = 7.706107057631016 | Resolution time = 0.0011468790471553802 | Resolution type = None
Job 4929: Waiting time = 7.690909844823182 | Resolution time = 0.0010889675468206406 | Resolution type = None
Job 4930: Waiting time = 7.6817385936155915 | Resolution time = 0.0011064903810620308 | Resolution type = None
Job 4931: Waiting time = 7.6726702619344 | Resolution time = 0.0012022675946354866 | Resolution type = None
Job 4932: Waiting time = 7.658481949940324 | Resolution time = 0.0011729318648576736 | Resolution type = None
Job 4933: Waiting time = 7.640285698696971 | Resolution time = 0.001070590689778328 | Resolution type = None
Job 4934: Waiting time = 7.632873345166445 | Resolution time = 0.0011668717488646507 | Resolution type = None
Job 4935: Waiting time = 7.618048852309585 | Resolution time = 0.0011543091386556625 | Resolution type = None
Job 4936: Waiting time = 7.608981454744935 | Resolution time = 0.0012649772688746452 | Resolution type = None
Job 4937: Waiting time = 7.591954872943461 | Resolution time = 0.0012148432433605194 | Resolution type = None
Job 4938: Waiting time = 7.573835991322994 | Resolution time = 0.0012253448367118835 | Resolution type = None
Job 4939: Waiting time = 7.5606468031182885 | Resolution time = 0.0011250320822000504 | Resolution type = None
Job 4940: Waiting time = 7.549838432110846 | Resolution time = 0.0011048074811697006 | Resolution type = None
Job 4941: Waiting time = 7.53783458750695 | Resolution time = 0.0012410255149006844 | Resolution type = None
Job 4942: Waiting time = 7.520368330180645 | Resolution time = 0.0012363679707050323 | Resolution type = None
Job 4943: Waiting time = 7.507230939343572 | Resolution time = 0.00116030965000391 | Resolution type = None
Job 4944: Waiting time = 7.495980720967054 | Resolution time = 0.0012745354324579239 | Resolution type = None
Job 4945: Waiting time = 7.489085313864052 | Resolution time = 0.0011969003826379776 | Resolution type = None
Job 4946: Waiting time = 7.481939691118896 | Resolution time = 0.0011254241690039635 | Resolution type = None
Job 4947: Waiting time = 7.4717678418383 | Resolution time = 0.0011005820706486702 | Resolution type = None
Job 4948: Waiting time = 7.459584088996053 | Resolution time = 0.0011573312804102898 | Resolution type = None
Job 4949: Waiting time = 7.451602754183114 | Resolution time = 0.0011283457279205322 | Resolution type = None
Job 4950: Waiting time = 7.435525902546942 | Resolution time = 0.0012210113927721977 | Resolution type = None
Job 4951: Waiting time = 7.42343132942915 | Resolution time = 0.0011981194838881493 | Resolution type = None
Job 4952: Waiting time = 7.411345294676721 | Resolution time = 0.0011697392910718918 | Resolution type = None
Job 4953: Waiting time = 7.40141939278692 | Resolution time = 0.0011340416967868805 | Resolution type = None
Job 4954: Waiting time = 7.386336162686348 | Resolution time = 0.001162591390311718 | Resolution type = None
Job 4955: Waiting time = 7.380350078456104 | Resolution time = 0.0012846849858760834 | Resolution type = None
Job 4956: Waiting time = 7.365144716575742 | Resolution time = 0.0011320021003484726 | Resolution type = None
Job 4957: Waiting time = 7.352812890894711 | Resolution time = 0.0011401856318116188 | Resolution type = None
Job 4958: Waiting time = 7.342620738781989 | Resolution time = 0.0013121627271175385 | Resolution type = None
Job 4959: Waiting time = 7.327647679485381 | Resolution time = 0.001149575226008892 | Resolution type = None
Job 4960: Waiting time = 7.310470919124782 | Resolution time = 0.0011527305468916893 | Resolution type = None
