Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 1411: Waiting time = 7.870309674181044 | Resolution time = 0.000542069785296917 | Resolution type = None
Job 1412: Waiting time = 7.859559588134289 | Resolution time = 0.0005897972732782364 | Resolution type = None
Job 1413: Waiting time = 7.845812998712063 | Resolution time = 0.0006148023530840874 | Resolution type = None
Job 1414: Waiting time = 7.835209766402841 | Resolution time = 0.0006315987557172775 | Resolution type = None
Job 1415: Waiting time = 7.827610279433429 | Resolution time = 0.0006282702088356018 | Resolution type = None
Job 1416: Waiting time = 7.8179186107590795 | Resolution time = 0.0005676401779055595 | Resolution type = None
Job 1417: Waiting time = 7.806254227645695 | Resolution time = 0.0006148610264062881 | Resolution type = None
Job 1418: Waiting time = 7.789818958379328 | Resolution time = 0.0007838606834411621 | Resolution type = None
Job 1419: Waiting time = 7.774193930439651 | Resolution time = 0.0006391415372490883 | Resolution type = None
Job 1420: Waiting time = 7.761577008292079 | Resolution time = 0.0006338963285088539 | Resolution type = None
Job 1421: Waiting time = 7.753963063471019 | Resolution time = 0.0006072279065847397 | Resolution type = None
Job 1422: Waiting time = 7.744245193898678 | Resolution time = 0.0005623316392302513 | Resolution type = None
Job 1423: Waiting time = 7.737613068893552 | Resolution time = 0.000609319657087326 | Resolution type = None
Job 1424: Waiting time = 7.726856396533549 | Resolution time = 0.0005775857716798782 | Resolution type = None
Job 1425: Waiting time = 7.71221824362874 | Resolution time = 0.0006569148972630501 | Resolution type = None
Job 1426: Waiting time = 7.698676933534443 | Resolution time = 0.0007738694548606873 | Resolution type = None
Job 1427: Waiting time = 7.690303714945912 | Resolution time = 0.0008923998102545738 | Resolution type = None
Job 1428: Waiting time = 7.676779814064503 | Resolution time = 0.0006999364122748375 | Resolution type = None
Job 1429: Waiting time = 7.664217997342348 | Resolution time = 0.000691722147166729 | Resolution type = None
Job 1430: Waiting time = 7.651173327118158 | Resolution time = 0.0007045790553092957 | Resolution type = None
Job 1431: Waiting time = 7.636148979887366 | Resolution time = 0.0008522588759660721 | Resolution type = None
Job 1432: Waiting time = 7.630152151919901 | Resolution time = 0.0006939489394426346 | Resolution type = None
Job 1433: Waiting time = 7.6204789057374 | Resolution time = 0.0005753058940172195 | Resolution type = None
Job 1434: Waiting time = 7.603699424304068 | Resolution time = 0.0005782777443528175 | Resolution type = None
Job 1435: Waiting time = 7.589911282993853 | Resolution time = 0.0005891602486371994 | Resolution type = None
Job 1436: Waiting time = 7.574153714813292 | Resolution time = 0.0006977654993534088 | Resolution type = None
Job 1437: Waiting time = 7.559787952341139 | Resolution time = 0.0007001301273703575 | Resolution type = None
Job 1438: Waiting time = 7.549462971277535 | Resolution time = 0.0006383731961250305 | Resolution type = None
Job 1439: Waiting time = 7.5439949706196785 | Resolution time = 0.0006916932761669159 | Resolution type = None
Job 1440: Waiting time = 7.528797464445233 | Resolution time = 0.0006136344745755196 | Resolution type = None
Job 1441: Waiting time = 7.519364733248949 | Resolution time = 0.000593528151512146 | Resolution type = None
Job 1442: Waiting time = 7.509979399852455 | Resolution time = 0.0005889534950256348 | Resolution type = None
Job 1443: Waiting time = 7.491636878810823 | Resolution time = 0.0006330031901597977 | Resolution type = None
Job 1444: Waiting time = 7.4789967415854335 | Resolution time = 0.0006404845044016838 | Resolution type = None
Job 1445: Waiting time = 7.471422691829503 | Resolution time = 0.0006185770034790039 | Resolution type = None
Job 1446: Waiting time = 7.463490968570113 | Resolution time = 0.0005852505564689636 | Resolution type = None
Job 1447: Waiting time = 7.448267782106996 | Resolution time = 0.0007037390023469925 | Resolution type = None
Job 1448: Waiting time = 7.438624018803239 | Resolution time = 0.0006800703704357147 | Resolution type = None
Job 1449: Waiting time = 7.424937028437853 | Resolution time = 0.0006451793015003204 | Resolution type = None
Job 1450: Waiting time = 7.416255324147642 | Resolution time = 0.0006270334124565125 | Resolution type = None
Job 1451: Waiting time = 7.4048952497541904 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 1452: Waiting time = 7.391079217195511 | Resolution time = 0.0006039310246706009 | Resolution type = None
Job 1453: Waiting time = 7.377173779532313 | Resolution time = 0.0005576396360993385 | Resolution type = None
Job 1454: Waiting time = 7.362565048970282 | Resolution time = 0.0006699059158563614 | Resolution type = None
Job 1455: Waiting time = 7.34893127437681 | Resolution time = 0.0007209815084934235 | Resolution type = None
Job 1456: Waiting time = 7.339239217340946 | Resolution time = 0.0006826333701610565 | Resolution type = None
Job 1457: Waiting time = 7.320725651457906 | Resolution time = 0.0006436118856072426 | Resolution type = None
Job 1458: Waiting time = 7.301088755019009 | Resolution time = 0.0005897153168916702 | Resolution type = None
Job 1459: Waiting time = 7.28554876614362 | Resolution time = 0.0006737206131219864 | Resolution type = None
Job 1460: Waiting time = 7.271486086770892 | Resolution time = 0.0006206231191754341 | Resolution type = None
Job 1461: Waiting time = 7.26096064504236 | Resolution time = 0.0006338842213153839 | Resolution type = None
Job 1462: Waiting time = 7.250352158211172 | Resolution time = 0.0007010716944932938 | Resolution type = None
Job 1463: Waiting time = 7.238084834069014 | Resolution time = 0.0007376400753855705 | Resolution type = None
Job 1464: Waiting time = 7.223430290818214 | Resolution time = 0.0006286278367042542 | Resolution type = None
Job 1465: Waiting time = 7.206807560287416 | Resolution time = 0.0006593102589249611 | Resolution type = None
Job 1466: Waiting time = 7.193909350782633 | Resolution time = 0.0005972040817141533 | Resolution type = None
Job 1467: Waiting time = 7.181092420592904 | Resolution time = 0.0005928119644522667 | Resolution type = None
Job 1468: Waiting time = 7.167555553838611 | Resolution time = 0.0006361855193972588 | Resolution type = None
Job 1469: Waiting time = 7.149520448409021 | Resolution time = 0.0006909109652042389 | Resolution type = None
Job 1470: Waiting time = 7.139873821288347 | Resolution time = 0.0007135635241866112 | Resolution type = None
Job 1471: Waiting time = 7.1260311817750335 | Resolution time = 0.0006883246824145317 | Resolution type = None
Job 1472: Waiting time = 7.113476062193513 | Resolution time = 0.0006736014038324356 | Resolution type = None
Job 1473: Waiting time = 7.095976972952485 | Resolution time = 0.0006517404690384865 | Resolution type = None
Job 1474: Waiting time = 7.078389129601419 | Resolution time = 0.0006445161998271942 | Resolution type = None
Job 1475: Waiting time = 7.06524264626205 | Resolution time = 0.0006738100200891495 | Resolution type = None
Job 1476: Waiting time = 7.050512980669737 | Resolution time = 0.0006105536594986916 | Resolution type = None
Job 1477: Waiting time = 7.040721722878516 | Resolution time = 0.0006257891654968262 | Resolution type = None
Job 1478: Waiting time = 7.030108136124909 | Resolution time = 0.0006106076762080193 | Resolution type = None
Job 1479: Waiting time = 7.014738128520548 | Resolution time = 0.0005904538556933403 | Resolution type = None
Job 1480: Waiting time = 6.998026643879712 | Resolution time = 0.0006974078714847565 | Resolution type = None
Job 1481: Waiting time = 6.983443441800773 | Resolution time = 0.0006595039740204811 | Resolution type = None
Job 1482: Waiting time = 6.95675571449101 | Resolution time = 0.0005558645352721214 | Resolution type = None
Job 1483: Waiting time = 6.936155810952187 | Resolution time = 0.0005990369245409966 | Resolution type = None
Job 1484: Waiting time = 6.922519973479211 | Resolution time = 0.0006510931998491287 | Resolution type = None
Job 1485: Waiting time = 6.90700205322355 | Resolution time = 0.0006075697019696236 | Resolution type = None
Job 1486: Waiting time = 6.8956986563280225 | Resolution time = 0.0006800210103392601 | Resolution type = None
Job 1487: Waiting time = 6.883064870722592 | Resolution time = 0.0006698807701468468 | Resolution type = None
Job 1488: Waiting time = 6.86436606105417 | Resolution time = 0.0006228862330317497 | Resolution type = None
Job 1489: Waiting time = 6.846545583568513 | Resolution time = 0.0005880203098058701 | Resolution type = None
Job 1490: Waiting time = 6.83395557012409 | Resolution time = 0.0005809040740132332 | Resolution type = None
Job 1491: Waiting time = 6.822330541908741 | Resolution time = 0.0006683245301246643 | Resolution type = None
Job 1492: Waiting time = 6.805752480402589 | Resolution time = 0.0007102414965629578 | Resolution type = None
Job 1493: Waiting time = 6.792400738224387 | Resolution time = 0.0006969086825847626 | Resolution type = None
Job 1494: Waiting time = 6.7788419323042035 | Resolution time = 0.0006767688319087029 | Resolution type = None
Job 1495: Waiting time = 6.766130521893501 | Resolution time = 0.0005801627412438393 | Resolution type = None
Job 1496: Waiting time = 6.749229060485959 | Resolution time = 0.0005974685773253441 | Resolution type = None
Job 1497: Waiting time = 6.736534235998988 | Resolution time = 0.000561893917620182 | Resolution type = None
Job 1498: Waiting time = 6.719436540268362 | Resolution time = 0.0006119599565863609 | Resolution type = None
Job 1499: Waiting time = 6.70084757078439 | Resolution time = 0.0006220610812306404 | Resolution type = None
Job 1500: Waiting time = 6.687390002422035 | Resolution time = 0.0007601063698530197 | Resolution type = None
Job 1501: Waiting time = 6.6747657200321555 | Resolution time = 0.0006370153278112411 | Resolution type = None
Job 1502: Waiting time = 6.667128463275731 | Resolution time = 0.0006314832717180252 | Resolution type = None
Job 1503: Waiting time = 6.647753679193556 | Resolution time = 0.0005951868370175362 | Resolution type = None
Job 1504: Waiting time = 6.633098895661533 | Resolution time = 0.0005755964666604996 | Resolution type = None
Job 1505: Waiting time = 6.619118978269398 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 1506: Waiting time = 6.605473701842129 | Resolution time = 0.0007130522280931473 | Resolution type = None
Job 1507: Waiting time = 6.590827840380371 | Resolution time = 0.00063355453312397 | Resolution type = None
Job 1508: Waiting time = 6.578145661391318 | Resolution time = 0.0005722884088754654 | Resolution type = None
Job 1509: Waiting time = 6.56446485221386 | Resolution time = 0.0005456991493701935 | Resolution type = None
Job 1510: Waiting time = 6.553843599744141 | Resolution time = 0.0006181914359331131 | Resolution type = None
Job 1511: Waiting time = 6.53879461530596 | Resolution time = 0.0006335573270916939 | Resolution type = None
Job 1512: Waiting time = 6.533214298076928 | Resolution time = 0.0006425259634852409 | Resolution type = None
Job 1513: Waiting time = 6.523596985265613 | Resolution time = 0.0006168242543935776 | Resolution type = None
Job 1514: Waiting time = 6.5086964555084705 | Resolution time = 0.0006430810317397118 | Resolution type = None
Job 1515: Waiting time = 6.497061783447862 | Resolution time = 0.0006155604496598244 | Resolution type = None
Job 1516: Waiting time = 6.484352163039148 | Resolution time = 0.0006114169955253601 | Resolution type = None
Job 1517: Waiting time = 6.4665577206760645 | Resolution time = 0.0006688311696052551 | Resolution type = None
Job 1518: Waiting time = 6.457982859574258 | Resolution time = 0.0006548166275024414 | Resolution type = None
Job 1519: Waiting time = 6.449460805393755 | Resolution time = 0.000669858418405056 | Resolution type = None
Job 1520: Waiting time = 6.43152255192399 | Resolution time = 0.0006503239274024963 | Resolution type = None
Job 1521: Waiting time = 6.413935985416174 | Resolution time = 0.0006382344290614128 | Resolution type = None
Job 1522: Waiting time = 6.394945865496993 | Resolution time = 0.0007835393771529198 | Resolution type = None
Job 1523: Waiting time = 6.3874017810449 | Resolution time = 0.0006893761456012726 | Resolution type = None
Job 1524: Waiting time = 6.369400408118963 | Resolution time = 0.0006524780765175819 | Resolution type = None
Job 1525: Waiting time = 6.359837159514427 | Resolution time = 0.000739450566470623 | Resolution type = None
Job 1526: Waiting time = 6.342175594531 | Resolution time = 0.0006023887544870377 | Resolution type = None
Job 1527: Waiting time = 6.331531327217817 | Resolution time = 0.0006660595536231995 | Resolution type = None
Job 1528: Waiting time = 6.318361774086952 | Resolution time = 0.0005668289959430695 | Resolution type = None
Job 1529: Waiting time = 6.308638956397772 | Resolution time = 0.0006387075409293175 | Resolution type = None
