Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 4527: Waiting time = 13.51328352931887 | Resolution time = 0.0011316128075122833 | Resolution type = None
Job 4528: Waiting time = 13.497230794280767 | Resolution time = 0.0012465985491871834 | Resolution type = None
Job 4529: Waiting time = 13.487166375853121 | Resolution time = 0.0012609399855136871 | Resolution type = None
Job 4530: Waiting time = 13.469043812714517 | Resolution time = 0.0012060776352882385 | Resolution type = None
Job 4531: Waiting time = 13.453367327339947 | Resolution time = 0.0011147651821374893 | Resolution type = None
Job 4532: Waiting time = 13.445381278172135 | Resolution time = 0.0013291118666529655 | Resolution type = None
Job 4533: Waiting time = 13.437881921418011 | Resolution time = 0.0011681588366627693 | Resolution type = None
Job 4534: Waiting time = 13.423090639524162 | Resolution time = 0.001309840939939022 | Resolution type = None
Job 4535: Waiting time = 13.413069756701589 | Resolution time = 0.0012569110840559006 | Resolution type = None
Job 4536: Waiting time = 13.400395203381777 | Resolution time = 0.001262781210243702 | Resolution type = None
Job 4537: Waiting time = 13.3833216894418 | Resolution time = 0.001194007694721222 | Resolution type = None
Job 4538: Waiting time = 13.370307034812868 | Resolution time = 0.0012196153402328491 | Resolution type = None
Job 4539: Waiting time = 13.358507432974875 | Resolution time = 0.0012914594262838364 | Resolution type = None
Job 4540: Waiting time = 13.349563071504235 | Resolution time = 0.0012166062369942665 | Resolution type = None
Job 4541: Waiting time = 13.334909566678107 | Resolution time = 0.0012317411601543427 | Resolution type = None
Job 4542: Waiting time = 13.315470393747091 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 4543: Waiting time = 13.305578614585102 | Resolution time = 0.001228952780365944 | Resolution type = None
Job 4544: Waiting time = 13.293871484696865 | Resolution time = 0.0012379083782434464 | Resolution type = None
Job 4545: Waiting time = 13.28072028234601 | Resolution time = 0.0012190500274300575 | Resolution type = None
Job 4546: Waiting time = 13.267299047671258 | Resolution time = 6.400048732757568e-06 | Resolution type = Policy
Job 4547: Waiting time = 13.259057623334229 | Resolution time = 0.001185661181807518 | Resolution type = None
Job 4548: Waiting time = 13.247092659585178 | Resolution time = 0.0012155016884207726 | Resolution type = None
Job 4549: Waiting time = 13.237203368917108 | Resolution time = 0.0014053946360945702 | Resolution type = None
Job 4550: Waiting time = 13.221048199571669 | Resolution time = 0.001123703084886074 | Resolution type = None
Job 4551: Waiting time = 13.218906125985086 | Resolution time = 0.0011531002819538116 | Resolution type = None
Job 4552: Waiting time = 13.200249126181006 | Resolution time = 0.0012222398072481155 | Resolution type = None
Job 4553: Waiting time = 13.193441808223724 | Resolution time = 0.0013768011704087257 | Resolution type = None
Job 4554: Waiting time = 13.180637164972723 | Resolution time = 0.0011687809601426125 | Resolution type = None
Job 4555: Waiting time = 13.170510916039348 | Resolution time = 0.0012258542701601982 | Resolution type = None
Job 4556: Waiting time = 13.159722343087196 | Resolution time = 0.001216377131640911 | Resolution type = None
Job 4557: Waiting time = 13.14961424190551 | Resolution time = 0.001195528544485569 | Resolution type = None
Job 4558: Waiting time = 13.139785300940275 | Resolution time = 0.0011613257229328156 | Resolution type = None
Job 4559: Waiting time = 13.12781728617847 | Resolution time = 0.0013024937361478806 | Resolution type = None
Job 4560: Waiting time = 13.118722143583 | Resolution time = 0.001184338703751564 | Resolution type = None
Job 4561: Waiting time = 13.113589325919747 | Resolution time = 0.0011648032814264297 | Resolution type = None
Job 4562: Waiting time = 13.105536641553044 | Resolution time = 0.001470227725803852 | Resolution type = None
Job 4563: Waiting time = 13.091101584024727 | Resolution time = 0.0011346051469445229 | Resolution type = None
Job 4564: Waiting time = 13.079571053385735 | Resolution time = 0.0006738146767020226 | Resolution type = Aux List
Job 4565: Waiting time = 13.065936441533267 | Resolution time = 0.0011580800637602806 | Resolution type = None
Job 4566: Waiting time = 13.056716142222285 | Resolution time = 0.0013940278440713882 | Resolution type = None
Job 4567: Waiting time = 13.050637155771255 | Resolution time = 0.0012320717796683311 | Resolution type = None
Job 4568: Waiting time = 13.041546723805368 | Resolution time = 0.0012454772368073463 | Resolution type = None
Job 4569: Waiting time = 13.033555892296135 | Resolution time = 0.001349148340523243 | Resolution type = None
Job 4570: Waiting time = 13.016579557210207 | Resolution time = 0.0012617101892828941 | Resolution type = None
Job 4571: Waiting time = 13.005603556521237 | Resolution time = 0.0011392571032047272 | Resolution type = None
Job 4572: Waiting time = 12.990679613314569 | Resolution time = 0.0012989295646548271 | Resolution type = None
Job 4573: Waiting time = 12.976645627990365 | Resolution time = 0.0011884178966283798 | Resolution type = None
Job 4574: Waiting time = 12.965372846461833 | Resolution time = 0.00114427600055933 | Resolution type = None
Job 4575: Waiting time = 12.951263732276857 | Resolution time = 0.0012240679934620857 | Resolution type = None
Job 4576: Waiting time = 12.937608181498945 | Resolution time = 0.0011778948828577995 | Resolution type = None
Job 4577: Waiting time = 12.926423689350486 | Resolution time = 0.00112130306661129 | Resolution type = None
Job 4578: Waiting time = 12.913946598768234 | Resolution time = 0.001222158782184124 | Resolution type = None
Job 4579: Waiting time = 12.899972680024803 | Resolution time = 0.0013163043186068535 | Resolution type = None
Job 4580: Waiting time = 12.886694932356477 | Resolution time = 5.589798092842102e-06 | Resolution type = Policy
Job 4581: Waiting time = 12.873142343014479 | Resolution time = 0.0011067502200603485 | Resolution type = None
Job 4582: Waiting time = 12.859033993445337 | Resolution time = 0.001210036687552929 | Resolution type = None
Job 4583: Waiting time = 12.840975284576416 | Resolution time = 0.0013176193460822105 | Resolution type = None
Job 4584: Waiting time = 12.836749194189906 | Resolution time = 0.0011512702330946922 | Resolution type = None
Job 4585: Waiting time = 12.819285263307393 | Resolution time = 0.001174752600491047 | Resolution type = None
Job 4586: Waiting time = 12.807407300919294 | Resolution time = 0.0012899339199066162 | Resolution type = None
Job 4587: Waiting time = 12.795791995711625 | Resolution time = 0.0012015802785754204 | Resolution type = None
Job 4588: Waiting time = 12.778215511702001 | Resolution time = 0.0011386293917894363 | Resolution type = None
Job 4589: Waiting time = 12.773009969852865 | Resolution time = 0.0012084180489182472 | Resolution type = None
Job 4590: Waiting time = 12.769030878320336 | Resolution time = 0.0012096399441361427 | Resolution type = None
Job 4591: Waiting time = 12.75639858096838 | Resolution time = 0.0012045837938785553 | Resolution type = None
Job 4592: Waiting time = 12.751024506054819 | Resolution time = 0.0011710943654179573 | Resolution type = None
Job 4593: Waiting time = 12.744078832678497 | Resolution time = 0.0014075813814997673 | Resolution type = None
Job 4594: Waiting time = 12.724935908801854 | Resolution time = 0.0011844057589769363 | Resolution type = None
Job 4595: Waiting time = 12.711819139309227 | Resolution time = 0.0011395495384931564 | Resolution type = None
Job 4596: Waiting time = 12.700017948634923 | Resolution time = 0.001310771331191063 | Resolution type = None
Job 4597: Waiting time = 12.692660015076399 | Resolution time = 0.0011850828304886818 | Resolution type = None
Job 4598: Waiting time = 12.68675839714706 | Resolution time = 0.0011152084916830063 | Resolution type = None
Job 4599: Waiting time = 12.680349646136165 | Resolution time = 0.0012542195618152618 | Resolution type = None
Job 4600: Waiting time = 12.664756937883794 | Resolution time = 0.001199854537844658 | Resolution type = None
Job 4601: Waiting time = 12.65471551567316 | Resolution time = 0.0012208754196763039 | Resolution type = None
Job 4602: Waiting time = 12.64634859841317 | Resolution time = 0.0013301130384206772 | Resolution type = None
Job 4603: Waiting time = 12.635234047658741 | Resolution time = 0.0011795926839113235 | Resolution type = None
Job 4604: Waiting time = 12.616218938492239 | Resolution time = 0.0013106679543852806 | Resolution type = None
Job 4605: Waiting time = 12.606137590482831 | Resolution time = 0.0012556249275803566 | Resolution type = None
Job 4606: Waiting time = 12.5931412326172 | Resolution time = 0.00117422454059124 | Resolution type = None
Job 4607: Waiting time = 12.580098593607545 | Resolution time = 0.0011782394722104073 | Resolution type = None
Job 4608: Waiting time = 12.565537583082914 | Resolution time = 0.0011815419420599937 | Resolution type = None
Job 4609: Waiting time = 12.550543031655252 | Resolution time = 0.001292182132601738 | Resolution type = None
Job 4610: Waiting time = 12.53734059073031 | Resolution time = 0.001154635101556778 | Resolution type = None
Job 4611: Waiting time = 12.519563036039472 | Resolution time = 0.0011645955964922905 | Resolution type = None
Job 4612: Waiting time = 12.505520830862224 | Resolution time = 0.0012775687500834465 | Resolution type = None
Job 4613: Waiting time = 12.49275984801352 | Resolution time = 0.0012610126286745071 | Resolution type = None
Job 4614: Waiting time = 12.470646078698337 | Resolution time = 0.0012428704649209976 | Resolution type = None
Job 4615: Waiting time = 12.454181307926774 | Resolution time = 0.0011791810393333435 | Resolution type = None
Job 4616: Waiting time = 12.443165749311447 | Resolution time = 0.0011844784021377563 | Resolution type = None
Job 4617: Waiting time = 12.433938028290868 | Resolution time = 0.0011564455926418304 | Resolution type = None
Job 4618: Waiting time = 12.418699671514332 | Resolution time = 0.0012660585343837738 | Resolution type = None
Job 4619: Waiting time = 12.406770614907146 | Resolution time = 0.001276426948606968 | Resolution type = None
Job 4620: Waiting time = 12.395627176389098 | Resolution time = 0.0011592060327529907 | Resolution type = None
Job 4621: Waiting time = 12.384474378079176 | Resolution time = 0.0011093374341726303 | Resolution type = None
Job 4622: Waiting time = 12.372477827593684 | Resolution time = 0.0012997835874557495 | Resolution type = None
Job 4623: Waiting time = 12.356919859535992 | Resolution time = 0.0012196479365229607 | Resolution type = None
Job 4624: Waiting time = 12.338057400658727 | Resolution time = 0.0011392133310437202 | Resolution type = None
Job 4625: Waiting time = 12.326940734870732 | Resolution time = 0.0012074923142790794 | Resolution type = None
Job 4626: Waiting time = 12.318585156463087 | Resolution time = 0.00128106027841568 | Resolution type = None
Job 4627: Waiting time = 12.30554236099124 | Resolution time = 0.001182708889245987 | Resolution type = None
Job 4628: Waiting time = 12.29845494683832 | Resolution time = 0.0012346729636192322 | Resolution type = None
Job 4629: Waiting time = 12.289369454607368 | Resolution time = 0.0012444648891687393 | Resolution type = None
Job 4630: Waiting time = 12.28425290249288 | Resolution time = 0.0011663604527711868 | Resolution type = None
Job 4631: Waiting time = 12.272121269255877 | Resolution time = 0.001141703687608242 | Resolution type = None
Job 4632: Waiting time = 12.261977785266936 | Resolution time = 0.0013283900916576385 | Resolution type = None
Job 4633: Waiting time = 12.251867350190878 | Resolution time = 0.001159784384071827 | Resolution type = None
Job 4634: Waiting time = 12.241762911900878 | Resolution time = 0.0011992501094937325 | Resolution type = None
Job 4635: Waiting time = 12.229599488899112 | Resolution time = 0.001368870958685875 | Resolution type = None
Job 4636: Waiting time = 12.215004475787282 | Resolution time = 0.001257491298019886 | Resolution type = None
Job 4637: Waiting time = 12.200966659002006 | Resolution time = 0.0011335406452417374 | Resolution type = None
Job 4638: Waiting time = 12.192022797651589 | Resolution time = 0.001377440057694912 | Resolution type = None
Job 4639: Waiting time = 12.176960948854685 | Resolution time = 0.001280226744711399 | Resolution type = None
Job 4640: Waiting time = 12.161788189783692 | Resolution time = 0.001158546656370163 | Resolution type = None
Job 4641: Waiting time = 12.15577497240156 | Resolution time = 0.001198895275592804 | Resolution type = None
Job 4642: Waiting time = 12.145763044245541 | Resolution time = 0.0013137413188815117 | Resolution type = None
Job 4643: Waiting time = 12.135708033107221 | Resolution time = 0.0012076618149876595 | Resolution type = None
Job 4644: Waiting time = 12.119695903733373 | Resolution time = 0.0011746278032660484 | Resolution type = None
Job 4645: Waiting time = 12.098892322741449 | Resolution time = 0.0013421736657619476 | Resolution type = None
Job 4646: Waiting time = 12.095518411137164 | Resolution time = 0.0012569446116685867 | Resolution type = None
Job 4647: Waiting time = 12.087555821985006 | Resolution time = 0.0012795012444257736 | Resolution type = None
Job 4648: Waiting time = 12.071157752536237 | Resolution time = 0.0013529006391763687 | Resolution type = None
Job 4649: Waiting time = 12.062298609875143 | Resolution time = 0.00113680399954319 | Resolution type = None
Job 4650: Waiting time = 12.05636596865952 | Resolution time = 0.0011714231222867966 | Resolution type = None
Job 4651: Waiting time = 12.048750594258308 | Resolution time = 0.0012503312900662422 | Resolution type = None
Job 4652: Waiting time = 12.04206586908549 | Resolution time = 0.0012470055371522903 | Resolution type = None
Job 4653: Waiting time = 12.031231665052474 | Resolution time = 0.0012385938316583633 | Resolution type = None
Job 4654: Waiting time = 12.016574806533754 | Resolution time = 0.0014577480033040047 | Resolution type = None
Job 4655: Waiting time = 12.005306069739163 | Resolution time = 0.001325397752225399 | Resolution type = None
Job 4656: Waiting time = 11.993187538348138 | Resolution time = 0.0012724688276648521 | Resolution type = None
Job 4657: Waiting time = 11.984360297210515 | Resolution time = 0.0014022914692759514 | Resolution type = None
Job 4658: Waiting time = 11.974264144897461 | Resolution time = 0.001224271021783352 | Resolution type = None
Job 4659: Waiting time = 11.96122992131859 | Resolution time = 0.0011973818764090538 | Resolution type = None
Job 4660: Waiting time = 11.951293481513858 | Resolution time = 0.0012919167056679726 | Resolution type = None
Job 4661: Waiting time = 11.938279706984758 | Resolution time = 0.0012511732056736946 | Resolution type = None
Job 4662: Waiting time = 11.926003528758883 | Resolution time = 0.0011280179023742676 | Resolution type = None
Job 4663: Waiting time = 11.916028105653822 | Resolution time = 0.0012813983485102654 | Resolution type = None
Job 4664: Waiting time = 11.90612686984241 | Resolution time = 0.0013962024822831154 | Resolution type = None
Job 4665: Waiting time = 11.89207165595144 | Resolution time = 0.0012036152184009552 | Resolution type = None
Job 4666: Waiting time = 11.8781061982736 | Resolution time = 0.0012553054839372635 | Resolution type = None
Job 4667: Waiting time = 11.858939585275948 | Resolution time = 0.0012208735570311546 | Resolution type = None
Job 4668: Waiting time = 11.850868466310203 | Resolution time = 0.0011720163747668266 | Resolution type = None
Job 4669: Waiting time = 11.840825283899903 | Resolution time = 0.0012292740866541862 | Resolution type = None
Job 4670: Waiting time = 11.828881457448006 | Resolution time = 0.0012986036017537117 | Resolution type = None
Job 4671: Waiting time = 11.8189135203138 | Resolution time = 0.0012740986421704292 | Resolution type = None
Job 4672: Waiting time = 11.808645135723054 | Resolution time = 0.0012129135429859161 | Resolution type = None
Job 4673: Waiting time = 11.803662502206862 | Resolution time = 0.0013066688552498817 | Resolution type = None
Job 4674: Waiting time = 11.792625311762094 | Resolution time = 0.0012223059311509132 | Resolution type = None
Job 4675: Waiting time = 11.777477170340717 | Resolution time = 0.0011330889537930489 | Resolution type = None
Job 4676: Waiting time = 11.771662618033588 | Resolution time = 0.0013389615342020988 | Resolution type = None
Job 4677: Waiting time = 11.763608175329864 | Resolution time = 0.0011696582660079002 | Resolution type = None
Job 4678: Waiting time = 11.75047499500215 | Resolution time = 0.0011556847020983696 | Resolution type = None
Job 4679: Waiting time = 11.743294560350478 | Resolution time = 0.001224578358232975 | Resolution type = None
Job 4680: Waiting time = 11.72833039239049 | Resolution time = 0.0013300124555826187 | Resolution type = None
Job 4681: Waiting time = 11.718254003673792 | Resolution time = 0.0012063495814800262 | Resolution type = None
Job 4682: Waiting time = 11.707219526171684 | Resolution time = 0.0012905634939670563 | Resolution type = None
Job 4683: Waiting time = 11.692922572605312 | Resolution time = 0.0012612873688340187 | Resolution type = None
Job 4684: Waiting time = 11.680608546361327 | Resolution time = 0.0011457288637757301 | Resolution type = None
Job 4685: Waiting time = 11.667981799691916 | Resolution time = 0.0013492144644260406 | Resolution type = None
Job 4686: Waiting time = 11.657889264635742 | Resolution time = 0.0013204095885157585 | Resolution type = None
Job 4687: Waiting time = 11.644740233197808 | Resolution time = 0.0012251995503902435 | Resolution type = None
Job 4688: Waiting time = 11.63262658752501 | Resolution time = 0.001246124505996704 | Resolution type = None
Job 4689: Waiting time = 11.619018541648984 | Resolution time = 0.001426474191248417 | Resolution type = None
Job 4690: Waiting time = 11.610878991894424 | Resolution time = 0.0011517489328980446 | Resolution type = None
Job 4691: Waiting time = 11.599448480643332 | Resolution time = 0.0012320317327976227 | Resolution type = None
Job 4692: Waiting time = 11.589470368809998 | Resolution time = 0.001342575065791607 | Resolution type = None
Job 4693: Waiting time = 11.583459066227078 | Resolution time = 0.0012458302080631256 | Resolution type = None
Job 4694: Waiting time = 11.570299326442182 | Resolution time = 0.001150563359260559 | Resolution type = None
Job 4695: Waiting time = 11.558170081116259 | Resolution time = 0.001185019500553608 | Resolution type = None
Job 4696: Waiting time = 11.546064600348473 | Resolution time = 0.0011549191549420357 | Resolution type = None
Job 4697: Waiting time = 11.539854765869677 | Resolution time = 0.0012044794857501984 | Resolution type = None
Job 4698: Waiting time = 11.526993168517947 | Resolution time = 0.001167837530374527 | Resolution type = None
Job 4699: Waiting time = 11.515938952565193 | Resolution time = 0.0012378813698887825 | Resolution type = None
Job 4700: Waiting time = 11.501291456632316 | Resolution time = 0.001160312443971634 | Resolution type = None
Job 4701: Waiting time = 11.485673444345593 | Resolution time = 0.0011399229988455772 | Resolution type = None
Job 4702: Waiting time = 11.474592430517077 | Resolution time = 0.0013508424162864685 | Resolution type = None
Job 4703: Waiting time = 11.46130772586912 | Resolution time = 6.074085831642151e-06 | Resolution type = Policy
Job 4704: Waiting time = 11.444895407184958 | Resolution time = 0.0011851051822304726 | Resolution type = None
Job 4705: Waiting time = 11.429233110509813 | Resolution time = 0.0011052126064896584 | Resolution type = None
Job 4706: Waiting time = 11.418292129412293 | Resolution time = 0.0013411184772849083 | Resolution type = None
Job 4707: Waiting time = 11.406263611279428 | Resolution time = 0.001229175366461277 | Resolution type = None
Job 4708: Waiting time = 11.393192414194345 | Resolution time = 0.0011837435886263847 | Resolution type = None
Job 4709: Waiting time = 11.386170253157616 | Resolution time = 0.0012165140360593796 | Resolution type = None
Job 4710: Waiting time = 11.374570375308394 | Resolution time = 0.0012800022959709167 | Resolution type = None
Job 4711: Waiting time = 11.363319018855691 | Resolution time = 1.0123476386070251e-05 | Resolution type = Policy
Job 4712: Waiting time = 11.355442156083882 | Resolution time = 0.0013722358271479607 | Resolution type = None
Job 4713: Waiting time = 11.3414684291929 | Resolution time = 0.0012669526040554047 | Resolution type = None
Job 4714: Waiting time = 11.336456690914929 | Resolution time = 0.0012541282922029495 | Resolution type = None
Job 4715: Waiting time = 11.327663603238761 | Resolution time = 0.0011629369109869003 | Resolution type = None
Job 4716: Waiting time = 11.316535610705614 | Resolution time = 0.001180068589746952 | Resolution type = None
Job 4717: Waiting time = 11.30439883749932 | Resolution time = 0.00121327955275774 | Resolution type = None
Job 4718: Waiting time = 11.29729606769979 | Resolution time = 0.0011356892064213753 | Resolution type = None
Job 4719: Waiting time = 11.282339352183044 | Resolution time = 0.0011288998648524284 | Resolution type = None
Job 4720: Waiting time = 11.267594248056412 | Resolution time = 0.0012851571664214134 | Resolution type = None
Job 4721: Waiting time = 11.255771375261247 | Resolution time = 0.0013433899730443954 | Resolution type = None
Job 4722: Waiting time = 11.243525447323918 | Resolution time = 0.0011520283296704292 | Resolution type = None
Job 4723: Waiting time = 11.230510246008635 | Resolution time = 0.0012110872194170952 | Resolution type = None
Job 4724: Waiting time = 11.217541988007724 | Resolution time = 0.0012560198083519936 | Resolution type = None
Job 4725: Waiting time = 11.20535206887871 | Resolution time = 4.818663001060486e-06 | Resolution type = Policy
Job 4726: Waiting time = 11.192006160505116 | Resolution time = 0.0011520050466060638 | Resolution type = None
Job 4727: Waiting time = 11.18010472599417 | Resolution time = 0.0012583518400788307 | Resolution type = None
Job 4728: Waiting time = 11.169100135564804 | Resolution time = 0.0012289192527532578 | Resolution type = None
Job 4729: Waiting time = 11.158151149749756 | Resolution time = 0.0012783706188201904 | Resolution type = None
Job 4730: Waiting time = 11.14592107385397 | Resolution time = 0.0011374102905392647 | Resolution type = None
Job 4731: Waiting time = 11.13529408723116 | Resolution time = 0.0014735851436853409 | Resolution type = None
Job 4732: Waiting time = 11.122406841255724 | Resolution time = 0.001125088892877102 | Resolution type = None
Job 4733: Waiting time = 11.115185661241412 | Resolution time = 0.0011904723942279816 | Resolution type = None
Job 4734: Waiting time = 11.109075048007071 | Resolution time = 0.001231202855706215 | Resolution type = None
Job 4735: Waiting time = 11.095838661305606 | Resolution time = 0.0011705756187438965 | Resolution type = None
Job 4736: Waiting time = 11.082764308899641 | Resolution time = 0.0011568227782845497 | Resolution type = None
Job 4737: Waiting time = 11.069570363499224 | Resolution time = 0.0012040846049785614 | Resolution type = None
Job 4738: Waiting time = 11.061509490013123 | Resolution time = 0.0013623274862766266 | Resolution type = None
Job 4739: Waiting time = 11.048365187831223 | Resolution time = 0.001220589503645897 | Resolution type = None
Job 4740: Waiting time = 11.03618332091719 | Resolution time = 0.0012680832296609879 | Resolution type = None
Job 4741: Waiting time = 11.027467890642583 | Resolution time = 0.0012702150270342827 | Resolution type = None
Job 4742: Waiting time = 11.011359877884388 | Resolution time = 0.0011310651898384094 | Resolution type = None
Job 4743: Waiting time = 10.998297709040344 | Resolution time = 0.001293041743338108 | Resolution type = None
Job 4744: Waiting time = 10.98517741728574 | Resolution time = 0.0012317989021539688 | Resolution type = None
Job 4745: Waiting time = 10.976980451494455 | Resolution time = 0.0011243559420108795 | Resolution type = None
Job 4746: Waiting time = 10.95632058661431 | Resolution time = 0.001154458150267601 | Resolution type = None
Job 4747: Waiting time = 10.942484274506569 | Resolution time = 0.0013386234641075134 | Resolution type = None
Job 4748: Waiting time = 10.930314878933132 | Resolution time = 0.001152188517153263 | Resolution type = None
Job 4749: Waiting time = 10.924337993375957 | Resolution time = 0.0012610182166099548 | Resolution type = None
Job 4750: Waiting time = 10.919352921657264 | Resolution time = 0.001315566711127758 | Resolution type = None
Job 4751: Waiting time = 10.908248249441385 | Resolution time = 0.0012328233569860458 | Resolution type = None
Job 4752: Waiting time = 10.901179604232311 | Resolution time = 0.0012270612642168999 | Resolution type = None
Job 4753: Waiting time = 10.891808209940791 | Resolution time = 0.0012383926659822464 | Resolution type = None
Job 4754: Waiting time = 10.88484476879239 | Resolution time = 0.001356963999569416 | Resolution type = None
Job 4755: Waiting time = 10.873819262720644 | Resolution time = 0.0012717749923467636 | Resolution type = None
Job 4756: Waiting time = 10.86400073301047 | Resolution time = 0.0013648075982928276 | Resolution type = None
Job 4757: Waiting time = 10.84553657937795 | Resolution time = 0.0012295590713620186 | Resolution type = None
Job 4758: Waiting time = 10.830799382179976 | Resolution time = 0.0013157688081264496 | Resolution type = None
Job 4759: Waiting time = 10.820957825519145 | Resolution time = 0.0015023546293377876 | Resolution type = None
Job 4760: Waiting time = 10.808235473930836 | Resolution time = 0.0012187846004962921 | Resolution type = None
Job 4761: Waiting time = 10.791981040500104 | Resolution time = 0.0011814553290605545 | Resolution type = None
Job 4762: Waiting time = 10.777853949926794 | Resolution time = 0.001269213855266571 | Resolution type = None
Job 4763: Waiting time = 10.76208361517638 | Resolution time = 0.0015056934207677841 | Resolution type = None
Job 4764: Waiting time = 10.75014744978398 | Resolution time = 0.0013344930484890938 | Resolution type = None
Job 4765: Waiting time = 10.735171603038907 | Resolution time = 0.0012787776067852974 | Resolution type = None
Job 4766: Waiting time = 10.728247259743512 | Resolution time = 0.0013227295130491257 | Resolution type = None
Job 4767: Waiting time = 10.714169571176171 | Resolution time = 0.001200149767100811 | Resolution type = None
Job 4768: Waiting time = 10.69318186212331 | Resolution time = 0.001255381852388382 | Resolution type = None
Job 4769: Waiting time = 10.680194751359522 | Resolution time = 0.0012702848762273788 | Resolution type = None
Job 4770: Waiting time = 10.67015671543777 | Resolution time = 0.0012170355767011642 | Resolution type = None
Job 4771: Waiting time = 10.649761249311268 | Resolution time = 0.0011830935254693031 | Resolution type = None
Job 4772: Waiting time = 10.637778679840267 | Resolution time = 0.0013034362345933914 | Resolution type = None
Job 4773: Waiting time = 10.626669492572546 | Resolution time = 0.001168365590274334 | Resolution type = None
Job 4774: Waiting time = 10.619692731648684 | Resolution time = 0.001272229477763176 | Resolution type = None
Job 4775: Waiting time = 10.603018214926124 | Resolution time = 0.0013433601707220078 | Resolution type = None
Job 4776: Waiting time = 10.589238640852273 | Resolution time = 0.0012024575844407082 | Resolution type = None
Job 4777: Waiting time = 10.579659177921712 | Resolution time = 0.0012512560933828354 | Resolution type = None
Job 4778: Waiting time = 10.567626073025167 | Resolution time = 0.0013717049732804298 | Resolution type = None
Job 4779: Waiting time = 10.55768344271928 | Resolution time = 0.001280275173485279 | Resolution type = None
Job 4780: Waiting time = 10.539607733488083 | Resolution time = 0.001122334972023964 | Resolution type = None
Job 4781: Waiting time = 10.526508859358728 | Resolution time = 0.0012133065611124039 | Resolution type = None
Job 4782: Waiting time = 10.519290552474558 | Resolution time = 0.0012370729818940163 | Resolution type = None
Job 4783: Waiting time = 10.504171399399638 | Resolution time = 0.0011609569191932678 | Resolution type = None
Job 4784: Waiting time = 10.489080589264631 | Resolution time = 0.0011562183499336243 | Resolution type = None
Job 4785: Waiting time = 10.474083023145795 | Resolution time = 0.0012592421844601631 | Resolution type = None
Job 4786: Waiting time = 10.461007479578257 | Resolution time = 0.0012408113107085228 | Resolution type = None
Job 4787: Waiting time = 10.44992156419903 | Resolution time = 0.0011946884915232658 | Resolution type = None
Job 4788: Waiting time = 10.444072875194252 | Resolution time = 0.0014117276296019554 | Resolution type = None
Job 4789: Waiting time = 10.437014358118176 | Resolution time = 0.0012110937386751175 | Resolution type = None
Job 4790: Waiting time = 10.423973014578223 | Resolution time = 0.001231340691447258 | Resolution type = None
Job 4791: Waiting time = 10.413959382101893 | Resolution time = 0.0013890862464904785 | Resolution type = None
Job 4792: Waiting time = 10.402251804247499 | Resolution time = 0.0011832360178232193 | Resolution type = None
Job 4793: Waiting time = 10.38879151083529 | Resolution time = 0.0011606356129050255 | Resolution type = None
Job 4794: Waiting time = 10.383857944048941 | Resolution time = 0.001316268928349018 | Resolution type = None
Job 4795: Waiting time = 10.374884716235101 | Resolution time = 0.001276790164411068 | Resolution type = None
Job 4796: Waiting time = 10.357888974249363 | Resolution time = 0.0012568430975079536 | Resolution type = None
Job 4797: Waiting time = 10.34766099974513 | Resolution time = 0.0012489566579461098 | Resolution type = None
Job 4798: Waiting time = 10.339770246297121 | Resolution time = 0.0012512048706412315 | Resolution type = None
Job 4799: Waiting time = 10.328685553744435 | Resolution time = 0.0011742031201720238 | Resolution type = None
Job 4800: Waiting time = 10.314131616614759 | Resolution time = 0.0012065544724464417 | Resolution type = None
Job 4801: Waiting time = 10.298110448755324 | Resolution time = 0.001238345168530941 | Resolution type = None
Job 4802: Waiting time = 10.291006877087057 | Resolution time = 0.001133779063820839 | Resolution type = None
Job 4803: Waiting time = 10.28291533421725 | Resolution time = 0.0011674100533127785 | Resolution type = None
Job 4804: Waiting time = 10.271294279024005 | Resolution time = 0.0013967929407954216 | Resolution type = None
Job 4805: Waiting time = 10.260973140597343 | Resolution time = 0.0011579319834709167 | Resolution type = None
Job 4806: Waiting time = 10.249836675822735 | Resolution time = 0.0011296486482024193 | Resolution type = None
Job 4807: Waiting time = 10.2385671781376 | Resolution time = 0.0013785576447844505 | Resolution type = None
Job 4808: Waiting time = 10.219481902197003 | Resolution time = 0.0012359106913208961 | Resolution type = None
Job 4809: Waiting time = 10.21002105716616 | Resolution time = 0.0011465223506093025 | Resolution type = None
Job 4810: Waiting time = 10.199048385955393 | Resolution time = 0.0012114821001887321 | Resolution type = None
Job 4811: Waiting time = 10.188949775882065 | Resolution time = 0.001194617711007595 | Resolution type = None
Job 4812: Waiting time = 10.175855573266745 | Resolution time = 0.0011791037395596504 | Resolution type = None
Job 4813: Waiting time = 10.164840636774898 | Resolution time = 0.0012855594977736473 | Resolution type = None
Job 4814: Waiting time = 10.147770420648158 | Resolution time = 0.0012382417917251587 | Resolution type = None
Job 4815: Waiting time = 10.140405775047839 | Resolution time = 0.0011272961273789406 | Resolution type = None
Job 4816: Waiting time = 10.124689167365432 | Resolution time = 0.0011907583102583885 | Resolution type = None
Job 4817: Waiting time = 10.111908147111535 | Resolution time = 0.0014467006549239159 | Resolution type = None
