Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 286: Waiting time = 11.520798361860216 | Resolution time = 0.0007763179019093513 | Resolution type = None
Job 287: Waiting time = 11.50716435071081 | Resolution time = 0.0007304772734642029 | Resolution type = None
Job 288: Waiting time = 11.49255799409002 | Resolution time = 0.0006646225228905678 | Resolution type = None
Job 289: Waiting time = 11.478941345587373 | Resolution time = 0.0006805015727877617 | Resolution type = None
Job 290: Waiting time = 11.468457575887442 | Resolution time = 0.0007999641820788383 | Resolution type = None
Job 291: Waiting time = 11.45384681969881 | Resolution time = 0.0007682060822844505 | Resolution type = None
Job 292: Waiting time = 11.439211976714432 | Resolution time = 0.000710630789399147 | Resolution type = None
Job 293: Waiting time = 11.423671005293727 | Resolution time = 0.0007200576364994049 | Resolution type = None
Job 294: Waiting time = 11.41214791033417 | Resolution time = 0.0006532641127705574 | Resolution type = None
Job 295: Waiting time = 11.403218832798302 | Resolution time = 0.0006846999749541283 | Resolution type = None
Job 296: Waiting time = 11.385318817570806 | Resolution time = 0.0007182741537690163 | Resolution type = None
Job 297: Waiting time = 11.37175780441612 | Resolution time = 0.000714779831469059 | Resolution type = None
Job 298: Waiting time = 11.360224861651659 | Resolution time = 0.0006808266043663025 | Resolution type = None
Job 299: Waiting time = 11.353642106987536 | Resolution time = 0.0006688470020890236 | Resolution type = None
Job 300: Waiting time = 11.337690939195454 | Resolution time = 0.000862867571413517 | Resolution type = None
Job 301: Waiting time = 11.324532818049192 | Resolution time = 0.0011533582583069801 | Resolution type = None
Job 302: Waiting time = 11.311729048378766 | Resolution time = 0.0011545466259121895 | Resolution type = None
Job 303: Waiting time = 11.29875781852752 | Resolution time = 0.0007749618962407112 | Resolution type = None
Job 304: Waiting time = 11.27994831558317 | Resolution time = 0.000703384168446064 | Resolution type = None
Job 305: Waiting time = 11.265545983798802 | Resolution time = 0.0007275054231286049 | Resolution type = None
Job 306: Waiting time = 11.251347701996565 | Resolution time = 0.0006477376446127892 | Resolution type = None
Job 307: Waiting time = 11.240801760926843 | Resolution time = 0.0007590847089886665 | Resolution type = None
Job 308: Waiting time = 11.225795994512737 | Resolution time = 0.0007095225155353546 | Resolution type = None
Job 309: Waiting time = 11.219315755181015 | Resolution time = 0.0007131295278668404 | Resolution type = None
Job 310: Waiting time = 11.205443916842341 | Resolution time = 0.0007663825526833534 | Resolution type = None
Job 311: Waiting time = 11.197205297648907 | Resolution time = 0.0007430445402860641 | Resolution type = None
Job 312: Waiting time = 11.184109652414918 | Resolution time = 0.0007183216512203217 | Resolution type = None
Job 313: Waiting time = 11.1703395023942 | Resolution time = 0.0007028589025139809 | Resolution type = None
Job 314: Waiting time = 11.15436387900263 | Resolution time = 0.0006703343242406845 | Resolution type = None
Job 315: Waiting time = 11.149846956133842 | Resolution time = 0.0007362226024270058 | Resolution type = None
Job 316: Waiting time = 11.13724404759705 | Resolution time = 0.0006441241130232811 | Resolution type = None
Job 317: Waiting time = 11.123659569770098 | Resolution time = 0.0007510818541049957 | Resolution type = None
Job 318: Waiting time = 11.106220453046262 | Resolution time = 0.0007172543555498123 | Resolution type = None
Job 319: Waiting time = 11.086625004187226 | Resolution time = 0.0006859228014945984 | Resolution type = None
Job 320: Waiting time = 11.076115033589303 | Resolution time = 0.0007096845656633377 | Resolution type = None
Job 321: Waiting time = 11.06657921243459 | Resolution time = 0.0007208986207842827 | Resolution type = None
Job 322: Waiting time = 11.05398257356137 | Resolution time = 0.0006737932562828064 | Resolution type = None
Job 323: Waiting time = 11.038438987918198 | Resolution time = 0.0007115500047802925 | Resolution type = None
Job 324: Waiting time = 11.025933865457773 | Resolution time = 0.0007650898769497871 | Resolution type = None
Job 325: Waiting time = 11.00901469308883 | Resolution time = 0.0007142014801502228 | Resolution type = None
Job 326: Waiting time = 10.998054777272046 | Resolution time = 0.0006503080949187279 | Resolution type = None
Job 327: Waiting time = 10.986309665255249 | Resolution time = 0.0006689634174108505 | Resolution type = None
Job 328: Waiting time = 10.974705125205219 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 329: Waiting time = 10.960257885977626 | Resolution time = 0.0006598280742764473 | Resolution type = None
Job 330: Waiting time = 10.953657678328454 | Resolution time = 0.0006520543247461319 | Resolution type = None
Job 331: Waiting time = 10.944855912588537 | Resolution time = 0.0006966162472963333 | Resolution type = None
Job 332: Waiting time = 10.93409386370331 | Resolution time = 0.0006751399487257004 | Resolution type = None
Job 333: Waiting time = 10.926141693256795 | Resolution time = 0.000678330659866333 | Resolution type = None
Job 334: Waiting time = 10.904401017352939 | Resolution time = 0.0007973155006766319 | Resolution type = None
Job 335: Waiting time = 10.892325452528894 | Resolution time = 0.0007295459508895874 | Resolution type = None
Job 336: Waiting time = 10.881978383287787 | Resolution time = 0.0007003778591752052 | Resolution type = None
Job 337: Waiting time = 10.865792931057513 | Resolution time = 0.0006977664306759834 | Resolution type = None
Job 338: Waiting time = 10.848214047960937 | Resolution time = 0.0007282933220267296 | Resolution type = None
Job 339: Waiting time = 10.836707475595176 | Resolution time = 0.0006977720186114311 | Resolution type = None
Job 340: Waiting time = 10.821035441942513 | Resolution time = 0.0006860224530100822 | Resolution type = None
Job 341: Waiting time = 10.805236860178411 | Resolution time = 0.0007342882454395294 | Resolution type = None
Job 342: Waiting time = 10.790804490447044 | Resolution time = 0.0007518436759710312 | Resolution type = None
Job 343: Waiting time = 10.77581337466836 | Resolution time = 0.0007198657840490341 | Resolution type = None
Job 344: Waiting time = 10.764152618125081 | Resolution time = 0.000647297129034996 | Resolution type = None
Job 345: Waiting time = 10.75411025248468 | Resolution time = 0.0006963545456528664 | Resolution type = None
Job 346: Waiting time = 10.735588086768985 | Resolution time = 0.00066330935806036 | Resolution type = None
Job 347: Waiting time = 10.72098714672029 | Resolution time = 0.0007172450423240662 | Resolution type = None
Job 348: Waiting time = 10.70933267660439 | Resolution time = 0.0006760647520422935 | Resolution type = None
Job 349: Waiting time = 10.69378999620676 | Resolution time = 0.0007864926010370255 | Resolution type = None
Job 350: Waiting time = 10.677791971713305 | Resolution time = 0.0006624963134527206 | Resolution type = None
Job 351: Waiting time = 10.666354233399034 | Resolution time = 0.0007364833727478981 | Resolution type = None
Job 352: Waiting time = 10.646702257916331 | Resolution time = 0.0006975289434194565 | Resolution type = None
Job 353: Waiting time = 10.627077056095004 | Resolution time = 0.0007253615185618401 | Resolution type = None
Job 354: Waiting time = 10.616672812961042 | Resolution time = 0.0006865141913294792 | Resolution type = None
Job 355: Waiting time = 10.607175879180431 | Resolution time = 0.0007051117718219757 | Resolution type = None
Job 356: Waiting time = 10.58988151140511 | Resolution time = 0.0006517870351672173 | Resolution type = None
Job 357: Waiting time = 10.575262029655278 | Resolution time = 0.0007098400965332985 | Resolution type = None
Job 358: Waiting time = 10.562502424232662 | Resolution time = 0.0007491279393434525 | Resolution type = None
Job 359: Waiting time = 10.554198275320232 | Resolution time = 0.0008709896355867386 | Resolution type = None
Job 360: Waiting time = 10.543782562948763 | Resolution time = 0.0006871651858091354 | Resolution type = None
Job 361: Waiting time = 10.525788329541683 | Resolution time = 0.0006993487477302551 | Resolution type = None
Job 362: Waiting time = 10.511620395816863 | Resolution time = 0.0007191766053438187 | Resolution type = None
Job 363: Waiting time = 10.498307719826698 | Resolution time = 0.0006839409470558167 | Resolution type = None
Job 364: Waiting time = 10.48676682729274 | Resolution time = 0.0007004579529166222 | Resolution type = None
Job 365: Waiting time = 10.474239838309586 | Resolution time = 0.0007143551483750343 | Resolution type = None
Job 366: Waiting time = 10.460904768668115 | Resolution time = 0.0006561568006873131 | Resolution type = None
Job 367: Waiting time = 10.446182468906045 | Resolution time = 0.0006503928452730179 | Resolution type = None
Job 368: Waiting time = 10.437515564262867 | Resolution time = 0.0007210839539766312 | Resolution type = None
Job 369: Waiting time = 10.42162713687867 | Resolution time = 0.0007061483338475227 | Resolution type = None
Job 370: Waiting time = 10.410350196994841 | Resolution time = 0.0006825411692261696 | Resolution type = None
Job 371: Waiting time = 10.395799257792532 | Resolution time = 0.0006844308227300644 | Resolution type = None
Job 372: Waiting time = 10.385625572875142 | Resolution time = 0.0007364926859736443 | Resolution type = None
Job 373: Waiting time = 10.369094032794237 | Resolution time = 0.0007219621911644936 | Resolution type = None
Job 374: Waiting time = 10.35754438303411 | Resolution time = 0.0006803693249821663 | Resolution type = None
Job 375: Waiting time = 10.349982335232198 | Resolution time = 0.0007069827988743782 | Resolution type = None
Job 376: Waiting time = 10.341218563728034 | Resolution time = 0.000683230347931385 | Resolution type = None
Job 377: Waiting time = 10.33325773011893 | Resolution time = 0.0006867991760373116 | Resolution type = None
Job 378: Waiting time = 10.31696411408484 | Resolution time = 0.0006861798465251923 | Resolution type = None
Job 379: Waiting time = 10.303429413586855 | Resolution time = 0.0006664488464593887 | Resolution type = None
Job 380: Waiting time = 10.291001887060702 | Resolution time = 0.0007853610441088676 | Resolution type = None
Job 381: Waiting time = 10.278920051641762 | Resolution time = 0.0007071914151310921 | Resolution type = None
Job 382: Waiting time = 10.26753507182002 | Resolution time = 0.0006458442658185959 | Resolution type = None
Job 383: Waiting time = 10.25594830699265 | Resolution time = 0.0006977776065468788 | Resolution type = None
Job 384: Waiting time = 10.243429507128894 | Resolution time = 0.0006758477538824081 | Resolution type = None
Job 385: Waiting time = 10.226658741943538 | Resolution time = 0.0006882315501570702 | Resolution type = None
Job 386: Waiting time = 10.21414911467582 | Resolution time = 0.0007282160222530365 | Resolution type = None
Job 387: Waiting time = 10.189295862801373 | Resolution time = 0.0007103458046913147 | Resolution type = None
Job 388: Waiting time = 10.176453812979162 | Resolution time = 0.0006763171404600143 | Resolution type = None
Job 389: Waiting time = 10.161777306348085 | Resolution time = 0.000737055204808712 | Resolution type = None
Job 390: Waiting time = 10.147120524197817 | Resolution time = 0.0007071960717439651 | Resolution type = None
Job 391: Waiting time = 10.13638870138675 | Resolution time = 0.0006927484646439552 | Resolution type = None
Job 392: Waiting time = 10.124569985084236 | Resolution time = 0.0006672749295830727 | Resolution type = None
Job 393: Waiting time = 10.11909006536007 | Resolution time = 0.0007273079827427864 | Resolution type = None
Job 394: Waiting time = 10.106129582040012 | Resolution time = 0.0007549300789833069 | Resolution type = None
Job 395: Waiting time = 10.094667613506317 | Resolution time = 0.0007254621013998985 | Resolution type = None
Job 396: Waiting time = 10.078562196344137 | Resolution time = 0.0006866324692964554 | Resolution type = None
Job 397: Waiting time = 10.065964267589152 | Resolution time = 0.0006821788847446442 | Resolution type = None
Job 398: Waiting time = 10.049426332116127 | Resolution time = 0.0006540622562170029 | Resolution type = None
Job 399: Waiting time = 10.038885624147952 | Resolution time = 0.0006716996431350708 | Resolution type = None
Job 400: Waiting time = 10.027407918125391 | Resolution time = 0.0007290905341506004 | Resolution type = None
Job 401: Waiting time = 10.020187782123685 | Resolution time = 0.0006714360788464546 | Resolution type = None
