Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 4637: Waiting time = 10.779624559916556 | Resolution time = 0.0012415004894137383 | Resolution type = None
Job 4638: Waiting time = 10.770540786907077 | Resolution time = 0.0011712424457073212 | Resolution type = None
Job 4639: Waiting time = 10.752312597818673 | Resolution time = 0.0010619312524795532 | Resolution type = None
Job 4640: Waiting time = 10.743192774243653 | Resolution time = 0.0011869072914123535 | Resolution type = None
Job 4641: Waiting time = 10.730310666374862 | Resolution time = 0.0012773443013429642 | Resolution type = None
Job 4642: Waiting time = 10.71994131989777 | Resolution time = 0.001105806790292263 | Resolution type = None
Job 4643: Waiting time = 10.700999921187758 | Resolution time = 0.0010634250938892365 | Resolution type = None
Job 4644: Waiting time = 10.686678731814027 | Resolution time = 0.0012124935165047646 | Resolution type = None
Job 4645: Waiting time = 10.677549132145941 | Resolution time = 0.001384451985359192 | Resolution type = None
Job 4646: Waiting time = 10.667425429448485 | Resolution time = 0.0011220620945096016 | Resolution type = None
Job 4647: Waiting time = 10.656413681805134 | Resolution time = 0.0012376895174384117 | Resolution type = None
Job 4648: Waiting time = 10.644695669412613 | Resolution time = 0.0011867266148328781 | Resolution type = None
Job 4649: Waiting time = 10.628701517358422 | Resolution time = 0.0011446299031376839 | Resolution type = None
Job 4650: Waiting time = 10.612469758838415 | Resolution time = 0.0011569894850254059 | Resolution type = None
Job 4651: Waiting time = 10.597543931566179 | Resolution time = 0.0012687649577856064 | Resolution type = None
Job 4652: Waiting time = 10.585019585676491 | Resolution time = 0.0011356007307767868 | Resolution type = None
Job 4653: Waiting time = 10.575173592194915 | Resolution time = 0.0011519333347678185 | Resolution type = None
Job 4654: Waiting time = 10.568170891143382 | Resolution time = 0.0013071345165371895 | Resolution type = None
Job 4655: Waiting time = 10.55393685400486 | Resolution time = 0.001199481077492237 | Resolution type = None
Job 4656: Waiting time = 10.53965720999986 | Resolution time = 0.001153075136244297 | Resolution type = None
Job 4657: Waiting time = 10.52907382324338 | Resolution time = 0.0012646578252315521 | Resolution type = None
Job 4658: Waiting time = 10.517136871814728 | Resolution time = 0.0013174330815672874 | Resolution type = None
Job 4659: Waiting time = 10.505951470695436 | Resolution time = 0.0011560553684830666 | Resolution type = None
Job 4660: Waiting time = 10.49560075905174 | Resolution time = 0.0012304224073886871 | Resolution type = None
Job 4661: Waiting time = 10.48595220874995 | Resolution time = 0.0012048175558447838 | Resolution type = None
Job 4662: Waiting time = 10.473777614533901 | Resolution time = 0.001151026226580143 | Resolution type = None
Job 4663: Waiting time = 10.458408984355628 | Resolution time = 0.0012079011648893356 | Resolution type = None
Job 4664: Waiting time = 10.440478136762977 | Resolution time = 0.001292521134018898 | Resolution type = None
Job 4665: Waiting time = 10.43126391991973 | Resolution time = 0.0011128047481179237 | Resolution type = None
Job 4666: Waiting time = 10.41278930567205 | Resolution time = 0.0011277850717306137 | Resolution type = None
Job 4667: Waiting time = 10.406883181072772 | Resolution time = 0.0013467231765389442 | Resolution type = None
Job 4668: Waiting time = 10.39781579747796 | Resolution time = 0.0011500939726829529 | Resolution type = None
Job 4669: Waiting time = 10.381612941622734 | Resolution time = 0.0011010589078068733 | Resolution type = None
Job 4670: Waiting time = 10.36585607752204 | Resolution time = 0.0013326620683073997 | Resolution type = None
Job 4671: Waiting time = 10.351803235709667 | Resolution time = 0.0012438371777534485 | Resolution type = None
Job 4672: Waiting time = 10.336581422016025 | Resolution time = 0.0010776389390230179 | Resolution type = None
Job 4673: Waiting time = 10.317381328903139 | Resolution time = 0.001147695817053318 | Resolution type = None
Job 4674: Waiting time = 10.305446377024055 | Resolution time = 0.0012701461091637611 | Resolution type = None
Job 4675: Waiting time = 10.300272982567549 | Resolution time = 0.0011968305334448814 | Resolution type = None
Job 4676: Waiting time = 10.286074400879443 | Resolution time = 0.001125098206102848 | Resolution type = None
Job 4677: Waiting time = 10.271998284384608 | Resolution time = 0.0012385006994009018 | Resolution type = None
Job 4678: Waiting time = 10.259993829764426 | Resolution time = 0.0011838329955935478 | Resolution type = None
Job 4679: Waiting time = 10.245670553296804 | Resolution time = 0.001089269295334816 | Resolution type = None
Job 4680: Waiting time = 10.23351099062711 | Resolution time = 0.0011793309822678566 | Resolution type = None
Job 4681: Waiting time = 10.218404736369848 | Resolution time = 0.0012280689552426338 | Resolution type = None
Job 4682: Waiting time = 10.212557485327125 | Resolution time = 0.0012408308684825897 | Resolution type = None
Job 4683: Waiting time = 10.202464551664889 | Resolution time = 0.001192290335893631 | Resolution type = None
Job 4684: Waiting time = 10.191365318372846 | Resolution time = 0.0012405849993228912 | Resolution type = None
Job 4685: Waiting time = 10.178162639960647 | Resolution time = 0.0010590553283691406 | Resolution type = None
Job 4686: Waiting time = 10.16490501537919 | Resolution time = 0.0011562909930944443 | Resolution type = None
Job 4687: Waiting time = 10.144595408812165 | Resolution time = 0.0011433782055974007 | Resolution type = None
Job 4688: Waiting time = 10.129058205522597 | Resolution time = 0.0012343619018793106 | Resolution type = None
Job 4689: Waiting time = 10.11614621244371 | Resolution time = 0.001266426406800747 | Resolution type = None
Job 4690: Waiting time = 10.1059525674209 | Resolution time = 0.0011867107823491096 | Resolution type = None
Job 4691: Waiting time = 10.091923205181956 | Resolution time = 0.0012972606346011162 | Resolution type = None
Job 4692: Waiting time = 10.070344117470086 | Resolution time = 0.0012885872274637222 | Resolution type = None
Job 4693: Waiting time = 10.054239826276898 | Resolution time = 0.0011591920629143715 | Resolution type = None
Job 4694: Waiting time = 10.043181527405977 | Resolution time = 0.0012480663135647774 | Resolution type = None
Job 4695: Waiting time = 10.029259304516017 | Resolution time = 0.0010524122044444084 | Resolution type = None
Job 4696: Waiting time = 10.013125852681696 | Resolution time = 0.0011150343343615532 | Resolution type = None
Job 4697: Waiting time = 9.998974099755287 | Resolution time = 0.0011911764740943909 | Resolution type = None
Job 4698: Waiting time = 9.984381336718798 | Resolution time = 0.0012278547510504723 | Resolution type = None
Job 4699: Waiting time = 9.977175300009549 | Resolution time = 0.0011157961562275887 | Resolution type = None
Job 4700: Waiting time = 9.969575498253107 | Resolution time = 0.0011242413893342018 | Resolution type = None
Job 4701: Waiting time = 9.962472864426672 | Resolution time = 0.0012040743604302406 | Resolution type = None
Job 4702: Waiting time = 9.954885173588991 | Resolution time = 0.0010853121057152748 | Resolution type = None
Job 4703: Waiting time = 9.943816705606878 | Resolution time = 0.001177353784441948 | Resolution type = None
Job 4704: Waiting time = 9.935632425360382 | Resolution time = 0.0012785345315933228 | Resolution type = None
Job 4705: Waiting time = 9.925480681471527 | Resolution time = 0.0010932954028248787 | Resolution type = None
Job 4706: Waiting time = 9.915705979801714 | Resolution time = 0.0011265948414802551 | Resolution type = None
Job 4707: Waiting time = 9.90877718757838 | Resolution time = 0.001220308244228363 | Resolution type = None
Job 4708: Waiting time = 9.897674338892102 | Resolution time = 0.0011230874806642532 | Resolution type = None
Job 4709: Waiting time = 9.881491520442069 | Resolution time = 0.001120157539844513 | Resolution type = None
Job 4710: Waiting time = 9.868367014452815 | Resolution time = 0.0010620346292853355 | Resolution type = None
Job 4711: Waiting time = 9.85633142851293 | Resolution time = 0.0012894179672002792 | Resolution type = None
Job 4712: Waiting time = 9.842619023285806 | Resolution time = 0.0011387104168534279 | Resolution type = None
Job 4713: Waiting time = 9.830464975908399 | Resolution time = 0.0011684112250804901 | Resolution type = None
Job 4714: Waiting time = 9.812176667153835 | Resolution time = 0.001306750811636448 | Resolution type = None
Job 4715: Waiting time = 9.801192765124142 | Resolution time = 0.0011909119784832 | Resolution type = None
Job 4716: Waiting time = 9.792997284792364 | Resolution time = 0.0011551668867468834 | Resolution type = None
Job 4717: Waiting time = 9.775550581514835 | Resolution time = 0.001138816587626934 | Resolution type = None
Job 4718: Waiting time = 9.76259394083172 | Resolution time = 0.0012338031083345413 | Resolution type = None
Job 4719: Waiting time = 9.751423506066203 | Resolution time = 0.0011267252266407013 | Resolution type = None
Job 4720: Waiting time = 9.74030307866633 | Resolution time = 0.0011281110346317291 | Resolution type = None
Job 4721: Waiting time = 9.728586896322668 | Resolution time = 0.001153312623500824 | Resolution type = None
Job 4722: Waiting time = 9.713388085365295 | Resolution time = 0.0010847300291061401 | Resolution type = None
Job 4723: Waiting time = 9.701205494813621 | Resolution time = 0.0010637631639838219 | Resolution type = None
Job 4724: Waiting time = 9.686777305789292 | Resolution time = 0.0011854572221636772 | Resolution type = None
Job 4725: Waiting time = 9.680755754001439 | Resolution time = 0.0011880090460181236 | Resolution type = None
Job 4726: Waiting time = 9.669006220065057 | Resolution time = 0.0011037765070796013 | Resolution type = None
Job 4727: Waiting time = 9.658776300959289 | Resolution time = 0.0010900702327489853 | Resolution type = None
Job 4728: Waiting time = 9.651462157256901 | Resolution time = 0.0011928239837288857 | Resolution type = None
Job 4729: Waiting time = 9.646617568098009 | Resolution time = 0.0012353556230664253 | Resolution type = None
Job 4730: Waiting time = 9.629578263498843 | Resolution time = 0.0011598747223615646 | Resolution type = None
Job 4731: Waiting time = 9.618108646012843 | Resolution time = 0.0012053605169057846 | Resolution type = None
Job 4732: Waiting time = 9.609960780479014 | Resolution time = 0.0011906065046787262 | Resolution type = None
Job 4733: Waiting time = 9.588135065510869 | Resolution time = 0.0011146310716867447 | Resolution type = None
Job 4734: Waiting time = 9.581944378092885 | Resolution time = 0.0011205365881323814 | Resolution type = None
Job 4735: Waiting time = 9.572639549151063 | Resolution time = 0.0011933296918869019 | Resolution type = None
Job 4736: Waiting time = 9.558742675930262 | Resolution time = 0.0010560043156147003 | Resolution type = None
Job 4737: Waiting time = 9.547898075543344 | Resolution time = 0.0011608181521296501 | Resolution type = None
Job 4738: Waiting time = 9.528806443326175 | Resolution time = 0.0011504711583256721 | Resolution type = None
Job 4739: Waiting time = 9.516668511554599 | Resolution time = 0.0011136503890156746 | Resolution type = None
Job 4740: Waiting time = 9.503507986664772 | Resolution time = 0.0011484753340482712 | Resolution type = None
Job 4741: Waiting time = 9.491284499876201 | Resolution time = 0.0011534066870808601 | Resolution type = None
Job 4742: Waiting time = 9.479209527373314 | Resolution time = 0.001216961070895195 | Resolution type = None
Job 4743: Waiting time = 9.474072461947799 | Resolution time = 0.0010833283886313438 | Resolution type = None
Job 4744: Waiting time = 9.457888490520418 | Resolution time = 0.0011366801336407661 | Resolution type = None
Job 4745: Waiting time = 9.449831241741776 | Resolution time = 0.0011895634233951569 | Resolution type = None
Job 4746: Waiting time = 9.438594999723136 | Resolution time = 0.001153840683400631 | Resolution type = None
Job 4747: Waiting time = 9.417417283169925 | Resolution time = 0.0011967429891228676 | Resolution type = None
Job 4748: Waiting time = 9.409624135121703 | Resolution time = 0.001402038149535656 | Resolution type = None
Job 4749: Waiting time = 9.395523803308606 | Resolution time = 0.0012234421446919441 | Resolution type = None
Job 4750: Waiting time = 9.381283515132964 | Resolution time = 0.001072934828698635 | Resolution type = None
Job 4751: Waiting time = 9.370058310218155 | Resolution time = 0.0010771788656711578 | Resolution type = None
Job 4752: Waiting time = 9.356559908948839 | Resolution time = 0.0013382257893681526 | Resolution type = None
Job 4753: Waiting time = 9.346243200823665 | Resolution time = 0.0011456971988081932 | Resolution type = None
Job 4754: Waiting time = 9.337937728501856 | Resolution time = 0.001214848831295967 | Resolution type = None
Job 4755: Waiting time = 9.323212964460254 | Resolution time = 0.001222638413310051 | Resolution type = None
Job 4756: Waiting time = 9.315231569111347 | Resolution time = 0.0013209320604801178 | Resolution type = None
Job 4757: Waiting time = 9.302178825251758 | Resolution time = 0.001264079473912716 | Resolution type = None
Job 4758: Waiting time = 9.289945980533957 | Resolution time = 0.0012016771361231804 | Resolution type = None
Job 4759: Waiting time = 9.276082634925842 | Resolution time = 0.0013208938762545586 | Resolution type = None
Job 4760: Waiting time = 9.262516205199063 | Resolution time = 0.0011298125609755516 | Resolution type = None
Job 4761: Waiting time = 9.254373574629426 | Resolution time = 0.0011923126876354218 | Resolution type = None
Job 4762: Waiting time = 9.24134101998061 | Resolution time = 0.0012039067223668098 | Resolution type = None
Job 4763: Waiting time = 9.231147068552673 | Resolution time = 0.0011382503435015678 | Resolution type = None
Job 4764: Waiting time = 9.220119156874716 | Resolution time = 0.001141413114964962 | Resolution type = None
Job 4765: Waiting time = 9.213102517649531 | Resolution time = 0.0013777147978544235 | Resolution type = None
Job 4766: Waiting time = 9.205851214937866 | Resolution time = 0.001106875017285347 | Resolution type = None
Job 4767: Waiting time = 9.189807957038283 | Resolution time = 0.0011683953925967216 | Resolution type = None
Job 4768: Waiting time = 9.178771118633449 | Resolution time = 0.0012853266671299934 | Resolution type = None
Job 4769: Waiting time = 9.172622522339225 | Resolution time = 0.0011970940977334976 | Resolution type = None
Job 4770: Waiting time = 9.16442515142262 | Resolution time = 0.001113380305469036 | Resolution type = None
Job 4771: Waiting time = 9.150744702666998 | Resolution time = 0.0012749014422297478 | Resolution type = None
Job 4772: Waiting time = 9.139635132625699 | Resolution time = 0.0011869296431541443 | Resolution type = None
Job 4773: Waiting time = 9.1324029173702 | Resolution time = 0.0011121705174446106 | Resolution type = None
Job 4774: Waiting time = 9.11719743348658 | Resolution time = 0.0011294027790427208 | Resolution type = None
Job 4775: Waiting time = 9.110295010730624 | Resolution time = 0.0012869574129581451 | Resolution type = None
Job 4776: Waiting time = 9.093859526328743 | Resolution time = 0.0011218953877687454 | Resolution type = None
Job 4777: Waiting time = 9.082248060032725 | Resolution time = 0.0011862609535455704 | Resolution type = None
Job 4778: Waiting time = 9.069202437996864 | Resolution time = 0.0012164236977696419 | Resolution type = None
Job 4779: Waiting time = 9.058245750144124 | Resolution time = 0.0011852728202939034 | Resolution type = None
Job 4780: Waiting time = 9.049133497290313 | Resolution time = 0.0011182399466633797 | Resolution type = None
Job 4781: Waiting time = 9.038609275594354 | Resolution time = 0.0011539841070771217 | Resolution type = None
Job 4782: Waiting time = 9.022595559246838 | Resolution time = 0.001282971352338791 | Resolution type = None
Job 4783: Waiting time = 9.008486070670187 | Resolution time = 0.0010747667402029037 | Resolution type = None
Job 4784: Waiting time = 8.995195844210684 | Resolution time = 0.0010714642703533173 | Resolution type = None
Job 4785: Waiting time = 8.986149709671736 | Resolution time = 0.0012787850573658943 | Resolution type = None
Job 4786: Waiting time = 8.979999857954681 | Resolution time = 0.0011530201882123947 | Resolution type = None
Job 4787: Waiting time = 8.960587344132364 | Resolution time = 0.0011440981179475784 | Resolution type = None
Job 4788: Waiting time = 8.947535262443125 | Resolution time = 0.00114402174949646 | Resolution type = None
Job 4789: Waiting time = 8.937472713179886 | Resolution time = 0.0012594889849424362 | Resolution type = None
Job 4790: Waiting time = 8.924309975467622 | Resolution time = 0.0011466117575764656 | Resolution type = None
Job 4791: Waiting time = 8.916111917234957 | Resolution time = 0.0011222818866372108 | Resolution type = None
Job 4792: Waiting time = 8.907991426065564 | Resolution time = 0.0012085353955626488 | Resolution type = None
Job 4793: Waiting time = 8.885712911374867 | Resolution time = 0.0010731285437941551 | Resolution type = None
Job 4794: Waiting time = 8.874709757044911 | Resolution time = 0.0011594230309128761 | Resolution type = None
Job 4795: Waiting time = 8.863500102423131 | Resolution time = 0.001184559427201748 | Resolution type = None
Job 4796: Waiting time = 8.85228066239506 | Resolution time = 0.0011353911831974983 | Resolution type = None
Job 4797: Waiting time = 8.844382940791547 | Resolution time = 0.001136275939643383 | Resolution type = None
Job 4798: Waiting time = 8.822185664437711 | Resolution time = 0.001099986955523491 | Resolution type = None
Job 4799: Waiting time = 8.816004551947117 | Resolution time = 0.0012282365933060646 | Resolution type = None
Job 4800: Waiting time = 8.803767613135278 | Resolution time = 0.00115117896348238 | Resolution type = None
Job 4801: Waiting time = 8.793541762977839 | Resolution time = 0.0011438559740781784 | Resolution type = None
Job 4802: Waiting time = 8.779021329246461 | Resolution time = 0.0011913497000932693 | Resolution type = None
Job 4803: Waiting time = 8.768852001987398 | Resolution time = 0.0011920798569917679 | Resolution type = None
Job 4804: Waiting time = 8.759724475443363 | Resolution time = 0.0010942379012703896 | Resolution type = None
Job 4805: Waiting time = 8.749601725488901 | Resolution time = 0.0012112520635128021 | Resolution type = None
Job 4806: Waiting time = 8.732287331484258 | Resolution time = 0.0011503258720040321 | Resolution type = None
Job 4807: Waiting time = 8.723014635033906 | Resolution time = 0.0010797735303640366 | Resolution type = None
Job 4808: Waiting time = 8.70987476222217 | Resolution time = 0.0011255759745836258 | Resolution type = None
Job 4809: Waiting time = 8.694796053692698 | Resolution time = 0.0012035267427563667 | Resolution type = None
Job 4810: Waiting time = 8.684569045901299 | Resolution time = 0.0011339029297232628 | Resolution type = None
Job 4811: Waiting time = 8.675684548914433 | Resolution time = 0.0012220945209264755 | Resolution type = None
Job 4812: Waiting time = 8.664718626998365 | Resolution time = 0.0011799056082963943 | Resolution type = None
Job 4813: Waiting time = 8.643656935542822 | Resolution time = 0.0011090217158198357 | Resolution type = None
Job 4814: Waiting time = 8.633782986551523 | Resolution time = 0.001059119589626789 | Resolution type = None
Job 4815: Waiting time = 8.623583170585334 | Resolution time = 0.0010624974966049194 | Resolution type = None
Job 4816: Waiting time = 8.611362882889807 | Resolution time = 0.0012035267427563667 | Resolution type = None
Job 4817: Waiting time = 8.592476827092469 | Resolution time = 0.0011114319786429405 | Resolution type = None
Job 4818: Waiting time = 8.58431974798441 | Resolution time = 0.001093442551791668 | Resolution type = None
Job 4819: Waiting time = 8.575241588056087 | Resolution time = 0.0011892486363649368 | Resolution type = None
Job 4820: Waiting time = 8.560045083984733 | Resolution time = 0.0012666946277022362 | Resolution type = None
Job 4821: Waiting time = 8.549384430982172 | Resolution time = 0.0013093473389744759 | Resolution type = None
Job 4822: Waiting time = 8.534255933947861 | Resolution time = 0.0011517824605107307 | Resolution type = None
Job 4823: Waiting time = 8.525760074146092 | Resolution time = 0.0012239469215273857 | Resolution type = None
Job 4824: Waiting time = 8.511726286262274 | Resolution time = 0.0011759288609027863 | Resolution type = None
Job 4825: Waiting time = 8.50408942811191 | Resolution time = 0.0011475766077637672 | Resolution type = None
Job 4826: Waiting time = 8.493272496387362 | Resolution time = 0.0012126713991165161 | Resolution type = None
Job 4827: Waiting time = 8.483491783961654 | Resolution time = 0.001134376972913742 | Resolution type = None
Job 4828: Waiting time = 8.468359844759107 | Resolution time = 0.0011499524116516113 | Resolution type = None
Job 4829: Waiting time = 8.45528919994831 | Resolution time = 0.0012766290456056595 | Resolution type = None
Job 4830: Waiting time = 8.448106152005494 | Resolution time = 0.0011324621737003326 | Resolution type = None
Job 4831: Waiting time = 8.43723723385483 | Resolution time = 0.0011457139626145363 | Resolution type = None
Job 4832: Waiting time = 8.42232530284673 | Resolution time = 0.0010946467518806458 | Resolution type = None
Job 4833: Waiting time = 8.403606765903533 | Resolution time = 0.0013618450611829758 | Resolution type = None
Job 4834: Waiting time = 8.396579422987998 | Resolution time = 0.0011721523478627205 | Resolution type = None
Job 4835: Waiting time = 8.384412891231477 | Resolution time = 0.0011368403211236 | Resolution type = None
Job 4836: Waiting time = 8.373265830799937 | Resolution time = 0.001201576553285122 | Resolution type = None
Job 4837: Waiting time = 8.362140588462353 | Resolution time = 0.0011916924268007278 | Resolution type = None
Job 4838: Waiting time = 8.344411707483232 | Resolution time = 0.0011131083592772484 | Resolution type = None
Job 4839: Waiting time = 8.334210433997214 | Resolution time = 0.001142716035246849 | Resolution type = None
Job 4840: Waiting time = 8.319096364080906 | Resolution time = 0.0012265322729945183 | Resolution type = None
Job 4841: Waiting time = 8.310969945974648 | Resolution time = 0.0012078480795025826 | Resolution type = None
Job 4842: Waiting time = 8.302198673598468 | Resolution time = 0.0010826485231518745 | Resolution type = None
Job 4843: Waiting time = 8.285100794397295 | Resolution time = 0.0012539755553007126 | Resolution type = None
Job 4844: Waiting time = 8.278925841674209 | Resolution time = 0.0011120820418000221 | Resolution type = None
Job 4845: Waiting time = 8.262640026398003 | Resolution time = 0.0011604763567447662 | Resolution type = None
Job 4846: Waiting time = 8.24797935411334 | Resolution time = 0.001137634739279747 | Resolution type = None
Job 4847: Waiting time = 8.238802905194461 | Resolution time = 0.0011463649570941925 | Resolution type = None
Job 4848: Waiting time = 8.228572043590248 | Resolution time = 0.001071164384484291 | Resolution type = None
Job 4849: Waiting time = 8.219304257072508 | Resolution time = 0.0010965438559651375 | Resolution type = None
Job 4850: Waiting time = 8.206402961164713 | Resolution time = 0.0012629292905330658 | Resolution type = None
Job 4851: Waiting time = 8.188299280591309 | Resolution time = 0.0010918369516730309 | Resolution type = None
Job 4852: Waiting time = 8.178093194961548 | Resolution time = 0.001142868772149086 | Resolution type = None
Job 4853: Waiting time = 8.166938909329474 | Resolution time = 0.0012058336287736893 | Resolution type = None
Job 4854: Waiting time = 8.156032807193696 | Resolution time = 0.001248139888048172 | Resolution type = None
Job 4855: Waiting time = 8.145838933996856 | Resolution time = 0.0011049425229430199 | Resolution type = None
Job 4856: Waiting time = 8.13463708665222 | Resolution time = 0.0011763796210289001 | Resolution type = None
Job 4857: Waiting time = 8.127575062215328 | Resolution time = 0.0012162541970610619 | Resolution type = None
Job 4858: Waiting time = 8.11821021605283 | Resolution time = 0.001143103465437889 | Resolution type = None
Job 4859: Waiting time = 8.10911170206964 | Resolution time = 0.001124146394431591 | Resolution type = None
Job 4860: Waiting time = 8.091960955411196 | Resolution time = 0.0011832276359200478 | Resolution type = None
Job 4861: Waiting time = 8.078809402883053 | Resolution time = 0.0011560246348381042 | Resolution type = None
Job 4862: Waiting time = 8.070657134987414 | Resolution time = 0.0011703278869390488 | Resolution type = None
Job 4863: Waiting time = 8.065645798109472 | Resolution time = 0.0012793345376849174 | Resolution type = None
Job 4864: Waiting time = 8.052004560828209 | Resolution time = 0.0012225378304719925 | Resolution type = None
Job 4865: Waiting time = 8.03981192689389 | Resolution time = 0.0011092135682702065 | Resolution type = None
Job 4866: Waiting time = 8.027339750900865 | Resolution time = 0.001174435019493103 | Resolution type = None
Job 4867: Waiting time = 8.020315689966083 | Resolution time = 0.0012009413912892342 | Resolution type = None
Job 4868: Waiting time = 8.004985268227756 | Resolution time = 0.0010625561699271202 | Resolution type = None
Job 4869: Waiting time = 7.9957252983003855 | Resolution time = 0.0011941315606236458 | Resolution type = None
Job 4870: Waiting time = 7.9847178645431995 | Resolution time = 0.0012427754700183868 | Resolution type = None
Job 4871: Waiting time = 7.974294723942876 | Resolution time = 0.001145130954682827 | Resolution type = None
Job 4872: Waiting time = 7.9643903179094195 | Resolution time = 0.0011129286140203476 | Resolution type = None
Job 4873: Waiting time = 7.9492461159825325 | Resolution time = 0.0011699534952640533 | Resolution type = None
Job 4874: Waiting time = 7.935099123977125 | Resolution time = 0.0011435672640800476 | Resolution type = None
Job 4875: Waiting time = 7.919919456355274 | Resolution time = 0.0010800911113619804 | Resolution type = None
Job 4876: Waiting time = 7.907791115343571 | Resolution time = 0.0011279471218585968 | Resolution type = None
Job 4877: Waiting time = 7.898769423365593 | Resolution time = 0.0011733230203390121 | Resolution type = None
Job 4878: Waiting time = 7.886577730998397 | Resolution time = 0.001127755269408226 | Resolution type = None
Job 4879: Waiting time = 7.878126567229629 | Resolution time = 0.0011189533397555351 | Resolution type = None
Job 4880: Waiting time = 7.8632190534844995 | Resolution time = 0.0011728424578905106 | Resolution type = None
Job 4881: Waiting time = 7.8541370229795575 | Resolution time = 0.001196395605802536 | Resolution type = None
Job 4882: Waiting time = 7.843021386303008 | Resolution time = 0.0011922279372811317 | Resolution type = None
Job 4883: Waiting time = 7.821221600286663 | Resolution time = 0.001130090095102787 | Resolution type = None
Job 4884: Waiting time = 7.809161606244743 | Resolution time = 0.0012158136814832687 | Resolution type = None
Job 4885: Waiting time = 7.795858486555517 | Resolution time = 0.001108693890273571 | Resolution type = None
Job 4886: Waiting time = 7.7825686652213335 | Resolution time = 0.0010811863467097282 | Resolution type = None
Job 4887: Waiting time = 7.772903062403202 | Resolution time = 0.0011649485677480698 | Resolution type = None
Job 4888: Waiting time = 7.756710243411362 | Resolution time = 0.0011157253757119179 | Resolution type = None
Job 4889: Waiting time = 7.747523348778486 | Resolution time = 0.001185084693133831 | Resolution type = None
Job 4890: Waiting time = 7.7310301680117846 | Resolution time = 0.0011679911985993385 | Resolution type = None
Job 4891: Waiting time = 7.720867309719324 | Resolution time = 0.001220405101776123 | Resolution type = None
Job 4892: Waiting time = 7.7087225103750825 | Resolution time = 0.00112829077988863 | Resolution type = None
Job 4893: Waiting time = 7.6997490506619215 | Resolution time = 0.0012793205678462982 | Resolution type = None
Job 4894: Waiting time = 7.685620748437941 | Resolution time = 0.001102532260119915 | Resolution type = None
Job 4895: Waiting time = 7.669280478730798 | Resolution time = 0.0011094892397522926 | Resolution type = None
Job 4896: Waiting time = 7.655912985093892 | Resolution time = 0.0011111991479992867 | Resolution type = None
Job 4897: Waiting time = 7.644209562800825 | Resolution time = 0.0011599650606513023 | Resolution type = None
Job 4898: Waiting time = 7.6323391972109675 | Resolution time = 0.001315578818321228 | Resolution type = None
Job 4899: Waiting time = 7.6232381565496325 | Resolution time = 0.0012380825355648994 | Resolution type = None
Job 4900: Waiting time = 7.613057636655867 | Resolution time = 0.0011036628857254982 | Resolution type = None
Job 4901: Waiting time = 7.597251178696752 | Resolution time = 0.0011923974379897118 | Resolution type = None
Job 4902: Waiting time = 7.583079711534083 | Resolution time = 0.001138199120759964 | Resolution type = None
Job 4903: Waiting time = 7.575034295208752 | Resolution time = 0.001157800666987896 | Resolution type = None
Job 4904: Waiting time = 7.56378841586411 | Resolution time = 0.0010821232572197914 | Resolution type = None
Job 4905: Waiting time = 7.553737862035632 | Resolution time = 0.0012474004179239273 | Resolution type = None
Job 4906: Waiting time = 7.545496016740799 | Resolution time = 0.0011230520904064178 | Resolution type = None
Job 4907: Waiting time = 7.539171460084617 | Resolution time = 0.0011589182540774345 | Resolution type = None
Job 4908: Waiting time = 7.523215071298182 | Resolution time = 0.0012324461713433266 | Resolution type = None
Job 4909: Waiting time = 7.499968397431076 | Resolution time = 0.0010772394016385078 | Resolution type = None
Job 4910: Waiting time = 7.487364516593516 | Resolution time = 0.0011835657060146332 | Resolution type = None
Job 4911: Waiting time = 7.478229776956141 | Resolution time = 0.0011788224801421165 | Resolution type = None
Job 4912: Waiting time = 7.464127571322024 | Resolution time = 0.0011727102100849152 | Resolution type = None
Job 4913: Waiting time = 7.4541978891938925 | Resolution time = 0.001257290132343769 | Resolution type = None
Job 4914: Waiting time = 7.448131582699716 | Resolution time = 0.0012499773874878883 | Resolution type = None
Job 4915: Waiting time = 7.436999225988984 | Resolution time = 0.0012060673907399178 | Resolution type = None
Job 4916: Waiting time = 7.418968303129077 | Resolution time = 0.0012645814567804337 | Resolution type = None
Job 4917: Waiting time = 7.409849219955504 | Resolution time = 0.0011863671243190765 | Resolution type = None
Job 4918: Waiting time = 7.401594459079206 | Resolution time = 0.0012138159945607185 | Resolution type = None
Job 4919: Waiting time = 7.393579620867968 | Resolution time = 0.0011607445776462555 | Resolution type = None
Job 4920: Waiting time = 7.38637291546911 | Resolution time = 0.0010803155601024628 | Resolution type = None
Job 4921: Waiting time = 7.372306860983372 | Resolution time = 0.0012791678309440613 | Resolution type = None
Job 4922: Waiting time = 7.367153991945088 | Resolution time = 0.0011438708752393723 | Resolution type = None
Job 4923: Waiting time = 7.3530307076871395 | Resolution time = 0.0011649345979094505 | Resolution type = None
Job 4924: Waiting time = 7.346894267946482 | Resolution time = 0.0011983029544353485 | Resolution type = None
Job 4925: Waiting time = 7.333794220350683 | Resolution time = 0.001217508688569069 | Resolution type = None
Job 4926: Waiting time = 7.327734332531691 | Resolution time = 0.0011444194242358208 | Resolution type = None
Job 4927: Waiting time = 7.318572113290429 | Resolution time = 0.0011435775086283684 | Resolution type = None
