Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 283: Waiting time = 11.025512815453112 | Resolution time = 0.0005959942936897278 | Resolution type = None
Job 284: Waiting time = 11.013894814997911 | Resolution time = 0.0006439480930566788 | Resolution type = None
Job 285: Waiting time = 11.000170728191733 | Resolution time = 0.0005521690472960472 | Resolution type = None
Job 286: Waiting time = 10.988404469564557 | Resolution time = 0.0005672257393598557 | Resolution type = None
Job 287: Waiting time = 10.974008360877633 | Resolution time = 0.0005492856726050377 | Resolution type = None
Job 288: Waiting time = 10.965008120052516 | Resolution time = 0.0005907658487558365 | Resolution type = None
Job 289: Waiting time = 10.953327832743526 | Resolution time = 0.0006267931312322617 | Resolution type = None
Job 290: Waiting time = 10.936668573878706 | Resolution time = 0.0006409268826246262 | Resolution type = None
Job 291: Waiting time = 10.920963977463543 | Resolution time = 0.000647365115582943 | Resolution type = None
Job 292: Waiting time = 10.90419555362314 | Resolution time = 0.0006433837115764618 | Resolution type = None
Job 293: Waiting time = 10.891848724335432 | Resolution time = 0.0007576290518045425 | Resolution type = None
Job 294: Waiting time = 10.878222761675715 | Resolution time = 0.0006533283740282059 | Resolution type = None
Job 295: Waiting time = 10.86313313152641 | Resolution time = 0.0006477357819676399 | Resolution type = None
Job 296: Waiting time = 10.847495871596038 | Resolution time = 0.0006057824939489365 | Resolution type = None
Job 297: Waiting time = 10.831839152611792 | Resolution time = 0.0006103068590164185 | Resolution type = None
Job 298: Waiting time = 10.814160341396928 | Resolution time = 0.0006552226841449738 | Resolution type = None
Job 299: Waiting time = 10.808223691768944 | Resolution time = 0.0006024567410349846 | Resolution type = None
Job 300: Waiting time = 10.790557972155511 | Resolution time = 0.0006575062870979309 | Resolution type = None
Job 301: Waiting time = 10.77398790512234 | Resolution time = 0.0007143029943108559 | Resolution type = None
Job 302: Waiting time = 10.755831794813275 | Resolution time = 0.0006216336041688919 | Resolution type = None
Job 303: Waiting time = 10.743954530917108 | Resolution time = 0.0006560375913977623 | Resolution type = None
Job 304: Waiting time = 10.73033319413662 | Resolution time = 0.0006441781297326088 | Resolution type = None
Job 305: Waiting time = 10.716709522530437 | Resolution time = 0.0006394404917955399 | Resolution type = None
Job 306: Waiting time = 10.70616620220244 | Resolution time = 0.0006362348794937134 | Resolution type = None
Job 307: Waiting time = 10.701601583510637 | Resolution time = 0.0006577977910637856 | Resolution type = None
Job 308: Waiting time = 10.68973932415247 | Resolution time = 0.0008371490985155106 | Resolution type = None
Job 309: Waiting time = 10.683495397679508 | Resolution time = 0.0007187612354755402 | Resolution type = None
Job 310: Waiting time = 10.670953519642353 | Resolution time = 0.0006123082712292671 | Resolution type = None
Job 311: Waiting time = 10.659312888979912 | Resolution time = 0.0006130151450634003 | Resolution type = None
Job 312: Waiting time = 10.648368079215288 | Resolution time = 0.0006336746737360954 | Resolution type = None
Job 313: Waiting time = 10.634048754349351 | Resolution time = 0.0006507625803351402 | Resolution type = None
Job 314: Waiting time = 10.622718318365514 | Resolution time = 0.0006641168147325516 | Resolution type = None
Job 315: Waiting time = 10.615080808289349 | Resolution time = 0.0005718041211366653 | Resolution type = None
Job 316: Waiting time = 10.604598878882825 | Resolution time = 0.0006836447864770889 | Resolution type = None
Job 317: Waiting time = 10.592935272492468 | Resolution time = 0.0006306534633040428 | Resolution type = None
Job 318: Waiting time = 10.575220700353384 | Resolution time = 0.0006099212914705276 | Resolution type = None
Job 319: Waiting time = 10.556902657262981 | Resolution time = 0.0006728041917085648 | Resolution type = None
Job 320: Waiting time = 10.549363695085049 | Resolution time = 0.0006641112267971039 | Resolution type = None
Job 321: Waiting time = 10.53975248336792 | Resolution time = 0.0006714519113302231 | Resolution type = None
Job 322: Waiting time = 10.53404494933784 | Resolution time = 0.0006307912990450859 | Resolution type = None
Job 323: Waiting time = 10.52041378710419 | Resolution time = 0.0005880892276763916 | Resolution type = None
Job 324: Waiting time = 10.511030372232199 | Resolution time = 0.0005784705281257629 | Resolution type = None
Job 325: Waiting time = 10.498586132191122 | Resolution time = 0.0007125111296772957 | Resolution type = None
Job 326: Waiting time = 10.488968818448484 | Resolution time = 0.0006602313369512558 | Resolution type = None
Job 327: Waiting time = 10.472659797407687 | Resolution time = 0.0006363159045577049 | Resolution type = None
Job 328: Waiting time = 10.454569172114134 | Resolution time = 0.0006256839260458946 | Resolution type = None
Job 329: Waiting time = 10.439362959936261 | Resolution time = 0.0006040800362825394 | Resolution type = None
Job 330: Waiting time = 10.432845205068588 | Resolution time = 0.0006405673921108246 | Resolution type = None
Job 331: Waiting time = 10.418057437986135 | Resolution time = 0.0006522955372929573 | Resolution type = None
Job 332: Waiting time = 10.404374830424786 | Resolution time = 0.0007279319688677788 | Resolution type = None
Job 333: Waiting time = 10.391784710809588 | Resolution time = 0.0006267810240387917 | Resolution type = None
Job 334: Waiting time = 10.378221260383725 | Resolution time = 0.0006228126585483551 | Resolution type = None
Job 335: Waiting time = 10.361575320363045 | Resolution time = 0.0006710942834615707 | Resolution type = None
Job 336: Waiting time = 10.354987852275372 | Resolution time = 0.0006528580561280251 | Resolution type = None
Job 337: Waiting time = 10.342319335788488 | Resolution time = 0.0006131483241915703 | Resolution type = None
Job 338: Waiting time = 10.329216806218028 | Resolution time = 0.0006312159821391106 | Resolution type = None
Job 339: Waiting time = 10.319665907882154 | Resolution time = 0.0006665196269750595 | Resolution type = None
Job 340: Waiting time = 10.31107807252556 | Resolution time = 0.0006464431062340736 | Resolution type = None
Job 341: Waiting time = 10.29831878747791 | Resolution time = 0.0005899891257286072 | Resolution type = None
Job 342: Waiting time = 10.28169475775212 | Resolution time = 0.0006094109266996384 | Resolution type = None
Job 343: Waiting time = 10.267380150966346 | Resolution time = 0.0006668521091341972 | Resolution type = None
Job 344: Waiting time = 10.249856324866414 | Resolution time = 0.000666419044137001 | Resolution type = None
Job 345: Waiting time = 10.242254556156695 | Resolution time = 0.0007294714450836182 | Resolution type = None
Job 346: Waiting time = 10.22644363809377 | Resolution time = 0.0006796950474381447 | Resolution type = None
Job 347: Waiting time = 10.212731709703803 | Resolution time = 0.0006517311558127403 | Resolution type = None
Job 348: Waiting time = 10.197023353539407 | Resolution time = 0.0006736591458320618 | Resolution type = None
Job 349: Waiting time = 10.184763655997813 | Resolution time = 0.0006390111520886421 | Resolution type = None
Job 350: Waiting time = 10.171108238399029 | Resolution time = 0.0006805220618844032 | Resolution type = None
Job 351: Waiting time = 10.162435089237988 | Resolution time = 0.000634433701634407 | Resolution type = None
Job 352: Waiting time = 10.154784123413265 | Resolution time = 0.0007043331861495972 | Resolution type = None
Job 353: Waiting time = 10.13600477296859 | Resolution time = 0.0006564687937498093 | Resolution type = None
Job 354: Waiting time = 10.12446515262127 | Resolution time = 0.000636199489235878 | Resolution type = None
Job 355: Waiting time = 10.110744578763843 | Resolution time = 0.0006551528349518776 | Resolution type = None
Job 356: Waiting time = 10.100114003755152 | Resolution time = 0.0006545605137944221 | Resolution type = None
Job 357: Waiting time = 10.07944829761982 | Resolution time = 0.0006241323426365852 | Resolution type = None
Job 358: Waiting time = 10.067662036046386 | Resolution time = 0.000560147687792778 | Resolution type = None
Job 359: Waiting time = 10.051955387927592 | Resolution time = 0.0006992332637310028 | Resolution type = None
Job 360: Waiting time = 10.038581281900406 | Resolution time = 0.0007984740659594536 | Resolution type = None
Job 361: Waiting time = 10.014362961053848 | Resolution time = 0.0006449073553085327 | Resolution type = None
Job 362: Waiting time = 10.001762951724231 | Resolution time = 0.0006755739450454712 | Resolution type = None
Job 363: Waiting time = 9.981745447963476 | Resolution time = 0.0006223972886800766 | Resolution type = None
Job 364: Waiting time = 9.96253585908562 | Resolution time = 0.0006353817880153656 | Resolution type = None
Job 365: Waiting time = 9.95188681781292 | Resolution time = 0.000578802078962326 | Resolution type = None
Job 366: Waiting time = 9.937281670980155 | Resolution time = 0.000565788708627224 | Resolution type = None
Job 367: Waiting time = 9.917567155323923 | Resolution time = 0.0005705496296286583 | Resolution type = None
Job 368: Waiting time = 9.902033545076847 | Resolution time = 0.0007008779793977737 | Resolution type = None
Job 369: Waiting time = 9.89159671869129 | Resolution time = 0.0007993094623088837 | Resolution type = None
Job 370: Waiting time = 9.87994434311986 | Resolution time = 0.0005929963663220406 | Resolution type = None
Job 371: Waiting time = 9.868954106234014 | Resolution time = 0.0006022779271006584 | Resolution type = None
Job 372: Waiting time = 9.854706350713968 | Resolution time = 0.0005773007869720459 | Resolution type = None
Job 373: Waiting time = 9.832153536379337 | Resolution time = 0.0005909726023674011 | Resolution type = None
Job 374: Waiting time = 9.810786413028836 | Resolution time = 0.0006225183606147766 | Resolution type = None
Job 375: Waiting time = 9.79842237662524 | Resolution time = 0.0006428975611925125 | Resolution type = None
Job 376: Waiting time = 9.7857906492427 | Resolution time = 0.0006187744438648224 | Resolution type = None
Job 377: Waiting time = 9.767222790978849 | Resolution time = 0.0006172582507133484 | Resolution type = None
Job 378: Waiting time = 9.75246717594564 | Resolution time = 0.0006146514788269997 | Resolution type = None
Job 379: Waiting time = 9.73273824620992 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 380: Waiting time = 9.71294906642288 | Resolution time = 0.0006027631461620331 | Resolution type = None
Job 381: Waiting time = 9.70218497235328 | Resolution time = 0.0006483318284153938 | Resolution type = None
Job 382: Waiting time = 9.69388395640999 | Resolution time = 0.0006500910967588425 | Resolution type = None
Job 383: Waiting time = 9.67913592979312 | Resolution time = 0.0005619386211037636 | Resolution type = None
Job 384: Waiting time = 9.663038392551243 | Resolution time = 0.0005696183070540428 | Resolution type = None
Job 385: Waiting time = 9.659313552081585 | Resolution time = 0.0005706073716282845 | Resolution type = None
Job 386: Waiting time = 9.642020623199642 | Resolution time = 0.000662539154291153 | Resolution type = None
Job 387: Waiting time = 9.622951054014266 | Resolution time = 0.0006439816206693649 | Resolution type = None
Job 388: Waiting time = 9.615528189577162 | Resolution time = 0.0006171632558107376 | Resolution type = None
Job 389: Waiting time = 9.601900259964168 | Resolution time = 0.0005918228998780251 | Resolution type = None
Job 390: Waiting time = 9.59280180837959 | Resolution time = 0.0005585746839642525 | Resolution type = None
Job 391: Waiting time = 9.584485607221723 | Resolution time = 0.0005441093817353249 | Resolution type = None
Job 392: Waiting time = 9.569885454140604 | Resolution time = 0.0006282869726419449 | Resolution type = None
Job 393: Waiting time = 9.556263413280249 | Resolution time = 0.0006223451346158981 | Resolution type = None
Job 394: Waiting time = 9.545027947984636 | Resolution time = 0.0006113499402999878 | Resolution type = None
Job 395: Waiting time = 9.533557841554284 | Resolution time = 0.0006230110302567482 | Resolution type = None
Job 396: Waiting time = 9.519335681572556 | Resolution time = 0.0005774768069386482 | Resolution type = None
Job 397: Waiting time = 9.506668332964182 | Resolution time = 0.0005782898515462875 | Resolution type = None
Job 398: Waiting time = 9.500006477348506 | Resolution time = 0.0005651824176311493 | Resolution type = None
Job 399: Waiting time = 9.492455867119133 | Resolution time = 0.0006575249135494232 | Resolution type = None
Job 400: Waiting time = 9.480508166365325 | Resolution time = 0.0006617922335863113 | Resolution type = None
Job 401: Waiting time = 9.470249818637967 | Resolution time = 0.0006362302228808403 | Resolution type = None
