Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 3129: Waiting time = 5.859833903610706 | Resolution time = 0.0005936296656727791 | Resolution type = None
Job 3130: Waiting time = 5.844951342791319 | Resolution time = 0.00059503223747015 | Resolution type = None
Job 3131: Waiting time = 5.83148989174515 | Resolution time = 0.0005421321839094162 | Resolution type = None
Job 3132: Waiting time = 5.817109748721123 | Resolution time = 0.000597076490521431 | Resolution type = None
Job 3133: Waiting time = 5.803572951816022 | Resolution time = 0.0005673719570040703 | Resolution type = None
Job 3134: Waiting time = 5.792255483567715 | Resolution time = 0.000677378848195076 | Resolution type = None
Job 3135: Waiting time = 5.779683602973819 | Resolution time = 0.0006402535364031792 | Resolution type = None
Job 3136: Waiting time = 5.765999004244804 | Resolution time = 0.0005403608083724976 | Resolution type = None
Job 3137: Waiting time = 5.7543199099600315 | Resolution time = 0.0005793971940875053 | Resolution type = None
Job 3138: Waiting time = 5.7506562899798155 | Resolution time = 0.0005540624260902405 | Resolution type = None
Job 3139: Waiting time = 5.737905773334205 | Resolution time = 0.0005712695419788361 | Resolution type = None
Job 3140: Waiting time = 5.719195002689958 | Resolution time = 0.000604698434472084 | Resolution type = None
Job 3141: Waiting time = 5.711490811780095 | Resolution time = 0.0006072632968425751 | Resolution type = None
Job 3142: Waiting time = 5.696816505864263 | Resolution time = 0.0006169453263282776 | Resolution type = None
Job 3143: Waiting time = 5.686903479509056 | Resolution time = 0.0005524279549717903 | Resolution type = None
Job 3144: Waiting time = 5.673312313854694 | Resolution time = 0.0005444511771202087 | Resolution type = None
Job 3145: Waiting time = 5.661613058298826 | Resolution time = 0.0005539786070585251 | Resolution type = None
Job 3146: Waiting time = 5.650925691239536 | Resolution time = 0.0005587823688983917 | Resolution type = None
Job 3147: Waiting time = 5.643329128623009 | Resolution time = 0.0006943354383111 | Resolution type = None
Job 3148: Waiting time = 5.635692982934415 | Resolution time = 0.0005970383062958717 | Resolution type = None
Job 3149: Waiting time = 5.627048256807029 | Resolution time = 0.0005746465176343918 | Resolution type = None
Job 3150: Waiting time = 5.613414111547172 | Resolution time = 0.0005940217524766922 | Resolution type = None
Job 3151: Waiting time = 5.601758969947696 | Resolution time = 0.0005897050723433495 | Resolution type = None
Job 3152: Waiting time = 5.588411705568433 | Resolution time = 0.0005639791488647461 | Resolution type = None
Job 3153: Waiting time = 5.5766412159428 | Resolution time = 0.0005903411656618118 | Resolution type = None
Job 3154: Waiting time = 5.5661132177338 | Resolution time = 0.0006100423634052277 | Resolution type = None
Job 3155: Waiting time = 5.5535548236221075 | Resolution time = 0.0006783008575439453 | Resolution type = None
Job 3156: Waiting time = 5.543762415647507 | Resolution time = 4.880130290985107e-06 | Resolution type = Policy
Job 3157: Waiting time = 5.522122428752482 | Resolution time = 0.0005657495930790901 | Resolution type = None
Job 3158: Waiting time = 5.504499642178416 | Resolution time = 0.0005965419113636017 | Resolution type = None
Job 3159: Waiting time = 5.484634232707322 | Resolution time = 0.0005549658089876175 | Resolution type = None
Job 3160: Waiting time = 5.467184903100133 | Resolution time = 0.0005725501105189323 | Resolution type = None
Job 3161: Waiting time = 5.458148026838899 | Resolution time = 0.000596257857978344 | Resolution type = None
Job 3162: Waiting time = 5.445509056560695 | Resolution time = 0.000578809529542923 | Resolution type = None
Job 3163: Waiting time = 5.432921500876546 | Resolution time = 0.000661822035908699 | Resolution type = None
Job 3164: Waiting time = 5.412242546677589 | Resolution time = 0.0005576154217123985 | Resolution type = None
Job 3165: Waiting time = 5.396609336137772 | Resolution time = 0.000640098936855793 | Resolution type = None
Job 3166: Waiting time = 5.379833749495447 | Resolution time = 0.0005631577223539352 | Resolution type = None
Job 3167: Waiting time = 5.36898722872138 | Resolution time = 0.0005548018962144852 | Resolution type = None
Job 3168: Waiting time = 5.35932119935751 | Resolution time = 0.0006313081830739975 | Resolution type = None
Job 3169: Waiting time = 5.354671569541097 | Resolution time = 0.0005919337272644043 | Resolution type = None
Job 3170: Waiting time = 5.3420774564146996 | Resolution time = 0.0006202599033713341 | Resolution type = None
Job 3171: Waiting time = 5.325432346202433 | Resolution time = 0.000595778226852417 | Resolution type = None
Job 3172: Waiting time = 5.318883310072124 | Resolution time = 0.0006139697507023811 | Resolution type = None
Job 3173: Waiting time = 5.309229544363916 | Resolution time = 0.000569954514503479 | Resolution type = None
Job 3174: Waiting time = 5.297618417069316 | Resolution time = 0.0005840444937348366 | Resolution type = None
Job 3175: Waiting time = 5.285966804251075 | Resolution time = 0.0005796635523438454 | Resolution type = None
Job 3176: Waiting time = 5.270896750502288 | Resolution time = 0.0005730548873543739 | Resolution type = None
Job 3177: Waiting time = 5.258375654928386 | Resolution time = 0.0005942089483141899 | Resolution type = None
Job 3178: Waiting time = 5.244772343896329 | Resolution time = 0.0006532603874802589 | Resolution type = None
Job 3179: Waiting time = 5.228107152506709 | Resolution time = 0.0005711792036890984 | Resolution type = None
Job 3180: Waiting time = 5.219431793317199 | Resolution time = 0.0005718786269426346 | Resolution type = None
Job 3181: Waiting time = 5.209840139374137 | Resolution time = 0.0006334111094474792 | Resolution type = None
Job 3182: Waiting time = 5.2032678835093975 | Resolution time = 0.0006392048671841621 | Resolution type = None
Job 3183: Waiting time = 5.191137632355094 | Resolution time = 0.000626775436103344 | Resolution type = None
Job 3184: Waiting time = 5.177459794096649 | Resolution time = 0.0005606822669506073 | Resolution type = None
Job 3185: Waiting time = 5.169483665376902 | Resolution time = 0.0006055319681763649 | Resolution type = None
Job 3186: Waiting time = 5.152960270643234 | Resolution time = 0.0006711091846227646 | Resolution type = None
Job 3187: Waiting time = 5.137873511761427 | Resolution time = 0.0006493190303444862 | Resolution type = None
Job 3188: Waiting time = 5.121315992437303 | Resolution time = 0.0006901891902089119 | Resolution type = None
Job 3189: Waiting time = 5.107732572592795 | Resolution time = 0.0006276322528719902 | Resolution type = None
Job 3190: Waiting time = 5.094085701741278 | Resolution time = 0.0005870359018445015 | Resolution type = None
Job 3191: Waiting time = 5.083424671553075 | Resolution time = 0.0005643172189593315 | Resolution type = None
Job 3192: Waiting time = 5.071755823679268 | Resolution time = 0.000573793426156044 | Resolution type = None
Job 3193: Waiting time = 5.059295156039298 | Resolution time = 0.0005924627184867859 | Resolution type = None
Job 3194: Waiting time = 5.044729501008987 | Resolution time = 0.0006607072427868843 | Resolution type = None
Job 3195: Waiting time = 5.031185281462967 | Resolution time = 0.0006825104355812073 | Resolution type = None
Job 3196: Waiting time = 5.017491173930466 | Resolution time = 0.0006114542484283447 | Resolution type = None
Job 3197: Waiting time = 5.002663548104465 | Resolution time = 0.0005514686927199364 | Resolution type = None
Job 3198: Waiting time = 4.986073619686067 | Resolution time = 0.0004028426483273506 | Resolution type = Aux List
Job 3199: Waiting time = 4.973410931415856 | Resolution time = 0.0005705580115318298 | Resolution type = None
Job 3200: Waiting time = 4.956820923835039 | Resolution time = 0.0005915006622672081 | Resolution type = None
Job 3201: Waiting time = 4.948416691273451 | Resolution time = 0.0006616786122322083 | Resolution type = None
Job 3202: Waiting time = 4.939814819023013 | Resolution time = 0.0006466303020715714 | Resolution type = None
Job 3203: Waiting time = 4.9300300274044275 | Resolution time = 0.000621335580945015 | Resolution type = None
Job 3204: Waiting time = 4.920011426322162 | Resolution time = 0.0005939695984125137 | Resolution type = None
Job 3205: Waiting time = 4.9064225954934955 | Resolution time = 0.0005632760003209114 | Resolution type = None
Job 3206: Waiting time = 4.89695428032428 | Resolution time = 0.0005892021581530571 | Resolution type = None
Job 3207: Waiting time = 4.883669399656355 | Resolution time = 0.0005848556756973267 | Resolution type = None
Job 3208: Waiting time = 4.872066694311798 | Resolution time = 0.0006447136402130127 | Resolution type = None
Job 3209: Waiting time = 4.854507719166577 | Resolution time = 0.0005956161767244339 | Resolution type = None
Job 3210: Waiting time = 4.840745251625776 | Resolution time = 0.0005369754508137703 | Resolution type = None
Job 3211: Waiting time = 4.830039526335895 | Resolution time = 0.0005875937640666962 | Resolution type = None
Job 3212: Waiting time = 4.812664228491485 | Resolution time = 0.0005846591666340828 | Resolution type = None
Job 3213: Waiting time = 4.802239034324884 | Resolution time = 0.0007382314652204514 | Resolution type = None
Job 3214: Waiting time = 4.7936323704198 | Resolution time = 0.0006572967395186424 | Resolution type = None
Job 3215: Waiting time = 4.778736047446728 | Resolution time = 0.0006409026682376862 | Resolution type = None
Job 3216: Waiting time = 4.7651209980249405 | Resolution time = 0.0005928119644522667 | Resolution type = None
Job 3217: Waiting time = 4.7567657474428415 | Resolution time = 0.0006050821393728256 | Resolution type = None
Job 3218: Waiting time = 4.743663606233895 | Resolution time = 0.0005729412660002708 | Resolution type = None
Job 3219: Waiting time = 4.7404622519388795 | Resolution time = 0.0006068237125873566 | Resolution type = None
Job 3220: Waiting time = 4.7258379412814975 | Resolution time = 0.0005843136459589005 | Resolution type = None
Job 3221: Waiting time = 4.710576156154275 | Resolution time = 0.0007082726806402206 | Resolution type = None
Job 3222: Waiting time = 4.701738823205233 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 3223: Waiting time = 4.685850078240037 | Resolution time = 0.0005619162693619728 | Resolution type = None
Job 3224: Waiting time = 4.672158266417682 | Resolution time = 0.0005726004019379616 | Resolution type = None
Job 3225: Waiting time = 4.656984212808311 | Resolution time = 0.0005841730162501335 | Resolution type = None
Job 3226: Waiting time = 4.650150435976684 | Resolution time = 0.0005692904815077782 | Resolution type = None
Job 3227: Waiting time = 4.643583908677101 | Resolution time = 0.0006579272449016571 | Resolution type = None
Job 3228: Waiting time = 4.634916239418089 | Resolution time = 0.0006081666797399521 | Resolution type = None
Job 3229: Waiting time = 4.625236385501921 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 3230: Waiting time = 4.615729786455631 | Resolution time = 0.0007020337507128716 | Resolution type = None
Job 3231: Waiting time = 4.5980706149712205 | Resolution time = 0.0005472656339406967 | Resolution type = None
Job 3232: Waiting time = 4.587287052534521 | Resolution time = 0.00058016087859869 | Resolution type = None
Job 3233: Waiting time = 4.572008433751762 | Resolution time = 0.0006512561812996864 | Resolution type = None
Job 3234: Waiting time = 4.563446809537709 | Resolution time = 0.0005981884896755219 | Resolution type = None
Job 3235: Waiting time = 4.548231154680252 | Resolution time = 0.0006109820678830147 | Resolution type = None
Job 3236: Waiting time = 4.53990428801626 | Resolution time = 0.0005585774779319763 | Resolution type = None
Job 3237: Waiting time = 4.519192101433873 | Resolution time = 0.0005651693791151047 | Resolution type = None
Job 3238: Waiting time = 4.503529782406986 | Resolution time = 0.0006432030349969864 | Resolution type = None
Job 3239: Waiting time = 4.492762750014663 | Resolution time = 0.0005939826369285583 | Resolution type = None
Job 3240: Waiting time = 4.483119457960129 | Resolution time = 0.0006768936291337013 | Resolution type = None
Job 3241: Waiting time = 4.472446954809129 | Resolution time = 0.0006459355354309082 | Resolution type = None
Job 3242: Waiting time = 4.459200523793697 | Resolution time = 3.398396074771881e-06 | Resolution type = Policy
Job 3243: Waiting time = 4.443397792056203 | Resolution time = 0.0005599334836006165 | Resolution type = None
Job 3244: Waiting time = 4.438726688735187 | Resolution time = 0.0005642268806695938 | Resolution type = None
Job 3245: Waiting time = 4.427029594779015 | Resolution time = 0.0005411682650446892 | Resolution type = None
Job 3246: Waiting time = 4.407346790656447 | Resolution time = 0.0005837958306074142 | Resolution type = None
Job 3247: Waiting time = 4.392180263064802 | Resolution time = 0.000642683357000351 | Resolution type = None
Job 3248: Waiting time = 4.380399834364653 | Resolution time = 0.0006093131378293037 | Resolution type = None
Job 3249: Waiting time = 4.367573741823435 | Resolution time = 0.0006159581243991852 | Resolution type = None
Job 3250: Waiting time = 4.3559305761009455 | Resolution time = 0.0005819164216518402 | Resolution type = None
Job 3251: Waiting time = 4.336322257295251 | Resolution time = 0.0005864258855581284 | Resolution type = None
Job 3252: Waiting time = 4.325868344865739 | Resolution time = 0.0005533499643206596 | Resolution type = None
Job 3253: Waiting time = 4.3083429001271725 | Resolution time = 0.0005944129079580307 | Resolution type = None
Job 3254: Waiting time = 4.296710854396224 | Resolution time = 0.0006140172481536865 | Resolution type = None
Job 3255: Waiting time = 4.29013591632247 | Resolution time = 0.0006843963637948036 | Resolution type = None
Job 3256: Waiting time = 4.277544982731342 | Resolution time = 0.0006520897150039673 | Resolution type = None
Job 3257: Waiting time = 4.263857977464795 | Resolution time = 0.0005539599806070328 | Resolution type = None
Job 3258: Waiting time = 4.249765602871776 | Resolution time = 0.0005731554701924324 | Resolution type = None
Job 3259: Waiting time = 4.238391749560833 | Resolution time = 0.0005995873361825943 | Resolution type = None
Job 3260: Waiting time = 4.222654370591044 | Resolution time = 0.0005818307399749756 | Resolution type = None
Job 3261: Waiting time = 4.209039384499192 | Resolution time = 0.0006581619381904602 | Resolution type = None
Job 3262: Waiting time = 4.195414788089693 | Resolution time = 0.0006488924846053123 | Resolution type = None
Job 3263: Waiting time = 4.181572657078505 | Resolution time = 0.0005705421790480614 | Resolution type = None
Job 3264: Waiting time = 4.165915357880294 | Resolution time = 0.0006130710244178772 | Resolution type = None
Job 3265: Waiting time = 4.153236052021384 | Resolution time = 0.0005479743704199791 | Resolution type = None
Job 3266: Waiting time = 4.143530821427703 | Resolution time = 0.0005540596321225166 | Resolution type = None
Job 3267: Waiting time = 4.13089784886688 | Resolution time = 0.0006136875599622726 | Resolution type = None
Job 3268: Waiting time = 4.121146013960242 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 3269: Waiting time = 4.10326175391674 | Resolution time = 0.0006194543093442917 | Resolution type = None
Job 3270: Waiting time = 4.091827510856092 | Resolution time = 0.0005644755437970161 | Resolution type = None
Job 3271: Waiting time = 4.081168434582651 | Resolution time = 0.0005806330591440201 | Resolution type = None
Job 3272: Waiting time = 4.06954740639776 | Resolution time = 0.0005925633013248444 | Resolution type = None
Job 3273: Waiting time = 4.057289712131023 | Resolution time = 0.0006009070202708244 | Resolution type = None
Job 3274: Waiting time = 4.047677495516837 | Resolution time = 0.000621194951236248 | Resolution type = None
Job 3275: Waiting time = 4.037044779397547 | Resolution time = 0.0006266683340072632 | Resolution type = None
Job 3276: Waiting time = 4.024451155215502 | Resolution time = 0.0006824089214205742 | Resolution type = None
Job 3277: Waiting time = 4.014842722564936 | Resolution time = 0.0006161229684948921 | Resolution type = None
Job 3278: Waiting time = 4.0001530116423965 | Resolution time = 0.0005447464063763618 | Resolution type = None
Job 3279: Waiting time = 3.989215910434723 | Resolution time = 0.0005906196311116219 | Resolution type = None
Job 3280: Waiting time = 3.9766372283920646 | Resolution time = 0.0006499821320176125 | Resolution type = None
Job 3281: Waiting time = 3.9600306591019034 | Resolution time = 0.0006217313930392265 | Resolution type = None
Job 3282: Waiting time = 3.946132890880108 | Resolution time = 0.0005930829793214798 | Resolution type = None
Job 3283: Waiting time = 3.9314541732892394 | Resolution time = 0.0005960213020443916 | Resolution type = None
Job 3284: Waiting time = 3.916850358247757 | Resolution time = 0.000617549754679203 | Resolution type = None
Job 3285: Waiting time = 3.899195189587772 | Resolution time = 0.000612206757068634 | Resolution type = None
Job 3286: Waiting time = 3.885611357167363 | Resolution time = 0.0006981510668992996 | Resolution type = None
Job 3287: Waiting time = 3.8740645898506045 | Resolution time = 0.00063300970941782 | Resolution type = None
Job 3288: Waiting time = 3.864054074510932 | Resolution time = 0.0006347931921482086 | Resolution type = None
Job 3289: Waiting time = 3.8520376747474074 | Resolution time = 0.0005852831527590752 | Resolution type = None
Job 3290: Waiting time = 3.836411641910672 | Resolution time = 0.0005931518971920013 | Resolution type = None
Job 3291: Waiting time = 3.8257093941792846 | Resolution time = 0.0005572400987148285 | Resolution type = None
Job 3292: Waiting time = 3.8173181153833866 | Resolution time = 0.0005979239940643311 | Resolution type = None
Job 3293: Waiting time = 3.804744486697018 | Resolution time = 0.0006454074755311012 | Resolution type = None
Job 3294: Waiting time = 3.7931348476558924 | Resolution time = 0.0006330497562885284 | Resolution type = None
Job 3295: Waiting time = 3.780264735221863 | Resolution time = 0.0005742637440562248 | Resolution type = None
Job 3296: Waiting time = 3.768821047618985 | Resolution time = 0.000559716485440731 | Resolution type = None
Job 3297: Waiting time = 3.7571269320324063 | Resolution time = 0.0005863700062036514 | Resolution type = None
Job 3298: Waiting time = 3.7444999180734158 | Resolution time = 0.0005942462012171745 | Resolution type = None
Job 3299: Waiting time = 3.728823863901198 | Resolution time = 0.0006166510283946991 | Resolution type = None
Job 3300: Waiting time = 3.7161954045295715 | Resolution time = 0.0006233491003513336 | Resolution type = None
Job 3301: Waiting time = 3.7028937255963683 | Resolution time = 0.0007153721526265144 | Resolution type = None
Job 3302: Waiting time = 3.686212002299726 | Resolution time = 0.0005490463227033615 | Resolution type = None
Job 3303: Waiting time = 3.6725148651748896 | Resolution time = 0.0005446355789899826 | Resolution type = None
Job 3304: Waiting time = 3.6568532465025783 | Resolution time = 0.0005868086591362953 | Resolution type = None
Job 3305: Waiting time = 3.642109924927354 | Resolution time = 0.0005465568974614143 | Resolution type = None
Job 3306: Waiting time = 3.634409921243787 | Resolution time = 0.0005713300779461861 | Resolution type = None
Job 3307: Waiting time = 3.628717266023159 | Resolution time = 0.0005725175142288208 | Resolution type = None
Job 3308: Waiting time = 3.612022625282407 | Resolution time = 0.0005760900676250458 | Resolution type = None
Job 3309: Waiting time = 3.592303122393787 | Resolution time = 0.0005379701033234596 | Resolution type = None
Job 3310: Waiting time = 3.5830835262313485 | Resolution time = 0.0006562825292348862 | Resolution type = None
Job 3311: Waiting time = 3.566362631507218 | Resolution time = 0.0005386089906096458 | Resolution type = None
Job 3312: Waiting time = 3.5526731833815575 | Resolution time = 0.000561312772333622 | Resolution type = None
Job 3313: Waiting time = 3.5437846994027495 | Resolution time = 0.0006034215912222862 | Resolution type = None
Job 3314: Waiting time = 3.5311600221320987 | Resolution time = 0.0005983784794807434 | Resolution type = None
Job 3315: Waiting time = 3.519530854187906 | Resolution time = 0.00061841681599617 | Resolution type = None
Job 3316: Waiting time = 3.5058445911854506 | Resolution time = 0.0005799699574708939 | Resolution type = None
Job 3317: Waiting time = 3.491314833983779 | Resolution time = 0.0005828458815813065 | Resolution type = None
Job 3318: Waiting time = 3.4804938519373536 | Resolution time = 0.0005906205624341965 | Resolution type = None
Job 3319: Waiting time = 3.4738338589668274 | Resolution time = 0.0005740253254771233 | Resolution type = None
Job 3320: Waiting time = 3.46225300244987 | Resolution time = 0.0006060237064957619 | Resolution type = None
Job 3321: Waiting time = 3.4556029168888927 | Resolution time = 0.0006001461297273636 | Resolution type = None
Job 3322: Waiting time = 3.449960319325328 | Resolution time = 0.0005646040663123131 | Resolution type = None
Job 3323: Waiting time = 3.4384103156626225 | Resolution time = 0.0006868038326501846 | Resolution type = None
Job 3324: Waiting time = 3.427794569171965 | Resolution time = 0.0005927635356783867 | Resolution type = None
Job 3325: Waiting time = 3.420094855129719 | Resolution time = 0.000566764734685421 | Resolution type = None
Job 3326: Waiting time = 3.4044850561767817 | Resolution time = 0.0006278334185481071 | Resolution type = None
Job 3327: Waiting time = 3.393837788142264 | Resolution time = 0.0005858251824975014 | Resolution type = None
Job 3328: Waiting time = 3.3871906772255898 | Resolution time = 0.0005778837949037552 | Resolution type = None
Job 3329: Waiting time = 3.3754851445555687 | Resolution time = 0.0005876142531633377 | Resolution type = None
Job 3330: Waiting time = 3.359841766767204 | Resolution time = 0.0005926750600337982 | Resolution type = None
Job 3331: Waiting time = 3.3483262239024043 | Resolution time = 0.0005747927352786064 | Resolution type = None
Job 3332: Waiting time = 3.3340092999860644 | Resolution time = 0.0007540732622146606 | Resolution type = None
Job 3333: Waiting time = 3.322140577249229 | Resolution time = 0.0007110554724931717 | Resolution type = None
Job 3334: Waiting time = 3.3087637731805444 | Resolution time = 0.0006935680285096169 | Resolution type = None
Job 3335: Waiting time = 3.2990625696256757 | Resolution time = 0.0005846172571182251 | Resolution type = None
Job 3336: Waiting time = 3.292391492985189 | Resolution time = 0.0005539199337363243 | Resolution type = None
Job 3337: Waiting time = 3.283749829977751 | Resolution time = 0.0006033610552549362 | Resolution type = None
Job 3338: Waiting time = 3.2730732252821326 | Resolution time = 0.0005532847717404366 | Resolution type = None
Job 3339: Waiting time = 3.2604424506425858 | Resolution time = 0.0006359526887536049 | Resolution type = None
Job 3340: Waiting time = 3.2463876958936453 | Resolution time = 0.0006244061514735222 | Resolution type = None
Job 3341: Waiting time = 3.225759948603809 | Resolution time = 0.000649857334792614 | Resolution type = None
Job 3342: Waiting time = 3.215028701350093 | Resolution time = 0.0005608974024653435 | Resolution type = None
Job 3343: Waiting time = 3.202364861033857 | Resolution time = 0.0005913050845265388 | Resolution type = None
Job 3344: Waiting time = 3.195569299161434 | Resolution time = 0.000568079762160778 | Resolution type = None
Job 3345: Waiting time = 3.1828172272071242 | Resolution time = 0.0005499999970197678 | Resolution type = None
Job 3346: Waiting time = 3.17201005294919 | Resolution time = 0.0006835693493485451 | Resolution type = None
Job 3347: Waiting time = 3.1593723548576236 | Resolution time = 0.0006664572283625603 | Resolution type = None
Job 3348: Waiting time = 3.1456574173644185 | Resolution time = 0.0005468903109431267 | Resolution type = None
Job 3349: Waiting time = 3.129955339245498 | Resolution time = 0.0005465587601065636 | Resolution type = None
Job 3350: Waiting time = 3.12028444185853 | Resolution time = 0.0005422951653599739 | Resolution type = None
Job 3351: Waiting time = 3.1066278787329793 | Resolution time = 0.0005926014855504036 | Resolution type = None
Job 3352: Waiting time = 3.094521184451878 | Resolution time = 0.0005660057067871094 | Resolution type = None
Job 3353: Waiting time = 3.0810673171654344 | Resolution time = 0.0007774364203214645 | Resolution type = None
Job 3354: Waiting time = 3.0644685961306095 | Resolution time = 0.0006618127226829529 | Resolution type = None
Job 3355: Waiting time = 3.049752289429307 | Resolution time = 0.0005758060142397881 | Resolution type = None
Job 3356: Waiting time = 3.0330597097054124 | Resolution time = 0.0005566272884607315 | Resolution type = None
Job 3357: Waiting time = 3.0173772536218166 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 3358: Waiting time = 3.000657305121422 | Resolution time = 0.0005654655396938324 | Resolution type = None
Job 3359: Waiting time = 2.9868963034823537 | Resolution time = 0.0006494410336017609 | Resolution type = None
Job 3360: Waiting time = 2.975255395285785 | Resolution time = 0.0006100274622440338 | Resolution type = None
Job 3361: Waiting time = 2.9615960493683815 | Resolution time = 0.0006300248205661774 | Resolution type = None
Job 3362: Waiting time = 2.951908128336072 | Resolution time = 0.0005617886781692505 | Resolution type = None
Job 3363: Waiting time = 2.9462076062336564 | Resolution time = 0.0005719773471355438 | Resolution type = None
Job 3364: Waiting time = 2.9335814211517572 | Resolution time = 0.0005958676338195801 | Resolution type = None
Job 3365: Waiting time = 2.916962849907577 | Resolution time = 0.0006144540384411812 | Resolution type = None
Job 3366: Waiting time = 2.9052483355626464 | Resolution time = 0.0006152968853712082 | Resolution type = None
Job 3367: Waiting time = 2.887531108222902 | Resolution time = 0.0006132433190941811 | Resolution type = None
Job 3368: Waiting time = 2.874810231849551 | Resolution time = 0.0005470151081681252 | Resolution type = None
Job 3369: Waiting time = 2.8629601197317243 | Resolution time = 0.0005959179252386093 | Resolution type = None
Job 3370: Waiting time = 2.846950402483344 | Resolution time = 0.0002708854153752327 | Resolution type = Aux List
Job 3371: Waiting time = 2.8392566284164786 | Resolution time = 0.00057268887758255 | Resolution type = None
Job 3372: Waiting time = 2.823115044273436 | Resolution time = 0.0006391191855072975 | Resolution type = None
Job 3373: Waiting time = 2.8105535143986344 | Resolution time = 0.0006548268720507622 | Resolution type = None
Job 3374: Waiting time = 2.794892279431224 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 3375: Waiting time = 2.7852354822680354 | Resolution time = 0.0005566515028476715 | Resolution type = None
Job 3376: Waiting time = 2.770827199332416 | Resolution time = 0.0005943188443779945 | Resolution type = None
Job 3377: Waiting time = 2.7521123830229044 | Resolution time = 0.0005438718944787979 | Resolution type = None
Job 3378: Waiting time = 2.7373192813247442 | Resolution time = 0.0005788728594779968 | Resolution type = None
Job 3379: Waiting time = 2.718509673140943 | Resolution time = 0.0005852123722434044 | Resolution type = None
Job 3380: Waiting time = 2.7048860592767596 | Resolution time = 0.0006835069507360458 | Resolution type = None
Job 3381: Waiting time = 2.6912395982071757 | Resolution time = 0.0005853809416294098 | Resolution type = None
Job 3382: Waiting time = 2.674572586081922 | Resolution time = 0.0005903663113713264 | Resolution type = None
Job 3383: Waiting time = 2.656183975748718 | Resolution time = 0.0005675777792930603 | Resolution type = None
Job 3384: Waiting time = 2.638751466758549 | Resolution time = 0.0005644140765070915 | Resolution type = None
Job 3385: Waiting time = 2.625223595649004 | Resolution time = 0.0005784481763839722 | Resolution type = None
Job 3386: Waiting time = 2.61459609400481 | Resolution time = 0.0005817599594593048 | Resolution type = None
Job 3387: Waiting time = 2.601002912968397 | Resolution time = 0.0006233621388673782 | Resolution type = None
Job 3388: Waiting time = 2.5923672365024686 | Resolution time = 0.000621316023170948 | Resolution type = None
Job 3389: Waiting time = 2.5736552476882935 | Resolution time = 0.0005842261016368866 | Resolution type = None
Job 3390: Waiting time = 2.557762084528804 | Resolution time = 0.0007599852979183197 | Resolution type = None
Job 3391: Waiting time = 2.549095895141363 | Resolution time = 0.0005862358957529068 | Resolution type = None
Job 3392: Waiting time = 2.5374541357159615 | Resolution time = 0.0005994383245706558 | Resolution type = None
Job 3393: Waiting time = 2.520087025128305 | Resolution time = 0.0005493815988302231 | Resolution type = None
Job 3394: Waiting time = 2.5104510532692075 | Resolution time = 0.0005559995770454407 | Resolution type = None
Job 3395: Waiting time = 2.496693433262408 | Resolution time = 0.0005639214068651199 | Resolution type = None
Job 3396: Waiting time = 2.48990283254534 | Resolution time = 0.0005475683137774467 | Resolution type = None
Job 3397: Waiting time = 2.477207573130727 | Resolution time = 0.0005713691934943199 | Resolution type = None
Job 3398: Waiting time = 2.4705143077299 | Resolution time = 0.0005731908604502678 | Resolution type = None
Job 3399: Waiting time = 2.4576874459162354 | Resolution time = 0.000596439465880394 | Resolution type = None
Job 3400: Waiting time = 2.4460639031603932 | Resolution time = 0.0006184400990605354 | Resolution type = None
Job 3401: Waiting time = 2.4323812862858176 | Resolution time = 0.0006040744483470917 | Resolution type = None
Job 3402: Waiting time = 2.4134167917072773 | Resolution time = 0.0005599148571491241 | Resolution type = None
Job 3403: Waiting time = 2.4027054319158196 | Resolution time = 0.0005827145650982857 | Resolution type = None
Job 3404: Waiting time = 2.398991636931896 | Resolution time = 0.0005738725885748863 | Resolution type = None
Job 3405: Waiting time = 2.386261367239058 | Resolution time = 0.0005732933059334755 | Resolution type = None
Job 3406: Waiting time = 2.3757291650399566 | Resolution time = 0.0005975877866148949 | Resolution type = None
Job 3407: Waiting time = 2.3610407449305058 | Resolution time = 0.000601770356297493 | Resolution type = None
Job 3408: Waiting time = 2.347189588472247 | Resolution time = 0.0006452836096286774 | Resolution type = None
Job 3409: Waiting time = 2.33362459205091 | Resolution time = 0.0005940012633800507 | Resolution type = None
Job 3410: Waiting time = 2.3289320757612586 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 3411: Waiting time = 2.3182228952646255 | Resolution time = 0.0005775187164545059 | Resolution type = None
Job 3412: Waiting time = 2.3095151633024216 | Resolution time = 0.0005671139806509018 | Resolution type = None
Job 3413: Waiting time = 2.300852131098509 | Resolution time = 0.0005785031244158745 | Resolution type = None
Job 3414: Waiting time = 2.2851458890363574 | Resolution time = 0.0005729459226131439 | Resolution type = None
Job 3415: Waiting time = 2.2764568738639355 | Resolution time = 0.0005932711064815521 | Resolution type = None
Job 3416: Waiting time = 2.2617630613967776 | Resolution time = 0.0006011491641402245 | Resolution type = None
Job 3417: Waiting time = 2.247809405438602 | Resolution time = 0.0005541667342185974 | Resolution type = None
