Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 905: Waiting time = 2.6159993363544345 | Resolution time = 0.0006245644763112068 | Resolution type = None
Job 906: Waiting time = 2.607394441962242 | Resolution time = 0.0006659980863332748 | Resolution type = None
Job 907: Waiting time = 2.598816256970167 | Resolution time = 0.0006900960579514503 | Resolution type = None
Job 908: Waiting time = 2.585574052296579 | Resolution time = 0.0006329352036118507 | Resolution type = None
Job 909: Waiting time = 2.5769911790266633 | Resolution time = 0.0006519276648759842 | Resolution type = None
Job 910: Waiting time = 2.563002087175846 | Resolution time = 0.0006162300705909729 | Resolution type = None
Job 911: Waiting time = 2.5456737726926804 | Resolution time = 0.0006302259862422943 | Resolution type = None
Job 912: Waiting time = 2.534264693967998 | Resolution time = 0.0007536709308624268 | Resolution type = None
Job 913: Waiting time = 2.526661889627576 | Resolution time = 0.0007112389430403709 | Resolution type = None
Job 914: Waiting time = 2.514156647026539 | Resolution time = 0.0006311796605587006 | Resolution type = None
Job 915: Waiting time = 2.501554419286549 | Resolution time = 0.0006606420502066612 | Resolution type = None
Job 916: Waiting time = 2.489964449778199 | Resolution time = 0.0006357459351420403 | Resolution type = None
Job 917: Waiting time = 2.476541018113494 | Resolution time = 0.000573253259062767 | Resolution type = None
Job 918: Waiting time = 2.460714482702315 | Resolution time = 0.0006798403337597847 | Resolution type = None
Job 919: Waiting time = 2.444216836243868 | Resolution time = 0.0007577361539006233 | Resolution type = None
Job 920: Waiting time = 2.426706399768591 | Resolution time = 0.0006942274048924446 | Resolution type = None
Job 921: Waiting time = 2.4191152239218354 | Resolution time = 0.0006376057863235474 | Resolution type = None
Job 922: Waiting time = 2.4125415217131376 | Resolution time = 0.0006366530433297157 | Resolution type = None
Job 923: Waiting time = 2.400022584013641 | Resolution time = 0.000725635327398777 | Resolution type = None
Job 924: Waiting time = 2.3784865755587816 | Resolution time = 0.0007850024849176407 | Resolution type = None
Job 925: Waiting time = 2.3629153417423368 | Resolution time = 0.0006987899541854858 | Resolution type = None
Job 926: Waiting time = 2.351250624284148 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 927: Waiting time = 2.335807591676712 | Resolution time = 0.0007130913436412811 | Resolution type = None
Job 928: Waiting time = 2.3211715538054705 | Resolution time = 0.0006358223035931587 | Resolution type = None
Job 929: Waiting time = 2.316567065194249 | Resolution time = 0.0006478717550635338 | Resolution type = None
Job 930: Waiting time = 2.3010489167645574 | Resolution time = 0.0007080612704157829 | Resolution type = None
Job 931: Waiting time = 2.2936166990548372 | Resolution time = 0.0007942793890833855 | Resolution type = None
Job 932: Waiting time = 2.27908827457577 | Resolution time = 0.0007028710097074509 | Resolution type = None
Job 933: Waiting time = 2.2667410653084517 | Resolution time = 0.0006906911730766296 | Resolution type = None
Job 934: Waiting time = 2.2541290493682027 | Resolution time = 0.0006527146324515343 | Resolution type = None
Job 935: Waiting time = 2.241587633267045 | Resolution time = 0.0006917379796504974 | Resolution type = None
Job 936: Waiting time = 2.2360415933653712 | Resolution time = 0.0006870627403259277 | Resolution type = None
Job 937: Waiting time = 2.222592826001346 | Resolution time = 0.0007525039836764336 | Resolution type = None
Job 938: Waiting time = 2.2002774979919195 | Resolution time = 0.0006988886743783951 | Resolution type = None
Job 939: Waiting time = 2.187426196411252 | Resolution time = 0.0006403382867574692 | Resolution type = None
Job 940: Waiting time = 2.175784084945917 | Resolution time = 0.0005821920931339264 | Resolution type = None
Job 941: Waiting time = 2.1651339568197727 | Resolution time = 0.0006674658507108688 | Resolution type = None
Job 942: Waiting time = 2.1545836720615625 | Resolution time = 0.0006705019623041153 | Resolution type = None
Job 943: Waiting time = 2.1395054245367646 | Resolution time = 0.0006750794127583504 | Resolution type = None
Job 944: Waiting time = 2.1289834417402744 | Resolution time = 0.0007491670548915863 | Resolution type = None
Job 945: Waiting time = 2.1110399961471558 | Resolution time = 0.0007444228976964951 | Resolution type = None
Job 946: Waiting time = 2.0905846133828163 | Resolution time = 0.0008018948137760162 | Resolution type = None
Job 947: Waiting time = 2.0800810661166906 | Resolution time = 0.0007335413247346878 | Resolution type = None
Job 948: Waiting time = 2.068536063656211 | Resolution time = 0.0007013967260718346 | Resolution type = None
Job 949: Waiting time = 2.0529042361304164 | Resolution time = 0.0006320038810372353 | Resolution type = None
Job 950: Waiting time = 2.043280585668981 | Resolution time = 0.0005780486389994621 | Resolution type = None
Job 951: Waiting time = 2.035645972006023 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 952: Waiting time = 2.0260518537834287 | Resolution time = 0.0006133709102869034 | Resolution type = None
Job 953: Waiting time = 2.0115951411426067 | Resolution time = 0.000814562663435936 | Resolution type = None
Job 954: Waiting time = 2.006260361522436 | Resolution time = 0.000873589888215065 | Resolution type = None
Job 955: Waiting time = 1.995670048519969 | Resolution time = 0.0005970625206828117 | Resolution type = None
Job 956: Waiting time = 1.978638662956655 | Resolution time = 0.0005816491320729256 | Resolution type = None
Job 957: Waiting time = 1.9589203232899308 | Resolution time = 0.0006251782178878784 | Resolution type = None
Job 958: Waiting time = 1.946285448037088 | Resolution time = 0.000631517730653286 | Resolution type = None
Job 959: Waiting time = 1.9347057593986392 | Resolution time = 0.000669555738568306 | Resolution type = None
Job 960: Waiting time = 1.930180488154292 | Resolution time = 0.000661950558423996 | Resolution type = None
Job 961: Waiting time = 1.9166366280987859 | Resolution time = 0.0007065935060381889 | Resolution type = None
Job 962: Waiting time = 1.8980173440650105 | Resolution time = 0.0006196629256010056 | Resolution type = None
Job 963: Waiting time = 1.8844578135758638 | Resolution time = 0.000631759874522686 | Resolution type = None
Job 964: Waiting time = 1.8699382347986102 | Resolution time = 0.0006778528913855553 | Resolution type = None
Job 965: Waiting time = 1.8584041520953178 | Resolution time = 0.0007097059860825539 | Resolution type = None
Job 966: Waiting time = 1.8487950498238206 | Resolution time = 0.0006614523008465767 | Resolution type = None
Job 967: Waiting time = 1.834167749620974 | Resolution time = 0.0006243092939257622 | Resolution type = None
Job 968: Waiting time = 1.8206230690702796 | Resolution time = 0.0006474722176790237 | Resolution type = None
Job 969: Waiting time = 1.8079812312498689 | Resolution time = 0.0006201528012752533 | Resolution type = None
Job 970: Waiting time = 1.7964429976418614 | Resolution time = 0.0006732288748025894 | Resolution type = None
Job 971: Waiting time = 1.7899498287588358 | Resolution time = 0.0007226802408695221 | Resolution type = None
Job 972: Waiting time = 1.7793675540015101 | Resolution time = 0.0006910944357514381 | Resolution type = None
Job 973: Waiting time = 1.7719826065003872 | Resolution time = 0.0005889693275094032 | Resolution type = None
Job 974: Waiting time = 1.756365593522787 | Resolution time = 0.0006105350330471992 | Resolution type = None
Job 975: Waiting time = 1.7456865618005395 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 976: Waiting time = 1.7310727359727025 | Resolution time = 0.0006190473213791847 | Resolution type = None
Job 977: Waiting time = 1.7145099993795156 | Resolution time = 0.0006827935576438904 | Resolution type = None
Job 978: Waiting time = 1.6991868019104004 | Resolution time = 0.0006966851651668549 | Resolution type = None
Job 979: Waiting time = 1.6948568988591433 | Resolution time = 0.0006710141897201538 | Resolution type = None
Job 980: Waiting time = 1.6881016287952662 | Resolution time = 0.0006427234038710594 | Resolution type = None
Job 981: Waiting time = 1.672547733411193 | Resolution time = 0.0006673531606793404 | Resolution type = None
Job 982: Waiting time = 1.6590174240991473 | Resolution time = 0.0007434142753481865 | Resolution type = None
Job 983: Waiting time = 1.6515112351626158 | Resolution time = 0.0007306858897209167 | Resolution type = None
Job 984: Waiting time = 1.6359488721936941 | Resolution time = 0.0007036980241537094 | Resolution type = None
Job 985: Waiting time = 1.6233646487817168 | Resolution time = 0.0006239227950572968 | Resolution type = None
Job 986: Waiting time = 1.6136523904278874 | Resolution time = 0.000609920360147953 | Resolution type = None
Job 987: Waiting time = 1.6010188683867455 | Resolution time = 0.0006270632147789001 | Resolution type = None
Job 988: Waiting time = 1.5850113919004798 | Resolution time = 0.0006900494918227196 | Resolution type = None
Job 989: Waiting time = 1.5724195698276162 | Resolution time = 0.0006720833480358124 | Resolution type = None
Job 990: Waiting time = 1.5588861797004938 | Resolution time = 0.0006868895143270493 | Resolution type = None
Job 991: Waiting time = 1.546286883763969 | Resolution time = 0.0006073610857129097 | Resolution type = None
Job 992: Waiting time = 1.5346079375594854 | Resolution time = 0.0005872892215847969 | Resolution type = None
Job 993: Waiting time = 1.525079165585339 | Resolution time = 0.0007014572620391846 | Resolution type = None
Job 994: Waiting time = 1.5095835980027914 | Resolution time = 0.0007194923236966133 | Resolution type = None
Job 995: Waiting time = 1.4940713308751583 | Resolution time = 0.0006854385137557983 | Resolution type = None
Job 996: Waiting time = 1.4843678046017885 | Resolution time = 0.0006728442385792732 | Resolution type = None
Job 997: Waiting time = 1.4707687878981233 | Resolution time = 0.000628957524895668 | Resolution type = None
Job 998: Waiting time = 1.4551734365522861 | Resolution time = 0.0006267940625548363 | Resolution type = None
Job 999: Waiting time = 1.4365230780094862 | Resolution time = 0.0005960231646895409 | Resolution type = None
Job 1000: Waiting time = 1.4258621456101537 | Resolution time = 0.0005951700732111931 | Resolution type = None
Job 1001: Waiting time = 1.412628854624927 | Resolution time = 0.0007032724097371101 | Resolution type = None
Job 1002: Waiting time = 1.4032566705718637 | Resolution time = 0.0007315110415220261 | Resolution type = None
Job 1003: Waiting time = 1.3916109642013907 | Resolution time = 0.0006061866879463196 | Resolution type = None
Job 1004: Waiting time = 1.378417289815843 | Resolution time = 0.0005978327244520187 | Resolution type = None
Job 1005: Waiting time = 1.3697543339803815 | Resolution time = 0.0006160223856568336 | Resolution type = None
Job 1006: Waiting time = 1.3571082912385464 | Resolution time = 0.0006075697019696236 | Resolution type = None
Job 1007: Waiting time = 1.3345154225826263 | Resolution time = 0.0006664693355560303 | Resolution type = None
Job 1008: Waiting time = 1.3189519373700023 | Resolution time = 0.0007254984229803085 | Resolution type = None
Job 1009: Waiting time = 1.2998282285407186 | Resolution time = 0.0006137890741229057 | Resolution type = None
Job 1010: Waiting time = 1.2946016192436218 | Resolution time = 0.0006196163594722748 | Resolution type = None
Job 1011: Waiting time = 1.279948739334941 | Resolution time = 0.0006250571459531784 | Resolution type = None
Job 1012: Waiting time = 1.2682648235931993 | Resolution time = 0.0005839252844452858 | Resolution type = None
Job 1013: Waiting time = 1.2537364969030023 | Resolution time = 0.0007802154868841171 | Resolution type = None
Job 1014: Waiting time = 1.2462073601782322 | Resolution time = 0.0007171174511313438 | Resolution type = None
Job 1015: Waiting time = 1.2366389567032456 | Resolution time = 0.0006125085055828094 | Resolution type = None
Job 1016: Waiting time = 1.2229473469778895 | Resolution time = 0.000596173107624054 | Resolution type = None
Job 1017: Waiting time = 1.2083389861509204 | Resolution time = 0.0006325477734208107 | Resolution type = None
Job 1018: Waiting time = 1.1916652768850327 | Resolution time = 0.0005826307460665703 | Resolution type = None
Job 1019: Waiting time = 1.1830664975568652 | Resolution time = 0.0006420798599720001 | Resolution type = None
Job 1020: Waiting time = 1.1694966033101082 | Resolution time = 0.0006721308454871178 | Resolution type = None
Job 1021: Waiting time = 1.161964344792068 | Resolution time = 0.0006656767800450325 | Resolution type = None
