Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 3115: Waiting time = 7.021096013486385 | Resolution time = 0.0006074793636798859 | Resolution type = None
Job 3116: Waiting time = 7.014528996311128 | Resolution time = 0.0006189402192831039 | Resolution type = None
Job 3117: Waiting time = 7.00735142827034 | Resolution time = 0.000682419165968895 | Resolution type = None
Job 3118: Waiting time = 6.991655258461833 | Resolution time = 0.0005709072574973106 | Resolution type = None
Job 3119: Waiting time = 6.972039695829153 | Resolution time = 0.0005774274468421936 | Resolution type = None
Job 3120: Waiting time = 6.96541494037956 | Resolution time = 0.0005841469392180443 | Resolution type = None
Job 3121: Waiting time = 6.9508030423894525 | Resolution time = 0.0006162961944937706 | Resolution type = None
Job 3122: Waiting time = 6.93724315520376 | Resolution time = 0.0006291242316365242 | Resolution type = None
Job 3123: Waiting time = 6.926641823723912 | Resolution time = 0.0005819108337163925 | Resolution type = None
Job 3124: Waiting time = 6.91333222668618 | Resolution time = 0.0005416916683316231 | Resolution type = None
Job 3125: Waiting time = 6.8975990964099765 | Resolution time = 0.0005695037543773651 | Resolution type = None
Job 3126: Waiting time = 6.884614086709917 | Resolution time = 0.0006301878020167351 | Resolution type = None
Job 3127: Waiting time = 6.873929492197931 | Resolution time = 0.0005492456257343292 | Resolution type = None
Job 3128: Waiting time = 6.865333543159068 | Resolution time = 4.2729079723358154e-06 | Resolution type = Policy
Job 3129: Waiting time = 6.847381321713328 | Resolution time = 0.0006247265264391899 | Resolution type = None
Job 3130: Waiting time = 6.836773416958749 | Resolution time = 0.0006286082789301872 | Resolution type = None
Job 3131: Waiting time = 6.816086007282138 | Resolution time = 0.000604609027504921 | Resolution type = None
Job 3132: Waiting time = 6.804395033977926 | Resolution time = 0.0005294140428304672 | Resolution type = None
Job 3133: Waiting time = 6.7930415496230125 | Resolution time = 0.0005904920399188995 | Resolution type = None
Job 3134: Waiting time = 6.775404027663171 | Resolution time = 0.0005468502640724182 | Resolution type = None
Job 3135: Waiting time = 6.758658609353006 | Resolution time = 0.0005743037909269333 | Resolution type = None
Job 3136: Waiting time = 6.750984244979918 | Resolution time = 0.0007040863856673241 | Resolution type = None
Job 3137: Waiting time = 6.731798113323748 | Resolution time = 0.0006545698270201683 | Resolution type = None
Job 3138: Waiting time = 6.715042997151613 | Resolution time = 0.0005314461886882782 | Resolution type = None
Job 3139: Waiting time = 6.699079096317291 | Resolution time = 0.0005664462223649025 | Resolution type = None
Job 3140: Waiting time = 6.687270564027131 | Resolution time = 0.0005513131618499756 | Resolution type = None
Job 3141: Waiting time = 6.679640985094011 | Resolution time = 0.0005603982135653496 | Resolution type = None
Job 3142: Waiting time = 6.6675629476085305 | Resolution time = 0.0005787098780274391 | Resolution type = None
Job 3143: Waiting time = 6.654046301729977 | Resolution time = 0.0006337063387036324 | Resolution type = None
Job 3144: Waiting time = 6.642818238586187 | Resolution time = 0.0007060067728161812 | Resolution type = None
Job 3145: Waiting time = 6.626503081992269 | Resolution time = 0.0005679503083229065 | Resolution type = None
Job 3146: Waiting time = 6.613034093752503 | Resolution time = 0.0005289828404784203 | Resolution type = None
Job 3147: Waiting time = 6.606318760663271 | Resolution time = 0.0005411561578512192 | Resolution type = None
Job 3148: Waiting time = 6.59375474229455 | Resolution time = 4.567205905914307e-06 | Resolution type = Policy
Job 3149: Waiting time = 6.5811746548861265 | Resolution time = 0.0005828933790326118 | Resolution type = None
Job 3150: Waiting time = 6.5736403269693255 | Resolution time = 0.0006157178431749344 | Resolution type = None
Job 3151: Waiting time = 6.555522875860333 | Resolution time = 0.0007145162671804428 | Resolution type = None
Job 3152: Waiting time = 6.5429251585155725 | Resolution time = 0.0005660150200128555 | Resolution type = None
Job 3153: Waiting time = 6.530146952718496 | Resolution time = 0.0005538379773497581 | Resolution type = None
Job 3154: Waiting time = 6.520390405319631 | Resolution time = 0.0005506211891770363 | Resolution type = None
Job 3155: Waiting time = 6.5076167630031705 | Resolution time = 0.0005672108381986618 | Resolution type = None
Job 3156: Waiting time = 6.491045995615423 | Resolution time = 0.0007255729287862778 | Resolution type = None
Job 3157: Waiting time = 6.485402467660606 | Resolution time = 0.0006477348506450653 | Resolution type = None
Job 3158: Waiting time = 6.473814104683697 | Resolution time = 0.0005983216688036919 | Resolution type = None
Job 3159: Waiting time = 6.465168172493577 | Resolution time = 0.0005827900022268295 | Resolution type = None
Job 3160: Waiting time = 6.447999955154955 | Resolution time = 0.0005677556619048119 | Resolution type = None
Job 3161: Waiting time = 6.42751351185143 | Resolution time = 0.0005767857655882835 | Resolution type = None
Job 3162: Waiting time = 6.419910955242813 | Resolution time = 0.0005713878199458122 | Resolution type = None
Job 3163: Waiting time = 6.410218524746597 | Resolution time = 0.000574490986764431 | Resolution type = None
Job 3164: Waiting time = 6.3935616333037615 | Resolution time = 0.0006408719345927238 | Resolution type = None
Job 3165: Waiting time = 6.378932482562959 | Resolution time = 0.0006374958902597427 | Resolution type = None
Job 3166: Waiting time = 6.360246353782713 | Resolution time = 0.0005780477076768875 | Resolution type = None
Job 3167: Waiting time = 6.349543545395136 | Resolution time = 0.0005717631429433823 | Resolution type = None
Job 3168: Waiting time = 6.342758443206549 | Resolution time = 0.0005450369790196419 | Resolution type = None
Job 3169: Waiting time = 6.335020602680743 | Resolution time = 0.00055746641010046 | Resolution type = None
Job 3170: Waiting time = 6.322880982421339 | Resolution time = 0.0006107725203037262 | Resolution type = None
Job 3171: Waiting time = 6.309165549464524 | Resolution time = 0.0006266189739108086 | Resolution type = None
Job 3172: Waiting time = 6.296030192635953 | Resolution time = 0.0006294678896665573 | Resolution type = None
Job 3173: Waiting time = 6.284428613260388 | Resolution time = 0.0005621220916509628 | Resolution type = None
Job 3174: Waiting time = 6.273247327655554 | Resolution time = 0.000569632276892662 | Resolution type = None
Job 3175: Waiting time = 6.260308237746358 | Resolution time = 0.0002350127324461937 | Resolution type = Aux List
Job 3176: Waiting time = 6.246659697033465 | Resolution time = 0.0006154309958219528 | Resolution type = None
Job 3177: Waiting time = 6.2287205727770925 | Resolution time = 0.0005942517891526222 | Resolution type = None
Job 3178: Waiting time = 6.218073660507798 | Resolution time = 0.0006276220083236694 | Resolution type = None
Job 3179: Waiting time = 6.207885853014886 | Resolution time = 0.0005807084962725639 | Resolution type = None
Job 3180: Waiting time = 6.195621526800096 | Resolution time = 0.0005526617169380188 | Resolution type = None
Job 3181: Waiting time = 6.181931092403829 | Resolution time = 0.0005723778158426285 | Resolution type = None
Job 3182: Waiting time = 6.170184743590653 | Resolution time = 0.0005698464810848236 | Resolution type = None
Job 3183: Waiting time = 6.157248348928988 | Resolution time = 0.0005668364465236664 | Resolution type = None
Job 3184: Waiting time = 6.137661297805607 | Resolution time = 0.0006727632135152817 | Resolution type = None
Job 3185: Waiting time = 6.125949768349528 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 3186: Waiting time = 6.1121875802055 | Resolution time = 0.0005886182188987732 | Resolution type = None
Job 3187: Waiting time = 6.100420285016298 | Resolution time = 0.0005791047587990761 | Resolution type = None
Job 3188: Waiting time = 6.083229459822178 | Resolution time = 0.0005631782114505768 | Resolution type = None
Job 3189: Waiting time = 6.076552771963179 | Resolution time = 0.0005334867164492607 | Resolution type = None
Job 3190: Waiting time = 6.07298674620688 | Resolution time = 0.0006079021841287613 | Resolution type = None
Job 3191: Waiting time = 6.058235457167029 | Resolution time = 0.0005962951108813286 | Resolution type = None
Job 3192: Waiting time = 6.042687527835369 | Resolution time = 0.0006259987130761147 | Resolution type = None
Job 3193: Waiting time = 6.034276065416634 | Resolution time = 0.0006127720698714256 | Resolution type = None
Job 3194: Waiting time = 6.023563075810671 | Resolution time = 0.0005487697198987007 | Resolution type = None
Job 3195: Waiting time = 6.010789047926664 | Resolution time = 0.000545739196240902 | Resolution type = None
Job 3196: Waiting time = 5.995055601000786 | Resolution time = 0.0005702683702111244 | Resolution type = None
Job 3197: Waiting time = 5.979505148716271 | Resolution time = 0.0005988376215100288 | Resolution type = None
Job 3198: Waiting time = 5.974801582284272 | Resolution time = 0.000663241371512413 | Resolution type = None
Job 3199: Waiting time = 5.960254918783903 | Resolution time = 0.0007714582607150078 | Resolution type = None
Job 3200: Waiting time = 5.945018028840423 | Resolution time = 5.5674463510513306e-06 | Resolution type = Policy
Job 3201: Waiting time = 5.926376254297793 | Resolution time = 0.000601927749812603 | Resolution type = None
Job 3202: Waiting time = 5.9173028552904725 | Resolution time = 0.0006301188841462135 | Resolution type = None
Job 3203: Waiting time = 5.910638284869492 | Resolution time = 0.0005657020956277847 | Resolution type = None
Job 3204: Waiting time = 5.89254789147526 | Resolution time = 0.0002626655623316765 | Resolution type = Aux List
Job 3205: Waiting time = 5.882295798510313 | Resolution time = 3.2084062695503235e-06 | Resolution type = Policy
Job 3206: Waiting time = 5.869644621387124 | Resolution time = 0.0006864471361041069 | Resolution type = None
Job 3207: Waiting time = 5.8609923999756575 | Resolution time = 0.0005889991298317909 | Resolution type = None
Job 3208: Waiting time = 5.849464834667742 | Resolution time = 0.0006347587332129478 | Resolution type = None
Job 3209: Waiting time = 5.839741327799857 | Resolution time = 0.0005462449043989182 | Resolution type = None
Job 3210: Waiting time = 5.830508731305599 | Resolution time = 4.443340003490448e-06 | Resolution type = Policy
Job 3211: Waiting time = 5.818889105692506 | Resolution time = 0.0006020702421665192 | Resolution type = None
Job 3212: Waiting time = 5.804217823781073 | Resolution time = 0.0005525108426809311 | Resolution type = None
Job 3213: Waiting time = 5.794498201459646 | Resolution time = 0.0005449028685688972 | Resolution type = None
Job 3214: Waiting time = 5.780115666799247 | Resolution time = 0.0007297713309526443 | Resolution type = None
Job 3215: Waiting time = 5.766542715020478 | Resolution time = 0.0006814384832978249 | Resolution type = None
Job 3216: Waiting time = 5.753829691559076 | Resolution time = 0.0005278987810015678 | Resolution type = None
Job 3217: Waiting time = 5.742139833979309 | Resolution time = 0.0005621993914246559 | Resolution type = None
Job 3218: Waiting time = 5.727480952627957 | Resolution time = 0.000526968389749527 | Resolution type = None
Job 3219: Waiting time = 5.708818779326975 | Resolution time = 0.0005708513781428337 | Resolution type = None
Job 3220: Waiting time = 5.699231268838048 | Resolution time = 0.0006595505401492119 | Resolution type = None
Job 3221: Waiting time = 5.6875902358442545 | Resolution time = 0.0006157811731100082 | Resolution type = None
Job 3222: Waiting time = 5.670983077026904 | Resolution time = 0.0006243987008929253 | Resolution type = None
Job 3223: Waiting time = 5.651399338617921 | Resolution time = 0.0006783744320273399 | Resolution type = None
Job 3224: Waiting time = 5.64473541546613 | Resolution time = 0.0005706455558538437 | Resolution type = None
Job 3225: Waiting time = 5.627816542983055 | Resolution time = 0.0005771974101662636 | Resolution type = None
Job 3226: Waiting time = 5.616109007969499 | Resolution time = 0.0005285888910293579 | Resolution type = None
Job 3227: Waiting time = 5.609529224224389 | Resolution time = 0.0006426600739359856 | Resolution type = None
Job 3228: Waiting time = 5.596968794241548 | Resolution time = 0.000685383565723896 | Resolution type = None
Job 3229: Waiting time = 5.586348249576986 | Resolution time = 0.0006122170016169548 | Resolution type = None
Job 3230: Waiting time = 5.576402633450925 | Resolution time = 0.0006386274471879005 | Resolution type = None
Job 3231: Waiting time = 5.561781199648976 | Resolution time = 0.0007041841745376587 | Resolution type = None
Job 3232: Waiting time = 5.5454182755202055 | Resolution time = 0.0006068907678127289 | Resolution type = None
Job 3233: Waiting time = 5.528932498767972 | Resolution time = 0.0006435476243495941 | Resolution type = None
Job 3234: Waiting time = 5.519217751920223 | Resolution time = 0.0005872482433915138 | Resolution type = None
Job 3235: Waiting time = 5.509634447284043 | Resolution time = 0.0006017768755555153 | Resolution type = None
Job 3236: Waiting time = 5.497935467399657 | Resolution time = 0.0005713440477848053 | Resolution type = None
Job 3237: Waiting time = 5.483368776738644 | Resolution time = 0.000641142949461937 | Resolution type = None
Job 3238: Waiting time = 5.461993149481714 | Resolution time = 0.0006308648735284805 | Resolution type = None
Job 3239: Waiting time = 5.454521923325956 | Resolution time = 0.000760338269174099 | Resolution type = None
Job 3240: Waiting time = 5.442414889112115 | Resolution time = 0.0006182268261909485 | Resolution type = None
Job 3241: Waiting time = 5.435810555703938 | Resolution time = 0.0006166109815239906 | Resolution type = None
Job 3242: Waiting time = 5.417096573859453 | Resolution time = 0.0005438104271888733 | Resolution type = None
Job 3243: Waiting time = 5.4063274301588535 | Resolution time = 0.0005322480574250221 | Resolution type = None
Job 3244: Waiting time = 5.393731969408691 | Resolution time = 0.0005534617230296135 | Resolution type = None
Job 3245: Waiting time = 5.373052179813385 | Resolution time = 0.0005717119202017784 | Resolution type = None
Job 3246: Waiting time = 5.360395668074489 | Resolution time = 0.000607452355325222 | Resolution type = None
Job 3247: Waiting time = 5.349769098684192 | Resolution time = 0.0006128568202257156 | Resolution type = None
Job 3248: Waiting time = 5.335180502384901 | Resolution time = 0.0006261179223656654 | Resolution type = None
Job 3249: Waiting time = 5.323469364084303 | Resolution time = 0.000522674061357975 | Resolution type = None
Job 3250: Waiting time = 5.311314121820033 | Resolution time = 0.0005892319604754448 | Resolution type = None
Job 3251: Waiting time = 5.301302521489561 | Resolution time = 4.843808710575104e-06 | Resolution type = Policy
Job 3252: Waiting time = 5.291618650779128 | Resolution time = 0.0005288729444146156 | Resolution type = None
Job 3253: Waiting time = 5.276932191103697 | Resolution time = 0.0005422262474894524 | Resolution type = None
Job 3254: Waiting time = 5.263387741521001 | Resolution time = 0.000676455907523632 | Resolution type = None
Job 3255: Waiting time = 5.249753098934889 | Resolution time = 0.0005892058834433556 | Resolution type = None
Job 3256: Waiting time = 5.23350222595036 | Resolution time = 3.968365490436554e-06 | Resolution type = Policy
Job 3257: Waiting time = 5.226814107038081 | Resolution time = 2.903863787651062e-06 | Resolution type = Policy
Job 3258: Waiting time = 5.215619447641075 | Resolution time = 0.0005897851660847664 | Resolution type = None
Job 3259: Waiting time = 5.198916839435697 | Resolution time = 0.000525033101439476 | Resolution type = None
Job 3260: Waiting time = 5.189225641079247 | Resolution time = 0.0005435291677713394 | Resolution type = None
Job 3261: Waiting time = 5.175914709456265 | Resolution time = 0.0005457643419504166 | Resolution type = None
Job 3262: Waiting time = 5.161507769487798 | Resolution time = 4.268251359462738e-06 | Resolution type = Policy
Job 3263: Waiting time = 5.153339024633169 | Resolution time = 4.114583134651184e-06 | Resolution type = Policy
Job 3264: Waiting time = 5.150763127952814 | Resolution time = 0.0005934247747063637 | Resolution type = None
Job 3265: Waiting time = 5.1385326236486435 | Resolution time = 1.1155381798744202e-05 | Resolution type = Policy
Job 3266: Waiting time = 5.122387304902077 | Resolution time = 0.0006927438080310822 | Resolution type = None
Job 3267: Waiting time = 5.11767465621233 | Resolution time = 0.0006273826584219933 | Resolution type = None
Job 3268: Waiting time = 5.099406462162733 | Resolution time = 0.0005295583978295326 | Resolution type = None
Job 3269: Waiting time = 5.090723952278495 | Resolution time = 0.0005308026447892189 | Resolution type = None
Job 3270: Waiting time = 5.074453171342611 | Resolution time = 0.0005654534325003624 | Resolution type = None
Job 3271: Waiting time = 5.063412143848836 | Resolution time = 0.00017122458666563034 | Resolution type = Aux List
Job 3272: Waiting time = 5.053242803551257 | Resolution time = 0.0005570715293288231 | Resolution type = None
Job 3273: Waiting time = 5.032869631424546 | Resolution time = 0.0006390903145074844 | Resolution type = None
Job 3274: Waiting time = 5.019673214294016 | Resolution time = 6.560236215591431e-06 | Resolution type = Policy
Job 3275: Waiting time = 5.006987294182181 | Resolution time = 0.0006197867915034294 | Resolution type = None
Job 3276: Waiting time = 4.992156900465488 | Resolution time = 0.0006991038098931313 | Resolution type = None
Job 3277: Waiting time = 4.978496411815286 | Resolution time = 0.000614524818956852 | Resolution type = None
Job 3278: Waiting time = 4.96889980789274 | Resolution time = 0.0007100813090801239 | Resolution type = None
Job 3279: Waiting time = 4.9551939545199275 | Resolution time = 0.0005787154659628868 | Resolution type = None
Job 3280: Waiting time = 4.943504270166159 | Resolution time = 0.0005915509536862373 | Resolution type = None
Job 3281: Waiting time = 4.927822935394943 | Resolution time = 0.0006005438044667244 | Resolution type = None
Job 3282: Waiting time = 4.917044899426401 | Resolution time = 0.0006376933306455612 | Resolution type = None
Job 3283: Waiting time = 4.905485306866467 | Resolution time = 0.0005637919530272484 | Resolution type = None
Job 3284: Waiting time = 4.89376784209162 | Resolution time = 0.0005864799022674561 | Resolution type = None
Job 3285: Waiting time = 4.8780099134892225 | Resolution time = 0.0005799569189548492 | Resolution type = None
Job 3286: Waiting time = 4.860213993117213 | Resolution time = 0.0005311006680130959 | Resolution type = None
Job 3287: Waiting time = 4.8442517118528485 | Resolution time = 0.0006247535347938538 | Resolution type = None
Job 3288: Waiting time = 4.83051033411175 | Resolution time = 0.000614851713180542 | Resolution type = None
Job 3289: Waiting time = 4.817339697852731 | Resolution time = 5.183741450309753e-06 | Resolution type = Policy
Job 3290: Waiting time = 4.8030894519761205 | Resolution time = 0.0005867239087820053 | Resolution type = None
Job 3291: Waiting time = 4.783505111001432 | Resolution time = 0.0005836049094796181 | Resolution type = None
Job 3292: Waiting time = 4.7717923717573285 | Resolution time = 0.0005961339920759201 | Resolution type = None
Job 3293: Waiting time = 4.7598633812740445 | Resolution time = 0.000588725320994854 | Resolution type = None
Job 3294: Waiting time = 4.747461156919599 | Resolution time = 0.0005717966705560684 | Resolution type = None
Job 3295: Waiting time = 4.730850025080144 | Resolution time = 0.0006969189271330833 | Resolution type = None
Job 3296: Waiting time = 4.7201870903372765 | Resolution time = 0.0006330227479338646 | Resolution type = None
Job 3297: Waiting time = 4.702433624304831 | Resolution time = 0.0005287919193506241 | Resolution type = None
Job 3298: Waiting time = 4.686242872849107 | Resolution time = 0.0005698306486010551 | Resolution type = None
Job 3299: Waiting time = 4.674690434709191 | Resolution time = 0.0005836905911564827 | Resolution type = None
Job 3300: Waiting time = 4.66199585981667 | Resolution time = 0.0005917996168136597 | Resolution type = None
Job 3301: Waiting time = 4.647764606401324 | Resolution time = 4.923902451992035e-06 | Resolution type = Policy
Job 3302: Waiting time = 4.6382523868232965 | Resolution time = 0.0007520131766796112 | Resolution type = None
Job 3303: Waiting time = 4.622589928098023 | Resolution time = 0.0006059566512703896 | Resolution type = None
Job 3304: Waiting time = 4.614045426249504 | Resolution time = 0.0006701890379190445 | Resolution type = None
Job 3305: Waiting time = 4.602404669858515 | Resolution time = 0.0005682352930307388 | Resolution type = None
Job 3306: Waiting time = 4.5877408953383565 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 3307: Waiting time = 4.580105876550078 | Resolution time = 0.0005925064906477928 | Resolution type = None
Job 3308: Waiting time = 4.569512330926955 | Resolution time = 0.0006243549287319183 | Resolution type = None
Job 3309: Waiting time = 4.5638771411031485 | Resolution time = 0.0006055077537894249 | Resolution type = None
Job 3310: Waiting time = 4.547781211324036 | Resolution time = 0.0005960920825600624 | Resolution type = None
Job 3311: Waiting time = 4.536107590422034 | Resolution time = 0.0005641365423798561 | Resolution type = None
Job 3312: Waiting time = 4.529942978173494 | Resolution time = 0.0005502477288246155 | Resolution type = None
Job 3313: Waiting time = 4.518297148868442 | Resolution time = 0.0005784220993518829 | Resolution type = None
Job 3314: Waiting time = 4.503270625136793 | Resolution time = 0.0005945321172475815 | Resolution type = None
Job 3315: Waiting time = 4.490512114018202 | Resolution time = 0.0005981875583529472 | Resolution type = None
Job 3316: Waiting time = 4.485935983248055 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 3317: Waiting time = 4.478281454183161 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 3318: Waiting time = 4.467615668661892 | Resolution time = 0.0005296636372804642 | Resolution type = None
Job 3319: Waiting time = 4.451169993728399 | Resolution time = 0.000596306286752224 | Resolution type = None
Job 3320: Waiting time = 4.444486979395151 | Resolution time = 0.0005479138344526291 | Resolution type = None
Job 3321: Waiting time = 4.43077493365854 | Resolution time = 0.0005390867590904236 | Resolution type = None
Job 3322: Waiting time = 4.422148089855909 | Resolution time = 0.0006346423178911209 | Resolution type = None
Job 3323: Waiting time = 4.403480486012995 | Resolution time = 0.000577305443584919 | Resolution type = None
Job 3324: Waiting time = 4.387746441178024 | Resolution time = 0.0006097974255681038 | Resolution type = None
Job 3325: Waiting time = 4.372177347540855 | Resolution time = 0.000590544193983078 | Resolution type = None
Job 3326: Waiting time = 4.359529597684741 | Resolution time = 0.0005832677707076073 | Resolution type = None
Job 3327: Waiting time = 4.3458545776084065 | Resolution time = 0.0005572866648435593 | Resolution type = None
Job 3328: Waiting time = 4.336134589277208 | Resolution time = 0.0005283504724502563 | Resolution type = None
Job 3329: Waiting time = 4.329268172383308 | Resolution time = 0.0006222426891326904 | Resolution type = None
Job 3330: Waiting time = 4.3217685632407665 | Resolution time = 0.0005588512867689133 | Resolution type = None
Job 3331: Waiting time = 4.3121576169505715 | Resolution time = 0.0006097601726651192 | Resolution type = None
Job 3332: Waiting time = 4.301882606931031 | Resolution time = 0.000565752387046814 | Resolution type = None
Job 3333: Waiting time = 4.288167697377503 | Resolution time = 0.0006293272599577904 | Resolution type = None
Job 3334: Waiting time = 4.28153619915247 | Resolution time = 0.0006123865023255348 | Resolution type = None
Job 3335: Waiting time = 4.271849707700312 | Resolution time = 0.000559183768928051 | Resolution type = None
Job 3336: Waiting time = 4.263122281059623 | Resolution time = 0.0005568228662014008 | Resolution type = None
Job 3337: Waiting time = 4.25086410343647 | Resolution time = 0.0005827648565173149 | Resolution type = None
Job 3338: Waiting time = 4.242830723524094 | Resolution time = 0.0005707228556275368 | Resolution type = None
Job 3339: Waiting time = 4.2341715060174465 | Resolution time = 0.0005893455818295479 | Resolution type = None
Job 3340: Waiting time = 4.218913083896041 | Resolution time = 5.621463060379028e-06 | Resolution type = Policy
Job 3341: Waiting time = 4.211473499424756 | Resolution time = 0.0005459273234009743 | Resolution type = None
Job 3342: Waiting time = 4.200811781920493 | Resolution time = 0.0005348790436983109 | Resolution type = None
Job 3343: Waiting time = 4.188226683065295 | Resolution time = 0.0006428919732570648 | Resolution type = None
Job 3344: Waiting time = 4.172582023777068 | Resolution time = 0.0005997633561491966 | Resolution type = None
Job 3345: Waiting time = 4.158897114917636 | Resolution time = 0.0005853846669197083 | Resolution type = None
Job 3346: Waiting time = 4.140284032560885 | Resolution time = 0.0005550114437937737 | Resolution type = None
Job 3347: Waiting time = 4.129535647109151 | Resolution time = 0.0005607130005955696 | Resolution type = None
Job 3348: Waiting time = 4.1217973828315735 | Resolution time = 0.0005404381081461906 | Resolution type = None
Job 3349: Waiting time = 4.113084767945111 | Resolution time = 0.000581987202167511 | Resolution type = None
Job 3350: Waiting time = 4.101411588490009 | Resolution time = 0.0005638878792524338 | Resolution type = None
Job 3351: Waiting time = 4.087067639455199 | Resolution time = 0.0006877630949020386 | Resolution type = None
Job 3352: Waiting time = 4.082274607382715 | Resolution time = 0.0006521819159388542 | Resolution type = None
Job 3353: Waiting time = 4.078713083639741 | Resolution time = 0.0005288496613502502 | Resolution type = None
Job 3354: Waiting time = 4.060924174264073 | Resolution time = 0.0005347281694412231 | Resolution type = None
Job 3355: Waiting time = 4.040645010769367 | Resolution time = 0.0005440451204776764 | Resolution type = None
Job 3356: Waiting time = 4.028949528001249 | Resolution time = 0.0005371412262320518 | Resolution type = None
Job 3357: Waiting time = 4.00765007827431 | Resolution time = 3.4403055906295776e-06 | Resolution type = Policy
Job 3358: Waiting time = 3.9958004523068666 | Resolution time = 0.000565970316529274 | Resolution type = None
Job 3359: Waiting time = 3.9766081860288978 | Resolution time = 0.0005898578092455864 | Resolution type = None
Job 3360: Waiting time = 3.97146974503994 | Resolution time = 0.0006585810333490372 | Resolution type = None
Job 3361: Waiting time = 3.954776677303016 | Resolution time = 0.0005979007109999657 | Resolution type = None
Job 3362: Waiting time = 3.9419838655740023 | Resolution time = 0.0005771862342953682 | Resolution type = None
Job 3363: Waiting time = 3.930745274759829 | Resolution time = 0.0005262503400444984 | Resolution type = None
Job 3364: Waiting time = 3.9160138946026564 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 3365: Waiting time = 3.909352643415332 | Resolution time = 0.0006003649905323982 | Resolution type = None
Job 3366: Waiting time = 3.896528354845941 | Resolution time = 0.0006200149655342102 | Resolution type = None
Job 3367: Waiting time = 3.8798515936359763 | Resolution time = 0.000569748692214489 | Resolution type = None
Job 3368: Waiting time = 3.87010320648551 | Resolution time = 0.0005451850593090057 | Resolution type = None
Job 3369: Waiting time = 3.86339561548084 | Resolution time = 0.0005674427375197411 | Resolution type = None
Job 3370: Waiting time = 3.850759875960648 | Resolution time = 0.0006257081404328346 | Resolution type = None
Job 3371: Waiting time = 3.8385296622291207 | Resolution time = 0.000634385272860527 | Resolution type = None
Job 3372: Waiting time = 3.8202963657677174 | Resolution time = 1.0360032320022583e-05 | Resolution type = Policy
Job 3373: Waiting time = 3.8086345493793488 | Resolution time = 0.0005973437801003456 | Resolution type = None
Job 3374: Waiting time = 3.7999455584213138 | Resolution time = 0.0005872277542948723 | Resolution type = None
Job 3375: Waiting time = 3.7852348890155554 | Resolution time = 0.0005313334986567497 | Resolution type = None
Job 3376: Waiting time = 3.7728549977764487 | Resolution time = 0.0005635339766740799 | Resolution type = None
Job 3377: Waiting time = 3.76157433912158 | Resolution time = 2.998858690261841e-06 | Resolution type = Policy
Job 3378: Waiting time = 3.753902559168637 | Resolution time = 0.0005406206473708153 | Resolution type = None
Job 3379: Waiting time = 3.744077008217573 | Resolution time = 0.000533408485352993 | Resolution type = None
Job 3380: Waiting time = 3.7336045233532786 | Resolution time = 0.000622997060418129 | Resolution type = None
Job 3381: Waiting time = 3.7210049014538527 | Resolution time = 0.0006259540095925331 | Resolution type = None
Job 3382: Waiting time = 3.7007409082725644 | Resolution time = 3.487803041934967e-06 | Resolution type = Policy
Job 3383: Waiting time = 3.6841642959043384 | Resolution time = 0.000699138268828392 | Resolution type = None
Job 3384: Waiting time = 3.673328084871173 | Resolution time = 0.0005367957055568695 | Resolution type = None
Job 3385: Waiting time = 3.665824363939464 | Resolution time = 0.0005719736218452454 | Resolution type = None
Job 3386: Waiting time = 3.658069838769734 | Resolution time = 0.0005253506824374199 | Resolution type = None
Job 3387: Waiting time = 3.6429851120337844 | Resolution time = 0.0005545075982809067 | Resolution type = None
Job 3388: Waiting time = 3.6363880913704634 | Resolution time = 0.0006170785054564476 | Resolution type = None
Job 3389: Waiting time = 3.622391696088016 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 3390: Waiting time = 3.6097735250368714 | Resolution time = 0.0006293449550867081 | Resolution type = None
Job 3391: Waiting time = 3.595507119782269 | Resolution time = 0.0005297427996993065 | Resolution type = None
Job 3392: Waiting time = 3.5829189466312528 | Resolution time = 0.0006103096529841423 | Resolution type = None
Job 3393: Waiting time = 3.5763315930962563 | Resolution time = 0.0005646627396345139 | Resolution type = None
Job 3394: Waiting time = 3.565359679982066 | Resolution time = 0.0005963342264294624 | Resolution type = None
Job 3395: Waiting time = 3.553942027501762 | Resolution time = 0.0007662884891033173 | Resolution type = None
Job 3396: Waiting time = 3.545082519762218 | Resolution time = 0.0006268210709095001 | Resolution type = None
Job 3397: Waiting time = 3.52846313547343 | Resolution time = 0.0005353009328246117 | Resolution type = None
Job 3398: Waiting time = 3.516983606852591 | Resolution time = 0.0005732905119657516 | Resolution type = None
Job 3399: Waiting time = 3.504274665378034 | Resolution time = 0.0005830805748701096 | Resolution type = None
Job 3400: Waiting time = 3.4935967652127147 | Resolution time = 0.0006205989047884941 | Resolution type = None
Job 3401: Waiting time = 3.479894087649882 | Resolution time = 0.0008349018171429634 | Resolution type = None
Job 3402: Waiting time = 3.472564745694399 | Resolution time = 0.0006066812202334404 | Resolution type = None
