Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 5466: Waiting time = 6.7481438079848886 | Resolution time = 0.001268964260816574 | Resolution type = None
Job 5467: Waiting time = 6.737844366580248 | Resolution time = 0.001329074613749981 | Resolution type = None
Job 5468: Waiting time = 6.723898702301085 | Resolution time = 0.0013759061694145203 | Resolution type = None
Job 5469: Waiting time = 6.716529140248895 | Resolution time = 7.845461368560791e-06 | Resolution type = Policy
Job 5470: Waiting time = 6.707572586834431 | Resolution time = 0.001335727982223034 | Resolution type = None
Job 5471: Waiting time = 6.695475667715073 | Resolution time = 0.0012431144714355469 | Resolution type = None
Job 5472: Waiting time = 6.687557548284531 | Resolution time = 0.0014031948521733284 | Resolution type = None
Job 5473: Waiting time = 6.676685326732695 | Resolution time = 0.0013809828087687492 | Resolution type = None
Job 5474: Waiting time = 6.665478163398802 | Resolution time = 8.052214980125427e-06 | Resolution type = Policy
Job 5475: Waiting time = 6.652032123878598 | Resolution time = 0.001362266018986702 | Resolution type = None
Job 5476: Waiting time = 6.641269278712571 | Resolution time = 0.0014603836461901665 | Resolution type = None
Job 5477: Waiting time = 6.632301365956664 | Resolution time = 0.0013183662667870522 | Resolution type = None
Job 5478: Waiting time = 6.619271484203637 | Resolution time = 0.001311885192990303 | Resolution type = None
Job 5479: Waiting time = 6.607420006766915 | Resolution time = 0.001438213512301445 | Resolution type = None
Job 5480: Waiting time = 6.597417862154543 | Resolution time = 0.0012084431946277618 | Resolution type = None
Job 5481: Waiting time = 6.584585016593337 | Resolution time = 0.001421974040567875 | Resolution type = None
Job 5482: Waiting time = 6.571714180521667 | Resolution time = 0.0014160796999931335 | Resolution type = None
Job 5483: Waiting time = 6.5648471135646105 | Resolution time = 0.001363435760140419 | Resolution type = None
Job 5484: Waiting time = 6.548455418087542 | Resolution time = 0.0013854438439011574 | Resolution type = None
Job 5485: Waiting time = 6.52787425275892 | Resolution time = 0.001398271881043911 | Resolution type = None
Job 5486: Waiting time = 6.51062623411417 | Resolution time = 6.052665412425995e-06 | Resolution type = Policy
Job 5487: Waiting time = 6.499687314033508 | Resolution time = 0.0012287609279155731 | Resolution type = None
Job 5488: Waiting time = 6.491530891507864 | Resolution time = 0.0012934152036905289 | Resolution type = None
Job 5489: Waiting time = 6.480755194090307 | Resolution time = 0.0015043104067444801 | Resolution type = None
Job 5490: Waiting time = 6.4698340548202395 | Resolution time = 0.0013525569811463356 | Resolution type = None
Job 5491: Waiting time = 6.4556420762091875 | Resolution time = 0.0013199551030993462 | Resolution type = None
Job 5492: Waiting time = 6.444605096243322 | Resolution time = 0.0013720476999878883 | Resolution type = None
Job 5493: Waiting time = 6.434345520101488 | Resolution time = 0.0013225264847278595 | Resolution type = None
Job 5494: Waiting time = 6.423804986290634 | Resolution time = 0.0013590008020401 | Resolution type = None
Job 5495: Waiting time = 6.409886749461293 | Resolution time = 0.001409829594194889 | Resolution type = None
Job 5496: Waiting time = 6.401074039749801 | Resolution time = 0.0014110114425420761 | Resolution type = None
Job 5497: Waiting time = 6.392206813208759 | Resolution time = 0.001464235596358776 | Resolution type = None
Job 5498: Waiting time = 6.37745966296643 | Resolution time = 0.0013062367215752602 | Resolution type = None
Job 5499: Waiting time = 6.368454652838409 | Resolution time = 0.0012296512722969055 | Resolution type = None
Job 5500: Waiting time = 6.355500620789826 | Resolution time = 0.0013984991237521172 | Resolution type = None
Job 5501: Waiting time = 6.3506266521289945 | Resolution time = 0.0014164755120873451 | Resolution type = None
Job 5502: Waiting time = 6.335554336197674 | Resolution time = 0.0013353191316127777 | Resolution type = None
Job 5503: Waiting time = 6.319286877289414 | Resolution time = 0.0014767972752451897 | Resolution type = None
Job 5504: Waiting time = 6.299008895643055 | Resolution time = 0.0013258140534162521 | Resolution type = None
Job 5505: Waiting time = 6.2801337176933885 | Resolution time = 0.0013549895957112312 | Resolution type = None
Job 5506: Waiting time = 6.270290683023632 | Resolution time = 0.0014816373586654663 | Resolution type = None
Job 5507: Waiting time = 6.260213482193649 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 5508: Waiting time = 6.249021693132818 | Resolution time = 0.0012632803991436958 | Resolution type = None
Job 5509: Waiting time = 6.2302220072597265 | Resolution time = 0.0014163404703140259 | Resolution type = None
Job 5510: Waiting time = 6.216194558888674 | Resolution time = 0.0012812819331884384 | Resolution type = None
Job 5511: Waiting time = 6.200113768689334 | Resolution time = 0.0012010261416435242 | Resolution type = None
Job 5512: Waiting time = 6.190222974866629 | Resolution time = 0.0014337943866848946 | Resolution type = None
Job 5513: Waiting time = 6.17728182580322 | Resolution time = 0.0013578403741121292 | Resolution type = None
Job 5514: Waiting time = 6.162139568477869 | Resolution time = 0.0014279801398515701 | Resolution type = None
Job 5515: Waiting time = 6.147793937474489 | Resolution time = 0.0015733027830719948 | Resolution type = None
Job 5516: Waiting time = 6.1338833114132285 | Resolution time = 0.0012962333858013153 | Resolution type = None
Job 5517: Waiting time = 6.124721011146903 | Resolution time = 0.0012165801599621773 | Resolution type = None
Job 5518: Waiting time = 6.117891117930412 | Resolution time = 0.0014751870185136795 | Resolution type = None
Job 5519: Waiting time = 6.107168100774288 | Resolution time = 0.0014115674421191216 | Resolution type = None
Job 5520: Waiting time = 6.091568606905639 | Resolution time = 0.0015862593427300453 | Resolution type = None
Job 5521: Waiting time = 6.0786735489964485 | Resolution time = 0.0014507807791233063 | Resolution type = None
Job 5522: Waiting time = 6.072607000358403 | Resolution time = 0.0012628715485334396 | Resolution type = None
Job 5523: Waiting time = 6.063744785264134 | Resolution time = 0.0013311868533492088 | Resolution type = None
Job 5524: Waiting time = 6.050749591551721 | Resolution time = 0.0014044446870684624 | Resolution type = None
Job 5525: Waiting time = 6.038669073954225 | Resolution time = 0.0012289723381400108 | Resolution type = None
Job 5526: Waiting time = 6.02257452532649 | Resolution time = 0.0013542408123612404 | Resolution type = None
Job 5527: Waiting time = 6.00957097299397 | Resolution time = 0.0013475604355335236 | Resolution type = None
Job 5528: Waiting time = 5.987593977712095 | Resolution time = 0.0013326816260814667 | Resolution type = None
Job 5529: Waiting time = 5.977734011597931 | Resolution time = 0.0014512818306684494 | Resolution type = None
Job 5530: Waiting time = 5.968424271792173 | Resolution time = 7.099471986293793e-06 | Resolution type = Policy
Job 5531: Waiting time = 5.951600956730545 | Resolution time = 0.001449468545615673 | Resolution type = None
Job 5532: Waiting time = 5.93665083963424 | Resolution time = 0.0012392345815896988 | Resolution type = None
Job 5533: Waiting time = 5.931813164614141 | Resolution time = 0.0014077629894018173 | Resolution type = None
Job 5534: Waiting time = 5.9197580916807055 | Resolution time = 0.0013013854622840881 | Resolution type = None
Job 5535: Waiting time = 5.90468861348927 | Resolution time = 0.0012703286483883858 | Resolution type = None
Job 5536: Waiting time = 5.891753621399403 | Resolution time = 0.0013638148084282875 | Resolution type = None
Job 5537: Waiting time = 5.87774920836091 | Resolution time = 0.001330527476966381 | Resolution type = None
Job 5538: Waiting time = 5.863723470829427 | Resolution time = 0.001262514851987362 | Resolution type = None
Job 5539: Waiting time = 5.853875390253961 | Resolution time = 0.00146534014493227 | Resolution type = None
Job 5540: Waiting time = 5.8478945111855865 | Resolution time = 0.0012961504980921745 | Resolution type = None
Job 5541: Waiting time = 5.838873330503702 | Resolution time = 0.0012670550495386124 | Resolution type = None
Job 5542: Waiting time = 5.828951279632747 | Resolution time = 0.0013737250119447708 | Resolution type = None
Job 5543: Waiting time = 5.816950642503798 | Resolution time = 0.0013361796736717224 | Resolution type = None
Job 5544: Waiting time = 5.806982161477208 | Resolution time = 0.0013259220868349075 | Resolution type = None
Job 5545: Waiting time = 5.80303779989481 | Resolution time = 0.0013850806280970573 | Resolution type = None
Job 5546: Waiting time = 5.792097098194063 | Resolution time = 0.0013813134282827377 | Resolution type = None
Job 5547: Waiting time = 5.774023060686886 | Resolution time = 0.0013273945078253746 | Resolution type = None
Job 5548: Waiting time = 5.761047299951315 | Resolution time = 0.001381794922053814 | Resolution type = None
Job 5549: Waiting time = 5.748966800048947 | Resolution time = 0.0012955404818058014 | Resolution type = None
Job 5550: Waiting time = 5.735101357102394 | Resolution time = 0.0014479933306574821 | Resolution type = None
Job 5551: Waiting time = 5.717331391759217 | Resolution time = 0.0014658011496067047 | Resolution type = None
Job 5552: Waiting time = 5.707389079965651 | Resolution time = 0.0013020355254411697 | Resolution type = None
Job 5553: Waiting time = 5.696125257760286 | Resolution time = 7.246620953083038e-06 | Resolution type = Policy
Job 5554: Waiting time = 5.684338894672692 | Resolution time = 0.001495232805609703 | Resolution type = None
Job 5555: Waiting time = 5.67105701752007 | Resolution time = 0.0014478089287877083 | Resolution type = None
Job 5556: Waiting time = 5.6570808766409755 | Resolution time = 0.0012739179655909538 | Resolution type = None
Job 5557: Waiting time = 5.648221894167364 | Resolution time = 0.0013986360281705856 | Resolution type = None
Job 5558: Waiting time = 5.635429427027702 | Resolution time = 0.0014572488144040108 | Resolution type = None
Job 5559: Waiting time = 5.6253909561783075 | Resolution time = 0.0012280503287911415 | Resolution type = None
Job 5560: Waiting time = 5.6134596131742 | Resolution time = 0.0013419939205050468 | Resolution type = None
Job 5561: Waiting time = 5.599587090313435 | Resolution time = 0.0013885144144296646 | Resolution type = None
Job 5562: Waiting time = 5.590669994242489 | Resolution time = 0.0013248492032289505 | Resolution type = None
Job 5563: Waiting time = 5.5877944231033325 | Resolution time = 0.0013856571167707443 | Resolution type = None
Job 5564: Waiting time = 5.574880667962134 | Resolution time = 0.0013317056000232697 | Resolution type = None
Job 5565: Waiting time = 5.557891217060387 | Resolution time = 0.0013068225234746933 | Resolution type = None
Job 5566: Waiting time = 5.549098355695605 | Resolution time = 0.0015766480937600136 | Resolution type = None
Job 5567: Waiting time = 5.5433743968605995 | Resolution time = 0.0014957310631871223 | Resolution type = None
Job 5568: Waiting time = 5.531467768363655 | Resolution time = 0.0013339780271053314 | Resolution type = None
Job 5569: Waiting time = 5.520512782037258 | Resolution time = 0.0014114649966359138 | Resolution type = None
Job 5570: Waiting time = 5.507664901204407 | Resolution time = 0.0013068662956357002 | Resolution type = None
Job 5571: Waiting time = 5.497670907527208 | Resolution time = 0.001284056343138218 | Resolution type = None
Job 5572: Waiting time = 5.483878557570279 | Resolution time = 0.0014431709423661232 | Resolution type = None
Job 5573: Waiting time = 5.474908876232803 | Resolution time = 0.0012690704315900803 | Resolution type = None
Job 5574: Waiting time = 5.459671173244715 | Resolution time = 5.259178578853607e-06 | Resolution type = Policy
Job 5575: Waiting time = 5.443747781217098 | Resolution time = 0.001404070295393467 | Resolution type = None
Job 5576: Waiting time = 5.435965921729803 | Resolution time = 0.0014987420290708542 | Resolution type = None
Job 5577: Waiting time = 5.427982498891652 | Resolution time = 0.001265745609998703 | Resolution type = None
Job 5578: Waiting time = 5.417009470053017 | Resolution time = 0.0012463806197047234 | Resolution type = None
Job 5579: Waiting time = 5.407232582569122 | Resolution time = 0.001529785804450512 | Resolution type = None
Job 5580: Waiting time = 5.392259917221963 | Resolution time = 0.0013391068205237389 | Resolution type = None
Job 5581: Waiting time = 5.381294406950474 | Resolution time = 0.0013369275256991386 | Resolution type = None
Job 5582: Waiting time = 5.367540833540261 | Resolution time = 0.001501813530921936 | Resolution type = None
Job 5583: Waiting time = 5.352628120221198 | Resolution time = 0.001353064551949501 | Resolution type = None
Job 5584: Waiting time = 5.340688486583531 | Resolution time = 0.0012963246554136276 | Resolution type = None
Job 5585: Waiting time = 5.327001165598631 | Resolution time = 0.0015524253249168396 | Resolution type = None
Job 5586: Waiting time = 5.314081467688084 | Resolution time = 0.0013674106448888779 | Resolution type = None
Job 5587: Waiting time = 5.300201558507979 | Resolution time = 0.0013765422627329826 | Resolution type = None
Job 5588: Waiting time = 5.285290669649839 | Resolution time = 0.0014003310352563858 | Resolution type = None
Job 5589: Waiting time = 5.272334994748235 | Resolution time = 0.0012712962925434113 | Resolution type = None
Job 5590: Waiting time = 5.264537217095494 | Resolution time = 0.0014565959572792053 | Resolution type = None
Job 5591: Waiting time = 5.257649773731828 | Resolution time = 0.0013643745332956314 | Resolution type = None
Job 5592: Waiting time = 5.246720644645393 | Resolution time = 0.001302066259086132 | Resolution type = None
Job 5593: Waiting time = 5.238906328566372 | Resolution time = 0.0014280304312705994 | Resolution type = None
Job 5594: Waiting time = 5.233005847781897 | Resolution time = 0.0013565439730882645 | Resolution type = None
Job 5595: Waiting time = 5.225023874081671 | Resolution time = 0.001279926858842373 | Resolution type = None
Job 5596: Waiting time = 5.210275808349252 | Resolution time = 0.001472732052206993 | Resolution type = None
Job 5597: Waiting time = 5.2023662608116865 | Resolution time = 0.0013383422046899796 | Resolution type = None
Job 5598: Waiting time = 5.185616813600063 | Resolution time = 0.0014835717156529427 | Resolution type = None
Job 5599: Waiting time = 5.176898962818086 | Resolution time = 0.0015320517122745514 | Resolution type = None
Job 5600: Waiting time = 5.1669580563902855 | Resolution time = 0.0012743780389428139 | Resolution type = None
Job 5601: Waiting time = 5.15318822208792 | Resolution time = 0.001496845856308937 | Resolution type = None
Job 5602: Waiting time = 5.141347491182387 | Resolution time = 0.0014299890026450157 | Resolution type = None
Job 5603: Waiting time = 5.129333273507655 | Resolution time = 0.0012428229674696922 | Resolution type = None
Job 5604: Waiting time = 5.120518069714308 | Resolution time = 0.0013890266418457031 | Resolution type = None
Job 5605: Waiting time = 5.109733915887773 | Resolution time = 0.0014785779640078545 | Resolution type = None
Job 5606: Waiting time = 5.09980658814311 | Resolution time = 0.0013129310682415962 | Resolution type = None
Job 5607: Waiting time = 5.089009651914239 | Resolution time = 0.0013721445575356483 | Resolution type = None
Job 5608: Waiting time = 5.0841653402894735 | Resolution time = 0.0013820463791489601 | Resolution type = None
Job 5609: Waiting time = 5.0771872587502 | Resolution time = 0.0012719715014100075 | Resolution type = None
Job 5610: Waiting time = 5.066113266162574 | Resolution time = 0.001296638511121273 | Resolution type = None
Job 5611: Waiting time = 5.055314133875072 | Resolution time = 0.0013480354100465775 | Resolution type = None
Job 5612: Waiting time = 5.0443704798817635 | Resolution time = 0.0013093622401356697 | Resolution type = None
Job 5613: Waiting time = 5.030561986379325 | Resolution time = 0.0014334600418806076 | Resolution type = None
Job 5614: Waiting time = 5.01972705218941 | Resolution time = 0.001402522437274456 | Resolution type = None
Job 5615: Waiting time = 5.011831854470074 | Resolution time = 0.0014354251325130463 | Resolution type = None
Job 5616: Waiting time = 5.001109295524657 | Resolution time = 0.001399928703904152 | Resolution type = None
Job 5617: Waiting time = 4.986182974651456 | Resolution time = 0.0013590725138783455 | Resolution type = None
Job 5618: Waiting time = 4.971202137880027 | Resolution time = 0.0012599639594554901 | Resolution type = None
Job 5619: Waiting time = 4.961372668854892 | Resolution time = 0.0014526741579174995 | Resolution type = None
Job 5620: Waiting time = 4.952458088286221 | Resolution time = 0.0012951372191309929 | Resolution type = None
Job 5621: Waiting time = 4.9375937432050705 | Resolution time = 0.0013801567256450653 | Resolution type = None
Job 5622: Waiting time = 4.930682051926851 | Resolution time = 0.0014075329527258873 | Resolution type = None
Job 5623: Waiting time = 4.925839100033045 | Resolution time = 0.0014193542301654816 | Resolution type = None
Job 5624: Waiting time = 4.911906470544636 | Resolution time = 0.0013112276792526245 | Resolution type = None
Job 5625: Waiting time = 4.898194768466055 | Resolution time = 0.0014795884490013123 | Resolution type = None
Job 5626: Waiting time = 4.8863220270723104 | Resolution time = 0.0013903835788369179 | Resolution type = None
Job 5627: Waiting time = 4.880488669499755 | Resolution time = 0.0013598231598734856 | Resolution type = None
Job 5628: Waiting time = 4.8635315634310246 | Resolution time = 0.0014020046219229698 | Resolution type = None
Job 5629: Waiting time = 4.851381394080818 | Resolution time = 6.716698408126831e-06 | Resolution type = Policy
Job 5630: Waiting time = 4.834413482807577 | Resolution time = 0.0013332860544323921 | Resolution type = None
Job 5631: Waiting time = 4.821467190049589 | Resolution time = 0.0013467790558934212 | Resolution type = None
Job 5632: Waiting time = 4.807750809006393 | Resolution time = 0.0015039313584566116 | Resolution type = None
Job 5633: Waiting time = 4.797742100432515 | Resolution time = 0.0012730294838547707 | Resolution type = None
Job 5634: Waiting time = 4.784904829226434 | Resolution time = 0.0014035142958164215 | Resolution type = None
Job 5635: Waiting time = 4.767285662703216 | Resolution time = 0.0016143880784511566 | Resolution type = None
Job 5636: Waiting time = 4.758334864862263 | Resolution time = 0.0013175569474697113 | Resolution type = None
Job 5637: Waiting time = 4.744498778134584 | Resolution time = 0.0013973992317914963 | Resolution type = None
Job 5638: Waiting time = 4.737569270655513 | Resolution time = 0.0013137739151716232 | Resolution type = None
Job 5639: Waiting time = 4.725681688636541 | Resolution time = 0.0013524265959858894 | Resolution type = None
Job 5640: Waiting time = 4.718825981020927 | Resolution time = 0.0014160284772515297 | Resolution type = None
Job 5641: Waiting time = 4.707053745165467 | Resolution time = 0.0014635436236858368 | Resolution type = None
Job 5642: Waiting time = 4.6960958279669285 | Resolution time = 0.0012803524732589722 | Resolution type = None
Job 5643: Waiting time = 4.691344107501209 | Resolution time = 0.0014508627355098724 | Resolution type = None
Job 5644: Waiting time = 4.6770546874031425 | Resolution time = 7.3481351137161255e-06 | Resolution type = Policy
Job 5645: Waiting time = 4.668070691637695 | Resolution time = 0.0012889271602034569 | Resolution type = None
Job 5646: Waiting time = 4.661197268404067 | Resolution time = 0.0013345172628760338 | Resolution type = None
Job 5647: Waiting time = 4.646461742930114 | Resolution time = 0.0015002107247710228 | Resolution type = None
Job 5648: Waiting time = 4.640559382736683 | Resolution time = 0.0013218969106674194 | Resolution type = None
Job 5649: Waiting time = 4.626507299020886 | Resolution time = 0.0012751193717122078 | Resolution type = None
Job 5650: Waiting time = 4.615684971213341 | Resolution time = 0.0015179114416241646 | Resolution type = None
Job 5651: Waiting time = 4.602444636635482 | Resolution time = 0.0011547757312655449 | Resolution type = Aux List
Job 5652: Waiting time = 4.591397538781166 | Resolution time = 0.001298472285270691 | Resolution type = None
Job 5653: Waiting time = 4.578561658039689 | Resolution time = 0.0014428114518523216 | Resolution type = None
Job 5654: Waiting time = 4.574501579627395 | Resolution time = 0.0012411270290613174 | Resolution type = None
Job 5655: Waiting time = 4.565458065830171 | Resolution time = 0.0012711351737380028 | Resolution type = None
Job 5656: Waiting time = 4.559736569412053 | Resolution time = 0.001522047445178032 | Resolution type = None
Job 5657: Waiting time = 4.553752889856696 | Resolution time = 0.0012216558679938316 | Resolution type = None
Job 5658: Waiting time = 4.544729073531926 | Resolution time = 0.001268640160560608 | Resolution type = None
Job 5659: Waiting time = 4.532113733701408 | Resolution time = 0.001636614091694355 | Resolution type = None
Job 5660: Waiting time = 4.5143698528409 | Resolution time = 0.001513647846877575 | Resolution type = None
Job 5661: Waiting time = 4.49556933157146 | Resolution time = 0.0014664335176348686 | Resolution type = None
Job 5662: Waiting time = 4.479825614020228 | Resolution time = 0.0014774035662412643 | Resolution type = None
Job 5663: Waiting time = 4.469883646816015 | Resolution time = 0.0013111336156725883 | Resolution type = None
Job 5664: Waiting time = 4.458114018663764 | Resolution time = 0.0015045087784528732 | Resolution type = None
Job 5665: Waiting time = 4.4502296932041645 | Resolution time = 0.0013759825378656387 | Resolution type = None
Job 5666: Waiting time = 4.433282389305532 | Resolution time = 0.0012942422181367874 | Resolution type = None
Job 5667: Waiting time = 4.4210430681705475 | Resolution time = 6.075948476791382e-06 | Resolution type = Policy
Job 5668: Waiting time = 4.410378967411816 | Resolution time = 0.0015385188162326813 | Resolution type = None
Job 5669: Waiting time = 4.395444598980248 | Resolution time = 0.0012864861637353897 | Resolution type = None
Job 5670: Waiting time = 4.3775672018527985 | Resolution time = 0.0012205252423882484 | Resolution type = None
Job 5671: Waiting time = 4.3675328101962805 | Resolution time = 0.001356232911348343 | Resolution type = None
Job 5672: Waiting time = 4.359626400284469 | Resolution time = 0.0013599218800663948 | Resolution type = None
Job 5673: Waiting time = 4.346507620066404 | Resolution time = 0.0012286808341741562 | Resolution type = None
Job 5674: Waiting time = 4.331630242057145 | Resolution time = 0.001442624256014824 | Resolution type = None
Job 5675: Waiting time = 4.3245083801448345 | Resolution time = 0.001248648390173912 | Resolution type = None
Job 5676: Waiting time = 4.313551211729646 | Resolution time = 0.001320534385740757 | Resolution type = None
Job 5677: Waiting time = 4.29977060854435 | Resolution time = 0.0014972519129514694 | Resolution type = None
Job 5678: Waiting time = 4.289677959866822 | Resolution time = 0.0013026176020503044 | Resolution type = None
Job 5679: Waiting time = 4.278358911164105 | Resolution time = 6.60773366689682e-06 | Resolution type = Policy
Job 5680: Waiting time = 4.266347379423678 | Resolution time = 0.0012790597975254059 | Resolution type = None
Job 5681: Waiting time = 4.251706602983177 | Resolution time = 0.001539904624223709 | Resolution type = None
Job 5682: Waiting time = 4.239646279253066 | Resolution time = 0.0012095160782337189 | Resolution type = None
Job 5683: Waiting time = 4.230553642846644 | Resolution time = 0.0012798923999071121 | Resolution type = None
Job 5684: Waiting time = 4.2198008224368095 | Resolution time = 0.0014824578538537025 | Resolution type = None
Job 5685: Waiting time = 4.205790969543159 | Resolution time = 0.0012210346758365631 | Resolution type = None
Job 5686: Waiting time = 4.199741209857166 | Resolution time = 0.0012053921818733215 | Resolution type = None
Job 5687: Waiting time = 4.182905331254005 | Resolution time = 0.0014001419767737389 | Resolution type = None
Job 5688: Waiting time = 4.173970316536725 | Resolution time = 0.0013002930209040642 | Resolution type = None
Job 5689: Waiting time = 4.166180265136063 | Resolution time = 0.0014601992443203926 | Resolution type = None
Job 5690: Waiting time = 4.154547072015703 | Resolution time = 0.0016384953632950783 | Resolution type = None
Job 5691: Waiting time = 4.147539776749909 | Resolution time = 0.0012324107810854912 | Resolution type = None
Job 5692: Waiting time = 4.14067386649549 | Resolution time = 0.001342841424047947 | Resolution type = None
Job 5693: Waiting time = 4.124435038305819 | Resolution time = 8.168630301952362e-06 | Resolution type = Policy
Job 5694: Waiting time = 4.107179468497634 | Resolution time = 5.631707608699799e-06 | Resolution type = Policy
Job 5695: Waiting time = 4.100413175299764 | Resolution time = 0.001539505086839199 | Resolution type = None
Job 5696: Waiting time = 4.090418271720409 | Resolution time = 0.0012319041416049004 | Resolution type = None
Job 5697: Waiting time = 4.076535500586033 | Resolution time = 0.001357334665954113 | Resolution type = None
Job 5698: Waiting time = 4.069639286026359 | Resolution time = 0.0013772370293736458 | Resolution type = None
Job 5699: Waiting time = 4.062653836794198 | Resolution time = 0.001270749606192112 | Resolution type = None
Job 5700: Waiting time = 4.052723598666489 | Resolution time = 0.0012995880097150803 | Resolution type = None
Job 5701: Waiting time = 4.035780609585345 | Resolution time = 0.0013223262503743172 | Resolution type = None
Job 5702: Waiting time = 4.018868333660066 | Resolution time = 0.0013955514878034592 | Resolution type = None
Job 5703: Waiting time = 4.006035761907697 | Resolution time = 0.0013622501865029335 | Resolution type = None
Job 5704: Waiting time = 3.9981664093211293 | Resolution time = 0.0013716574758291245 | Resolution type = None
Job 5705: Waiting time = 3.9862219505012035 | Resolution time = 0.001338663510978222 | Resolution type = None
Job 5706: Waiting time = 3.980424417182803 | Resolution time = 0.0014575319364666939 | Resolution type = None
Job 5707: Waiting time = 3.9685493567958474 | Resolution time = 0.0013507278636097908 | Resolution type = None
Job 5708: Waiting time = 3.959592497907579 | Resolution time = 0.0013033710420131683 | Resolution type = None
Job 5709: Waiting time = 3.950802318751812 | Resolution time = 0.0014480957761406898 | Resolution type = None
Job 5710: Waiting time = 3.9419187121093273 | Resolution time = 0.0013727052137255669 | Resolution type = None
Job 5711: Waiting time = 3.924968307837844 | Resolution time = 0.001300920732319355 | Resolution type = None
Job 5712: Waiting time = 3.912180120125413 | Resolution time = 0.0014518527314066887 | Resolution type = None
Job 5713: Waiting time = 3.8983125938102603 | Resolution time = 0.0014135511592030525 | Resolution type = None
Job 5714: Waiting time = 3.8922942727804184 | Resolution time = 0.0012799492105841637 | Resolution type = None
Job 5715: Waiting time = 3.8854536721482873 | Resolution time = 0.0013988828286528587 | Resolution type = None
Job 5716: Waiting time = 3.876612246967852 | Resolution time = 0.0014694472774863243 | Resolution type = None
Job 5717: Waiting time = 3.8606928717345 | Resolution time = 0.0013010529801249504 | Resolution type = None
Job 5718: Waiting time = 3.851920378394425 | Resolution time = 0.001466875895857811 | Resolution type = None
Job 5719: Waiting time = 3.8420605519786477 | Resolution time = 0.0013865865767002106 | Resolution type = None
Job 5720: Waiting time = 3.833172272890806 | Resolution time = 0.0013579567894339561 | Resolution type = None
Job 5721: Waiting time = 3.820281360298395 | Resolution time = 0.0014772983267903328 | Resolution type = None
Job 5722: Waiting time = 3.8063366264104843 | Resolution time = 0.0012595327571034431 | Resolution type = None
Job 5723: Waiting time = 3.7955377381294966 | Resolution time = 0.0014482364058494568 | Resolution type = None
Job 5724: Waiting time = 3.7827314911410213 | Resolution time = 0.0014311447739601135 | Resolution type = None
Job 5725: Waiting time = 3.776770329102874 | Resolution time = 0.0013343840837478638 | Resolution type = None
Job 5726: Waiting time = 3.7609095107764006 | Resolution time = 0.0013970443978905678 | Resolution type = None
Job 5727: Waiting time = 3.7550133857876062 | Resolution time = 0.0013492060825228691 | Resolution type = None
Job 5728: Waiting time = 3.7451176503673196 | Resolution time = 0.0013301409780979156 | Resolution type = None
Job 5729: Waiting time = 3.7281672786921263 | Resolution time = 0.0013431645929813385 | Resolution type = None
Job 5730: Waiting time = 3.718329439871013 | Resolution time = 0.001409030519425869 | Resolution type = None
Job 5731: Waiting time = 3.7073995005339384 | Resolution time = 0.001337447203695774 | Resolution type = None
Job 5732: Waiting time = 3.693514679558575 | Resolution time = 0.0013239625841379166 | Resolution type = None
Job 5733: Waiting time = 3.683550413697958 | Resolution time = 0.0012903697788715363 | Resolution type = None
Job 5734: Waiting time = 3.675743753090501 | Resolution time = 0.0014591552317142487 | Resolution type = None
Job 5735: Waiting time = 3.6624832451343536 | Resolution time = 8.265487849712372e-06 | Resolution type = Policy
Job 5736: Waiting time = 3.654218294657767 | Resolution time = 5.714595317840576e-06 | Resolution type = Policy
Job 5737: Waiting time = 3.6393562396988273 | Resolution time = 0.0014064516872167587 | Resolution type = None
Job 5738: Waiting time = 3.624409107491374 | Resolution time = 0.0013115312904119492 | Resolution type = None
Job 5739: Waiting time = 3.6084676049649715 | Resolution time = 0.0012971814721822739 | Resolution type = None
Job 5740: Waiting time = 3.5996459228917956 | Resolution time = 0.001415131613612175 | Resolution type = None
Job 5741: Waiting time = 3.585796064697206 | Resolution time = 0.0013927612453699112 | Resolution type = None
Job 5742: Waiting time = 3.5739195346832275 | Resolution time = 0.0013706395402550697 | Resolution type = None
Job 5743: Waiting time = 3.565156862139702 | Resolution time = 0.0014765458181500435 | Resolution type = None
Job 5744: Waiting time = 3.552254226990044 | Resolution time = 0.0013639312237501144 | Resolution type = None
Job 5745: Waiting time = 3.5434106532484293 | Resolution time = 0.0013549644500017166 | Resolution type = None
Job 5746: Waiting time = 3.5377813931554556 | Resolution time = 0.0015692831948399544 | Resolution type = None
Job 5747: Waiting time = 3.516784164123237 | Resolution time = 0.0012296708300709724 | Resolution type = None
Job 5748: Waiting time = 3.49896068777889 | Resolution time = 0.001453041099011898 | Resolution type = None
Job 5749: Waiting time = 3.4863178683444858 | Resolution time = 0.001581287942826748 | Resolution type = None
Job 5750: Waiting time = 3.476362165994942 | Resolution time = 0.001292170025408268 | Resolution type = None
Job 5751: Waiting time = 3.461560809984803 | Resolution time = 0.0014549419283866882 | Resolution type = None
Job 5752: Waiting time = 3.451799818314612 | Resolution time = 0.0015184646472334862 | Resolution type = None
Job 5753: Waiting time = 3.442971484735608 | Resolution time = 0.0013932501897215843 | Resolution type = None
Job 5754: Waiting time = 3.4313072273507714 | Resolution time = 0.0015956312417984009 | Resolution type = None
