Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 284: Waiting time = 16.406042696908116 | Resolution time = 0.0014209412038326263 | Resolution type = None
Job 285: Waiting time = 16.389213380403817 | Resolution time = 0.0014686128124594688 | Resolution type = None
Job 286: Waiting time = 16.375268128700554 | Resolution time = 0.001338050700724125 | Resolution type = None
Job 287: Waiting time = 16.369241601787508 | Resolution time = 0.0012548835948109627 | Resolution type = None
Job 288: Waiting time = 16.354420912452042 | Resolution time = 0.0011938568204641342 | Resolution type = None
Job 289: Waiting time = 16.34787994157523 | Resolution time = 0.0012929700314998627 | Resolution type = None
Job 290: Waiting time = 16.33853194396943 | Resolution time = 0.0013517579063773155 | Resolution type = None
Job 291: Waiting time = 16.32451036479324 | Resolution time = 0.0012620100751519203 | Resolution type = None
Job 292: Waiting time = 16.310561902821064 | Resolution time = 0.0013061733916401863 | Resolution type = None
Job 293: Waiting time = 16.29200421553105 | Resolution time = 0.0012909602373838425 | Resolution type = None
Job 294: Waiting time = 16.282283674925566 | Resolution time = 0.0015402855351567268 | Resolution type = None
Job 295: Waiting time = 16.269232844933867 | Resolution time = 0.0013530850410461426 | Resolution type = None
Job 296: Waiting time = 16.258250833489 | Resolution time = 0.0013210289180278778 | Resolution type = None
Job 297: Waiting time = 16.243372349999845 | Resolution time = 0.0014421846717596054 | Resolution type = None
Job 298: Waiting time = 16.23459083493799 | Resolution time = 0.0014911852777004242 | Resolution type = None
Job 299: Waiting time = 16.221649239771068 | Resolution time = 0.001328771933913231 | Resolution type = None
Job 300: Waiting time = 16.207035300321877 | Resolution time = 0.0014273077249526978 | Resolution type = None
Job 301: Waiting time = 16.19610354118049 | Resolution time = 0.0014031901955604553 | Resolution type = None
Job 302: Waiting time = 16.183282899670303 | Resolution time = 0.0014708805829286575 | Resolution type = None
Job 303: Waiting time = 16.169329318217933 | Resolution time = 0.0013308171182870865 | Resolution type = None
Job 304: Waiting time = 16.15943928807974 | Resolution time = 0.0013296641409397125 | Resolution type = None
Job 305: Waiting time = 16.142089620232582 | Resolution time = 0.0015287306159734726 | Resolution type = None
Job 306: Waiting time = 16.13245670031756 | Resolution time = 0.0013129739090800285 | Resolution type = None
Job 307: Waiting time = 16.116598438471556 | Resolution time = 0.0014734603464603424 | Resolution type = None
Job 308: Waiting time = 16.106173408217728 | Resolution time = 0.0012375814840197563 | Resolution type = None
Job 309: Waiting time = 16.092258911579847 | Resolution time = 0.0013204431161284447 | Resolution type = None
Job 310: Waiting time = 16.08132817223668 | Resolution time = 0.0013576196506619453 | Resolution type = None
Job 311: Waiting time = 16.070231368765235 | Resolution time = 0.0013334564864635468 | Resolution type = None
Job 312: Waiting time = 16.05827535688877 | Resolution time = 0.0013435129076242447 | Resolution type = None
Job 313: Waiting time = 16.036309020593762 | Resolution time = 0.0013238247483968735 | Resolution type = None
Job 314: Waiting time = 16.026346988976 | Resolution time = 0.001263902522623539 | Resolution type = None
Job 315: Waiting time = 16.022166124545038 | Resolution time = 0.0012507066130638123 | Resolution type = None
Job 316: Waiting time = 16.007305334322155 | Resolution time = 0.0014053843915462494 | Resolution type = None
Job 317: Waiting time = 15.997280208393931 | Resolution time = 0.001316063106060028 | Resolution type = None
Job 318: Waiting time = 15.986428835429251 | Resolution time = 0.001202561892569065 | Resolution type = None
Job 319: Waiting time = 15.970703006722033 | Resolution time = 0.0015472723171114922 | Resolution type = None
Job 320: Waiting time = 15.958843978121877 | Resolution time = 0.001432068645954132 | Resolution type = None
Job 321: Waiting time = 15.94290030002594 | Resolution time = 0.001341516152024269 | Resolution type = None
Job 322: Waiting time = 15.930249413475394 | Resolution time = 0.0013543730601668358 | Resolution type = None
Job 323: Waiting time = 15.910876936279237 | Resolution time = 0.0013665109872817993 | Resolution type = None
Job 324: Waiting time = 15.901005938649178 | Resolution time = 0.0013703452423214912 | Resolution type = None
Job 325: Waiting time = 15.888204324990511 | Resolution time = 0.0013304315507411957 | Resolution type = None
Job 326: Waiting time = 15.876273145899177 | Resolution time = 0.001374528743326664 | Resolution type = None
Job 327: Waiting time = 15.86432286258787 | Resolution time = 0.0013366332277655602 | Resolution type = None
Job 328: Waiting time = 15.854516296647489 | Resolution time = 0.0014687227085232735 | Resolution type = None
Job 329: Waiting time = 15.833511571399868 | Resolution time = 0.001334216445684433 | Resolution type = None
Job 330: Waiting time = 15.821498834528029 | Resolution time = 0.00128171406686306 | Resolution type = None
Job 331: Waiting time = 15.80945223197341 | Resolution time = 0.0014153597876429558 | Resolution type = None
Job 332: Waiting time = 15.80254113394767 | Resolution time = 0.0013309260830283165 | Resolution type = None
Job 333: Waiting time = 15.789585021324456 | Resolution time = 0.0013618599623441696 | Resolution type = None
Job 334: Waiting time = 15.778564529493451 | Resolution time = 0.0013571642339229584 | Resolution type = None
Job 335: Waiting time = 15.766792125068605 | Resolution time = 0.0014884797856211662 | Resolution type = None
Job 336: Waiting time = 15.753950469195843 | Resolution time = 0.001443689689040184 | Resolution type = None
Job 337: Waiting time = 15.744937901385128 | Resolution time = 0.0012565404176712036 | Resolution type = None
Job 338: Waiting time = 15.73399206250906 | Resolution time = 0.001331043429672718 | Resolution type = None
Job 339: Waiting time = 15.72304755821824 | Resolution time = 0.0013730339705944061 | Resolution type = None
Job 340: Waiting time = 15.714317522011697 | Resolution time = 0.0015517929568886757 | Resolution type = None
Job 341: Waiting time = 15.702636133879423 | Resolution time = 0.0015038792043924332 | Resolution type = None
Job 342: Waiting time = 15.69159006420523 | Resolution time = 0.001392478123307228 | Resolution type = None
Job 343: Waiting time = 15.684684550389647 | Resolution time = 0.0013525420799851418 | Resolution type = None
Job 344: Waiting time = 15.671690376475453 | Resolution time = 0.0012542037293314934 | Resolution type = None
Job 345: Waiting time = 15.662604195997119 | Resolution time = 0.0013629049062728882 | Resolution type = None
Job 346: Waiting time = 15.65465675946325 | Resolution time = 0.0013196924701333046 | Resolution type = None
Job 347: Waiting time = 15.641588035970926 | Resolution time = 0.0013349149376153946 | Resolution type = None
Job 348: Waiting time = 15.623780158348382 | Resolution time = 0.0014291545376181602 | Resolution type = None
Job 349: Waiting time = 15.608743451535702 | Resolution time = 0.0013069314882159233 | Resolution type = None
Job 350: Waiting time = 15.594596739858389 | Resolution time = 0.0013597598299384117 | Resolution type = None
Job 351: Waiting time = 15.582751748152077 | Resolution time = 0.0013750819489359856 | Resolution type = None
Job 352: Waiting time = 15.567741853184998 | Resolution time = 0.0014509689062833786 | Resolution type = None
Job 353: Waiting time = 15.560911437496543 | Resolution time = 0.0014115357771515846 | Resolution type = None
Job 354: Waiting time = 15.548980898223817 | Resolution time = 0.0012579308822751045 | Resolution type = None
Job 355: Waiting time = 15.539595897309482 | Resolution time = 0.0013436125591397285 | Resolution type = None
Job 356: Waiting time = 15.52183795440942 | Resolution time = 0.0014993222430348396 | Resolution type = None
Job 357: Waiting time = 15.511550962924957 | Resolution time = 0.001494518481194973 | Resolution type = None
Job 358: Waiting time = 15.499594192020595 | Resolution time = 0.0012995116412639618 | Resolution type = None
Job 359: Waiting time = 15.48949496075511 | Resolution time = 0.0013259109109640121 | Resolution type = None
Job 360: Waiting time = 15.477464686147869 | Resolution time = 0.0013639433309435844 | Resolution type = None
Job 361: Waiting time = 15.467722453176975 | Resolution time = 0.001252167858183384 | Resolution type = None
Job 362: Waiting time = 15.446661124005914 | Resolution time = 0.0014102542772889137 | Resolution type = None
Job 363: Waiting time = 15.439611366018653 | Resolution time = 0.001376834698021412 | Resolution type = None
Job 364: Waiting time = 15.430934196338058 | Resolution time = 0.0014970945194363594 | Resolution type = None
Job 365: Waiting time = 15.421188298612833 | Resolution time = 0.001484711654484272 | Resolution type = None
Job 366: Waiting time = 15.40921219997108 | Resolution time = 0.001370568759739399 | Resolution type = None
Job 367: Waiting time = 15.397277154028416 | Resolution time = 0.001310739666223526 | Resolution type = None
Job 368: Waiting time = 15.382485789246857 | Resolution time = 0.0014864588156342506 | Resolution type = None
Job 369: Waiting time = 15.372209926135838 | Resolution time = 0.001256534829735756 | Resolution type = None
Job 370: Waiting time = 15.36223222874105 | Resolution time = 0.0014064647257328033 | Resolution type = None
Job 371: Waiting time = 15.348919663578272 | Resolution time = 0.0014034043997526169 | Resolution type = None
Job 372: Waiting time = 15.329531196504831 | Resolution time = 0.001435740850865841 | Resolution type = None
Job 373: Waiting time = 15.311892170459032 | Resolution time = 0.0015065232291817665 | Resolution type = None
Job 374: Waiting time = 15.295929457060993 | Resolution time = 0.0012973807752132416 | Resolution type = None
Job 375: Waiting time = 15.282434449531138 | Resolution time = 0.001278129406273365 | Resolution type = None
Job 376: Waiting time = 15.27188095357269 | Resolution time = 0.0013753622770309448 | Resolution type = None
Job 377: Waiting time = 15.259884023107588 | Resolution time = 0.0013296380639076233 | Resolution type = None
Job 378: Waiting time = 15.252602470107377 | Resolution time = 0.0014421315863728523 | Resolution type = None
Job 379: Waiting time = 15.242015295661986 | Resolution time = 0.0013192817568778992 | Resolution type = None
Job 380: Waiting time = 15.233217682689428 | Resolution time = 0.0014359354972839355 | Resolution type = None
Job 381: Waiting time = 15.217647681944072 | Resolution time = 0.0012362422421574593 | Resolution type = None
Job 382: Waiting time = 15.207839738577604 | Resolution time = 0.0014102235436439514 | Resolution type = None
Job 383: Waiting time = 15.194895858876407 | Resolution time = 0.0014737267047166824 | Resolution type = None
Job 384: Waiting time = 15.184979838319123 | Resolution time = 0.0014762626960873604 | Resolution type = None
Job 385: Waiting time = 15.173025604337454 | Resolution time = 0.0013072825968265533 | Resolution type = None
Job 386: Waiting time = 15.159732011146843 | Resolution time = 0.0013168910518288612 | Resolution type = None
Job 387: Waiting time = 15.149749581702054 | Resolution time = 0.0012623900547623634 | Resolution type = None
Job 388: Waiting time = 15.137594263069332 | Resolution time = 0.0013231812044978142 | Resolution type = None
Job 389: Waiting time = 15.124638282693923 | Resolution time = 0.0012738816440105438 | Resolution type = None
Job 390: Waiting time = 15.105221235193312 | Resolution time = 0.0016461210325360298 | Resolution type = None
Job 391: Waiting time = 15.093878399580717 | Resolution time = 0.0013495134189724922 | Resolution type = None
Job 392: Waiting time = 15.074760251678526 | Resolution time = 0.001288110390305519 | Resolution type = None
Job 393: Waiting time = 15.060636386275291 | Resolution time = 0.0012991540133953094 | Resolution type = None
Job 394: Waiting time = 15.057033190503716 | Resolution time = 0.0014968467876315117 | Resolution type = None
Job 395: Waiting time = 15.047849755734205 | Resolution time = 0.0013288846239447594 | Resolution type = None
Job 396: Waiting time = 15.043919797055423 | Resolution time = 0.001380997709929943 | Resolution type = None
Job 397: Waiting time = 15.036989850923419 | Resolution time = 0.0013640997931361198 | Resolution type = None
Job 398: Waiting time = 15.017328917980194 | Resolution time = 0.0014591636136174202 | Resolution type = None
Job 399: Waiting time = 15.009831057861447 | Resolution time = 0.0015233252197504044 | Resolution type = None
Job 400: Waiting time = 15.00078471377492 | Resolution time = 0.00129656121134758 | Resolution type = None
Job 401: Waiting time = 14.98885639384389 | Resolution time = 0.0014439700171351433 | Resolution type = None
Job 402: Waiting time = 14.976599394343793 | Resolution time = 0.0013838065788149834 | Resolution type = None
