Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 1250: Waiting time = 7.8029007744044065 | Resolution time = 0.00014999695122241974 | Resolution type = None
Job 1251: Waiting time = 7.790771661326289 | Resolution time = 0.0001424923539161682 | Resolution type = None
Job 1252: Waiting time = 7.777632532641292 | Resolution time = 0.00014281924813985825 | Resolution type = None
Job 1253: Waiting time = 7.763465299271047 | Resolution time = 0.00014564953744411469 | Resolution type = None
Job 1254: Waiting time = 7.754268307238817 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 1255: Waiting time = 7.741149561479688 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 1256: Waiting time = 7.729983448982239 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 1257: Waiting time = 7.715801279060543 | Resolution time = 0.00013599824160337448 | Resolution type = None
Job 1258: Waiting time = 7.706629230640829 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 1259: Waiting time = 7.698000933974981 | Resolution time = 0.00013535283505916595 | Resolution type = None
Job 1260: Waiting time = 7.6838121097534895 | Resolution time = 0.00012942776083946228 | Resolution type = None
Job 1261: Waiting time = 7.671388710848987 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 1262: Waiting time = 7.654678679071367 | Resolution time = 0.00013288110494613647 | Resolution type = None
Job 1263: Waiting time = 7.638341577723622 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 1264: Waiting time = 7.622221606783569 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 1265: Waiting time = 7.603838382288814 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 1266: Waiting time = 7.588766279630363 | Resolution time = 0.00013035349547863007 | Resolution type = None
Job 1267: Waiting time = 7.571494039148092 | Resolution time = 0.00012787804007530212 | Resolution type = None
Job 1268: Waiting time = 7.56124559789896 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 1269: Waiting time = 7.547292587347329 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 1270: Waiting time = 7.538051935844123 | Resolution time = 0.0001303860917687416 | Resolution type = None
Job 1271: Waiting time = 7.52987776696682 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 1272: Waiting time = 7.520835924893618 | Resolution time = 0.00016582664102315903 | Resolution type = None
Job 1273: Waiting time = 7.509702919051051 | Resolution time = 0.0001569204032421112 | Resolution type = None
Job 1274: Waiting time = 7.501538245938718 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 1275: Waiting time = 7.490418479777873 | Resolution time = 0.0001441584900021553 | Resolution type = None
Job 1276: Waiting time = 7.4802680891007185 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 1277: Waiting time = 7.470530274324119 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 1278: Waiting time = 7.457486939616501 | Resolution time = 0.00014652591198682785 | Resolution type = None
Job 1279: Waiting time = 7.4393234783783555 | Resolution time = 0.00014324206858873367 | Resolution type = None
Job 1280: Waiting time = 7.428145715966821 | Resolution time = 0.0001369258388876915 | Resolution type = None
Job 1281: Waiting time = 7.414187157526612 | Resolution time = 0.00015371572226285934 | Resolution type = None
Job 1282: Waiting time = 7.406044618226588 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 1283: Waiting time = 7.391885104589164 | Resolution time = 0.00012930668890476227 | Resolution type = None
Job 1284: Waiting time = 7.383702678605914 | Resolution time = 0.00013391580432653427 | Resolution type = None
Job 1285: Waiting time = 7.366748865693808 | Resolution time = 0.0001394357532262802 | Resolution type = None
Job 1286: Waiting time = 7.352960851974785 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 1287: Waiting time = 7.339796068146825 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 1288: Waiting time = 7.3287725849077106 | Resolution time = 0.00028286315500736237 | Resolution type = None
Job 1289: Waiting time = 7.316616160795093 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 1290: Waiting time = 7.3075475273653865 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 1291: Waiting time = 7.29547281935811 | Resolution time = 0.00014037173241376877 | Resolution type = None
Job 1292: Waiting time = 7.281938631087542 | Resolution time = 0.00013440381735563278 | Resolution type = None
Job 1293: Waiting time = 7.267872122116387 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 1294: Waiting time = 7.253263428807259 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 1295: Waiting time = 7.245145232416689 | Resolution time = 0.0001359572634100914 | Resolution type = None
Job 1296: Waiting time = 7.230495010502636 | Resolution time = 0.00013559870421886444 | Resolution type = None
Job 1297: Waiting time = 7.2133456682786345 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 1298: Waiting time = 7.197296435944736 | Resolution time = 0.0001401025801897049 | Resolution type = None
Job 1299: Waiting time = 7.181742647662759 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 1300: Waiting time = 7.162714176811278 | Resolution time = 0.0001624850556254387 | Resolution type = None
Job 1301: Waiting time = 7.150500045157969 | Resolution time = 0.0001442059874534607 | Resolution type = None
Job 1302: Waiting time = 7.140209577046335 | Resolution time = 0.00014626514166593552 | Resolution type = None
Job 1303: Waiting time = 7.1311834724619985 | Resolution time = 0.00015294738113880157 | Resolution type = None
Job 1304: Waiting time = 7.114060112275183 | Resolution time = 0.00014580320566892624 | Resolution type = None
Job 1305: Waiting time = 7.103838687762618 | Resolution time = 0.0001586470752954483 | Resolution type = None
Job 1306: Waiting time = 7.091992300003767 | Resolution time = 0.00014876481145620346 | Resolution type = None
Job 1307: Waiting time = 7.0759413773193955 | Resolution time = 0.00015550758689641953 | Resolution type = None
Job 1308: Waiting time = 7.061775465495884 | Resolution time = 0.00014847051352262497 | Resolution type = None
Job 1309: Waiting time = 7.041606906801462 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 1310: Waiting time = 7.024259626865387 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 1311: Waiting time = 7.009226992726326 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 1312: Waiting time = 6.995079588145018 | Resolution time = 0.0001423107460141182 | Resolution type = None
Job 1313: Waiting time = 6.985925104469061 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 1314: Waiting time = 6.973711944185197 | Resolution time = 0.0001367451623082161 | Resolution type = None
Job 1315: Waiting time = 6.961562654003501 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 1316: Waiting time = 6.944906865246594 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 1317: Waiting time = 6.930746593512595 | Resolution time = 0.00012898631393909454 | Resolution type = None
Job 1318: Waiting time = 6.920867276377976 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 1319: Waiting time = 6.906689306721091 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 1320: Waiting time = 6.887731619179249 | Resolution time = 0.00013484898954629898 | Resolution type = None
Job 1321: Waiting time = 6.871368123218417 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 1322: Waiting time = 6.863198544830084 | Resolution time = 0.00013635028153657913 | Resolution type = None
Job 1323: Waiting time = 6.8530611312016845 | Resolution time = 0.00013659335672855377 | Resolution type = None
Job 1324: Waiting time = 6.836927336640656 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 1325: Waiting time = 6.823916633613408 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 1326: Waiting time = 6.813932750374079 | Resolution time = 0.0001518772915005684 | Resolution type = None
Job 1327: Waiting time = 6.80179902818054 | Resolution time = 0.0001404276117682457 | Resolution type = None
Job 1328: Waiting time = 6.79064950812608 | Resolution time = 0.00013986136764287949 | Resolution type = None
Job 1329: Waiting time = 6.776173065416515 | Resolution time = 0.0001454995945096016 | Resolution type = None
Job 1330: Waiting time = 6.763765298761427 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 1331: Waiting time = 6.7495878813788295 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 1332: Waiting time = 6.730730511248112 | Resolution time = 0.00014983676373958588 | Resolution type = None
Job 1333: Waiting time = 6.717611262574792 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 1334: Waiting time = 6.702962800860405 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 1335: Waiting time = 6.6938136564567685 | Resolution time = 0.000146571546792984 | Resolution type = None
Job 1336: Waiting time = 6.683644963428378 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 1337: Waiting time = 6.665343614295125 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 1338: Waiting time = 6.6583003252744675 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 1339: Waiting time = 6.6481048027053475 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 1340: Waiting time = 6.636735973879695 | Resolution time = 0.00013537704944610596 | Resolution type = None
Job 1341: Waiting time = 6.627638230100274 | Resolution time = 0.00013413745909929276 | Resolution type = None
Job 1342: Waiting time = 6.608552288264036 | Resolution time = 0.00013121124356985092 | Resolution type = None
Job 1343: Waiting time = 6.593398531898856 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 1344: Waiting time = 6.580480253323913 | Resolution time = 0.00012885313481092453 | Resolution type = None
Job 1345: Waiting time = 6.568254331126809 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 1346: Waiting time = 6.553051901049912 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 1347: Waiting time = 6.5378584284335375 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 1348: Waiting time = 6.5242174211889505 | Resolution time = 0.00012777559459209442 | Resolution type = None
Job 1349: Waiting time = 6.5100963693112135 | Resolution time = 0.00013053975999355316 | Resolution type = None
Job 1350: Waiting time = 6.493052911013365 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 1351: Waiting time = 6.481218392029405 | Resolution time = 0.0001355959102511406 | Resolution type = None
Job 1352: Waiting time = 6.469151052646339 | Resolution time = 0.00012930482625961304 | Resolution type = None
Job 1353: Waiting time = 6.4537034900859 | Resolution time = 0.0001279674470424652 | Resolution type = None
Job 1354: Waiting time = 6.44497359637171 | Resolution time = 0.0001363065093755722 | Resolution type = None
Job 1355: Waiting time = 6.433968040160835 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 1356: Waiting time = 6.423885623924434 | Resolution time = 0.000162491574883461 | Resolution type = None
Job 1357: Waiting time = 6.414942251518369 | Resolution time = 0.00014588702470064163 | Resolution type = None
Job 1358: Waiting time = 6.411400138400495 | Resolution time = 0.00029553845524787903 | Resolution type = None
Job 1359: Waiting time = 6.4003047021105886 | Resolution time = 0.00015552248805761337 | Resolution type = None
Job 1360: Waiting time = 6.389968782663345 | Resolution time = 0.00018536578863859177 | Resolution type = None
Job 1361: Waiting time = 6.380483148619533 | Resolution time = 0.00015332922339439392 | Resolution type = None
Job 1362: Waiting time = 6.366405699402094 | Resolution time = 0.00017858576029539108 | Resolution type = None
Job 1363: Waiting time = 6.352427306585014 | Resolution time = 0.000135849229991436 | Resolution type = None
Job 1364: Waiting time = 6.346317786723375 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 1365: Waiting time = 6.335237227380276 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 1366: Waiting time = 6.322142046876252 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 1367: Waiting time = 6.312034732662141 | Resolution time = 0.00012868084013462067 | Resolution type = None
