Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 2997: Waiting time = 7.864286696538329 | Resolution time = 0.0005404800176620483 | Resolution type = None
Job 2998: Waiting time = 7.855547503568232 | Resolution time = 0.0006482340395450592 | Resolution type = None
Job 2999: Waiting time = 7.846822259947658 | Resolution time = 0.0006266729906201363 | Resolution type = None
Job 3000: Waiting time = 7.832438808865845 | Resolution time = 0.0006402479484677315 | Resolution type = None
Job 3001: Waiting time = 7.827649208717048 | Resolution time = 0.000564156100153923 | Resolution type = None
Job 3002: Waiting time = 7.810124353505671 | Resolution time = 0.0005514910444617271 | Resolution type = None
Job 3003: Waiting time = 7.793085646815598 | Resolution time = 0.0005714809522032738 | Resolution type = None
Job 3004: Waiting time = 7.781410593539476 | Resolution time = 0.0005425512790679932 | Resolution type = None
Job 3005: Waiting time = 7.770639417693019 | Resolution time = 0.0007576355710625648 | Resolution type = None
Job 3006: Waiting time = 7.758053286001086 | Resolution time = 0.0006223069503903389 | Resolution type = None
Job 3007: Waiting time = 7.742648437619209 | Resolution time = 0.0005917120724916458 | Resolution type = None
Job 3008: Waiting time = 7.7349910801276565 | Resolution time = 0.0005548791959881783 | Resolution type = None
Job 3009: Waiting time = 7.727194468490779 | Resolution time = 0.0005763489753007889 | Resolution type = None
Job 3010: Waiting time = 7.714462619274855 | Resolution time = 0.0005399109795689583 | Resolution type = None
Job 3011: Waiting time = 7.705061719752848 | Resolution time = 0.0005511213093996048 | Resolution type = None
Job 3012: Waiting time = 7.693413975648582 | Resolution time = 0.0006373478099703789 | Resolution type = None
Job 3013: Waiting time = 7.684017412364483 | Resolution time = 0.0008411984890699387 | Resolution type = None
Job 3014: Waiting time = 7.666123961098492 | Resolution time = 0.0005707601085305214 | Resolution type = None
Job 3015: Waiting time = 7.652234837412834 | Resolution time = 0.0005349423736333847 | Resolution type = None
Job 3016: Waiting time = 7.63728753477335 | Resolution time = 0.000546654686331749 | Resolution type = None
Job 3017: Waiting time = 7.62376752961427 | Resolution time = 0.0005368422716856003 | Resolution type = None
Job 3018: Waiting time = 7.607891282998025 | Resolution time = 0.0005691340193152428 | Resolution type = None
Job 3019: Waiting time = 7.5902004754170775 | Resolution time = 4.408881068229675e-06 | Resolution type = Policy
Job 3020: Waiting time = 7.576894221827388 | Resolution time = 0.0006125057116150856 | Resolution type = None
Job 3021: Waiting time = 7.557271806523204 | Resolution time = 0.0006379866972565651 | Resolution type = None
Job 3022: Waiting time = 7.538373255170882 | Resolution time = 0.0005944957956671715 | Resolution type = None
Job 3023: Waiting time = 7.520740167237818 | Resolution time = 0.0005494412034749985 | Resolution type = None
Job 3024: Waiting time = 7.504942741245031 | Resolution time = 0.0006416803225874901 | Resolution type = None
Job 3025: Waiting time = 7.492161002010107 | Resolution time = 0.0006535043939948082 | Resolution type = None
Job 3026: Waiting time = 7.475516177713871 | Resolution time = 0.0006448635831475258 | Resolution type = None
Job 3027: Waiting time = 7.4639040576294065 | Resolution time = 0.0006011305376887321 | Resolution type = None
Job 3028: Waiting time = 7.448034001514316 | Resolution time = 0.0005740020424127579 | Resolution type = None
Job 3029: Waiting time = 7.440122582949698 | Resolution time = 0.0005572177469730377 | Resolution type = None
Job 3030: Waiting time = 7.430023489519954 | Resolution time = 0.0005392376333475113 | Resolution type = None
Job 3031: Waiting time = 7.420726262964308 | Resolution time = 0.0005710162222385406 | Resolution type = None
Job 3032: Waiting time = 7.406932541169226 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 3033: Waiting time = 7.395169273018837 | Resolution time = 0.0006594089791178703 | Resolution type = None
Job 3034: Waiting time = 7.38066899869591 | Resolution time = 0.0006294529885053635 | Resolution type = None
Job 3035: Waiting time = 7.363667386583984 | Resolution time = 0.0005661314353346825 | Resolution type = None
Job 3036: Waiting time = 7.354906386695802 | Resolution time = 0.0005575977265834808 | Resolution type = None
Job 3037: Waiting time = 7.342229594476521 | Resolution time = 0.0005590301007032394 | Resolution type = None
Job 3038: Waiting time = 7.33373299241066 | Resolution time = 0.0007223403081297874 | Resolution type = None
Job 3039: Waiting time = 7.321946540847421 | Resolution time = 5.9194862842559814e-06 | Resolution type = Policy
Job 3040: Waiting time = 7.307610861957073 | Resolution time = 0.000660378485918045 | Resolution type = None
Job 3041: Waiting time = 7.299042040482163 | Resolution time = 0.0006619840860366821 | Resolution type = None
Job 3042: Waiting time = 7.279442637227476 | Resolution time = 0.0006269663572311401 | Resolution type = None
Job 3043: Waiting time = 7.266328229568899 | Resolution time = 0.0005648937076330185 | Resolution type = None
Job 3044: Waiting time = 7.253651533275843 | Resolution time = 0.0005542589351534843 | Resolution type = None
Job 3045: Waiting time = 7.240700754337013 | Resolution time = 0.0005817161872982979 | Resolution type = None
Job 3046: Waiting time = 7.229553340002894 | Resolution time = 0.0006071245297789574 | Resolution type = None
Job 3047: Waiting time = 7.216957049444318 | Resolution time = 0.0006347047165036201 | Resolution type = None
Job 3048: Waiting time = 7.195644806139171 | Resolution time = 0.0006783008575439453 | Resolution type = None
Job 3049: Waiting time = 7.1688400181010365 | Resolution time = 0.0005877390503883362 | Resolution type = None
Job 3050: Waiting time = 7.148583060130477 | Resolution time = 0.0005679531022906303 | Resolution type = None
Job 3051: Waiting time = 7.135009882971644 | Resolution time = 0.0005781287327408791 | Resolution type = None
Job 3052: Waiting time = 7.114548730663955 | Resolution time = 0.0005779806524515152 | Resolution type = None
Job 3053: Waiting time = 7.098746837116778 | Resolution time = 0.0006096363067626953 | Resolution type = None
Job 3054: Waiting time = 7.083890906535089 | Resolution time = 0.0006383657455444336 | Resolution type = None
Job 3055: Waiting time = 7.077158837579191 | Resolution time = 0.0005915109068155289 | Resolution type = None
Job 3056: Waiting time = 7.069423680193722 | Resolution time = 0.0005356324836611748 | Resolution type = None
Job 3057: Waiting time = 7.056040294468403 | Resolution time = 0.0005441177636384964 | Resolution type = None
Job 3058: Waiting time = 7.042444799095392 | Resolution time = 0.0005382467061281204 | Resolution type = None
Job 3059: Waiting time = 7.030218251049519 | Resolution time = 0.0005993777886033058 | Resolution type = None
Job 3060: Waiting time = 7.01784897223115 | Resolution time = 0.000651627779006958 | Resolution type = None
Job 3061: Waiting time = 7.007214895449579 | Resolution time = 0.0006322357803583145 | Resolution type = None
Job 3062: Waiting time = 6.9945972403511405 | Resolution time = 0.0006290953606367111 | Resolution type = None
Job 3063: Waiting time = 6.977589298970997 | Resolution time = 0.0005544256418943405 | Resolution type = None
Job 3064: Waiting time = 6.96207728702575 | Resolution time = 0.0007143169641494751 | Resolution type = None
Job 3065: Waiting time = 6.949082127772272 | Resolution time = 0.0006103217601776123 | Resolution type = None
Job 3066: Waiting time = 6.939237172715366 | Resolution time = 0.0006338227540254593 | Resolution type = None
Job 3067: Waiting time = 6.926384541206062 | Resolution time = 0.0006519882008433342 | Resolution type = None
Job 3068: Waiting time = 6.919602686539292 | Resolution time = 0.0005910592153668404 | Resolution type = None
Job 3069: Waiting time = 6.9109336929395795 | Resolution time = 0.0005354667082428932 | Resolution type = None
Job 3070: Waiting time = 6.898239293135703 | Resolution time = 0.0005384441465139389 | Resolution type = None
Job 3071: Waiting time = 6.885336904786527 | Resolution time = 0.0005417922511696815 | Resolution type = None
Job 3072: Waiting time = 6.872663348913193 | Resolution time = 0.0005640452727675438 | Resolution type = None
Job 3073: Waiting time = 6.862126578576863 | Resolution time = 0.0007117744535207748 | Resolution type = None
Job 3074: Waiting time = 6.8525915537029505 | Resolution time = 0.0007055317983031273 | Resolution type = None
Job 3075: Waiting time = 6.835090689361095 | Resolution time = 0.0006120158359408379 | Resolution type = None
Job 3076: Waiting time = 6.821349419653416 | Resolution time = 0.0005514118820428848 | Resolution type = None
Job 3077: Waiting time = 6.808111149817705 | Resolution time = 0.0005543529987335205 | Resolution type = None
Job 3078: Waiting time = 6.797458838671446 | Resolution time = 0.0005807457491755486 | Resolution type = None
Job 3079: Waiting time = 6.788785823620856 | Resolution time = 0.0005823764950037003 | Resolution type = None
Job 3080: Waiting time = 6.778146779164672 | Resolution time = 0.0006286809220910072 | Resolution type = None
Job 3081: Waiting time = 6.7706149742007256 | Resolution time = 0.0006202887743711472 | Resolution type = None
Job 3082: Waiting time = 6.754965340718627 | Resolution time = 0.0005603078752756119 | Resolution type = None
Job 3083: Waiting time = 6.745089222677052 | Resolution time = 0.0005630068480968475 | Resolution type = None
Job 3084: Waiting time = 6.73442683275789 | Resolution time = 0.0005749957635998726 | Resolution type = None
Job 3085: Waiting time = 6.720891639590263 | Resolution time = 0.0005520004779100418 | Resolution type = None
Job 3086: Waiting time = 6.711037503555417 | Resolution time = 0.0005681971088051796 | Resolution type = None
Job 3087: Waiting time = 6.699872358702123 | Resolution time = 0.0005731144919991493 | Resolution type = None
Job 3088: Waiting time = 6.687621139921248 | Resolution time = 0.000657188706099987 | Resolution type = None
Job 3089: Waiting time = 6.677694818936288 | Resolution time = 3.868713974952698e-06 | Resolution type = Policy
Job 3090: Waiting time = 6.66103901527822 | Resolution time = 0.0006748959422111511 | Resolution type = None
Job 3091: Waiting time = 6.647154558449984 | Resolution time = 0.0006070183590054512 | Resolution type = None
Job 3092: Waiting time = 6.636278748512268 | Resolution time = 0.0005386164411902428 | Resolution type = None
Job 3093: Waiting time = 6.628554716706276 | Resolution time = 0.0005455315113067627 | Resolution type = None
Job 3094: Waiting time = 6.609865031205118 | Resolution time = 0.0006364434957504272 | Resolution type = None
Job 3095: Waiting time = 6.601333370432258 | Resolution time = 0.0006055897101759911 | Resolution type = None
Job 3096: Waiting time = 6.593589932657778 | Resolution time = 0.000569583848118782 | Resolution type = None
Job 3097: Waiting time = 6.578385889530182 | Resolution time = 0.0005835285410284996 | Resolution type = None
Job 3098: Waiting time = 6.56457107141614 | Resolution time = 0.0005451962351799011 | Resolution type = None
Job 3099: Waiting time = 6.5471696723252535 | Resolution time = 0.0006316239014267921 | Resolution type = None
Job 3100: Waiting time = 6.534336112439632 | Resolution time = 0.0006004376336932182 | Resolution type = None
Job 3101: Waiting time = 6.516817864961922 | Resolution time = 0.0006396640092134476 | Resolution type = None
Job 3102: Waiting time = 6.500260679982603 | Resolution time = 0.0006597917526960373 | Resolution type = None
Job 3103: Waiting time = 6.484420655295253 | Resolution time = 0.0005904901772737503 | Resolution type = None
Job 3104: Waiting time = 6.471713044680655 | Resolution time = 0.0005821343511343002 | Resolution type = None
Job 3105: Waiting time = 6.458980232477188 | Resolution time = 0.0005385838449001312 | Resolution type = None
Job 3106: Waiting time = 6.450370317324996 | Resolution time = 0.000589258037507534 | Resolution type = None
Job 3107: Waiting time = 6.440520526841283 | Resolution time = 0.0005853120237588882 | Resolution type = None
Job 3108: Waiting time = 6.428974203765392 | Resolution time = 0.0006342930719256401 | Resolution type = None
Job 3109: Waiting time = 6.417214526794851 | Resolution time = 0.0006033880636096001 | Resolution type = None
Job 3110: Waiting time = 6.406483680009842 | Resolution time = 0.00054890476167202 | Resolution type = None
Job 3111: Waiting time = 6.389910544268787 | Resolution time = 0.0006154654547572136 | Resolution type = None
Job 3112: Waiting time = 6.377428251318634 | Resolution time = 0.0005965102463960648 | Resolution type = None
Job 3113: Waiting time = 6.357256818562746 | Resolution time = 0.0005785003304481506 | Resolution type = None
Job 3114: Waiting time = 6.3460823418572545 | Resolution time = 0.0006556268781423569 | Resolution type = None
Job 3115: Waiting time = 6.332961839623749 | Resolution time = 0.0006500976160168648 | Resolution type = None
Job 3116: Waiting time = 6.314313576556742 | Resolution time = 0.0005867285653948784 | Resolution type = None
Job 3117: Waiting time = 6.30285204667598 | Resolution time = 0.0005400124937295914 | Resolution type = None
Job 3118: Waiting time = 6.293695263564587 | Resolution time = 0.0005569420754909515 | Resolution type = None
Job 3119: Waiting time = 6.277022677473724 | Resolution time = 0.0006419578567147255 | Resolution type = None
Job 3120: Waiting time = 6.266267173923552 | Resolution time = 0.0005865097045898438 | Resolution type = None
Job 3121: Waiting time = 6.25317004788667 | Resolution time = 0.0006515467539429665 | Resolution type = None
Job 3122: Waiting time = 6.236634844914079 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 3123: Waiting time = 6.221265739761293 | Resolution time = 0.0005365628749132156 | Resolution type = None
Job 3124: Waiting time = 6.2040082309395075 | Resolution time = 0.0005424059927463531 | Resolution type = None
Job 3125: Waiting time = 6.196630662307143 | Resolution time = 0.0005346927791833878 | Resolution type = None
Job 3126: Waiting time = 6.180937037803233 | Resolution time = 0.0005713114514946938 | Resolution type = None
Job 3127: Waiting time = 6.171218816190958 | Resolution time = 0.0006405366584658623 | Resolution type = None
Job 3128: Waiting time = 6.159162929281592 | Resolution time = 0.0006269728764891624 | Resolution type = None
Job 3129: Waiting time = 6.141114425845444 | Resolution time = 0.0007226802408695221 | Resolution type = None
Job 3130: Waiting time = 6.1287373481318355 | Resolution time = 0.000571603886783123 | Resolution type = None
Job 3131: Waiting time = 6.113988964818418 | Resolution time = 0.0005899015814065933 | Resolution type = None
Job 3132: Waiting time = 6.103157760575414 | Resolution time = 0.000542445108294487 | Resolution type = None
Job 3133: Waiting time = 6.088398731313646 | Resolution time = 0.0006080148741602898 | Resolution type = None
Job 3134: Waiting time = 6.074687704443932 | Resolution time = 0.0006140684708952904 | Resolution type = None
Job 3135: Waiting time = 6.053920213133097 | Resolution time = 0.000612952746450901 | Resolution type = None
Job 3136: Waiting time = 6.042149253189564 | Resolution time = 0.0005853427574038506 | Resolution type = None
Job 3137: Waiting time = 6.02271721791476 | Resolution time = 0.0005968958139419556 | Resolution type = None
Job 3138: Waiting time = 6.011931739747524 | Resolution time = 0.0005415407940745354 | Resolution type = None
Job 3139: Waiting time = 6.001163521781564 | Resolution time = 0.0005411030724644661 | Resolution type = None
Job 3140: Waiting time = 5.990341240540147 | Resolution time = 0.0006068609654903412 | Resolution type = None
Job 3141: Waiting time = 5.982208124361932 | Resolution time = 0.0006077494472265244 | Resolution type = None
Job 3142: Waiting time = 5.974575628526509 | Resolution time = 0.0006051063537597656 | Resolution type = None
Job 3143: Waiting time = 5.9612122206017375 | Resolution time = 3.579072654247284e-06 | Resolution type = Policy
Job 3144: Waiting time = 5.94688312150538 | Resolution time = 3.4403055906295776e-06 | Resolution type = Policy
Job 3145: Waiting time = 5.938990844413638 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 3146: Waiting time = 5.924790633842349 | Resolution time = 0.0005554752424359322 | Resolution type = None
Job 3147: Waiting time = 5.912433807738125 | Resolution time = 0.000550474040210247 | Resolution type = None
Job 3148: Waiting time = 5.906678340397775 | Resolution time = 0.000578942708671093 | Resolution type = None
Job 3149: Waiting time = 5.8909052815288305 | Resolution time = 0.0006064791232347488 | Resolution type = None
Job 3150: Waiting time = 5.88023464102298 | Resolution time = 0.0006499709561467171 | Resolution type = None
Job 3151: Waiting time = 5.864529211074114 | Resolution time = 0.0006102733314037323 | Resolution type = None
Job 3152: Waiting time = 5.853722697123885 | Resolution time = 0.0005380567163228989 | Resolution type = None
Job 3153: Waiting time = 5.837948467582464 | Resolution time = 0.0005551939830183983 | Resolution type = None
Job 3154: Waiting time = 5.820512814447284 | Resolution time = 0.0005458761006593704 | Resolution type = None
Job 3155: Waiting time = 5.801040932536125 | Resolution time = 0.0005897209048271179 | Resolution type = None
Job 3156: Waiting time = 5.7831986006349325 | Resolution time = 0.0006122617051005363 | Resolution type = None
Job 3157: Waiting time = 5.769386013969779 | Resolution time = 0.0006589246913790703 | Resolution type = None
Job 3158: Waiting time = 5.756627609953284 | Resolution time = 0.0006173886358737946 | Resolution type = None
Job 3159: Waiting time = 5.742747165262699 | Resolution time = 0.0005510617047548294 | Resolution type = None
Job 3160: Waiting time = 5.728080002591014 | Resolution time = 0.0005775345489382744 | Resolution type = None
Job 3161: Waiting time = 5.708800978958607 | Resolution time = 0.0006234254688024521 | Resolution type = None
Job 3162: Waiting time = 5.704050193540752 | Resolution time = 0.0005727671086788177 | Resolution type = None
Job 3163: Waiting time = 5.696474974043667 | Resolution time = 0.0007266020402312279 | Resolution type = None
Job 3164: Waiting time = 5.682912354357541 | Resolution time = 0.0006127292290329933 | Resolution type = None
Job 3165: Waiting time = 5.672164195217192 | Resolution time = 0.0005869744345545769 | Resolution type = None
Job 3166: Waiting time = 5.653282560408115 | Resolution time = 0.0005758367478847504 | Resolution type = None
Job 3167: Waiting time = 5.641636210493743 | Resolution time = 0.0005725864320993423 | Resolution type = None
Job 3168: Waiting time = 5.629919171333313 | Resolution time = 0.000586342066526413 | Resolution type = None
Job 3169: Waiting time = 5.620270778425038 | Resolution time = 0.0006172358989715576 | Resolution type = None
Job 3170: Waiting time = 5.608533300459385 | Resolution time = 0.0006157113239169121 | Resolution type = None
Job 3171: Waiting time = 5.598009283654392 | Resolution time = 0.0006539700552821159 | Resolution type = None
Job 3172: Waiting time = 5.587308217771351 | Resolution time = 0.0005706492811441422 | Resolution type = None
Job 3173: Waiting time = 5.57030853908509 | Resolution time = 0.0005984548479318619 | Resolution type = None
Job 3174: Waiting time = 5.557837058790028 | Resolution time = 0.0005910741165280342 | Resolution type = None
Job 3175: Waiting time = 5.54542297963053 | Resolution time = 0.000594552606344223 | Resolution type = None
Job 3176: Waiting time = 5.530105804093182 | Resolution time = 0.0006404323503375053 | Resolution type = None
Job 3177: Waiting time = 5.519453999586403 | Resolution time = 0.0006211269646883011 | Resolution type = None
Job 3178: Waiting time = 5.506588064134121 | Resolution time = 0.0006905263289809227 | Resolution type = None
Job 3179: Waiting time = 5.494171407073736 | Resolution time = 0.0005919504910707474 | Resolution type = None
Job 3180: Waiting time = 5.481386272236705 | Resolution time = 0.0005463520064949989 | Resolution type = None
Job 3181: Waiting time = 5.469140746630728 | Resolution time = 0.0005870908498764038 | Resolution type = None
Job 3182: Waiting time = 5.455935877747834 | Resolution time = 0.0006254659965634346 | Resolution type = None
Job 3183: Waiting time = 5.449814877472818 | Resolution time = 0.0006634900346398354 | Resolution type = None
Job 3184: Waiting time = 5.439085616730154 | Resolution time = 0.0005756169557571411 | Resolution type = None
Job 3185: Waiting time = 5.426387908868492 | Resolution time = 0.000586911104619503 | Resolution type = None
Job 3186: Waiting time = 5.40729090385139 | Resolution time = 0.0006456971168518066 | Resolution type = None
Job 3187: Waiting time = 5.39376865606755 | Resolution time = 0.0005685584619641304 | Resolution type = None
Job 3188: Waiting time = 5.386244469322264 | Resolution time = 0.0006555644795298576 | Resolution type = None
Job 3189: Waiting time = 5.372519298456609 | Resolution time = 0.000634864903986454 | Resolution type = None
Job 3190: Waiting time = 5.358610516414046 | Resolution time = 0.0006123082712292671 | Resolution type = None
Job 3191: Waiting time = 5.345740760676563 | Resolution time = 3.6070123314857483e-06 | Resolution type = Policy
Job 3192: Waiting time = 5.334950545802712 | Resolution time = 0.0005536442622542381 | Resolution type = None
Job 3193: Waiting time = 5.317638476379216 | Resolution time = 0.0005482174456119537 | Resolution type = None
Job 3194: Waiting time = 5.302953721024096 | Resolution time = 0.0005797063931822777 | Resolution type = None
Job 3195: Waiting time = 5.281865959055722 | Resolution time = 0.0005470411852002144 | Resolution type = None
Job 3196: Waiting time = 5.27631204854697 | Resolution time = 0.0006349841132760048 | Resolution type = None
Job 3197: Waiting time = 5.261536777019501 | Resolution time = 0.0006676055490970612 | Resolution type = None
Job 3198: Waiting time = 5.240329598076642 | Resolution time = 0.0006223488599061966 | Resolution type = None
Job 3199: Waiting time = 5.223400125280023 | Resolution time = 0.0005514984950423241 | Resolution type = None
Job 3200: Waiting time = 5.212011246941984 | Resolution time = 0.0005525285378098488 | Resolution type = None
Job 3201: Waiting time = 5.197156180627644 | Resolution time = 0.0005437247455120087 | Resolution type = None
Job 3202: Waiting time = 5.180148446932435 | Resolution time = 0.0005957242101430893 | Resolution type = None
Job 3203: Waiting time = 5.169835368171334 | Resolution time = 0.0006167711690068245 | Resolution type = None
Job 3204: Waiting time = 5.158236838877201 | Resolution time = 0.0006493488326668739 | Resolution type = None
Job 3205: Waiting time = 5.146460955962539 | Resolution time = 0.000563429668545723 | Resolution type = None
Job 3206: Waiting time = 5.135746574029326 | Resolution time = 0.0006239423528313637 | Resolution type = None
Job 3207: Waiting time = 5.122874205000699 | Resolution time = 0.0005610063672065735 | Resolution type = None
Job 3208: Waiting time = 5.112724748440087 | Resolution time = 0.0005884235724806786 | Resolution type = None
Job 3209: Waiting time = 5.097124979831278 | Resolution time = 0.0006422782316803932 | Resolution type = None
Job 3210: Waiting time = 5.083485824987292 | Resolution time = 0.0006283372640609741 | Resolution type = None
Job 3211: Waiting time = 5.075726856477559 | Resolution time = 0.0006504850462079048 | Resolution type = None
Job 3212: Waiting time = 5.068902933970094 | Resolution time = 0.0005526505410671234 | Resolution type = None
Job 3213: Waiting time = 5.0537505224347115 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 3214: Waiting time = 5.046132564544678 | Resolution time = 0.000578596256673336 | Resolution type = None
Job 3215: Waiting time = 5.0288651483133435 | Resolution time = 0.0005875239148736 | Resolution type = None
Job 3216: Waiting time = 5.017243357375264 | Resolution time = 0.0006331652402877808 | Resolution type = None
Job 3217: Waiting time = 5.0052671656012535 | Resolution time = 0.0006679091602563858 | Resolution type = None
Job 3218: Waiting time = 4.990644148550928 | Resolution time = 0.0005982983857393265 | Resolution type = None
Job 3219: Waiting time = 4.9757687374949455 | Resolution time = 0.000559675507247448 | Resolution type = None
Job 3220: Waiting time = 4.962851545773447 | Resolution time = 0.0005538668483495712 | Resolution type = None
Job 3221: Waiting time = 4.952211872674525 | Resolution time = 0.0005413740873336792 | Resolution type = None
Job 3222: Waiting time = 4.944424560293555 | Resolution time = 0.0005626333877444267 | Resolution type = None
Job 3223: Waiting time = 4.929703269153833 | Resolution time = 0.0006208876147866249 | Resolution type = None
Job 3224: Waiting time = 4.914092190563679 | Resolution time = 0.0007046107202768326 | Resolution type = None
Job 3225: Waiting time = 4.896399932913482 | Resolution time = 0.0005805930122733116 | Resolution type = None
Job 3226: Waiting time = 4.882646904326975 | Resolution time = 0.0005590887740254402 | Resolution type = None
Job 3227: Waiting time = 4.8690480487421155 | Resolution time = 0.0005419161170721054 | Resolution type = None
Job 3228: Waiting time = 4.859375768341124 | Resolution time = 0.0005924683064222336 | Resolution type = None
Job 3229: Waiting time = 4.848591934889555 | Resolution time = 0.0006300490349531174 | Resolution type = None
Job 3230: Waiting time = 4.8311140686273575 | Resolution time = 0.0006301663815975189 | Resolution type = None
Job 3231: Waiting time = 4.815710608847439 | Resolution time = 0.0006071953102946281 | Resolution type = None
Job 3232: Waiting time = 4.807030552066863 | Resolution time = 0.0005423920229077339 | Resolution type = None
Job 3233: Waiting time = 4.79190846439451 | Resolution time = 0.0006401427090167999 | Resolution type = None
Job 3234: Waiting time = 4.778634916990995 | Resolution time = 0.0005479836836457253 | Resolution type = None
Job 3235: Waiting time = 4.763804131187499 | Resolution time = 0.0005811331793665886 | Resolution type = None
Job 3236: Waiting time = 4.7519823191687465 | Resolution time = 0.0006361976265907288 | Resolution type = None
Job 3237: Waiting time = 4.736184366047382 | Resolution time = 0.000579548068344593 | Resolution type = None
Job 3238: Waiting time = 4.722336461767554 | Resolution time = 0.0005675302818417549 | Resolution type = None
Job 3239: Waiting time = 4.720591003075242 | Resolution time = 0.0005734972655773163 | Resolution type = None
Job 3240: Waiting time = 4.701832971535623 | Resolution time = 0.0005447957664728165 | Resolution type = None
Job 3241: Waiting time = 4.695093295536935 | Resolution time = 0.0006644017994403839 | Resolution type = None
Job 3242: Waiting time = 4.686344747431576 | Resolution time = 0.0006241397932171822 | Resolution type = None
Job 3243: Waiting time = 4.6737195160239935 | Resolution time = 0.0005801115185022354 | Resolution type = None
Job 3244: Waiting time = 4.658510474488139 | Resolution time = 0.0006049778312444687 | Resolution type = None
Job 3245: Waiting time = 4.643083871342242 | Resolution time = 0.0005874410271644592 | Resolution type = None
Job 3246: Waiting time = 4.620391392149031 | Resolution time = 0.0005890717729926109 | Resolution type = None
Job 3247: Waiting time = 4.605282925069332 | Resolution time = 0.0005923090502619743 | Resolution type = None
Job 3248: Waiting time = 4.590522254817188 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 3249: Waiting time = 4.574511032551527 | Resolution time = 0.000636332668364048 | Resolution type = None
Job 3250: Waiting time = 4.5612105475738645 | Resolution time = 0.0005861800163984299 | Resolution type = None
Job 3251: Waiting time = 4.550506740808487 | Resolution time = 0.0005664927884936333 | Resolution type = None
Job 3252: Waiting time = 4.5353363286703825 | Resolution time = 0.0005892962217330933 | Resolution type = None
Job 3253: Waiting time = 4.5225470950827 | Resolution time = 0.0005912436172366142 | Resolution type = None
Job 3254: Waiting time = 4.509859106503427 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 3255: Waiting time = 4.498995306901634 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 3256: Waiting time = 4.486492220312357 | Resolution time = 0.0005979547277092934 | Resolution type = None
Job 3257: Waiting time = 4.4662703620269895 | Resolution time = 0.0006005987524986267 | Resolution type = None
Job 3258: Waiting time = 4.455528585240245 | Resolution time = 0.0005509592592716217 | Resolution type = None
Job 3259: Waiting time = 4.4418846648186445 | Resolution time = 0.0005884738638997078 | Resolution type = None
Job 3260: Waiting time = 4.429026606492698 | Resolution time = 0.0005770912393927574 | Resolution type = None
Job 3261: Waiting time = 4.416448830626905 | Resolution time = 0.000620763748884201 | Resolution type = None
Job 3262: Waiting time = 4.406247146427631 | Resolution time = 0.0006451206281781197 | Resolution type = None
Job 3263: Waiting time = 4.38860937859863 | Resolution time = 0.0006439471617341042 | Resolution type = None
Job 3264: Waiting time = 4.372335392050445 | Resolution time = 0.0006614625453948975 | Resolution type = None
Job 3265: Waiting time = 4.3613377986475825 | Resolution time = 0.000636223703622818 | Resolution type = None
Job 3266: Waiting time = 4.345492040738463 | Resolution time = 0.0006064316257834435 | Resolution type = None
Job 3267: Waiting time = 4.329733461141586 | Resolution time = 0.0005735335871577263 | Resolution type = None
Job 3268: Waiting time = 4.31992697622627 | Resolution time = 0.0005504302680492401 | Resolution type = None
Job 3269: Waiting time = 4.303181783296168 | Resolution time = 0.0007307184860110283 | Resolution type = None
Job 3270: Waiting time = 4.2885195119306445 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 3271: Waiting time = 4.276815867982805 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 3272: Waiting time = 4.268087510019541 | Resolution time = 0.0005734479054808617 | Resolution type = None
Job 3273: Waiting time = 4.255320792086422 | Resolution time = 0.0005543185397982597 | Resolution type = None
Job 3274: Waiting time = 4.249032788909972 | Resolution time = 0.0006760424003005028 | Resolution type = None
Job 3275: Waiting time = 4.233504221774638 | Resolution time = 0.0007106009870767593 | Resolution type = None
Job 3276: Waiting time = 4.222858703695238 | Resolution time = 0.0006270408630371094 | Resolution type = None
Job 3277: Waiting time = 4.2029985673725605 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 3278: Waiting time = 4.1856779884546995 | Resolution time = 0.0006594154983758926 | Resolution type = None
Job 3279: Waiting time = 4.173934832215309 | Resolution time = 0.0005859825760126114 | Resolution type = None
Job 3280: Waiting time = 4.164222895167768 | Resolution time = 0.0006354115903377533 | Resolution type = None
Job 3281: Waiting time = 4.148600101470947 | Resolution time = 0.0006525879725813866 | Resolution type = None
Job 3282: Waiting time = 4.13098812662065 | Resolution time = 0.0006845919415354729 | Resolution type = None
Job 3283: Waiting time = 4.117150887846947 | Resolution time = 0.0006155390292406082 | Resolution type = None
Job 3284: Waiting time = 4.107440369203687 | Resolution time = 0.0005870126187801361 | Resolution type = None
Job 3285: Waiting time = 4.094103751704097 | Resolution time = 0.000626908615231514 | Resolution type = None
Job 3286: Waiting time = 4.082676748745143 | Resolution time = 0.0006195297464728355 | Resolution type = None
