Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 5023: Waiting time = 6.868875779211521 | Resolution time = 0.0011828066781163216 | Resolution type = None
Job 5024: Waiting time = 6.856940453872085 | Resolution time = 0.001330832950770855 | Resolution type = None
Job 5025: Waiting time = 6.844833245500922 | Resolution time = 0.0010983087122440338 | Resolution type = None
Job 5026: Waiting time = 6.824382268823683 | Resolution time = 0.001126924529671669 | Resolution type = None
Job 5027: Waiting time = 6.814340389333665 | Resolution time = 0.0012509990483522415 | Resolution type = None
Job 5028: Waiting time = 6.803300128318369 | Resolution time = 0.001201649196445942 | Resolution type = None
Job 5029: Waiting time = 6.7881312454119325 | Resolution time = 0.0011059828102588654 | Resolution type = None
Job 5030: Waiting time = 6.781083090230823 | Resolution time = 0.0012235315516591072 | Resolution type = None
Job 5031: Waiting time = 6.768003412522376 | Resolution time = 0.0012196088209748268 | Resolution type = None
Job 5032: Waiting time = 6.753928187303245 | Resolution time = 0.001183011569082737 | Resolution type = None
Job 5033: Waiting time = 6.7398487366735935 | Resolution time = 0.001197722740471363 | Resolution type = None
Job 5034: Waiting time = 6.7295823674649 | Resolution time = 0.0012999363243579865 | Resolution type = None
Job 5035: Waiting time = 6.721346474252641 | Resolution time = 0.0011523552238941193 | Resolution type = None
Job 5036: Waiting time = 6.7036227732896805 | Resolution time = 0.001141868531703949 | Resolution type = None
Job 5037: Waiting time = 6.686274369247258 | Resolution time = 0.0012886207550764084 | Resolution type = None
Job 5038: Waiting time = 6.673066123388708 | Resolution time = 0.0011315913870930672 | Resolution type = None
Job 5039: Waiting time = 6.6558830523863435 | Resolution time = 0.001145828515291214 | Resolution type = None
Job 5040: Waiting time = 6.644276530481875 | Resolution time = 0.0012274328619241714 | Resolution type = None
Job 5041: Waiting time = 6.640364951454103 | Resolution time = 0.0013504847884178162 | Resolution type = None
Job 5042: Waiting time = 6.627888213843107 | Resolution time = 0.0011689690873026848 | Resolution type = None
Job 5043: Waiting time = 6.615808910690248 | Resolution time = 0.0011911196634173393 | Resolution type = None
Job 5044: Waiting time = 6.598821052350104 | Resolution time = 0.001266774721443653 | Resolution type = None
Job 5045: Waiting time = 6.589731744490564 | Resolution time = 0.0011967867612838745 | Resolution type = None
Job 5046: Waiting time = 6.577663451433182 | Resolution time = 0.0011110184714198112 | Resolution type = None
Job 5047: Waiting time = 6.569724710658193 | Resolution time = 0.001295258291065693 | Resolution type = None
Job 5048: Waiting time = 6.553612669929862 | Resolution time = 0.0011623026803135872 | Resolution type = None
Job 5049: Waiting time = 6.537331027910113 | Resolution time = 0.0012293616309762 | Resolution type = None
Job 5050: Waiting time = 6.520425822585821 | Resolution time = 0.0014153225347399712 | Resolution type = None
Job 5051: Waiting time = 6.513272762298584 | Resolution time = 0.0011834343895316124 | Resolution type = None
Job 5052: Waiting time = 6.499097688123584 | Resolution time = 0.0010903095826506615 | Resolution type = None
Job 5053: Waiting time = 6.4830301301553845 | Resolution time = 0.0012126239016652107 | Resolution type = None
Job 5054: Waiting time = 6.47149889357388 | Resolution time = 0.0012082532048225403 | Resolution type = None
Job 5055: Waiting time = 6.4633917128667235 | Resolution time = 0.001146651804447174 | Resolution type = None
Job 5056: Waiting time = 6.44737452827394 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 5057: Waiting time = 6.43929988052696 | Resolution time = 0.0012377584353089333 | Resolution type = None
Job 5058: Waiting time = 6.425189191475511 | Resolution time = 0.0011545754969120026 | Resolution type = None
Job 5059: Waiting time = 6.4117513643577695 | Resolution time = 0.0011841598898172379 | Resolution type = None
Job 5060: Waiting time = 6.399885859340429 | Resolution time = 0.0013110339641571045 | Resolution type = None
Job 5061: Waiting time = 6.386822767555714 | Resolution time = 0.0011644065380096436 | Resolution type = None
Job 5062: Waiting time = 6.378216485492885 | Resolution time = 0.0011307662352919579 | Resolution type = None
Job 5063: Waiting time = 6.367308450862765 | Resolution time = 0.0013320297002792358 | Resolution type = None
Job 5064: Waiting time = 6.3553304290398955 | Resolution time = 0.0012673521414399147 | Resolution type = None
Job 5065: Waiting time = 6.338195280171931 | Resolution time = 0.0011612353846430779 | Resolution type = None
Job 5066: Waiting time = 6.331110004335642 | Resolution time = 0.0011600786820054054 | Resolution type = None
Job 5067: Waiting time = 6.320025639608502 | Resolution time = 0.001161297783255577 | Resolution type = None
Job 5068: Waiting time = 6.308961696922779 | Resolution time = 0.0012104595080018044 | Resolution type = None
Job 5069: Waiting time = 6.304892014712095 | Resolution time = 0.0011780830100178719 | Resolution type = None
Job 5070: Waiting time = 6.291856882162392 | Resolution time = 0.0012247655540704727 | Resolution type = None
Job 5071: Waiting time = 6.2816879497841 | Resolution time = 0.0010932385921478271 | Resolution type = None
Job 5072: Waiting time = 6.2713902266696095 | Resolution time = 0.0011305948719382286 | Resolution type = None
Job 5073: Waiting time = 6.25837192684412 | Resolution time = 0.0011504851281642914 | Resolution type = None
Job 5074: Waiting time = 6.248243002220988 | Resolution time = 0.0011649113148450851 | Resolution type = None
Job 5075: Waiting time = 6.232103359885514 | Resolution time = 0.0011252034455537796 | Resolution type = None
Job 5076: Waiting time = 6.22101167589426 | Resolution time = 0.0011337287724018097 | Resolution type = None
Job 5077: Waiting time = 6.213139110244811 | Resolution time = 0.0012642936781048775 | Resolution type = None
Job 5078: Waiting time = 6.209007358178496 | Resolution time = 0.0012035360559821129 | Resolution type = None
Job 5079: Waiting time = 6.19893264118582 | Resolution time = 0.0011806394904851913 | Resolution type = None
Job 5080: Waiting time = 6.193900275975466 | Resolution time = 0.0012228097766637802 | Resolution type = None
Job 5081: Waiting time = 6.176050015725195 | Resolution time = 0.001249370165169239 | Resolution type = None
Job 5082: Waiting time = 6.162841841578484 | Resolution time = 0.001178015023469925 | Resolution type = None
Job 5083: Waiting time = 6.156787649728358 | Resolution time = 0.0011790404096245766 | Resolution type = None
Job 5084: Waiting time = 6.144662421196699 | Resolution time = 0.0011827601119875908 | Resolution type = None
Job 5085: Waiting time = 6.133581703528762 | Resolution time = 0.0011819200590252876 | Resolution type = None
Job 5086: Waiting time = 6.123997399583459 | Resolution time = 0.0012315502390265465 | Resolution type = None
Job 5087: Waiting time = 6.112122034654021 | Resolution time = 0.0013742633163928986 | Resolution type = None
Job 5088: Waiting time = 6.0970440451055765 | Resolution time = 0.0011928360909223557 | Resolution type = None
Job 5089: Waiting time = 6.0897384053096175 | Resolution time = 0.0011497875675559044 | Resolution type = None
Job 5090: Waiting time = 6.084852932021022 | Resolution time = 0.0013561388477683067 | Resolution type = None
Job 5091: Waiting time = 6.074432540684938 | Resolution time = 0.001199565827846527 | Resolution type = None
Job 5092: Waiting time = 6.06566187273711 | Resolution time = 0.0011864416301250458 | Resolution type = None
Job 5093: Waiting time = 6.058714251033962 | Resolution time = 0.0012717461213469505 | Resolution type = None
Job 5094: Waiting time = 6.047785368748009 | Resolution time = 0.0012326790019869804 | Resolution type = None
Job 5095: Waiting time = 6.039098979905248 | Resolution time = 0.0011506015434861183 | Resolution type = None
Job 5096: Waiting time = 6.033117143437266 | Resolution time = 0.0012434618547558784 | Resolution type = None
Job 5097: Waiting time = 6.01802792865783 | Resolution time = 0.0011619282886385918 | Resolution type = None
Job 5098: Waiting time = 6.0130041390657425 | Resolution time = 0.0012923898175358772 | Resolution type = None
Job 5099: Waiting time = 6.000969557091594 | Resolution time = 0.0012233657762408257 | Resolution type = None
Job 5100: Waiting time = 5.990953773260117 | Resolution time = 0.0012737270444631577 | Resolution type = None
Job 5101: Waiting time = 5.972779484465718 | Resolution time = 0.001142546534538269 | Resolution type = None
Job 5102: Waiting time = 5.953020759858191 | Resolution time = 0.001264934428036213 | Resolution type = None
Job 5103: Waiting time = 5.946793945506215 | Resolution time = 0.001235051080584526 | Resolution type = None
Job 5104: Waiting time = 5.931714358739555 | Resolution time = 0.0012209545820951462 | Resolution type = None
Job 5105: Waiting time = 5.919562363997102 | Resolution time = 0.0011281343176960945 | Resolution type = None
Job 5106: Waiting time = 5.911944993771613 | Resolution time = 0.0013511907309293747 | Resolution type = None
Job 5107: Waiting time = 5.894546654075384 | Resolution time = 0.001243099570274353 | Resolution type = None
Job 5108: Waiting time = 5.881399296224117 | Resolution time = 0.0011646468192338943 | Resolution type = None
Job 5109: Waiting time = 5.871468670666218 | Resolution time = 0.001233368180692196 | Resolution type = None
Job 5110: Waiting time = 5.864497527480125 | Resolution time = 0.0012899963185191154 | Resolution type = None
Job 5111: Waiting time = 5.85856066364795 | Resolution time = 0.0013025486841797829 | Resolution type = None
Job 5112: Waiting time = 5.848469341173768 | Resolution time = 0.0011893492192029953 | Resolution type = None
Job 5113: Waiting time = 5.8364061722531915 | Resolution time = 0.0011717816814780235 | Resolution type = None
Job 5114: Waiting time = 5.830383195541799 | Resolution time = 0.001237647607922554 | Resolution type = None
Job 5115: Waiting time = 5.820385370403528 | Resolution time = 0.0012206314131617546 | Resolution type = None
Job 5116: Waiting time = 5.808323912322521 | Resolution time = 0.0012343665584921837 | Resolution type = None
Job 5117: Waiting time = 5.795205189846456 | Resolution time = 0.001139095053076744 | Resolution type = None
Job 5118: Waiting time = 5.787118555977941 | Resolution time = 0.001190926879644394 | Resolution type = None
Job 5119: Waiting time = 5.776134513318539 | Resolution time = 0.001254410482943058 | Resolution type = None
Job 5120: Waiting time = 5.7650019926950336 | Resolution time = 0.0011763833463191986 | Resolution type = None
Job 5121: Waiting time = 5.754136332310736 | Resolution time = 0.0011635944247245789 | Resolution type = None
Job 5122: Waiting time = 5.7430839743465185 | Resolution time = 0.0012486232444643974 | Resolution type = None
Job 5123: Waiting time = 5.730094608850777 | Resolution time = 0.0012868624180555344 | Resolution type = None
Job 5124: Waiting time = 5.721878843382001 | Resolution time = 0.0011804942041635513 | Resolution type = None
Job 5125: Waiting time = 5.708101402036846 | Resolution time = 0.0012263394892215729 | Resolution type = None
Job 5126: Waiting time = 5.6921676797792315 | Resolution time = 0.0013348348438739777 | Resolution type = None
Job 5127: Waiting time = 5.6798860020935535 | Resolution time = 7.70576298236847e-06 | Resolution type = Policy
Job 5128: Waiting time = 5.668664680793881 | Resolution time = 0.0011522788554430008 | Resolution type = None
Job 5129: Waiting time = 5.659581835381687 | Resolution time = 0.001151139847934246 | Resolution type = None
Job 5130: Waiting time = 5.649645073339343 | Resolution time = 0.0013071149587631226 | Resolution type = None
Job 5131: Waiting time = 5.63660289440304 | Resolution time = 0.0011943373829126358 | Resolution type = None
Job 5132: Waiting time = 5.615542218089104 | Resolution time = 0.001181717962026596 | Resolution type = None
Job 5133: Waiting time = 5.6043595261871815 | Resolution time = 0.0012878132984042168 | Resolution type = None
Job 5134: Waiting time = 5.594659706577659 | Resolution time = 0.001199185848236084 | Resolution type = None
Job 5135: Waiting time = 5.578768031671643 | Resolution time = 0.0012407489120960236 | Resolution type = None
Job 5136: Waiting time = 5.567867511883378 | Resolution time = 0.0013167988508939743 | Resolution type = None
Job 5137: Waiting time = 5.550790674984455 | Resolution time = 0.001180008053779602 | Resolution type = None
Job 5138: Waiting time = 5.534693667665124 | Resolution time = 0.0011670878157019615 | Resolution type = None
Job 5139: Waiting time = 5.521619516424835 | Resolution time = 0.001226373016834259 | Resolution type = None
Job 5140: Waiting time = 5.506563255563378 | Resolution time = 0.0012295832857489586 | Resolution type = None
Job 5141: Waiting time = 5.496420970186591 | Resolution time = 0.0011014249175786972 | Resolution type = None
Job 5142: Waiting time = 5.48428042139858 | Resolution time = 0.0011152327060699463 | Resolution type = None
Job 5143: Waiting time = 5.477300490252674 | Resolution time = 0.0012446148321032524 | Resolution type = None
Job 5144: Waiting time = 5.463288351893425 | Resolution time = 0.0012669004499912262 | Resolution type = None
Job 5145: Waiting time = 5.456230393610895 | Resolution time = 0.0011770343407988548 | Resolution type = None
Job 5146: Waiting time = 5.4392626052722335 | Resolution time = 0.0012607565149664879 | Resolution type = None
Job 5147: Waiting time = 5.432277442887425 | Resolution time = 0.001246321015059948 | Resolution type = None
Job 5148: Waiting time = 5.416175753809512 | Resolution time = 0.001145276241004467 | Resolution type = None
Job 5149: Waiting time = 5.4021797282621264 | Resolution time = 0.0012667318806052208 | Resolution type = None
Job 5150: Waiting time = 5.38716269377619 | Resolution time = 0.0012623360380530357 | Resolution type = None
Job 5151: Waiting time = 5.374626888893545 | Resolution time = 0.0011954084038734436 | Resolution type = None
Job 5152: Waiting time = 5.362367826513946 | Resolution time = 5.367211997509003e-06 | Resolution type = Policy
Job 5153: Waiting time = 5.347377041354775 | Resolution time = 0.001264439895749092 | Resolution type = None
Job 5154: Waiting time = 5.338417425751686 | Resolution time = 0.001291763037443161 | Resolution type = None
Job 5155: Waiting time = 5.327317946590483 | Resolution time = 0.0011859247460961342 | Resolution type = None
Job 5156: Waiting time = 5.312331612221897 | Resolution time = 0.001266169361770153 | Resolution type = None
Job 5157: Waiting time = 5.304303945042193 | Resolution time = 0.0012252693995833397 | Resolution type = None
Job 5158: Waiting time = 5.29123533051461 | Resolution time = 0.0011501694098114967 | Resolution type = None
Job 5159: Waiting time = 5.2741119200363755 | Resolution time = 0.0011334028095006943 | Resolution type = None
Job 5160: Waiting time = 5.265190942212939 | Resolution time = 0.0012940503656864166 | Resolution type = None
Job 5161: Waiting time = 5.247127179056406 | Resolution time = 0.0011674435809254646 | Resolution type = None
Job 5162: Waiting time = 5.237073021940887 | Resolution time = 0.001177535392343998 | Resolution type = None
Job 5163: Waiting time = 5.229127498343587 | Resolution time = 0.0012833783403038979 | Resolution type = None
Job 5164: Waiting time = 5.218132380396128 | Resolution time = 0.0012257490307092667 | Resolution type = None
Job 5165: Waiting time = 5.206010977737606 | Resolution time = 0.0011515580117702484 | Resolution type = None
Job 5166: Waiting time = 5.195218423381448 | Resolution time = 0.001203162595629692 | Resolution type = None
Job 5167: Waiting time = 5.187243617139757 | Resolution time = 0.0013077296316623688 | Resolution type = None
Job 5168: Waiting time = 5.1783520225435495 | Resolution time = 0.0012151766568422318 | Resolution type = None
Job 5169: Waiting time = 5.16943216137588 | Resolution time = 0.0013034343719482422 | Resolution type = None
Job 5170: Waiting time = 5.15745535492897 | Resolution time = 0.001305759884417057 | Resolution type = None
Job 5171: Waiting time = 5.14837739802897 | Resolution time = 0.001130279153585434 | Resolution type = None
Job 5172: Waiting time = 5.137316221371293 | Resolution time = 0.0011694571003317833 | Resolution type = None
Job 5173: Waiting time = 5.128340947441757 | Resolution time = 0.0013063522055745125 | Resolution type = None
Job 5174: Waiting time = 5.121322781778872 | Resolution time = 0.001203387975692749 | Resolution type = None
Job 5175: Waiting time = 5.109264651313424 | Resolution time = 0.0011721793562173843 | Resolution type = None
Job 5176: Waiting time = 5.103235863149166 | Resolution time = 0.0012432746589183807 | Resolution type = None
Job 5177: Waiting time = 5.0951998280361295 | Resolution time = 0.001216880977153778 | Resolution type = None
Job 5178: Waiting time = 5.0811334149912 | Resolution time = 0.0011404501274228096 | Resolution type = None
Job 5179: Waiting time = 5.0660333232954144 | Resolution time = 0.0012204591184854507 | Resolution type = None
Job 5180: Waiting time = 5.054991549812257 | Resolution time = 0.0011654673144221306 | Resolution type = None
Job 5181: Waiting time = 5.04487831145525 | Resolution time = 0.0011103367432951927 | Resolution type = None
Job 5182: Waiting time = 5.038859981112182 | Resolution time = 0.001264692284166813 | Resolution type = None
Job 5183: Waiting time = 5.029815531335771 | Resolution time = 0.0012323176488280296 | Resolution type = None
Job 5184: Waiting time = 5.019478269852698 | Resolution time = 6.161630153656006e-06 | Resolution type = Policy
Job 5185: Waiting time = 5.00492986291647 | Resolution time = 0.0011288151144981384 | Resolution type = None
Job 5186: Waiting time = 4.987537973560393 | Resolution time = 0.001160728745162487 | Resolution type = None
Job 5187: Waiting time = 4.979576211422682 | Resolution time = 0.0012106262147426605 | Resolution type = None
Job 5188: Waiting time = 4.969747964292765 | Resolution time = 0.0012337137013673782 | Resolution type = None
Job 5189: Waiting time = 4.965642553754151 | Resolution time = 0.0012050718069076538 | Resolution type = None
Job 5190: Waiting time = 4.95663692895323 | Resolution time = 0.0012727072462439537 | Resolution type = None
Job 5191: Waiting time = 4.944516070187092 | Resolution time = 0.0012092869728803635 | Resolution type = None
Job 5192: Waiting time = 4.922458237968385 | Resolution time = 0.0012431209906935692 | Resolution type = None
Job 5193: Waiting time = 4.909362548030913 | Resolution time = 0.0011919541284441948 | Resolution type = None
Job 5194: Waiting time = 4.8933495450764894 | Resolution time = 0.001309562474489212 | Resolution type = None
Job 5195: Waiting time = 4.879261958412826 | Resolution time = 0.0012063328176736832 | Resolution type = None
Job 5196: Waiting time = 4.8610689816996455 | Resolution time = 0.0011098720133304596 | Resolution type = None
Job 5197: Waiting time = 4.8501604963094 | Resolution time = 0.001424318179488182 | Resolution type = None
Job 5198: Waiting time = 4.836020827293396 | Resolution time = 0.0012059034779667854 | Resolution type = None
Job 5199: Waiting time = 4.822878610342741 | Resolution time = 0.0011520804837346077 | Resolution type = None
Job 5200: Waiting time = 4.811822261661291 | Resolution time = 0.0012370236217975616 | Resolution type = None
Job 5201: Waiting time = 4.8007965087890625 | Resolution time = 0.0012844949960708618 | Resolution type = None
Job 5202: Waiting time = 4.785686437040567 | Resolution time = 0.001169878989458084 | Resolution type = None
Job 5203: Waiting time = 4.773610164411366 | Resolution time = 0.0012356424704194069 | Resolution type = None
Job 5204: Waiting time = 4.761577318422496 | Resolution time = 0.0012426041066646576 | Resolution type = None
Job 5205: Waiting time = 4.751525105908513 | Resolution time = 0.001167437992990017 | Resolution type = None
Job 5206: Waiting time = 4.743447861634195 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 5207: Waiting time = 4.733476807363331 | Resolution time = 0.001236017793416977 | Resolution type = None
Job 5208: Waiting time = 4.723431037738919 | Resolution time = 0.0012419000267982483 | Resolution type = None
Job 5209: Waiting time = 4.709310279227793 | Resolution time = 0.00122755765914917 | Resolution type = None
Job 5210: Waiting time = 4.694503330625594 | Resolution time = 0.0013910699635744095 | Resolution type = None
Job 5211: Waiting time = 4.683382855728269 | Resolution time = 0.0010988898575305939 | Resolution type = None
Job 5212: Waiting time = 4.670292966999114 | Resolution time = 0.001202746294438839 | Resolution type = None
Job 5213: Waiting time = 4.664396653883159 | Resolution time = 0.0013078665360808372 | Resolution type = None
Job 5214: Waiting time = 4.654413112439215 | Resolution time = 0.001242627389729023 | Resolution type = None
Job 5215: Waiting time = 4.640295042656362 | Resolution time = 0.001132153905928135 | Resolution type = None
Job 5216: Waiting time = 4.623316979035735 | Resolution time = 0.001296299509704113 | Resolution type = None
Job 5217: Waiting time = 4.611345682293177 | Resolution time = 0.0012465175241231918 | Resolution type = None
Job 5218: Waiting time = 4.598275440745056 | Resolution time = 0.001154288649559021 | Resolution type = None
Job 5219: Waiting time = 4.5882127759978175 | Resolution time = 0.0011976789683103561 | Resolution type = None
Job 5220: Waiting time = 4.56933041010052 | Resolution time = 0.0014402419328689575 | Resolution type = None
Job 5221: Waiting time = 4.5502982046455145 | Resolution time = 0.0011892542243003845 | Resolution type = None
Job 5222: Waiting time = 4.532192535698414 | Resolution time = 0.0011033620685338974 | Resolution type = None
Job 5223: Waiting time = 4.525316677056253 | Resolution time = 0.0013646306470036507 | Resolution type = None
Job 5224: Waiting time = 4.512197188101709 | Resolution time = 0.001095402054488659 | Resolution type = None
Job 5225: Waiting time = 4.501298010349274 | Resolution time = 0.0013345647603273392 | Resolution type = None
Job 5226: Waiting time = 4.487397636286914 | Resolution time = 0.0013245129957795143 | Resolution type = None
Job 5227: Waiting time = 4.472326175309718 | Resolution time = 0.0011727474629878998 | Resolution type = None
Job 5228: Waiting time = 4.456258601509035 | Resolution time = 0.0011690594255924225 | Resolution type = None
Job 5229: Waiting time = 4.440349576994777 | Resolution time = 0.0013211723417043686 | Resolution type = None
Job 5230: Waiting time = 4.4335144786164165 | Resolution time = 0.0014272984117269516 | Resolution type = None
Job 5231: Waiting time = 4.420443709939718 | Resolution time = 0.0011649299412965775 | Resolution type = None
Job 5232: Waiting time = 4.411423268727958 | Resolution time = 0.0012755393981933594 | Resolution type = None
Job 5233: Waiting time = 4.400582290254533 | Resolution time = 0.0014073066413402557 | Resolution type = None
Job 5234: Waiting time = 4.389559295959771 | Resolution time = 0.0011804727837443352 | Resolution type = None
Job 5235: Waiting time = 4.371517804451287 | Resolution time = 0.0012304186820983887 | Resolution type = None
Job 5236: Waiting time = 4.356535752303898 | Resolution time = 0.001266208477318287 | Resolution type = None
Job 5237: Waiting time = 4.347583135589957 | Resolution time = 0.0012548472732305527 | Resolution type = None
Job 5238: Waiting time = 4.336538252420723 | Resolution time = 0.0013071130961179733 | Resolution type = None
Job 5239: Waiting time = 4.3136017974466085 | Resolution time = 0.0012396527454257011 | Resolution type = None
Job 5240: Waiting time = 4.304583503864706 | Resolution time = 0.0012264503166079521 | Resolution type = None
Job 5241: Waiting time = 4.29768402967602 | Resolution time = 0.001288396306335926 | Resolution type = None
Job 5242: Waiting time = 4.283788554370403 | Resolution time = 0.0013283658772706985 | Resolution type = None
Job 5243: Waiting time = 4.276824897155166 | Resolution time = 0.001286463811993599 | Resolution type = None
Job 5244: Waiting time = 4.262771608307958 | Resolution time = 0.001216142438352108 | Resolution type = None
Job 5245: Waiting time = 4.248835175298154 | Resolution time = 0.001299804076552391 | Resolution type = None
Job 5246: Waiting time = 4.237688542343676 | Resolution time = 0.0010957354679703712 | Resolution type = None
Job 5247: Waiting time = 4.221624322235584 | Resolution time = 0.0012107910588383675 | Resolution type = None
Job 5248: Waiting time = 4.213740024715662 | Resolution time = 0.0013183047994971275 | Resolution type = None
Job 5249: Waiting time = 4.207747529260814 | Resolution time = 0.0012439116835594177 | Resolution type = None
Job 5250: Waiting time = 4.189702490344644 | Resolution time = 0.0012065805494785309 | Resolution type = None
Job 5251: Waiting time = 4.181782186962664 | Resolution time = 0.0013310061767697334 | Resolution type = None
Job 5252: Waiting time = 4.168796795420349 | Resolution time = 0.0012344717979431152 | Resolution type = None
Job 5253: Waiting time = 4.155127041973174 | Resolution time = 0.0011525535956025124 | Resolution type = None
Job 5254: Waiting time = 4.146727182902396 | Resolution time = 0.0012273658066987991 | Resolution type = None
Job 5255: Waiting time = 4.13971593324095 | Resolution time = 0.001297641545534134 | Resolution type = None
Job 5256: Waiting time = 4.130626225844026 | Resolution time = 0.0012070909142494202 | Resolution type = None
Job 5257: Waiting time = 4.116495292633772 | Resolution time = 0.001199399121105671 | Resolution type = None
Job 5258: Waiting time = 4.101449676789343 | Resolution time = 0.0012622382491827011 | Resolution type = None
Job 5259: Waiting time = 4.096359400078654 | Resolution time = 0.0012011518701910973 | Resolution type = None
Job 5260: Waiting time = 4.089237534441054 | Resolution time = 0.0011833608150482178 | Resolution type = None
Job 5261: Waiting time = 4.080285934731364 | Resolution time = 0.0013563567772507668 | Resolution type = None
Job 5262: Waiting time = 4.075222502462566 | Resolution time = 0.0012444257736206055 | Resolution type = None
Job 5263: Waiting time = 4.062071814201772 | Resolution time = 0.0011737262830138206 | Resolution type = None
Job 5264: Waiting time = 4.048088694922626 | Resolution time = 0.001252809539437294 | Resolution type = None
Job 5265: Waiting time = 4.040998503565788 | Resolution time = 0.0012174053117632866 | Resolution type = None
Job 5266: Waiting time = 4.032989324070513 | Resolution time = 0.0011914018541574478 | Resolution type = None
Job 5267: Waiting time = 4.023020301014185 | Resolution time = 0.001295117661356926 | Resolution type = None
Job 5268: Waiting time = 4.009022141806781 | Resolution time = 0.0012806067243218422 | Resolution type = None
Job 5269: Waiting time = 3.9968792870640755 | Resolution time = 0.0011205459013581276 | Resolution type = None
Job 5270: Waiting time = 3.9897952983155847 | Resolution time = 0.0011498192325234413 | Resolution type = None
Job 5271: Waiting time = 3.981905270367861 | Resolution time = 0.0013743983581662178 | Resolution type = None
Job 5272: Waiting time = 3.968784033320844 | Resolution time = 0.0011643348261713982 | Resolution type = None
Job 5273: Waiting time = 3.9576640902087092 | Resolution time = 0.0011507095769047737 | Resolution type = None
Job 5274: Waiting time = 3.9548177076503634 | Resolution time = 0.001400933600962162 | Resolution type = None
Job 5275: Waiting time = 3.9497771319001913 | Resolution time = 0.0011962922289967537 | Resolution type = None
Job 5276: Waiting time = 3.94076612778008 | Resolution time = 0.0012411214411258698 | Resolution type = None
Job 5277: Waiting time = 3.932835953310132 | Resolution time = 0.001306912861764431 | Resolution type = None
Job 5278: Waiting time = 3.9197684479877353 | Resolution time = 0.0011850055307149887 | Resolution type = None
Job 5279: Waiting time = 3.904765293933451 | Resolution time = 0.0012776106595993042 | Resolution type = None
Job 5280: Waiting time = 3.8918267656117678 | Resolution time = 0.001344596967101097 | Resolution type = None
Job 5281: Waiting time = 3.8747333846986294 | Resolution time = 0.0011303573846817017 | Resolution type = None
Job 5282: Waiting time = 3.8585851788520813 | Resolution time = 0.0011386964470148087 | Resolution type = None
Job 5283: Waiting time = 3.8445157650858164 | Resolution time = 0.0011830562725663185 | Resolution type = None
Job 5284: Waiting time = 3.8384513771161437 | Resolution time = 0.001213371753692627 | Resolution type = None
Job 5285: Waiting time = 3.824253600090742 | Resolution time = 0.001162014901638031 | Resolution type = None
Job 5286: Waiting time = 3.8093660781159997 | Resolution time = 0.0012871688231825829 | Resolution type = None
Job 5287: Waiting time = 3.7910487186163664 | Resolution time = 8.279457688331604e-06 | Resolution type = Policy
Job 5288: Waiting time = 3.781139776110649 | Resolution time = 0.0013382025063037872 | Resolution type = None
Job 5289: Waiting time = 3.7692780923098326 | Resolution time = 0.0011445172131061554 | Resolution type = None
Job 5290: Waiting time = 3.7599182380363345 | Resolution time = 0.0008935257792472839 | Resolution type = Aux List
Job 5291: Waiting time = 3.756964748725295 | Resolution time = 0.001261930912733078 | Resolution type = None
Job 5292: Waiting time = 3.7479274570941925 | Resolution time = 0.0011977087706327438 | Resolution type = None
Job 5293: Waiting time = 3.7267229491844773 | Resolution time = 0.001159139908850193 | Resolution type = None
Job 5294: Waiting time = 3.721714612096548 | Resolution time = 0.0011968137696385384 | Resolution type = None
Job 5295: Waiting time = 3.714286172762513 | Resolution time = 0.001219061203300953 | Resolution type = None
Job 5296: Waiting time = 3.702137437649071 | Resolution time = 0.0011770939454436302 | Resolution type = None
Job 5297: Waiting time = 3.6879427824169397 | Resolution time = 0.0011575855314731598 | Resolution type = None
Job 5298: Waiting time = 3.672866395674646 | Resolution time = 0.0012756744399666786 | Resolution type = None
Job 5299: Waiting time = 3.6646830271929502 | Resolution time = 0.0011202804744243622 | Resolution type = None
Job 5300: Waiting time = 3.659446144476533 | Resolution time = 0.0011035287752747536 | Resolution type = None
Job 5301: Waiting time = 3.6464086482301354 | Resolution time = 0.0012974068522453308 | Resolution type = None
Job 5302: Waiting time = 3.633282189257443 | Resolution time = 0.0011778082698583603 | Resolution type = None
Job 5303: Waiting time = 3.6171181816607714 | Resolution time = 0.0011887317523360252 | Resolution type = None
Job 5304: Waiting time = 3.6069876812398434 | Resolution time = 0.0011763982474803925 | Resolution type = None
Job 5305: Waiting time = 3.5949284778907895 | Resolution time = 0.0012464262545108795 | Resolution type = None
Job 5306: Waiting time = 3.5887323888018727 | Resolution time = 0.0011360440403223038 | Resolution type = None
Job 5307: Waiting time = 3.57460973970592 | Resolution time = 0.001225464977324009 | Resolution type = None
Job 5308: Waiting time = 3.569535244256258 | Resolution time = 0.0012122048065066338 | Resolution type = None
Job 5309: Waiting time = 3.556956253014505 | Resolution time = 0.0011376524344086647 | Resolution type = None
Job 5310: Waiting time = 3.5440197251737118 | Resolution time = 0.0012889625504612923 | Resolution type = None
Job 5311: Waiting time = 3.5278833424672484 | Resolution time = 0.0012258728966116905 | Resolution type = None
Job 5312: Waiting time = 3.5196720911189914 | Resolution time = 0.0011869771406054497 | Resolution type = None
