Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 2895: Waiting time = 8.981203691102564 | Resolution time = 0.0001527750864624977 | Resolution type = None
Job 2896: Waiting time = 8.965535976924002 | Resolution time = 0.00014765001833438873 | Resolution type = None
Job 2897: Waiting time = 8.955766438506544 | Resolution time = 0.00015996024012565613 | Resolution type = None
Job 2898: Waiting time = 8.937674093060195 | Resolution time = 0.00014851614832878113 | Resolution type = None
Job 2899: Waiting time = 8.92140110116452 | Resolution time = 0.00015989691019058228 | Resolution type = None
Job 2900: Waiting time = 8.907133607193828 | Resolution time = 0.00015048310160636902 | Resolution type = None
Job 2901: Waiting time = 8.888249503448606 | Resolution time = 0.00015233270823955536 | Resolution type = None
Job 2902: Waiting time = 8.873185547068715 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2903: Waiting time = 8.862797059118748 | Resolution time = 0.00016324128955602646 | Resolution type = None
Job 2904: Waiting time = 8.852720598690212 | Resolution time = 0.00015167612582445145 | Resolution type = None
Job 2905: Waiting time = 8.834971086122096 | Resolution time = 0.00015281513333320618 | Resolution type = None
Job 2906: Waiting time = 8.822738941758871 | Resolution time = 0.0001509692519903183 | Resolution type = None
Job 2907: Waiting time = 8.803217229433358 | Resolution time = 0.00016522500663995743 | Resolution type = None
Job 2908: Waiting time = 8.78916101437062 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 2909: Waiting time = 8.779909786768258 | Resolution time = 0.0001558614894747734 | Resolution type = None
Job 2910: Waiting time = 8.76969932205975 | Resolution time = 0.00014936737716197968 | Resolution type = None
Job 2911: Waiting time = 8.75903639011085 | Resolution time = 0.00015403889119625092 | Resolution type = None
Job 2912: Waiting time = 8.747912883758545 | Resolution time = 0.00015225913375616074 | Resolution type = None
Job 2913: Waiting time = 8.72684920951724 | Resolution time = 0.00015318486839532852 | Resolution type = None
Job 2914: Waiting time = 8.702488714829087 | Resolution time = 0.00015261583030223846 | Resolution type = None
Job 2915: Waiting time = 8.688446000218391 | Resolution time = 0.00016488414257764816 | Resolution type = None
Job 2916: Waiting time = 8.673192100599408 | Resolution time = 0.00015197135508060455 | Resolution type = None
Job 2917: Waiting time = 8.662919459864497 | Resolution time = 0.00015097949653863907 | Resolution type = None
Job 2918: Waiting time = 8.654099284671247 | Resolution time = 0.00015610922127962112 | Resolution type = None
Job 2919: Waiting time = 8.642932980321348 | Resolution time = 0.00015432853251695633 | Resolution type = None
Job 2920: Waiting time = 8.627837880514562 | Resolution time = 0.00015456043183803558 | Resolution type = None
Job 2921: Waiting time = 8.613581190817058 | Resolution time = 0.0001536533236503601 | Resolution type = None
Job 2922: Waiting time = 8.6054170364514 | Resolution time = 0.00015589967370033264 | Resolution type = None
Job 2923: Waiting time = 8.591868438757956 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 2924: Waiting time = 8.584879125468433 | Resolution time = 0.00019149668514728546 | Resolution type = None
Job 2925: Waiting time = 8.568604827858508 | Resolution time = 0.00016338378190994263 | Resolution type = None
Job 2926: Waiting time = 8.553354031406343 | Resolution time = 0.00015354063361883163 | Resolution type = None
Job 2927: Waiting time = 8.539882927201688 | Resolution time = 0.00015784986317157745 | Resolution type = None
Job 2928: Waiting time = 8.523194760084152 | Resolution time = 0.00017168745398521423 | Resolution type = None
Job 2929: Waiting time = 8.511169765144587 | Resolution time = 0.0001727445051074028 | Resolution type = None
Job 2930: Waiting time = 8.496478710323572 | Resolution time = 0.00015948154032230377 | Resolution type = None
Job 2931: Waiting time = 8.49195653013885 | Resolution time = 0.0001699952408671379 | Resolution type = None
Job 2932: Waiting time = 8.480830846354365 | Resolution time = 0.0001535685732960701 | Resolution type = None
Job 2933: Waiting time = 8.464706261642277 | Resolution time = 0.00017609260976314545 | Resolution type = None
Job 2934: Waiting time = 8.454007082618773 | Resolution time = 0.00014857947826385498 | Resolution type = None
Job 2935: Waiting time = 8.444888672791421 | Resolution time = 0.00014710333198308945 | Resolution type = None
Job 2936: Waiting time = 8.434472122229636 | Resolution time = 0.00015469826757907867 | Resolution type = None
Job 2937: Waiting time = 8.428734279237688 | Resolution time = 0.00015610549598932266 | Resolution type = None
Job 2938: Waiting time = 8.418675193563104 | Resolution time = 0.0001546572893857956 | Resolution type = None
Job 2939: Waiting time = 8.408589646220207 | Resolution time = 0.0001600673422217369 | Resolution type = None
Job 2940: Waiting time = 8.399468699470162 | Resolution time = 0.00014952849596738815 | Resolution type = None
Job 2941: Waiting time = 8.387349285185337 | Resolution time = 0.00014696456491947174 | Resolution type = None
Job 2942: Waiting time = 8.375219320878386 | Resolution time = 0.00015333853662014008 | Resolution type = None
Job 2943: Waiting time = 8.361063544638455 | Resolution time = 0.00015165843069553375 | Resolution type = None
Job 2944: Waiting time = 8.34473058115691 | Resolution time = 0.0001475336030125618 | Resolution type = None
Job 2945: Waiting time = 8.335655680857599 | Resolution time = 0.00015207938849925995 | Resolution type = None
Job 2946: Waiting time = 8.327912050299346 | Resolution time = 0.0001568598672747612 | Resolution type = None
Job 2947: Waiting time = 8.3100059106946 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 2948: Waiting time = 8.30270426813513 | Resolution time = 0.0001482805237174034 | Resolution type = None
Job 2949: Waiting time = 8.28817966580391 | Resolution time = 0.00014933757483959198 | Resolution type = None
Job 2950: Waiting time = 8.275111234746873 | Resolution time = 0.00015174970030784607 | Resolution type = None
Job 2951: Waiting time = 8.26265915390104 | Resolution time = 0.00015097204595804214 | Resolution type = None
Job 2952: Waiting time = 8.250866587273777 | Resolution time = 0.0001568244770169258 | Resolution type = None
Job 2953: Waiting time = 8.238712455146015 | Resolution time = 0.00015247613191604614 | Resolution type = None
Job 2954: Waiting time = 8.226559948176146 | Resolution time = 0.0001593325287103653 | Resolution type = None
Job 2955: Waiting time = 8.211109302937984 | Resolution time = 0.0001538451761007309 | Resolution type = None
Job 2956: Waiting time = 8.205108102411032 | Resolution time = 0.00016024429351091385 | Resolution type = None
Job 2957: Waiting time = 8.197971408255398 | Resolution time = 0.0001529902219772339 | Resolution type = None
Job 2958: Waiting time = 8.184156850911677 | Resolution time = 0.00015802960842847824 | Resolution type = None
Job 2959: Waiting time = 8.167921356856823 | Resolution time = 0.00015355553478002548 | Resolution type = None
Job 2960: Waiting time = 8.150298957712948 | Resolution time = 0.00014668982475996017 | Resolution type = None
Job 2961: Waiting time = 8.13927255012095 | Resolution time = 0.0003187740221619606 | Resolution type = None
Job 2962: Waiting time = 8.130054835230112 | Resolution time = 0.00016363617032766342 | Resolution type = None
Job 2963: Waiting time = 8.114958437159657 | Resolution time = 0.00015437882393598557 | Resolution type = None
Job 2964: Waiting time = 8.100981023162603 | Resolution time = 0.00014695525169372559 | Resolution type = None
Job 2965: Waiting time = 8.087950851768255 | Resolution time = 0.00014707446098327637 | Resolution type = None
Job 2966: Waiting time = 8.066194854676723 | Resolution time = 0.0001522395759820938 | Resolution type = None
Job 2967: Waiting time = 8.05368882138282 | Resolution time = 0.00014568306505680084 | Resolution type = None
Job 2968: Waiting time = 8.041254181414843 | Resolution time = 0.0001537846401333809 | Resolution type = None
Job 2969: Waiting time = 8.028651717118919 | Resolution time = 0.00015377067029476166 | Resolution type = None
Job 2970: Waiting time = 8.019993335939944 | Resolution time = 0.00016395188868045807 | Resolution type = None
Job 2971: Waiting time = 8.010879922658205 | Resolution time = 0.00014914479106664658 | Resolution type = None
Job 2972: Waiting time = 8.00079301185906 | Resolution time = 0.0001521846279501915 | Resolution type = None
Job 2973: Waiting time = 7.990661446005106 | Resolution time = 0.0001499522477388382 | Resolution type = None
Job 2974: Waiting time = 7.97248381190002 | Resolution time = 0.0001512514427304268 | Resolution type = None
Job 2975: Waiting time = 7.960627496242523 | Resolution time = 0.00014696922153234482 | Resolution type = None
Job 2976: Waiting time = 7.9429502142593265 | Resolution time = 0.00015436392277479172 | Resolution type = None
Job 2977: Waiting time = 7.937382156029344 | Resolution time = 0.0001532258465886116 | Resolution type = None
Job 2978: Waiting time = 7.919141699559987 | Resolution time = 0.00015789642930030823 | Resolution type = None
Job 2979: Waiting time = 7.9090238800272346 | Resolution time = 0.00015601981431245804 | Resolution type = None
Job 2980: Waiting time = 7.89492547698319 | Resolution time = 0.00016468577086925507 | Resolution type = None
Job 2981: Waiting time = 7.883768011815846 | Resolution time = 0.00015081465244293213 | Resolution type = None
Job 2982: Waiting time = 7.872634248808026 | Resolution time = 0.00015898607671260834 | Resolution type = None
Job 2983: Waiting time = 7.861960214562714 | Resolution time = 0.00015672296285629272 | Resolution type = None
Job 2984: Waiting time = 7.847802670672536 | Resolution time = 0.00015201140195131302 | Resolution type = None
Job 2985: Waiting time = 7.837731359526515 | Resolution time = 0.00015599187463521957 | Resolution type = None
Job 2986: Waiting time = 7.822630839422345 | Resolution time = 0.00015057343989610672 | Resolution type = None
Job 2987: Waiting time = 7.81254798732698 | Resolution time = 0.00015440024435520172 | Resolution type = None
Job 2988: Waiting time = 7.80279625672847 | Resolution time = 0.00015299580991268158 | Resolution type = None
Job 2989: Waiting time = 7.78734876960516 | Resolution time = 0.00015989039093255997 | Resolution type = None
Job 2990: Waiting time = 7.778094978071749 | Resolution time = 0.00015123002231121063 | Resolution type = None
Job 2991: Waiting time = 7.761730406433344 | Resolution time = 0.00015447381883859634 | Resolution type = None
Job 2992: Waiting time = 7.750615089200437 | Resolution time = 0.0001549292355775833 | Resolution type = None
Job 2993: Waiting time = 7.7419146886095405 | Resolution time = 0.00019835587590932846 | Resolution type = None
Job 2994: Waiting time = 7.729808421805501 | Resolution time = 0.00015420187264680862 | Resolution type = None
Job 2995: Waiting time = 7.718080471269786 | Resolution time = 0.0001736050471663475 | Resolution type = None
Job 2996: Waiting time = 7.703651304356754 | Resolution time = 0.00016253069043159485 | Resolution type = None
Job 2997: Waiting time = 7.689491229131818 | Resolution time = 0.0001541106030344963 | Resolution type = None
Job 2998: Waiting time = 7.6794099267572165 | Resolution time = 0.00015641190111637115 | Resolution type = None
Job 2999: Waiting time = 7.667678905650973 | Resolution time = 0.00015096552670001984 | Resolution type = None
Job 3000: Waiting time = 7.652531636878848 | Resolution time = 0.00015254225581884384 | Resolution type = None
Job 3001: Waiting time = 7.64245302323252 | Resolution time = 0.00016082730144262314 | Resolution type = None
Job 3002: Waiting time = 7.631432740949094 | Resolution time = 0.00015261955559253693 | Resolution type = None
Job 3003: Waiting time = 7.619382097385824 | Resolution time = 0.00016814656555652618 | Resolution type = None
Job 3004: Waiting time = 7.602803120389581 | Resolution time = 0.00016747042536735535 | Resolution type = None
Job 3005: Waiting time = 7.593673448078334 | Resolution time = 0.00015315692871809006 | Resolution type = None
Job 3006: Waiting time = 7.5746167516335845 | Resolution time = 0.0001814384013414383 | Resolution type = None
Job 3007: Waiting time = 7.559465323574841 | Resolution time = 0.0001562759280204773 | Resolution type = None
Job 3008: Waiting time = 7.5430015455931425 | Resolution time = 0.0001496449112892151 | Resolution type = None
Job 3009: Waiting time = 7.530952339060605 | Resolution time = 0.00015092547982931137 | Resolution type = None
Job 3010: Waiting time = 7.517726819962263 | Resolution time = 0.00015000905841588974 | Resolution type = None
Job 3011: Waiting time = 7.508444051258266 | Resolution time = 0.00015321280807256699 | Resolution type = None
Job 3012: Waiting time = 7.496350806206465 | Resolution time = 0.00015289988368749619 | Resolution type = None
Job 3013: Waiting time = 7.487315715290606 | Resolution time = 0.00016304198652505875 | Resolution type = None
Job 3014: Waiting time = 7.4688401855528355 | Resolution time = 0.00015477091073989868 | Resolution type = None
Job 3015: Waiting time = 7.460796372033656 | Resolution time = 0.0001546880230307579 | Resolution type = None
Job 3016: Waiting time = 7.446580643765628 | Resolution time = 0.00014902930706739426 | Resolution type = None
Job 3017: Waiting time = 7.433517432771623 | Resolution time = 0.00015296880155801773 | Resolution type = None
Job 3018: Waiting time = 7.417693144641817 | Resolution time = 0.00015980098396539688 | Resolution type = None
Job 3019: Waiting time = 7.394793112762272 | Resolution time = 0.00016258470714092255 | Resolution type = None
Job 3020: Waiting time = 7.384733923710883 | Resolution time = 0.00015805289149284363 | Resolution type = None
Job 3021: Waiting time = 7.3726568054407835 | Resolution time = 0.0001502661034464836 | Resolution type = None
Job 3022: Waiting time = 7.3561107544228435 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 3023: Waiting time = 7.34303664509207 | Resolution time = 0.00014851056039333344 | Resolution type = None
Job 3024: Waiting time = 7.3348315339535475 | Resolution time = 0.00014721136540174484 | Resolution type = None
Job 3025: Waiting time = 7.317669218406081 | Resolution time = 0.00016812048852443695 | Resolution type = None
Job 3026: Waiting time = 7.305016932077706 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 3027: Waiting time = 7.296839561313391 | Resolution time = 0.00015471875667572021 | Resolution type = None
Job 3028: Waiting time = 7.285656596533954 | Resolution time = 0.00015505030751228333 | Resolution type = None
Job 3029: Waiting time = 7.269539164379239 | Resolution time = 0.00016184523701667786 | Resolution type = None
Job 3030: Waiting time = 7.259333728812635 | Resolution time = 0.00015881191939115524 | Resolution type = None
Job 3031: Waiting time = 7.243160856887698 | Resolution time = 0.00016232207417488098 | Resolution type = None
Job 3032: Waiting time = 7.225784016773105 | Resolution time = 0.00015747174620628357 | Resolution type = None
Job 3033: Waiting time = 7.211758620105684 | Resolution time = 0.00015381351113319397 | Resolution type = None
Job 3034: Waiting time = 7.195912616327405 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 3035: Waiting time = 7.181744758039713 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 3036: Waiting time = 7.163582444190979 | Resolution time = 0.00015050824731588364 | Resolution type = None
Job 3037: Waiting time = 7.1489063417539 | Resolution time = 0.00014821719378232956 | Resolution type = None
Job 3038: Waiting time = 7.1393572790548205 | Resolution time = 0.00015862379223108292 | Resolution type = None
Job 3039: Waiting time = 7.123273553326726 | Resolution time = 0.00015756301581859589 | Resolution type = None
Job 3040: Waiting time = 7.115119792521 | Resolution time = 0.00015090126544237137 | Resolution type = None
Job 3041: Waiting time = 7.102065538987517 | Resolution time = 0.0001483345404267311 | Resolution type = None
Job 3042: Waiting time = 7.090582935139537 | Resolution time = 0.00016921572387218475 | Resolution type = None
Job 3043: Waiting time = 7.082490378059447 | Resolution time = 0.00014953967183828354 | Resolution type = None
Job 3044: Waiting time = 7.073405140079558 | Resolution time = 0.00015464797616004944 | Resolution type = None
Job 3045: Waiting time = 7.0603717137128115 | Resolution time = 0.0001539718359708786 | Resolution type = None
Job 3046: Waiting time = 7.048202499747276 | Resolution time = 0.00015278533101081848 | Resolution type = None
Job 3047: Waiting time = 7.030185580253601 | Resolution time = 0.0001514209434390068 | Resolution type = None
Job 3048: Waiting time = 7.017032064497471 | Resolution time = 0.00015649665147066116 | Resolution type = None
Job 3049: Waiting time = 7.0065527921542525 | Resolution time = 0.00014954432845115662 | Resolution type = None
Job 3050: Waiting time = 6.994484011083841 | Resolution time = 0.00016791466623544693 | Resolution type = None
Job 3051: Waiting time = 6.98316031973809 | Resolution time = 0.00015251897275447845 | Resolution type = None
Job 3052: Waiting time = 6.974269632250071 | Resolution time = 0.00016091298311948776 | Resolution type = None
Job 3053: Waiting time = 6.963079830631614 | Resolution time = 0.00015046074986457825 | Resolution type = None
Job 3054: Waiting time = 6.947126447223127 | Resolution time = 0.00016355421394109726 | Resolution type = None
Job 3055: Waiting time = 6.936813077889383 | Resolution time = 0.00016111601144075394 | Resolution type = None
Job 3056: Waiting time = 6.928966596722603 | Resolution time = 0.00015845615416765213 | Resolution type = None
Job 3057: Waiting time = 6.915887113660574 | Resolution time = 0.00015910621732473373 | Resolution type = None
Job 3058: Waiting time = 6.905779832974076 | Resolution time = 0.00015312433242797852 | Resolution type = None
Job 3059: Waiting time = 6.889634036459029 | Resolution time = 0.0001525459811091423 | Resolution type = None
Job 3060: Waiting time = 6.8740114802494645 | Resolution time = 0.00015212129801511765 | Resolution type = None
Job 3061: Waiting time = 6.859357940964401 | Resolution time = 0.0001492546871304512 | Resolution type = None
Job 3062: Waiting time = 6.840267210267484 | Resolution time = 0.00015457067638635635 | Resolution type = None
Job 3063: Waiting time = 6.833183963783085 | Resolution time = 0.00015355926007032394 | Resolution type = None
Job 3064: Waiting time = 6.818145795725286 | Resolution time = 0.00015088263899087906 | Resolution type = None
Job 3065: Waiting time = 6.809612901881337 | Resolution time = 0.00015320535749197006 | Resolution type = None
Job 3066: Waiting time = 6.795448741875589 | Resolution time = 0.00014746561646461487 | Resolution type = None
Job 3067: Waiting time = 6.779296536929905 | Resolution time = 0.00015138369053602219 | Resolution type = None
Job 3068: Waiting time = 6.769863576628268 | Resolution time = 0.00015832018107175827 | Resolution type = None
Job 3069: Waiting time = 6.756048566661775 | Resolution time = 0.0001613423228263855 | Resolution type = None
Job 3070: Waiting time = 6.743397198617458 | Resolution time = 0.00015455298125743866 | Resolution type = None
Job 3071: Waiting time = 6.727102195844054 | Resolution time = 0.0001597534865140915 | Resolution type = None
Job 3072: Waiting time = 6.712925515137613 | Resolution time = 0.00015076063573360443 | Resolution type = None
Job 3073: Waiting time = 6.706060343421996 | Resolution time = 0.00040012598037719727 | Resolution type = None
Job 3074: Waiting time = 6.691941800527275 | Resolution time = 0.0001626657322049141 | Resolution type = None
Job 3075: Waiting time = 6.674055724404752 | Resolution time = 0.00015586242079734802 | Resolution type = None
Job 3076: Waiting time = 6.657968206331134 | Resolution time = 0.0001668836921453476 | Resolution type = None
Job 3077: Waiting time = 6.647856649942696 | Resolution time = 0.00016408134251832962 | Resolution type = None
Job 3078: Waiting time = 6.634767334908247 | Resolution time = 0.00015714485198259354 | Resolution type = None
Job 3079: Waiting time = 6.6188588459044695 | Resolution time = 0.00016413722187280655 | Resolution type = None
Job 3080: Waiting time = 6.604645085521042 | Resolution time = 0.0001578889787197113 | Resolution type = None
Job 3081: Waiting time = 6.596376912668347 | Resolution time = 0.00015067961066961288 | Resolution type = None
Job 3082: Waiting time = 6.585078226402402 | Resolution time = 0.0001542186364531517 | Resolution type = None
Job 3083: Waiting time = 6.578048963099718 | Resolution time = 0.00014840159565210342 | Resolution type = None
Job 3084: Waiting time = 6.5678954645991325 | Resolution time = 0.00015960540622472763 | Resolution type = None
Job 3085: Waiting time = 6.550754699856043 | Resolution time = 0.0002798819914460182 | Resolution type = None
Job 3086: Waiting time = 6.534626313485205 | Resolution time = 0.00016094744205474854 | Resolution type = None
Job 3087: Waiting time = 6.526593643240631 | Resolution time = 0.00015935860574245453 | Resolution type = None
Job 3088: Waiting time = 6.508384863846004 | Resolution time = 0.00015464890748262405 | Resolution type = None
Job 3089: Waiting time = 6.499543801881373 | Resolution time = 0.00015745777636766434 | Resolution type = None
Job 3090: Waiting time = 6.483313204720616 | Resolution time = 0.00017164554446935654 | Resolution type = None
Job 3091: Waiting time = 6.467072273604572 | Resolution time = 0.0001659700646996498 | Resolution type = None
Job 3092: Waiting time = 6.443969899788499 | Resolution time = 0.0001537073403596878 | Resolution type = None
Job 3093: Waiting time = 6.4279097728431225 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 3094: Waiting time = 6.413648267276585 | Resolution time = 0.00015805568546056747 | Resolution type = None
Job 3095: Waiting time = 6.399386798962951 | Resolution time = 0.00015222840011119843 | Resolution type = None
Job 3096: Waiting time = 6.385588316246867 | Resolution time = 0.00015005748718976974 | Resolution type = None
Job 3097: Waiting time = 6.37443704996258 | Resolution time = 0.0001585269346833229 | Resolution type = None
Job 3098: Waiting time = 6.351367521099746 | Resolution time = 0.00015370268374681473 | Resolution type = None
Job 3099: Waiting time = 6.344099068082869 | Resolution time = 0.00015026703476905823 | Resolution type = None
Job 3100: Waiting time = 6.3292122492566705 | Resolution time = 0.0001526661217212677 | Resolution type = None
Job 3101: Waiting time = 6.31708415504545 | Resolution time = 0.00016144290566444397 | Resolution type = None
Job 3102: Waiting time = 6.307574583217502 | Resolution time = 0.000157870352268219 | Resolution type = None
Job 3103: Waiting time = 6.289435042999685 | Resolution time = 0.00016767717897891998 | Resolution type = None
Job 3104: Waiting time = 6.2741800136864185 | Resolution time = 0.00015554670244455338 | Resolution type = None
Job 3105: Waiting time = 6.255932044237852 | Resolution time = 0.00015118811279535294 | Resolution type = None
Job 3106: Waiting time = 6.243168915621936 | Resolution time = 0.00021965894848108292 | Resolution type = None
Job 3107: Waiting time = 6.2297182297334075 | Resolution time = 0.00015769340097904205 | Resolution type = None
Job 3108: Waiting time = 6.215710001066327 | Resolution time = 0.0001500975340604782 | Resolution type = None
Job 3109: Waiting time = 6.199041659943759 | Resolution time = 0.0001788875088095665 | Resolution type = None
Job 3110: Waiting time = 6.180456330999732 | Resolution time = 0.00015576183795928955 | Resolution type = None
Job 3111: Waiting time = 6.164309821091592 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 3112: Waiting time = 6.153049271553755 | Resolution time = 0.00015487708151340485 | Resolution type = None
Job 3113: Waiting time = 6.138724469579756 | Resolution time = 0.00015224236994981766 | Resolution type = None
Job 3114: Waiting time = 6.122407551854849 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 3115: Waiting time = 6.108776631765068 | Resolution time = 0.00015668757259845734 | Resolution type = None
Job 3116: Waiting time = 6.089686578139663 | Resolution time = 0.0001476425677537918 | Resolution type = None
Job 3117: Waiting time = 6.076455921866 | Resolution time = 0.00015211943536996841 | Resolution type = None
Job 3118: Waiting time = 6.0681726932525635 | Resolution time = 0.0001546815037727356 | Resolution type = None
Job 3119: Waiting time = 6.05339475069195 | Resolution time = 0.00015532318502664566 | Resolution type = None
Job 3120: Waiting time = 6.038625320419669 | Resolution time = 0.0001512346789240837 | Resolution type = None
Job 3121: Waiting time = 6.02661681547761 | Resolution time = 0.0001640859991312027 | Resolution type = None
Job 3122: Waiting time = 6.017031792551279 | Resolution time = 0.00015284959226846695 | Resolution type = None
Job 3123: Waiting time = 6.0099015748128295 | Resolution time = 0.00015664752572774887 | Resolution type = None
Job 3124: Waiting time = 5.991739623248577 | Resolution time = 0.00015405751764774323 | Resolution type = None
Job 3125: Waiting time = 5.978302231989801 | Resolution time = 0.00016258563846349716 | Resolution type = None
Job 3126: Waiting time = 5.964169427752495 | Resolution time = 0.0001530144363641739 | Resolution type = None
Job 3127: Waiting time = 5.955143722705543 | Resolution time = 0.0001614810898900032 | Resolution type = None
Job 3128: Waiting time = 5.941942539997399 | Resolution time = 0.00015182234346866608 | Resolution type = None
Job 3129: Waiting time = 5.927118638530374 | Resolution time = 0.00014886260032653809 | Resolution type = None
Job 3130: Waiting time = 5.914954685606062 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 3131: Waiting time = 5.897689486853778 | Resolution time = 0.00014790892601013184 | Resolution type = None
Job 3132: Waiting time = 5.882343801669776 | Resolution time = 0.0001524742692708969 | Resolution type = None
Job 3133: Waiting time = 5.869288940913975 | Resolution time = 0.00015467684715986252 | Resolution type = None
Job 3134: Waiting time = 5.859109276905656 | Resolution time = 0.00016237050294876099 | Resolution type = None
Job 3135: Waiting time = 5.849928191863 | Resolution time = 0.00015303585678339005 | Resolution type = None
Job 3136: Waiting time = 5.839758401736617 | Resolution time = 0.00015158206224441528 | Resolution type = None
Job 3137: Waiting time = 5.822479700669646 | Resolution time = 0.00015887711197137833 | Resolution type = None
Job 3138: Waiting time = 5.808265125378966 | Resolution time = 0.00017876643687486649 | Resolution type = None
Job 3139: Waiting time = 5.789221073500812 | Resolution time = 0.00015250127762556076 | Resolution type = None
Job 3140: Waiting time = 5.765031235292554 | Resolution time = 0.00016023777425289154 | Resolution type = None
Job 3141: Waiting time = 5.749860516749322 | Resolution time = 0.0001555895432829857 | Resolution type = None
Job 3142: Waiting time = 5.737178508192301 | Resolution time = 0.00015636999160051346 | Resolution type = None
Job 3143: Waiting time = 5.721132935024798 | Resolution time = 0.00014969520270824432 | Resolution type = None
Job 3144: Waiting time = 5.708927880041301 | Resolution time = 0.000154128298163414 | Resolution type = None
Job 3145: Waiting time = 5.691701514646411 | Resolution time = 0.00015407893806695938 | Resolution type = None
Job 3146: Waiting time = 5.685677697882056 | Resolution time = 0.00016327574849128723 | Resolution type = None
Job 3147: Waiting time = 5.678445654921234 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 3148: Waiting time = 5.665217339992523 | Resolution time = 0.00015194714069366455 | Resolution type = None
Job 3149: Waiting time = 5.654193849302828 | Resolution time = 0.0001544225960969925 | Resolution type = None
Job 3150: Waiting time = 5.642178505659103 | Resolution time = 0.00016698148101568222 | Resolution type = None
Job 3151: Waiting time = 5.631744577549398 | Resolution time = 0.00037172064185142517 | Resolution type = None
Job 3152: Waiting time = 5.620737272314727 | Resolution time = 0.00019298214465379715 | Resolution type = None
Job 3153: Waiting time = 5.606457345187664 | Resolution time = 0.00015085004270076752 | Resolution type = None
Job 3154: Waiting time = 5.589206167496741 | Resolution time = 0.00015040580183267593 | Resolution type = None
Job 3155: Waiting time = 5.572247575037181 | Resolution time = 0.0001480504870414734 | Resolution type = None
Job 3156: Waiting time = 5.556216298602521 | Resolution time = 0.0001546032726764679 | Resolution type = None
Job 3157: Waiting time = 5.544616577215493 | Resolution time = 0.0001699766144156456 | Resolution type = None
Job 3158: Waiting time = 5.534559113904834 | Resolution time = 0.00015503820031881332 | Resolution type = None
Job 3159: Waiting time = 5.51743080560118 | Resolution time = 0.0001482618972659111 | Resolution type = None
Job 3160: Waiting time = 5.502110114321113 | Resolution time = 0.00015213433653116226 | Resolution type = None
Job 3161: Waiting time = 5.488375744782388 | Resolution time = 0.00015108566731214523 | Resolution type = None
Job 3162: Waiting time = 5.478181030601263 | Resolution time = 0.0001593204215168953 | Resolution type = None
Job 3163: Waiting time = 5.469697459600866 | Resolution time = 0.00016222521662712097 | Resolution type = None
Job 3164: Waiting time = 5.459671602584422 | Resolution time = 0.0001488570123910904 | Resolution type = None
Job 3165: Waiting time = 5.449549346230924 | Resolution time = 0.00015890132635831833 | Resolution type = None
Job 3166: Waiting time = 5.435395303182304 | Resolution time = 0.00015264842659235 | Resolution type = None
Job 3167: Waiting time = 5.405322986654937 | Resolution time = 0.00014951825141906738 | Resolution type = None
Job 3168: Waiting time = 5.389540956355631 | Resolution time = 0.000154104083776474 | Resolution type = None
Job 3169: Waiting time = 5.375719601288438 | Resolution time = 0.00017126183956861496 | Resolution type = None
Job 3170: Waiting time = 5.364702418446541 | Resolution time = 0.00015514064580202103 | Resolution type = None
Job 3171: Waiting time = 5.349885451607406 | Resolution time = 0.0001537250354886055 | Resolution type = None
Job 3172: Waiting time = 5.334718364290893 | Resolution time = 0.00014795362949371338 | Resolution type = None
Job 3173: Waiting time = 5.31438643950969 | Resolution time = 0.00015777722001075745 | Resolution type = None
Job 3174: Waiting time = 5.2964682430028915 | Resolution time = 0.0001538451761007309 | Resolution type = None
Job 3175: Waiting time = 5.285317735746503 | Resolution time = 0.00015405286103487015 | Resolution type = None
Job 3176: Waiting time = 5.269744174554944 | Resolution time = 0.00015319045633077621 | Resolution type = None
Job 3177: Waiting time = 5.259108477272093 | Resolution time = 0.00014703255146741867 | Resolution type = None
Job 3178: Waiting time = 5.242976433597505 | Resolution time = 0.00014926306903362274 | Resolution type = None
Job 3179: Waiting time = 5.230848624370992 | Resolution time = 0.00015266239643096924 | Resolution type = None
Job 3180: Waiting time = 5.220585094764829 | Resolution time = 0.00015222933143377304 | Resolution type = None
Job 3181: Waiting time = 5.202854998409748 | Resolution time = 0.00015406403690576553 | Resolution type = None
Job 3182: Waiting time = 5.1942263431847095 | Resolution time = 0.00020777899771928787 | Resolution type = None
Job 3183: Waiting time = 5.182208327576518 | Resolution time = 0.00016076769679784775 | Resolution type = None
Job 3184: Waiting time = 5.1583031211048365 | Resolution time = 0.00015475135296583176 | Resolution type = None
