Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 286: Waiting time = 15.773044604808092 | Resolution time = 0.0011838171631097794 | Resolution type = None
Job 287: Waiting time = 15.760886915959418 | Resolution time = 0.0011637266725301743 | Resolution type = None
Job 288: Waiting time = 15.74670323729515 | Resolution time = 0.001228691078722477 | Resolution type = None
Job 289: Waiting time = 15.73948042653501 | Resolution time = 0.0011179819703102112 | Resolution type = None
Job 290: Waiting time = 15.728205738589168 | Resolution time = 0.001074223779141903 | Resolution type = None
Job 291: Waiting time = 15.718171628192067 | Resolution time = 0.0011003213003277779 | Resolution type = None
Job 292: Waiting time = 15.711826704442501 | Resolution time = 0.0011050812900066376 | Resolution type = None
Job 293: Waiting time = 15.697169355116785 | Resolution time = 0.0010882560163736343 | Resolution type = None
Job 294: Waiting time = 15.683998653665185 | Resolution time = 0.0011364175006747246 | Resolution type = None
Job 295: Waiting time = 15.670888656750321 | Resolution time = 0.0011797426268458366 | Resolution type = None
Job 296: Waiting time = 15.661870545707643 | Resolution time = 0.0013087866827845573 | Resolution type = None
Job 297: Waiting time = 15.64311203546822 | Resolution time = 0.0011006193235516548 | Resolution type = None
Job 298: Waiting time = 15.637624340131879 | Resolution time = 0.001241631805896759 | Resolution type = None
Job 299: Waiting time = 15.623665450140834 | Resolution time = 0.0011607017368078232 | Resolution type = None
Job 300: Waiting time = 15.609310531057417 | Resolution time = 0.001125536859035492 | Resolution type = None
Job 301: Waiting time = 15.60135150887072 | Resolution time = 0.0011361092329025269 | Resolution type = None
Job 302: Waiting time = 15.58725890237838 | Resolution time = 0.0011943606659770012 | Resolution type = None
Job 303: Waiting time = 15.575177519582212 | Resolution time = 0.0011329129338264465 | Resolution type = None
Job 304: Waiting time = 15.56393620930612 | Resolution time = 0.0011359946802258492 | Resolution type = None
Job 305: Waiting time = 15.552753967233002 | Resolution time = 0.0011006398126482964 | Resolution type = None
Job 306: Waiting time = 15.533559775911272 | Resolution time = 0.0011741165071725845 | Resolution type = None
Job 307: Waiting time = 15.523526106961071 | Resolution time = 0.001201355829834938 | Resolution type = None
Job 308: Waiting time = 15.505686259828508 | Resolution time = 0.0011614589020609856 | Resolution type = None
Job 309: Waiting time = 15.491566655226052 | Resolution time = 0.001162603497505188 | Resolution type = None
Job 310: Waiting time = 15.483034131117165 | Resolution time = 0.0011397488415241241 | Resolution type = None
Job 311: Waiting time = 15.463777550496161 | Resolution time = 0.0010769600048661232 | Resolution type = None
Job 312: Waiting time = 15.450908585451543 | Resolution time = 0.0012017469853162766 | Resolution type = None
Job 313: Waiting time = 15.432730050757527 | Resolution time = 0.0011592106893658638 | Resolution type = None
Job 314: Waiting time = 15.422394641675055 | Resolution time = 0.001124545931816101 | Resolution type = None
Job 315: Waiting time = 15.409791145473719 | Resolution time = 0.0011587617918848991 | Resolution type = None
Job 316: Waiting time = 15.39777880627662 | Resolution time = 0.001278165727853775 | Resolution type = None
Job 317: Waiting time = 15.382391467690468 | Resolution time = 0.0011212453246116638 | Resolution type = None
Job 318: Waiting time = 15.368909052573144 | Resolution time = 0.0010960614308714867 | Resolution type = None
Job 319: Waiting time = 15.361093151383102 | Resolution time = 0.0012515382841229439 | Resolution type = None
Job 320: Waiting time = 15.351934351027012 | Resolution time = 0.001088567078113556 | Resolution type = None
Job 321: Waiting time = 15.346140991896391 | Resolution time = 0.001072300598025322 | Resolution type = None
Job 322: Waiting time = 15.331491135060787 | Resolution time = 0.001193266361951828 | Resolution type = None
Job 323: Waiting time = 15.318303251639009 | Resolution time = 0.0013438593596220016 | Resolution type = None
Job 324: Waiting time = 15.302402430213988 | Resolution time = 0.0011393222957849503 | Resolution type = None
Job 325: Waiting time = 15.292312447912991 | Resolution time = 0.0011291494593024254 | Resolution type = None
Job 326: Waiting time = 15.278693809174001 | Resolution time = 0.001214098185300827 | Resolution type = None
Job 327: Waiting time = 15.27061590179801 | Resolution time = 0.0010993937030434608 | Resolution type = None
Job 328: Waiting time = 15.255074193701148 | Resolution time = 0.001163785345852375 | Resolution type = None
Job 329: Waiting time = 15.242236361838877 | Resolution time = 0.0012226514518260956 | Resolution type = None
Job 330: Waiting time = 15.231257770210505 | Resolution time = 0.0012314068153500557 | Resolution type = None
Job 331: Waiting time = 15.221699190326035 | Resolution time = 0.001198730431497097 | Resolution type = None
Job 332: Waiting time = 15.210794993676245 | Resolution time = 0.0013656876981258392 | Resolution type = None
Job 333: Waiting time = 15.205233034677804 | Resolution time = 0.0011502224951982498 | Resolution type = None
Job 334: Waiting time = 15.193993063643575 | Resolution time = 0.0011290311813354492 | Resolution type = None
Job 335: Waiting time = 15.183682876639068 | Resolution time = 0.0010968223214149475 | Resolution type = None
Job 336: Waiting time = 15.172780852764845 | Resolution time = 0.001302122138440609 | Resolution type = None
Job 337: Waiting time = 15.163609554991126 | Resolution time = 0.0011717583984136581 | Resolution type = None
Job 338: Waiting time = 15.152335698716342 | Resolution time = 0.0010941922664642334 | Resolution type = None
Job 339: Waiting time = 15.142275746911764 | Resolution time = 0.0011299178004264832 | Resolution type = None
Job 340: Waiting time = 15.131069253198802 | Resolution time = 0.0011363662779331207 | Resolution type = None
Job 341: Waiting time = 15.122684246860445 | Resolution time = 0.0011500045657157898 | Resolution type = None
Job 342: Waiting time = 15.10693160444498 | Resolution time = 0.0011608907952904701 | Resolution type = None
Job 343: Waiting time = 15.092768219299614 | Resolution time = 0.0011297864839434624 | Resolution type = None
Job 344: Waiting time = 15.078001250512898 | Resolution time = 0.001061912626028061 | Resolution type = None
Job 345: Waiting time = 15.065568720921874 | Resolution time = 0.0011273371055722237 | Resolution type = None
Job 346: Waiting time = 15.047496245242655 | Resolution time = 0.0011801756918430328 | Resolution type = None
Job 347: Waiting time = 15.037201789207757 | Resolution time = 0.001180519349873066 | Resolution type = None
Job 348: Waiting time = 15.026023428887129 | Resolution time = 0.0011040717363357544 | Resolution type = None
Job 349: Waiting time = 15.012080796994269 | Resolution time = 0.0011725667864084244 | Resolution type = None
Job 350: Waiting time = 14.996134640648961 | Resolution time = 0.0013047680258750916 | Resolution type = None
Job 351: Waiting time = 14.988882103003561 | Resolution time = 0.0010755173861980438 | Resolution type = None
Job 352: Waiting time = 14.983576574362814 | Resolution time = 0.001095402054488659 | Resolution type = None
Job 353: Waiting time = 14.965347283519804 | Resolution time = 0.001217699609696865 | Resolution type = None
Job 354: Waiting time = 14.950943288393319 | Resolution time = 0.0012378841638565063 | Resolution type = None
Job 355: Waiting time = 14.938176933676004 | Resolution time = 0.0011321194469928741 | Resolution type = None
Job 356: Waiting time = 14.927006880752742 | Resolution time = 0.0011533359065651894 | Resolution type = None
Job 357: Waiting time = 14.915179342962801 | Resolution time = 0.001187310554087162 | Resolution type = None
Job 358: Waiting time = 14.900952787138522 | Resolution time = 0.001116149127483368 | Resolution type = None
Job 359: Waiting time = 14.886775873601437 | Resolution time = 0.0012070350348949432 | Resolution type = None
Job 360: Waiting time = 14.876589568331838 | Resolution time = 0.0012219473719596863 | Resolution type = None
Job 361: Waiting time = 14.864279787056148 | Resolution time = 0.0010664081200957298 | Resolution type = None
Job 362: Waiting time = 14.852131506428123 | Resolution time = 0.0011325404047966003 | Resolution type = None
Job 363: Waiting time = 14.836969962343574 | Resolution time = 0.0012095402926206589 | Resolution type = None
Job 364: Waiting time = 14.83391714002937 | Resolution time = 0.0011395150795578957 | Resolution type = None
Job 365: Waiting time = 14.824599917978048 | Resolution time = 0.0010845540091395378 | Resolution type = None
Job 366: Waiting time = 14.813919854350388 | Resolution time = 0.0011331988498568535 | Resolution type = None
Job 367: Waiting time = 14.797348879277706 | Resolution time = 0.001216004602611065 | Resolution type = None
Job 368: Waiting time = 14.785102744586766 | Resolution time = 0.0010932236909866333 | Resolution type = None
Job 369: Waiting time = 14.772245362401009 | Resolution time = 0.001136953942477703 | Resolution type = None
Job 370: Waiting time = 14.762091778218746 | Resolution time = 0.0011410526931285858 | Resolution type = None
Job 371: Waiting time = 14.746432746760547 | Resolution time = 0.0011261571198701859 | Resolution type = None
Job 372: Waiting time = 14.734361561015248 | Resolution time = 0.00123643409460783 | Resolution type = None
Job 373: Waiting time = 14.715824174694717 | Resolution time = 0.0012520067393779755 | Resolution type = None
Job 374: Waiting time = 14.707870752550662 | Resolution time = 0.0013391440734267235 | Resolution type = None
Job 375: Waiting time = 14.69640636537224 | Resolution time = 0.0011217109858989716 | Resolution type = None
Job 376: Waiting time = 14.682228127494454 | Resolution time = 0.0011474154889583588 | Resolution type = None
Job 377: Waiting time = 14.670897766016424 | Resolution time = 0.0012582717463374138 | Resolution type = None
Job 378: Waiting time = 14.659621618688107 | Resolution time = 0.0011323969811201096 | Resolution type = None
Job 379: Waiting time = 14.640942230820656 | Resolution time = 0.0011099418625235558 | Resolution type = None
Job 380: Waiting time = 14.628326025791466 | Resolution time = 0.0011777738109230995 | Resolution type = None
Job 381: Waiting time = 14.619186786934733 | Resolution time = 0.001213843934237957 | Resolution type = None
Job 382: Waiting time = 14.603663687594235 | Resolution time = 0.0010995445773005486 | Resolution type = None
Job 383: Waiting time = 14.596649121493101 | Resolution time = 0.0011658230796456337 | Resolution type = None
Job 384: Waiting time = 14.587987218052149 | Resolution time = 0.0014009550213813782 | Resolution type = None
Job 385: Waiting time = 14.572933593764901 | Resolution time = 0.0011092834174633026 | Resolution type = None
Job 386: Waiting time = 14.562734978273511 | Resolution time = 0.001141098327934742 | Resolution type = None
Job 387: Waiting time = 14.5537696108222 | Resolution time = 0.0011567361652851105 | Resolution type = None
Job 388: Waiting time = 14.537765628658235 | Resolution time = 0.0011292025446891785 | Resolution type = None
Job 389: Waiting time = 14.523019420914352 | Resolution time = 0.0011735111474990845 | Resolution type = None
Job 390: Waiting time = 14.508171764202416 | Resolution time = 0.0012126639485359192 | Resolution type = None
Job 391: Waiting time = 14.498485364951193 | Resolution time = 0.0012339996173977852 | Resolution type = None
Job 392: Waiting time = 14.480609242804348 | Resolution time = 0.0010665422305464745 | Resolution type = None
Job 393: Waiting time = 14.469568273052573 | Resolution time = 0.0012390697374939919 | Resolution type = None
Job 394: Waiting time = 14.459486291743815 | Resolution time = 0.001176825724542141 | Resolution type = None
Job 395: Waiting time = 14.444296271540225 | Resolution time = 0.0011381320655345917 | Resolution type = None
Job 396: Waiting time = 14.437171816825867 | Resolution time = 0.0011530928313732147 | Resolution type = None
Job 397: Waiting time = 14.427529403939843 | Resolution time = 0.0011936118826270103 | Resolution type = None
Job 398: Waiting time = 14.4204613994807 | Resolution time = 0.0011964067816734314 | Resolution type = None
Job 399: Waiting time = 14.408720993436873 | Resolution time = 0.001146179623901844 | Resolution type = None
Job 400: Waiting time = 14.393609431572258 | Resolution time = 0.001160554587841034 | Resolution type = None
Job 401: Waiting time = 14.375356880016625 | Resolution time = 0.0010889805853366852 | Resolution type = None
