Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 5232: Waiting time = 7.948886417783797 | Resolution time = 0.0012073293328285217 | Resolution type = None
Job 5233: Waiting time = 7.935532404109836 | Resolution time = 0.0013065505772829056 | Resolution type = None
Job 5234: Waiting time = 7.92572358250618 | Resolution time = 0.0014049969613552094 | Resolution type = None
Job 5235: Waiting time = 7.914842222817242 | Resolution time = 0.0013197669759392738 | Resolution type = None
Job 5236: Waiting time = 7.89978501200676 | Resolution time = 0.0012943418696522713 | Resolution type = None
Job 5237: Waiting time = 7.880822418257594 | Resolution time = 0.001321696676313877 | Resolution type = None
Job 5238: Waiting time = 7.8698685597628355 | Resolution time = 0.0012702858075499535 | Resolution type = None
Job 5239: Waiting time = 7.8598337369039655 | Resolution time = 0.0012476379051804543 | Resolution type = None
Job 5240: Waiting time = 7.849949331022799 | Resolution time = 0.0013642990961670876 | Resolution type = None
Job 5241: Waiting time = 7.836330389603972 | Resolution time = 0.0013758884742856026 | Resolution type = None
Job 5242: Waiting time = 7.81920788064599 | Resolution time = 0.001258685253560543 | Resolution type = None
Job 5243: Waiting time = 7.8112101117148995 | Resolution time = 0.001290794461965561 | Resolution type = None
Job 5244: Waiting time = 7.800222201272845 | Resolution time = 0.0013004988431930542 | Resolution type = None
Job 5245: Waiting time = 7.7833626959472895 | Resolution time = 0.0012781880795955658 | Resolution type = None
Job 5246: Waiting time = 7.773518534377217 | Resolution time = 0.0013703014701604843 | Resolution type = None
Job 5247: Waiting time = 7.761442452669144 | Resolution time = 0.0012727389112114906 | Resolution type = None
Job 5248: Waiting time = 7.750443246215582 | Resolution time = 0.0012925304472446442 | Resolution type = None
Job 5249: Waiting time = 7.739500648342073 | Resolution time = 0.0013311877846717834 | Resolution type = None
Job 5250: Waiting time = 7.726907887496054 | Resolution time = 0.0012090429663658142 | Resolution type = None
Job 5251: Waiting time = 7.720996568910778 | Resolution time = 0.0013849977403879166 | Resolution type = None
Job 5252: Waiting time = 7.7110062120482326 | Resolution time = 0.001275726594030857 | Resolution type = None
Job 5253: Waiting time = 7.701798963360488 | Resolution time = 0.0013020839542150497 | Resolution type = None
Job 5254: Waiting time = 7.691766168922186 | Resolution time = 0.0011979499831795692 | Resolution type = None
Job 5255: Waiting time = 7.684564093127847 | Resolution time = 0.001478639431297779 | Resolution type = None
Job 5256: Waiting time = 7.676653202623129 | Resolution time = 0.0012349961325526237 | Resolution type = None
Job 5257: Waiting time = 7.6626093266531825 | Resolution time = 0.0012895427644252777 | Resolution type = None
Job 5258: Waiting time = 7.653499999083579 | Resolution time = 0.0014036288484930992 | Resolution type = None
Job 5259: Waiting time = 7.6445630844682455 | Resolution time = 0.0013472093269228935 | Resolution type = None
Job 5260: Waiting time = 7.62849448621273 | Resolution time = 0.0012048957869410515 | Resolution type = None
Job 5261: Waiting time = 7.618578824214637 | Resolution time = 0.0013887947425246239 | Resolution type = None
Job 5262: Waiting time = 7.605691038072109 | Resolution time = 0.0014322781935334206 | Resolution type = None
Job 5263: Waiting time = 7.58959549292922 | Resolution time = 0.0012467298656702042 | Resolution type = None
Job 5264: Waiting time = 7.577722270973027 | Resolution time = 0.0016388017684221268 | Resolution type = None
Job 5265: Waiting time = 7.552847609855235 | Resolution time = 0.0014191940426826477 | Resolution type = None
Job 5266: Waiting time = 7.542724898084998 | Resolution time = 0.0013178344815969467 | Resolution type = None
Job 5267: Waiting time = 7.531698917038739 | Resolution time = 0.0013911686837673187 | Resolution type = None
Job 5268: Waiting time = 7.5266267862170935 | Resolution time = 0.001247769221663475 | Resolution type = None
Job 5269: Waiting time = 7.513462362810969 | Resolution time = 0.0012392615899443626 | Resolution type = None
Job 5270: Waiting time = 7.503693419508636 | Resolution time = 0.001407594420015812 | Resolution type = None
Job 5271: Waiting time = 7.49375291634351 | Resolution time = 0.0013796212151646614 | Resolution type = None
Job 5272: Waiting time = 7.481778750196099 | Resolution time = 0.0013496633619070053 | Resolution type = None
Job 5273: Waiting time = 7.474861390888691 | Resolution time = 0.001345740631222725 | Resolution type = None
Job 5274: Waiting time = 7.462299205362797 | Resolution time = 0.0012781228870153427 | Resolution type = None
Job 5275: Waiting time = 7.455435995943844 | Resolution time = 0.001347232609987259 | Resolution type = None
Job 5276: Waiting time = 7.443517220206559 | Resolution time = 0.0013513313606381416 | Resolution type = None
Job 5277: Waiting time = 7.422429027967155 | Resolution time = 0.0013098092749714851 | Resolution type = None
Job 5278: Waiting time = 7.4134467374533415 | Resolution time = 0.0013360977172851562 | Resolution type = None
Job 5279: Waiting time = 7.403152598068118 | Resolution time = 0.0013963142409920692 | Resolution type = None
Job 5280: Waiting time = 7.397234850563109 | Resolution time = 0.0013052690774202347 | Resolution type = None
Job 5281: Waiting time = 7.385332805104554 | Resolution time = 0.001315247267484665 | Resolution type = None
Job 5282: Waiting time = 7.377400856465101 | Resolution time = 0.001394091174006462 | Resolution type = None
Job 5283: Waiting time = 7.359320754185319 | Resolution time = 0.0013406546786427498 | Resolution type = None
Job 5284: Waiting time = 7.350397257134318 | Resolution time = 0.0012767007574439049 | Resolution type = None
Job 5285: Waiting time = 7.342356642708182 | Resolution time = 0.0013629719614982605 | Resolution type = None
Job 5286: Waiting time = 7.328198225237429 | Resolution time = 0.0012499615550041199 | Resolution type = None
Job 5287: Waiting time = 7.3153925416991115 | Resolution time = 0.001395280472934246 | Resolution type = None
Job 5288: Waiting time = 7.303308525122702 | Resolution time = 0.001325824297964573 | Resolution type = None
Job 5289: Waiting time = 7.2926220474764705 | Resolution time = 0.0012020356953144073 | Resolution type = None
Job 5290: Waiting time = 7.278657954186201 | Resolution time = 0.0012390166521072388 | Resolution type = None
Job 5291: Waiting time = 7.263973311521113 | Resolution time = 0.0014029908925294876 | Resolution type = None
Job 5292: Waiting time = 7.255863629281521 | Resolution time = 0.0012495853006839752 | Resolution type = None
Job 5293: Waiting time = 7.251734608784318 | Resolution time = 0.0013268720358610153 | Resolution type = None
Job 5294: Waiting time = 7.244767853058875 | Resolution time = 0.0013202819973230362 | Resolution type = None
Job 5295: Waiting time = 7.234225143678486 | Resolution time = 0.001281343400478363 | Resolution type = None
Job 5296: Waiting time = 7.218469333834946 | Resolution time = 0.0014291927218437195 | Resolution type = None
Job 5297: Waiting time = 7.209480065852404 | Resolution time = 0.0013427715748548508 | Resolution type = None
Job 5298: Waiting time = 7.188398541882634 | Resolution time = 0.0012031514197587967 | Resolution type = None
Job 5299: Waiting time = 7.172457456588745 | Resolution time = 0.0012684157118201256 | Resolution type = None
Job 5300: Waiting time = 7.163535833358765 | Resolution time = 0.0013530692085623741 | Resolution type = None
Job 5301: Waiting time = 7.1464575519785285 | Resolution time = 0.0012148227542638779 | Resolution type = None
Job 5302: Waiting time = 7.135391253046691 | Resolution time = 0.001280173659324646 | Resolution type = None
Job 5303: Waiting time = 7.121420469135046 | Resolution time = 0.0013651568442583084 | Resolution type = None
Job 5304: Waiting time = 7.105810924433172 | Resolution time = 0.001270093023777008 | Resolution type = None
Job 5305: Waiting time = 7.0958261648193 | Resolution time = 0.0012247739359736443 | Resolution type = None
Job 5306: Waiting time = 7.085837710648775 | Resolution time = 0.0013621104881167412 | Resolution type = None
Job 5307: Waiting time = 7.078940546140075 | Resolution time = 0.0013849986717104912 | Resolution type = None
Job 5308: Waiting time = 7.063141671009362 | Resolution time = 0.0012262361124157906 | Resolution type = None
Job 5309: Waiting time = 7.056260995566845 | Resolution time = 0.0013216687366366386 | Resolution type = None
Job 5310: Waiting time = 7.039234912022948 | Resolution time = 0.0013105450198054314 | Resolution type = None
Job 5311: Waiting time = 7.030214004218578 | Resolution time = 0.0012725414708256721 | Resolution type = None
Job 5312: Waiting time = 7.021199705079198 | Resolution time = 0.0013725338503718376 | Resolution type = None
Job 5313: Waiting time = 7.010789025574923 | Resolution time = 0.0012914836406707764 | Resolution type = None
Job 5314: Waiting time = 7.000897380523384 | Resolution time = 0.001257159747183323 | Resolution type = None
Job 5315: Waiting time = 6.986970170401037 | Resolution time = 0.0013859756290912628 | Resolution type = None
Job 5316: Waiting time = 6.969923359341919 | Resolution time = 0.0013362951576709747 | Resolution type = None
Job 5317: Waiting time = 6.955942261964083 | Resolution time = 0.0012225545942783356 | Resolution type = None
Job 5318: Waiting time = 6.948983101174235 | Resolution time = 0.0013776253908872604 | Resolution type = None
Job 5319: Waiting time = 6.938710887916386 | Resolution time = 0.0013410486280918121 | Resolution type = None
Job 5320: Waiting time = 6.925837898626924 | Resolution time = 0.001333543099462986 | Resolution type = None
Job 5321: Waiting time = 6.911534138955176 | Resolution time = 0.0013769781216979027 | Resolution type = None
Job 5322: Waiting time = 6.905619326047599 | Resolution time = 0.0012833094224333763 | Resolution type = None
Job 5323: Waiting time = 6.89154848922044 | Resolution time = 0.001275419257581234 | Resolution type = None
Job 5324: Waiting time = 6.871485064737499 | Resolution time = 0.0014471132308244705 | Resolution type = None
Job 5325: Waiting time = 6.861784840933979 | Resolution time = 0.0015025865286588669 | Resolution type = None
Job 5326: Waiting time = 6.849825576879084 | Resolution time = 0.001347881741821766 | Resolution type = None
Job 5327: Waiting time = 6.831754758954048 | Resolution time = 0.0013373363763093948 | Resolution type = None
Job 5328: Waiting time = 6.820832969620824 | Resolution time = 0.0012503191828727722 | Resolution type = None
Job 5329: Waiting time = 6.80648504383862 | Resolution time = 0.001345946453511715 | Resolution type = None
Job 5330: Waiting time = 6.7947276793420315 | Resolution time = 0.0014093052595853806 | Resolution type = None
Job 5331: Waiting time = 6.783723493106663 | Resolution time = 0.0012961076572537422 | Resolution type = None
Job 5332: Waiting time = 6.768731988035142 | Resolution time = 0.0013300366699695587 | Resolution type = None
Job 5333: Waiting time = 6.758816931396723 | Resolution time = 0.0014301864430308342 | Resolution type = None
Job 5334: Waiting time = 6.748122446238995 | Resolution time = 0.0012326929718255997 | Resolution type = None
Job 5335: Waiting time = 6.738278436474502 | Resolution time = 0.0013026241213083267 | Resolution type = None
Job 5336: Waiting time = 6.7314529893919826 | Resolution time = 0.0013924231752753258 | Resolution type = None
Job 5337: Waiting time = 6.719507256522775 | Resolution time = 0.001332983374595642 | Resolution type = None
Job 5338: Waiting time = 6.711579290218651 | Resolution time = 0.0013796426355838776 | Resolution type = None
Job 5339: Waiting time = 6.699681391939521 | Resolution time = 0.0013896143063902855 | Resolution type = None
Job 5340: Waiting time = 6.6813471261411905 | Resolution time = 0.0013589514419436455 | Resolution type = None
Job 5341: Waiting time = 6.667364390566945 | Resolution time = 0.0013021621853113174 | Resolution type = None
Job 5342: Waiting time = 6.65706745814532 | Resolution time = 0.0014424528926610947 | Resolution type = None
Job 5343: Waiting time = 6.645065340213478 | Resolution time = 0.0012674732133746147 | Resolution type = None
Job 5344: Waiting time = 6.634141436778009 | Resolution time = 0.0013685477897524834 | Resolution type = None
Job 5345: Waiting time = 6.6222002087160945 | Resolution time = 0.0012820549309253693 | Resolution type = None
Job 5346: Waiting time = 6.609204980544746 | Resolution time = 0.0012813592329621315 | Resolution type = None
Job 5347: Waiting time = 6.5956210838630795 | Resolution time = 0.0012536467984318733 | Resolution type = None
Job 5348: Waiting time = 6.580834334716201 | Resolution time = 0.001468554139137268 | Resolution type = None
Job 5349: Waiting time = 6.570051049813628 | Resolution time = 0.001348431222140789 | Resolution type = None
Job 5350: Waiting time = 6.557845572941005 | Resolution time = 0.0013438500463962555 | Resolution type = None
Job 5351: Waiting time = 6.545930678956211 | Resolution time = 0.0013214768841862679 | Resolution type = None
Job 5352: Waiting time = 6.53596771415323 | Resolution time = 0.0012490609660744667 | Resolution type = None
Job 5353: Waiting time = 6.533104691654444 | Resolution time = 0.0014508217573165894 | Resolution type = None
Job 5354: Waiting time = 6.518280982971191 | Resolution time = 0.0014291740953922272 | Resolution type = None
Job 5355: Waiting time = 6.508583826944232 | Resolution time = 0.0013761678710579872 | Resolution type = None
Job 5356: Waiting time = 6.499696064740419 | Resolution time = 0.0014054998755455017 | Resolution type = None
Job 5357: Waiting time = 6.488830509595573 | Resolution time = 0.0014236746355891228 | Resolution type = None
Job 5358: Waiting time = 6.477735575288534 | Resolution time = 0.0012750038877129555 | Resolution type = None
Job 5359: Waiting time = 6.470310363918543 | Resolution time = 0.0013820994645357132 | Resolution type = None
Job 5360: Waiting time = 6.452578385360539 | Resolution time = 0.0015387069433927536 | Resolution type = None
Job 5361: Waiting time = 6.444574658758938 | Resolution time = 0.0012644054368138313 | Resolution type = None
Job 5362: Waiting time = 6.43369818944484 | Resolution time = 0.0014372458681464195 | Resolution type = None
Job 5363: Waiting time = 6.421023202128708 | Resolution time = 0.00134965218603611 | Resolution type = None
Job 5364: Waiting time = 6.408120675943792 | Resolution time = 0.001352177932858467 | Resolution type = None
Job 5365: Waiting time = 6.396484301425517 | Resolution time = 0.0015483368188142776 | Resolution type = None
Job 5366: Waiting time = 6.375893133692443 | Resolution time = 0.0013002445921301842 | Resolution type = None
Job 5367: Waiting time = 6.365057954564691 | Resolution time = 0.001343080773949623 | Resolution type = None
Job 5368: Waiting time = 6.351149041205645 | Resolution time = 0.0013949479907751083 | Resolution type = None
Job 5369: Waiting time = 6.338074702769518 | Resolution time = 0.0012093596160411835 | Resolution type = None
Job 5370: Waiting time = 6.325396443717182 | Resolution time = 0.0013123126700520515 | Resolution type = None
Job 5371: Waiting time = 6.3138628248125315 | Resolution time = 0.0014684973284602165 | Resolution type = None
Job 5372: Waiting time = 6.3038622150197625 | Resolution time = 0.0013249581679701805 | Resolution type = None
Job 5373: Waiting time = 6.295832217670977 | Resolution time = 0.0012789182364940643 | Resolution type = None
Job 5374: Waiting time = 6.283926623873413 | Resolution time = 0.0013990644365549088 | Resolution type = None
Job 5375: Waiting time = 6.268954256549478 | Resolution time = 0.0013384874910116196 | Resolution type = None
Job 5376: Waiting time = 6.258071810007095 | Resolution time = 0.0014320723712444305 | Resolution type = None
Job 5377: Waiting time = 6.244041069410741 | Resolution time = 0.0013429634273052216 | Resolution type = None
Job 5378: Waiting time = 6.23397147282958 | Resolution time = 0.001252695918083191 | Resolution type = None
Job 5379: Waiting time = 6.2269287668168545 | Resolution time = 0.0012601343914866447 | Resolution type = None
Job 5380: Waiting time = 6.2161345686763525 | Resolution time = 0.0015104785561561584 | Resolution type = None
Job 5381: Waiting time = 6.202171036973596 | Resolution time = 0.0013301800936460495 | Resolution type = None
Job 5382: Waiting time = 6.182152042165399 | Resolution time = 0.0012957127764821053 | Resolution type = None
Job 5383: Waiting time = 6.171174137853086 | Resolution time = 0.0013134349137544632 | Resolution type = None
Job 5384: Waiting time = 6.1581954304128885 | Resolution time = 0.0013085352256894112 | Resolution type = None
Job 5385: Waiting time = 6.145337192341685 | Resolution time = 0.0014201132580637932 | Resolution type = None
Job 5386: Waiting time = 6.1243544183671474 | Resolution time = 0.001295521855354309 | Resolution type = None
Job 5387: Waiting time = 6.108386953361332 | Resolution time = 0.0012933379039168358 | Resolution type = None
Job 5388: Waiting time = 6.0954251773655415 | Resolution time = 0.0013383431360125542 | Resolution type = None
Job 5389: Waiting time = 6.083406472578645 | Resolution time = 0.0013189371675252914 | Resolution type = None
Job 5390: Waiting time = 6.066433570347726 | Resolution time = 0.001295367255806923 | Resolution type = None
Job 5391: Waiting time = 6.058549919165671 | Resolution time = 0.0013652918860316277 | Resolution type = None
Job 5392: Waiting time = 6.044751103967428 | Resolution time = 0.001438402570784092 | Resolution type = None
Job 5393: Waiting time = 6.03084709122777 | Resolution time = 0.0013463152572512627 | Resolution type = None
Job 5394: Waiting time = 6.024079953320324 | Resolution time = 0.0014938153326511383 | Resolution type = None
Job 5395: Waiting time = 6.010149194858968 | Resolution time = 0.0012822244316339493 | Resolution type = None
Job 5396: Waiting time = 6.001182335428894 | Resolution time = 0.0012931032106280327 | Resolution type = None
Job 5397: Waiting time = 5.984405248425901 | Resolution time = 0.0014443248510360718 | Resolution type = None
Job 5398: Waiting time = 5.978333110921085 | Resolution time = 0.0012981845065951347 | Resolution type = None
Job 5399: Waiting time = 5.969304386526346 | Resolution time = 0.0012784376740455627 | Resolution type = None
Job 5400: Waiting time = 5.955513066612184 | Resolution time = 0.0013929447159171104 | Resolution type = None
Job 5401: Waiting time = 5.9427768951281905 | Resolution time = 0.0015072328969836235 | Resolution type = None
Job 5402: Waiting time = 5.929922912269831 | Resolution time = 0.0014064311981201172 | Resolution type = None
Job 5403: Waiting time = 5.917121822945774 | Resolution time = 0.0014372477307915688 | Resolution type = None
Job 5404: Waiting time = 5.912165434099734 | Resolution time = 0.0012538982555270195 | Resolution type = None
Job 5405: Waiting time = 5.899158765561879 | Resolution time = 0.0012610331177711487 | Resolution type = None
Job 5406: Waiting time = 5.888361435383558 | Resolution time = 0.001448693685233593 | Resolution type = None
Job 5407: Waiting time = 5.882523264735937 | Resolution time = 0.0013943789526820183 | Resolution type = None
Job 5408: Waiting time = 5.8685400281101465 | Resolution time = 0.0012679891660809517 | Resolution type = None
Job 5409: Waiting time = 5.851752611808479 | Resolution time = 0.0014815209433436394 | Resolution type = None
Job 5410: Waiting time = 5.841769429855049 | Resolution time = 0.001290900632739067 | Resolution type = None
Job 5411: Waiting time = 5.835932960733771 | Resolution time = 0.001415962353348732 | Resolution type = None
Job 5412: Waiting time = 5.8271130891516805 | Resolution time = 0.0014078617095947266 | Resolution type = None
Job 5413: Waiting time = 5.8201147662475705 | Resolution time = 0.0013568950816988945 | Resolution type = None
Job 5414: Waiting time = 5.808335365727544 | Resolution time = 0.0013452675193548203 | Resolution type = None
Job 5415: Waiting time = 5.798602937720716 | Resolution time = 0.0014781607314944267 | Resolution type = None
Job 5416: Waiting time = 5.786792065948248 | Resolution time = 0.0014764321967959404 | Resolution type = None
Job 5417: Waiting time = 5.779108338057995 | Resolution time = 0.0015738699585199356 | Resolution type = None
Job 5418: Waiting time = 5.769326730631292 | Resolution time = 0.001498575322329998 | Resolution type = None
Job 5419: Waiting time = 5.767481416463852 | Resolution time = 0.0014351783320307732 | Resolution type = None
Job 5420: Waiting time = 5.755555170588195 | Resolution time = 0.0013141725212335587 | Resolution type = None
Job 5421: Waiting time = 5.74459780100733 | Resolution time = 0.0012534772977232933 | Resolution type = None
Job 5422: Waiting time = 5.736613565124571 | Resolution time = 0.0012394869700074196 | Resolution type = None
Job 5423: Waiting time = 5.729859323240817 | Resolution time = 0.0014840727671980858 | Resolution type = None
Job 5424: Waiting time = 5.716007577255368 | Resolution time = 0.0013544121757149696 | Resolution type = None
Job 5425: Waiting time = 5.7051332937553525 | Resolution time = 0.0013940958306193352 | Resolution type = None
Job 5426: Waiting time = 5.694290771149099 | Resolution time = 0.0013974420726299286 | Resolution type = None
Job 5427: Waiting time = 5.679526267573237 | Resolution time = 0.0014580516144633293 | Resolution type = None
Job 5428: Waiting time = 5.664551129564643 | Resolution time = 0.0012454846873879433 | Resolution type = None
Job 5429: Waiting time = 5.646558161824942 | Resolution time = 0.0013539697974920273 | Resolution type = None
Job 5430: Waiting time = 5.635663249529898 | Resolution time = 0.0013050399720668793 | Resolution type = None
Job 5431: Waiting time = 5.623192829079926 | Resolution time = 0.001339627429842949 | Resolution type = None
Job 5432: Waiting time = 5.609397364780307 | Resolution time = 0.0014074072241783142 | Resolution type = None
Job 5433: Waiting time = 5.604427357204258 | Resolution time = 0.0012960545718669891 | Resolution type = None
Job 5434: Waiting time = 5.592369273304939 | Resolution time = 0.0012519154697656631 | Resolution type = None
Job 5435: Waiting time = 5.582569822669029 | Resolution time = 0.001470070332288742 | Resolution type = None
Job 5436: Waiting time = 5.570541441440582 | Resolution time = 0.0012878179550170898 | Resolution type = None
Job 5437: Waiting time = 5.55645998287946 | Resolution time = 0.0012718020007014275 | Resolution type = None
Job 5438: Waiting time = 5.539436391554773 | Resolution time = 0.0012968005612492561 | Resolution type = None
Job 5439: Waiting time = 5.53446704056114 | Resolution time = 0.0013463962823152542 | Resolution type = None
Job 5440: Waiting time = 5.519585066474974 | Resolution time = 0.001444476656615734 | Resolution type = None
Job 5441: Waiting time = 5.51268123742193 | Resolution time = 0.0014732154086232185 | Resolution type = None
Job 5442: Waiting time = 5.500819296576083 | Resolution time = 0.0014205873012542725 | Resolution type = None
Job 5443: Waiting time = 5.484959305264056 | Resolution time = 0.0014651212841272354 | Resolution type = None
Job 5444: Waiting time = 5.47505366243422 | Resolution time = 0.001342657022178173 | Resolution type = None
Job 5445: Waiting time = 5.460042808204889 | Resolution time = 0.0012941667810082436 | Resolution type = None
Job 5446: Waiting time = 5.454076272435486 | Resolution time = 0.0013182386755943298 | Resolution type = None
Job 5447: Waiting time = 5.439142018556595 | Resolution time = 0.0013725720345973969 | Resolution type = None
Job 5448: Waiting time = 5.427278445102274 | Resolution time = 0.001415611244738102 | Resolution type = None
Job 5449: Waiting time = 5.4174412759020925 | Resolution time = 0.0014657685533165932 | Resolution type = None
Job 5450: Waiting time = 5.405473934486508 | Resolution time = 0.001386510208249092 | Resolution type = None
Job 5451: Waiting time = 5.396490619517863 | Resolution time = 0.0012287963181734085 | Resolution type = None
Job 5452: Waiting time = 5.387598347850144 | Resolution time = 0.0014554280787706375 | Resolution type = None
Job 5453: Waiting time = 5.379773333668709 | Resolution time = 0.0013478649780154228 | Resolution type = None
Job 5454: Waiting time = 5.3697900380939245 | Resolution time = 0.0013155406340956688 | Resolution type = None
Job 5455: Waiting time = 5.35092933382839 | Resolution time = 0.0013865139335393906 | Resolution type = None
Job 5456: Waiting time = 5.333998459391296 | Resolution time = 0.0013194037601351738 | Resolution type = None
Job 5457: Waiting time = 5.323047786951065 | Resolution time = 0.0013180207461118698 | Resolution type = None
Job 5458: Waiting time = 5.3122610272839665 | Resolution time = 0.001430409960448742 | Resolution type = None
Job 5459: Waiting time = 5.3012898825109005 | Resolution time = 0.0012912899255752563 | Resolution type = None
Job 5460: Waiting time = 5.291356424801052 | Resolution time = 0.0013561872765421867 | Resolution type = None
Job 5461: Waiting time = 5.274610267020762 | Resolution time = 0.0014225924387574196 | Resolution type = None
Job 5462: Waiting time = 5.265622814185917 | Resolution time = 0.0013083303347229958 | Resolution type = None
Job 5463: Waiting time = 5.256720140576363 | Resolution time = 0.0013292459771037102 | Resolution type = None
Job 5464: Waiting time = 5.247893935069442 | Resolution time = 0.0014054710045456886 | Resolution type = None
Job 5465: Waiting time = 5.23902896232903 | Resolution time = 0.001382940448820591 | Resolution type = None
Job 5466: Waiting time = 5.226174725219607 | Resolution time = 0.001365000382065773 | Resolution type = None
Job 5467: Waiting time = 5.218362565152347 | Resolution time = 0.0013968944549560547 | Resolution type = None
Job 5468: Waiting time = 5.204513011500239 | Resolution time = 0.0013917628675699234 | Resolution type = None
Job 5469: Waiting time = 5.1946195447817445 | Resolution time = 0.0013354038819670677 | Resolution type = None
Job 5470: Waiting time = 5.1818122593685985 | Resolution time = 0.0014099106192588806 | Resolution type = None
Job 5471: Waiting time = 5.172818914055824 | Resolution time = 0.0012227781116962433 | Resolution type = None
Job 5472: Waiting time = 5.163086161017418 | Resolution time = 0.0015146536752581596 | Resolution type = None
Job 5473: Waiting time = 5.145496089942753 | Resolution time = 0.00169304758310318 | Resolution type = None
Job 5474: Waiting time = 5.1376443561166525 | Resolution time = 0.0013453727588057518 | Resolution type = None
Job 5475: Waiting time = 5.130831905640662 | Resolution time = 0.0014124028384685516 | Resolution type = None
Job 5476: Waiting time = 5.12588628474623 | Resolution time = 0.0013346336781978607 | Resolution type = None
Job 5477: Waiting time = 5.118946767412126 | Resolution time = 0.0013176584616303444 | Resolution type = None
Job 5478: Waiting time = 5.112190182320774 | Resolution time = 0.0014477074146270752 | Resolution type = None
Job 5479: Waiting time = 5.09732854552567 | Resolution time = 0.0013912385329604149 | Resolution type = None
Job 5480: Waiting time = 5.089380009099841 | Resolution time = 0.0012413104996085167 | Resolution type = None
Job 5481: Waiting time = 5.076598536223173 | Resolution time = 0.0014548320323228836 | Resolution type = None
Job 5482: Waiting time = 5.066701969131827 | Resolution time = 0.0013591032475233078 | Resolution type = None
Job 5483: Waiting time = 5.059753225184977 | Resolution time = 0.001330195926129818 | Resolution type = None
Job 5484: Waiting time = 5.045906179584563 | Resolution time = 0.0013894643634557724 | Resolution type = None
Job 5485: Waiting time = 5.041023848578334 | Resolution time = 0.0013698264956474304 | Resolution type = None
Job 5486: Waiting time = 5.034142892807722 | Resolution time = 0.0013619083911180496 | Resolution type = None
Job 5487: Waiting time = 5.0223027262836695 | Resolution time = 0.0013989415019750595 | Resolution type = None
Job 5488: Waiting time = 5.007435390725732 | Resolution time = 0.0013441834598779678 | Resolution type = None
Job 5489: Waiting time = 4.9954728577286005 | Resolution time = 0.0012983735650777817 | Resolution type = None
Job 5490: Waiting time = 4.985680076293647 | Resolution time = 0.0014276551082730293 | Resolution type = None
Job 5491: Waiting time = 4.974990972317755 | Resolution time = 0.0015360713005065918 | Resolution type = None
Job 5492: Waiting time = 4.965155400335789 | Resolution time = 0.0013990607112646103 | Resolution type = None
Job 5493: Waiting time = 4.95433896034956 | Resolution time = 0.0013857139274477959 | Resolution type = None
Job 5494: Waiting time = 4.940555122680962 | Resolution time = 0.0014579389244318008 | Resolution type = None
Job 5495: Waiting time = 4.930699536576867 | Resolution time = 0.0013865875080227852 | Resolution type = None
Job 5496: Waiting time = 4.917838850058615 | Resolution time = 0.0013777054846286774 | Resolution type = None
Job 5497: Waiting time = 4.907840212807059 | Resolution time = 0.0012252423912286758 | Resolution type = None
Job 5498: Waiting time = 4.895956198684871 | Resolution time = 0.0013572871685028076 | Resolution type = None
Job 5499: Waiting time = 4.885144874453545 | Resolution time = 0.001454802230000496 | Resolution type = None
Job 5500: Waiting time = 4.876257016323507 | Resolution time = 0.0013207495212554932 | Resolution type = None
Job 5501: Waiting time = 4.865370211191475 | Resolution time = 0.0013608718290925026 | Resolution type = None
Job 5502: Waiting time = 4.854567140340805 | Resolution time = 0.0014237156137824059 | Resolution type = None
Job 5503: Waiting time = 4.842588127590716 | Resolution time = 0.0012468770146369934 | Resolution type = None
Job 5504: Waiting time = 4.829788573086262 | Resolution time = 0.0014311904087662697 | Resolution type = None
Job 5505: Waiting time = 4.8226393554359674 | Resolution time = 0.0013595260679721832 | Resolution type = None
Job 5506: Waiting time = 4.808992054313421 | Resolution time = 0.0013827532529830933 | Resolution type = None
Job 5507: Waiting time = 4.802278311923146 | Resolution time = 0.0015263110399246216 | Resolution type = None
Job 5508: Waiting time = 4.788492674008012 | Resolution time = 0.0014407215639948845 | Resolution type = None
Job 5509: Waiting time = 4.781593748368323 | Resolution time = 0.0013114875182509422 | Resolution type = None
Job 5510: Waiting time = 4.771783974021673 | Resolution time = 0.0014684703201055527 | Resolution type = None
Job 5511: Waiting time = 4.759886488318443 | Resolution time = 0.0013350704684853554 | Resolution type = None
Job 5512: Waiting time = 4.7508815340697765 | Resolution time = 0.001254764385521412 | Resolution type = None
Job 5513: Waiting time = 4.7360131135210395 | Resolution time = 0.0014306455850601196 | Resolution type = None
Job 5514: Waiting time = 4.728152394294739 | Resolution time = 0.0013813097029924393 | Resolution type = None
Job 5515: Waiting time = 4.720284638926387 | Resolution time = 0.0013705147430300713 | Resolution type = None
Job 5516: Waiting time = 4.710514962673187 | Resolution time = 0.0014668488875031471 | Resolution type = None
Job 5517: Waiting time = 4.705528288148344 | Resolution time = 0.0012645963579416275 | Resolution type = None
Job 5518: Waiting time = 4.698697235435247 | Resolution time = 0.0013804351910948753 | Resolution type = None
Job 5519: Waiting time = 4.685993794351816 | Resolution time = 0.0015313122421503067 | Resolution type = None
Job 5520: Waiting time = 4.67802111338824 | Resolution time = 0.0012617995962500572 | Resolution type = None
Job 5521: Waiting time = 4.667050275951624 | Resolution time = 0.0013219183310866356 | Resolution type = None
