Job 1: Waiting time = 0.00017355382442474365 | Resolution time = 9.20584425330162e-05 | Resolution type = None
Job 2442: Waiting time = 4.780198807828128 | Resolution time = 0.0005416925996541977 | Resolution type = None
Job 2443: Waiting time = 4.772502777166665 | Resolution time = 0.0005470626056194305 | Resolution type = None
Job 2444: Waiting time = 4.756856622174382 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 2445: Waiting time = 4.742903173901141 | Resolution time = 0.0005925511941313744 | Resolution type = None
Job 2446: Waiting time = 4.728109089657664 | Resolution time = 0.0005899006500840187 | Resolution type = None
Job 2447: Waiting time = 4.715301183983684 | Resolution time = 0.0005544694140553474 | Resolution type = None
Job 2448: Waiting time = 4.698465152643621 | Resolution time = 0.0004968307912349701 | Resolution type = None
Job 2449: Waiting time = 4.682615513913333 | Resolution time = 0.0005109021440148354 | Resolution type = None
Job 2450: Waiting time = 4.670499407686293 | Resolution time = 0.0005460679531097412 | Resolution type = None
Job 2451: Waiting time = 4.652292143553495 | Resolution time = 0.0006452230736613274 | Resolution type = None
Job 2452: Waiting time = 4.637458695098758 | Resolution time = 0.0005975188687443733 | Resolution type = None
Job 2453: Waiting time = 4.626306862570345 | Resolution time = 0.0005742833018302917 | Resolution type = None
Job 2454: Waiting time = 4.614645110443234 | Resolution time = 0.0005366988480091095 | Resolution type = None
Job 2455: Waiting time = 4.602831698022783 | Resolution time = 0.0004958417266607285 | Resolution type = None
Job 2456: Waiting time = 4.586039640940726 | Resolution time = 0.0005507282912731171 | Resolution type = None
Job 2457: Waiting time = 4.565424598753452 | Resolution time = 0.0005148882046341896 | Resolution type = None
Job 2458: Waiting time = 4.546723123639822 | Resolution time = 0.0005417373031377792 | Resolution type = None
Job 2459: Waiting time = 4.538411249406636 | Resolution time = 0.0006312988698482513 | Resolution type = None
Job 2460: Waiting time = 4.527704564854503 | Resolution time = 0.0006278222426772118 | Resolution type = None
Job 2461: Waiting time = 4.510840859264135 | Resolution time = 0.0005399920046329498 | Resolution type = None
Job 2462: Waiting time = 4.500089338049293 | Resolution time = 0.0004998790100216866 | Resolution type = None
Job 2463: Waiting time = 4.481948086060584 | Resolution time = 0.0005256179720163345 | Resolution type = None
Job 2464: Waiting time = 4.472543572075665 | Resolution time = 0.0005301320925354958 | Resolution type = None
Job 2465: Waiting time = 4.460794799029827 | Resolution time = 0.0005276286974549294 | Resolution type = None
Job 2466: Waiting time = 4.444678642787039 | Resolution time = 0.0006245467811822891 | Resolution type = None
Job 2467: Waiting time = 4.435073522850871 | Resolution time = 0.0005637267604470253 | Resolution type = None
Job 2468: Waiting time = 4.426355903968215 | Resolution time = 0.000536053441464901 | Resolution type = None
Job 2469: Waiting time = 4.411696237511933 | Resolution time = 0.0006002774462103844 | Resolution type = None
Job 2470: Waiting time = 4.401180653832853 | Resolution time = 0.0006645917892456055 | Resolution type = None
Job 2471: Waiting time = 4.389433161355555 | Resolution time = 0.0005222894251346588 | Resolution type = None
Job 2472: Waiting time = 4.377768947742879 | Resolution time = 0.000613262876868248 | Resolution type = None
Job 2473: Waiting time = 4.368100767955184 | Resolution time = 0.000641481950879097 | Resolution type = None
Job 2474: Waiting time = 4.352490576915443 | Resolution time = 0.0006100228056311607 | Resolution type = None
Job 2475: Waiting time = 4.341706832870841 | Resolution time = 0.0005141701549291611 | Resolution type = None
Job 2476: Waiting time = 4.330630553886294 | Resolution time = 0.0005016941577196121 | Resolution type = None
Job 2477: Waiting time = 4.316915054805577 | Resolution time = 0.0005308045074343681 | Resolution type = None
Job 2478: Waiting time = 4.308643206954002 | Resolution time = 0.0005297092720866203 | Resolution type = None
Job 2479: Waiting time = 4.294983703643084 | Resolution time = 0.0005139810964465141 | Resolution type = None
Job 2480: Waiting time = 4.278736845590174 | Resolution time = 0.000583333894610405 | Resolution type = None
Job 2481: Waiting time = 4.263160129077733 | Resolution time = 0.0006900159642100334 | Resolution type = None
Job 2482: Waiting time = 4.2545698415488005 | Resolution time = 0.000576450489461422 | Resolution type = None
Job 2483: Waiting time = 4.236578579992056 | Resolution time = 0.0005531441420316696 | Resolution type = None
Job 2484: Waiting time = 4.222918292507529 | Resolution time = 0.0005138181149959564 | Resolution type = None
Job 2485: Waiting time = 4.210039330646396 | Resolution time = 0.0005010180175304413 | Resolution type = None
Job 2486: Waiting time = 4.191121424548328 | Resolution time = 0.0005742590874433517 | Resolution type = None
Job 2487: Waiting time = 4.179455138742924 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 2488: Waiting time = 4.157381455413997 | Resolution time = 0.0006546415388584137 | Resolution type = None
Job 2489: Waiting time = 4.14869686588645 | Resolution time = 0.0005071749910712242 | Resolution type = None
Job 2490: Waiting time = 4.136400390416384 | Resolution time = 0.0006031310185790062 | Resolution type = None
Job 2491: Waiting time = 4.120959336869419 | Resolution time = 0.0005234433338046074 | Resolution type = None
Job 2492: Waiting time = 4.102150412276387 | Resolution time = 0.0005516139790415764 | Resolution type = None
Job 2493: Waiting time = 4.086331465281546 | Resolution time = 0.0005230763927102089 | Resolution type = None
Job 2494: Waiting time = 4.073608317412436 | Resolution time = 0.000605585053563118 | Resolution type = None
Job 2495: Waiting time = 4.063257288187742 | Resolution time = 0.0006463704630732536 | Resolution type = None
Job 2496: Waiting time = 4.05103019066155 | Resolution time = 0.0006069755181670189 | Resolution type = None
Job 2497: Waiting time = 4.037361292168498 | Resolution time = 0.0005349554121494293 | Resolution type = None
Job 2498: Waiting time = 4.0215635392814875 | Resolution time = 0.0005305958911776543 | Resolution type = None
Job 2499: Waiting time = 4.014239083044231 | Resolution time = 0.0005462057888507843 | Resolution type = None
Job 2500: Waiting time = 4.004471675492823 | Resolution time = 0.0005494542419910431 | Resolution type = None
Job 2501: Waiting time = 3.9967282470315695 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 2502: Waiting time = 3.9861673275008798 | Resolution time = 0.0005915435031056404 | Resolution type = None
Job 2503: Waiting time = 3.9663736913353205 | Resolution time = 0.0005412846803665161 | Resolution type = None
Job 2504: Waiting time = 3.9542331816628575 | Resolution time = 0.0004990873858332634 | Resolution type = None
Job 2505: Waiting time = 3.943423022516072 | Resolution time = 0.0005763433873653412 | Resolution type = None
Job 2506: Waiting time = 3.92867495957762 | Resolution time = 0.0005554733797907829 | Resolution type = None
Job 2507: Waiting time = 3.913236134685576 | Resolution time = 0.0006021764129400253 | Resolution type = None
Job 2508: Waiting time = 3.898908283561468 | Resolution time = 0.0006203111261129379 | Resolution type = None
Job 2509: Waiting time = 3.8883018428459764 | Resolution time = 0.0005739647895097733 | Resolution type = None
Job 2510: Waiting time = 3.872464654967189 | Resolution time = 0.0005059698596596718 | Resolution type = None
Job 2511: Waiting time = 3.855681494809687 | Resolution time = 0.0005332659929990768 | Resolution type = None
Job 2512: Waiting time = 3.8374481089413166 | Resolution time = 0.000521891750395298 | Resolution type = None
Job 2513: Waiting time = 3.8299129121005535 | Resolution time = 0.0005428716540336609 | Resolution type = None
Job 2514: Waiting time = 3.8151737600564957 | Resolution time = 0.0005213283002376556 | Resolution type = None
Job 2515: Waiting time = 3.8015076108276844 | Resolution time = 0.0005724281072616577 | Resolution type = None
Job 2516: Waiting time = 3.7913589542731643 | Resolution time = 0.0006092879921197891 | Resolution type = None
Job 2517: Waiting time = 3.7806998044252396 | Resolution time = 0.0005102092400193214 | Resolution type = None
Job 2518: Waiting time = 3.770883702673018 | Resolution time = 0.0005519269034266472 | Resolution type = None
Job 2519: Waiting time = 3.7601294619962573 | Resolution time = 0.0005431855097413063 | Resolution type = None
Job 2520: Waiting time = 3.7493412494659424 | Resolution time = 0.0005315123125910759 | Resolution type = None
Job 2521: Waiting time = 3.7385494271293283 | Resolution time = 0.0005108164623379707 | Resolution type = None
Job 2522: Waiting time = 3.7264779955148697 | Resolution time = 0.0005614040419459343 | Resolution type = None
Job 2523: Waiting time = 3.7167047457769513 | Resolution time = 0.0005948496982455254 | Resolution type = None
Job 2524: Waiting time = 3.70380272064358 | Resolution time = 0.0005453163757920265 | Resolution type = None
Job 2525: Waiting time = 3.694045878946781 | Resolution time = 0.0005080215632915497 | Resolution type = None
Job 2526: Waiting time = 3.6844183187931776 | Resolution time = 0.0006452100351452827 | Resolution type = None
Job 2527: Waiting time = 3.677501027472317 | Resolution time = 0.0005173087120056152 | Resolution type = None
Job 2528: Waiting time = 3.6607316490262747 | Resolution time = 0.000507604330778122 | Resolution type = None
Job 2529: Waiting time = 3.6505952225998044 | Resolution time = 0.0005615996196866035 | Resolution type = None
Job 2530: Waiting time = 3.6399922855198383 | Resolution time = 0.0006330935284495354 | Resolution type = None
Job 2531: Waiting time = 3.629168522544205 | Resolution time = 0.0005503054708242416 | Resolution type = None
Job 2532: Waiting time = 3.6225046226754785 | Resolution time = 0.0005697747692465782 | Resolution type = None
Job 2533: Waiting time = 3.6078976606950164 | Resolution time = 0.0005332492291927338 | Resolution type = None
Job 2534: Waiting time = 3.597228272818029 | Resolution time = 0.0005497075617313385 | Resolution type = None
Job 2535: Waiting time = 3.5865529170259833 | Resolution time = 0.0005954792723059654 | Resolution type = None
Job 2536: Waiting time = 3.5758741963654757 | Resolution time = 0.0005988599732518196 | Resolution type = None
Job 2537: Waiting time = 3.560245648957789 | Resolution time = 0.0006139129400253296 | Resolution type = None
Job 2538: Waiting time = 3.5494803693145514 | Resolution time = 0.0005738921463489532 | Resolution type = None
Job 2539: Waiting time = 3.535365647636354 | Resolution time = 0.0005395272746682167 | Resolution type = None
Job 2540: Waiting time = 3.52660667616874 | Resolution time = 0.0005169175565242767 | Resolution type = None
Job 2541: Waiting time = 3.51283922791481 | Resolution time = 0.0005440441891551018 | Resolution type = None
Job 2542: Waiting time = 3.5059376331046224 | Resolution time = 0.0005094483494758606 | Resolution type = None
Job 2543: Waiting time = 3.488481968641281 | Resolution time = 0.0005833236500620842 | Resolution type = None
Job 2544: Waiting time = 3.474260396324098 | Resolution time = 0.0007404899224638939 | Resolution type = None
Job 2545: Waiting time = 3.4614870762452483 | Resolution time = 0.0005919709801673889 | Resolution type = None
Job 2546: Waiting time = 3.449673054739833 | Resolution time = 0.000527004711329937 | Resolution type = None
Job 2547: Waiting time = 3.4419075893238187 | Resolution time = 0.0005250442773103714 | Resolution type = None
Job 2548: Waiting time = 3.4261205000802875 | Resolution time = 0.000531497411429882 | Resolution type = None
Job 2549: Waiting time = 3.407280676998198 | Resolution time = 0.0005381638184189796 | Resolution type = None
Job 2550: Waiting time = 3.3931269785389304 | Resolution time = 0.0005804384127259254 | Resolution type = None
Job 2551: Waiting time = 3.382811446674168 | Resolution time = 0.00061770249158144 | Resolution type = None
Job 2552: Waiting time = 3.375767260789871 | Resolution time = 0.0005923518911004066 | Resolution type = None
Job 2553: Waiting time = 3.3635286120697856 | Resolution time = 0.0005632853135466576 | Resolution type = None
Job 2554: Waiting time = 3.357951967045665 | Resolution time = 0.0005444781854748726 | Resolution type = None
Job 2555: Waiting time = 3.342251135967672 | Resolution time = 0.0005422243848443031 | Resolution type = None
Job 2556: Waiting time = 3.333611700683832 | Resolution time = 0.0005468903109431267 | Resolution type = None
Job 2557: Waiting time = 3.3165885163471103 | Resolution time = 0.0005948031321167946 | Resolution type = None
Job 2558: Waiting time = 3.2989562144502997 | Resolution time = 0.0006121108308434486 | Resolution type = None
Job 2559: Waiting time = 3.2871426986530423 | Resolution time = 0.0005475934594869614 | Resolution type = None
Job 2560: Waiting time = 3.272287108004093 | Resolution time = 0.0005392991006374359 | Resolution type = None
Job 2561: Waiting time = 3.25795463193208 | Resolution time = 0.0005647642537951469 | Resolution type = None
