Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 278: Waiting time = 11.336598850786686 | Resolution time = 0.00011569634079933167 | Resolution type = None
Job 279: Waiting time = 11.32199704181403 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 280: Waiting time = 11.307071030139923 | Resolution time = 0.00010800082236528397 | Resolution type = None
Job 281: Waiting time = 11.296863062307239 | Resolution time = 0.00010916590690612793 | Resolution type = None
Job 282: Waiting time = 11.28960257396102 | Resolution time = 0.00010712258517742157 | Resolution type = None
Job 283: Waiting time = 11.275316854938865 | Resolution time = 0.00010634027421474457 | Resolution type = None
Job 284: Waiting time = 11.265123995020986 | Resolution time = 0.00011346861720085144 | Resolution type = None
Job 285: Waiting time = 11.249445565976202 | Resolution time = 0.00011869706213474274 | Resolution type = None
Job 286: Waiting time = 11.232400139793754 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 287: Waiting time = 11.2159689264372 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 288: Waiting time = 11.20078515354544 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 289: Waiting time = 11.188729251734912 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 290: Waiting time = 11.173127595335245 | Resolution time = 0.0001138513907790184 | Resolution type = None
Job 291: Waiting time = 11.1599510749802 | Resolution time = 0.00011803209781646729 | Resolution type = None
Job 292: Waiting time = 11.146345007233322 | Resolution time = 0.00014536269009113312 | Resolution type = None
Job 293: Waiting time = 11.130224384367466 | Resolution time = 0.00011992081999778748 | Resolution type = None
Job 294: Waiting time = 11.113978935405612 | Resolution time = 0.00012047495692968369 | Resolution type = None
Job 295: Waiting time = 11.10165545437485 | Resolution time = 0.00012789852917194366 | Resolution type = None
Job 296: Waiting time = 11.089668411761522 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 297: Waiting time = 11.078461607918143 | Resolution time = 0.00012124143540859222 | Resolution type = None
Job 298: Waiting time = 11.064320320263505 | Resolution time = 0.00012024026364088058 | Resolution type = None
Job 299: Waiting time = 11.05450694821775 | Resolution time = 0.00011865142732858658 | Resolution type = None
Job 300: Waiting time = 11.047387490049005 | Resolution time = 0.00011754222214221954 | Resolution type = None
Job 301: Waiting time = 11.036647277884185 | Resolution time = 0.00012301281094551086 | Resolution type = None
Job 302: Waiting time = 11.024768270552158 | Resolution time = 0.00012421607971191406 | Resolution type = None
Job 303: Waiting time = 11.017908752895892 | Resolution time = 0.00011010747402906418 | Resolution type = None
Job 304: Waiting time = 11.00809541810304 | Resolution time = 0.0001097600907087326 | Resolution type = None
Job 305: Waiting time = 10.991117486730218 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 306: Waiting time = 10.979991870000958 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 307: Waiting time = 10.970365504734218 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 308: Waiting time = 10.960445563308895 | Resolution time = 0.00010746251791715622 | Resolution type = None
Job 309: Waiting time = 10.949627264402807 | Resolution time = 0.00010858941823244095 | Resolution type = None
Job 310: Waiting time = 10.938599335029721 | Resolution time = 0.00010712537914514542 | Resolution type = None
Job 311: Waiting time = 10.925480965524912 | Resolution time = 0.0001132618635892868 | Resolution type = None
Job 312: Waiting time = 10.918316528201103 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 313: Waiting time = 10.90984916780144 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 314: Waiting time = 10.904786857776344 | Resolution time = 0.00010902155190706253 | Resolution type = None
Job 315: Waiting time = 10.896607627160847 | Resolution time = 0.00010772421956062317 | Resolution type = None
Job 316: Waiting time = 10.876386072486639 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 317: Waiting time = 10.866741418838501 | Resolution time = 0.0001074010506272316 | Resolution type = None
Job 318: Waiting time = 10.85551178921014 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 319: Waiting time = 10.842711430974305 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 320: Waiting time = 10.832630352117121 | Resolution time = 0.00011303462088108063 | Resolution type = None
Job 321: Waiting time = 10.813803466036916 | Resolution time = 0.00010698381811380386 | Resolution type = None
Job 322: Waiting time = 10.802634282037616 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 323: Waiting time = 10.7825389765203 | Resolution time = 0.00010954216122627258 | Resolution type = None
Job 324: Waiting time = 10.767312818206847 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 325: Waiting time = 10.750222469680011 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 326: Waiting time = 10.737104140222073 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 327: Waiting time = 10.729063117876649 | Resolution time = 0.00012056902050971985 | Resolution type = None
Job 328: Waiting time = 10.71681329794228 | Resolution time = 0.00015548989176750183 | Resolution type = None
Job 329: Waiting time = 10.704779198393226 | Resolution time = 0.00012460630387067795 | Resolution type = None
Job 330: Waiting time = 10.686577631160617 | Resolution time = 0.00011995155364274979 | Resolution type = None
Job 331: Waiting time = 10.678373140282929 | Resolution time = 0.00012295972555875778 | Resolution type = None
Job 332: Waiting time = 10.665190369822085 | Resolution time = 0.00012277718633413315 | Resolution type = None
Job 333: Waiting time = 10.653316699899733 | Resolution time = 0.00012073200196027756 | Resolution type = None
Job 334: Waiting time = 10.643227959051728 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 335: Waiting time = 10.628715684637427 | Resolution time = 0.0001372741535305977 | Resolution type = None
Job 336: Waiting time = 10.621659832075238 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 337: Waiting time = 10.604479996487498 | Resolution time = 0.00010963622480630875 | Resolution type = None
Job 338: Waiting time = 10.599285688251257 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 339: Waiting time = 10.592054621316493 | Resolution time = 0.00010726135224103928 | Resolution type = None
Job 340: Waiting time = 10.578972530551255 | Resolution time = 0.00010982900857925415 | Resolution type = None
Job 341: Waiting time = 10.562366919592023 | Resolution time = 0.00010700616985559464 | Resolution type = None
Job 342: Waiting time = 10.554260591045022 | Resolution time = 0.00010768696665763855 | Resolution type = None
Job 343: Waiting time = 10.546189616434276 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 344: Waiting time = 10.534712443128228 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 345: Waiting time = 10.52552587352693 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 346: Waiting time = 10.51027209404856 | Resolution time = 0.00010733585804700851 | Resolution type = None
Job 347: Waiting time = 10.493180091492832 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 348: Waiting time = 10.477126192301512 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 349: Waiting time = 10.465021037496626 | Resolution time = 0.00010534748435020447 | Resolution type = None
Job 350: Waiting time = 10.446399254724383 | Resolution time = 0.00012719538062810898 | Resolution type = None
Job 351: Waiting time = 10.430527140386403 | Resolution time = 0.00011334847658872604 | Resolution type = None
Job 352: Waiting time = 10.420291557908058 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 353: Waiting time = 10.406195962801576 | Resolution time = 0.00011854805052280426 | Resolution type = None
Job 354: Waiting time = 10.388753487728536 | Resolution time = 0.00011328980326652527 | Resolution type = None
Job 355: Waiting time = 10.372962908819318 | Resolution time = 0.00011857971549034119 | Resolution type = None
Job 356: Waiting time = 10.358783202245831 | Resolution time = 0.00010732468217611313 | Resolution type = None
Job 357: Waiting time = 10.346611773595214 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 358: Waiting time = 10.332393412478268 | Resolution time = 0.00011247489601373672 | Resolution type = None
Job 359: Waiting time = 10.316223837435246 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 360: Waiting time = 10.301656942814589 | Resolution time = 0.00012298021465539932 | Resolution type = None
Job 361: Waiting time = 10.293517965823412 | Resolution time = 0.0001225816085934639 | Resolution type = None
Job 362: Waiting time = 10.27758733741939 | Resolution time = 0.00012596696615219116 | Resolution type = None
Job 363: Waiting time = 10.260182959958911 | Resolution time = 0.00012056250125169754 | Resolution type = None
Job 364: Waiting time = 10.245976721867919 | Resolution time = 0.0001269206404685974 | Resolution type = None
Job 365: Waiting time = 10.237323894165456 | Resolution time = 0.0001231646165251732 | Resolution type = None
Job 366: Waiting time = 10.217136347666383 | Resolution time = 0.00012216158211231232 | Resolution type = None
Job 367: Waiting time = 10.203928821720183 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 368: Waiting time = 10.18270665127784 | Resolution time = 0.0001413663849234581 | Resolution type = None
Job 369: Waiting time = 10.164965650998056 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 370: Waiting time = 10.144207950681448 | Resolution time = 0.00010770373046398163 | Resolution type = None
Job 371: Waiting time = 10.125984728336334 | Resolution time = 0.00011041481047868729 | Resolution type = None
Job 372: Waiting time = 10.118784178979695 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 373: Waiting time = 10.10943513084203 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 374: Waiting time = 10.09715370927006 | Resolution time = 0.00011630170047283173 | Resolution type = None
Job 375: Waiting time = 10.085994060151279 | Resolution time = 0.00011268444359302521 | Resolution type = None
Job 376: Waiting time = 10.068804373033345 | Resolution time = 0.0001151207834482193 | Resolution type = None
Job 377: Waiting time = 10.053782979026437 | Resolution time = 0.00012285634875297546 | Resolution type = None
Job 378: Waiting time = 10.044651412405074 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 379: Waiting time = 10.03420674894005 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 380: Waiting time = 10.027321178466082 | Resolution time = 0.00010613258928060532 | Resolution type = None
Job 381: Waiting time = 10.010172595269978 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 382: Waiting time = 9.999990563839674 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 383: Waiting time = 9.98885566368699 | Resolution time = 0.00011102017015218735 | Resolution type = None
Job 384: Waiting time = 9.975652130320668 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 385: Waiting time = 9.952704236842692 | Resolution time = 0.00011220574378967285 | Resolution type = None
Job 386: Waiting time = 9.939604064449668 | Resolution time = 0.00018786359578371048 | Resolution type = None
Job 387: Waiting time = 9.924289049580693 | Resolution time = 0.00017512403428554535 | Resolution type = None
Job 388: Waiting time = 9.91332686599344 | Resolution time = 0.00017239246517419815 | Resolution type = None
Job 389: Waiting time = 9.902335526421666 | Resolution time = 0.00011029932647943497 | Resolution type = None
Job 390: Waiting time = 9.889224980957806 | Resolution time = 0.00014620274305343628 | Resolution type = None
Job 391: Waiting time = 9.875063594430685 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 392: Waiting time = 9.863974889740348 | Resolution time = 0.0001365169882774353 | Resolution type = None
Job 393: Waiting time = 9.854778124950826 | Resolution time = 0.00011959206312894821 | Resolution type = None
Job 394: Waiting time = 9.843664199113846 | Resolution time = 0.0001247059553861618 | Resolution type = None
Job 395: Waiting time = 9.8315366236493 | Resolution time = 0.00011956039816141129 | Resolution type = None
Job 396: Waiting time = 9.813545225188136 | Resolution time = 0.00016426201909780502 | Resolution type = None
Job 397: Waiting time = 9.802310293540359 | Resolution time = 0.00012332666665315628 | Resolution type = None
Job 398: Waiting time = 9.786184177733958 | Resolution time = 0.0001207347959280014 | Resolution type = None
Job 399: Waiting time = 9.768047771416605 | Resolution time = 0.00012577977031469345 | Resolution type = None
Job 400: Waiting time = 9.751100233756006 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 401: Waiting time = 9.740002335980535 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 402: Waiting time = 9.724125208333135 | Resolution time = 0.00011175870895385742 | Resolution type = None
