Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 284: Waiting time = 10.845786463469267 | Resolution time = 0.0006169294938445091 | Resolution type = None
Job 285: Waiting time = 10.830333011224866 | Resolution time = 0.0007396191358566284 | Resolution type = None
Job 286: Waiting time = 10.816750244237483 | Resolution time = 0.0007858863100409508 | Resolution type = None
Job 287: Waiting time = 10.804282969795167 | Resolution time = 0.0008729593828320503 | Resolution type = None
Job 288: Waiting time = 10.78982958290726 | Resolution time = 0.0013981834053993225 | Resolution type = None
Job 289: Waiting time = 10.774507484398782 | Resolution time = 0.002010272815823555 | Resolution type = None
Job 290: Waiting time = 10.762446369975805 | Resolution time = 0.0009139785543084145 | Resolution type = None
Job 291: Waiting time = 10.750615541823208 | Resolution time = 0.0006069494411349297 | Resolution type = None
Job 292: Waiting time = 10.733112384565175 | Resolution time = 0.0006419206038117409 | Resolution type = None
Job 293: Waiting time = 10.723003863357008 | Resolution time = 0.0005883220583200455 | Resolution type = None
Job 294: Waiting time = 10.707293027080595 | Resolution time = 0.0005976855754852295 | Resolution type = None
Job 295: Waiting time = 10.689969594590366 | Resolution time = 0.0006884904578328133 | Resolution type = None
Job 296: Waiting time = 10.676488660275936 | Resolution time = 0.0007698647677898407 | Resolution type = None
Job 297: Waiting time = 10.660956840030849 | Resolution time = 0.0007980670779943466 | Resolution type = None
Job 298: Waiting time = 10.64832015056163 | Resolution time = 0.0006430046632885933 | Resolution type = None
Job 299: Waiting time = 10.63881097175181 | Resolution time = 0.0006320029497146606 | Resolution type = None
Job 300: Waiting time = 10.630971575155854 | Resolution time = 0.000616714358329773 | Resolution type = None
Job 301: Waiting time = 10.623414201661944 | Resolution time = 0.0007227640599012375 | Resolution type = None
Job 302: Waiting time = 10.615923319011927 | Resolution time = 0.0007427921518683434 | Resolution type = None
Job 303: Waiting time = 10.605144619941711 | Resolution time = 0.0006373543292284012 | Resolution type = None
Job 304: Waiting time = 10.58457690756768 | Resolution time = 0.0007591061294078827 | Resolution type = None
Job 305: Waiting time = 10.569635098800063 | Resolution time = 0.0006757378578186035 | Resolution type = None
Job 306: Waiting time = 10.559940966777503 | Resolution time = 0.0006573637947440147 | Resolution type = None
Job 307: Waiting time = 10.55329780653119 | Resolution time = 0.0007428936660289764 | Resolution type = None
Job 308: Waiting time = 10.540527747943997 | Resolution time = 0.0006789322942495346 | Resolution type = None
Job 309: Waiting time = 10.533899005502462 | Resolution time = 0.0006267614662647247 | Resolution type = None
Job 310: Waiting time = 10.518544605001807 | Resolution time = 0.0006535183638334274 | Resolution type = None
Job 311: Waiting time = 10.506756987422705 | Resolution time = 0.000652712769806385 | Resolution type = None
Job 312: Waiting time = 10.495178395882249 | Resolution time = 0.0008224723860621452 | Resolution type = None
Job 313: Waiting time = 10.479760076850653 | Resolution time = 0.0006971666589379311 | Resolution type = None
Job 314: Waiting time = 10.466906881891191 | Resolution time = 0.0006194617599248886 | Resolution type = None
Job 315: Waiting time = 10.455313693732023 | Resolution time = 0.0006408384069800377 | Resolution type = None
Job 316: Waiting time = 10.442744033411145 | Resolution time = 0.0007214192301034927 | Resolution type = None
Job 317: Waiting time = 10.435129856690764 | Resolution time = 0.0006967280060052872 | Resolution type = None
Job 318: Waiting time = 10.422594257630408 | Resolution time = 0.0007251407951116562 | Resolution type = None
Job 319: Waiting time = 10.410813632421196 | Resolution time = 0.0007356218993663788 | Resolution type = None
Job 320: Waiting time = 10.397418077103794 | Resolution time = 0.0006045922636985779 | Resolution type = None
Job 321: Waiting time = 10.382034967653453 | Resolution time = 0.0006797695532441139 | Resolution type = None
Job 322: Waiting time = 10.361442819237709 | Resolution time = 0.0006606103852391243 | Resolution type = None
Job 323: Waiting time = 10.342789649963379 | Resolution time = 0.0007551703602075577 | Resolution type = None
Job 324: Waiting time = 10.325111947953701 | Resolution time = 0.0007104575634002686 | Resolution type = None
Job 325: Waiting time = 10.311389941722155 | Resolution time = 0.0006788177415728569 | Resolution type = None
Job 326: Waiting time = 10.30443565454334 | Resolution time = 0.00061813835054636 | Resolution type = None
Job 327: Waiting time = 10.29573556035757 | Resolution time = 0.0005856938660144806 | Resolution type = None
Job 328: Waiting time = 10.285748522728682 | Resolution time = 0.0006199628114700317 | Resolution type = None
Job 329: Waiting time = 10.276215351186693 | Resolution time = 0.0006406763568520546 | Resolution type = None
Job 330: Waiting time = 10.269641634076834 | Resolution time = 0.0006898054853081703 | Resolution type = None
Job 331: Waiting time = 10.259737020358443 | Resolution time = 0.0007363548502326012 | Resolution type = None
Job 332: Waiting time = 10.253165611997247 | Resolution time = 0.0006303843110799789 | Resolution type = None
Job 333: Waiting time = 10.239407577551901 | Resolution time = 0.0006032818928360939 | Resolution type = None
Job 334: Waiting time = 10.224599666893482 | Resolution time = 0.000628194771707058 | Resolution type = None
Job 335: Waiting time = 10.215865215286613 | Resolution time = 0.0006094323471188545 | Resolution type = None
Job 336: Waiting time = 10.20024220366031 | Resolution time = 0.0007113255560398102 | Resolution type = None
Job 337: Waiting time = 10.190600435249507 | Resolution time = 0.0007156748324632645 | Resolution type = None
Job 338: Waiting time = 10.17930531874299 | Resolution time = 0.0006460640579462051 | Resolution type = None
Job 339: Waiting time = 10.169805526733398 | Resolution time = 0.0006624562665820122 | Resolution type = None
Job 340: Waiting time = 10.15262804646045 | Resolution time = 0.0006001479923725128 | Resolution type = None
Job 341: Waiting time = 10.139308225363493 | Resolution time = 0.0006384868174791336 | Resolution type = None
Job 342: Waiting time = 10.124038058333099 | Resolution time = 0.0007264502346515656 | Resolution type = None
Job 343: Waiting time = 10.11285540368408 | Resolution time = 0.0008071362972259521 | Resolution type = None
Job 344: Waiting time = 10.099512985907495 | Resolution time = 0.0006144922226667404 | Resolution type = None
Job 345: Waiting time = 10.085988716222346 | Resolution time = 0.0006654215976595879 | Resolution type = None
Job 346: Waiting time = 10.07028493937105 | Resolution time = 0.0006564483046531677 | Resolution type = None
Job 347: Waiting time = 10.057598998770118 | Resolution time = 0.0007311860099434853 | Resolution type = None
Job 348: Waiting time = 10.044887139461935 | Resolution time = 0.0006848415359854698 | Resolution type = None
Job 349: Waiting time = 10.022895339876413 | Resolution time = 0.0006688842549920082 | Resolution type = None
Job 350: Waiting time = 10.008432066068053 | Resolution time = 0.0007019704207777977 | Resolution type = None
Job 351: Waiting time = 9.99462073110044 | Resolution time = 0.0006209518760442734 | Resolution type = None
Job 352: Waiting time = 9.980952569283545 | Resolution time = 0.0006219008937478065 | Resolution type = None
Job 353: Waiting time = 9.966273473575711 | Resolution time = 0.00067115668207407 | Resolution type = None
Job 354: Waiting time = 9.957168265245855 | Resolution time = 0.000683983787894249 | Resolution type = None
Job 355: Waiting time = 9.936977948062122 | Resolution time = 0.0007162922993302345 | Resolution type = None
Job 356: Waiting time = 9.92021215800196 | Resolution time = 0.0006514377892017365 | Resolution type = None
Job 357: Waiting time = 9.90622961614281 | Resolution time = 0.0006425380706787109 | Resolution type = None
Job 358: Waiting time = 9.893691748380661 | Resolution time = 0.0006748978048563004 | Resolution type = None
Job 359: Waiting time = 9.882021627388895 | Resolution time = 0.0006935754790902138 | Resolution type = None
Job 360: Waiting time = 9.86425696965307 | Resolution time = 0.0006808219477534294 | Resolution type = None
Job 361: Waiting time = 9.854769366793334 | Resolution time = 0.0006936443969607353 | Resolution type = None
Job 362: Waiting time = 9.839944887906313 | Resolution time = 0.0006023235619068146 | Resolution type = None
Job 363: Waiting time = 9.83125230949372 | Resolution time = 0.0006440412253141403 | Resolution type = None
Job 364: Waiting time = 9.821710373274982 | Resolution time = 0.0007781302556395531 | Resolution type = None
Job 365: Waiting time = 9.812053069472313 | Resolution time = 0.0007187128067016602 | Resolution type = None
Job 366: Waiting time = 9.7985211154446 | Resolution time = 0.0006725462153553963 | Resolution type = None
Job 367: Waiting time = 9.782191502861679 | Resolution time = 0.0006950460374355316 | Resolution type = None
Job 368: Waiting time = 9.768498228862882 | Resolution time = 0.0006384309381246567 | Resolution type = None
Job 369: Waiting time = 9.765766493976116 | Resolution time = 0.0006799362599849701 | Resolution type = None
Job 370: Waiting time = 9.755015585571527 | Resolution time = 0.0006176354363560677 | Resolution type = None
Job 371: Waiting time = 9.737945960834622 | Resolution time = 0.000790654681622982 | Resolution type = None
Job 372: Waiting time = 9.723759982734919 | Resolution time = 0.0007395464926958084 | Resolution type = None
Job 373: Waiting time = 9.715192755684257 | Resolution time = 0.0006388984620571136 | Resolution type = None
Job 374: Waiting time = 9.704062730073929 | Resolution time = 0.0005973624065518379 | Resolution type = None
Job 375: Waiting time = 9.689109354279935 | Resolution time = 0.0006043491885066032 | Resolution type = None
Job 376: Waiting time = 9.676270698197186 | Resolution time = 0.000634191557765007 | Resolution type = None
Job 377: Waiting time = 9.662041292525828 | Resolution time = 0.0007503870874643326 | Resolution type = None
Job 378: Waiting time = 9.657483957707882 | Resolution time = 0.0006969664245843887 | Resolution type = None
Job 379: Waiting time = 9.641796896234155 | Resolution time = 0.0006686551496386528 | Resolution type = None
Job 380: Waiting time = 9.630084425210953 | Resolution time = 0.0006827758625149727 | Resolution type = None
Job 381: Waiting time = 9.614484818652272 | Resolution time = 0.0006419960409402847 | Resolution type = None
Job 382: Waiting time = 9.596424890682101 | Resolution time = 0.0006916066631674767 | Resolution type = None
Job 383: Waiting time = 9.585315425880253 | Resolution time = 0.0007064919918775558 | Resolution type = None
Job 384: Waiting time = 9.581284570507705 | Resolution time = 0.0007224725559353828 | Resolution type = None
Job 385: Waiting time = 9.573674242012203 | Resolution time = 0.0006576161831617355 | Resolution type = None
Job 386: Waiting time = 9.56010267417878 | Resolution time = 0.0007003694772720337 | Resolution type = None
Job 387: Waiting time = 9.54847342800349 | Resolution time = 0.0005981968715786934 | Resolution type = None
Job 388: Waiting time = 9.533888147212565 | Resolution time = 0.0006679650396108627 | Resolution type = None
Job 389: Waiting time = 9.522303444333375 | Resolution time = 0.0006990889087319374 | Resolution type = None
Job 390: Waiting time = 9.506004758179188 | Resolution time = 0.0006654830649495125 | Resolution type = None
Job 391: Waiting time = 9.487269723787904 | Resolution time = 0.000612262636423111 | Resolution type = None
Job 392: Waiting time = 9.478632277809083 | Resolution time = 0.0006815660744905472 | Resolution type = None
Job 393: Waiting time = 9.462832379154861 | Resolution time = 0.0006280401721596718 | Resolution type = None
Job 394: Waiting time = 9.451688710600138 | Resolution time = 0.0006710635498166084 | Resolution type = None
Job 395: Waiting time = 9.448662113398314 | Resolution time = 0.0007277308031916618 | Resolution type = None
Job 396: Waiting time = 9.439138320274651 | Resolution time = 0.0007260218262672424 | Resolution type = None
Job 397: Waiting time = 9.431557762436569 | Resolution time = 0.000648869201540947 | Resolution type = None
Job 398: Waiting time = 9.414492425508797 | Resolution time = 0.0007713539525866508 | Resolution type = None
Job 399: Waiting time = 9.392305792309344 | Resolution time = 0.0006730314344167709 | Resolution type = None
Job 400: Waiting time = 9.376716160215437 | Resolution time = 0.0006940653547644615 | Resolution type = None
Job 401: Waiting time = 9.3635213971138 | Resolution time = 0.0006620930507779121 | Resolution type = None
Job 402: Waiting time = 9.348193416371942 | Resolution time = 0.0006838329136371613 | Resolution type = None
