Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 2935: Waiting time = 8.621131314896047 | Resolution time = 0.0007043033838272095 | Resolution type = None
Job 2936: Waiting time = 8.61152777262032 | Resolution time = 0.0006434004753828049 | Resolution type = None
Job 2937: Waiting time = 8.601972091943026 | Resolution time = 0.0006045093759894371 | Resolution type = None
Job 2938: Waiting time = 8.589476870372891 | Resolution time = 0.0005511501803994179 | Resolution type = None
Job 2939: Waiting time = 8.574934877455235 | Resolution time = 0.0006691673770546913 | Resolution type = None
Job 2940: Waiting time = 8.561157613992691 | Resolution time = 0.0006063291803002357 | Resolution type = None
Job 2941: Waiting time = 8.54638694692403 | Resolution time = 0.0005571609362959862 | Resolution type = None
Job 2942: Waiting time = 8.537702322006226 | Resolution time = 0.0006343815475702286 | Resolution type = None
Job 2943: Waiting time = 8.519087162800133 | Resolution time = 0.0006267651915550232 | Resolution type = None
Job 2944: Waiting time = 8.509682962670922 | Resolution time = 0.0005661845207214355 | Resolution type = None
Job 2945: Waiting time = 8.49031236115843 | Resolution time = 0.0005816398188471794 | Resolution type = None
Job 2946: Waiting time = 8.475602840073407 | Resolution time = 0.0005697794258594513 | Resolution type = None
Job 2947: Waiting time = 8.46449384931475 | Resolution time = 0.0005910666659474373 | Resolution type = None
Job 2948: Waiting time = 8.449244271963835 | Resolution time = 0.0006958553567528725 | Resolution type = None
Job 2949: Waiting time = 8.429642306640744 | Resolution time = 0.0006746510043740273 | Resolution type = None
Job 2950: Waiting time = 8.412566772662103 | Resolution time = 0.0006373943760991096 | Resolution type = None
Job 2951: Waiting time = 8.40084223356098 | Resolution time = 0.0006012944504618645 | Resolution type = None
Job 2952: Waiting time = 8.391700969077647 | Resolution time = 0.000611577183008194 | Resolution type = None
Job 2953: Waiting time = 8.380061822012067 | Resolution time = 0.0006561661139130592 | Resolution type = None
Job 2954: Waiting time = 8.366804028861225 | Resolution time = 0.0007123397663235664 | Resolution type = None
Job 2955: Waiting time = 8.353289128281176 | Resolution time = 0.0006796466186642647 | Resolution type = None
Job 2956: Waiting time = 8.340591386891901 | Resolution time = 0.0006342101842164993 | Resolution type = None
Job 2957: Waiting time = 8.327176141552627 | Resolution time = 0.0005960548296570778 | Resolution type = None
Job 2958: Waiting time = 8.32253551390022 | Resolution time = 0.0006218366324901581 | Resolution type = None
Job 2959: Waiting time = 8.301398811861873 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 2960: Waiting time = 8.287138547748327 | Resolution time = 0.0006893863901495934 | Resolution type = None
Job 2961: Waiting time = 8.274439114145935 | Resolution time = 0.0006339317187666893 | Resolution type = None
Job 2962: Waiting time = 8.26461457554251 | Resolution time = 0.0007111271843314171 | Resolution type = None
Job 2963: Waiting time = 8.259089258499444 | Resolution time = 0.0005844952538609505 | Resolution type = None
Job 2964: Waiting time = 8.246559103019536 | Resolution time = 0.0005499823018908501 | Resolution type = None
Job 2965: Waiting time = 8.22992803901434 | Resolution time = 0.0005740774795413017 | Resolution type = None
Job 2966: Waiting time = 8.216096512041986 | Resolution time = 0.0005713915452361107 | Resolution type = None
Job 2967: Waiting time = 8.201355322264135 | Resolution time = 0.0006511304527521133 | Resolution type = None
Job 2968: Waiting time = 8.188995302654803 | Resolution time = 0.0006526792421936989 | Resolution type = None
Job 2969: Waiting time = 8.17335588298738 | Resolution time = 0.0006025070324540138 | Resolution type = None
Job 2970: Waiting time = 8.160627312026918 | Resolution time = 0.0006383415311574936 | Resolution type = None
Job 2971: Waiting time = 8.148884426802397 | Resolution time = 0.0005965260788798332 | Resolution type = None
Job 2972: Waiting time = 8.140129790641367 | Resolution time = 0.0005713272839784622 | Resolution type = None
Job 2973: Waiting time = 8.125065750442445 | Resolution time = 0.0006328243762254715 | Resolution type = None
Job 2974: Waiting time = 8.114601385779679 | Resolution time = 0.0006440933793783188 | Resolution type = None
Job 2975: Waiting time = 8.101049245335162 | Resolution time = 0.0006459066644310951 | Resolution type = None
Job 2976: Waiting time = 8.08734233956784 | Resolution time = 0.0006275735795497894 | Resolution type = None
Job 2977: Waiting time = 8.07953902054578 | Resolution time = 0.0005785152316093445 | Resolution type = None
Job 2978: Waiting time = 8.065060753375292 | Resolution time = 0.0006093112751841545 | Resolution type = None
Job 2979: Waiting time = 8.051402561366558 | Resolution time = 0.0005804961547255516 | Resolution type = None
Job 2980: Waiting time = 8.0367914410308 | Resolution time = 0.0007647033780813217 | Resolution type = None
Job 2981: Waiting time = 8.021086238324642 | Resolution time = 0.0006864015012979507 | Resolution type = None
Job 2982: Waiting time = 8.008794802241027 | Resolution time = 0.0005501843988895416 | Resolution type = None
Job 2983: Waiting time = 7.998002419248223 | Resolution time = 0.0005889488384127617 | Resolution type = None
Job 2984: Waiting time = 7.980984216555953 | Resolution time = 0.0006355950608849525 | Resolution type = None
Job 2985: Waiting time = 7.961813242174685 | Resolution time = 0.0007312009111046791 | Resolution type = None
Job 2986: Waiting time = 7.948516312986612 | Resolution time = 0.0006942087784409523 | Resolution type = None
Job 2987: Waiting time = 7.939932835288346 | Resolution time = 0.0006778668612241745 | Resolution type = None
Job 2988: Waiting time = 7.927381491288543 | Resolution time = 0.0006235502660274506 | Resolution type = None
Job 2989: Waiting time = 7.909388403408229 | Resolution time = 0.0006418423727154732 | Resolution type = None
Job 2990: Waiting time = 7.893882384523749 | Resolution time = 0.0006585270166397095 | Resolution type = None
Job 2991: Waiting time = 7.885280045680702 | Resolution time = 0.0006815902888774872 | Resolution type = None
Job 2992: Waiting time = 7.872711434960365 | Resolution time = 0.0007269531488418579 | Resolution type = None
Job 2993: Waiting time = 7.853126593865454 | Resolution time = 0.0007809130474925041 | Resolution type = None
Job 2994: Waiting time = 7.843025779351592 | Resolution time = 0.0006093727424740791 | Resolution type = None
Job 2995: Waiting time = 7.837407260201871 | Resolution time = 0.0005778670310974121 | Resolution type = None
Job 2996: Waiting time = 7.820306706242263 | Resolution time = 0.0006161313503980637 | Resolution type = None
Job 2997: Waiting time = 7.806531583890319 | Resolution time = 0.000600871630012989 | Resolution type = None
Job 2998: Waiting time = 7.790370984002948 | Resolution time = 0.0006636669859290123 | Resolution type = None
Job 2999: Waiting time = 7.771780680865049 | Resolution time = 0.0006552338600158691 | Resolution type = None
Job 3000: Waiting time = 7.759756117127836 | Resolution time = 0.0006334204226732254 | Resolution type = None
Job 3001: Waiting time = 7.752123850397766 | Resolution time = 0.0006896071135997772 | Resolution type = None
Job 3002: Waiting time = 7.738963691517711 | Resolution time = 0.0006075063720345497 | Resolution type = None
Job 3003: Waiting time = 7.733364446088672 | Resolution time = 0.0005683861672878265 | Resolution type = None
Job 3004: Waiting time = 7.720320952124894 | Resolution time = 0.0006559854373335838 | Resolution type = None
Job 3005: Waiting time = 7.706836654804647 | Resolution time = 0.0006624534726142883 | Resolution type = None
Job 3006: Waiting time = 7.700127126649022 | Resolution time = 0.0006075706332921982 | Resolution type = None
Job 3007: Waiting time = 7.6893335692584515 | Resolution time = 0.0005753394216299057 | Resolution type = None
Job 3008: Waiting time = 7.678699130192399 | Resolution time = 0.0005754455924034119 | Resolution type = None
Job 3009: Waiting time = 7.669977159239352 | Resolution time = 0.000573999248445034 | Resolution type = None
Job 3010: Waiting time = 7.660272972658277 | Resolution time = 0.0006344551220536232 | Resolution type = None
Job 3011: Waiting time = 7.64880779478699 | Resolution time = 0.0007291166111826897 | Resolution type = None
Job 3012: Waiting time = 7.632291992194951 | Resolution time = 0.0006654253229498863 | Resolution type = None
Job 3013: Waiting time = 7.616537254303694 | Resolution time = 0.0005879048258066177 | Resolution type = None
Job 3014: Waiting time = 7.5988291176036 | Resolution time = 0.000593394972383976 | Resolution type = None
Job 3015: Waiting time = 7.580209773033857 | Resolution time = 0.0005555003881454468 | Resolution type = None
Job 3016: Waiting time = 7.55662333779037 | Resolution time = 0.0006185593083500862 | Resolution type = None
Job 3017: Waiting time = 7.546076758764684 | Resolution time = 0.0006360691040754318 | Resolution type = None
Job 3018: Waiting time = 7.533420805819333 | Resolution time = 0.0006538312882184982 | Resolution type = None
Job 3019: Waiting time = 7.5218924675136805 | Resolution time = 0.000649627298116684 | Resolution type = None
Job 3020: Waiting time = 7.5143040316179395 | Resolution time = 0.0006167655810713768 | Resolution type = None
Job 3021: Waiting time = 7.50641202647239 | Resolution time = 0.0006432803347706795 | Resolution type = None
Job 3022: Waiting time = 7.489552602171898 | Resolution time = 0.0005860822275280952 | Resolution type = None
Job 3023: Waiting time = 7.475308746099472 | Resolution time = 4.713423550128937e-06 | Resolution type = Policy
Job 3024: Waiting time = 7.460543963126838 | Resolution time = 0.0006021996960043907 | Resolution type = None
Job 3025: Waiting time = 7.445055229589343 | Resolution time = 0.0006465436890721321 | Resolution type = None
Job 3026: Waiting time = 7.432502573356032 | Resolution time = 0.0006683869287371635 | Resolution type = None
Job 3027: Waiting time = 7.414734173566103 | Resolution time = 0.0006987685337662697 | Resolution type = None
Job 3028: Waiting time = 7.396938683465123 | Resolution time = 0.0005640145391225815 | Resolution type = None
Job 3029: Waiting time = 7.381532918661833 | Resolution time = 0.0005620419979095459 | Resolution type = None
Job 3030: Waiting time = 7.3591806357726455 | Resolution time = 0.0006910422816872597 | Resolution type = None
Job 3031: Waiting time = 7.345645253546536 | Resolution time = 0.0006505483761429787 | Resolution type = None
Job 3032: Waiting time = 7.334001390263438 | Resolution time = 0.0006530871614813805 | Resolution type = None
Job 3033: Waiting time = 7.3243548003956676 | Resolution time = 0.0006648600101470947 | Resolution type = None
Job 3034: Waiting time = 7.307773110456765 | Resolution time = 0.0006681503728032112 | Resolution type = None
Job 3035: Waiting time = 7.293195467442274 | Resolution time = 0.0006050523370504379 | Resolution type = None
Job 3036: Waiting time = 7.2860925402492285 | Resolution time = 0.0006977543234825134 | Resolution type = None
Job 3037: Waiting time = 7.272776066325605 | Resolution time = 0.0006140908226370811 | Resolution type = None
Job 3038: Waiting time = 7.258240536786616 | Resolution time = 0.000613170675933361 | Resolution type = None
Job 3039: Waiting time = 7.251499850302935 | Resolution time = 0.0005461238324642181 | Resolution type = None
Job 3040: Waiting time = 7.240648260340095 | Resolution time = 0.00055682472884655 | Resolution type = None
Job 3041: Waiting time = 7.2294391402974725 | Resolution time = 0.0005960846319794655 | Resolution type = None
Job 3042: Waiting time = 7.217760153114796 | Resolution time = 0.0005931491032242775 | Resolution type = None
Job 3043: Waiting time = 7.205934889614582 | Resolution time = 0.0006892150267958641 | Resolution type = None
Job 3044: Waiting time = 7.197986747138202 | Resolution time = 0.0006536785513162613 | Resolution type = None
Job 3045: Waiting time = 7.190878106281161 | Resolution time = 0.0006119683384895325 | Resolution type = None
Job 3046: Waiting time = 7.184445270337164 | Resolution time = 0.0006644744426012039 | Resolution type = None
Job 3047: Waiting time = 7.174156667664647 | Resolution time = 0.0005845334380865097 | Resolution type = None
Job 3048: Waiting time = 7.160157265141606 | Resolution time = 0.0005702432245016098 | Resolution type = None
Job 3049: Waiting time = 7.145488653331995 | Resolution time = 0.0005975291132926941 | Resolution type = None
Job 3050: Waiting time = 7.1348464312031865 | Resolution time = 0.0006391648203134537 | Resolution type = None
Job 3051: Waiting time = 7.124274352565408 | Resolution time = 0.0006582280620932579 | Resolution type = None
Job 3052: Waiting time = 7.1135557582601905 | Resolution time = 0.0005950313061475754 | Resolution type = None
Job 3053: Waiting time = 7.095637623220682 | Resolution time = 0.0005650846287608147 | Resolution type = None
Job 3054: Waiting time = 7.081053056754172 | Resolution time = 0.0006358558312058449 | Resolution type = None
Job 3055: Waiting time = 7.068456744775176 | Resolution time = 0.000607391819357872 | Resolution type = None
Job 3056: Waiting time = 7.059940226376057 | Resolution time = 0.000659639947116375 | Resolution type = None
Job 3057: Waiting time = 7.046418963000178 | Resolution time = 0.0006294287741184235 | Resolution type = None
Job 3058: Waiting time = 7.034187094308436 | Resolution time = 0.0005620531737804413 | Resolution type = None
Job 3059: Waiting time = 7.025458434596658 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 3060: Waiting time = 7.016980815678835 | Resolution time = 0.0005795033648610115 | Resolution type = None
Job 3061: Waiting time = 7.003756469115615 | Resolution time = 3.910623490810394e-06 | Resolution type = Policy
Job 3062: Waiting time = 6.990183201618493 | Resolution time = 0.0005742106586694717 | Resolution type = None
Job 3063: Waiting time = 6.981565086171031 | Resolution time = 0.0006510168313980103 | Resolution type = None
Job 3064: Waiting time = 6.966961034573615 | Resolution time = 0.0006363727152347565 | Resolution type = None
Job 3065: Waiting time = 6.9523351695388556 | Resolution time = 0.0006021251901984215 | Resolution type = None
Job 3066: Waiting time = 6.935239325277507 | Resolution time = 0.0005704741925001144 | Resolution type = None
Job 3067: Waiting time = 6.9273537546396255 | Resolution time = 0.0005628224462270737 | Resolution type = None
Job 3068: Waiting time = 6.911653126589954 | Resolution time = 0.0005548559129238129 | Resolution type = None
Job 3069: Waiting time = 6.896000001579523 | Resolution time = 0.000600726343691349 | Resolution type = None
Job 3070: Waiting time = 6.8854469284415245 | Resolution time = 0.0006691738963127136 | Resolution type = None
Job 3071: Waiting time = 6.869878644123673 | Resolution time = 0.0006683766841888428 | Resolution type = None
Job 3072: Waiting time = 6.860773250460625 | Resolution time = 0.000578208826482296 | Resolution type = None
Job 3073: Waiting time = 6.858170950785279 | Resolution time = 0.0006294604390859604 | Resolution type = None
Job 3074: Waiting time = 6.838510756380856 | Resolution time = 0.0006301989778876305 | Resolution type = None
Job 3075: Waiting time = 6.823819516226649 | Resolution time = 0.0005691377446055412 | Resolution type = None
Job 3076: Waiting time = 6.811088413931429 | Resolution time = 0.0006314711645245552 | Resolution type = None
Job 3077: Waiting time = 6.803560342639685 | Resolution time = 0.0006460938602685928 | Resolution type = None
Job 3078: Waiting time = 6.79292260017246 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 3079: Waiting time = 6.779207805171609 | Resolution time = 0.0005678236484527588 | Resolution type = None
Job 3080: Waiting time = 6.766718034632504 | Resolution time = 0.000656692311167717 | Resolution type = None
Job 3081: Waiting time = 6.754175823181868 | Resolution time = 0.0007196944206953049 | Resolution type = None
Job 3082: Waiting time = 6.740303539671004 | Resolution time = 0.0003853263333439827 | Resolution type = Aux List
Job 3083: Waiting time = 6.72548727504909 | Resolution time = 0.0006901184096932411 | Resolution type = None
Job 3084: Waiting time = 6.7170057306066155 | Resolution time = 0.000716526061296463 | Resolution type = None
Job 3085: Waiting time = 6.70092464890331 | Resolution time = 0.0006419895216822624 | Resolution type = None
Job 3086: Waiting time = 6.680518278852105 | Resolution time = 0.00054918322712183 | Resolution type = None
Job 3087: Waiting time = 6.660817418247461 | Resolution time = 0.0005823895335197449 | Resolution type = None
Job 3088: Waiting time = 6.648637268692255 | Resolution time = 0.0005594640970230103 | Resolution type = None
Job 3089: Waiting time = 6.637003728188574 | Resolution time = 0.000650906004011631 | Resolution type = None
Job 3090: Waiting time = 6.618157034739852 | Resolution time = 0.0006960369646549225 | Resolution type = None
Job 3091: Waiting time = 6.602669117040932 | Resolution time = 0.0006418665871024132 | Resolution type = None
Job 3092: Waiting time = 6.591342840343714 | Resolution time = 0.0006488524377346039 | Resolution type = None
Job 3093: Waiting time = 6.584833383560181 | Resolution time = 0.00068627018481493 | Resolution type = None
Job 3094: Waiting time = 6.563689290545881 | Resolution time = 0.0005994383245706558 | Resolution type = None
Job 3095: Waiting time = 6.550985620357096 | Resolution time = 0.0007152808830142021 | Resolution type = None
Job 3096: Waiting time = 6.539014379493892 | Resolution time = 0.0006298115476965904 | Resolution type = None
Job 3097: Waiting time = 6.532513801008463 | Resolution time = 0.0006833691149950027 | Resolution type = None
Job 3098: Waiting time = 6.521887047216296 | Resolution time = 0.0006592227146029472 | Resolution type = None
Job 3099: Waiting time = 6.5130813010036945 | Resolution time = 0.0006201677024364471 | Resolution type = None
Job 3100: Waiting time = 6.499538553878665 | Resolution time = 0.0006646309047937393 | Resolution type = None
Job 3101: Waiting time = 6.4839363088831306 | Resolution time = 0.0006855698302388191 | Resolution type = None
Job 3102: Waiting time = 6.471084480173886 | Resolution time = 0.0007326053455471992 | Resolution type = None
Job 3103: Waiting time = 6.4594394620507956 | Resolution time = 0.0006606457754969597 | Resolution type = None
Job 3104: Waiting time = 6.451720640994608 | Resolution time = 0.0005568219348788261 | Resolution type = None
Job 3105: Waiting time = 6.438080109655857 | Resolution time = 0.0006096223369240761 | Resolution type = None
Job 3106: Waiting time = 6.421542211435735 | Resolution time = 0.0005425233393907547 | Resolution type = None
Job 3107: Waiting time = 6.414897047914565 | Resolution time = 0.0005996590480208397 | Resolution type = None
Job 3108: Waiting time = 6.39841322414577 | Resolution time = 0.0007035834714770317 | Resolution type = None
Job 3109: Waiting time = 6.389728830195963 | Resolution time = 0.0006108852103352547 | Resolution type = None
Job 3110: Waiting time = 6.377991666086018 | Resolution time = 0.0005533676594495773 | Resolution type = None
Job 3111: Waiting time = 6.360567549243569 | Resolution time = 0.0006018020212650299 | Resolution type = None
Job 3112: Waiting time = 6.3469839142635465 | Resolution time = 0.00060279481112957 | Resolution type = None
Job 3113: Waiting time = 6.337782728485763 | Resolution time = 0.000592472031712532 | Resolution type = None
Job 3114: Waiting time = 6.326200258918107 | Resolution time = 0.0006841607391834259 | Resolution type = None
Job 3115: Waiting time = 6.319540372118354 | Resolution time = 0.0006444025784730911 | Resolution type = None
Job 3116: Waiting time = 6.307901716791093 | Resolution time = 0.0006310790777206421 | Resolution type = None
Job 3117: Waiting time = 6.297135110013187 | Resolution time = 0.0005520489066839218 | Resolution type = None
Job 3118: Waiting time = 6.283441147767007 | Resolution time = 0.0005913106724619865 | Resolution type = None
Job 3119: Waiting time = 6.277679578401148 | Resolution time = 0.0005422988906502724 | Resolution type = None
Job 3120: Waiting time = 6.269260219298303 | Resolution time = 0.0006147362291812897 | Resolution type = None
Job 3121: Waiting time = 6.247617932967842 | Resolution time = 0.000652071088552475 | Resolution type = None
Job 3122: Waiting time = 6.232907026074827 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 3123: Waiting time = 6.2211494371294975 | Resolution time = 0.0005513960495591164 | Resolution type = None
Job 3124: Waiting time = 6.210396943613887 | Resolution time = 0.000565764494240284 | Resolution type = None
Job 3125: Waiting time = 6.200151631608605 | Resolution time = 0.000588318333029747 | Resolution type = None
Job 3126: Waiting time = 6.186550785787404 | Resolution time = 0.000589701347053051 | Resolution type = None
Job 3127: Waiting time = 6.171369384974241 | Resolution time = 0.0006605172529816628 | Resolution type = None
Job 3128: Waiting time = 6.156045394949615 | Resolution time = 0.0007104910910129547 | Resolution type = None
Job 3129: Waiting time = 6.1327944323420525 | Resolution time = 0.0006483243778347969 | Resolution type = None
Job 3130: Waiting time = 6.119433983229101 | Resolution time = 0.0005468493327498436 | Resolution type = None
Job 3131: Waiting time = 6.105928280390799 | Resolution time = 0.0005528861656785011 | Resolution type = None
Job 3132: Waiting time = 6.097303846850991 | Resolution time = 0.0005440842360258102 | Resolution type = None
Job 3133: Waiting time = 6.083634275943041 | Resolution time = 0.0006284415721893311 | Resolution type = None
Job 3134: Waiting time = 6.072941250167787 | Resolution time = 0.0006300481036305428 | Resolution type = None
Job 3135: Waiting time = 6.057256997562945 | Resolution time = 0.0006118118762969971 | Resolution type = None
Job 3136: Waiting time = 6.038335585035384 | Resolution time = 0.0006267242133617401 | Resolution type = None
Job 3137: Waiting time = 6.0247260658070445 | Resolution time = 0.0005929302424192429 | Resolution type = None
Job 3138: Waiting time = 6.012438779696822 | Resolution time = 5.358830094337463e-06 | Resolution type = Policy
Job 3139: Waiting time = 6.0007355604320765 | Resolution time = 0.0005839234218001366 | Resolution type = None
Job 3140: Waiting time = 5.988016903400421 | Resolution time = 0.0005697663873434067 | Resolution type = None
Job 3141: Waiting time = 5.982304398901761 | Resolution time = 0.0006135804578661919 | Resolution type = None
Job 3142: Waiting time = 5.968775859102607 | Resolution time = 0.0006607789546251297 | Resolution type = None
Job 3143: Waiting time = 5.957575556822121 | Resolution time = 0.0006366493180394173 | Resolution type = None
Job 3144: Waiting time = 5.949981207028031 | Resolution time = 0.0005931174382567406 | Resolution type = None
Job 3145: Waiting time = 5.939288140274584 | Resolution time = 0.0005859741941094398 | Resolution type = None
Job 3146: Waiting time = 5.925204802304506 | Resolution time = 0.0006281677633523941 | Resolution type = None
Job 3147: Waiting time = 5.911522355861962 | Resolution time = 0.0006283624097704887 | Resolution type = None
Job 3148: Waiting time = 5.893781161867082 | Resolution time = 0.0006089219823479652 | Resolution type = None
Job 3149: Waiting time = 5.878195418976247 | Resolution time = 0.0006058402359485626 | Resolution type = None
Job 3150: Waiting time = 5.8627916648983955 | Resolution time = 0.0005501061677932739 | Resolution type = None
Job 3151: Waiting time = 5.853125455789268 | Resolution time = 0.0005456535145640373 | Resolution type = None
Job 3152: Waiting time = 5.84541046153754 | Resolution time = 0.0006470121443271637 | Resolution type = None
Job 3153: Waiting time = 5.834785024635494 | Resolution time = 0.0005667740479111671 | Resolution type = None
Job 3154: Waiting time = 5.8151701502501965 | Resolution time = 0.0006284285336732864 | Resolution type = None
Job 3155: Waiting time = 5.80645891930908 | Resolution time = 0.000607137568295002 | Resolution type = None
Job 3156: Waiting time = 5.7896474516019225 | Resolution time = 0.0005990779027342796 | Resolution type = None
Job 3157: Waiting time = 5.777196356095374 | Resolution time = 0.0005482127889990807 | Resolution type = None
Job 3158: Waiting time = 5.765700939111412 | Resolution time = 0.0005448255687952042 | Resolution type = None
Job 3159: Waiting time = 5.761064209975302 | Resolution time = 0.0005905879661440849 | Resolution type = None
Job 3160: Waiting time = 5.744909379631281 | Resolution time = 0.0006140749901533127 | Resolution type = None
Job 3161: Waiting time = 5.733104400336742 | Resolution time = 0.0007116757333278656 | Resolution type = None
Job 3162: Waiting time = 5.7166269067674875 | Resolution time = 0.0007604528218507767 | Resolution type = None
Job 3163: Waiting time = 5.7069756323471665 | Resolution time = 0.0006169294938445091 | Resolution type = None
Job 3164: Waiting time = 5.695792013779283 | Resolution time = 0.000545816496014595 | Resolution type = None
Job 3165: Waiting time = 5.684207273647189 | Resolution time = 0.0005558133125305176 | Resolution type = None
Job 3166: Waiting time = 5.678354884497821 | Resolution time = 0.0006283959373831749 | Resolution type = None
Job 3167: Waiting time = 5.661525291390717 | Resolution time = 0.0006946558132767677 | Resolution type = None
Job 3168: Waiting time = 5.653934016823769 | Resolution time = 0.0006310809403657913 | Resolution type = None
Job 3169: Waiting time = 5.634985028766096 | Resolution time = 0.0006914865225553513 | Resolution type = None
Job 3170: Waiting time = 5.622725703753531 | Resolution time = 0.0005965633317828178 | Resolution type = None
Job 3171: Waiting time = 5.615032330155373 | Resolution time = 0.0005560237914323807 | Resolution type = None
Job 3172: Waiting time = 5.598391375504434 | Resolution time = 0.0006088381633162498 | Resolution type = None
Job 3173: Waiting time = 5.5898507023230195 | Resolution time = 0.00067147146910429 | Resolution type = None
Job 3174: Waiting time = 5.574983861297369 | Resolution time = 0.000649663619697094 | Resolution type = None
Job 3175: Waiting time = 5.567344977520406 | Resolution time = 0.0006311694160103798 | Resolution type = None
Job 3176: Waiting time = 5.550391681492329 | Resolution time = 0.000603964552283287 | Resolution type = None
Job 3177: Waiting time = 5.537093765102327 | Resolution time = 0.0005950825288891792 | Resolution type = None
Job 3178: Waiting time = 5.5234702583402395 | Resolution time = 0.0004720892757177353 | Resolution type = Aux List
Job 3179: Waiting time = 5.5136869521811604 | Resolution time = 0.0005518794059753418 | Resolution type = None
Job 3180: Waiting time = 5.5050740307196975 | Resolution time = 0.0006376812234520912 | Resolution type = None
Job 3181: Waiting time = 5.490194349549711 | Resolution time = 0.0006646234542131424 | Resolution type = None
Job 3182: Waiting time = 5.479792607948184 | Resolution time = 0.0005579749122262001 | Resolution type = None
Job 3183: Waiting time = 5.468063960783184 | Resolution time = 0.0005613956600427628 | Resolution type = None
Job 3184: Waiting time = 5.459399080835283 | Resolution time = 0.0005531106144189835 | Resolution type = None
Job 3185: Waiting time = 5.445480177178979 | Resolution time = 0.0005675917491316795 | Resolution type = None
Job 3186: Waiting time = 5.427867687307298 | Resolution time = 0.0006350083276629448 | Resolution type = None
Job 3187: Waiting time = 5.417356065474451 | Resolution time = 0.0007126173004508018 | Resolution type = None
Job 3188: Waiting time = 5.395773570984602 | Resolution time = 0.0006828019395470619 | Resolution type = None
Job 3189: Waiting time = 5.382060690782964 | Resolution time = 0.0005582971498370171 | Resolution type = None
Job 3190: Waiting time = 5.367424186319113 | Resolution time = 0.0006267484277486801 | Resolution type = None
Job 3191: Waiting time = 5.355782467871904 | Resolution time = 0.0006277915090322495 | Resolution type = None
Job 3192: Waiting time = 5.3341510482132435 | Resolution time = 0.0006482182070612907 | Resolution type = None
Job 3193: Waiting time = 5.327942969277501 | Resolution time = 0.0006291484460234642 | Resolution type = None
Job 3194: Waiting time = 5.319307431578636 | Resolution time = 0.000663253478705883 | Resolution type = None
Job 3195: Waiting time = 5.307737207971513 | Resolution time = 0.0006427979096770287 | Resolution type = None
Job 3196: Waiting time = 5.296078194864094 | Resolution time = 0.0005548587068915367 | Resolution type = None
Job 3197: Waiting time = 5.285433993674815 | Resolution time = 0.0005942881107330322 | Resolution type = None
Job 3198: Waiting time = 5.274747032672167 | Resolution time = 0.000605960376560688 | Resolution type = None
Job 3199: Waiting time = 5.25810507312417 | Resolution time = 0.0007168902084231377 | Resolution type = None
Job 3200: Waiting time = 5.246520614251494 | Resolution time = 0.000637340359389782 | Resolution type = None
Job 3201: Waiting time = 5.239901394583285 | Resolution time = 0.0006391769275069237 | Resolution type = None
Job 3202: Waiting time = 5.224341659806669 | Resolution time = 0.0005788244307041168 | Resolution type = None
Job 3203: Waiting time = 5.214797128923237 | Resolution time = 0.0007009357213973999 | Resolution type = None
Job 3204: Waiting time = 5.1992741813883185 | Resolution time = 0.0007538236677646637 | Resolution type = None
Job 3205: Waiting time = 5.190631861798465 | Resolution time = 0.0006208475679159164 | Resolution type = None
Job 3206: Waiting time = 5.172209362499416 | Resolution time = 0.000647788867354393 | Resolution type = None
Job 3207: Waiting time = 5.161968984641135 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 3208: Waiting time = 5.150447936728597 | Resolution time = 0.0005954895168542862 | Resolution type = None
Job 3209: Waiting time = 5.141626977361739 | Resolution time = 0.0006046732887625694 | Resolution type = None
Job 3210: Waiting time = 5.127920204773545 | Resolution time = 0.0005516260862350464 | Resolution type = None
Job 3211: Waiting time = 5.112173601053655 | Resolution time = 0.0006755189970135689 | Resolution type = None
Job 3212: Waiting time = 5.097442565485835 | Resolution time = 0.0006643356755375862 | Resolution type = None
Job 3213: Waiting time = 5.083429887890816 | Resolution time = 0.0006149113178253174 | Resolution type = None
Job 3214: Waiting time = 5.062726936303079 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 3215: Waiting time = 5.049576344899833 | Resolution time = 0.0005472516641020775 | Resolution type = None
Job 3216: Waiting time = 5.033872781321406 | Resolution time = 0.0005570258945226669 | Resolution type = None
Job 3217: Waiting time = 5.022140554152429 | Resolution time = 0.0005456982180476189 | Resolution type = None
Job 3218: Waiting time = 5.006319721229374 | Resolution time = 0.0006112279370427132 | Resolution type = None
Job 3219: Waiting time = 4.9937741458415985 | Resolution time = 0.0007083043456077576 | Resolution type = None
Job 3220: Waiting time = 4.980135896243155 | Resolution time = 0.0006554713472723961 | Resolution type = None
Job 3221: Waiting time = 4.9608336398378015 | Resolution time = 7.2196125984191895e-06 | Resolution type = Policy
Job 3222: Waiting time = 4.946098467335105 | Resolution time = 0.0005598897114396095 | Resolution type = None
Job 3223: Waiting time = 4.9342316668480635 | Resolution time = 0.0005649756640195847 | Resolution type = None
Job 3224: Waiting time = 4.923645404167473 | Resolution time = 0.0005602557212114334 | Resolution type = None
