Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 2601: Waiting time = 2.768155723810196 | Resolution time = 0.0006194012239575386 | Resolution type = None
Job 2602: Waiting time = 2.7547696763649583 | Resolution time = 0.0006017638370394707 | Resolution type = None
Job 2603: Waiting time = 2.7361337998881936 | Resolution time = 0.0005980087444186211 | Resolution type = None
Job 2604: Waiting time = 2.726539334282279 | Resolution time = 0.0005911979824304581 | Resolution type = None
Job 2605: Waiting time = 2.7172330375760794 | Resolution time = 0.0005941614508628845 | Resolution type = None
Job 2606: Waiting time = 2.6944062830880284 | Resolution time = 0.0006064604967832565 | Resolution type = None
Job 2607: Waiting time = 2.6876613181084394 | Resolution time = 0.0006628688424825668 | Resolution type = None
Job 2608: Waiting time = 2.677888070233166 | Resolution time = 0.0006041154265403748 | Resolution type = None
Job 2609: Waiting time = 2.6661543156951666 | Resolution time = 0.0005624471232295036 | Resolution type = None
Job 2610: Waiting time = 2.6456527272239327 | Resolution time = 0.00054960697889328 | Resolution type = None
Job 2611: Waiting time = 2.6319414041936398 | Resolution time = 0.0006136009469628334 | Resolution type = None
Job 2612: Waiting time = 2.6212998097762465 | Resolution time = 0.0005974648520350456 | Resolution type = None
Job 2613: Waiting time = 2.6026224745437503 | Resolution time = 0.000628134235739708 | Resolution type = None
Job 2614: Waiting time = 2.593897832557559 | Resolution time = 0.000595402903854847 | Resolution type = None
Job 2615: Waiting time = 2.5806103637441993 | Resolution time = 0.0005713170394301414 | Resolution type = None
Job 2616: Waiting time = 2.573949304409325 | Resolution time = 0.0006301086395978928 | Resolution type = None
Job 2617: Waiting time = 2.55492536816746 | Resolution time = 0.0005840389057993889 | Resolution type = None
Job 2618: Waiting time = 2.537273774854839 | Resolution time = 0.000604710541665554 | Resolution type = None
Job 2619: Waiting time = 2.5266141770407557 | Resolution time = 0.0005933977663516998 | Resolution type = None
Job 2620: Waiting time = 2.516932351514697 | Resolution time = 0.0005659162998199463 | Resolution type = None
Job 2621: Waiting time = 2.502256386913359 | Resolution time = 0.0005924105644226074 | Resolution type = None
Job 2622: Waiting time = 2.4885009471327066 | Resolution time = 0.0005523227155208588 | Resolution type = None
Job 2623: Waiting time = 2.4808343211188912 | Resolution time = 0.00058793555945158 | Resolution type = None
Job 2624: Waiting time = 2.4651009356603026 | Resolution time = 0.0005762074142694473 | Resolution type = None
Job 2625: Waiting time = 2.4514617156237364 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 2626: Waiting time = 2.437357235699892 | Resolution time = 0.000608101487159729 | Resolution type = None
Job 2627: Waiting time = 2.426783616654575 | Resolution time = 0.0006708130240440369 | Resolution type = None
Job 2628: Waiting time = 2.415100640617311 | Resolution time = 0.0005829175934195518 | Resolution type = None
Job 2629: Waiting time = 2.4014246370643377 | Resolution time = 0.0005764644593000412 | Resolution type = None
Job 2630: Waiting time = 2.3877710634842515 | Resolution time = 0.0005953963845968246 | Resolution type = None
Job 2631: Waiting time = 2.3785070227459073 | Resolution time = 0.000612867996096611 | Resolution type = None
Job 2632: Waiting time = 2.3667548736557364 | Resolution time = 0.0006071384996175766 | Resolution type = None
Job 2633: Waiting time = 2.346027009189129 | Resolution time = 0.0005800947546958923 | Resolution type = None
Job 2634: Waiting time = 2.3273402201011777 | Resolution time = 0.0005930187180638313 | Resolution type = None
Job 2635: Waiting time = 2.311926175840199 | Resolution time = 0.0005596140399575233 | Resolution type = None
Job 2636: Waiting time = 2.304173988290131 | Resolution time = 0.0006116721779108047 | Resolution type = None
Job 2637: Waiting time = 2.2968442803248763 | Resolution time = 0.0005776798352599144 | Resolution type = None
Job 2638: Waiting time = 2.281475421972573 | Resolution time = 0.0006429478526115417 | Resolution type = None
Job 2639: Waiting time = 2.268925528973341 | Resolution time = 0.0006718561053276062 | Resolution type = None
Job 2640: Waiting time = 2.253721931949258 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 2641: Waiting time = 2.2353440718725324 | Resolution time = 0.0005642333999276161 | Resolution type = None
Job 2642: Waiting time = 2.221608684398234 | Resolution time = 0.0005913972854614258 | Resolution type = None
Job 2643: Waiting time = 2.2059161318466067 | Resolution time = 0.0005478505045175552 | Resolution type = None
Job 2644: Waiting time = 2.193224621936679 | Resolution time = 0.0006736544892191887 | Resolution type = None
Job 2645: Waiting time = 2.1774974977597594 | Resolution time = 0.0006517721340060234 | Resolution type = None
Job 2646: Waiting time = 2.1737040579319 | Resolution time = 0.0005827965214848518 | Resolution type = None
Job 2647: Waiting time = 2.1618736004456878 | Resolution time = 0.0005558710545301437 | Resolution type = None
Job 2648: Waiting time = 2.1482927333563566 | Resolution time = 0.0005754018202424049 | Resolution type = None
Job 2649: Waiting time = 2.1405607229098678 | Resolution time = 0.000586128793656826 | Resolution type = None
Job 2650: Waiting time = 2.1337736062705517 | Resolution time = 0.000553622841835022 | Resolution type = None
Job 2651: Waiting time = 2.1281732115894556 | Resolution time = 0.000715872272849083 | Resolution type = None
Job 2652: Waiting time = 2.1175289945676923 | Resolution time = 0.0006507597863674164 | Resolution type = None
Job 2653: Waiting time = 2.106675331480801 | Resolution time = 0.0006530862301588058 | Resolution type = None
Job 2654: Waiting time = 2.100161178968847 | Resolution time = 0.0006331233307719231 | Resolution type = None
Job 2655: Waiting time = 2.0870524859055877 | Resolution time = 0.0006208503618836403 | Resolution type = None
Job 2656: Waiting time = 2.068827743642032 | Resolution time = 0.0006538648158311844 | Resolution type = None
Job 2657: Waiting time = 2.054304175078869 | Resolution time = 0.0006817756220698357 | Resolution type = None
Job 2658: Waiting time = 2.0390848219394684 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 2659: Waiting time = 2.029456092044711 | Resolution time = 0.0006313836202025414 | Resolution type = None
Job 2660: Waiting time = 2.018649178557098 | Resolution time = 0.0005597500130534172 | Resolution type = None
Job 2661: Waiting time = 2.003904053941369 | Resolution time = 0.0005531841889023781 | Resolution type = None
Job 2662: Waiting time = 1.9859636910259724 | Resolution time = 0.0005929237231612206 | Resolution type = None
Job 2663: Waiting time = 1.9790738448500633 | Resolution time = 0.0006390493363142014 | Resolution type = None
Job 2664: Waiting time = 1.9675614796578884 | Resolution time = 0.0007813833653926849 | Resolution type = None
Job 2665: Waiting time = 1.953985521569848 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 2666: Waiting time = 1.9432395603507757 | Resolution time = 0.0005672387778759003 | Resolution type = None
Job 2667: Waiting time = 1.9276273800060153 | Resolution time = 0.0005715219303965569 | Resolution type = None
Job 2668: Waiting time = 1.9149618474766612 | Resolution time = 0.0005736527964472771 | Resolution type = None
Job 2669: Waiting time = 1.9011036017909646 | Resolution time = 0.0005605891346931458 | Resolution type = None
Job 2670: Waiting time = 1.8834940437227488 | Resolution time = 0.0006305500864982605 | Resolution type = None
Job 2671: Waiting time = 1.8731079269200563 | Resolution time = 0.0006483225151896477 | Resolution type = None
Job 2672: Waiting time = 1.859660374931991 | Resolution time = 0.000723058357834816 | Resolution type = None
Job 2673: Waiting time = 1.8409729544073343 | Resolution time = 0.0007084617391228676 | Resolution type = None
Job 2674: Waiting time = 1.8201711121946573 | Resolution time = 0.0005735056474804878 | Resolution type = None
Job 2675: Waiting time = 1.8017166452482343 | Resolution time = 0.0005998937413096428 | Resolution type = None
Job 2676: Waiting time = 1.792382825165987 | Resolution time = 0.0006161248311400414 | Resolution type = None
Job 2677: Waiting time = 1.7750317826867104 | Resolution time = 0.0006622588261961937 | Resolution type = None
Job 2678: Waiting time = 1.7596634766086936 | Resolution time = 0.000644155777990818 | Resolution type = None
Job 2679: Waiting time = 1.747028705663979 | Resolution time = 0.00056410301476717 | Resolution type = None
Job 2680: Waiting time = 1.7382244793698192 | Resolution time = 0.0005689878016710281 | Resolution type = None
Job 2681: Waiting time = 1.7268123617395759 | Resolution time = 0.0006377743557095528 | Resolution type = None
Job 2682: Waiting time = 1.7081775618717074 | Resolution time = 0.0006271107122302055 | Resolution type = None
Job 2683: Waiting time = 1.6975624952465296 | Resolution time = 0.000638812780380249 | Resolution type = None
Job 2684: Waiting time = 1.68493362236768 | Resolution time = 0.0006363764405250549 | Resolution type = None
Job 2685: Waiting time = 1.6712132385000587 | Resolution time = 0.0005881469696760178 | Resolution type = None
Job 2686: Waiting time = 1.6605258453637362 | Resolution time = 0.0005596140399575233 | Resolution type = None
Job 2687: Waiting time = 1.6427674870938063 | Resolution time = 0.0005847420543432236 | Resolution type = None
Job 2688: Waiting time = 1.6259747790172696 | Resolution time = 0.0005573369562625885 | Resolution type = None
Job 2689: Waiting time = 1.6103128418326378 | Resolution time = 0.0006263265386223793 | Resolution type = None
Job 2690: Waiting time = 1.6040612179785967 | Resolution time = 0.0007005147635936737 | Resolution type = None
Job 2691: Waiting time = 1.5844862451776862 | Resolution time = 0.0006687603890895844 | Resolution type = None
Job 2692: Waiting time = 1.5683239921927452 | Resolution time = 0.0005744239315390587 | Resolution type = None
Job 2693: Waiting time = 1.5616592578589916 | Resolution time = 0.0006229458376765251 | Resolution type = None
Job 2694: Waiting time = 1.549014437943697 | Resolution time = 0.0006421618163585663 | Resolution type = None
Job 2695: Waiting time = 1.539333245716989 | Resolution time = 0.0006163781508803368 | Resolution type = None
Job 2696: Waiting time = 1.5267553608864546 | Resolution time = 0.0006668269634246826 | Resolution type = None
Job 2697: Waiting time = 1.5125538697466254 | Resolution time = 0.0006450721994042397 | Resolution type = None
Job 2698: Waiting time = 1.4952067574486136 | Resolution time = 0.0006251875311136246 | Resolution type = None
Job 2699: Waiting time = 1.4864599853754044 | Resolution time = 0.000571252778172493 | Resolution type = None
Job 2700: Waiting time = 1.4747584844008088 | Resolution time = 0.0005771592259407043 | Resolution type = None
Job 2701: Waiting time = 1.4640623768791556 | Resolution time = 0.0005665170028805733 | Resolution type = None
Job 2702: Waiting time = 1.451414647512138 | Resolution time = 0.0006446288898587227 | Resolution type = None
Job 2703: Waiting time = 1.4377862494438887 | Resolution time = 0.0006570350378751755 | Resolution type = None
Job 2704: Waiting time = 1.427091603167355 | Resolution time = 0.0006175348535180092 | Resolution type = None
Job 2705: Waiting time = 1.4106295621022582 | Resolution time = 0.0005952995270490646 | Resolution type = None
Job 2706: Waiting time = 1.3960119606927037 | Resolution time = 0.0005685575306415558 | Resolution type = None
Job 2707: Waiting time = 1.3792330883443356 | Resolution time = 0.000586438924074173 | Resolution type = None
Job 2708: Waiting time = 1.3685465585440397 | Resolution time = 0.000634998083114624 | Resolution type = None
Job 2709: Waiting time = 1.3529232274740934 | Resolution time = 0.0006738072261214256 | Resolution type = None
Job 2710: Waiting time = 1.3441372495144606 | Resolution time = 0.0006179101765155792 | Resolution type = None
Job 2711: Waiting time = 1.3355145873501897 | Resolution time = 0.0006145862862467766 | Resolution type = None
Job 2712: Waiting time = 1.3238667519763112 | Resolution time = 0.0006042048335075378 | Resolution type = None
Job 2713: Waiting time = 1.3083523754030466 | Resolution time = 0.0007058195769786835 | Resolution type = None
Job 2714: Waiting time = 1.301780710928142 | Resolution time = 0.0006590383127331734 | Resolution type = None
Job 2715: Waiting time = 1.2942009689286351 | Resolution time = 0.0006665373221039772 | Resolution type = None
Job 2716: Waiting time = 1.2835239693522453 | Resolution time = 0.000632070004940033 | Resolution type = None
Job 2717: Waiting time = 1.270856344141066 | Resolution time = 0.0005616052076220512 | Resolution type = None
Job 2718: Waiting time = 1.2571260696277022 | Resolution time = 0.0005495855584740639 | Resolution type = None
Job 2719: Waiting time = 1.2454588245600462 | Resolution time = 0.0006341850385069847 | Resolution type = None
Job 2720: Waiting time = 1.2357983058318496 | Resolution time = 0.0005709221586585045 | Resolution type = None
Job 2721: Waiting time = 1.2201405204832554 | Resolution time = 0.0006584636867046356 | Resolution type = None
Job 2722: Waiting time = 1.2115334765985608 | Resolution time = 0.0006516985595226288 | Resolution type = None
Job 2723: Waiting time = 1.1948541598394513 | Resolution time = 0.0006504422053694725 | Resolution type = None
Job 2724: Waiting time = 1.187193631194532 | Resolution time = 0.0005768164992332458 | Resolution type = None
Job 2725: Waiting time = 1.1765445247292519 | Resolution time = 0.0005906932055950165 | Resolution type = None
Job 2726: Waiting time = 1.16197510343045 | Resolution time = 0.0006677890196442604 | Resolution type = None
Job 2727: Waiting time = 1.1554299024865031 | Resolution time = 0.000705481506884098 | Resolution type = None
Job 2728: Waiting time = 1.1428301483392715 | Resolution time = 0.0006437413394451141 | Resolution type = None
Job 2729: Waiting time = 1.1281535811722279 | Resolution time = 0.0006026672199368477 | Resolution type = None
Job 2730: Waiting time = 1.1175495916977525 | Resolution time = 0.0005886685103178024 | Resolution type = None
Job 2731: Waiting time = 1.1059921775013208 | Resolution time = 0.0006871223449707031 | Resolution type = None
Job 2732: Waiting time = 1.0946906227618456 | Resolution time = 0.0005714567378163338 | Resolution type = None
Job 2733: Waiting time = 1.0796448988839984 | Resolution time = 0.0006280513480305672 | Resolution type = None
Job 2734: Waiting time = 1.071897979825735 | Resolution time = 0.0007597329095005989 | Resolution type = None
Job 2735: Waiting time = 1.0663241678848863 | Resolution time = 0.000689307227730751 | Resolution type = None
Job 2736: Waiting time = 1.0486012371256948 | Resolution time = 0.0005934247747063637 | Resolution type = None
Job 2737: Waiting time = 1.034867987036705 | Resolution time = 0.0005585178732872009 | Resolution type = None
Job 2738: Waiting time = 1.0251574190333486 | Resolution time = 0.0005509909242391586 | Resolution type = None
Job 2739: Waiting time = 1.0169687299057841 | Resolution time = 0.0005587367340922356 | Resolution type = None
Job 2740: Waiting time = 1.0045755226165056 | Resolution time = 0.0006404481828212738 | Resolution type = None
Job 2741: Waiting time = 0.9859117353335023 | Resolution time = 0.0006215712055563927 | Resolution type = None
Job 2742: Waiting time = 0.9721793197095394 | Resolution time = 0.0005933428183197975 | Resolution type = None
Job 2743: Waiting time = 0.9625021936371922 | Resolution time = 0.0006095254793763161 | Resolution type = None
Job 2744: Waiting time = 0.9438560772687197 | Resolution time = 0.0006688795983791351 | Resolution type = None
Job 2745: Waiting time = 0.924909989349544 | Resolution time = 0.0006757769733667374 | Resolution type = None
Job 2746: Waiting time = 0.9156302576884627 | Resolution time = 0.0006605163216590881 | Resolution type = None
Job 2747: Waiting time = 0.9030138440430164 | Resolution time = 0.0006358930841088295 | Resolution type = None
Job 2748: Waiting time = 0.8846596935763955 | Resolution time = 0.0006427168846130371 | Resolution type = None
Job 2749: Waiting time = 0.865953660570085 | Resolution time = 0.0006346032023429871 | Resolution type = None
Job 2750: Waiting time = 0.856223501265049 | Resolution time = 0.0005579255521297455 | Resolution type = None
Job 2751: Waiting time = 0.8445767750963569 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 2752: Waiting time = 0.8339960994198918 | Resolution time = 0.0006543565541505814 | Resolution type = None
Job 2753: Waiting time = 0.8273976491764188 | Resolution time = 0.0006270688027143478 | Resolution type = None
Job 2754: Waiting time = 0.8136178459972143 | Resolution time = 0.000714549794793129 | Resolution type = None
Job 2755: Waiting time = 0.8000044897198677 | Resolution time = 0.0006155930459499359 | Resolution type = None
Job 2756: Waiting time = 0.788392947986722 | Resolution time = 0.0006035976111888885 | Resolution type = None
Job 2757: Waiting time = 0.7817113054916263 | Resolution time = 0.0005758292973041534 | Resolution type = None
Job 2758: Waiting time = 0.77100520581007 | Resolution time = 0.0005718199536204338 | Resolution type = None
Job 2759: Waiting time = 0.7573928311467171 | Resolution time = 0.0006178813055157661 | Resolution type = None
Job 2760: Waiting time = 0.7442371044307947 | Resolution time = 0.0006398949772119522 | Resolution type = None
Job 2761: Waiting time = 0.7300661578774452 | Resolution time = 0.000675600953400135 | Resolution type = None
Job 2762: Waiting time = 0.7221046192571521 | Resolution time = 0.0006802072748541832 | Resolution type = None
Job 2763: Waiting time = 0.7062934944406152 | Resolution time = 0.0006019975990056992 | Resolution type = None
Job 2764: Waiting time = 0.6957163754850626 | Resolution time = 0.0005615465342998505 | Resolution type = None
Job 2765: Waiting time = 0.6810503657907248 | Resolution time = 0.0005927197635173798 | Resolution type = None
Job 2766: Waiting time = 0.6694816621020436 | Resolution time = 0.0006800349801778793 | Resolution type = None
Job 2767: Waiting time = 0.6598545908927917 | Resolution time = 0.0006499942392110825 | Resolution type = None
Job 2768: Waiting time = 0.646303802728653 | Resolution time = 0.0006237169727683067 | Resolution type = None
Job 2769: Waiting time = 0.6357519384473562 | Resolution time = 0.0006013503298163414 | Resolution type = None
Job 2770: Waiting time = 0.6261992668733001 | Resolution time = 0.0006815874949097633 | Resolution type = None
Job 2771: Waiting time = 0.6138556152582169 | Resolution time = 0.0008945344015955925 | Resolution type = None
Job 2772: Waiting time = 0.6024229256436229 | Resolution time = 0.0007180217653512955 | Resolution type = None
Job 2773: Waiting time = 0.5899486504495144 | Resolution time = 0.0006382456049323082 | Resolution type = None
Job 2774: Waiting time = 0.5763377174735069 | Resolution time = 0.0006287768483161926 | Resolution type = None
Job 2775: Waiting time = 0.5546130575239658 | Resolution time = 0.0005861679092049599 | Resolution type = None
Job 2776: Waiting time = 0.5418899171054363 | Resolution time = 0.0005841916427016258 | Resolution type = None
Job 2777: Waiting time = 0.5302453245967627 | Resolution time = 0.000613110139966011 | Resolution type = None
Job 2778: Waiting time = 0.5205679098144174 | Resolution time = 0.0006288057193160057 | Resolution type = None
Job 2779: Waiting time = 0.5039169928058982 | Resolution time = 0.0006849514320492744 | Resolution type = None
Job 2780: Waiting time = 0.492240846157074 | Resolution time = 0.0005902424454689026 | Resolution type = None
Job 2781: Waiting time = 0.4687289595603943 | Resolution time = 0.0006017871201038361 | Resolution type = None
Job 2782: Waiting time = 0.46417879126966 | Resolution time = 0.0005570538341999054 | Resolution type = None
Job 2783: Waiting time = 0.4474760564044118 | Resolution time = 0.0005776509642601013 | Resolution type = None
Job 2784: Waiting time = 0.4377193311229348 | Resolution time = 0.0006559621542692184 | Resolution type = None
Job 2785: Waiting time = 0.42340041045099497 | Resolution time = 0.0006305007264018059 | Resolution type = None
Job 2786: Waiting time = 0.41081878542900085 | Resolution time = 0.0006337780505418777 | Resolution type = None
Job 2787: Waiting time = 0.39822476636618376 | Resolution time = 0.0006276015192270279 | Resolution type = None
Job 2788: Waiting time = 0.3962240992113948 | Resolution time = 0.0005951132625341415 | Resolution type = None
Job 2789: Waiting time = 0.37799503467977047 | Resolution time = 0.000573083758354187 | Resolution type = None
Job 2790: Waiting time = 0.3695761617273092 | Resolution time = 0.0006410898640751839 | Resolution type = None
Job 2791: Waiting time = 0.35394024942070246 | Resolution time = 0.0006811637431383133 | Resolution type = None
Job 2792: Waiting time = 0.3334866240620613 | Resolution time = 0.0007644416764378548 | Resolution type = None
Job 2793: Waiting time = 0.3219134258106351 | Resolution time = 0.0006128456443548203 | Resolution type = None
Job 2794: Waiting time = 0.31183899845927954 | Resolution time = 0.0005772551521658897 | Resolution type = None
Job 2795: Waiting time = 0.3022856069728732 | Resolution time = 0.0005877315998077393 | Resolution type = None
Job 2796: Waiting time = 0.2870656559243798 | Resolution time = 0.0006388463079929352 | Resolution type = None
Job 2797: Waiting time = 0.2735424321144819 | Resolution time = 0.0006395503878593445 | Resolution type = None
Job 2798: Waiting time = 0.2652294412255287 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 2799: Waiting time = 0.251338854432106 | Resolution time = 0.0006008939817547798 | Resolution type = None
Job 2800: Waiting time = 0.2456732513383031 | Resolution time = 0.0006713829934597015 | Resolution type = None
Job 2801: Waiting time = 0.22150761354714632 | Resolution time = 0.0005967915058135986 | Resolution type = None
Job 2802: Waiting time = 0.1994465086609125 | Resolution time = 0.0005822731181979179 | Resolution type = None
Job 2803: Waiting time = 0.1951395645737648 | Resolution time = 0.000726885162293911 | Resolution type = None
Job 2804: Waiting time = 0.17841437738388777 | Resolution time = 0.0006704293191432953 | Resolution type = None
Job 2805: Waiting time = 0.16496127657592297 | Resolution time = 0.0005667442455887794 | Resolution type = None
Job 2806: Waiting time = 0.1453337026759982 | Resolution time = 0.0006177956238389015 | Resolution type = None
Job 2807: Waiting time = 0.12062295153737068 | Resolution time = 0.0005902890115976334 | Resolution type = None
Job 2808: Waiting time = 0.10400754492729902 | Resolution time = 0.000596214085817337 | Resolution type = None
Job 2809: Waiting time = 0.09235362894833088 | Resolution time = 0.0006458749994635582 | Resolution type = None
Job 2810: Waiting time = 0.08790245559066534 | Resolution time = 0.0006682109087705612 | Resolution type = None
Job 2811: Waiting time = 0.07231701444834471 | Resolution time = 0.0006196023896336555 | Resolution type = None
Job 2812: Waiting time = 0.059717400930821896 | Resolution time = 0.0006087375804781914 | Resolution type = None
Job 2813: Waiting time = 0.04011615086346865 | Resolution time = 0.0006052535027265549 | Resolution type = None
Job 2814: Waiting time = 0.028422613628208637 | Resolution time = 0.0005821064114570618 | Resolution type = None
Job 2815: Waiting time = 0.017825694754719734 | Resolution time = 0.0006147501990199089 | Resolution type = None
Job 2816: Waiting time = 0.00884479284286499 | Resolution time = 0.0006310548633337021 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.418343579396605
Duration: 10.501138303428888
Jobs in the system: 782
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2817: Waiting time = 10.499136698432267 | Resolution time = 0.0007945988327264786 | Resolution type = None
Job 2818: Waiting time = 10.48567679617554 | Resolution time = 0.0006462270393967628 | Resolution type = None
Job 2819: Waiting time = 10.47507784049958 | Resolution time = 0.0006404602900147438 | Resolution type = None
Job 2820: Waiting time = 10.461146658286452 | Resolution time = 0.000753370113670826 | Resolution type = None
Job 2821: Waiting time = 10.454672516323626 | Resolution time = 0.0006868774071335793 | Resolution type = None
Job 2822: Waiting time = 10.436646459624171 | Resolution time = 0.0005914177745580673 | Resolution type = None
Job 2823: Waiting time = 10.415977444499731 | Resolution time = 0.0006163008511066437 | Resolution type = None
Job 2824: Waiting time = 10.403503002598882 | Resolution time = 0.0005473680794239044 | Resolution type = None
Job 2825: Waiting time = 10.394981161691248 | Resolution time = 0.0006082160398364067 | Resolution type = None
Job 2826: Waiting time = 10.38032001350075 | Resolution time = 0.0006761094555258751 | Resolution type = None
Job 2827: Waiting time = 10.367506894282997 | Resolution time = 0.000631856732070446 | Resolution type = None
Job 2828: Waiting time = 10.353807560168207 | Resolution time = 0.0006222911179065704 | Resolution type = None
Job 2829: Waiting time = 10.342825461179018 | Resolution time = 0.0005806395784020424 | Resolution type = None
Job 2830: Waiting time = 10.324468669481575 | Resolution time = 0.0005491981282830238 | Resolution type = None
Job 2831: Waiting time = 10.316852088086307 | Resolution time = 0.0005624489858746529 | Resolution type = None
Job 2832: Waiting time = 10.304142010398209 | Resolution time = 0.0006202636286616325 | Resolution type = None
Job 2833: Waiting time = 10.2946686623618 | Resolution time = 0.0006747525185346603 | Resolution type = None
Job 2834: Waiting time = 10.277735720388591 | Resolution time = 0.0006534932181239128 | Resolution type = None
Job 2835: Waiting time = 10.263033582828939 | Resolution time = 0.0005811015143990517 | Resolution type = None
Job 2836: Waiting time = 10.25336213503033 | Resolution time = 0.0005664490163326263 | Resolution type = None
Job 2837: Waiting time = 10.241765521466732 | Resolution time = 0.0006432542577385902 | Resolution type = None
Job 2838: Waiting time = 10.22807596810162 | Resolution time = 0.0006646532565355301 | Resolution type = None
Job 2839: Waiting time = 10.217223917134106 | Resolution time = 0.0006174035370349884 | Resolution type = None
Job 2840: Waiting time = 10.200654133222997 | Resolution time = 0.0006299130618572235 | Resolution type = None
Job 2841: Waiting time = 10.189817999489605 | Resolution time = 0.0005726395174860954 | Resolution type = None
Job 2842: Waiting time = 10.171899041160941 | Resolution time = 0.000664777122437954 | Resolution type = None
Job 2843: Waiting time = 10.162275376729667 | Resolution time = 0.0005790367722511292 | Resolution type = None
Job 2844: Waiting time = 10.149200670421124 | Resolution time = 0.0005559744313359261 | Resolution type = None
Job 2845: Waiting time = 10.134481789544225 | Resolution time = 0.0006330171599984169 | Resolution type = None
Job 2846: Waiting time = 10.12182340119034 | Resolution time = 0.0007339445874094963 | Resolution type = None
Job 2847: Waiting time = 10.105939746834338 | Resolution time = 0.0006750226020812988 | Resolution type = None
Job 2848: Waiting time = 10.091397071257234 | Resolution time = 0.0005518002435564995 | Resolution type = None
Job 2849: Waiting time = 10.080441764555871 | Resolution time = 0.0005882866680622101 | Resolution type = None
Job 2850: Waiting time = 10.068942782469094 | Resolution time = 0.000604887492954731 | Resolution type = None
Job 2851: Waiting time = 10.057860352098942 | Resolution time = 0.0006134854629635811 | Resolution type = None
Job 2852: Waiting time = 10.042227583006024 | Resolution time = 0.0006725471466779709 | Resolution type = None
Job 2853: Waiting time = 10.027544010430574 | Resolution time = 0.0006066281348466873 | Resolution type = None
Job 2854: Waiting time = 10.014803410507739 | Resolution time = 0.000575672835111618 | Resolution type = None
Job 2855: Waiting time = 10.001203436404467 | Resolution time = 0.0007307911291718483 | Resolution type = None
Job 2856: Waiting time = 9.988985949195921 | Resolution time = 0.0006929934024810791 | Resolution type = None
Job 2857: Waiting time = 9.97748664021492 | Resolution time = 0.0006094109266996384 | Resolution type = None
Job 2858: Waiting time = 9.96188116259873 | Resolution time = 0.0006719827651977539 | Resolution type = None
Job 2859: Waiting time = 9.953199437819421 | Resolution time = 0.0006194878369569778 | Resolution type = None
Job 2860: Waiting time = 9.942489662207663 | Resolution time = 0.0005575651302933693 | Resolution type = None
Job 2861: Waiting time = 9.918892030604184 | Resolution time = 0.0005597611889243126 | Resolution type = None
Job 2862: Waiting time = 9.90721045061946 | Resolution time = 0.0005927439779043198 | Resolution type = None
Job 2863: Waiting time = 9.890484882518649 | Resolution time = 0.0005459384992718697 | Resolution type = None
Job 2864: Waiting time = 9.875734760425985 | Resolution time = 0.0006264271214604378 | Resolution type = None
Job 2865: Waiting time = 9.86424437072128 | Resolution time = 0.0006181607022881508 | Resolution type = None
Job 2866: Waiting time = 9.8555514710024 | Resolution time = 0.0005812868475914001 | Resolution type = None
Job 2867: Waiting time = 9.837422995828092 | Resolution time = 0.0005529765039682388 | Resolution type = None
Job 2868: Waiting time = 9.826710861176252 | Resolution time = 0.0005848733708262444 | Resolution type = None
Job 2869: Waiting time = 9.813002072274685 | Resolution time = 0.0005832398310303688 | Resolution type = None
Job 2870: Waiting time = 9.800275605171919 | Resolution time = 0.0005821837112307549 | Resolution type = None
Job 2871: Waiting time = 9.793592160567641 | Resolution time = 0.0006086770445108414 | Resolution type = None
Job 2872: Waiting time = 9.78314761351794 | Resolution time = 0.0006324499845504761 | Resolution type = None
Job 2873: Waiting time = 9.774462808854878 | Resolution time = 0.0005835015326738358 | Resolution type = None
Job 2874: Waiting time = 9.757575869560242 | Resolution time = 0.0005802763625979424 | Resolution type = None
Job 2875: Waiting time = 9.742836556397378 | Resolution time = 0.0005570165812969208 | Resolution type = None
Job 2876: Waiting time = 9.732206012122333 | Resolution time = 0.0006514322012662888 | Resolution type = None
Job 2877: Waiting time = 9.718550990335643 | Resolution time = 0.0006168456748127937 | Resolution type = None
Job 2878: Waiting time = 9.707265135832131 | Resolution time = 0.0006151143461465836 | Resolution type = None
Job 2879: Waiting time = 9.698281893506646 | Resolution time = 0.00063339713960886 | Resolution type = None
Job 2880: Waiting time = 9.683633684180677 | Resolution time = 0.0005939304828643799 | Resolution type = None
Job 2881: Waiting time = 9.66987030301243 | Resolution time = 0.0005439650267362595 | Resolution type = None
Job 2882: Waiting time = 9.659097936935723 | Resolution time = 0.0005467971786856651 | Resolution type = None
Job 2883: Waiting time = 9.646025353111327 | Resolution time = 0.0005834372714161873 | Resolution type = None
Job 2884: Waiting time = 9.631363446824253 | Resolution time = 0.000646236352622509 | Resolution type = None
Job 2885: Waiting time = 9.618814866058528 | Resolution time = 0.0007558101788163185 | Resolution type = None
Job 2886: Waiting time = 9.604206713847816 | Resolution time = 0.0007147165015339851 | Resolution type = None
