Job 1: Waiting time = 0.00012083537876605988 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 2052: Waiting time = 10.765252811834216 | Resolution time = 0.000675431452691555 | Resolution type = None
Job 2053: Waiting time = 10.755119192413986 | Resolution time = 0.0006109662353992462 | Resolution type = None
Job 2054: Waiting time = 10.742807640694082 | Resolution time = 0.0006874483078718185 | Resolution type = None
Job 2055: Waiting time = 10.731407087296247 | Resolution time = 0.0006524305790662766 | Resolution type = None
Job 2056: Waiting time = 10.721857776865363 | Resolution time = 0.0006416849792003632 | Resolution type = None
Job 2057: Waiting time = 10.702244443818927 | Resolution time = 0.0006273072212934494 | Resolution type = None
Job 2058: Waiting time = 10.691496321000159 | Resolution time = 0.0006271181628108025 | Resolution type = None
Job 2059: Waiting time = 10.68168773315847 | Resolution time = 0.0005364157259464264 | Resolution type = None
Job 2060: Waiting time = 10.666332074441016 | Resolution time = 0.0005608154460787773 | Resolution type = None
Job 2061: Waiting time = 10.658688980154693 | Resolution time = 0.0006414493545889854 | Resolution type = None
Job 2062: Waiting time = 10.648057779297233 | Resolution time = 0.0006417874246835709 | Resolution type = None
Job 2063: Waiting time = 10.634400157257915 | Resolution time = 0.0006563803181052208 | Resolution type = None
Job 2064: Waiting time = 10.619342567399144 | Resolution time = 0.0006039552390575409 | Resolution type = None
Job 2065: Waiting time = 10.607613173313439 | Resolution time = 0.0006600264459848404 | Resolution type = None
Job 2066: Waiting time = 10.596448849886656 | Resolution time = 0.0006378637626767159 | Resolution type = None
Job 2067: Waiting time = 10.586781320162117 | Resolution time = 0.0006083426997065544 | Resolution type = None
Job 2068: Waiting time = 10.565660857595503 | Resolution time = 0.0006488068029284477 | Resolution type = None
Job 2069: Waiting time = 10.549165382049978 | Resolution time = 0.0006185863167047501 | Resolution type = None
Job 2070: Waiting time = 10.537420943379402 | Resolution time = 0.0005754278972744942 | Resolution type = None
Job 2071: Waiting time = 10.530699720606208 | Resolution time = 0.0005856547504663467 | Resolution type = None
Job 2072: Waiting time = 10.512173616327345 | Resolution time = 0.000573083758354187 | Resolution type = None
Job 2073: Waiting time = 10.498506223782897 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 2074: Waiting time = 10.474521469324827 | Resolution time = 0.0006221383810043335 | Resolution type = None
Job 2075: Waiting time = 10.46476951148361 | Resolution time = 0.0006986036896705627 | Resolution type = None
Job 2076: Waiting time = 10.454134244471788 | Resolution time = 0.0006525404751300812 | Resolution type = None
Job 2077: Waiting time = 10.443525760434568 | Resolution time = 0.0006190948188304901 | Resolution type = None
Job 2078: Waiting time = 10.431870628148317 | Resolution time = 0.0005805818364024162 | Resolution type = None
Job 2079: Waiting time = 10.414611995220184 | Resolution time = 0.0006453758105635643 | Resolution type = None
Job 2080: Waiting time = 10.405997239984572 | Resolution time = 0.0006121248006820679 | Resolution type = None
Job 2081: Waiting time = 10.391796674579382 | Resolution time = 0.0006119022145867348 | Resolution type = None
Job 2082: Waiting time = 10.385097541846335 | Resolution time = 0.0005372762680053711 | Resolution type = None
Job 2083: Waiting time = 10.373960607685149 | Resolution time = 0.0005854247137904167 | Resolution type = None
Job 2084: Waiting time = 10.364313879981637 | Resolution time = 0.0006089964881539345 | Resolution type = None
Job 2085: Waiting time = 10.351049102842808 | Resolution time = 0.0005992213264107704 | Resolution type = None
Job 2086: Waiting time = 10.335454505868256 | Resolution time = 0.0006882362067699432 | Resolution type = None
Job 2087: Waiting time = 10.323426244780421 | Resolution time = 0.0006060563027858734 | Resolution type = None
Job 2088: Waiting time = 10.310753886587918 | Resolution time = 0.0006253169849514961 | Resolution type = None
Job 2089: Waiting time = 10.297655363567173 | Resolution time = 0.0005469806492328644 | Resolution type = None
Job 2090: Waiting time = 10.288945905864239 | Resolution time = 0.0006376290693879128 | Resolution type = None
Job 2091: Waiting time = 10.273899130523205 | Resolution time = 0.000590931624174118 | Resolution type = None
Job 2092: Waiting time = 10.25735423900187 | Resolution time = 0.0006898147985339165 | Resolution type = None
Job 2093: Waiting time = 10.242858715355396 | Resolution time = 0.000656704418361187 | Resolution type = None
Job 2094: Waiting time = 10.227942877449095 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 2095: Waiting time = 10.214107899926603 | Resolution time = 0.0005842559039592743 | Resolution type = None
Job 2096: Waiting time = 10.19943233858794 | Resolution time = 0.0006005391478538513 | Resolution type = None
Job 2097: Waiting time = 10.185766465961933 | Resolution time = 0.0005882130935788155 | Resolution type = None
Job 2098: Waiting time = 10.176105780526996 | Resolution time = 0.000580974854528904 | Resolution type = None
Job 2099: Waiting time = 10.156022694893181 | Resolution time = 0.0006723525002598763 | Resolution type = None
Job 2100: Waiting time = 10.14891730248928 | Resolution time = 0.0006438763812184334 | Resolution type = None
Job 2101: Waiting time = 10.138321011327207 | Resolution time = 0.0006479816511273384 | Resolution type = None
Job 2102: Waiting time = 10.126076525077224 | Resolution time = 0.0006051100790500641 | Resolution type = None
Job 2103: Waiting time = 10.11555271036923 | Resolution time = 0.0005657272413372993 | Resolution type = None
Job 2104: Waiting time = 10.100121446885169 | Resolution time = 0.0006109699606895447 | Resolution type = None
Job 2105: Waiting time = 10.084465067833662 | Resolution time = 0.000601697713136673 | Resolution type = None
Job 2106: Waiting time = 10.073822748847306 | Resolution time = 0.0006345231086015701 | Resolution type = None
Job 2107: Waiting time = 10.065141373313963 | Resolution time = 0.0006229234859347343 | Resolution type = None
Job 2108: Waiting time = 10.059485180303454 | Resolution time = 0.0005614710971713066 | Resolution type = None
Job 2109: Waiting time = 10.044846248812973 | Resolution time = 0.0006208047270774841 | Resolution type = None
Job 2110: Waiting time = 10.02921533305198 | Resolution time = 0.0006537307053804398 | Resolution type = None
Job 2111: Waiting time = 10.012606095522642 | Resolution time = 0.0006808582693338394 | Resolution type = None
Job 2112: Waiting time = 10.000007317401469 | Resolution time = 0.0006884485483169556 | Resolution type = None
Job 2113: Waiting time = 9.985352378338575 | Resolution time = 0.0006563998758792877 | Resolution type = None
Job 2114: Waiting time = 9.975453471764922 | Resolution time = 0.0005531627684831619 | Resolution type = None
Job 2115: Waiting time = 9.961649160832167 | Resolution time = 0.0005885139107704163 | Resolution type = None
Job 2116: Waiting time = 9.950450212694705 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 2117: Waiting time = 9.937764963135123 | Resolution time = 0.0005846293643116951 | Resolution type = None
Job 2118: Waiting time = 9.923232958652079 | Resolution time = 0.0006803581491112709 | Resolution type = None
Job 2119: Waiting time = 9.906525039114058 | Resolution time = 0.0006236787885427475 | Resolution type = None
Job 2120: Waiting time = 9.898697870783508 | Resolution time = 0.0005803713575005531 | Resolution type = None
Job 2121: Waiting time = 9.886708659119904 | Resolution time = 0.0005312319844961166 | Resolution type = None
Job 2122: Waiting time = 9.868072926066816 | Resolution time = 0.000575527548789978 | Resolution type = None
Job 2123: Waiting time = 9.857295578345656 | Resolution time = 0.0005769841372966766 | Resolution type = None
Job 2124: Waiting time = 9.843138328753412 | Resolution time = 0.00054129958152771 | Resolution type = None
Job 2125: Waiting time = 9.825004614889622 | Resolution time = 0.0006429338827729225 | Resolution type = None
Job 2126: Waiting time = 9.813593704253435 | Resolution time = 0.0007566632702946663 | Resolution type = None
Job 2127: Waiting time = 9.808982650749385 | Resolution time = 0.0007179733365774155 | Resolution type = None
Job 2128: Waiting time = 9.789063229225576 | Resolution time = 0.0006117764860391617 | Resolution type = None
Job 2129: Waiting time = 9.774414942599833 | Resolution time = 0.0005373964086174965 | Resolution type = None
Job 2130: Waiting time = 9.756712441332638 | Resolution time = 0.0006183693185448647 | Resolution type = None
Job 2131: Waiting time = 9.743032063357532 | Resolution time = 0.0007446780800819397 | Resolution type = None
Job 2132: Waiting time = 9.731429155915976 | Resolution time = 0.0006280560046434402 | Resolution type = None
Job 2133: Waiting time = 9.725844947621226 | Resolution time = 0.0006133923307061195 | Resolution type = None
Job 2134: Waiting time = 9.707818387076259 | Resolution time = 0.0005526160821318626 | Resolution type = None
Job 2135: Waiting time = 9.69893395807594 | Resolution time = 0.0005362285301089287 | Resolution type = None
Job 2136: Waiting time = 9.68706408701837 | Resolution time = 0.0005849963054060936 | Resolution type = None
Job 2137: Waiting time = 9.677402584813535 | Resolution time = 0.0006521092727780342 | Resolution type = None
Job 2138: Waiting time = 9.662722838111222 | Resolution time = 0.0006766971200704575 | Resolution type = None
Job 2139: Waiting time = 9.646776208654046 | Resolution time = 0.0006391042843461037 | Resolution type = None
Job 2140: Waiting time = 9.633523513562977 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 2141: Waiting time = 9.619821226224303 | Resolution time = 0.0005895737558603287 | Resolution type = None
Job 2142: Waiting time = 9.606060811318457 | Resolution time = 0.000576765276491642 | Resolution type = None
Job 2143: Waiting time = 9.5843908758834 | Resolution time = 0.0005848035216331482 | Resolution type = None
Job 2144: Waiting time = 9.574848142452538 | Resolution time = 0.0007803076878190041 | Resolution type = None
Job 2145: Waiting time = 9.565638076514006 | Resolution time = 0.0006613051518797874 | Resolution type = None
Job 2146: Waiting time = 9.558341419324279 | Resolution time = 0.0005856091156601906 | Resolution type = None
Job 2147: Waiting time = 9.54306908044964 | Resolution time = 0.0006275847554206848 | Resolution type = None
Job 2148: Waiting time = 9.533717996440828 | Resolution time = 0.0005783475935459137 | Resolution type = None
Job 2149: Waiting time = 9.514918393455446 | Resolution time = 0.0006111394613981247 | Resolution type = None
Job 2150: Waiting time = 9.50703109614551 | Resolution time = 0.0006905738264322281 | Resolution type = None
Job 2151: Waiting time = 9.496682186610997 | Resolution time = 0.0006251223385334015 | Resolution type = None
Job 2152: Waiting time = 9.483352831564844 | Resolution time = 0.0005690744146704674 | Resolution type = None
Job 2153: Waiting time = 9.467703986912966 | Resolution time = 0.0005435124039649963 | Resolution type = None
Job 2154: Waiting time = 9.456897992640734 | Resolution time = 0.0005562296137213707 | Resolution type = None
Job 2155: Waiting time = 9.44307818915695 | Resolution time = 0.0005402863025665283 | Resolution type = None
Job 2156: Waiting time = 9.428305990062654 | Resolution time = 0.0005986206233501434 | Resolution type = None
Job 2157: Waiting time = 9.410102743655443 | Resolution time = 0.0006721531972289085 | Resolution type = None
Job 2158: Waiting time = 9.39644730463624 | Resolution time = 0.000647256150841713 | Resolution type = None
Job 2159: Waiting time = 9.377708091400564 | Resolution time = 0.0005618976429104805 | Resolution type = None
Job 2160: Waiting time = 9.367991241626441 | Resolution time = 0.0005822721868753433 | Resolution type = None
Job 2161: Waiting time = 9.351482251659036 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 2162: Waiting time = 9.348765346221626 | Resolution time = 0.0005874605849385262 | Resolution type = None
Job 2163: Waiting time = 9.339211243204772 | Resolution time = 0.0007280018180608749 | Resolution type = None
Job 2164: Waiting time = 9.327567751519382 | Resolution time = 0.0006226906552910805 | Resolution type = None
Job 2165: Waiting time = 9.30927852075547 | Resolution time = 0.0006251521408557892 | Resolution type = None
Job 2166: Waiting time = 9.294514248147607 | Resolution time = 0.0005880380049347878 | Resolution type = None
Job 2167: Waiting time = 9.277815288864076 | Resolution time = 0.0005957307294011116 | Resolution type = None
Job 2168: Waiting time = 9.262097660452127 | Resolution time = 0.0006094742566347122 | Resolution type = None
Job 2169: Waiting time = 9.247401869855821 | Resolution time = 0.0005699824541807175 | Resolution type = None
Job 2170: Waiting time = 9.227802148088813 | Resolution time = 0.0006665298715233803 | Resolution type = None
Job 2171: Waiting time = 9.212035967037082 | Resolution time = 0.0007252562791109085 | Resolution type = None
Job 2172: Waiting time = 9.200623384676874 | Resolution time = 0.0006645452231168747 | Resolution type = None
