Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 283: Waiting time = 10.341514769010246 | Resolution time = 0.0006467476487159729 | Resolution type = None
Job 284: Waiting time = 10.327754441648722 | Resolution time = 0.0006178878247737885 | Resolution type = None
Job 285: Waiting time = 10.310926799662411 | Resolution time = 0.0005728816613554955 | Resolution type = None
Job 286: Waiting time = 10.29816734418273 | Resolution time = 0.0005615213885903358 | Resolution type = None
Job 287: Waiting time = 10.285372970625758 | Resolution time = 0.0005553048104047775 | Resolution type = None
Job 288: Waiting time = 10.271694978699088 | Resolution time = 0.0005848221480846405 | Resolution type = None
Job 289: Waiting time = 10.252636372111738 | Resolution time = 0.0006782198324799538 | Resolution type = None
Job 290: Waiting time = 10.238046450540423 | Resolution time = 0.0007193004712462425 | Resolution type = None
Job 291: Waiting time = 10.220556634478271 | Resolution time = 0.0005753664299845695 | Resolution type = None
Job 292: Waiting time = 10.20583119429648 | Resolution time = 0.0005614180117845535 | Resolution type = None
Job 293: Waiting time = 10.192191239446402 | Resolution time = 0.0005964804440736771 | Resolution type = None
Job 294: Waiting time = 10.177272313274443 | Resolution time = 0.0005434425547719002 | Resolution type = None
Job 295: Waiting time = 10.16846633516252 | Resolution time = 0.0006326921284198761 | Resolution type = None
Job 296: Waiting time = 10.16204008180648 | Resolution time = 0.0006376560777425766 | Resolution type = None
Job 297: Waiting time = 10.153348141349852 | Resolution time = 0.0005952734500169754 | Resolution type = None
Job 298: Waiting time = 10.142809585668147 | Resolution time = 0.000675467774271965 | Resolution type = None
Job 299: Waiting time = 10.130182032473385 | Resolution time = 0.0005889581516385078 | Resolution type = None
Job 300: Waiting time = 10.115764674730599 | Resolution time = 0.0005704974755644798 | Resolution type = None
Job 301: Waiting time = 10.101092433556914 | Resolution time = 0.000589439645409584 | Resolution type = None
Job 302: Waiting time = 10.087224220857024 | Resolution time = 0.0006695110350847244 | Resolution type = None
Job 303: Waiting time = 10.082122527062893 | Resolution time = 0.0007320847362279892 | Resolution type = None
Job 304: Waiting time = 10.072973421774805 | Resolution time = 0.0005566021427512169 | Resolution type = None
Job 305: Waiting time = 10.053371670655906 | Resolution time = 0.0006060758605599403 | Resolution type = None
Job 306: Waiting time = 10.038545124232769 | Resolution time = 0.0006003594025969505 | Resolution type = None
Job 307: Waiting time = 10.030392101034522 | Resolution time = 0.0005744108930230141 | Resolution type = None
Job 308: Waiting time = 10.019197712652385 | Resolution time = 0.0006211670115590096 | Resolution type = None
Job 309: Waiting time = 10.007548940367997 | Resolution time = 0.0006840964779257774 | Resolution type = None
Job 310: Waiting time = 9.993322842754424 | Resolution time = 0.0006237626075744629 | Resolution type = None
Job 311: Waiting time = 9.977645409293473 | Resolution time = 0.000593024305999279 | Resolution type = None
Job 312: Waiting time = 9.966483839787543 | Resolution time = 0.0005564354360103607 | Resolution type = None
Job 313: Waiting time = 9.955081617459655 | Resolution time = 0.0005880231037735939 | Resolution type = None
Job 314: Waiting time = 9.945493389852345 | Resolution time = 0.0006158193573355675 | Resolution type = None
Job 315: Waiting time = 9.932479687966406 | Resolution time = 0.0008162688463926315 | Resolution type = None
Job 316: Waiting time = 9.918777011334896 | Resolution time = 0.0006356583908200264 | Resolution type = None
Job 317: Waiting time = 9.911255117505789 | Resolution time = 0.0005656471475958824 | Resolution type = None
Job 318: Waiting time = 9.89932267088443 | Resolution time = 0.0005470225587487221 | Resolution type = None
Job 319: Waiting time = 9.88891735021025 | Resolution time = 0.0005954168736934662 | Resolution type = None
Job 320: Waiting time = 9.874465771950781 | Resolution time = 0.0005595991387963295 | Resolution type = None
Job 321: Waiting time = 9.866940370760858 | Resolution time = 0.0006573917344212532 | Resolution type = None
Job 322: Waiting time = 9.858805291354656 | Resolution time = 0.0006481530144810677 | Resolution type = None
Job 323: Waiting time = 9.844166066497564 | Resolution time = 0.0006296345964074135 | Resolution type = None
Job 324: Waiting time = 9.827254774980247 | Resolution time = 0.0006154635921120644 | Resolution type = None
Job 325: Waiting time = 9.811791660264134 | Resolution time = 0.0005518859252333641 | Resolution type = None
Job 326: Waiting time = 9.792375811375678 | Resolution time = 0.0005840882658958435 | Resolution type = None
Job 327: Waiting time = 9.78498943708837 | Resolution time = 0.000628284178674221 | Resolution type = None
Job 328: Waiting time = 9.771626873873174 | Resolution time = 0.000599968247115612 | Resolution type = None
Job 329: Waiting time = 9.75707676447928 | Resolution time = 0.0005976548418402672 | Resolution type = None
Job 330: Waiting time = 9.744328519329429 | Resolution time = 0.0005463073030114174 | Resolution type = None
Job 331: Waiting time = 9.738655873574317 | Resolution time = 0.0005776388570666313 | Resolution type = None
Job 332: Waiting time = 9.723969727754593 | Resolution time = 0.0005980785936117172 | Resolution type = None
Job 333: Waiting time = 9.71822851151228 | Resolution time = 0.0005446625873446465 | Resolution type = None
Job 334: Waiting time = 9.707929234020412 | Resolution time = 0.0005687884986400604 | Resolution type = None
Job 335: Waiting time = 9.694153346121311 | Resolution time = 0.0005769450217485428 | Resolution type = None
Job 336: Waiting time = 9.68358145840466 | Resolution time = 0.0005897153168916702 | Resolution type = None
Job 337: Waiting time = 9.669662649743259 | Resolution time = 0.0005863681435585022 | Resolution type = None
Job 338: Waiting time = 9.656932733021677 | Resolution time = 0.0005591390654444695 | Resolution type = None
Job 339: Waiting time = 9.644923707470298 | Resolution time = 0.0005666911602020264 | Resolution type = None
Job 340: Waiting time = 9.634372144006193 | Resolution time = 0.0006800275295972824 | Resolution type = None
Job 341: Waiting time = 9.624114188365638 | Resolution time = 0.0006597917526960373 | Resolution type = None
Job 342: Waiting time = 9.611490819603205 | Resolution time = 0.0005628485232591629 | Resolution type = None
Job 343: Waiting time = 9.603797505609691 | Resolution time = 0.0005971966311335564 | Resolution type = None
Job 344: Waiting time = 9.593814252875745 | Resolution time = 0.0006121024489402771 | Resolution type = None
Job 345: Waiting time = 9.580515319481492 | Resolution time = 0.0005565974861383438 | Resolution type = None
Job 346: Waiting time = 9.57382941711694 | Resolution time = 0.0005596457049250603 | Resolution type = None
Job 347: Waiting time = 9.561144806444645 | Resolution time = 0.0005805203691124916 | Resolution type = None
Job 348: Waiting time = 9.54559003841132 | Resolution time = 0.0005824491381645203 | Resolution type = None
Job 349: Waiting time = 9.526883129961789 | Resolution time = 0.000672326423227787 | Resolution type = None
Job 350: Waiting time = 9.513458125293255 | Resolution time = 0.0005605239421129227 | Resolution type = None
Job 351: Waiting time = 9.501763463020325 | Resolution time = 0.0005815513432025909 | Resolution type = None
Job 352: Waiting time = 9.488605557009578 | Resolution time = 0.0005841795355081558 | Resolution type = None
Job 353: Waiting time = 9.47790524829179 | Resolution time = 0.0006043650209903717 | Resolution type = None
Job 354: Waiting time = 9.461828685365617 | Resolution time = 0.0006084078922867775 | Resolution type = None
Job 355: Waiting time = 9.446128911338747 | Resolution time = 0.0005458472296595573 | Resolution type = None
Job 356: Waiting time = 9.436653340235353 | Resolution time = 0.000549687072634697 | Resolution type = None
Job 357: Waiting time = 9.424064897932112 | Resolution time = 0.0006602397188544273 | Resolution type = None
Job 358: Waiting time = 9.410422032698989 | Resolution time = 0.000760149210691452 | Resolution type = None
Job 359: Waiting time = 9.391986798495054 | Resolution time = 0.0006239097565412521 | Resolution type = None
Job 360: Waiting time = 9.382668988779187 | Resolution time = 0.0005631288513541222 | Resolution type = None
Job 361: Waiting time = 9.370620835572481 | Resolution time = 0.000606968067586422 | Resolution type = None
Job 362: Waiting time = 9.356751864776015 | Resolution time = 0.0005687298253178596 | Resolution type = None
Job 363: Waiting time = 9.345106299966574 | Resolution time = 0.0005496591329574585 | Resolution type = None
Job 364: Waiting time = 9.333397021517158 | Resolution time = 0.0006080297753214836 | Resolution type = None
Job 365: Waiting time = 9.313958624377847 | Resolution time = 0.00062539242208004 | Resolution type = None
Job 366: Waiting time = 9.3021732410416 | Resolution time = 0.0006163669750094414 | Resolution type = None
Job 367: Waiting time = 9.297554895281792 | Resolution time = 0.0005940478295087814 | Resolution type = None
Job 368: Waiting time = 9.28077329415828 | Resolution time = 0.0005973316729068756 | Resolution type = None
Job 369: Waiting time = 9.271058524027467 | Resolution time = 0.0006137965247035027 | Resolution type = None
Job 370: Waiting time = 9.26047659944743 | Resolution time = 0.0005959160625934601 | Resolution type = None
Job 371: Waiting time = 9.247744650579989 | Resolution time = 0.000575486570596695 | Resolution type = None
Job 372: Waiting time = 9.236894461326301 | Resolution time = 0.0005934750661253929 | Resolution type = None
Job 373: Waiting time = 9.224328747019172 | Resolution time = 0.0006171967834234238 | Resolution type = None
Job 374: Waiting time = 9.21003015898168 | Resolution time = 0.0006229868158698082 | Resolution type = None
Job 375: Waiting time = 9.20347825717181 | Resolution time = 0.000632130540907383 | Resolution type = None
Job 376: Waiting time = 9.191754398867488 | Resolution time = 0.0005654804408550262 | Resolution type = None
Job 377: Waiting time = 9.183945469558239 | Resolution time = 0.000585947185754776 | Resolution type = None
Job 378: Waiting time = 9.163509806618094 | Resolution time = 0.0005618827417492867 | Resolution type = None
Job 379: Waiting time = 9.154022976756096 | Resolution time = 0.0005926014855504036 | Resolution type = None
Job 380: Waiting time = 9.143455546349287 | Resolution time = 0.0005644774064421654 | Resolution type = None
Job 381: Waiting time = 9.134776431135833 | Resolution time = 0.0006103347986936569 | Resolution type = None
Job 382: Waiting time = 9.119853850454092 | Resolution time = 0.0006209835410118103 | Resolution type = None
Job 383: Waiting time = 9.108480516821146 | Resolution time = 0.0005500912666320801 | Resolution type = None
Job 384: Waiting time = 9.092678065411747 | Resolution time = 0.0005785105749964714 | Resolution type = None
Job 385: Waiting time = 9.084929092787206 | Resolution time = 0.0005871374160051346 | Resolution type = None
Job 386: Waiting time = 9.073388956487179 | Resolution time = 0.0005840985104441643 | Resolution type = None
Job 387: Waiting time = 9.056756908074021 | Resolution time = 0.000703493133187294 | Resolution type = None
Job 388: Waiting time = 9.051185827702284 | Resolution time = 0.0006324425339698792 | Resolution type = None
Job 389: Waiting time = 9.039557286538184 | Resolution time = 0.0006355717778205872 | Resolution type = None
Job 390: Waiting time = 9.030856981873512 | Resolution time = 0.0005545103922486305 | Resolution type = None
Job 391: Waiting time = 9.009521587751806 | Resolution time = 0.000571724958717823 | Resolution type = None
Job 392: Waiting time = 9.000448782928288 | Resolution time = 0.0006055701524019241 | Resolution type = None
Job 393: Waiting time = 8.985554784536362 | Resolution time = 0.0005725910887122154 | Resolution type = None
Job 394: Waiting time = 8.973996521905065 | Resolution time = 0.0006714556366205215 | Resolution type = None
Job 395: Waiting time = 8.964410536922514 | Resolution time = 0.0007097041234374046 | Resolution type = None
Job 396: Waiting time = 8.952727603726089 | Resolution time = 0.000570099800825119 | Resolution type = None
Job 397: Waiting time = 8.93714414909482 | Resolution time = 0.0005961339920759201 | Resolution type = None
Job 398: Waiting time = 8.929438979364932 | Resolution time = 0.0005620801821351051 | Resolution type = None
Job 399: Waiting time = 8.9186866087839 | Resolution time = 0.0005570231005549431 | Resolution type = None
Job 400: Waiting time = 8.904053873382509 | Resolution time = 0.0007153302431106567 | Resolution type = None
Job 401: Waiting time = 8.894454142078757 | Resolution time = 0.0006409408524632454 | Resolution type = None
Job 402: Waiting time = 8.883781336247921 | Resolution time = 0.0005863979458808899 | Resolution type = None
Job 403: Waiting time = 8.867764501832426 | Resolution time = 0.0005550244823098183 | Resolution type = None
