Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 2715: Waiting time = 2.4953493857756257 | Resolution time = 0.0006581069901585579 | Resolution type = None
Job 2716: Waiting time = 2.4856386724859476 | Resolution time = 0.0006179641932249069 | Resolution type = None
Job 2717: Waiting time = 2.474941729567945 | Resolution time = 0.0006074123084545135 | Resolution type = None
Job 2718: Waiting time = 2.458415189757943 | Resolution time = 0.0006908262148499489 | Resolution type = None
Job 2719: Waiting time = 2.447149750776589 | Resolution time = 0.0007263263687491417 | Resolution type = None
Job 2720: Waiting time = 2.4308187002316117 | Resolution time = 0.0006112866103649139 | Resolution type = None
Job 2721: Waiting time = 2.4232548903673887 | Resolution time = 0.0006091659888625145 | Resolution type = None
Job 2722: Waiting time = 2.416535995900631 | Resolution time = 0.0005863001570105553 | Resolution type = None
Job 2723: Waiting time = 2.4018404139205813 | Resolution time = 0.0006310790777206421 | Resolution type = None
Job 2724: Waiting time = 2.3951922124251723 | Resolution time = 0.0006472775712609291 | Resolution type = None
Job 2725: Waiting time = 2.3845428861677647 | Resolution time = 0.0006764158606529236 | Resolution type = None
Job 2726: Waiting time = 2.3714997423812747 | Resolution time = 0.0006466060876846313 | Resolution type = None
Job 2727: Waiting time = 2.359809716232121 | Resolution time = 0.0006317785009741783 | Resolution type = None
Job 2728: Waiting time = 2.3482639407739043 | Resolution time = 0.0006494307890534401 | Resolution type = None
Job 2729: Waiting time = 2.3366560796275735 | Resolution time = 0.000638260506093502 | Resolution type = None
Job 2730: Waiting time = 2.322997212409973 | Resolution time = 0.0006624627858400345 | Resolution type = None
Job 2731: Waiting time = 2.3123401319608092 | Resolution time = 0.0006693145260214806 | Resolution type = None
Job 2732: Waiting time = 2.295827079564333 | Resolution time = 0.0007797731086611748 | Resolution type = None
Job 2733: Waiting time = 2.286201875656843 | Resolution time = 0.0006971182301640511 | Resolution type = None
Job 2734: Waiting time = 2.271017864346504 | Resolution time = 0.0006964709609746933 | Resolution type = None
Job 2735: Waiting time = 2.2619017474353313 | Resolution time = 0.0006633568555116653 | Resolution type = None
Job 2736: Waiting time = 2.2472493210807443 | Resolution time = 0.0006641680374741554 | Resolution type = None
Job 2737: Waiting time = 2.233614536933601 | Resolution time = 0.0006889495998620987 | Resolution type = None
Job 2738: Waiting time = 2.220711698755622 | Resolution time = 0.0006843786686658859 | Resolution type = None
Job 2739: Waiting time = 2.2081465823575854 | Resolution time = 0.0006510075181722641 | Resolution type = None
Job 2740: Waiting time = 2.1905472204089165 | Resolution time = 0.000625993125140667 | Resolution type = None
Job 2741: Waiting time = 2.1758400704711676 | Resolution time = 0.0005941074341535568 | Resolution type = None
Job 2742: Waiting time = 2.1683804616332054 | Resolution time = 0.000732986256480217 | Resolution type = None
Job 2743: Waiting time = 2.156918133608997 | Resolution time = 0.0007295049726963043 | Resolution type = None
Job 2744: Waiting time = 2.144333212636411 | Resolution time = 0.0007074624300003052 | Resolution type = None
Job 2745: Waiting time = 2.1246757144108415 | Resolution time = 0.0006239404901862144 | Resolution type = None
Job 2746: Waiting time = 2.1131634544581175 | Resolution time = 0.0006289873272180557 | Resolution type = None
Job 2747: Waiting time = 2.0949208457022905 | Resolution time = 0.0006876811385154724 | Resolution type = None
Job 2748: Waiting time = 2.079253474250436 | Resolution time = 0.0006818901747465134 | Resolution type = None
Job 2749: Waiting time = 2.061211947351694 | Resolution time = 0.0006645144894719124 | Resolution type = None
Job 2750: Waiting time = 2.046615546569228 | Resolution time = 0.0006427094340324402 | Resolution type = None
Job 2751: Waiting time = 2.0285971257835627 | Resolution time = 0.0006291056051850319 | Resolution type = None
Job 2752: Waiting time = 2.0139379370957613 | Resolution time = 0.0006338004022836685 | Resolution type = None
Job 2753: Waiting time = 2.0006584636867046 | Resolution time = 0.0006226794794201851 | Resolution type = None
Job 2754: Waiting time = 1.9814185509458184 | Resolution time = 0.0006571421399712563 | Resolution type = None
Job 2755: Waiting time = 1.9689030703157187 | Resolution time = 0.0007320167496800423 | Resolution type = None
Job 2756: Waiting time = 1.9530692445114255 | Resolution time = 0.0006367284804582596 | Resolution type = None
Job 2757: Waiting time = 1.9423125935718417 | Resolution time = 0.0006594574078917503 | Resolution type = None
Job 2758: Waiting time = 1.9261265005916357 | Resolution time = 0.0006440784782171249 | Resolution type = None
Job 2759: Waiting time = 1.9105063900351524 | Resolution time = 0.0006242590025067329 | Resolution type = None
Job 2760: Waiting time = 1.8964626910164952 | Resolution time = 0.000729115679860115 | Resolution type = None
Job 2761: Waiting time = 1.890048966743052 | Resolution time = 0.0007836883887648582 | Resolution type = None
Job 2762: Waiting time = 1.8718900373205543 | Resolution time = 0.0006303554400801659 | Resolution type = None
Job 2763: Waiting time = 1.8593429094180465 | Resolution time = 0.0006654942408204079 | Resolution type = None
Job 2764: Waiting time = 1.8378923535346985 | Resolution time = 3.84356826543808e-06 | Resolution type = Policy
Job 2765: Waiting time = 1.8251751735806465 | Resolution time = 0.000630546361207962 | Resolution type = None
Job 2766: Waiting time = 1.8149612536653876 | Resolution time = 0.0006566410884261131 | Resolution type = None
Job 2767: Waiting time = 1.8015218824148178 | Resolution time = 0.0007058298215270042 | Resolution type = None
Job 2768: Waiting time = 1.78685247246176 | Resolution time = 0.0006917892023921013 | Resolution type = None
Job 2769: Waiting time = 1.7779060257598758 | Resolution time = 0.0006536701694130898 | Resolution type = None
Job 2770: Waiting time = 1.7707962403073907 | Resolution time = 0.0006094127893447876 | Resolution type = None
Job 2771: Waiting time = 1.7551177302375436 | Resolution time = 0.0006724800914525986 | Resolution type = None
Job 2772: Waiting time = 1.7444210667163134 | Resolution time = 0.0006774719804525375 | Resolution type = None
Job 2773: Waiting time = 1.729555499739945 | Resolution time = 0.0007093176245689392 | Resolution type = None
Job 2774: Waiting time = 1.720940270461142 | Resolution time = 0.0006234785541892052 | Resolution type = None
Job 2775: Waiting time = 1.712155856192112 | Resolution time = 0.0006298478692770004 | Resolution type = None
Job 2776: Waiting time = 1.6993622044101357 | Resolution time = 0.0006062854081392288 | Resolution type = None
Job 2777: Waiting time = 1.6775246551260352 | Resolution time = 0.0006476612761616707 | Resolution type = None
Job 2778: Waiting time = 1.6677765361964703 | Resolution time = 0.0005959691479802132 | Resolution type = None
Job 2779: Waiting time = 1.6572494860738516 | Resolution time = 0.0006529437378048897 | Resolution type = None
Job 2780: Waiting time = 1.6391690839082003 | Resolution time = 0.0006708409637212753 | Resolution type = None
Job 2781: Waiting time = 1.6294927578419447 | Resolution time = 0.0005791829898953438 | Resolution type = None
Job 2782: Waiting time = 1.6096797408536077 | Resolution time = 0.0006124479696154594 | Resolution type = None
Job 2783: Waiting time = 1.6019688500091434 | Resolution time = 0.0006424393504858017 | Resolution type = None
Job 2784: Waiting time = 1.5902391085401177 | Resolution time = 0.0006462438032031059 | Resolution type = None
Job 2785: Waiting time = 1.5772027438506484 | Resolution time = 0.0006845062598586082 | Resolution type = None
Job 2786: Waiting time = 1.5706680109724402 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 2787: Waiting time = 1.5590325947850943 | Resolution time = 0.0006616543978452682 | Resolution type = None
Job 2788: Waiting time = 1.5484274057671428 | Resolution time = 0.0006885481998324394 | Resolution type = None
Job 2789: Waiting time = 1.5337739493697882 | Resolution time = 0.0006752060726284981 | Resolution type = None
Job 2790: Waiting time = 1.5211291806772351 | Resolution time = 0.0006756512448191643 | Resolution type = None
Job 2791: Waiting time = 1.5045953998342156 | Resolution time = 0.0008149566128849983 | Resolution type = None
Job 2792: Waiting time = 1.496961310505867 | Resolution time = 0.0007220515981316566 | Resolution type = None
Job 2793: Waiting time = 1.4832988297566772 | Resolution time = 0.0006885668262839317 | Resolution type = None
Job 2794: Waiting time = 1.4766735080629587 | Resolution time = 0.0006850343197584152 | Resolution type = None
Job 2795: Waiting time = 1.468067480251193 | Resolution time = 0.0007278751581907272 | Resolution type = None
Job 2796: Waiting time = 1.4551568543538451 | Resolution time = 0.0007428890094161034 | Resolution type = None
Job 2797: Waiting time = 1.4415626963600516 | Resolution time = 0.0007226811721920967 | Resolution type = None
Job 2798: Waiting time = 1.431548472493887 | Resolution time = 0.0007514189928770065 | Resolution type = None
Job 2799: Waiting time = 1.4200372779741883 | Resolution time = 0.0006979517638683319 | Resolution type = None
Job 2800: Waiting time = 1.4083038195967674 | Resolution time = 0.0006671668961644173 | Resolution type = None
Job 2801: Waiting time = 1.3983920263126493 | Resolution time = 0.0006519444286823273 | Resolution type = None
Job 2802: Waiting time = 1.3833998125046492 | Resolution time = 0.0007090214639902115 | Resolution type = None
Job 2803: Waiting time = 1.3698896951973438 | Resolution time = 0.0006837239488959312 | Resolution type = None
Job 2804: Waiting time = 1.3632319802418351 | Resolution time = 0.0006689177826046944 | Resolution type = None
Job 2805: Waiting time = 1.347653784789145 | Resolution time = 0.0006617773324251175 | Resolution type = None
Job 2806: Waiting time = 1.3331907484680414 | Resolution time = 0.000694766640663147 | Resolution type = None
Job 2807: Waiting time = 1.3226884799078107 | Resolution time = 0.0007137898355722427 | Resolution type = None
Job 2808: Waiting time = 1.3089835280552506 | Resolution time = 0.0007093995809555054 | Resolution type = None
Job 2809: Waiting time = 1.3023061286658049 | Resolution time = 0.0006673475727438927 | Resolution type = None
Job 2810: Waiting time = 1.2935129031538963 | Resolution time = 0.000639861449599266 | Resolution type = None
Job 2811: Waiting time = 1.2784648379310966 | Resolution time = 0.0006238771602511406 | Resolution type = None
Job 2812: Waiting time = 1.2631237087771297 | Resolution time = 4.058703780174255e-06 | Resolution type = Policy
Job 2813: Waiting time = 1.2575803473591805 | Resolution time = 0.0006596529856324196 | Resolution type = None
Job 2814: Waiting time = 1.2459871908649802 | Resolution time = 0.0006674965843558311 | Resolution type = None
Job 2815: Waiting time = 1.2323470693081617 | Resolution time = 0.0007144985720515251 | Resolution type = None
Job 2816: Waiting time = 1.2166216000914574 | Resolution time = 0.0006906744092702866 | Resolution type = None
Job 2817: Waiting time = 1.2052099956199527 | Resolution time = 0.0007070358842611313 | Resolution type = None
Job 2818: Waiting time = 1.1886354917660356 | Resolution time = 0.0006326884031295776 | Resolution type = None
Job 2819: Waiting time = 1.1748819360509515 | Resolution time = 0.0006709108129143715 | Resolution type = None
Job 2820: Waiting time = 1.166264547035098 | Resolution time = 0.0007291184738278389 | Resolution type = None
Job 2821: Waiting time = 1.158033431507647 | Resolution time = 0.0007617203518748283 | Resolution type = None
Job 2822: Waiting time = 1.1384142031893134 | Resolution time = 0.0006782012060284615 | Resolution type = None
Job 2823: Waiting time = 1.1286259992048144 | Resolution time = 0.0007165595889091492 | Resolution type = None
Job 2824: Waiting time = 1.1159880375489593 | Resolution time = 0.0007103122770786285 | Resolution type = None
Job 2825: Waiting time = 1.0995763512328267 | Resolution time = 0.0006211875006556511 | Resolution type = None
Job 2826: Waiting time = 1.0911283325403929 | Resolution time = 0.0007328260689973831 | Resolution type = None
Job 2827: Waiting time = 1.0755017753690481 | Resolution time = 0.0007176054641604424 | Resolution type = None
Job 2828: Waiting time = 1.0648060133680701 | Resolution time = 0.0006936229765415192 | Resolution type = None
Job 2829: Waiting time = 1.0585186649113894 | Resolution time = 0.0006790375337004662 | Resolution type = None
Job 2830: Waiting time = 1.042810500599444 | Resolution time = 0.0006316062062978745 | Resolution type = None
Job 2831: Waiting time = 1.0381602933630347 | Resolution time = 0.0007034074515104294 | Resolution type = None
Job 2832: Waiting time = 1.0274553950875998 | Resolution time = 0.0006583426147699356 | Resolution type = None
Job 2833: Waiting time = 1.015873764641583 | Resolution time = 0.0006738677620887756 | Resolution type = None
Job 2834: Waiting time = 1.0022509070113301 | Resolution time = 0.0006647827103734016 | Resolution type = None
Job 2835: Waiting time = 0.9853272829204798 | Resolution time = 0.0006271088495850563 | Resolution type = None
Job 2836: Waiting time = 0.9716320801526308 | Resolution time = 0.0006258180364966393 | Resolution type = None
Job 2837: Waiting time = 0.9610196584835649 | Resolution time = 0.000777391716837883 | Resolution type = None
Job 2838: Waiting time = 0.9476008471101522 | Resolution time = 0.000698653981089592 | Resolution type = None
Job 2839: Waiting time = 0.93192582949996 | Resolution time = 0.0007333215326070786 | Resolution type = None
Job 2840: Waiting time = 0.9161442797631025 | Resolution time = 0.0006966870278120041 | Resolution type = None
Job 2841: Waiting time = 0.9027252234518528 | Resolution time = 0.0006194477900862694 | Resolution type = None
Job 2842: Waiting time = 0.8870983412489295 | Resolution time = 0.0006074188277125359 | Resolution type = None
Job 2843: Waiting time = 0.8683463903144002 | Resolution time = 0.0007268395274877548 | Resolution type = None
Job 2844: Waiting time = 0.8607449233531952 | Resolution time = 0.0007811971008777618 | Resolution type = None
Job 2845: Waiting time = 0.8440796732902527 | Resolution time = 0.0007089581340551376 | Resolution type = None
Job 2846: Waiting time = 0.832873722538352 | Resolution time = 0.0006193723529577255 | Resolution type = None
Job 2847: Waiting time = 0.8181110294535756 | Resolution time = 0.0006596129387617111 | Resolution type = None
Job 2848: Waiting time = 0.80250015668571 | Resolution time = 0.0006652399897575378 | Resolution type = None
Job 2849: Waiting time = 0.7910026144236326 | Resolution time = 0.0007344875484704971 | Resolution type = None
Job 2850: Waiting time = 0.7703960742801428 | Resolution time = 0.0008105263113975525 | Resolution type = None
Job 2851: Waiting time = 0.7564887013286352 | Resolution time = 0.0006155697628855705 | Resolution type = None
Job 2852: Waiting time = 0.747833008877933 | Resolution time = 0.0005989409983158112 | Resolution type = None
Job 2853: Waiting time = 0.7330070240423083 | Resolution time = 0.0006587980315089226 | Resolution type = None
Job 2854: Waiting time = 0.726101896725595 | Resolution time = 0.000583563931286335 | Resolution type = None
Job 2855: Waiting time = 0.7140863062813878 | Resolution time = 0.0006719045341014862 | Resolution type = None
Job 2856: Waiting time = 0.7070825444534421 | Resolution time = 0.0006760396063327789 | Resolution type = None
Job 2857: Waiting time = 0.6916692890226841 | Resolution time = 0.0006675329059362411 | Resolution type = None
Job 2858: Waiting time = 0.6739125903695822 | Resolution time = 0.0006576823070645332 | Resolution type = None
Job 2859: Waiting time = 0.6611098079010844 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 2860: Waiting time = 0.6494210353121161 | Resolution time = 0.0006499709561467171 | Resolution type = None
Job 2861: Waiting time = 0.6388894114643335 | Resolution time = 0.0007107444107532501 | Resolution type = None
Job 2862: Waiting time = 0.6241725422441959 | Resolution time = 0.0006621861830353737 | Resolution type = None
Job 2863: Waiting time = 0.6145694199949503 | Resolution time = 0.0007554665207862854 | Resolution type = None
Job 2864: Waiting time = 0.6064227903261781 | Resolution time = 0.0007454045116901398 | Resolution type = None
Job 2865: Waiting time = 0.5927916690707207 | Resolution time = 0.0006768489256501198 | Resolution type = None
Job 2866: Waiting time = 0.5784458378329873 | Resolution time = 0.0006308602169156075 | Resolution type = None
Job 2867: Waiting time = 0.5569016644731164 | Resolution time = 0.0007279738783836365 | Resolution type = None
Job 2868: Waiting time = 0.539306316524744 | Resolution time = 0.0007817205041646957 | Resolution type = None
Job 2869: Waiting time = 0.5217467145994306 | Resolution time = 0.0006892159581184387 | Resolution type = None
Job 2870: Waiting time = 0.5095248837023973 | Resolution time = 4.770234227180481e-06 | Resolution type = Policy
Job 2871: Waiting time = 0.49696466512978077 | Resolution time = 0.0006693648174405098 | Resolution type = None
Job 2872: Waiting time = 0.4834572244435549 | Resolution time = 0.0006711864843964577 | Resolution type = None
Job 2873: Waiting time = 0.47021064162254333 | Resolution time = 0.0008798250928521156 | Resolution type = None
Job 2874: Waiting time = 0.4544705292209983 | Resolution time = 0.0007434794679284096 | Resolution type = None
Job 2875: Waiting time = 0.4398997938260436 | Resolution time = 0.0006626853719353676 | Resolution type = None
Job 2876: Waiting time = 0.43537489231675863 | Resolution time = 0.0005897507071495056 | Resolution type = None
Job 2877: Waiting time = 0.41970845218747854 | Resolution time = 0.0006311526522040367 | Resolution type = None
Job 2878: Waiting time = 0.41132934018969536 | Resolution time = 0.0005835862830281258 | Resolution type = None
Job 2879: Waiting time = 0.3906222805380821 | Resolution time = 0.0006945431232452393 | Resolution type = None
Job 2880: Waiting time = 0.3751041777431965 | Resolution time = 0.0006948309019207954 | Resolution type = None
Job 2881: Waiting time = 0.3706185631453991 | Resolution time = 0.000621844083070755 | Resolution type = None
Job 2882: Waiting time = 0.353941572830081 | Resolution time = 0.0006203744560480118 | Resolution type = None
Job 2883: Waiting time = 0.3388302903622389 | Resolution time = 0.0006604548543691635 | Resolution type = None
Job 2884: Waiting time = 0.32589550130069256 | Resolution time = 0.0006919382140040398 | Resolution type = None
Job 2885: Waiting time = 0.31030138954520226 | Resolution time = 0.00066392682492733 | Resolution type = None
Job 2886: Waiting time = 0.29989182762801647 | Resolution time = 0.0007851095870137215 | Resolution type = None
Job 2887: Waiting time = 0.28440521750599146 | Resolution time = 0.0007009785622358322 | Resolution type = None
Job 2888: Waiting time = 0.2717936225235462 | Resolution time = 0.0006650229915976524 | Resolution type = None
Job 2889: Waiting time = 0.2614050190895796 | Resolution time = 0.0007600635290145874 | Resolution type = None
Job 2890: Waiting time = 0.2522909101098776 | Resolution time = 0.0007395138964056969 | Resolution type = None
Job 2891: Waiting time = 0.23833315260708332 | Resolution time = 0.0006628856062889099 | Resolution type = None
Job 2892: Waiting time = 0.2338892538100481 | Resolution time = 0.0006663119420409203 | Resolution type = None
Job 2893: Waiting time = 0.2182702962309122 | Resolution time = 0.0006181001663208008 | Resolution type = None
Job 2894: Waiting time = 0.20876723993569613 | Resolution time = 0.0006403978914022446 | Resolution type = None
Job 2895: Waiting time = 0.188144626095891 | Resolution time = 0.0006687380373477936 | Resolution type = None
Job 2896: Waiting time = 0.17461498733609915 | Resolution time = 0.0006996234878897667 | Resolution type = None
Job 2897: Waiting time = 0.1641666917130351 | Resolution time = 0.0007489118725061417 | Resolution type = None
Job 2898: Waiting time = 0.1562605481594801 | Resolution time = 0.0006770463660359383 | Resolution type = None
Job 2899: Waiting time = 0.1379653373733163 | Resolution time = 0.0006292611360549927 | Resolution type = None
Job 2900: Waiting time = 0.12450044695287943 | Resolution time = 0.0006593698635697365 | Resolution type = None
Job 2901: Waiting time = 0.10387826152145863 | Resolution time = 0.0007065804675221443 | Resolution type = None
Job 2902: Waiting time = 0.09953128453344107 | Resolution time = 0.0007637422531843185 | Resolution type = None
Job 2903: Waiting time = 0.08587398007512093 | Resolution time = 0.0006808452308177948 | Resolution type = None
Job 2904: Waiting time = 0.06782350782305002 | Resolution time = 0.0007761437445878983 | Resolution type = None
Job 2905: Waiting time = 0.053004284389317036 | Resolution time = 0.0008095754310488701 | Resolution type = None
Job 2906: Waiting time = 0.0424439562484622 | Resolution time = 0.0006312588229775429 | Resolution type = None
Job 2907: Waiting time = 0.028853997588157654 | Resolution time = 0.0006244350224733353 | Resolution type = None
Job 2908: Waiting time = 0.01575010735541582 | Resolution time = 0.0006967084482312202 | Resolution type = None
Job 2909: Waiting time = 0.003771350719034672 | Resolution time = 0.0006926152855157852 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.77352346200496
Duration: 10.99186394456774
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2910: Waiting time = 10.991865059360862 | Resolution time = 0.0008885767310857773 | Resolution type = None
Job 2911: Waiting time = 10.979869833216071 | Resolution time = 0.0007061315700411797 | Resolution type = None
Job 2912: Waiting time = 10.972222962416708 | Resolution time = 0.0006011202931404114 | Resolution type = None
Job 2913: Waiting time = 10.96430013421923 | Resolution time = 0.0007139546796679497 | Resolution type = None
Job 2914: Waiting time = 10.948731240816414 | Resolution time = 0.0006838906556367874 | Resolution type = None
Job 2915: Waiting time = 10.93522856105119 | Resolution time = 0.0006634006276726723 | Resolution type = None
Job 2916: Waiting time = 10.92635518219322 | Resolution time = 0.0006248075515031815 | Resolution type = None
Job 2917: Waiting time = 10.913979392498732 | Resolution time = 0.0005622655153274536 | Resolution type = None
Job 2918: Waiting time = 10.90505622792989 | Resolution time = 0.0005693575367331505 | Resolution type = None
Job 2919: Waiting time = 10.89369371253997 | Resolution time = 0.0007611820474267006 | Resolution type = None
Job 2920: Waiting time = 10.885115001350641 | Resolution time = 0.0007048184052109718 | Resolution type = None
Job 2921: Waiting time = 10.873448407277465 | Resolution time = 0.0006075520068407059 | Resolution type = None
Job 2922: Waiting time = 10.862720825709403 | Resolution time = 0.0005938922986388206 | Resolution type = None
Job 2923: Waiting time = 10.850036585703492 | Resolution time = 0.0005533499643206596 | Resolution type = None
Job 2924: Waiting time = 10.841211783699691 | Resolution time = 0.0006000949069857597 | Resolution type = None
Job 2925: Waiting time = 10.837463648058474 | Resolution time = 0.0006077252328395844 | Resolution type = None
Job 2926: Waiting time = 10.825291237793863 | Resolution time = 0.0006728135049343109 | Resolution type = None
Job 2927: Waiting time = 10.809425175189972 | Resolution time = 0.000780758447945118 | Resolution type = None
Job 2928: Waiting time = 10.79908153694123 | Resolution time = 0.0005804169923067093 | Resolution type = None
Job 2929: Waiting time = 10.79009881336242 | Resolution time = 0.0005516959354281425 | Resolution type = None
Job 2930: Waiting time = 10.77699469216168 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 2931: Waiting time = 10.762148326262832 | Resolution time = 0.0005935290828347206 | Resolution type = None
Job 2932: Waiting time = 10.745840814895928 | Resolution time = 3.5874545574188232e-06 | Resolution type = Policy
Job 2933: Waiting time = 10.732214096933603 | Resolution time = 0.0006326790899038315 | Resolution type = None
Job 2934: Waiting time = 10.722608073614538 | Resolution time = 0.0006631733849644661 | Resolution type = None
Job 2935: Waiting time = 10.714948367327452 | Resolution time = 0.0005814218893647194 | Resolution type = None
Job 2936: Waiting time = 10.712558657862246 | Resolution time = 0.0006154468283057213 | Resolution type = None
Job 2937: Waiting time = 10.704990946687758 | Resolution time = 0.0006930045783519745 | Resolution type = None
Job 2938: Waiting time = 10.6913249976933 | Resolution time = 0.0006247907876968384 | Resolution type = None
Job 2939: Waiting time = 10.673592144623399 | Resolution time = 0.0006320169195532799 | Resolution type = None
Job 2940: Waiting time = 10.660952270962298 | Resolution time = 0.0006419923156499863 | Resolution type = None
Job 2941: Waiting time = 10.656146513298154 | Resolution time = 0.0006178133189678192 | Resolution type = None
Job 2942: Waiting time = 10.6405571391806 | Resolution time = 0.0006554191932082176 | Resolution type = None
Job 2943: Waiting time = 10.628611518070102 | Resolution time = 0.000636114738881588 | Resolution type = None
Job 2944: Waiting time = 10.615192560479045 | Resolution time = 0.0007601939141750336 | Resolution type = None
Job 2945: Waiting time = 10.603972021490335 | Resolution time = 0.0007028039544820786 | Resolution type = None
Job 2946: Waiting time = 10.592799718491733 | Resolution time = 0.0006329827010631561 | Resolution type = None
Job 2947: Waiting time = 10.585264736786485 | Resolution time = 0.0006954632699489594 | Resolution type = None
Job 2948: Waiting time = 10.571156227961183 | Resolution time = 0.000622803345322609 | Resolution type = None
Job 2949: Waiting time = 10.553437266498804 | Resolution time = 0.0005487715825438499 | Resolution type = None
Job 2950: Waiting time = 10.543982663191855 | Resolution time = 0.0006518727168440819 | Resolution type = None
Job 2951: Waiting time = 10.53370139747858 | Resolution time = 0.0006458442658185959 | Resolution type = None
Job 2952: Waiting time = 10.520784647203982 | Resolution time = 0.0006737727671861649 | Resolution type = None
Job 2953: Waiting time = 10.505041075870395 | Resolution time = 0.0006077634170651436 | Resolution type = None
Job 2954: Waiting time = 10.497351833619177 | Resolution time = 0.0006263861432671547 | Resolution type = None
Job 2955: Waiting time = 10.487664754502475 | Resolution time = 0.0005871737375855446 | Resolution type = None
Job 2956: Waiting time = 10.475133185274899 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 2957: Waiting time = 10.466623757965863 | Resolution time = 0.000749572180211544 | Resolution type = None
Job 2958: Waiting time = 10.455063385888934 | Resolution time = 0.0006652921438217163 | Resolution type = None
Job 2959: Waiting time = 10.441275442019105 | Resolution time = 0.0006584301590919495 | Resolution type = None
Job 2960: Waiting time = 10.429103448987007 | Resolution time = 0.0006146840751171112 | Resolution type = None
Job 2961: Waiting time = 10.413487603887916 | Resolution time = 0.0005889777094125748 | Resolution type = None
Job 2962: Waiting time = 10.39990477450192 | Resolution time = 0.0006131948903203011 | Resolution type = None
Job 2963: Waiting time = 10.3911675773561 | Resolution time = 0.0006307102739810944 | Resolution type = None
Job 2964: Waiting time = 10.372555763460696 | Resolution time = 0.0006298581138253212 | Resolution type = None
Job 2965: Waiting time = 10.36097967159003 | Resolution time = 0.000798175111413002 | Resolution type = None
Job 2966: Waiting time = 10.337655548937619 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 2967: Waiting time = 10.327106706798077 | Resolution time = 0.000578511506319046 | Resolution type = None
Job 2968: Waiting time = 10.311454754322767 | Resolution time = 0.0006718765944242477 | Resolution type = None
Job 2969: Waiting time = 10.295533824712038 | Resolution time = 0.0005975905805826187 | Resolution type = None
Job 2970: Waiting time = 10.278916111215949 | Resolution time = 0.0006851283833384514 | Resolution type = None
Job 2971: Waiting time = 10.260775106027722 | Resolution time = 0.0007341550663113594 | Resolution type = None
Job 2972: Waiting time = 10.248775301501155 | Resolution time = 0.0006929393857717514 | Resolution type = None
Job 2973: Waiting time = 10.238242814317346 | Resolution time = 0.0006499597802758217 | Resolution type = None
Job 2974: Waiting time = 10.231612233445048 | Resolution time = 0.0006536347791552544 | Resolution type = None
Job 2975: Waiting time = 10.22259949799627 | Resolution time = 0.0005740802735090256 | Resolution type = None
Job 2976: Waiting time = 10.208945077843964 | Resolution time = 0.0006911372765898705 | Resolution type = None
Job 2977: Waiting time = 10.191356170922518 | Resolution time = 0.000680556520819664 | Resolution type = None
Job 2978: Waiting time = 10.183720238506794 | Resolution time = 0.0006511751562356949 | Resolution type = None
Job 2979: Waiting time = 10.16938400361687 | Resolution time = 0.0006244760006666183 | Resolution type = None
Job 2980: Waiting time = 10.156783765181899 | Resolution time = 0.000620000995695591 | Resolution type = None
Job 2981: Waiting time = 10.14212141931057 | Resolution time = 0.000601830892264843 | Resolution type = None
Job 2982: Waiting time = 10.130683166906238 | Resolution time = 0.0008013937622308731 | Resolution type = None
Job 2983: Waiting time = 10.112107682973146 | Resolution time = 0.0006679370999336243 | Resolution type = None
Job 2984: Waiting time = 10.10499057173729 | Resolution time = 0.0005833953619003296 | Resolution type = None
Job 2985: Waiting time = 10.094147814437747 | Resolution time = 0.0005962122231721878 | Resolution type = None
Job 2986: Waiting time = 10.088557542301714 | Resolution time = 0.0005731573328375816 | Resolution type = None
Job 2987: Waiting time = 10.070873016491532 | Resolution time = 0.0006276704370975494 | Resolution type = None
Job 2988: Waiting time = 10.058633789420128 | Resolution time = 0.0006290972232818604 | Resolution type = None
Job 2989: Waiting time = 10.043065818026662 | Resolution time = 0.0006222249940037727 | Resolution type = None
Job 2990: Waiting time = 10.029757806099951 | Resolution time = 0.0006055021658539772 | Resolution type = None
Job 2991: Waiting time = 10.017034376971424 | Resolution time = 0.0006474005058407784 | Resolution type = None
Job 2992: Waiting time = 10.005061525851488 | Resolution time = 5.782581865787506e-06 | Resolution type = Policy
Job 2993: Waiting time = 9.996518097817898 | Resolution time = 0.0006537232547998428 | Resolution type = None
Job 2994: Waiting time = 9.984076279215515 | Resolution time = 0.0005890429019927979 | Resolution type = None
Job 2995: Waiting time = 9.96996165253222 | Resolution time = 0.0006455285474658012 | Resolution type = None
Job 2996: Waiting time = 9.960588201880455 | Resolution time = 0.0006415247917175293 | Resolution type = None
Job 2997: Waiting time = 9.95095604751259 | Resolution time = 0.0006062714383006096 | Resolution type = None
Job 2998: Waiting time = 9.93722169753164 | Resolution time = 0.0005757268518209457 | Resolution type = None
Job 2999: Waiting time = 9.9255207227543 | Resolution time = 0.0005538742989301682 | Resolution type = None
