Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 2533: Waiting time = 1.5387656753882766 | Resolution time = 0.0001577315852046013 | Resolution type = None
Job 2534: Waiting time = 1.522839244455099 | Resolution time = 0.00014373008161783218 | Resolution type = None
Job 2535: Waiting time = 1.5030006179586053 | Resolution time = 0.0001479191705584526 | Resolution type = None
Job 2536: Waiting time = 1.487801338545978 | Resolution time = 0.0001472998410463333 | Resolution type = None
Job 2537: Waiting time = 1.4743618071079254 | Resolution time = 0.00014153681695461273 | Resolution type = None
Job 2538: Waiting time = 1.4534616507589817 | Resolution time = 0.00015573576092720032 | Resolution type = None
Job 2539: Waiting time = 1.4412493826821446 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 2540: Waiting time = 1.4227175284177065 | Resolution time = 0.0001390371471643448 | Resolution type = None
Job 2541: Waiting time = 1.4089718479663134 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 2542: Waiting time = 1.3942045709118247 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 2543: Waiting time = 1.3849354032427073 | Resolution time = 0.0001293262466788292 | Resolution type = None
Job 2544: Waiting time = 1.3736214712262154 | Resolution time = 0.00012692809104919434 | Resolution type = None
Job 2545: Waiting time = 1.3593778787180781 | Resolution time = 0.000132010318338871 | Resolution type = None
Job 2546: Waiting time = 1.3467523949220777 | Resolution time = 0.00012699328362941742 | Resolution type = None
Job 2547: Waiting time = 1.336657858453691 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 2548: Waiting time = 1.3258173437789083 | Resolution time = 0.000127292238175869 | Resolution type = None
Job 2549: Waiting time = 1.3135626036673784 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 2550: Waiting time = 1.2930561816319823 | Resolution time = 0.00012677256017923355 | Resolution type = None
Job 2551: Waiting time = 1.276789697818458 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 2552: Waiting time = 1.2605269942432642 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 2553: Waiting time = 1.252622151747346 | Resolution time = 0.0001607956364750862 | Resolution type = None
Job 2554: Waiting time = 1.242401654832065 | Resolution time = 0.00014900695532560349 | Resolution type = None
Job 2555: Waiting time = 1.2269963482394814 | Resolution time = 0.0001462344080209732 | Resolution type = None
Job 2556: Waiting time = 1.2177927810698748 | Resolution time = 0.00014242436736822128 | Resolution type = None
Job 2557: Waiting time = 1.2071913164108992 | Resolution time = 0.00014272145926952362 | Resolution type = None
Job 2558: Waiting time = 1.1970431758090854 | Resolution time = 0.00014224089682102203 | Resolution type = None
Job 2559: Waiting time = 1.1825269209221005 | Resolution time = 0.00014181062579154968 | Resolution type = None
Job 2560: Waiting time = 1.1674485318362713 | Resolution time = 0.00016024988144636154 | Resolution type = None
Job 2561: Waiting time = 1.1463687717914581 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 2562: Waiting time = 1.1319235544651747 | Resolution time = 0.0001276126131415367 | Resolution type = None
Job 2563: Waiting time = 1.1158076645806432 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 2564: Waiting time = 1.109759327955544 | Resolution time = 0.0001311730593442917 | Resolution type = None
Job 2565: Waiting time = 1.099450709298253 | Resolution time = 0.0001302175223827362 | Resolution type = None
Job 2566: Waiting time = 1.0862436452880502 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2567: Waiting time = 1.0701689505949616 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 2568: Waiting time = 1.0618156166747212 | Resolution time = 0.00013804063200950623 | Resolution type = None
Job 2569: Waiting time = 1.0477402349933982 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 2570: Waiting time = 1.0315285325050354 | Resolution time = 0.00012605730444192886 | Resolution type = None
Job 2571: Waiting time = 1.0200473545119166 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 2572: Waiting time = 1.005813685245812 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 2573: Waiting time = 0.9918416729196906 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 2574: Waiting time = 0.9766780957579613 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 2575: Waiting time = 0.9624689323827624 | Resolution time = 0.00013374723494052887 | Resolution type = None
Job 2576: Waiting time = 0.9477222692221403 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 2577: Waiting time = 0.9346374655142426 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 2578: Waiting time = 0.9253739826381207 | Resolution time = 0.0001283520832657814 | Resolution type = None
Job 2579: Waiting time = 0.9141568765044212 | Resolution time = 0.00012687686830759048 | Resolution type = None
Job 2580: Waiting time = 0.9002846777439117 | Resolution time = 0.0001300973817706108 | Resolution type = None
Job 2581: Waiting time = 0.890281155705452 | Resolution time = 0.00016506388783454895 | Resolution type = None
Job 2582: Waiting time = 0.8811405561864376 | Resolution time = 0.0001475401222705841 | Resolution type = None
Job 2583: Waiting time = 0.8669368866831064 | Resolution time = 0.0001477375626564026 | Resolution type = None
Job 2584: Waiting time = 0.8578069815412164 | Resolution time = 0.00015032291412353516 | Resolution type = None
Job 2585: Waiting time = 0.8480557296425104 | Resolution time = 0.0001462996006011963 | Resolution type = None
Job 2586: Waiting time = 0.8390499614179134 | Resolution time = 0.0001429729163646698 | Resolution type = None
Job 2587: Waiting time = 0.8188959648832679 | Resolution time = 0.0001460714265704155 | Resolution type = None
Job 2588: Waiting time = 0.8077561473473907 | Resolution time = 0.0001625334843993187 | Resolution type = None
Job 2589: Waiting time = 0.7946716928854585 | Resolution time = 0.0001727081835269928 | Resolution type = None
Job 2590: Waiting time = 0.7798741869628429 | Resolution time = 0.0001324554905295372 | Resolution type = None
Job 2591: Waiting time = 0.7728482950478792 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 2592: Waiting time = 0.7627123668789864 | Resolution time = 0.00016186386346817017 | Resolution type = None
Job 2593: Waiting time = 0.7485285401344299 | Resolution time = 0.00015579350292682648 | Resolution type = None
Job 2594: Waiting time = 0.7363051734864712 | Resolution time = 0.0001373104751110077 | Resolution type = None
Job 2595: Waiting time = 0.7206270666792989 | Resolution time = 0.00013688206672668457 | Resolution type = None
Job 2596: Waiting time = 0.711507092230022 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 2597: Waiting time = 0.6994647197425365 | Resolution time = 0.0001359386369585991 | Resolution type = None
Job 2598: Waiting time = 0.6900280090048909 | Resolution time = 0.00015014596283435822 | Resolution type = None
Job 2599: Waiting time = 0.6849225433543324 | Resolution time = 0.0001984788104891777 | Resolution type = None
Job 2600: Waiting time = 0.6708797411993146 | Resolution time = 0.0001387977972626686 | Resolution type = None
Job 2601: Waiting time = 0.6577452812343836 | Resolution time = 0.00014243647456169128 | Resolution type = None
Job 2602: Waiting time = 0.649557888507843 | Resolution time = 0.0001385211944580078 | Resolution type = None
Job 2603: Waiting time = 0.6363724870607257 | Resolution time = 0.00012930575758218765 | Resolution type = None
Job 2604: Waiting time = 0.6280149444937706 | Resolution time = 0.00012693554162979126 | Resolution type = None
Job 2605: Waiting time = 0.6198235563933849 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 2606: Waiting time = 0.6086431872099638 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 2607: Waiting time = 0.5984972948208451 | Resolution time = 0.0001422986388206482 | Resolution type = None
Job 2608: Waiting time = 0.5826652431860566 | Resolution time = 0.00014310237020254135 | Resolution type = None
Job 2609: Waiting time = 0.5748400818556547 | Resolution time = 0.00015413668006658554 | Resolution type = None
Job 2610: Waiting time = 0.5629601869732141 | Resolution time = 0.00014405418187379837 | Resolution type = None
Job 2611: Waiting time = 0.5478303357958794 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 2612: Waiting time = 0.5347821265459061 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 2613: Waiting time = 0.5231728265061975 | Resolution time = 0.00014233775436878204 | Resolution type = None
Job 2614: Waiting time = 0.508435508236289 | Resolution time = 0.00014163926243782043 | Resolution type = None
Job 2615: Waiting time = 0.5024360958486795 | Resolution time = 0.00016743876039981842 | Resolution type = None
Job 2616: Waiting time = 0.4808890027925372 | Resolution time = 0.00013993866741657257 | Resolution type = None
Job 2617: Waiting time = 0.4645930230617523 | Resolution time = 0.00012766476720571518 | Resolution type = None
Job 2618: Waiting time = 0.45433054119348526 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 2619: Waiting time = 0.4451365005224943 | Resolution time = 0.00013148412108421326 | Resolution type = None
Job 2620: Waiting time = 0.42889390140771866 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 2621: Waiting time = 0.41660535242408514 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 2622: Waiting time = 0.403433745726943 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 2623: Waiting time = 0.3913568574935198 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 2624: Waiting time = 0.37913982570171356 | Resolution time = 0.0001271059736609459 | Resolution type = None
Job 2625: Waiting time = 0.3719565737992525 | Resolution time = 0.00013149157166481018 | Resolution type = None
Job 2626: Waiting time = 0.3562791561707854 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 2627: Waiting time = 0.34607061091810465 | Resolution time = 0.00013011880218982697 | Resolution type = None
Job 2628: Waiting time = 0.3247166285291314 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 2629: Waiting time = 0.30727795138955116 | Resolution time = 0.00012660492211580276 | Resolution type = None
Job 2630: Waiting time = 0.2931789942085743 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 2631: Waiting time = 0.2778491284698248 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 2632: Waiting time = 0.2610376514494419 | Resolution time = 0.00013374630361795425 | Resolution type = None
Job 2633: Waiting time = 0.2501851646229625 | Resolution time = 0.00012798979878425598 | Resolution type = None
Job 2634: Waiting time = 0.24398543313145638 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 2635: Waiting time = 0.22011444438248873 | Resolution time = 0.00018723681569099426 | Resolution type = None
Job 2636: Waiting time = 0.20788824651390314 | Resolution time = 0.0001802528277039528 | Resolution type = None
Job 2637: Waiting time = 0.1928972490131855 | Resolution time = 0.00017431005835533142 | Resolution type = None
Job 2638: Waiting time = 0.1817672634497285 | Resolution time = 0.0001455117017030716 | Resolution type = None
Job 2639: Waiting time = 0.16462381836026907 | Resolution time = 0.0001436527818441391 | Resolution type = None
Job 2640: Waiting time = 0.15093840286135674 | Resolution time = 0.0001423163339495659 | Resolution type = None
Job 2641: Waiting time = 0.13967881258577108 | Resolution time = 0.0001477748155593872 | Resolution type = None
Job 2642: Waiting time = 0.1256807902827859 | Resolution time = 0.00014306604862213135 | Resolution type = None
Job 2643: Waiting time = 0.11962854396551847 | Resolution time = 0.00015430618077516556 | Resolution type = None
Job 2644: Waiting time = 0.09733792580664158 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 2645: Waiting time = 0.08705607056617737 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 2646: Waiting time = 0.07563077099621296 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 2647: Waiting time = 0.06521857157349586 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 2648: Waiting time = 0.04988940339535475 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 2649: Waiting time = 0.03916605934500694 | Resolution time = 0.00012882426381111145 | Resolution type = None
Job 2650: Waiting time = 0.028874067589640617 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 2651: Waiting time = 0.018420512787997723 | Resolution time = 0.000128268264234066 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.1516595678404
Duration: 10.26005799882114
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2652: Waiting time = 10.260050700977445 | Resolution time = 0.0002327561378479004 | Resolution type = None
Job 2653: Waiting time = 10.249908202327788 | Resolution time = 0.00013288762420415878 | Resolution type = None
Job 2654: Waiting time = 10.236748967319727 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 2655: Waiting time = 10.23063896317035 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 2656: Waiting time = 10.21247099339962 | Resolution time = 0.00012514740228652954 | Resolution type = None
Job 2657: Waiting time = 10.206837924197316 | Resolution time = 0.00012572389096021652 | Resolution type = None
Job 2658: Waiting time = 10.19481243379414 | Resolution time = 0.00012420117855072021 | Resolution type = None
Job 2659: Waiting time = 10.177732304669917 | Resolution time = 0.00013004057109355927 | Resolution type = None
Job 2660: Waiting time = 10.161685157567263 | Resolution time = 0.00015364214777946472 | Resolution type = None
Job 2661: Waiting time = 10.148504296317697 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 2662: Waiting time = 10.135336924344301 | Resolution time = 0.00016688089817762375 | Resolution type = None
Job 2663: Waiting time = 10.122767905704677 | Resolution time = 0.0001386534422636032 | Resolution type = None
Job 2664: Waiting time = 10.113543030805886 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 2665: Waiting time = 10.102848956361413 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 2666: Waiting time = 10.087825641967356 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 2667: Waiting time = 10.072649832814932 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 2668: Waiting time = 10.0586695978418 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 2669: Waiting time = 10.047648252919316 | Resolution time = 0.0001461915671825409 | Resolution type = None
Job 2670: Waiting time = 10.0304542388767 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 2671: Waiting time = 10.018224673345685 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 2672: Waiting time = 10.010980872437358 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 2673: Waiting time = 9.99571237154305 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 2674: Waiting time = 9.985421567223966 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 2675: Waiting time = 9.96931634657085 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 2676: Waiting time = 9.954244228079915 | Resolution time = 0.000124417245388031 | Resolution type = None
Job 2677: Waiting time = 9.936591208912432 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2678: Waiting time = 9.913907348178327 | Resolution time = 0.00012389011681079865 | Resolution type = None
Job 2679: Waiting time = 9.904678514227271 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 2680: Waiting time = 9.892061948776245 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 2681: Waiting time = 9.876829896122217 | Resolution time = 0.00012382399290800095 | Resolution type = None
Job 2682: Waiting time = 9.866456680931151 | Resolution time = 0.00012677907943725586 | Resolution type = None
Job 2683: Waiting time = 9.85130774229765 | Resolution time = 0.00012430734932422638 | Resolution type = None
Job 2684: Waiting time = 9.836717113852501 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 2685: Waiting time = 9.82654638029635 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 2686: Waiting time = 9.811269189231098 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 2687: Waiting time = 9.792057363316417 | Resolution time = 0.0001234728842973709 | Resolution type = None
Job 2688: Waiting time = 9.77887487784028 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 2689: Waiting time = 9.766796163283288 | Resolution time = 0.00015365146100521088 | Resolution type = None
Job 2690: Waiting time = 9.755535668693483 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 2691: Waiting time = 9.742259986698627 | Resolution time = 0.00013861432671546936 | Resolution type = None
Job 2692: Waiting time = 9.726896530017257 | Resolution time = 0.00014282111078500748 | Resolution type = None
Job 2693: Waiting time = 9.712995145469904 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 2694: Waiting time = 9.703898414038122 | Resolution time = 0.0001462874934077263 | Resolution type = None
Job 2695: Waiting time = 9.690848701633513 | Resolution time = 0.0001450013369321823 | Resolution type = None
Job 2696: Waiting time = 9.676353142596781 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 2697: Waiting time = 9.663164214231074 | Resolution time = 0.00016166921705007553 | Resolution type = None
Job 2698: Waiting time = 9.6459881933406 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 2699: Waiting time = 9.629881747066975 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 2700: Waiting time = 9.616977330297232 | Resolution time = 0.0001298254355788231 | Resolution type = None
Job 2701: Waiting time = 9.60484660603106 | Resolution time = 0.00012763775885105133 | Resolution type = None
Job 2702: Waiting time = 9.589541176334023 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 2703: Waiting time = 9.575398641638458 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 2704: Waiting time = 9.564322183839977 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 2705: Waiting time = 9.544455439783633 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 2706: Waiting time = 9.53219308424741 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 2707: Waiting time = 9.51667599286884 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 2708: Waiting time = 9.502155806869268 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 2709: Waiting time = 9.490249514579773 | Resolution time = 0.0001262454316020012 | Resolution type = None
Job 2710: Waiting time = 9.480111315846443 | Resolution time = 0.00013180077075958252 | Resolution type = None
Job 2711: Waiting time = 9.47374090924859 | Resolution time = 0.00012956559658050537 | Resolution type = None
Job 2712: Waiting time = 9.464866950176656 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 2713: Waiting time = 9.44877350796014 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 2714: Waiting time = 9.433017753995955 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 2715: Waiting time = 9.413148385472596 | Resolution time = 0.00012499559670686722 | Resolution type = None
Job 2716: Waiting time = 9.396000551059842 | Resolution time = 0.00012445729225873947 | Resolution type = None
Job 2717: Waiting time = 9.38588479720056 | Resolution time = 0.00012385286390781403 | Resolution type = None
Job 2718: Waiting time = 9.373823291622102 | Resolution time = 0.00015959423035383224 | Resolution type = None
Job 2719: Waiting time = 9.362847354263067 | Resolution time = 0.00014099106192588806 | Resolution type = None
Job 2720: Waiting time = 9.352651150897145 | Resolution time = 0.00014388933777809143 | Resolution type = None
Job 2721: Waiting time = 9.336010292172432 | Resolution time = 0.0001448625698685646 | Resolution type = None
Job 2722: Waiting time = 9.317096656188369 | Resolution time = 0.00013920851051807404 | Resolution type = None
Job 2723: Waiting time = 9.306966110132635 | Resolution time = 0.0001482926309108734 | Resolution type = None
Job 2724: Waiting time = 9.294409273192286 | Resolution time = 0.00014872942119836807 | Resolution type = None
Job 2725: Waiting time = 9.277422715909779 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 2726: Waiting time = 9.26339909993112 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 2727: Waiting time = 9.251226358115673 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 2728: Waiting time = 9.237679998390377 | Resolution time = 0.00012795906513929367 | Resolution type = None
Job 2729: Waiting time = 9.22659068647772 | Resolution time = 0.00012604612857103348 | Resolution type = None
Job 2730: Waiting time = 9.207188168540597 | Resolution time = 0.00012374483048915863 | Resolution type = None
Job 2731: Waiting time = 9.186279114335775 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 2732: Waiting time = 9.169919257052243 | Resolution time = 0.0001279311254620552 | Resolution type = None
Job 2733: Waiting time = 9.162310995161533 | Resolution time = 0.00012764520943164825 | Resolution type = None
Job 2734: Waiting time = 9.149255870841444 | Resolution time = 0.0001318603754043579 | Resolution type = None
Job 2735: Waiting time = 9.132916123606265 | Resolution time = 0.0001247897744178772 | Resolution type = None
Job 2736: Waiting time = 9.119706340134144 | Resolution time = 0.00012532714754343033 | Resolution type = None
Job 2737: Waiting time = 9.106476163491607 | Resolution time = 0.0001308796927332878 | Resolution type = None
Job 2738: Waiting time = 9.095110217109323 | Resolution time = 0.00022015348076820374 | Resolution type = None
Job 2739: Waiting time = 9.08058519475162 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 2740: Waiting time = 9.066417323425412 | Resolution time = 0.0001285932958126068 | Resolution type = None
Job 2741: Waiting time = 9.053826225921512 | Resolution time = 0.0001403670758008957 | Resolution type = None
Job 2742: Waiting time = 9.036502757109702 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 2743: Waiting time = 9.02406451292336 | Resolution time = 0.0001237252727150917 | Resolution type = None
Job 2744: Waiting time = 9.012269930914044 | Resolution time = 0.00012625567615032196 | Resolution type = None
Job 2745: Waiting time = 8.995037443935871 | Resolution time = 0.0001241108402609825 | Resolution type = None
Job 2746: Waiting time = 8.98283542599529 | Resolution time = 0.0001549292355775833 | Resolution type = None
Job 2747: Waiting time = 8.972667887806892 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 2748: Waiting time = 8.95960916671902 | Resolution time = 0.00013831444084644318 | Resolution type = None
Job 2749: Waiting time = 8.94458258524537 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 2750: Waiting time = 8.932400756515563 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 2751: Waiting time = 8.921245417557657 | Resolution time = 0.00013833865523338318 | Resolution type = None
Job 2752: Waiting time = 8.90996992122382 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 2753: Waiting time = 8.903191921301186 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 2754: Waiting time = 8.886957607232034 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 2755: Waiting time = 8.875763110816479 | Resolution time = 0.00014910195022821426 | Resolution type = None
Job 2756: Waiting time = 8.86171739269048 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 2757: Waiting time = 8.851567797362804 | Resolution time = 0.00012719258666038513 | Resolution type = None
Job 2758: Waiting time = 8.834454144351184 | Resolution time = 0.00012698955833911896 | Resolution type = None
Job 2759: Waiting time = 8.820118363946676 | Resolution time = 0.00012463144958019257 | Resolution type = None
Job 2760: Waiting time = 8.802195706404746 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 2761: Waiting time = 8.790937977842987 | Resolution time = 0.00012718699872493744 | Resolution type = None
Job 2762: Waiting time = 8.77350577712059 | Resolution time = 0.00012456439435482025 | Resolution type = None
Job 2763: Waiting time = 8.75863466784358 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 2764: Waiting time = 8.750360934063792 | Resolution time = 0.00012413505464792252 | Resolution type = None
Job 2765: Waiting time = 8.731785737909377 | Resolution time = 0.00012456439435482025 | Resolution type = None
Job 2766: Waiting time = 8.715612987056375 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 2767: Waiting time = 8.701494915410876 | Resolution time = 0.00012477580457925797 | Resolution type = None
Job 2768: Waiting time = 8.6886440012604 | Resolution time = 0.00012467242777347565 | Resolution type = None
Job 2769: Waiting time = 8.673549552448094 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 2770: Waiting time = 8.662498629651964 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 2771: Waiting time = 8.651325884275138 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 2772: Waiting time = 8.639073320664465 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 2773: Waiting time = 8.626888580620289 | Resolution time = 0.00012646429240703583 | Resolution type = None
Job 2774: Waiting time = 8.61763571575284 | Resolution time = 0.00012465566396713257 | Resolution type = None
Job 2775: Waiting time = 8.603359268978238 | Resolution time = 0.0002138521522283554 | Resolution type = None
Job 2776: Waiting time = 8.582583603449166 | Resolution time = 0.00014331471174955368 | Resolution type = None
Job 2777: Waiting time = 8.559393273666501 | Resolution time = 0.00014801602810621262 | Resolution type = None
Job 2778: Waiting time = 8.550246685743332 | Resolution time = 0.00013971328735351562 | Resolution type = None
Job 2779: Waiting time = 8.541106927208602 | Resolution time = 0.0001383945345878601 | Resolution type = None
Job 2780: Waiting time = 8.531952763907611 | Resolution time = 0.00014136545360088348 | Resolution type = None
Job 2781: Waiting time = 8.522832260467112 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 2782: Waiting time = 8.50768433790654 | Resolution time = 0.00013971514999866486 | Resolution type = None
Job 2783: Waiting time = 8.49470988381654 | Resolution time = 0.00014267954975366592 | Resolution type = None
Job 2784: Waiting time = 8.481817511841655 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 2785: Waiting time = 8.468096705153584 | Resolution time = 0.0001270761713385582 | Resolution type = None
Job 2786: Waiting time = 8.459889061748981 | Resolution time = 0.00012486334890127182 | Resolution type = None
Job 2787: Waiting time = 8.44572053104639 | Resolution time = 0.0001239655539393425 | Resolution type = None
Job 2788: Waiting time = 8.429433139041066 | Resolution time = 0.00012490898370742798 | Resolution type = None
Job 2789: Waiting time = 8.411622162908316 | Resolution time = 0.00012676045298576355 | Resolution type = None
Job 2790: Waiting time = 8.40306503046304 | Resolution time = 0.00012357253581285477 | Resolution type = None
Job 2791: Waiting time = 8.39289405848831 | Resolution time = 0.00012453272938728333 | Resolution type = None
Job 2792: Waiting time = 8.381789922714233 | Resolution time = 0.0001295916736125946 | Resolution type = None
Job 2793: Waiting time = 8.36866019666195 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 2794: Waiting time = 8.35716612264514 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 2795: Waiting time = 8.348064585588872 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 2796: Waiting time = 8.327913648448884 | Resolution time = 0.00012409687042236328 | Resolution type = None
Job 2797: Waiting time = 8.31357008498162 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 2798: Waiting time = 8.305576751939952 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 2799: Waiting time = 8.286457078531384 | Resolution time = 0.0001326603814959526 | Resolution type = None
Job 2800: Waiting time = 8.27132504619658 | Resolution time = 0.00012767408043146133 | Resolution type = None
Job 2801: Waiting time = 8.263186945579946 | Resolution time = 0.00012451037764549255 | Resolution type = None
Job 2802: Waiting time = 8.255087032914162 | Resolution time = 0.00012346450239419937 | Resolution type = None
Job 2803: Waiting time = 8.239664306864142 | Resolution time = 0.0001230938360095024 | Resolution type = None
Job 2804: Waiting time = 8.22500461153686 | Resolution time = 0.0001332610845565796 | Resolution type = None
Job 2805: Waiting time = 8.213898489251733 | Resolution time = 0.00015856605023145676 | Resolution type = None
Job 2806: Waiting time = 8.19986716285348 | Resolution time = 0.00014457665383815765 | Resolution type = None
Job 2807: Waiting time = 8.186645877547562 | Resolution time = 0.00016440916806459427 | Resolution type = None
Job 2808: Waiting time = 8.175495093688369 | Resolution time = 0.0001392057165503502 | Resolution type = None
Job 2809: Waiting time = 8.1602140404284 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 2810: Waiting time = 8.15109047666192 | Resolution time = 0.00014411844313144684 | Resolution type = None
Job 2811: Waiting time = 8.137929565273225 | Resolution time = 0.00014496967196464539 | Resolution type = None
Job 2812: Waiting time = 8.120818641036749 | Resolution time = 0.0001714872196316719 | Resolution type = None
Job 2813: Waiting time = 8.10356393828988 | Resolution time = 0.00013244152069091797 | Resolution type = None
Job 2814: Waiting time = 8.098399332724512 | Resolution time = 0.00012899190187454224 | Resolution type = None
Job 2815: Waiting time = 8.080193302594125 | Resolution time = 0.00012399069964885712 | Resolution type = None
Job 2816: Waiting time = 8.068018230609596 | Resolution time = 0.0001232791692018509 | Resolution type = None
Job 2817: Waiting time = 8.050322081893682 | Resolution time = 0.0001300070434808731 | Resolution type = None
Job 2818: Waiting time = 8.040988118387759 | Resolution time = 0.00012703798711299896 | Resolution type = None
