Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 276: Waiting time = 10.67520137410611 | Resolution time = 0.00010094419121742249 | Resolution type = None
Job 277: Waiting time = 10.662015960551798 | Resolution time = 0.00010047387331724167 | Resolution type = None
Job 278: Waiting time = 10.645836664363742 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 279: Waiting time = 10.632651708088815 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 280: Waiting time = 10.618444725871086 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 281: Waiting time = 10.596162886358798 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 282: Waiting time = 10.588716641068459 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 283: Waiting time = 10.57956388965249 | Resolution time = 0.00010135304182767868 | Resolution type = None
Job 284: Waiting time = 10.56832015234977 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 285: Waiting time = 10.551178741268814 | Resolution time = 0.0001032557338476181 | Resolution type = None
Job 286: Waiting time = 10.538624859414995 | Resolution time = 0.00012347660958766937 | Resolution type = None
Job 287: Waiting time = 10.527497572824359 | Resolution time = 0.00011590588837862015 | Resolution type = None
Job 288: Waiting time = 10.516399160958827 | Resolution time = 0.00011197477579116821 | Resolution type = None
Job 289: Waiting time = 10.507256332784891 | Resolution time = 0.00010677427053451538 | Resolution type = None
Job 290: Waiting time = 10.489640866406262 | Resolution time = 0.00010891910642385483 | Resolution type = None
Job 291: Waiting time = 10.472476641647518 | Resolution time = 0.00012052617967128754 | Resolution type = None
Job 292: Waiting time = 10.458876820281148 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 293: Waiting time = 10.441744119860232 | Resolution time = 0.0001005362719297409 | Resolution type = None
Job 294: Waiting time = 10.425431323237717 | Resolution time = 0.0001016734167933464 | Resolution type = None
Job 295: Waiting time = 10.4142826795578 | Resolution time = 9.985454380512238e-05 | Resolution type = None
Job 296: Waiting time = 10.397925091907382 | Resolution time = 0.00011818669736385345 | Resolution type = None
Job 297: Waiting time = 10.390550136566162 | Resolution time = 0.0001133698970079422 | Resolution type = None
Job 298: Waiting time = 10.370820150710642 | Resolution time = 0.00012733414769172668 | Resolution type = None
Job 299: Waiting time = 10.355177007615566 | Resolution time = 0.00011168327182531357 | Resolution type = None
Job 300: Waiting time = 10.34308962430805 | Resolution time = 0.000112166628241539 | Resolution type = None
Job 301: Waiting time = 10.325982870534062 | Resolution time = 0.00011138245463371277 | Resolution type = None
Job 302: Waiting time = 10.30776665173471 | Resolution time = 0.00011757295578718185 | Resolution type = None
Job 303: Waiting time = 10.286571047268808 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 304: Waiting time = 10.27485475037247 | Resolution time = 0.0001222928985953331 | Resolution type = None
Job 305: Waiting time = 10.266805799677968 | Resolution time = 0.00011514034122228622 | Resolution type = None
Job 306: Waiting time = 10.25260560400784 | Resolution time = 0.0001147417351603508 | Resolution type = None
Job 307: Waiting time = 10.234426989220083 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 308: Waiting time = 10.223876284435391 | Resolution time = 9.922776371240616e-05 | Resolution type = None
Job 309: Waiting time = 10.21341610699892 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 310: Waiting time = 10.199365978129208 | Resolution time = 9.921751916408539e-05 | Resolution type = None
Job 311: Waiting time = 10.18219643086195 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 312: Waiting time = 10.169920523650944 | Resolution time = 9.980984032154083e-05 | Resolution type = None
Job 313: Waiting time = 10.162865681573749 | Resolution time = 0.0001195492222905159 | Resolution type = None
Job 314: Waiting time = 10.151808893308043 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 315: Waiting time = 10.133326544426382 | Resolution time = 0.00010078679770231247 | Resolution type = None
Job 316: Waiting time = 10.125236983411014 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 317: Waiting time = 10.107260360382497 | Resolution time = 9.995419532060623e-05 | Resolution type = None
Job 318: Waiting time = 10.098149210214615 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 319: Waiting time = 10.081836977042258 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 320: Waiting time = 10.075789810158312 | Resolution time = 9.921099990606308e-05 | Resolution type = None
Job 321: Waiting time = 10.05558849312365 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 322: Waiting time = 10.046410847455263 | Resolution time = 0.00010737776756286621 | Resolution type = None
Job 323: Waiting time = 10.03547366708517 | Resolution time = 0.0001259753480553627 | Resolution type = None
Job 324: Waiting time = 10.023072521202266 | Resolution time = 0.00010373350232839584 | Resolution type = None
Job 325: Waiting time = 10.010921929962933 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 326: Waiting time = 9.989401204511523 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 327: Waiting time = 9.972449567168951 | Resolution time = 0.0001053372398018837 | Resolution type = None
Job 328: Waiting time = 9.952241707593203 | Resolution time = 0.00010344665497541428 | Resolution type = None
Job 329: Waiting time = 9.935998929664493 | Resolution time = 9.943265467882156e-05 | Resolution type = None
Job 330: Waiting time = 9.92174138687551 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 331: Waiting time = 9.901638300158083 | Resolution time = 0.0001098020002245903 | Resolution type = None
Job 332: Waiting time = 9.889415518380702 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 333: Waiting time = 9.87629417795688 | Resolution time = 0.0001293439418077469 | Resolution type = None
Job 334: Waiting time = 9.85787470266223 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 335: Waiting time = 9.847207479178905 | Resolution time = 0.0001587793231010437 | Resolution type = None
Job 336: Waiting time = 9.837113630026579 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 337: Waiting time = 9.825861047022045 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 338: Waiting time = 9.81468419637531 | Resolution time = 0.00020458269864320755 | Resolution type = None
Job 339: Waiting time = 9.804427735507488 | Resolution time = 0.00012751854956150055 | Resolution type = None
Job 340: Waiting time = 9.789902082644403 | Resolution time = 0.00011692382395267487 | Resolution type = None
Job 341: Waiting time = 9.781844134442508 | Resolution time = 0.00012521259486675262 | Resolution type = None
Job 342: Waiting time = 9.775241498835385 | Resolution time = 0.0001164628192782402 | Resolution type = None
Job 343: Waiting time = 9.755361973308027 | Resolution time = 0.00010127760469913483 | Resolution type = None
Job 344: Waiting time = 9.747073294594884 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 345: Waiting time = 9.733787846751511 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 346: Waiting time = 9.719488534145057 | Resolution time = 0.00010033883154392242 | Resolution type = None
Job 347: Waiting time = 9.708390870131552 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 348: Waiting time = 9.693686002865434 | Resolution time = 0.00010522082448005676 | Resolution type = None
Job 349: Waiting time = 9.677391063421965 | Resolution time = 0.00010527204722166061 | Resolution type = None
Job 350: Waiting time = 9.667056514881551 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 351: Waiting time = 9.655877752229571 | Resolution time = 0.00010150671005249023 | Resolution type = None
Job 352: Waiting time = 9.642229933291674 | Resolution time = 0.00010666903108358383 | Resolution type = None
Job 353: Waiting time = 9.631161017343402 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 354: Waiting time = 9.614871434867382 | Resolution time = 0.00010115373879671097 | Resolution type = None
Job 355: Waiting time = 9.598047131672502 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 356: Waiting time = 9.582654167898 | Resolution time = 0.00011270307004451752 | Resolution type = None
Job 357: Waiting time = 9.558046392165124 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 358: Waiting time = 9.549841152504086 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 359: Waiting time = 9.536697358824313 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 360: Waiting time = 9.525153233669698 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 361: Waiting time = 9.512914068996906 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 362: Waiting time = 9.488420912064612 | Resolution time = 0.00010090414434671402 | Resolution type = None
Job 363: Waiting time = 9.475953533314168 | Resolution time = 0.00010359659790992737 | Resolution type = None
Job 364: Waiting time = 9.455594410188496 | Resolution time = 0.00010841432958841324 | Resolution type = None
Job 365: Waiting time = 9.440725731663406 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 366: Waiting time = 9.427435784600675 | Resolution time = 0.00011401157826185226 | Resolution type = None
Job 367: Waiting time = 9.416277813725173 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 368: Waiting time = 9.407242614775896 | Resolution time = 0.00010623224079608917 | Resolution type = None
Job 369: Waiting time = 9.39399436302483 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 370: Waiting time = 9.372369017452002 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 371: Waiting time = 9.365166361443698 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 372: Waiting time = 9.347614142112434 | Resolution time = 0.00010572746396064758 | Resolution type = None
Job 373: Waiting time = 9.338408499956131 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 374: Waiting time = 9.325228362344205 | Resolution time = 0.00011173449456691742 | Resolution type = None
Job 375: Waiting time = 9.311982560902834 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 376: Waiting time = 9.299108234234154 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 377: Waiting time = 9.287932237610221 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 378: Waiting time = 9.277770445682108 | Resolution time = 0.00010376423597335815 | Resolution type = None
Job 379: Waiting time = 9.261479208245873 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 380: Waiting time = 9.254177774302661 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 381: Waiting time = 9.241935295052826 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 382: Waiting time = 9.229763477109373 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 383: Waiting time = 9.219740844331682 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 384: Waiting time = 9.209467064589262 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 385: Waiting time = 9.192885256372392 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 386: Waiting time = 9.180630623362958 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 387: Waiting time = 9.17085051164031 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 388: Waiting time = 9.164592734538019 | Resolution time = 0.00010343547910451889 | Resolution type = None
Job 389: Waiting time = 9.148306873627007 | Resolution time = 0.00010358355939388275 | Resolution type = None
Job 390: Waiting time = 9.128497027792037 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 391: Waiting time = 9.115926365368068 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 392: Waiting time = 9.102020322345197 | Resolution time = 0.00010536052286624908 | Resolution type = None
Job 393: Waiting time = 9.085113658569753 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 394: Waiting time = 9.077745917253196 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 395: Waiting time = 9.067492185160518 | Resolution time = 0.000106053426861763 | Resolution type = None
Job 396: Waiting time = 9.052199815399945 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 397: Waiting time = 9.032038701698184 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 398: Waiting time = 9.011393768712878 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 399: Waiting time = 9.001670106314123 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 400: Waiting time = 8.991393216885626 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 401: Waiting time = 8.974115567281842 | Resolution time = 0.00011047534644603729 | Resolution type = None
Job 402: Waiting time = 8.961920182220638 | Resolution time = 0.00010032765567302704 | Resolution type = None
Job 403: Waiting time = 8.95369569864124 | Resolution time = 0.00013585947453975677 | Resolution type = None
