Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 4905: Waiting time = 7.563649708405137 | Resolution time = 0.00122103001922369 | Resolution type = None
Job 4906: Waiting time = 7.552087049931288 | Resolution time = 0.0011756019666790962 | Resolution type = None
Job 4907: Waiting time = 7.5409608744084835 | Resolution time = 0.0011742152273654938 | Resolution type = None
Job 4908: Waiting time = 7.5262778755277395 | Resolution time = 0.001074102707207203 | Resolution type = None
Job 4909: Waiting time = 7.5121699795126915 | Resolution time = 0.0011275606229901314 | Resolution type = None
Job 4910: Waiting time = 7.498843516223133 | Resolution time = 0.0011040223762392998 | Resolution type = None
Job 4911: Waiting time = 7.490656698122621 | Resolution time = 0.0010753003880381584 | Resolution type = None
Job 4912: Waiting time = 7.478444393724203 | Resolution time = 0.0010735271498560905 | Resolution type = None
Job 4913: Waiting time = 7.470746926032007 | Resolution time = 0.001066800206899643 | Resolution type = None
Job 4914: Waiting time = 7.45480858720839 | Resolution time = 0.0012656301259994507 | Resolution type = None
Job 4915: Waiting time = 7.443640965037048 | Resolution time = 0.0011138366535305977 | Resolution type = None
Job 4916: Waiting time = 7.436401044018567 | Resolution time = 0.0010674791410565376 | Resolution type = None
Job 4917: Waiting time = 7.417491826228797 | Resolution time = 0.0011148219928145409 | Resolution type = None
Job 4918: Waiting time = 7.407351745292544 | Resolution time = 0.0011795973405241966 | Resolution type = None
Job 4919: Waiting time = 7.398188021034002 | Resolution time = 0.0011960817500948906 | Resolution type = None
Job 4920: Waiting time = 7.383805396035314 | Resolution time = 0.0011325497180223465 | Resolution type = None
Job 4921: Waiting time = 7.378706484101713 | Resolution time = 0.0011127721518278122 | Resolution type = None
Job 4922: Waiting time = 7.362087103538215 | Resolution time = 0.0011142818257212639 | Resolution type = None
Job 4923: Waiting time = 7.35202210303396 | Resolution time = 0.0011294800788164139 | Resolution type = None
Job 4924: Waiting time = 7.338868362829089 | Resolution time = 0.0011979378759860992 | Resolution type = None
Job 4925: Waiting time = 7.319786342792213 | Resolution time = 0.00127364881336689 | Resolution type = None
Job 4926: Waiting time = 7.303961667232215 | Resolution time = 0.0011959373950958252 | Resolution type = None
Job 4927: Waiting time = 7.291756117716432 | Resolution time = 0.0011223126202821732 | Resolution type = None
Job 4928: Waiting time = 7.279526720754802 | Resolution time = 0.001370859332382679 | Resolution type = None
Job 4929: Waiting time = 7.266473509371281 | Resolution time = 0.0011736461892724037 | Resolution type = None
Job 4930: Waiting time = 7.258253999054432 | Resolution time = 0.0011109281331300735 | Resolution type = None
Job 4931: Waiting time = 7.247013975866139 | Resolution time = 0.0011753188446164131 | Resolution type = None
Job 4932: Waiting time = 7.2380431508645415 | Resolution time = 0.001208319328725338 | Resolution type = None
Job 4933: Waiting time = 7.227378131821752 | Resolution time = 0.0011299420148134232 | Resolution type = None
Job 4934: Waiting time = 7.216195520944893 | Resolution time = 0.001150357536971569 | Resolution type = None
Job 4935: Waiting time = 7.210746590048075 | Resolution time = 0.0013028224930167198 | Resolution type = None
Job 4936: Waiting time = 7.198492142371833 | Resolution time = 0.001174907200038433 | Resolution type = None
Job 4937: Waiting time = 7.182949882000685 | Resolution time = 0.0011410238221287727 | Resolution type = None
Job 4938: Waiting time = 7.168772210367024 | Resolution time = 0.0011602481827139854 | Resolution type = None
Job 4939: Waiting time = 7.150549305602908 | Resolution time = 0.001136074773967266 | Resolution type = None
Job 4940: Waiting time = 7.135587266646326 | Resolution time = 0.0012365859001874924 | Resolution type = None
Job 4941: Waiting time = 7.13045144174248 | Resolution time = 0.0012162858620285988 | Resolution type = None
Job 4942: Waiting time = 7.123309104703367 | Resolution time = 0.0011920658871531487 | Resolution type = None
Job 4943: Waiting time = 7.11016732826829 | Resolution time = 0.0011251885443925858 | Resolution type = None
Job 4944: Waiting time = 7.100090481340885 | Resolution time = 0.0011540316045284271 | Resolution type = None
Job 4945: Waiting time = 7.084345982410014 | Resolution time = 0.0014827568084001541 | Resolution type = None
Job 4946: Waiting time = 7.069049778394401 | Resolution time = 0.001168600283563137 | Resolution type = None
Job 4947: Waiting time = 7.059009490534663 | Resolution time = 0.001163550652563572 | Resolution type = None
Job 4948: Waiting time = 7.046363946981728 | Resolution time = 0.001350834034383297 | Resolution type = None
Job 4949: Waiting time = 7.034161171875894 | Resolution time = 0.0011052098125219345 | Resolution type = None
Job 4950: Waiting time = 7.023764791898429 | Resolution time = 0.00114451814442873 | Resolution type = None
Job 4951: Waiting time = 7.015731469728053 | Resolution time = 0.0011636177077889442 | Resolution type = None
Job 4952: Waiting time = 7.002674134448171 | Resolution time = 0.0012384746223688126 | Resolution type = None
Job 4953: Waiting time = 6.99235918931663 | Resolution time = 0.0010681292042136192 | Resolution type = None
Job 4954: Waiting time = 6.980284309014678 | Resolution time = 0.0011633215472102165 | Resolution type = None
Job 4955: Waiting time = 6.967801039107144 | Resolution time = 0.001239461824297905 | Resolution type = None
Job 4956: Waiting time = 6.951671367511153 | Resolution time = 0.0012691682204604149 | Resolution type = None
Job 4957: Waiting time = 6.941020526923239 | Resolution time = 0.0011362545192241669 | Resolution type = None
Job 4958: Waiting time = 6.925006275996566 | Resolution time = 0.0012351218611001968 | Resolution type = None
Job 4959: Waiting time = 6.9116995530202985 | Resolution time = 0.0012104297056794167 | Resolution type = None
Job 4960: Waiting time = 6.905700666829944 | Resolution time = 0.001191818155348301 | Resolution type = None
Job 4961: Waiting time = 6.897613885812461 | Resolution time = 0.0011963751167058945 | Resolution type = None
Job 4962: Waiting time = 6.882191438227892 | Resolution time = 0.0011582467705011368 | Resolution type = None
Job 4963: Waiting time = 6.870130950585008 | Resolution time = 0.001123996451497078 | Resolution type = None
Job 4964: Waiting time = 6.858901866711676 | Resolution time = 0.0011248905211687088 | Resolution type = None
Job 4965: Waiting time = 6.842812825925648 | Resolution time = 0.0013389410451054573 | Resolution type = None
Job 4966: Waiting time = 6.829801172018051 | Resolution time = 0.0011807074770331383 | Resolution type = None
Job 4967: Waiting time = 6.818623987957835 | Resolution time = 0.0011352868750691414 | Resolution type = None
Job 4968: Waiting time = 6.8104806719347835 | Resolution time = 0.0012636445462703705 | Resolution type = None
Job 4969: Waiting time = 6.804421461187303 | Resolution time = 0.001102854497730732 | Resolution type = None
Job 4970: Waiting time = 6.790357934311032 | Resolution time = 0.0012102695181965828 | Resolution type = None
Job 4971: Waiting time = 6.777233697474003 | Resolution time = 0.0011811861768364906 | Resolution type = None
Job 4972: Waiting time = 6.770163498818874 | Resolution time = 0.0011871187016367912 | Resolution type = None
Job 4973: Waiting time = 6.760086053982377 | Resolution time = 0.0011040633544325829 | Resolution type = None
Job 4974: Waiting time = 6.749381355009973 | Resolution time = 0.0011512227356433868 | Resolution type = None
Job 4975: Waiting time = 6.738402610644698 | Resolution time = 0.0012565311044454575 | Resolution type = None
Job 4976: Waiting time = 6.720301476307213 | Resolution time = 0.0010808156803250313 | Resolution type = None
Job 4977: Waiting time = 6.707959000952542 | Resolution time = 0.0011980906128883362 | Resolution type = None
Job 4978: Waiting time = 6.687022720463574 | Resolution time = 0.0012936200946569443 | Resolution type = None
Job 4979: Waiting time = 6.675954319536686 | Resolution time = 0.0011316975578665733 | Resolution type = None
Job 4980: Waiting time = 6.662670712918043 | Resolution time = 0.0010985517874360085 | Resolution type = None
Job 4981: Waiting time = 6.648809177801013 | Resolution time = 0.0012479359284043312 | Resolution type = None
Job 4982: Waiting time = 6.630857980810106 | Resolution time = 0.0012142322957515717 | Resolution type = None
Job 4983: Waiting time = 6.612679086625576 | Resolution time = 0.0011379467323422432 | Resolution type = None
Job 4984: Waiting time = 6.595492317341268 | Resolution time = 0.0011179931461811066 | Resolution type = None
Job 4985: Waiting time = 6.582756886258721 | Resolution time = 0.0013197306543588638 | Resolution type = None
Job 4986: Waiting time = 6.568603969179094 | Resolution time = 0.0011452045291662216 | Resolution type = None
Job 4987: Waiting time = 6.554402627050877 | Resolution time = 0.0011323057115077972 | Resolution type = None
Job 4988: Waiting time = 6.547087241895497 | Resolution time = 0.001292969100177288 | Resolution type = None
Job 4989: Waiting time = 6.52966698165983 | Resolution time = 0.0011731944978237152 | Resolution type = None
Job 4990: Waiting time = 6.509220401756465 | Resolution time = 0.001072421669960022 | Resolution type = None
Job 4991: Waiting time = 6.494271654635668 | Resolution time = 0.0012771328911185265 | Resolution type = None
Job 4992: Waiting time = 6.481893391348422 | Resolution time = 0.0011992687359452248 | Resolution type = None
Job 4993: Waiting time = 6.475795825012028 | Resolution time = 0.001132485456764698 | Resolution type = None
Job 4994: Waiting time = 6.464696669951081 | Resolution time = 0.0011071208864450455 | Resolution type = None
Job 4995: Waiting time = 6.456644857302308 | Resolution time = 0.0012586386874318123 | Resolution type = None
Job 4996: Waiting time = 6.443612531758845 | Resolution time = 0.0012005791068077087 | Resolution type = None
Job 4997: Waiting time = 6.436528265476227 | Resolution time = 0.0011069197207689285 | Resolution type = None
Job 4998: Waiting time = 6.432620383799076 | Resolution time = 0.0012964662164449692 | Resolution type = None
Job 4999: Waiting time = 6.421443781815469 | Resolution time = 0.0011822748929262161 | Resolution type = None
Job 5000: Waiting time = 6.409499674104154 | Resolution time = 0.0011726263910531998 | Resolution type = None
Job 5001: Waiting time = 6.399631850421429 | Resolution time = 0.001315465196967125 | Resolution type = None
Job 5002: Waiting time = 6.384504660964012 | Resolution time = 0.001195092685520649 | Resolution type = None
Job 5003: Waiting time = 6.372286052443087 | Resolution time = 0.0010695187374949455 | Resolution type = None
Job 5004: Waiting time = 6.363076427951455 | Resolution time = 0.001105979084968567 | Resolution type = None
Job 5005: Waiting time = 6.359105342999101 | Resolution time = 0.0012949742376804352 | Resolution type = None
Job 5006: Waiting time = 6.34470166452229 | Resolution time = 0.001188770867884159 | Resolution type = None
Job 5007: Waiting time = 6.327627693302929 | Resolution time = 0.0011227522045373917 | Resolution type = None
Job 5008: Waiting time = 6.319723113439977 | Resolution time = 0.0013826051726937294 | Resolution type = None
Job 5009: Waiting time = 6.302514712326229 | Resolution time = 0.0011561596766114235 | Resolution type = None
Job 5010: Waiting time = 6.289366092532873 | Resolution time = 0.0010838843882083893 | Resolution type = None
Job 5011: Waiting time = 6.272396110929549 | Resolution time = 0.001219158060848713 | Resolution type = None
Job 5012: Waiting time = 6.26097821444273 | Resolution time = 0.0013085156679153442 | Resolution type = None
Job 5013: Waiting time = 6.250975144095719 | Resolution time = 0.001167462207376957 | Resolution type = None
Job 5014: Waiting time = 6.238783492706716 | Resolution time = 0.0011469945311546326 | Resolution type = None
Job 5015: Waiting time = 6.228084708563983 | Resolution time = 0.0012252852320671082 | Resolution type = None
Job 5016: Waiting time = 6.216041747480631 | Resolution time = 0.0012624235823750496 | Resolution type = None
Job 5017: Waiting time = 6.206936413422227 | Resolution time = 0.0012125084176659584 | Resolution type = None
Job 5018: Waiting time = 6.198397058062255 | Resolution time = 0.0012653833255171776 | Resolution type = None
Job 5019: Waiting time = 6.186324269510806 | Resolution time = 0.001186438836157322 | Resolution type = None
Job 5020: Waiting time = 6.178344649262726 | Resolution time = 0.001163644716143608 | Resolution type = None
Job 5021: Waiting time = 6.170124020427465 | Resolution time = 0.0012670336291193962 | Resolution type = None
Job 5022: Waiting time = 6.165139710530639 | Resolution time = 0.001306159421801567 | Resolution type = None
Job 5023: Waiting time = 6.1539514334872365 | Resolution time = 0.001111072488129139 | Resolution type = None
Job 5024: Waiting time = 6.140830349177122 | Resolution time = 0.0011784490197896957 | Resolution type = None
Job 5025: Waiting time = 6.128715603612363 | Resolution time = 0.0011901147663593292 | Resolution type = None
Job 5026: Waiting time = 6.115560336969793 | Resolution time = 0.0011607436463236809 | Resolution type = None
Job 5027: Waiting time = 6.107646133750677 | Resolution time = 0.0012308582663536072 | Resolution type = None
Job 5028: Waiting time = 6.096639136783779 | Resolution time = 0.0013099834322929382 | Resolution type = None
Job 5029: Waiting time = 6.08655556384474 | Resolution time = 0.001202145591378212 | Resolution type = None
Job 5030: Waiting time = 6.074974271468818 | Resolution time = 0.0011406736448407173 | Resolution type = None
Job 5031: Waiting time = 6.0699892938137054 | Resolution time = 0.0012824935838580132 | Resolution type = None
Job 5032: Waiting time = 6.061521729454398 | Resolution time = 0.0012511853128671646 | Resolution type = None
Job 5033: Waiting time = 6.053664400242269 | Resolution time = 0.001306365244090557 | Resolution type = None
Job 5034: Waiting time = 6.040560542605817 | Resolution time = 0.0012603811919689178 | Resolution type = None
Job 5035: Waiting time = 6.026450354605913 | Resolution time = 0.0012608878314495087 | Resolution type = None
Job 5036: Waiting time = 6.0155605766922235 | Resolution time = 0.0012312112376093864 | Resolution type = None
Job 5037: Waiting time = 6.0035150879994035 | Resolution time = 0.0013383589684963226 | Resolution type = None
Job 5038: Waiting time = 5.987191979773343 | Resolution time = 0.0011859815567731857 | Resolution type = None
Job 5039: Waiting time = 5.977015045471489 | Resolution time = 0.0010755592957139015 | Resolution type = None
Job 5040: Waiting time = 5.966867245733738 | Resolution time = 0.0011419067159295082 | Resolution type = None
Job 5041: Waiting time = 5.950866865925491 | Resolution time = 0.0013746870681643486 | Resolution type = None
Job 5042: Waiting time = 5.937579104676843 | Resolution time = 0.0011425698176026344 | Resolution type = None
Job 5043: Waiting time = 5.9202069928869605 | Resolution time = 0.0011393632739782333 | Resolution type = None
Job 5044: Waiting time = 5.912112878635526 | Resolution time = 0.0012575602158904076 | Resolution type = None
Job 5045: Waiting time = 5.885546246543527 | Resolution time = 0.0012660808861255646 | Resolution type = None
Job 5046: Waiting time = 5.878518828190863 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 5047: Waiting time = 5.8643643306568265 | Resolution time = 0.001176930032670498 | Resolution type = None
Job 5048: Waiting time = 5.855249330401421 | Resolution time = 0.001217368058860302 | Resolution type = None
Job 5049: Waiting time = 5.8427601689472795 | Resolution time = 0.001084841787815094 | Resolution type = None
Job 5050: Waiting time = 5.832420698367059 | Resolution time = 0.0011467142030596733 | Resolution type = None
Job 5051: Waiting time = 5.8244782239198685 | Resolution time = 0.0012400206178426743 | Resolution type = None
Job 5052: Waiting time = 5.815404346212745 | Resolution time = 0.0012375488877296448 | Resolution type = None
Job 5053: Waiting time = 5.799391007982194 | Resolution time = 0.0011022407561540604 | Resolution type = None
Job 5054: Waiting time = 5.784311433322728 | Resolution time = 0.0012784497812390327 | Resolution type = None
Job 5055: Waiting time = 5.7772756507620215 | Resolution time = 0.0012792618945240974 | Resolution type = None
Job 5056: Waiting time = 5.7640962190926075 | Resolution time = 0.0011331522837281227 | Resolution type = None
Job 5057: Waiting time = 5.749021723866463 | Resolution time = 0.0011977143585681915 | Resolution type = None
Job 5058: Waiting time = 5.742988622747362 | Resolution time = 0.001234482042491436 | Resolution type = None
Job 5059: Waiting time = 5.737885778769851 | Resolution time = 0.0011785877868533134 | Resolution type = None
Job 5060: Waiting time = 5.720897456631064 | Resolution time = 0.00129702128469944 | Resolution type = None
Job 5061: Waiting time = 5.703904313035309 | Resolution time = 0.0012718215584754944 | Resolution type = None
Job 5062: Waiting time = 5.688717550598085 | Resolution time = 0.0011291401460766792 | Resolution type = None
Job 5063: Waiting time = 5.678490487858653 | Resolution time = 0.001208614557981491 | Resolution type = None
Job 5064: Waiting time = 5.665585690177977 | Resolution time = 0.0013725785538554192 | Resolution type = None
Job 5065: Waiting time = 5.654384306631982 | Resolution time = 0.0010926555842161179 | Resolution type = None
Job 5066: Waiting time = 5.640197386965156 | Resolution time = 0.0011347858235239983 | Resolution type = None
Job 5067: Waiting time = 5.631204670295119 | Resolution time = 0.0012798802927136421 | Resolution type = None
Job 5068: Waiting time = 5.619214881211519 | Resolution time = 0.0012839920818805695 | Resolution type = None
Job 5069: Waiting time = 5.6130542904138565 | Resolution time = 0.0010925112292170525 | Resolution type = None
Job 5070: Waiting time = 5.5989087373018265 | Resolution time = 0.0011408887803554535 | Resolution type = None
Job 5071: Waiting time = 5.587981981225312 | Resolution time = 0.0013512354344129562 | Resolution type = None
Job 5072: Waiting time = 5.58178657386452 | Resolution time = 0.0011427029967308044 | Resolution type = None
Job 5073: Waiting time = 5.573646831326187 | Resolution time = 0.001165325753390789 | Resolution type = None
Job 5074: Waiting time = 5.5535719925537705 | Resolution time = 0.00127379409968853 | Resolution type = None
Job 5075: Waiting time = 5.544359188526869 | Resolution time = 0.0011212034150958061 | Resolution type = None
Job 5076: Waiting time = 5.534230780787766 | Resolution time = 0.0011955248191952705 | Resolution type = None
Job 5077: Waiting time = 5.525247639976442 | Resolution time = 0.0012910347431898117 | Resolution type = None
Job 5078: Waiting time = 5.511116186156869 | Resolution time = 0.001127856783568859 | Resolution type = None
Job 5079: Waiting time = 5.500946284271777 | Resolution time = 0.00114522036164999 | Resolution type = None
Job 5080: Waiting time = 5.492900253273547 | Resolution time = 0.0012468146160244942 | Resolution type = None
Job 5081: Waiting time = 5.4828917142003775 | Resolution time = 0.0012686587870121002 | Resolution type = None
Job 5082: Waiting time = 5.4746907679364085 | Resolution time = 0.00116657093167305 | Resolution type = None
Job 5083: Waiting time = 5.4695488614961505 | Resolution time = 0.0011562183499336243 | Resolution type = None
Job 5084: Waiting time = 5.448575796559453 | Resolution time = 0.0012748930603265762 | Resolution type = None
Job 5085: Waiting time = 5.4321344420313835 | Resolution time = 0.0011903056874871254 | Resolution type = None
Job 5086: Waiting time = 5.421073309145868 | Resolution time = 0.0011587096378207207 | Resolution type = None
Job 5087: Waiting time = 5.407071662135422 | Resolution time = 0.0012223385274410248 | Resolution type = None
Job 5088: Waiting time = 5.397967942990363 | Resolution time = 0.0011243009939789772 | Resolution type = None
Job 5089: Waiting time = 5.383870546706021 | Resolution time = 0.0011405730620026588 | Resolution type = None
Job 5090: Waiting time = 5.369816019199789 | Resolution time = 0.0011622114107012749 | Resolution type = None
Job 5091: Waiting time = 5.361769610084593 | Resolution time = 0.0011749621480703354 | Resolution type = None
Job 5092: Waiting time = 5.349600504152477 | Resolution time = 0.0011617401614785194 | Resolution type = None
Job 5093: Waiting time = 5.33247393835336 | Resolution time = 0.0011963201686739922 | Resolution type = None
Job 5094: Waiting time = 5.323515361174941 | Resolution time = 0.001317748799920082 | Resolution type = None
Job 5095: Waiting time = 5.308596559800208 | Resolution time = 0.0011826613917946815 | Resolution type = None
Job 5096: Waiting time = 5.2932477137073874 | Resolution time = 0.0011362303048372269 | Resolution type = None
Job 5097: Waiting time = 5.286359614692628 | Resolution time = 0.001353822648525238 | Resolution type = None
Job 5098: Waiting time = 5.27534784283489 | Resolution time = 0.0012422213330864906 | Resolution type = None
Job 5099: Waiting time = 5.26316783297807 | Resolution time = 0.0011166008189320564 | Resolution type = None
Job 5100: Waiting time = 5.251132216304541 | Resolution time = 0.0012338543310761452 | Resolution type = None
Job 5101: Waiting time = 5.245107999071479 | Resolution time = 0.0012171771377325058 | Resolution type = None
Job 5102: Waiting time = 5.234975554049015 | Resolution time = 0.0011848676949739456 | Resolution type = None
Job 5103: Waiting time = 5.2230343436822295 | Resolution time = 0.0013180989772081375 | Resolution type = None
Job 5104: Waiting time = 5.2079503163695335 | Resolution time = 0.0011900197714567184 | Resolution type = None
Job 5105: Waiting time = 5.196888790465891 | Resolution time = 0.001223510131239891 | Resolution type = None
Job 5106: Waiting time = 5.180770319886506 | Resolution time = 0.0011391956359148026 | Resolution type = None
Job 5107: Waiting time = 5.167863888666034 | Resolution time = 0.0013383850455284119 | Resolution type = None
Job 5108: Waiting time = 5.164741486310959 | Resolution time = 0.0011377418413758278 | Resolution type = None
Job 5109: Waiting time = 5.152654538862407 | Resolution time = 0.0011693155393004417 | Resolution type = None
Job 5110: Waiting time = 5.138692322187126 | Resolution time = 0.001306186430156231 | Resolution type = None
Job 5111: Waiting time = 5.125568254850805 | Resolution time = 0.0011271797120571136 | Resolution type = None
Job 5112: Waiting time = 5.115482173860073 | Resolution time = 0.0011632731184363365 | Resolution type = None
Job 5113: Waiting time = 5.0994702242314816 | Resolution time = 0.0012637646868824959 | Resolution type = None
Job 5114: Waiting time = 5.0873345695436 | Resolution time = 0.0011315234005451202 | Resolution type = None
Job 5115: Waiting time = 5.071174591779709 | Resolution time = 0.0011152178049087524 | Resolution type = None
Job 5116: Waiting time = 5.05907067656517 | Resolution time = 0.0011750608682632446 | Resolution type = None
Job 5117: Waiting time = 5.047969956882298 | Resolution time = 0.0012060124427080154 | Resolution type = None
Job 5118: Waiting time = 5.034875403158367 | Resolution time = 0.0011570034548640251 | Resolution type = None
Job 5119: Waiting time = 5.02478049043566 | Resolution time = 0.0011890493333339691 | Resolution type = None
Job 5120: Waiting time = 5.00983289629221 | Resolution time = 0.0013266000896692276 | Resolution type = None
Job 5121: Waiting time = 4.998899260535836 | Resolution time = 0.0013080509379506111 | Resolution type = None
Job 5122: Waiting time = 4.985845688730478 | Resolution time = 0.0011795293539762497 | Resolution type = None
Job 5123: Waiting time = 4.972817118279636 | Resolution time = 0.0012461449950933456 | Resolution type = None
Job 5124: Waiting time = 4.956697853282094 | Resolution time = 0.0011895718052983284 | Resolution type = None
Job 5125: Waiting time = 4.9426097590476274 | Resolution time = 0.001200193539261818 | Resolution type = None
Job 5126: Waiting time = 4.934784038923681 | Resolution time = 0.0014068260788917542 | Resolution type = None
Job 5127: Waiting time = 4.922761310823262 | Resolution time = 0.0012108692899346352 | Resolution type = None
Job 5128: Waiting time = 4.906551669351757 | Resolution time = 0.0011398205533623695 | Resolution type = None
Job 5129: Waiting time = 4.891583635471761 | Resolution time = 0.0012770043686032295 | Resolution type = None
Job 5130: Waiting time = 4.881589585915208 | Resolution time = 0.0012433705851435661 | Resolution type = None
Job 5131: Waiting time = 4.872456390410662 | Resolution time = 0.0011477963998913765 | Resolution type = None
Job 5132: Waiting time = 4.862424730323255 | Resolution time = 0.001233493909239769 | Resolution type = None
Job 5133: Waiting time = 4.853541238233447 | Resolution time = 0.001389170065522194 | Resolution type = None
Job 5134: Waiting time = 4.841502219438553 | Resolution time = 0.0012181894853711128 | Resolution type = None
Job 5135: Waiting time = 4.829346259124577 | Resolution time = 0.001134892925620079 | Resolution type = None
Job 5136: Waiting time = 4.822331601753831 | Resolution time = 0.001207452267408371 | Resolution type = None
Job 5137: Waiting time = 4.811373512260616 | Resolution time = 0.0012902738526463509 | Resolution type = None
Job 5138: Waiting time = 4.800458395853639 | Resolution time = 0.0013211406767368317 | Resolution type = None
Job 5139: Waiting time = 4.789401170797646 | Resolution time = 0.0011980505660176277 | Resolution type = None
Job 5140: Waiting time = 4.774461009539664 | Resolution time = 0.0013216612860560417 | Resolution type = None
Job 5141: Waiting time = 4.763344913721085 | Resolution time = 0.001111125573515892 | Resolution type = None
Job 5142: Waiting time = 4.749245292507112 | Resolution time = 0.0011862954124808311 | Resolution type = None
Job 5143: Waiting time = 4.738212042488158 | Resolution time = 0.0012100310996174812 | Resolution type = None
Job 5144: Waiting time = 4.728160289116204 | Resolution time = 0.0012067276984453201 | Resolution type = None
Job 5145: Waiting time = 4.720042637549341 | Resolution time = 0.0011059865355491638 | Resolution type = None
Job 5146: Waiting time = 4.704037285409868 | Resolution time = 0.0012857476249337196 | Resolution type = None
Job 5147: Waiting time = 4.693828924559057 | Resolution time = 0.0011141179129481316 | Resolution type = None
Job 5148: Waiting time = 4.684786333702505 | Resolution time = 0.0011454802006483078 | Resolution type = None
Job 5149: Waiting time = 4.67678168322891 | Resolution time = 0.0012419717386364937 | Resolution type = None
Job 5150: Waiting time = 4.664719405584037 | Resolution time = 0.0012060916051268578 | Resolution type = None
Job 5151: Waiting time = 4.651629166677594 | Resolution time = 0.0012542689219117165 | Resolution type = None
Job 5152: Waiting time = 4.632548267953098 | Resolution time = 0.0012192092835903168 | Resolution type = None
Job 5153: Waiting time = 4.622513676062226 | Resolution time = 0.0012017758563160896 | Resolution type = None
Job 5154: Waiting time = 4.611411027610302 | Resolution time = 0.0011669807136058807 | Resolution type = None
Job 5155: Waiting time = 4.599205206148326 | Resolution time = 0.001190117560327053 | Resolution type = None
Job 5156: Waiting time = 4.590146953240037 | Resolution time = 0.0013153618201613426 | Resolution type = None
Job 5157: Waiting time = 4.58005481120199 | Resolution time = 0.0010867761448025703 | Resolution type = None
Job 5158: Waiting time = 4.567841347306967 | Resolution time = 0.0010821828618645668 | Resolution type = None
Job 5159: Waiting time = 4.557789850980043 | Resolution time = 0.001216917298734188 | Resolution type = None
Job 5160: Waiting time = 4.536784409545362 | Resolution time = 0.0012792693451046944 | Resolution type = None
Job 5161: Waiting time = 4.521633652038872 | Resolution time = 0.001100769266486168 | Resolution type = None
Job 5162: Waiting time = 4.516536072827876 | Resolution time = 0.0011591734364628792 | Resolution type = None
Job 5163: Waiting time = 4.5086732022464275 | Resolution time = 0.0013575861230492592 | Resolution type = None
Job 5164: Waiting time = 4.503562938421965 | Resolution time = 0.0011019585654139519 | Resolution type = None
Job 5165: Waiting time = 4.487387999892235 | Resolution time = 0.0011239368468523026 | Resolution type = None
Job 5166: Waiting time = 4.477555335499346 | Resolution time = 0.0014086971059441566 | Resolution type = None
Job 5167: Waiting time = 4.4626042721793056 | Resolution time = 0.0012774979695677757 | Resolution type = None
Job 5168: Waiting time = 4.453624301590025 | Resolution time = 0.0012002857401967049 | Resolution type = None
Job 5169: Waiting time = 4.446667697280645 | Resolution time = 0.001320929266512394 | Resolution type = None
Job 5170: Waiting time = 4.434564386494458 | Resolution time = 0.0011548008769750595 | Resolution type = None
Job 5171: Waiting time = 4.427538085728884 | Resolution time = 0.001207481138408184 | Resolution type = None
Job 5172: Waiting time = 4.420508772134781 | Resolution time = 0.0012124478816986084 | Resolution type = None
Job 5173: Waiting time = 4.407347479835153 | Resolution time = 0.0011621741577982903 | Resolution type = None
Job 5174: Waiting time = 4.394361257553101 | Resolution time = 0.0012830868363380432 | Resolution type = None
Job 5175: Waiting time = 4.384230179712176 | Resolution time = 0.0011920062825083733 | Resolution type = None
Job 5176: Waiting time = 4.370165393687785 | Resolution time = 0.0012413682416081429 | Resolution type = None
Job 5177: Waiting time = 4.360052923671901 | Resolution time = 0.001173233613371849 | Resolution type = None
Job 5178: Waiting time = 4.344095636159182 | Resolution time = 0.0013318723067641258 | Resolution type = None
Job 5179: Waiting time = 4.335137295536697 | Resolution time = 0.0013293391093611717 | Resolution type = None
Job 5180: Waiting time = 4.3189745573326945 | Resolution time = 0.0010909903794527054 | Resolution type = None
Job 5181: Waiting time = 4.306526958011091 | Resolution time = 0.0011116452515125275 | Resolution type = None
Job 5182: Waiting time = 4.301655788905919 | Resolution time = 0.0013692285865545273 | Resolution type = None
Job 5183: Waiting time = 4.2905489364638925 | Resolution time = 0.0011314880102872849 | Resolution type = None
Job 5184: Waiting time = 4.276404125615954 | Resolution time = 0.001077832654118538 | Resolution type = None
Job 5185: Waiting time = 4.2734936606138945 | Resolution time = 0.0013231299817562103 | Resolution type = None
Job 5186: Waiting time = 4.263514967635274 | Resolution time = 0.001276887021958828 | Resolution type = None
Job 5187: Waiting time = 4.251489629969001 | Resolution time = 0.0011912724003195763 | Resolution type = None
Job 5188: Waiting time = 4.240465171635151 | Resolution time = 0.00120548065751791 | Resolution type = None
Job 5189: Waiting time = 4.23054323438555 | Resolution time = 0.0013120351359248161 | Resolution type = None
Job 5190: Waiting time = 4.2154998276382685 | Resolution time = 0.0012115975841879845 | Resolution type = None
Job 5191: Waiting time = 4.2084500743076205 | Resolution time = 0.001162441447377205 | Resolution type = None
Job 5192: Waiting time = 4.201452425681055 | Resolution time = 0.0012600487098097801 | Resolution type = None
Job 5193: Waiting time = 4.191330786794424 | Resolution time = 0.0010921042412519455 | Resolution type = None
Job 5194: Waiting time = 4.179216116666794 | Resolution time = 0.0011595208197832108 | Resolution type = None
Job 5195: Waiting time = 4.173245903104544 | Resolution time = 0.0013174591585993767 | Resolution type = None
