Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 5015: Waiting time = 10.052758306264877 | Resolution time = 0.001334664411842823 | Resolution type = None
Job 5016: Waiting time = 10.03731944784522 | Resolution time = 0.0013940148055553436 | Resolution type = None
Job 5017: Waiting time = 10.020392246544361 | Resolution time = 0.0014467565342783928 | Resolution type = None
Job 5018: Waiting time = 10.009449531324208 | Resolution time = 0.0013252589851617813 | Resolution type = None
Job 5019: Waiting time = 9.997645498253405 | Resolution time = 0.0015259217470884323 | Resolution type = None
Job 5020: Waiting time = 9.986580967903137 | Resolution time = 0.0012804390862584114 | Resolution type = None
Job 5021: Waiting time = 9.968541961163282 | Resolution time = 0.001334994100034237 | Resolution type = None
Job 5022: Waiting time = 9.956732370890677 | Resolution time = 0.001553247682750225 | Resolution type = None
Job 5023: Waiting time = 9.947382288984954 | Resolution time = 0.001302250660955906 | Resolution type = None
Job 5024: Waiting time = 9.930448642000556 | Resolution time = 0.001286972314119339 | Resolution type = None
Job 5025: Waiting time = 9.926036778837442 | Resolution time = 0.0014779791235923767 | Resolution type = None
Job 5026: Waiting time = 9.90937069710344 | Resolution time = 0.0013780416920781136 | Resolution type = None
Job 5027: Waiting time = 9.895699365064502 | Resolution time = 0.0013717832043766975 | Resolution type = None
Job 5028: Waiting time = 9.885968016460538 | Resolution time = 0.001462678425014019 | Resolution type = None
Job 5029: Waiting time = 9.869494357146323 | Resolution time = 0.0014088749885559082 | Resolution type = None
Job 5030: Waiting time = 9.857557483948767 | Resolution time = 0.0013648755848407745 | Resolution type = None
Job 5031: Waiting time = 9.840292498469353 | Resolution time = 0.0013909824192523956 | Resolution type = None
Job 5032: Waiting time = 9.823606220073998 | Resolution time = 0.0013136090710759163 | Resolution type = None
Job 5033: Waiting time = 9.812738072127104 | Resolution time = 0.0013908389955759048 | Resolution type = None
Job 5034: Waiting time = 9.80470962356776 | Resolution time = 0.0014085238799452782 | Resolution type = None
Job 5035: Waiting time = 9.792559077963233 | Resolution time = 0.0013010753318667412 | Resolution type = None
Job 5036: Waiting time = 9.783038249239326 | Resolution time = 0.0013552503660321236 | Resolution type = None
Job 5037: Waiting time = 9.773185963742435 | Resolution time = 0.0014060251414775848 | Resolution type = None
Job 5038: Waiting time = 9.758031071163714 | Resolution time = 0.001329437829554081 | Resolution type = None
Job 5039: Waiting time = 9.748313228599727 | Resolution time = 0.0015219002962112427 | Resolution type = None
Job 5040: Waiting time = 9.731438720598817 | Resolution time = 0.0013976795598864555 | Resolution type = None
Job 5041: Waiting time = 9.718183385208249 | Resolution time = 0.0012693973258137703 | Resolution type = None
Job 5042: Waiting time = 9.704257326200604 | Resolution time = 0.0014077676460146904 | Resolution type = None
Job 5043: Waiting time = 9.697141703218222 | Resolution time = 0.0013749981299042702 | Resolution type = None
Job 5044: Waiting time = 9.687000191770494 | Resolution time = 0.0013325558975338936 | Resolution type = None
Job 5045: Waiting time = 9.673054601997137 | Resolution time = 0.0015074191614985466 | Resolution type = None
Job 5046: Waiting time = 9.66044951044023 | Resolution time = 0.0013737548142671585 | Resolution type = None
Job 5047: Waiting time = 9.64738517999649 | Resolution time = 0.00137262511998415 | Resolution type = None
Job 5048: Waiting time = 9.637530285865068 | Resolution time = 0.0014107907190918922 | Resolution type = None
Job 5049: Waiting time = 9.627410343848169 | Resolution time = 0.0013136118650436401 | Resolution type = None
Job 5050: Waiting time = 9.6014887643978 | Resolution time = 0.0014285631477832794 | Resolution type = None
Job 5051: Waiting time = 9.588543678633869 | Resolution time = 0.0013893116265535355 | Resolution type = None
Job 5052: Waiting time = 9.578449689783156 | Resolution time = 0.0012561706826090813 | Resolution type = None
Job 5053: Waiting time = 9.562567098997533 | Resolution time = 0.00138861034065485 | Resolution type = None
Job 5054: Waiting time = 9.54674891103059 | Resolution time = 0.0014615058898925781 | Resolution type = None
Job 5055: Waiting time = 9.533840054646134 | Resolution time = 0.001553170382976532 | Resolution type = None
Job 5056: Waiting time = 9.524501997046173 | Resolution time = 0.001395057886838913 | Resolution type = None
Job 5057: Waiting time = 9.51566304732114 | Resolution time = 0.0013138549402356148 | Resolution type = None
Job 5058: Waiting time = 9.509776374325156 | Resolution time = 0.0013459017500281334 | Resolution type = None
Job 5059: Waiting time = 9.502054147422314 | Resolution time = 0.0014732647687196732 | Resolution type = None
Job 5060: Waiting time = 9.486024528741837 | Resolution time = 0.001318058930337429 | Resolution type = None
Job 5061: Waiting time = 9.474890558980405 | Resolution time = 0.0012668855488300323 | Resolution type = None
Job 5062: Waiting time = 9.466141362674534 | Resolution time = 0.0013900669291615486 | Resolution type = None
Job 5063: Waiting time = 9.454756377264857 | Resolution time = 0.0014044996351003647 | Resolution type = None
Job 5064: Waiting time = 9.443732594139874 | Resolution time = 0.0012729596346616745 | Resolution type = None
Job 5065: Waiting time = 9.431966606527567 | Resolution time = 0.0014241738244891167 | Resolution type = None
Job 5066: Waiting time = 9.429219983518124 | Resolution time = 0.0014303438365459442 | Resolution type = None
Job 5067: Waiting time = 9.420209956355393 | Resolution time = 0.0012753931805491447 | Resolution type = None
Job 5068: Waiting time = 9.412728730589151 | Resolution time = 0.0014817705377936363 | Resolution type = None
Job 5069: Waiting time = 9.403621821664274 | Resolution time = 0.0012612519785761833 | Resolution type = None
Job 5070: Waiting time = 9.389404146000743 | Resolution time = 0.001261596567928791 | Resolution type = None
Job 5071: Waiting time = 9.37973647378385 | Resolution time = 0.001590220257639885 | Resolution type = None
Job 5072: Waiting time = 9.364900428801775 | Resolution time = 0.00132815632969141 | Resolution type = None
Job 5073: Waiting time = 9.352536060847342 | Resolution time = 0.0012796912342309952 | Resolution type = None
Job 5074: Waiting time = 9.343811836093664 | Resolution time = 0.001448391005396843 | Resolution type = None
Job 5075: Waiting time = 9.320417823269963 | Resolution time = 0.0013411818072199821 | Resolution type = None
Job 5076: Waiting time = 9.302378932014108 | Resolution time = 0.0013587353751063347 | Resolution type = None
Job 5077: Waiting time = 9.28691078349948 | Resolution time = 0.0013266559690237045 | Resolution type = None
Job 5078: Waiting time = 9.26906568929553 | Resolution time = 0.0012954063713550568 | Resolution type = None
Job 5079: Waiting time = 9.252128257416189 | Resolution time = 0.0014142533764243126 | Resolution type = None
Job 5080: Waiting time = 9.247383824549615 | Resolution time = 0.0014384211972355843 | Resolution type = None
Job 5081: Waiting time = 9.242499027401209 | Resolution time = 0.0012440690770745277 | Resolution type = None
Job 5082: Waiting time = 9.230541755445302 | Resolution time = 0.0013475511223077774 | Resolution type = None
Job 5083: Waiting time = 9.222844398580492 | Resolution time = 0.0014659296721220016 | Resolution type = None
Job 5084: Waiting time = 9.206781019456685 | Resolution time = 0.0013296827673912048 | Resolution type = None
Job 5085: Waiting time = 9.19051852915436 | Resolution time = 5.284324288368225e-06 | Resolution type = Policy
Job 5086: Waiting time = 9.181726885959506 | Resolution time = 0.001416643150150776 | Resolution type = None
Job 5087: Waiting time = 9.165663110092282 | Resolution time = 0.0013847742229700089 | Resolution type = None
Job 5088: Waiting time = 9.155594752170146 | Resolution time = 0.001342019997537136 | Resolution type = None
Job 5089: Waiting time = 9.149146754294634 | Resolution time = 0.001416727900505066 | Resolution type = None
Job 5090: Waiting time = 9.138437763787806 | Resolution time = 0.0014733150601387024 | Resolution type = None
Job 5091: Waiting time = 9.133446756750345 | Resolution time = 0.0013309810310602188 | Resolution type = None
Job 5092: Waiting time = 9.117651985026896 | Resolution time = 0.0015460234135389328 | Resolution type = None
Job 5093: Waiting time = 9.106233919039369 | Resolution time = 0.001261165365576744 | Resolution type = None
Job 5094: Waiting time = 9.092173667624593 | Resolution time = 0.001370416022837162 | Resolution type = None
Job 5095: Waiting time = 9.087449542246759 | Resolution time = 0.0015184096992015839 | Resolution type = None
Job 5096: Waiting time = 9.081467698328197 | Resolution time = 0.0012331753969192505 | Resolution type = None
Job 5097: Waiting time = 9.073440580628812 | Resolution time = 0.001361924223601818 | Resolution type = None
Job 5098: Waiting time = 9.055034348741174 | Resolution time = 0.00151005107909441 | Resolution type = None
Job 5099: Waiting time = 9.042905690148473 | Resolution time = 0.0014481134712696075 | Resolution type = None
Job 5100: Waiting time = 9.031796400435269 | Resolution time = 0.0013687657192349434 | Resolution type = None
Job 5101: Waiting time = 9.025269373320043 | Resolution time = 0.0014573847874999046 | Resolution type = None
Job 5102: Waiting time = 9.018345125950873 | Resolution time = 0.001271354965865612 | Resolution type = None
Job 5103: Waiting time = 9.009345172904432 | Resolution time = 0.0013420116156339645 | Resolution type = None
Job 5104: Waiting time = 8.996443696320057 | Resolution time = 0.0014269575476646423 | Resolution type = None
Job 5105: Waiting time = 8.983513562940061 | Resolution time = 0.0013996036723256111 | Resolution type = None
Job 5106: Waiting time = 8.964064181782305 | Resolution time = 0.0013658516108989716 | Resolution type = None
Job 5107: Waiting time = 8.951538317836821 | Resolution time = 0.001383606344461441 | Resolution type = None
Job 5108: Waiting time = 8.940531661733985 | Resolution time = 0.0012808097526431084 | Resolution type = None
Job 5109: Waiting time = 8.931667639873922 | Resolution time = 0.0013221986591815948 | Resolution type = None
Job 5110: Waiting time = 8.925664868205786 | Resolution time = 0.0013706246390938759 | Resolution type = None
Job 5111: Waiting time = 8.916658784262836 | Resolution time = 0.0013805683702230453 | Resolution type = None
Job 5112: Waiting time = 8.903250557370484 | Resolution time = 0.0014104470610618591 | Resolution type = None
Job 5113: Waiting time = 8.888265219517052 | Resolution time = 0.0013935714960098267 | Resolution type = None
Job 5114: Waiting time = 8.88110840599984 | Resolution time = 0.0014131451025605202 | Resolution type = None
Job 5115: Waiting time = 8.872225441969931 | Resolution time = 0.0014711301773786545 | Resolution type = None
Job 5116: Waiting time = 8.860232219099998 | Resolution time = 0.0013791397213935852 | Resolution type = None
Job 5117: Waiting time = 8.849174404516816 | Resolution time = 0.0012797247618436813 | Resolution type = None
Job 5118: Waiting time = 8.839933462440968 | Resolution time = 0.0015630312263965607 | Resolution type = None
Job 5119: Waiting time = 8.826080330647528 | Resolution time = 0.001513805240392685 | Resolution type = None
Job 5120: Waiting time = 8.815986485220492 | Resolution time = 0.0013867300003767014 | Resolution type = None
Job 5121: Waiting time = 8.808198026381433 | Resolution time = 0.0014562802389264107 | Resolution type = None
Job 5122: Waiting time = 8.787700817920268 | Resolution time = 0.001285814680159092 | Resolution type = None
Job 5123: Waiting time = 8.778833863325417 | Resolution time = 0.0014268606901168823 | Resolution type = None
Job 5124: Waiting time = 8.764883271418512 | Resolution time = 0.0013457722961902618 | Resolution type = None
Job 5125: Waiting time = 8.749690738506615 | Resolution time = 0.001298278570175171 | Resolution type = None
Job 5126: Waiting time = 8.738969625905156 | Resolution time = 0.0014816028997302055 | Resolution type = None
Job 5127: Waiting time = 8.725961671210825 | Resolution time = 0.0013304706662893295 | Resolution type = None
Job 5128: Waiting time = 8.715977711603045 | Resolution time = 0.0013284413143992424 | Resolution type = None
Job 5129: Waiting time = 8.702176556922495 | Resolution time = 0.0014316374436020851 | Resolution type = None
Job 5130: Waiting time = 8.692397492937744 | Resolution time = 0.001413656398653984 | Resolution type = None
Job 5131: Waiting time = 8.676989366300404 | Resolution time = 0.0012520859017968178 | Resolution type = None
Job 5132: Waiting time = 8.665098753757775 | Resolution time = 0.0014241039752960205 | Resolution type = None
Job 5133: Waiting time = 8.649752226658165 | Resolution time = 0.0013665445148944855 | Resolution type = None
Job 5134: Waiting time = 8.639160893857479 | Resolution time = 0.0013432931154966354 | Resolution type = None
Job 5135: Waiting time = 8.627413919195533 | Resolution time = 0.0014545172452926636 | Resolution type = None
Job 5136: Waiting time = 8.614926782436669 | Resolution time = 0.0014416789636015892 | Resolution type = None
Job 5137: Waiting time = 8.595331477932632 | Resolution time = 0.0012912983074784279 | Resolution type = None
Job 5138: Waiting time = 8.585537943057716 | Resolution time = 0.001430128701031208 | Resolution type = None
Job 5139: Waiting time = 8.57358162291348 | Resolution time = 0.0012472737580537796 | Resolution type = None
Job 5140: Waiting time = 8.564673230051994 | Resolution time = 0.0014353850856423378 | Resolution type = None
Job 5141: Waiting time = 8.54983845539391 | Resolution time = 0.0015179142355918884 | Resolution type = None
Job 5142: Waiting time = 8.542918805032969 | Resolution time = 0.001399073749780655 | Resolution type = None
Job 5143: Waiting time = 8.530845486558974 | Resolution time = 0.0014909030869603157 | Resolution type = None
Job 5144: Waiting time = 8.523066622205079 | Resolution time = 0.0014206431806087494 | Resolution type = None
Job 5145: Waiting time = 8.513125599361956 | Resolution time = 0.0013329936191439629 | Resolution type = None
Job 5146: Waiting time = 8.498183418996632 | Resolution time = 0.0013565076515078545 | Resolution type = None
Job 5147: Waiting time = 8.481413003988564 | Resolution time = 0.001371145248413086 | Resolution type = None
Job 5148: Waiting time = 8.4714369578287 | Resolution time = 0.0012937886640429497 | Resolution type = None
Job 5149: Waiting time = 8.45964948181063 | Resolution time = 0.0014829300343990326 | Resolution type = None
Job 5150: Waiting time = 8.443695232272148 | Resolution time = 0.0013279728591442108 | Resolution type = None
Job 5151: Waiting time = 8.430796986445785 | Resolution time = 0.0013208799064159393 | Resolution type = None
Job 5152: Waiting time = 8.4210857572034 | Resolution time = 0.0014671338722109795 | Resolution type = None
Job 5153: Waiting time = 8.408701060339808 | Resolution time = 0.0014344174414873123 | Resolution type = None
Job 5154: Waiting time = 8.39873945247382 | Resolution time = 0.0012611187994480133 | Resolution type = None
Job 5155: Waiting time = 8.387939360924065 | Resolution time = 0.0014272825792431831 | Resolution type = None
Job 5156: Waiting time = 8.376808790490031 | Resolution time = 0.0013417154550552368 | Resolution type = None
Job 5157: Waiting time = 8.371952255256474 | Resolution time = 0.0013704672455787659 | Resolution type = None
Job 5158: Waiting time = 8.365206459537148 | Resolution time = 0.0014331676065921783 | Resolution type = None
Job 5159: Waiting time = 8.357250100001693 | Resolution time = 0.0013489117845892906 | Resolution type = None
Job 5160: Waiting time = 8.347592063248158 | Resolution time = 0.0014315154403448105 | Resolution type = None
Job 5161: Waiting time = 8.330724840983748 | Resolution time = 0.0014275070279836655 | Resolution type = None
Job 5162: Waiting time = 8.316698105074465 | Resolution time = 0.001255127601325512 | Resolution type = None
Job 5163: Waiting time = 8.305656470358372 | Resolution time = 0.0012846337631344795 | Resolution type = None
Job 5164: Waiting time = 8.295044662430882 | Resolution time = 0.0014520511031150818 | Resolution type = None
Job 5165: Waiting time = 8.275021381676197 | Resolution time = 0.0013076961040496826 | Resolution type = None
Job 5166: Waiting time = 8.269037146121264 | Resolution time = 0.0013274513185024261 | Resolution type = None
Job 5167: Waiting time = 8.25721056945622 | Resolution time = 0.0014129551127552986 | Resolution type = None
Job 5168: Waiting time = 8.246335770003498 | Resolution time = 0.001330406405031681 | Resolution type = None
Job 5169: Waiting time = 8.232553103007376 | Resolution time = 0.0013925936073064804 | Resolution type = None
Job 5170: Waiting time = 8.216241374611855 | Resolution time = 0.0014949720352888107 | Resolution type = None
Job 5171: Waiting time = 8.204530706629157 | Resolution time = 0.0014645596966147423 | Resolution type = None
Job 5172: Waiting time = 8.195650699548423 | Resolution time = 0.001352161169052124 | Resolution type = None
Job 5173: Waiting time = 8.182669318281114 | Resolution time = 0.0013624094426631927 | Resolution type = None
Job 5174: Waiting time = 8.175708346068859 | Resolution time = 0.0013105357065796852 | Resolution type = None
Job 5175: Waiting time = 8.161113633774221 | Resolution time = 0.0013715634122490883 | Resolution type = None
Job 5176: Waiting time = 8.147282257676125 | Resolution time = 0.001381601206958294 | Resolution type = None
Job 5177: Waiting time = 8.136302329599857 | Resolution time = 0.001347605139017105 | Resolution type = None
Job 5178: Waiting time = 8.121403588913381 | Resolution time = 0.0014380170032382011 | Resolution type = None
Job 5179: Waiting time = 8.110502789728343 | Resolution time = 0.0012972550466656685 | Resolution type = None
Job 5180: Waiting time = 8.10562240332365 | Resolution time = 0.0014387471601366997 | Resolution type = None
Job 5181: Waiting time = 8.098733004182577 | Resolution time = 0.0014486657455563545 | Resolution type = None
Job 5182: Waiting time = 8.078829690814018 | Resolution time = 0.0014045238494873047 | Resolution type = None
Job 5183: Waiting time = 8.066249432973564 | Resolution time = 0.0012613674625754356 | Resolution type = None
Job 5184: Waiting time = 8.060647928155959 | Resolution time = 0.0016006780788302422 | Resolution type = None
Job 5185: Waiting time = 8.050528855063021 | Resolution time = 0.0012950757518410683 | Resolution type = None
Job 5186: Waiting time = 8.034677561372519 | Resolution time = 0.0014683324843645096 | Resolution type = None
Job 5187: Waiting time = 8.0221825549379 | Resolution time = 0.001497018150985241 | Resolution type = None
Job 5188: Waiting time = 8.011301696300507 | Resolution time = 0.0014539891853928566 | Resolution type = None
Job 5189: Waiting time = 7.996413234621286 | Resolution time = 0.0015018973499536514 | Resolution type = None
Job 5190: Waiting time = 7.984629159793258 | Resolution time = 0.001498764380812645 | Resolution type = None
Job 5191: Waiting time = 7.971932938322425 | Resolution time = 0.0015006810426712036 | Resolution type = None
Job 5192: Waiting time = 7.953055541962385 | Resolution time = 0.0014687683433294296 | Resolution type = None
Job 5193: Waiting time = 7.942224962636828 | Resolution time = 0.001437196508049965 | Resolution type = None
Job 5194: Waiting time = 7.935415154322982 | Resolution time = 0.0014911433681845665 | Resolution type = None
Job 5195: Waiting time = 7.927597297355533 | Resolution time = 0.0014542844146490097 | Resolution type = None
Job 5196: Waiting time = 7.914391626603901 | Resolution time = 0.0013898340985178947 | Resolution type = None
Job 5197: Waiting time = 7.904617910273373 | Resolution time = 0.0014147190377116203 | Resolution type = None
Job 5198: Waiting time = 7.893383231014013 | Resolution time = 0.001399434171617031 | Resolution type = None
Job 5199: Waiting time = 7.883526684716344 | Resolution time = 0.0013208957388997078 | Resolution type = None
Job 5200: Waiting time = 7.872729014605284 | Resolution time = 0.0014923373237252235 | Resolution type = None
Job 5201: Waiting time = 7.858778835274279 | Resolution time = 0.0013483725488185883 | Resolution type = None
Job 5202: Waiting time = 7.849786796607077 | Resolution time = 0.0012762891128659248 | Resolution type = None
Job 5203: Waiting time = 7.834984051063657 | Resolution time = 0.0014919349923729897 | Resolution type = None
Job 5204: Waiting time = 7.824035276658833 | Resolution time = 0.0013371771201491356 | Resolution type = None
Job 5205: Waiting time = 7.817067069932818 | Resolution time = 0.001315522938966751 | Resolution type = None
Job 5206: Waiting time = 7.807332804426551 | Resolution time = 0.001440972089767456 | Resolution type = None
Job 5207: Waiting time = 7.7987622218206525 | Resolution time = 0.0013482458889484406 | Resolution type = None
Job 5208: Waiting time = 7.791078742593527 | Resolution time = 0.001313534565269947 | Resolution type = None
Job 5209: Waiting time = 7.777560885064304 | Resolution time = 0.0013989638537168503 | Resolution type = None
Job 5210: Waiting time = 7.766764457337558 | Resolution time = 0.001384790986776352 | Resolution type = None
Job 5211: Waiting time = 7.756464417092502 | Resolution time = 5.749054253101349e-06 | Resolution type = Policy
Job 5212: Waiting time = 7.746404811739922 | Resolution time = 0.0014422042295336723 | Resolution type = None
Job 5213: Waiting time = 7.733744416385889 | Resolution time = 0.0015103984624147415 | Resolution type = None
Job 5214: Waiting time = 7.719703909941018 | Resolution time = 0.001257386989891529 | Resolution type = None
Job 5215: Waiting time = 7.704766039736569 | Resolution time = 0.0013883663341403008 | Resolution type = None
Job 5216: Waiting time = 7.68483910150826 | Resolution time = 0.001500910148024559 | Resolution type = None
Job 5217: Waiting time = 7.67326982319355 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 5218: Waiting time = 7.661346787586808 | Resolution time = 0.0013253707438707352 | Resolution type = None
Job 5219: Waiting time = 7.647433300502598 | Resolution time = 0.0015019522979855537 | Resolution type = None
Job 5220: Waiting time = 7.635385274887085 | Resolution time = 0.0013334965333342552 | Resolution type = None
Job 5221: Waiting time = 7.617570572532713 | Resolution time = 0.0015568248927593231 | Resolution type = None
Job 5222: Waiting time = 7.603469627909362 | Resolution time = 0.0013677403330802917 | Resolution type = None
Job 5223: Waiting time = 7.585625322535634 | Resolution time = 0.0013758940622210503 | Resolution type = None
Job 5224: Waiting time = 7.576876522041857 | Resolution time = 0.001607830636203289 | Resolution type = None
Job 5225: Waiting time = 7.562816402874887 | Resolution time = 0.0013786163181066513 | Resolution type = None
Job 5226: Waiting time = 7.5428118063136935 | Resolution time = 0.0013286443427205086 | Resolution type = None
Job 5227: Waiting time = 7.526614731177688 | Resolution time = 0.0014887647703289986 | Resolution type = None
Job 5228: Waiting time = 7.508627441711724 | Resolution time = 0.001412389799952507 | Resolution type = None
Job 5229: Waiting time = 7.499614969827235 | Resolution time = 0.0013492964208126068 | Resolution type = None
Job 5230: Waiting time = 7.4807104747742414 | Resolution time = 0.001407022587954998 | Resolution type = None
Job 5231: Waiting time = 7.46469631511718 | Resolution time = 0.001277480274438858 | Resolution type = None
Job 5232: Waiting time = 7.44960224814713 | Resolution time = 0.0013794638216495514 | Resolution type = None
Job 5233: Waiting time = 7.443779902532697 | Resolution time = 0.001416269689798355 | Resolution type = None
Job 5234: Waiting time = 7.4387652007862926 | Resolution time = 0.0013082316145300865 | Resolution type = None
Job 5235: Waiting time = 7.427834884263575 | Resolution time = 0.0013783285394310951 | Resolution type = None
Job 5236: Waiting time = 7.417118272744119 | Resolution time = 0.0015625441446900368 | Resolution type = None
Job 5237: Waiting time = 7.405162841081619 | Resolution time = 0.0013021863996982574 | Resolution type = None
Job 5238: Waiting time = 7.393308266997337 | Resolution time = 0.001423153094947338 | Resolution type = None
Job 5239: Waiting time = 7.381444904021919 | Resolution time = 0.0014921855181455612 | Resolution type = None
Job 5240: Waiting time = 7.370674059726298 | Resolution time = 0.0015156539157032967 | Resolution type = None
Job 5241: Waiting time = 7.354910835623741 | Resolution time = 0.001499144360423088 | Resolution type = None
Job 5242: Waiting time = 7.3438874166458845 | Resolution time = 0.0013034511357545853 | Resolution type = None
Job 5243: Waiting time = 7.330909784883261 | Resolution time = 0.0013486528769135475 | Resolution type = None
Job 5244: Waiting time = 7.3227471662685275 | Resolution time = 0.0015495941042900085 | Resolution type = None
Job 5245: Waiting time = 7.311733705922961 | Resolution time = 0.0013415571302175522 | Resolution type = None
Job 5246: Waiting time = 7.301430559717119 | Resolution time = 0.0012922948226332664 | Resolution type = None
Job 5247: Waiting time = 7.296841242350638 | Resolution time = 0.0013628387823700905 | Resolution type = None
Job 5248: Waiting time = 7.289868569932878 | Resolution time = 0.0013101417571306229 | Resolution type = None
Job 5249: Waiting time = 7.2848610039800406 | Resolution time = 0.0013456391170620918 | Resolution type = None
Job 5250: Waiting time = 7.270838833414018 | Resolution time = 0.0013702362775802612 | Resolution type = None
Job 5251: Waiting time = 7.260001392103732 | Resolution time = 0.0013797897845506668 | Resolution type = None
Job 5252: Waiting time = 7.2541489927098155 | Resolution time = 0.0013102302327752113 | Resolution type = None
Job 5253: Waiting time = 7.242304717190564 | Resolution time = 0.0014627808704972267 | Resolution type = None
Job 5254: Waiting time = 7.2232259744778275 | Resolution time = 0.0012818258255720139 | Resolution type = None
Job 5255: Waiting time = 7.206645864993334 | Resolution time = 0.0014232462272047997 | Resolution type = None
Job 5256: Waiting time = 7.193860220722854 | Resolution time = 0.0014339741319417953 | Resolution type = None
Job 5257: Waiting time = 7.182774154469371 | Resolution time = 0.001298130489885807 | Resolution type = None
Job 5258: Waiting time = 7.16698794066906 | Resolution time = 0.0014194892719388008 | Resolution type = None
Job 5259: Waiting time = 7.164188209921122 | Resolution time = 0.0013965629041194916 | Resolution type = None
Job 5260: Waiting time = 7.154153083451092 | Resolution time = 0.0012614307925105095 | Resolution type = None
Job 5261: Waiting time = 7.138247485272586 | Resolution time = 0.0014180410653352737 | Resolution type = None
Job 5262: Waiting time = 7.134311229921877 | Resolution time = 0.0013320334255695343 | Resolution type = None
Job 5263: Waiting time = 7.116219578310847 | Resolution time = 0.00124423298984766 | Resolution type = None
Job 5264: Waiting time = 7.099917377345264 | Resolution time = 0.0013670139014720917 | Resolution type = None
Job 5265: Waiting time = 7.086253739893436 | Resolution time = 0.0013198582455515862 | Resolution type = None
Job 5266: Waiting time = 7.077316355891526 | Resolution time = 0.0013640951365232468 | Resolution type = None
Job 5267: Waiting time = 7.063360516913235 | Resolution time = 0.0013815173879265785 | Resolution type = None
Job 5268: Waiting time = 7.053393774665892 | Resolution time = 0.001347305253148079 | Resolution type = None
Job 5269: Waiting time = 7.039562135003507 | Resolution time = 0.001364806666970253 | Resolution type = None
Job 5270: Waiting time = 7.025185550563037 | Resolution time = 0.001440577208995819 | Resolution type = None
Job 5271: Waiting time = 7.017314152792096 | Resolution time = 0.0013329638168215752 | Resolution type = None
Job 5272: Waiting time = 6.99929117038846 | Resolution time = 0.0013606157153844833 | Resolution type = None
Job 5273: Waiting time = 6.987365668639541 | Resolution time = 0.001378447748720646 | Resolution type = None
Job 5274: Waiting time = 6.971713279373944 | Resolution time = 0.0014317119494080544 | Resolution type = None
Job 5275: Waiting time = 6.9553539883345366 | Resolution time = 0.0015863273292779922 | Resolution type = None
Job 5276: Waiting time = 6.9466801173985 | Resolution time = 0.0014832476153969765 | Resolution type = None
Job 5277: Waiting time = 6.935745346359909 | Resolution time = 0.001365705393254757 | Resolution type = None
Job 5278: Waiting time = 6.920302000828087 | Resolution time = 0.0013378951698541641 | Resolution type = None
Job 5279: Waiting time = 6.9073605658486485 | Resolution time = 0.0015028826892375946 | Resolution type = None
Job 5280: Waiting time = 6.889093207195401 | Resolution time = 0.0012738080695271492 | Resolution type = None
Job 5281: Waiting time = 6.873735281638801 | Resolution time = 0.001333378255367279 | Resolution type = None
Job 5282: Waiting time = 6.859246247448027 | Resolution time = 0.00143368449062109 | Resolution type = None
Job 5283: Waiting time = 6.844285267405212 | Resolution time = 0.0013237865641713142 | Resolution type = None
Job 5284: Waiting time = 6.837441188283265 | Resolution time = 0.0013475064188241959 | Resolution type = None
Job 5285: Waiting time = 6.8255536668002605 | Resolution time = 0.0014581866562366486 | Resolution type = None
Job 5286: Waiting time = 6.807622867636383 | Resolution time = 0.0013143299147486687 | Resolution type = None
Job 5287: Waiting time = 6.790818220935762 | Resolution time = 0.0014846399426460266 | Resolution type = None
Job 5288: Waiting time = 6.7778385784476995 | Resolution time = 0.0013644341379404068 | Resolution type = None
Job 5289: Waiting time = 6.768899533897638 | Resolution time = 0.001360233873128891 | Resolution type = None
Job 5290: Waiting time = 6.750283106230199 | Resolution time = 0.0014280825853347778 | Resolution type = None
Job 5291: Waiting time = 6.733389115892351 | Resolution time = 0.0013929866254329681 | Resolution type = None
Job 5292: Waiting time = 6.717100698500872 | Resolution time = 0.0013456419110298157 | Resolution type = None
Job 5293: Waiting time = 6.704296255484223 | Resolution time = 0.0014315955340862274 | Resolution type = None
Job 5294: Waiting time = 6.689293544739485 | Resolution time = 0.001421612687408924 | Resolution type = None
Job 5295: Waiting time = 6.67633493989706 | Resolution time = 0.0014523714780807495 | Resolution type = None
Job 5296: Waiting time = 6.661085605621338 | Resolution time = 0.0014560678973793983 | Resolution type = None
Job 5297: Waiting time = 6.64931377582252 | Resolution time = 0.0013585668057203293 | Resolution type = None
Job 5298: Waiting time = 6.638754361309111 | Resolution time = 0.0013530263677239418 | Resolution type = None
Job 5299: Waiting time = 6.630008130334318 | Resolution time = 0.0015423549339175224 | Resolution type = None
Job 5300: Waiting time = 6.621034684590995 | Resolution time = 0.0012986548244953156 | Resolution type = None
Job 5301: Waiting time = 6.606784523464739 | Resolution time = 0.001324792392551899 | Resolution type = None
Job 5302: Waiting time = 6.596906472928822 | Resolution time = 0.0013962890952825546 | Resolution type = None
Job 5303: Waiting time = 6.581144382245839 | Resolution time = 0.0014454945921897888 | Resolution type = None
Job 5304: Waiting time = 6.572251981124282 | Resolution time = 0.0014252616092562675 | Resolution type = None
Job 5305: Waiting time = 6.563494221307337 | Resolution time = 0.001414276659488678 | Resolution type = None
