Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 283: Waiting time = 16.017908663488925 | Resolution time = 0.0012518474832177162 | Resolution type = None
Job 284: Waiting time = 16.00487013347447 | Resolution time = 0.001209896057844162 | Resolution type = None
Job 285: Waiting time = 15.996062734164298 | Resolution time = 0.0011657001450657845 | Resolution type = None
Job 286: Waiting time = 15.988961959257722 | Resolution time = 0.0011912202462553978 | Resolution type = None
Job 287: Waiting time = 15.974053020589054 | Resolution time = 0.001358378678560257 | Resolution type = None
Job 288: Waiting time = 15.957877596840262 | Resolution time = 0.0012223431840538979 | Resolution type = None
Job 289: Waiting time = 15.944976327009499 | Resolution time = 0.0012372909113764763 | Resolution type = None
Job 290: Waiting time = 15.930110650137067 | Resolution time = 0.0014208974316716194 | Resolution type = None
Job 291: Waiting time = 15.920665355399251 | Resolution time = 0.001157224178314209 | Resolution type = None
Job 292: Waiting time = 15.910873407498002 | Resolution time = 0.001140444539487362 | Resolution type = None
Job 293: Waiting time = 15.900872563011944 | Resolution time = 0.0013668648898601532 | Resolution type = None
Job 294: Waiting time = 15.892641331069171 | Resolution time = 0.0013745548203587532 | Resolution type = None
Job 295: Waiting time = 15.882872257381678 | Resolution time = 0.0011516595259308815 | Resolution type = None
Job 296: Waiting time = 15.876999299041927 | Resolution time = 0.0013116728514432907 | Resolution type = None
Job 297: Waiting time = 15.86383113078773 | Resolution time = 0.001148950308561325 | Resolution type = None
Job 298: Waiting time = 15.849522384814918 | Resolution time = 0.0012016529217362404 | Resolution type = None
Job 299: Waiting time = 15.840516058728099 | Resolution time = 0.0013572955504059792 | Resolution type = None
Job 300: Waiting time = 15.829009866341949 | Resolution time = 0.0012061428278684616 | Resolution type = None
Job 301: Waiting time = 15.812812937423587 | Resolution time = 0.0011043418198823929 | Resolution type = Aux List
Job 302: Waiting time = 15.806026655249298 | Resolution time = 0.001405913382768631 | Resolution type = None
Job 303: Waiting time = 15.796009233221412 | Resolution time = 0.0012935027480125427 | Resolution type = None
Job 304: Waiting time = 15.78607150260359 | Resolution time = 0.001157047227025032 | Resolution type = None
Job 305: Waiting time = 15.776062381453812 | Resolution time = 0.001306195743381977 | Resolution type = None
Job 306: Waiting time = 15.770137663930655 | Resolution time = 0.0013804938644170761 | Resolution type = None
Job 307: Waiting time = 15.754928498528898 | Resolution time = 0.0011375844478607178 | Resolution type = None
Job 308: Waiting time = 15.737130762077868 | Resolution time = 0.0011943401768803596 | Resolution type = None
Job 309: Waiting time = 15.722393088974059 | Resolution time = 0.0012892605736851692 | Resolution type = None
Job 310: Waiting time = 15.70835567265749 | Resolution time = 0.0011515850201249123 | Resolution type = None
Job 311: Waiting time = 15.696016714908183 | Resolution time = 0.0011803917586803436 | Resolution type = None
Job 312: Waiting time = 15.685039445757866 | Resolution time = 0.00138178002089262 | Resolution type = None
Job 313: Waiting time = 15.674025151878595 | Resolution time = 0.0013960432261228561 | Resolution type = None
Job 314: Waiting time = 15.655922579579055 | Resolution time = 0.0012868382036685944 | Resolution type = None
Job 315: Waiting time = 15.641081457026303 | Resolution time = 0.0014119520783424377 | Resolution type = None
Job 316: Waiting time = 15.630019394680858 | Resolution time = 0.0011485368013381958 | Resolution type = None
Job 317: Waiting time = 15.618825806304812 | Resolution time = 0.0012135803699493408 | Resolution type = None
Job 318: Waiting time = 15.608767152763903 | Resolution time = 0.0013263160362839699 | Resolution type = None
Job 319: Waiting time = 15.597187208943069 | Resolution time = 0.0011842260137200356 | Resolution type = None
Job 320: Waiting time = 15.58011388964951 | Resolution time = 0.0011599762365221977 | Resolution type = None
Job 321: Waiting time = 15.566998535767198 | Resolution time = 0.0012279581278562546 | Resolution type = None
Job 322: Waiting time = 15.548797292634845 | Resolution time = 0.0012503135949373245 | Resolution type = None
Job 323: Waiting time = 15.544830325059593 | Resolution time = 0.001299915835261345 | Resolution type = None
Job 324: Waiting time = 15.532426461577415 | Resolution time = 0.001234389841556549 | Resolution type = None
Job 325: Waiting time = 15.522705218754709 | Resolution time = 0.0012413468211889267 | Resolution type = None
Job 326: Waiting time = 15.50660165399313 | Resolution time = 0.00117515679448843 | Resolution type = None
Job 327: Waiting time = 15.495172904804349 | Resolution time = 0.0013021640479564667 | Resolution type = None
Job 328: Waiting time = 15.484275609254837 | Resolution time = 0.0013994965702295303 | Resolution type = None
Job 329: Waiting time = 15.47140634804964 | Resolution time = 0.0014508487656712532 | Resolution type = None
Job 330: Waiting time = 15.454329669475555 | Resolution time = 0.0012772772461175919 | Resolution type = None
Job 331: Waiting time = 15.443280681967735 | Resolution time = 0.0012847846373915672 | Resolution type = None
Job 332: Waiting time = 15.431948907673359 | Resolution time = 0.0011619292199611664 | Resolution type = None
Job 333: Waiting time = 15.414058761671185 | Resolution time = 0.001300516538321972 | Resolution type = None
Job 334: Waiting time = 15.404103455133736 | Resolution time = 0.0013666870072484016 | Resolution type = None
Job 335: Waiting time = 15.390761942602694 | Resolution time = 0.001136026345193386 | Resolution type = None
Job 336: Waiting time = 15.374486172571778 | Resolution time = 0.0012008696794509888 | Resolution type = None
Job 337: Waiting time = 15.361718683503568 | Resolution time = 0.0013694055378437042 | Resolution type = None
Job 338: Waiting time = 15.34553781338036 | Resolution time = 0.0011603254824876785 | Resolution type = None
Job 339: Waiting time = 15.343514203093946 | Resolution time = 0.0011993693187832832 | Resolution type = None
Job 340: Waiting time = 15.329558306373656 | Resolution time = 0.0012721111997961998 | Resolution type = None
Job 341: Waiting time = 15.32124029379338 | Resolution time = 0.0014212289825081825 | Resolution type = None
Job 342: Waiting time = 15.315145584754646 | Resolution time = 0.001187717542052269 | Resolution type = None
Job 343: Waiting time = 15.295193845406175 | Resolution time = 0.00128849595785141 | Resolution type = None
Job 344: Waiting time = 15.28191676363349 | Resolution time = 0.0012687519192695618 | Resolution type = None
Job 345: Waiting time = 15.27438589092344 | Resolution time = 0.0012366129085421562 | Resolution type = None
Job 346: Waiting time = 15.25736772082746 | Resolution time = 0.0013146623969078064 | Resolution type = None
Job 347: Waiting time = 15.247752163559198 | Resolution time = 0.0012442748993635178 | Resolution type = None
Job 348: Waiting time = 15.241565137170255 | Resolution time = 0.0011569736525416374 | Resolution type = None
Job 349: Waiting time = 15.230777696706355 | Resolution time = 0.0011984622105956078 | Resolution type = None
Job 350: Waiting time = 15.226515206508338 | Resolution time = 0.00125828105956316 | Resolution type = None
Job 351: Waiting time = 15.21379689220339 | Resolution time = 0.0011402638629078865 | Resolution type = None
Job 352: Waiting time = 15.202661926858127 | Resolution time = 0.001247393898665905 | Resolution type = None
Job 353: Waiting time = 15.192721691913903 | Resolution time = 0.0013612154871225357 | Resolution type = None
Job 354: Waiting time = 15.184614075347781 | Resolution time = 0.0011456580832600594 | Resolution type = None
Job 355: Waiting time = 15.168499464169145 | Resolution time = 0.0011396920308470726 | Resolution type = None
Job 356: Waiting time = 15.158440460450947 | Resolution time = 0.0012525953352451324 | Resolution type = None
Job 357: Waiting time = 15.147445079870522 | Resolution time = 0.0013028020039200783 | Resolution type = None
Job 358: Waiting time = 15.131330758333206 | Resolution time = 0.0012106280773878098 | Resolution type = None
Job 359: Waiting time = 15.119307419285178 | Resolution time = 0.0012707319110631943 | Resolution type = None
Job 360: Waiting time = 15.107248432934284 | Resolution time = 0.001245858147740364 | Resolution type = None
Job 361: Waiting time = 15.096138772554696 | Resolution time = 0.0011345678940415382 | Resolution type = None
Job 362: Waiting time = 15.08027074765414 | Resolution time = 0.001239454373717308 | Resolution type = None
Job 363: Waiting time = 15.07134572044015 | Resolution time = 0.0013735173270106316 | Resolution type = None
Job 364: Waiting time = 15.056142802350223 | Resolution time = 0.0011779749765992165 | Resolution type = None
Job 365: Waiting time = 15.04914450738579 | Resolution time = 0.0012248959392309189 | Resolution type = None
Job 366: Waiting time = 15.03921550232917 | Resolution time = 0.00135868601500988 | Resolution type = None
Job 367: Waiting time = 15.020125458948314 | Resolution time = 0.0012180237099528313 | Resolution type = None
Job 368: Waiting time = 14.997083388268948 | Resolution time = 0.0012137936428189278 | Resolution type = None
Job 369: Waiting time = 14.991057785227895 | Resolution time = 0.0013070115819573402 | Resolution type = None
Job 370: Waiting time = 14.978081826120615 | Resolution time = 0.0013183904811739922 | Resolution type = None
Job 371: Waiting time = 14.965262051671743 | Resolution time = 0.0012165410444140434 | Resolution type = None
Job 372: Waiting time = 14.959282400086522 | Resolution time = 0.001297532580792904 | Resolution type = None
Job 373: Waiting time = 14.9437155444175 | Resolution time = 0.0011944901198148727 | Resolution type = None
Job 374: Waiting time = 14.931706041097641 | Resolution time = 0.0012639155611395836 | Resolution type = None
Job 375: Waiting time = 14.920722514390945 | Resolution time = 0.001330377534031868 | Resolution type = None
Job 376: Waiting time = 14.9156305892393 | Resolution time = 0.0012205680832266808 | Resolution type = None
Job 377: Waiting time = 14.8994872700423 | Resolution time = 0.0011563729494810104 | Resolution type = None
Job 378: Waiting time = 14.881693890318274 | Resolution time = 0.0012582521885633469 | Resolution type = None
Job 379: Waiting time = 14.87495094537735 | Resolution time = 0.001333220861852169 | Resolution type = None
Job 380: Waiting time = 14.857274806126952 | Resolution time = 0.0012315940111875534 | Resolution type = None
Job 381: Waiting time = 14.843954849988222 | Resolution time = 0.0012225359678268433 | Resolution type = None
Job 382: Waiting time = 14.82490911334753 | Resolution time = 0.0012458739802241325 | Resolution type = None
Job 383: Waiting time = 14.808853195980191 | Resolution time = 0.0013011423870921135 | Resolution type = None
Job 384: Waiting time = 14.803008994087577 | Resolution time = 0.002436135895550251 | Resolution type = None
Job 385: Waiting time = 14.788780331611633 | Resolution time = 0.0024267546832561493 | Resolution type = None
Job 386: Waiting time = 14.777958452701569 | Resolution time = 0.0014586476609110832 | Resolution type = None
Job 387: Waiting time = 14.764876733534038 | Resolution time = 0.0012242542579770088 | Resolution type = None
Job 388: Waiting time = 14.754756746813655 | Resolution time = 0.0012164311483502388 | Resolution type = None
Job 389: Waiting time = 14.73981088399887 | Resolution time = 0.0013464074581861496 | Resolution type = None
Job 390: Waiting time = 14.724446346983314 | Resolution time = 0.0013594338670372963 | Resolution type = None
Job 391: Waiting time = 14.71137600298971 | Resolution time = 0.0012530488893389702 | Resolution type = None
Job 392: Waiting time = 14.695234294049442 | Resolution time = 0.0013503842055797577 | Resolution type = None
Job 393: Waiting time = 14.68637034483254 | Resolution time = 0.0012072371318936348 | Resolution type = None
Job 394: Waiting time = 14.679303498007357 | Resolution time = 0.0012393621727824211 | Resolution type = None
Job 395: Waiting time = 14.664373137056828 | Resolution time = 0.001414724625647068 | Resolution type = None
Job 396: Waiting time = 14.644258320331573 | Resolution time = 0.0012671174481511116 | Resolution type = None
Job 397: Waiting time = 14.6367106763646 | Resolution time = 0.0011538462713360786 | Resolution type = None
Job 398: Waiting time = 14.625362997874618 | Resolution time = 0.0012856004759669304 | Resolution type = None
Job 399: Waiting time = 14.614096062257886 | Resolution time = 0.0012980010360479355 | Resolution type = None
Job 400: Waiting time = 14.597053132019937 | Resolution time = 0.001219775527715683 | Resolution type = None
Job 401: Waiting time = 14.580369238741696 | Resolution time = 0.0012321574613451958 | Resolution type = None
Job 402: Waiting time = 14.56636684667319 | Resolution time = 0.0013254834339022636 | Resolution type = None
