Job 1: Waiting time = 0.00011414289474487305 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 1803: Waiting time = 0.8385840961709619 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 1804: Waiting time = 0.8310379963368177 | Resolution time = 9.606033563613892e-05 | Resolution type = None
Job 1805: Waiting time = 0.8163910340517759 | Resolution time = 9.749270975589752e-05 | Resolution type = None
Job 1806: Waiting time = 0.7987219896167517 | Resolution time = 9.570829570293427e-05 | Resolution type = None
Job 1807: Waiting time = 0.7865976979956031 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 1808: Waiting time = 0.7704191273078322 | Resolution time = 9.548570960760117e-05 | Resolution type = None
Job 1809: Waiting time = 0.7623481880873442 | Resolution time = 0.0001654103398323059 | Resolution type = None
Job 1810: Waiting time = 0.7491929829120636 | Resolution time = 0.00010073557496070862 | Resolution type = None
Job 1811: Waiting time = 0.7380701703950763 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 1812: Waiting time = 0.7231844058260322 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 1813: Waiting time = 0.7139467503875494 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 1814: Waiting time = 0.7029929300770164 | Resolution time = 0.00016077421605587006 | Resolution type = None
Job 1815: Waiting time = 0.6888859635218978 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 1816: Waiting time = 0.6706527667120099 | Resolution time = 9.980238974094391e-05 | Resolution type = None
Job 1817: Waiting time = 0.6646427977830172 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 1818: Waiting time = 0.6495317472144961 | Resolution time = 0.00010712072253227234 | Resolution type = None
Job 1819: Waiting time = 0.6333559490740299 | Resolution time = 9.683612734079361e-05 | Resolution type = None
Job 1820: Waiting time = 0.6181874787434936 | Resolution time = 9.593367576599121e-05 | Resolution type = None
Job 1821: Waiting time = 0.6042178748175502 | Resolution time = 9.569898247718811e-05 | Resolution type = None
Job 1822: Waiting time = 0.5890161013230681 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 1823: Waiting time = 0.573909635655582 | Resolution time = 0.0001397477462887764 | Resolution type = None
Job 1824: Waiting time = 0.5577658023685217 | Resolution time = 9.824428707361221e-05 | Resolution type = None
Job 1825: Waiting time = 0.5486755855381489 | Resolution time = 0.00010680593550205231 | Resolution type = None
Job 1826: Waiting time = 0.5326842898502946 | Resolution time = 0.00010696053504943848 | Resolution type = None
Job 1827: Waiting time = 0.5153972581028938 | Resolution time = 0.00011758599430322647 | Resolution type = None
Job 1828: Waiting time = 0.4969483679160476 | Resolution time = 0.00012426823377609253 | Resolution type = None
Job 1829: Waiting time = 0.4866895442828536 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 1830: Waiting time = 0.47541794553399086 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 1831: Waiting time = 0.4604408238083124 | Resolution time = 0.00010894332081079483 | Resolution type = None
Job 1832: Waiting time = 0.44402274396270514 | Resolution time = 0.00010989047586917877 | Resolution type = None
Job 1833: Waiting time = 0.42882903292775154 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 1834: Waiting time = 0.4136768579483032 | Resolution time = 0.00010863225907087326 | Resolution type = None
Job 1835: Waiting time = 0.3944689128547907 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 1836: Waiting time = 0.3762264000251889 | Resolution time = 0.00011091027408838272 | Resolution type = None
Job 1837: Waiting time = 0.36307582445442677 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 1838: Waiting time = 0.35194350499659777 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 1839: Waiting time = 0.34257095493376255 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 1840: Waiting time = 0.32442994229495525 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 1841: Waiting time = 0.31929916609078646 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 1842: Waiting time = 0.3111830474808812 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 1843: Waiting time = 0.29702827241271734 | Resolution time = 9.591877460479736e-05 | Resolution type = None
Job 1844: Waiting time = 0.27984665893018246 | Resolution time = 0.00010923948138952255 | Resolution type = None
Job 1845: Waiting time = 0.2636454747989774 | Resolution time = 0.00010005664080381393 | Resolution type = None
Job 1846: Waiting time = 0.24900023732334375 | Resolution time = 9.704940021038055e-05 | Resolution type = None
Job 1847: Waiting time = 0.24075397104024887 | Resolution time = 9.660888463258743e-05 | Resolution type = None
Job 1848: Waiting time = 0.2195496167987585 | Resolution time = 9.607337415218353e-05 | Resolution type = None
Job 1849: Waiting time = 0.20432661287486553 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 1850: Waiting time = 0.19216590095311403 | Resolution time = 9.72384586930275e-05 | Resolution type = None
Job 1851: Waiting time = 0.1683863801881671 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 1852: Waiting time = 0.1501564746722579 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 1853: Waiting time = 0.13800444453954697 | Resolution time = 0.0001572864130139351 | Resolution type = None
Job 1854: Waiting time = 0.13298583682626486 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 1855: Waiting time = 0.1197609230875969 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 1856: Waiting time = 0.10863689798861742 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 1857: Waiting time = 0.09243798814713955 | Resolution time = 9.926781058311462e-05 | Resolution type = None
Job 1858: Waiting time = 0.08080099429935217 | Resolution time = 0.00010189879685640335 | Resolution type = None
Job 1859: Waiting time = 0.07265344262123108 | Resolution time = 9.96571034193039e-05 | Resolution type = None
Job 1860: Waiting time = 0.06444122456014156 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 1861: Waiting time = 0.05379678960889578 | Resolution time = 9.986665099859238e-05 | Resolution type = None
Job 1862: Waiting time = 0.03968590497970581 | Resolution time = 0.00011920183897018433 | Resolution type = None
Job 1863: Waiting time = 0.0228697182610631 | Resolution time = 0.00013564806431531906 | Resolution type = None
Job 1864: Waiting time = 0.006331685930490494 | Resolution time = 0.00011085346341133118 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.730562280863523
Duration: 10.72542029619217
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1865: Waiting time = 10.725368052721024 | Resolution time = 0.00020882394164800644 | Resolution type = None
Job 1866: Waiting time = 10.720341749489307 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 1867: Waiting time = 10.710246325470507 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 1868: Waiting time = 10.702099410817027 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 1869: Waiting time = 10.68322320934385 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 1870: Waiting time = 10.66844240296632 | Resolution time = 9.572785347700119e-05 | Resolution type = None
Job 1871: Waiting time = 10.652661642991006 | Resolution time = 9.978655725717545e-05 | Resolution type = None
Job 1872: Waiting time = 10.638478136621416 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 1873: Waiting time = 10.623446418903768 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 1874: Waiting time = 10.60924709495157 | Resolution time = 9.558908641338348e-05 | Resolution type = None
Job 1875: Waiting time = 10.598890637047589 | Resolution time = 9.968876838684082e-05 | Resolution type = None
Job 1876: Waiting time = 10.584140851162374 | Resolution time = 9.736139327287674e-05 | Resolution type = None
Job 1877: Waiting time = 10.564989782869816 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 1878: Waiting time = 10.555767562240362 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 1879: Waiting time = 10.541544063948095 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 1880: Waiting time = 10.526981017552316 | Resolution time = 0.00017506815493106842 | Resolution type = None
Job 1881: Waiting time = 10.51481615100056 | Resolution time = 0.00012523867189884186 | Resolution type = None
Job 1882: Waiting time = 10.501277340576053 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 1883: Waiting time = 10.480046986602247 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 1884: Waiting time = 10.464031373150647 | Resolution time = 0.00012484565377235413 | Resolution type = None
Job 1885: Waiting time = 10.455862129107118 | Resolution time = 0.00010150391608476639 | Resolution type = None
Job 1886: Waiting time = 10.44560562260449 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 1887: Waiting time = 10.42969816736877 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 1888: Waiting time = 10.416570773348212 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 1889: Waiting time = 10.41031108610332 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 1890: Waiting time = 10.391477181576192 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 1891: Waiting time = 10.378382884897292 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 1892: Waiting time = 10.363144687376916 | Resolution time = 0.00010201148688793182 | Resolution type = None
Job 1893: Waiting time = 10.350647212006152 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 1894: Waiting time = 10.342484945431352 | Resolution time = 0.00011074542999267578 | Resolution type = None
Job 1895: Waiting time = 10.327096237801015 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 1896: Waiting time = 10.314519294537604 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 1897: Waiting time = 10.305216389708221 | Resolution time = 9.601563215255737e-05 | Resolution type = None
Job 1898: Waiting time = 10.292071350850165 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 1899: Waiting time = 10.268329658545554 | Resolution time = 9.703915566205978e-05 | Resolution type = None
Job 1900: Waiting time = 10.25110626872629 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 1901: Waiting time = 10.239915051497519 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 1902: Waiting time = 10.227146364748478 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 1903: Waiting time = 10.21557262353599 | Resolution time = 9.633414447307587e-05 | Resolution type = None
Job 1904: Waiting time = 10.194383420981467 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 1905: Waiting time = 10.177443197928369 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 1906: Waiting time = 10.163448442704976 | Resolution time = 9.997934103012085e-05 | Resolution type = None
Job 1907: Waiting time = 10.149057443253696 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 1908: Waiting time = 10.138229598291218 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 1909: Waiting time = 10.121814590878785 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 1910: Waiting time = 10.10964059829712 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 1911: Waiting time = 10.091456768102944 | Resolution time = 0.00010097026824951172 | Resolution type = None
Job 1912: Waiting time = 10.075199635699391 | Resolution time = 9.685289114713669e-05 | Resolution type = None
Job 1913: Waiting time = 10.06401560548693 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 1914: Waiting time = 10.04883462190628 | Resolution time = 9.869877249002457e-05 | Resolution type = None
Job 1915: Waiting time = 10.032396979629993 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 1916: Waiting time = 10.022181848995388 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 1917: Waiting time = 10.011935416609049 | Resolution time = 9.662378579378128e-05 | Resolution type = None
Job 1918: Waiting time = 9.997599427588284 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 1919: Waiting time = 9.981857050210238 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 1920: Waiting time = 9.964642421342432 | Resolution time = 0.00010871421545743942 | Resolution type = None
