Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 2458: Waiting time = 2.867889303714037 | Resolution time = 0.00014774035662412643 | Resolution type = None
Job 2459: Waiting time = 2.856828924268484 | Resolution time = 0.00014107860624790192 | Resolution type = None
Job 2460: Waiting time = 2.8406832264736295 | Resolution time = 0.00015047844499349594 | Resolution type = None
Job 2461: Waiting time = 2.8263348704203963 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 2462: Waiting time = 2.809273640625179 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 2463: Waiting time = 2.7928936248645186 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 2464: Waiting time = 2.781514998525381 | Resolution time = 0.00018361490219831467 | Resolution type = None
Job 2465: Waiting time = 2.770481279119849 | Resolution time = 0.00015695113688707352 | Resolution type = None
Job 2466: Waiting time = 2.755705727264285 | Resolution time = 0.0001404872164130211 | Resolution type = None
Job 2467: Waiting time = 2.7403361359611154 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 2468: Waiting time = 2.73319935426116 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 2469: Waiting time = 2.7079116413369775 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 2470: Waiting time = 2.6927409265190363 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 2471: Waiting time = 2.676521820947528 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2472: Waiting time = 2.6663847835734487 | Resolution time = 0.00013624969869852066 | Resolution type = None
Job 2473: Waiting time = 2.6550975227728486 | Resolution time = 0.00014985259622335434 | Resolution type = None
Job 2474: Waiting time = 2.640808004885912 | Resolution time = 0.00014238432049751282 | Resolution type = None
Job 2475: Waiting time = 2.637028786353767 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 2476: Waiting time = 2.62089004740119 | Resolution time = 0.00014223065227270126 | Resolution type = None
Job 2477: Waiting time = 2.6114148376509547 | Resolution time = 0.00013977289199829102 | Resolution type = None
Job 2478: Waiting time = 2.6023084996268153 | Resolution time = 0.00013569463044404984 | Resolution type = None
Job 2479: Waiting time = 2.5877016382291913 | Resolution time = 0.0001768423244357109 | Resolution type = None
Job 2480: Waiting time = 2.5697815427556634 | Resolution time = 0.00015062373131513596 | Resolution type = None
Job 2481: Waiting time = 2.5596435489133 | Resolution time = 0.00014552846550941467 | Resolution type = None
Job 2482: Waiting time = 2.548374260775745 | Resolution time = 0.0001446269452571869 | Resolution type = None
Job 2483: Waiting time = 2.538145619444549 | Resolution time = 0.00014989729970693588 | Resolution type = None
Job 2484: Waiting time = 2.5253403494134545 | Resolution time = 0.00015554483979940414 | Resolution type = None
Job 2485: Waiting time = 2.513237345032394 | Resolution time = 0.00016141775995492935 | Resolution type = None
Job 2486: Waiting time = 2.497913520783186 | Resolution time = 0.00016062241047620773 | Resolution type = None
Job 2487: Waiting time = 2.4858435383066535 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 2488: Waiting time = 2.471485920250416 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 2489: Waiting time = 2.451273907907307 | Resolution time = 0.00013264548033475876 | Resolution type = None
Job 2490: Waiting time = 2.440071454271674 | Resolution time = 0.00013817567378282547 | Resolution type = None
Job 2491: Waiting time = 2.4254544861614704 | Resolution time = 0.00014038290828466415 | Resolution type = None
Job 2492: Waiting time = 2.4113290635868907 | Resolution time = 0.00015369057655334473 | Resolution type = None
Job 2493: Waiting time = 2.399212960153818 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 2494: Waiting time = 2.3818336706608534 | Resolution time = 0.0001390138640999794 | Resolution type = None
Job 2495: Waiting time = 2.364142846316099 | Resolution time = 0.0001286352053284645 | Resolution type = None
Job 2496: Waiting time = 2.3549942951649427 | Resolution time = 0.00013005174696445465 | Resolution type = None
Job 2497: Waiting time = 2.3415231248363853 | Resolution time = 0.0001276601105928421 | Resolution type = None
Job 2498: Waiting time = 2.327543725259602 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 2499: Waiting time = 2.314249129034579 | Resolution time = 0.00013176072388887405 | Resolution type = None
Job 2500: Waiting time = 2.302305697463453 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 2501: Waiting time = 2.2911127377301455 | Resolution time = 0.00013298075646162033 | Resolution type = None
Job 2502: Waiting time = 2.276924153789878 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 2503: Waiting time = 2.2679334534332156 | Resolution time = 0.00013610534369945526 | Resolution type = None
Job 2504: Waiting time = 2.257592434063554 | Resolution time = 0.00014829635620117188 | Resolution type = None
Job 2505: Waiting time = 2.2495477134361863 | Resolution time = 0.00023809075355529785 | Resolution type = None
Job 2506: Waiting time = 2.241049412637949 | Resolution time = 0.00017620902508497238 | Resolution type = None
Job 2507: Waiting time = 2.228519826196134 | Resolution time = 0.00015237275511026382 | Resolution type = None
Job 2508: Waiting time = 2.209480719640851 | Resolution time = 0.00014679692685604095 | Resolution type = None
Job 2509: Waiting time = 2.1996191181242466 | Resolution time = 0.00015480909496545792 | Resolution type = None
Job 2510: Waiting time = 2.1882884223014116 | Resolution time = 0.00014772266149520874 | Resolution type = None
Job 2511: Waiting time = 2.1737028611823916 | Resolution time = 0.00016797520220279694 | Resolution type = None
Job 2512: Waiting time = 2.163644229993224 | Resolution time = 0.00014594104140996933 | Resolution type = None
Job 2513: Waiting time = 2.155518223531544 | Resolution time = 0.00015324819833040237 | Resolution type = None
Job 2514: Waiting time = 2.146319828927517 | Resolution time = 0.0001527443528175354 | Resolution type = None
Job 2515: Waiting time = 2.1361518558114767 | Resolution time = 0.00014804024249315262 | Resolution type = None
Job 2516: Waiting time = 2.1249614572152495 | Resolution time = 0.0001510540023446083 | Resolution type = None
Job 2517: Waiting time = 2.111808167770505 | Resolution time = 0.00016169529408216476 | Resolution type = None
Job 2518: Waiting time = 2.0959222856909037 | Resolution time = 0.0001597180962562561 | Resolution type = None
Job 2519: Waiting time = 2.0787428356707096 | Resolution time = 0.00013727322220802307 | Resolution type = None
Job 2520: Waiting time = 2.069521512836218 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 2521: Waiting time = 2.0568878296762705 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 2522: Waiting time = 2.04672759026289 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 2523: Waiting time = 2.026747136376798 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2524: Waiting time = 2.012739689089358 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 2525: Waiting time = 2.000468021258712 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 2526: Waiting time = 1.984997388906777 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 2527: Waiting time = 1.968775413930416 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 2528: Waiting time = 1.9590323437005281 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 2529: Waiting time = 1.9479685900732875 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 2530: Waiting time = 1.935646208934486 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 2531: Waiting time = 1.9253821689635515 | Resolution time = 0.00013895705342292786 | Resolution type = None
Job 2532: Waiting time = 1.911130310036242 | Resolution time = 0.00016500800848007202 | Resolution type = None
Job 2533: Waiting time = 1.895085952244699 | Resolution time = 0.00014761928468942642 | Resolution type = None
Job 2534: Waiting time = 1.8808443546295166 | Resolution time = 0.00015127286314964294 | Resolution type = None
Job 2535: Waiting time = 1.8766532419249415 | Resolution time = 0.00014411285519599915 | Resolution type = None
Job 2536: Waiting time = 1.862469183281064 | Resolution time = 0.0001449650153517723 | Resolution type = None
Job 2537: Waiting time = 1.8537278156727552 | Resolution time = 0.00015421956777572632 | Resolution type = None
Job 2538: Waiting time = 1.842536416836083 | Resolution time = 0.0001605907455086708 | Resolution type = None
Job 2539: Waiting time = 1.825837048701942 | Resolution time = 0.00021693017333745956 | Resolution type = None
Job 2540: Waiting time = 1.8096501678228378 | Resolution time = 0.00014141667634248734 | Resolution type = None
Job 2541: Waiting time = 1.7994787553325295 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 2542: Waiting time = 1.7888652738183737 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 2543: Waiting time = 1.7675262847915292 | Resolution time = 0.00013736542314291 | Resolution type = None
Job 2544: Waiting time = 1.7554206131026149 | Resolution time = 0.0001540854573249817 | Resolution type = None
Job 2545: Waiting time = 1.7377249542623758 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 2546: Waiting time = 1.720582414418459 | Resolution time = 0.00013729277998209 | Resolution type = None
Job 2547: Waiting time = 1.7060218090191483 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 2548: Waiting time = 1.6943073999136686 | Resolution time = 0.00013389531522989273 | Resolution type = None
Job 2549: Waiting time = 1.6810922343283892 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 2550: Waiting time = 1.6625195490196347 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 2551: Waiting time = 1.6466949582099915 | Resolution time = 0.00013444945216178894 | Resolution type = None
Job 2552: Waiting time = 1.6323681445792317 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 2553: Waiting time = 1.6192148746922612 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 2554: Waiting time = 1.6081032687798142 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 2555: Waiting time = 1.5957702053710818 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 2556: Waiting time = 1.5858219945803285 | Resolution time = 0.00018420908600091934 | Resolution type = None
Job 2557: Waiting time = 1.5627958523109555 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 2558: Waiting time = 1.5554751586169004 | Resolution time = 0.00017531029880046844 | Resolution type = None
Job 2559: Waiting time = 1.542255043052137 | Resolution time = 0.00014414265751838684 | Resolution type = None
Job 2560: Waiting time = 1.5260240267962217 | Resolution time = 0.00014996621757745743 | Resolution type = None
Job 2561: Waiting time = 1.5117758447304368 | Resolution time = 0.00014380458742380142 | Resolution type = None
Job 2562: Waiting time = 1.494587428867817 | Resolution time = 0.00015408452600240707 | Resolution type = None
Job 2563: Waiting time = 1.483243042603135 | Resolution time = 0.00014935899525880814 | Resolution type = None
Job 2564: Waiting time = 1.470694437623024 | Resolution time = 0.00014318618923425674 | Resolution type = None
Job 2565: Waiting time = 1.4545703530311584 | Resolution time = 0.0001652948558330536 | Resolution type = None
Job 2566: Waiting time = 1.44333491101861 | Resolution time = 0.0001491699367761612 | Resolution type = None
Job 2567: Waiting time = 1.4351735226809978 | Resolution time = 0.0001541106030344963 | Resolution type = None
Job 2568: Waiting time = 1.4220134550705552 | Resolution time = 0.00015285704284906387 | Resolution type = None
Job 2569: Waiting time = 1.4075591713190079 | Resolution time = 0.00014661438763141632 | Resolution type = None
Job 2570: Waiting time = 1.3963856231421232 | Resolution time = 0.00016329623758792877 | Resolution type = None
Job 2571: Waiting time = 1.3801518380641937 | Resolution time = 0.00014531146734952927 | Resolution type = None
Job 2572: Waiting time = 1.3659584997221828 | Resolution time = 0.0001444956287741661 | Resolution type = None
Job 2573: Waiting time = 1.35080293007195 | Resolution time = 0.00015563424676656723 | Resolution type = None
Job 2574: Waiting time = 1.336604311130941 | Resolution time = 0.0001524500548839569 | Resolution type = None
Job 2575: Waiting time = 1.3206596737727523 | Resolution time = 0.00014400575309991837 | Resolution type = None
Job 2576: Waiting time = 1.3111531976610422 | Resolution time = 0.0001505473628640175 | Resolution type = None
Job 2577: Waiting time = 1.2978217480704188 | Resolution time = 0.00015550106763839722 | Resolution type = None
Job 2578: Waiting time = 1.2851681904867291 | Resolution time = 0.0001543927937746048 | Resolution type = None
Job 2579: Waiting time = 1.2714651683345437 | Resolution time = 0.00015139207243919373 | Resolution type = None
Job 2580: Waiting time = 1.2603069124743342 | Resolution time = 0.0001531476154923439 | Resolution type = None
Job 2581: Waiting time = 1.2444187458604574 | Resolution time = 0.00014357641339302063 | Resolution type = None
Job 2582: Waiting time = 1.2291779927909374 | Resolution time = 0.00015304703265428543 | Resolution type = None
Job 2583: Waiting time = 1.2139381784945726 | Resolution time = 0.0001746155321598053 | Resolution type = None
Job 2584: Waiting time = 1.2006831672042608 | Resolution time = 0.00019680801779031754 | Resolution type = None
Job 2585: Waiting time = 1.1821235427632928 | Resolution time = 0.000205114483833313 | Resolution type = None
Job 2586: Waiting time = 1.1738012339919806 | Resolution time = 0.00014868099242448807 | Resolution type = None
Job 2587: Waiting time = 1.1616672854870558 | Resolution time = 0.0001522935926914215 | Resolution type = None
Job 2588: Waiting time = 1.1524444678798318 | Resolution time = 0.00015633180737495422 | Resolution type = None
Job 2589: Waiting time = 1.1391940647736192 | Resolution time = 0.00016396492719650269 | Resolution type = None
Job 2590: Waiting time = 1.1229588659480214 | Resolution time = 0.0001645553857088089 | Resolution type = None
Job 2591: Waiting time = 1.1117230327799916 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 2592: Waiting time = 1.0983055476099253 | Resolution time = 0.00014131143689155579 | Resolution type = None
Job 2593: Waiting time = 1.0860884860157967 | Resolution time = 0.00014461763203144073 | Resolution type = None
Job 2594: Waiting time = 1.070815353654325 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 2595: Waiting time = 1.0605670912191272 | Resolution time = 0.00016026291996240616 | Resolution type = None
Job 2596: Waiting time = 1.048850478604436 | Resolution time = 0.00014131981879472733 | Resolution type = None
Job 2597: Waiting time = 1.0375936012715101 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 2598: Waiting time = 1.0273291803896427 | Resolution time = 0.00014027301222085953 | Resolution type = None
Job 2599: Waiting time = 1.0160861881449819 | Resolution time = 0.0001388266682624817 | Resolution type = None
Job 2600: Waiting time = 1.0042833909392357 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 2601: Waiting time = 0.9864263562485576 | Resolution time = 0.00013801734894514084 | Resolution type = None
Job 2602: Waiting time = 0.9647302525117993 | Resolution time = 0.0001479601487517357 | Resolution type = None
Job 2603: Waiting time = 0.9464443167671561 | Resolution time = 0.00014610495418310165 | Resolution type = None
Job 2604: Waiting time = 0.941160156391561 | Resolution time = 0.0001395009458065033 | Resolution type = None
Job 2605: Waiting time = 0.9273678651079535 | Resolution time = 0.00013791397213935852 | Resolution type = None
Job 2606: Waiting time = 0.9113094871863723 | Resolution time = 0.00016295816749334335 | Resolution type = None
Job 2607: Waiting time = 0.9030819404870272 | Resolution time = 0.00015358161181211472 | Resolution type = None
Job 2608: Waiting time = 0.8948471592739224 | Resolution time = 0.00014698971062898636 | Resolution type = None
Job 2609: Waiting time = 0.8847000170499086 | Resolution time = 0.0001680748537182808 | Resolution type = None
Job 2610: Waiting time = 0.8670461336150765 | Resolution time = 0.00014579668641090393 | Resolution type = None
Job 2611: Waiting time = 0.8543450692668557 | Resolution time = 0.00015433598309755325 | Resolution type = None
Job 2612: Waiting time = 0.841299694031477 | Resolution time = 0.00014319270849227905 | Resolution type = None
Job 2613: Waiting time = 0.8330942112952471 | Resolution time = 0.00014951545745134354 | Resolution type = None
Job 2614: Waiting time = 0.8178311372175813 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 2615: Waiting time = 0.8087319014593959 | Resolution time = 0.0002849576994776726 | Resolution type = None
Job 2616: Waiting time = 0.7964840764179826 | Resolution time = 0.00014017987996339798 | Resolution type = None
Job 2617: Waiting time = 0.7873289808630943 | Resolution time = 0.00020776502788066864 | Resolution type = None
Job 2618: Waiting time = 0.7801428008824587 | Resolution time = 0.00017405394464731216 | Resolution type = None
Job 2619: Waiting time = 0.7636104254052043 | Resolution time = 0.0001575211063027382 | Resolution type = None
Job 2620: Waiting time = 0.7554013542830944 | Resolution time = 0.000156354159116745 | Resolution type = None
Job 2621: Waiting time = 0.7391192689538002 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 2622: Waiting time = 0.7258520470932126 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 2623: Waiting time = 0.714644031599164 | Resolution time = 0.00013744551688432693 | Resolution type = None
Job 2624: Waiting time = 0.7053102273494005 | Resolution time = 0.00012933369725942612 | Resolution type = None
Job 2625: Waiting time = 0.6870447807013988 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 2626: Waiting time = 0.667829935438931 | Resolution time = 0.0001321844756603241 | Resolution type = None
Job 2627: Waiting time = 0.6633045915514231 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 2628: Waiting time = 0.6590781714767218 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 2629: Waiting time = 0.6460245884954929 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 2630: Waiting time = 0.638730782084167 | Resolution time = 0.00012927129864692688 | Resolution type = None
Job 2631: Waiting time = 0.6234553996473551 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 2632: Waiting time = 0.611259519122541 | Resolution time = 0.00015482213348150253 | Resolution type = None
Job 2633: Waiting time = 0.600041788071394 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 2634: Waiting time = 0.590822072699666 | Resolution time = 0.0001706266775727272 | Resolution type = None
Job 2635: Waiting time = 0.5769431851804256 | Resolution time = 0.00014652032405138016 | Resolution type = None
Job 2636: Waiting time = 0.5626846691593528 | Resolution time = 0.00014756899327039719 | Resolution type = None
Job 2637: Waiting time = 0.5504056150093675 | Resolution time = 0.00015137717127799988 | Resolution type = None
Job 2638: Waiting time = 0.5412448914721608 | Resolution time = 0.00015733297914266586 | Resolution type = None
Job 2639: Waiting time = 0.5266415346413851 | Resolution time = 0.00015653949230909348 | Resolution type = None
Job 2640: Waiting time = 0.5123202800750732 | Resolution time = 0.00016464944928884506 | Resolution type = None
Job 2641: Waiting time = 0.5040523046627641 | Resolution time = 0.0001528048887848854 | Resolution type = None
Job 2642: Waiting time = 0.48975645285099745 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 2643: Waiting time = 0.4721933463588357 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 2644: Waiting time = 0.4625989170745015 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 2645: Waiting time = 0.4505164138972759 | Resolution time = 0.00013341661542654037 | Resolution type = None
Job 2646: Waiting time = 0.43522762786597013 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 2647: Waiting time = 0.42536470480263233 | Resolution time = 0.00014624185860157013 | Resolution type = None
Job 2648: Waiting time = 0.40294743049889803 | Resolution time = 0.0001376112923026085 | Resolution type = None
Job 2649: Waiting time = 0.38767166435718536 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 2650: Waiting time = 0.3753811065107584 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 2651: Waiting time = 0.36065523512661457 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 2652: Waiting time = 0.3407121943309903 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 2653: Waiting time = 0.3258252525702119 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 2654: Waiting time = 0.31655964255332947 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 2655: Waiting time = 0.299101110547781 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 2656: Waiting time = 0.2849626690149307 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 2657: Waiting time = 0.277741358615458 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 2658: Waiting time = 0.2734834961593151 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 2659: Waiting time = 0.25923429522663355 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 2660: Waiting time = 0.2435340564697981 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 2661: Waiting time = 0.22830473631620407 | Resolution time = 0.00016694702208042145 | Resolution type = None
Job 2662: Waiting time = 0.21401069033890963 | Resolution time = 0.0001453803852200508 | Resolution type = None
Job 2663: Waiting time = 0.2047766949981451 | Resolution time = 0.00014422181993722916 | Resolution type = None
Job 2664: Waiting time = 0.19220787100493908 | Resolution time = 0.0001438092440366745 | Resolution type = None
Job 2665: Waiting time = 0.16994452103972435 | Resolution time = 0.00015102140605449677 | Resolution type = None
Job 2666: Waiting time = 0.155743976123631 | Resolution time = 0.00015144608914852142 | Resolution type = None
Job 2667: Waiting time = 0.14748377539217472 | Resolution time = 0.0001589711755514145 | Resolution type = None
Job 2668: Waiting time = 0.13672363385558128 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 2669: Waiting time = 0.1253998326137662 | Resolution time = 0.00015982519835233688 | Resolution type = None
Job 2670: Waiting time = 0.10994698479771614 | Resolution time = 0.00013100262731313705 | Resolution type = None
Job 2671: Waiting time = 0.10984926298260689 | Resolution time = 0.00012838002294301987 | Resolution type = None
Job 2672: Waiting time = 0.0987646421417594 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 2673: Waiting time = 0.08220089506357908 | Resolution time = 0.0001298254355788231 | Resolution type = None
Job 2674: Waiting time = 0.07137079071253538 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 2675: Waiting time = 0.05569321941584349 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 2676: Waiting time = 0.04498818051069975 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 2677: Waiting time = 0.028464673087000847 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 2678: Waiting time = 0.017535154707729816 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 2679: Waiting time = 0.006099586375057697 | Resolution time = 0.00013819336891174316 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.06161156017333
Duration: 10.436336321756244
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2680: Waiting time = 10.43355866894126 | Resolution time = 0.0002603074535727501 | Resolution type = None
Job 2681: Waiting time = 10.422553432174027 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 2682: Waiting time = 10.407186972908676 | Resolution time = 0.0001398855820298195 | Resolution type = None
Job 2683: Waiting time = 10.39299085084349 | Resolution time = 0.00016686506569385529 | Resolution type = None
Job 2684: Waiting time = 10.379696783609688 | Resolution time = 0.0001749638468027115 | Resolution type = None
Job 2685: Waiting time = 10.368850660510361 | Resolution time = 0.00014334172010421753 | Resolution type = None
Job 2686: Waiting time = 10.354994521476328 | Resolution time = 0.0001496328040957451 | Resolution type = None
Job 2687: Waiting time = 10.34276154730469 | Resolution time = 0.00015069637447595596 | Resolution type = None
Job 2688: Waiting time = 10.327286700718105 | Resolution time = 0.00014221202582120895 | Resolution type = None
Job 2689: Waiting time = 10.318149732425809 | Resolution time = 0.00014322157949209213 | Resolution type = None
Job 2690: Waiting time = 10.31048141978681 | Resolution time = 0.00016346387565135956 | Resolution type = None
Job 2691: Waiting time = 10.295346424914896 | Resolution time = 0.00015890691429376602 | Resolution type = None
Job 2692: Waiting time = 10.282844689674675 | Resolution time = 0.000135849229991436 | Resolution type = None
Job 2693: Waiting time = 10.26979935541749 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 2694: Waiting time = 10.254762230440974 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 2695: Waiting time = 10.245436332188547 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 2696: Waiting time = 10.235302466899157 | Resolution time = 0.000125957652926445 | Resolution type = None
Job 2697: Waiting time = 10.221893482841551 | Resolution time = 0.00015104282647371292 | Resolution type = None
Job 2698: Waiting time = 10.210886082611978 | Resolution time = 0.00012797676026821136 | Resolution type = None
Job 2699: Waiting time = 10.191603568382561 | Resolution time = 0.00013133417814970016 | Resolution type = None
Job 2700: Waiting time = 10.174286304973066 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 2701: Waiting time = 10.160999922081828 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 2702: Waiting time = 10.144709206186235 | Resolution time = 0.00012694858014583588 | Resolution type = None
Job 2703: Waiting time = 10.128334409557283 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 2704: Waiting time = 10.11545255035162 | Resolution time = 0.00016799475997686386 | Resolution type = None
Job 2705: Waiting time = 10.102314237505198 | Resolution time = 0.00013393349945545197 | Resolution type = None
Job 2706: Waiting time = 10.088928402401507 | Resolution time = 0.00013493560254573822 | Resolution type = None
Job 2707: Waiting time = 10.073780493810773 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 2708: Waiting time = 10.059300848282874 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 2709: Waiting time = 10.044249798171222 | Resolution time = 0.00013184268027544022 | Resolution type = None
Job 2710: Waiting time = 10.02999630663544 | Resolution time = 0.0001415414735674858 | Resolution type = None
Job 2711: Waiting time = 10.014788335189223 | Resolution time = 0.0001873467117547989 | Resolution type = None
Job 2712: Waiting time = 10.004653914831579 | Resolution time = 0.00014865677803754807 | Resolution type = None
Job 2713: Waiting time = 9.993095411919057 | Resolution time = 0.00014770310372114182 | Resolution type = None
Job 2714: Waiting time = 9.979170177131891 | Resolution time = 0.00014196708798408508 | Resolution type = None
Job 2715: Waiting time = 9.959260450676084 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 2716: Waiting time = 9.94577490258962 | Resolution time = 0.00014622695744037628 | Resolution type = None
Job 2717: Waiting time = 9.938332934863865 | Resolution time = 0.0001691877841949463 | Resolution type = None
Job 2718: Waiting time = 9.923252707347274 | Resolution time = 0.0001691402867436409 | Resolution type = None
Job 2719: Waiting time = 9.915095873177052 | Resolution time = 0.0001432374119758606 | Resolution type = None
Job 2720: Waiting time = 9.899752739816904 | Resolution time = 0.0001323297619819641 | Resolution type = None
Job 2721: Waiting time = 9.886478600092232 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 2722: Waiting time = 9.873368767090142 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 2723: Waiting time = 9.855574822053313 | Resolution time = 0.00013433024287223816 | Resolution type = None
Job 2724: Waiting time = 9.83978891838342 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 2725: Waiting time = 9.825033186934888 | Resolution time = 0.00013145897537469864 | Resolution type = None
Job 2726: Waiting time = 9.80806484632194 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 2727: Waiting time = 9.788159579969943 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 2728: Waiting time = 9.77028445340693 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2729: Waiting time = 9.76005207747221 | Resolution time = 0.00014178548008203506 | Resolution type = None
Job 2730: Waiting time = 9.751450525596738 | Resolution time = 0.0001360839232802391 | Resolution type = None
Job 2731: Waiting time = 9.73442691937089 | Resolution time = 0.00017574802041053772 | Resolution type = None
Job 2732: Waiting time = 9.718700706027448 | Resolution time = 0.0002049459144473076 | Resolution type = None
Job 2733: Waiting time = 9.705951227806509 | Resolution time = 0.00013743340969085693 | Resolution type = None
Job 2734: Waiting time = 9.693170076236129 | Resolution time = 0.00013948231935501099 | Resolution type = None
Job 2735: Waiting time = 9.68794372677803 | Resolution time = 0.00013177935034036636 | Resolution type = None
Job 2736: Waiting time = 9.670492051169276 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 2737: Waiting time = 9.660479576326907 | Resolution time = 0.00019021891057491302 | Resolution type = None
Job 2738: Waiting time = 9.634829483926296 | Resolution time = 0.00014711543917655945 | Resolution type = None
Job 2739: Waiting time = 9.624688842333853 | Resolution time = 0.00014461856335401535 | Resolution type = None
Job 2740: Waiting time = 9.609641218557954 | Resolution time = 0.0001497715711593628 | Resolution type = None
Job 2741: Waiting time = 9.597318117506802 | Resolution time = 0.00015088077634572983 | Resolution type = None
Job 2742: Waiting time = 9.577112232334912 | Resolution time = 0.0001494474709033966 | Resolution type = None
