Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 2631: Waiting time = 2.7330847261473536 | Resolution time = 0.00011042226105928421 | Resolution type = None
Job 2632: Waiting time = 2.7127523040398955 | Resolution time = 0.00012122746556997299 | Resolution type = None
Job 2633: Waiting time = 2.7014521155506372 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 2634: Waiting time = 2.6959239058196545 | Resolution time = 0.0001168539747595787 | Resolution type = None
Job 2635: Waiting time = 2.6812285128980875 | Resolution time = 0.00011159852147102356 | Resolution type = None
Job 2636: Waiting time = 2.6690937634557486 | Resolution time = 0.00013212673366069794 | Resolution type = None
Job 2637: Waiting time = 2.656825643964112 | Resolution time = 0.00011351890861988068 | Resolution type = None
Job 2638: Waiting time = 2.64465001039207 | Resolution time = 0.00011691916733980179 | Resolution type = None
Job 2639: Waiting time = 2.6266677575185895 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 2640: Waiting time = 2.6087676435709 | Resolution time = 0.00012256484478712082 | Resolution type = None
Job 2641: Waiting time = 2.5986879747360945 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 2642: Waiting time = 2.590478466823697 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 2643: Waiting time = 2.5822949167340994 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 2644: Waiting time = 2.568090694025159 | Resolution time = 0.00011125858873128891 | Resolution type = None
Job 2645: Waiting time = 2.5598534774035215 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 2646: Waiting time = 2.549622173421085 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 2647: Waiting time = 2.5283808149397373 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 2648: Waiting time = 2.5107519635930657 | Resolution time = 0.00012167450040578842 | Resolution type = None
Job 2649: Waiting time = 2.495747827924788 | Resolution time = 0.00012269243597984314 | Resolution type = None
Job 2650: Waiting time = 2.4749589851126075 | Resolution time = 0.00011428166180849075 | Resolution type = None
Job 2651: Waiting time = 2.4577657878398895 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 2652: Waiting time = 2.448677083477378 | Resolution time = 0.00011458806693553925 | Resolution type = None
Job 2653: Waiting time = 2.4304570173844695 | Resolution time = 0.00012600980699062347 | Resolution type = None
Job 2654: Waiting time = 2.408467418514192 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 2655: Waiting time = 2.3983434913679957 | Resolution time = 0.00011999905109405518 | Resolution type = None
Job 2656: Waiting time = 2.381739603355527 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 2657: Waiting time = 2.3736843336373568 | Resolution time = 0.00011710822582244873 | Resolution type = None
Job 2658: Waiting time = 2.36251119337976 | Resolution time = 0.00012001581490039825 | Resolution type = None
Job 2659: Waiting time = 2.348211475647986 | Resolution time = 0.00011397432535886765 | Resolution type = None
Job 2660: Waiting time = 2.3288503969088197 | Resolution time = 0.00011068955063819885 | Resolution type = None
Job 2661: Waiting time = 2.314087058417499 | Resolution time = 0.0001204879954457283 | Resolution type = None
Job 2662: Waiting time = 2.2989616841077805 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 2663: Waiting time = 2.286556603386998 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 2664: Waiting time = 2.2721741618588567 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 2665: Waiting time = 2.2586783776059747 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 2666: Waiting time = 2.239500157535076 | Resolution time = 0.00012098997831344604 | Resolution type = None
Job 2667: Waiting time = 2.23143491987139 | Resolution time = 0.00012381840497255325 | Resolution type = None
Job 2668: Waiting time = 2.2141589112579823 | Resolution time = 0.00011495128273963928 | Resolution type = None
Job 2669: Waiting time = 2.1930456133559346 | Resolution time = 0.00011209491640329361 | Resolution type = None
Job 2670: Waiting time = 2.1839369302615523 | Resolution time = 0.00011742394417524338 | Resolution type = None
Job 2671: Waiting time = 2.171642237342894 | Resolution time = 0.00011742115020751953 | Resolution type = None
Job 2672: Waiting time = 2.1615132726728916 | Resolution time = 0.00011450890451669693 | Resolution type = None
Job 2673: Waiting time = 2.146340693347156 | Resolution time = 0.00012053456157445908 | Resolution type = None
Job 2674: Waiting time = 2.128240520134568 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 2675: Waiting time = 2.117129390127957 | Resolution time = 0.00011185742914676666 | Resolution type = None
Job 2676: Waiting time = 2.107992564328015 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 2677: Waiting time = 2.0908918417990208 | Resolution time = 0.00015874672681093216 | Resolution type = None
Job 2678: Waiting time = 2.07970064971596 | Resolution time = 0.00012495368719100952 | Resolution type = None
Job 2679: Waiting time = 2.062528060749173 | Resolution time = 0.00011465419083833694 | Resolution type = None
Job 2680: Waiting time = 2.0514097418636084 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 2681: Waiting time = 2.0349144777283072 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 2682: Waiting time = 2.0227725906297565 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 2683: Waiting time = 2.0066458992660046 | Resolution time = 0.0001155659556388855 | Resolution type = None
Job 2684: Waiting time = 1.9852831019088626 | Resolution time = 0.00011390075087547302 | Resolution type = None
Job 2685: Waiting time = 1.9701585546135902 | Resolution time = 0.00011831335723400116 | Resolution type = None
Job 2686: Waiting time = 1.958962014876306 | Resolution time = 0.00011103879660367966 | Resolution type = None
Job 2687: Waiting time = 1.9488257756456733 | Resolution time = 0.00011317897588014603 | Resolution type = None
Job 2688: Waiting time = 1.9285748396068811 | Resolution time = 0.00011260155588388443 | Resolution type = None
Job 2689: Waiting time = 1.91954854875803 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 2690: Waiting time = 1.903387683443725 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 2691: Waiting time = 1.8882328569889069 | Resolution time = 0.00011434312909841537 | Resolution type = None
Job 2692: Waiting time = 1.874074556864798 | Resolution time = 0.00011937785893678665 | Resolution type = None
Job 2693: Waiting time = 1.8629383519291878 | Resolution time = 0.00012507662177085876 | Resolution type = None
Job 2694: Waiting time = 1.8545223297551274 | Resolution time = 0.00011667236685752869 | Resolution type = None
Job 2695: Waiting time = 1.8345455080270767 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 2696: Waiting time = 1.8158225994557142 | Resolution time = 0.00011384114623069763 | Resolution type = None
Job 2697: Waiting time = 1.8048226749524474 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 2698: Waiting time = 1.7916460363194346 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 2699: Waiting time = 1.7804945018142462 | Resolution time = 0.00011374428868293762 | Resolution type = None
Job 2700: Waiting time = 1.7652118112891912 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 2701: Waiting time = 1.7480255300179124 | Resolution time = 0.00011436920613050461 | Resolution type = None
Job 2702: Waiting time = 1.7369231190532446 | Resolution time = 0.000157942995429039 | Resolution type = None
Job 2703: Waiting time = 1.7268197489902377 | Resolution time = 0.00015762820839881897 | Resolution type = None
Job 2704: Waiting time = 1.7206256948411465 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 2705: Waiting time = 1.7139317821711302 | Resolution time = 0.00011388864368200302 | Resolution type = None
Job 2706: Waiting time = 1.7037275759503245 | Resolution time = 0.00011158641427755356 | Resolution type = None
Job 2707: Waiting time = 1.6925052180886269 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 2708: Waiting time = 1.6811362598091364 | Resolution time = 0.00011440645903348923 | Resolution type = None
Job 2709: Waiting time = 1.6710913367569447 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 2710: Waiting time = 1.6558982022106647 | Resolution time = 0.00011800695210695267 | Resolution type = None
Job 2711: Waiting time = 1.646559133194387 | Resolution time = 0.00011607445776462555 | Resolution type = None
Job 2712: Waiting time = 1.6354597406461835 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 2713: Waiting time = 1.6233821529895067 | Resolution time = 0.00011084228754043579 | Resolution type = None
Job 2714: Waiting time = 1.6140742246061563 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 2715: Waiting time = 1.6009393790736794 | Resolution time = 0.00011315103620290756 | Resolution type = None
Job 2716: Waiting time = 1.586351316422224 | Resolution time = 0.00012166798114776611 | Resolution type = None
Job 2717: Waiting time = 1.572442028671503 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 2718: Waiting time = 1.5536513244733214 | Resolution time = 0.00011123251169919968 | Resolution type = None
Job 2719: Waiting time = 1.5430358769372106 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 2720: Waiting time = 1.532811664044857 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 2721: Waiting time = 1.5226170318201184 | Resolution time = 0.00011276453733444214 | Resolution type = None
Job 2722: Waiting time = 1.513470284640789 | Resolution time = 0.00011835526674985886 | Resolution type = None
Job 2723: Waiting time = 1.5032928632572293 | Resolution time = 0.0001132795587182045 | Resolution type = None
Job 2724: Waiting time = 1.488310981541872 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 2725: Waiting time = 1.4781735418364406 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 2726: Waiting time = 1.4660486094653606 | Resolution time = 0.00011829659342765808 | Resolution type = None
Job 2727: Waiting time = 1.4438878372311592 | Resolution time = 0.00011063273996114731 | Resolution type = None
Job 2728: Waiting time = 1.4297027923166752 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 2729: Waiting time = 1.420520318672061 | Resolution time = 0.00012008659541606903 | Resolution type = None
Job 2730: Waiting time = 1.4083671113476157 | Resolution time = 0.00011271145194768906 | Resolution type = None
Job 2731: Waiting time = 1.3981986260041595 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 2732: Waiting time = 1.380279067903757 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 2733: Waiting time = 1.3681600606068969 | Resolution time = 0.00011513475328683853 | Resolution type = None
Job 2734: Waiting time = 1.3590117888525128 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 2735: Waiting time = 1.3438640274107456 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 2736: Waiting time = 1.337805612012744 | Resolution time = 0.00011539086699485779 | Resolution type = None
Job 2737: Waiting time = 1.3246807213872671 | Resolution time = 0.00012600049376487732 | Resolution type = None
Job 2738: Waiting time = 1.3155721817165613 | Resolution time = 0.00011718366295099258 | Resolution type = None
Job 2739: Waiting time = 1.3003811137750745 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 2740: Waiting time = 1.2942511085420847 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 2741: Waiting time = 1.285378586500883 | Resolution time = 0.00011563766747713089 | Resolution type = None
Job 2742: Waiting time = 1.2752560153603554 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 2743: Waiting time = 1.2637707218527794 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 2744: Waiting time = 1.2470035264268517 | Resolution time = 0.00011658575385808945 | Resolution type = None
Job 2745: Waiting time = 1.2379032475873828 | Resolution time = 0.00012117158621549606 | Resolution type = None
Job 2746: Waiting time = 1.2280187085270882 | Resolution time = 0.00011796597391366959 | Resolution type = None
Job 2747: Waiting time = 1.2158810086548328 | Resolution time = 0.00011363625526428223 | Resolution type = None
Job 2748: Waiting time = 1.20577363204211 | Resolution time = 0.00011096708476543427 | Resolution type = None
Job 2749: Waiting time = 1.1946522016078234 | Resolution time = 0.00010989513248205185 | Resolution type = None
Job 2750: Waiting time = 1.1825434882193804 | Resolution time = 0.00011040735989809036 | Resolution type = None
Job 2751: Waiting time = 1.176418574526906 | Resolution time = 0.00011607911437749863 | Resolution type = None
Job 2752: Waiting time = 1.16428991407156 | Resolution time = 0.00011259131133556366 | Resolution type = None
Job 2753: Waiting time = 1.1441730288788676 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 2754: Waiting time = 1.1320409141480923 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 2755: Waiting time = 1.1229284992441535 | Resolution time = 0.00011430308222770691 | Resolution type = None
Job 2756: Waiting time = 1.110800032503903 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 2757: Waiting time = 1.1001120107248425 | Resolution time = 0.0001162216067314148 | Resolution type = None
Job 2758: Waiting time = 1.0819863798096776 | Resolution time = 0.00011200364679098129 | Resolution type = None
Job 2759: Waiting time = 1.0678182663396 | Resolution time = 0.0001133941113948822 | Resolution type = None
Job 2760: Waiting time = 1.0546742603182793 | Resolution time = 0.00011345557868480682 | Resolution type = None
Job 2761: Waiting time = 1.0445632729679346 | Resolution time = 0.00011154729872941971 | Resolution type = None
Job 2762: Waiting time = 1.027920569293201 | Resolution time = 0.00012185238301753998 | Resolution type = None
Job 2763: Waiting time = 1.0228119865059853 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 2764: Waiting time = 1.0107011161744595 | Resolution time = 0.00011692661792039871 | Resolution type = None
Job 2765: Waiting time = 0.9985837927088141 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 2766: Waiting time = 0.9825284900143743 | Resolution time = 0.00011465232819318771 | Resolution type = None
Job 2767: Waiting time = 0.9712984142825007 | Resolution time = 0.00011076126247644424 | Resolution type = None
Job 2768: Waiting time = 0.9541752524673939 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2769: Waiting time = 0.9440582040697336 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 2770: Waiting time = 0.9318569786846638 | Resolution time = 0.00011725444346666336 | Resolution type = None
Job 2771: Waiting time = 0.9257495254278183 | Resolution time = 0.00011459365487098694 | Resolution type = None
Job 2772: Waiting time = 0.9046233855187893 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 2773: Waiting time = 0.8844655165448785 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 2774: Waiting time = 0.8663435382768512 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 2775: Waiting time = 0.847461074590683 | Resolution time = 0.00011008325964212418 | Resolution type = None
Job 2776: Waiting time = 0.8343417821452022 | Resolution time = 0.00011041481047868729 | Resolution type = None
Job 2777: Waiting time = 0.8279066532850266 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 2778: Waiting time = 0.8149364460259676 | Resolution time = 0.00011999532580375671 | Resolution type = None
Job 2779: Waiting time = 0.8059697123244405 | Resolution time = 0.0001223357394337654 | Resolution type = None
Job 2780: Waiting time = 0.7928528822958469 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 2781: Waiting time = 0.7787015633657575 | Resolution time = 0.00011421553790569305 | Resolution type = None
Job 2782: Waiting time = 0.764589561149478 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 2783: Waiting time = 0.7574622854590416 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 2784: Waiting time = 0.7425436684861779 | Resolution time = 0.00011079944670200348 | Resolution type = None
Job 2785: Waiting time = 0.7344362018629909 | Resolution time = 0.00011668633669614792 | Resolution type = None
Job 2786: Waiting time = 0.7253237506374717 | Resolution time = 0.00011425092816352844 | Resolution type = None
Job 2787: Waiting time = 0.7058676760643721 | Resolution time = 0.00012001581490039825 | Resolution type = None
Job 2788: Waiting time = 0.6896860674023628 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 2789: Waiting time = 0.6768641378730536 | Resolution time = 0.00012543238699436188 | Resolution type = None
Job 2790: Waiting time = 0.6617240514606237 | Resolution time = 0.0001103254035115242 | Resolution type = None
Job 2791: Waiting time = 0.6546109654009342 | Resolution time = 0.0001277327537536621 | Resolution type = None
Job 2792: Waiting time = 0.6465404508635402 | Resolution time = 0.0001153973862528801 | Resolution type = None
Job 2793: Waiting time = 0.629397900775075 | Resolution time = 0.00011128745973110199 | Resolution type = None
Job 2794: Waiting time = 0.61687255743891 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 2795: Waiting time = 0.6050624130293727 | Resolution time = 0.00012971926480531693 | Resolution type = None
Job 2796: Waiting time = 0.5888954512774944 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 2797: Waiting time = 0.5710454527288675 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 2798: Waiting time = 0.5552114527672529 | Resolution time = 0.00010910071432590485 | Resolution type = None
Job 2799: Waiting time = 0.5390185760334134 | Resolution time = 0.00011234637349843979 | Resolution type = None
Job 2800: Waiting time = 0.5248357942327857 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 2801: Waiting time = 0.5166908781975508 | Resolution time = 0.00011291354894638062 | Resolution type = None
Job 2802: Waiting time = 0.512572331354022 | Resolution time = 0.00011223461478948593 | Resolution type = None
Job 2803: Waiting time = 0.5044668344780803 | Resolution time = 0.0001184660941362381 | Resolution type = None
Job 2804: Waiting time = 0.48427483160048723 | Resolution time = 0.0001101149246096611 | Resolution type = None
Job 2805: Waiting time = 0.4711165390908718 | Resolution time = 0.00011063925921916962 | Resolution type = None
Job 2806: Waiting time = 0.46296848077327013 | Resolution time = 0.00011243484914302826 | Resolution type = None
Job 2807: Waiting time = 0.4508209275081754 | Resolution time = 0.0001097898930311203 | Resolution type = None
Job 2808: Waiting time = 0.4363934462890029 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 2809: Waiting time = 0.42121957894414663 | Resolution time = 0.00011373870074748993 | Resolution type = None
Job 2810: Waiting time = 0.40964584425091743 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 2811: Waiting time = 0.3998945876955986 | Resolution time = 0.00010978523641824722 | Resolution type = None
Job 2812: Waiting time = 0.3894187230616808 | Resolution time = 0.00015425868332386017 | Resolution type = None
Job 2813: Waiting time = 0.3762847678735852 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 2814: Waiting time = 0.36116293352097273 | Resolution time = 0.00011653080582618713 | Resolution type = None
Job 2815: Waiting time = 0.3459903681650758 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 2816: Waiting time = 0.3327877204865217 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 2817: Waiting time = 0.3235382055863738 | Resolution time = 0.00011820439249277115 | Resolution type = None
Job 2818: Waiting time = 0.3104095570743084 | Resolution time = 0.00012516137212514877 | Resolution type = None
Job 2819: Waiting time = 0.29729132633656263 | Resolution time = 0.00011409446597099304 | Resolution type = None
Job 2820: Waiting time = 0.290179711766541 | Resolution time = 0.00012092757970094681 | Resolution type = None
Job 2821: Waiting time = 0.2816689983010292 | Resolution time = 0.0001598931849002838 | Resolution type = None
Job 2822: Waiting time = 0.2705435426905751 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 2823: Waiting time = 0.2507284628227353 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 2824: Waiting time = 0.23747771326452494 | Resolution time = 0.0001245439052581787 | Resolution type = None
Job 2825: Waiting time = 0.22727102134376764 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 2826: Waiting time = 0.2131157200783491 | Resolution time = 0.00016048084944486618 | Resolution type = None
Job 2827: Waiting time = 0.20601069182157516 | Resolution time = 0.0001604100689291954 | Resolution type = None
Job 2828: Waiting time = 0.18706828448921442 | Resolution time = 0.00012045912444591522 | Resolution type = None
Job 2829: Waiting time = 0.1724529191851616 | Resolution time = 0.00011379830539226532 | Resolution type = None
Job 2830: Waiting time = 0.16134584974497557 | Resolution time = 0.00012115482240915298 | Resolution type = None
Job 2831: Waiting time = 0.1462199678644538 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2832: Waiting time = 0.13111193664371967 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 2833: Waiting time = 0.12610614579170942 | Resolution time = 0.00011408701539039612 | Resolution type = None
Job 2834: Waiting time = 0.10987820383161306 | Resolution time = 0.00011341087520122528 | Resolution type = None
Job 2835: Waiting time = 0.10289543773978949 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 2836: Waiting time = 0.08797334227710962 | Resolution time = 0.00011560413986444473 | Resolution type = None
Job 2837: Waiting time = 0.07382038980722427 | Resolution time = 0.00011561159044504166 | Resolution type = None
Job 2838: Waiting time = 0.06083109136670828 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 2839: Waiting time = 0.05198281351476908 | Resolution time = 0.00011456571519374847 | Resolution type = None
Job 2840: Waiting time = 0.038041189312934875 | Resolution time = 0.00011540018022060394 | Resolution type = None
Job 2841: Waiting time = 0.020318562164902687 | Resolution time = 0.00011272262781858444 | Resolution type = None
Job 2842: Waiting time = 0.016435069032013416 | Resolution time = 0.0001140441745519638 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.072272803634405
Duration: 11.171972031705081
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2843: Waiting time = 11.1719129960984 | Resolution time = 0.00023551471531391144 | Resolution type = None
Job 2844: Waiting time = 11.158358443528414 | Resolution time = 0.0001243147999048233 | Resolution type = None
Job 2845: Waiting time = 11.149292698130012 | Resolution time = 0.00018590129911899567 | Resolution type = None
Job 2846: Waiting time = 11.138172131031752 | Resolution time = 0.00011690426617860794 | Resolution type = None
Job 2847: Waiting time = 11.119029208086431 | Resolution time = 0.00011490564793348312 | Resolution type = None
Job 2848: Waiting time = 11.0990447755903 | Resolution time = 0.00012241117656230927 | Resolution type = None
Job 2849: Waiting time = 11.085764261893928 | Resolution time = 0.00011792872101068497 | Resolution type = None
Job 2850: Waiting time = 11.07671454269439 | Resolution time = 0.00011535827070474625 | Resolution type = None
Job 2851: Waiting time = 11.067876632325351 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 2852: Waiting time = 11.06038621533662 | Resolution time = 0.00012619420886039734 | Resolution type = None
Job 2853: Waiting time = 11.042352018877864 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 2854: Waiting time = 11.031191093847156 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 2855: Waiting time = 11.009983833879232 | Resolution time = 0.00012518465518951416 | Resolution type = None
Job 2856: Waiting time = 10.99292572401464 | Resolution time = 0.000116005539894104 | Resolution type = None
Job 2857: Waiting time = 10.981957041658461 | Resolution time = 0.00011701788753271103 | Resolution type = None
Job 2858: Waiting time = 10.96666656062007 | Resolution time = 0.00011283997446298599 | Resolution type = None
Job 2859: Waiting time = 10.952490415424109 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 2860: Waiting time = 10.940553396940231 | Resolution time = 0.00011724419891834259 | Resolution type = None
Job 2861: Waiting time = 10.931300973519683 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 2862: Waiting time = 10.919174628332257 | Resolution time = 0.00011476408690214157 | Resolution type = None
Job 2863: Waiting time = 10.901010519824922 | Resolution time = 0.00011537782847881317 | Resolution type = None
Job 2864: Waiting time = 10.89281149674207 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 2865: Waiting time = 10.872150029987097 | Resolution time = 0.00011819601058959961 | Resolution type = None
Job 2866: Waiting time = 10.859861551783979 | Resolution time = 0.00011269096285104752 | Resolution type = None
Job 2867: Waiting time = 10.847390073351562 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 2868: Waiting time = 10.83771183528006 | Resolution time = 0.0002288632094860077 | Resolution type = None
Job 2869: Waiting time = 10.825654774904251 | Resolution time = 0.00012104865163564682 | Resolution type = None
Job 2870: Waiting time = 10.813567505218089 | Resolution time = 0.00011800229549407959 | Resolution type = None
Job 2871: Waiting time = 10.804483164101839 | Resolution time = 0.00014143530279397964 | Resolution type = None
Job 2872: Waiting time = 10.79114690888673 | Resolution time = 0.00011570006608963013 | Resolution type = None
Job 2873: Waiting time = 10.783799566328526 | Resolution time = 0.00011379458010196686 | Resolution type = None
Job 2874: Waiting time = 10.772079442627728 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 2875: Waiting time = 10.757659828290343 | Resolution time = 0.00011541973799467087 | Resolution type = None
Job 2876: Waiting time = 10.739628248848021 | Resolution time = 0.00011246930807828903 | Resolution type = None
Job 2877: Waiting time = 10.72474255040288 | Resolution time = 0.00011828355491161346 | Resolution type = None
Job 2878: Waiting time = 10.716461648233235 | Resolution time = 0.00011340249329805374 | Resolution type = None
Job 2879: Waiting time = 10.700392639264464 | Resolution time = 0.0001765945926308632 | Resolution type = None
Job 2880: Waiting time = 10.69026362709701 | Resolution time = 0.00011797994375228882 | Resolution type = None
Job 2881: Waiting time = 10.67874956689775 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 2882: Waiting time = 10.666428303346038 | Resolution time = 0.00012331176549196243 | Resolution type = None
Job 2883: Waiting time = 10.659877032972872 | Resolution time = 0.00012393761426210403 | Resolution type = None
Job 2884: Waiting time = 10.645710268057883 | Resolution time = 0.00012109056115150452 | Resolution type = None
Job 2885: Waiting time = 10.631653633899987 | Resolution time = 0.00011441949754953384 | Resolution type = None
Job 2886: Waiting time = 10.616966080851853 | Resolution time = 0.00012116227298974991 | Resolution type = None
Job 2887: Waiting time = 10.599853068590164 | Resolution time = 0.0001153135672211647 | Resolution type = None
Job 2888: Waiting time = 10.589768428355455 | Resolution time = 0.00011968240141868591 | Resolution type = None
Job 2889: Waiting time = 10.572110529057682 | Resolution time = 0.00011384021490812302 | Resolution type = None
Job 2890: Waiting time = 10.56005581561476 | Resolution time = 0.00011265464127063751 | Resolution type = None
Job 2891: Waiting time = 10.54886434879154 | Resolution time = 0.00011308956891298294 | Resolution type = None
Job 2892: Waiting time = 10.533481424674392 | Resolution time = 0.00011250842362642288 | Resolution type = None
Job 2893: Waiting time = 10.518404924310744 | Resolution time = 0.00011414848268032074 | Resolution type = None
Job 2894: Waiting time = 10.509184362366796 | Resolution time = 0.00011473800987005234 | Resolution type = None
Job 2895: Waiting time = 10.50300649087876 | Resolution time = 0.00012686476111412048 | Resolution type = None
Job 2896: Waiting time = 10.484821670688689 | Resolution time = 0.00012059137225151062 | Resolution type = None
Job 2897: Waiting time = 10.47464275918901 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 2898: Waiting time = 10.466079356148839 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 2899: Waiting time = 10.454976007342339 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 2900: Waiting time = 10.442623758688569 | Resolution time = 0.00011348538100719452 | Resolution type = None
Job 2901: Waiting time = 10.421486346051097 | Resolution time = 0.00011512357741594315 | Resolution type = None
Job 2902: Waiting time = 10.399653196334839 | Resolution time = 0.00013081170618534088 | Resolution type = None
Job 2903: Waiting time = 10.38257500063628 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 2904: Waiting time = 10.371338287368417 | Resolution time = 0.0001145070418715477 | Resolution type = None
Job 2905: Waiting time = 10.36008571088314 | Resolution time = 0.00012304820120334625 | Resolution type = None
Job 2906: Waiting time = 10.346175379119813 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 2907: Waiting time = 10.333367644809186 | Resolution time = 0.00011408515274524689 | Resolution type = None
Job 2908: Waiting time = 10.32201988529414 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 2909: Waiting time = 10.313895623199642 | Resolution time = 0.00017863232642412186 | Resolution type = None
Job 2910: Waiting time = 10.295773671939969 | Resolution time = 0.00011543836444616318 | Resolution type = None
Job 2911: Waiting time = 10.278691746294498 | Resolution time = 0.00011596269905567169 | Resolution type = None
Job 2912: Waiting time = 10.269494797103107 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 2913: Waiting time = 10.25522358622402 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 2914: Waiting time = 10.248052761889994 | Resolution time = 0.00011690612882375717 | Resolution type = None
Job 2915: Waiting time = 10.230177065357566 | Resolution time = 0.00012575089931488037 | Resolution type = None
