Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 1871: Waiting time = 12.169036806561053 | Resolution time = 0.0011618109419941902 | Resolution type = None
Job 1872: Waiting time = 12.162071359343827 | Resolution time = 0.001269846223294735 | Resolution type = None
Job 1873: Waiting time = 12.15276587754488 | Resolution time = 0.001099899411201477 | Resolution type = None
Job 1874: Waiting time = 12.141669807955623 | Resolution time = 0.0010841302573680878 | Resolution type = None
Job 1875: Waiting time = 12.131704047322273 | Resolution time = 0.0013328902423381805 | Resolution type = None
Job 1876: Waiting time = 12.117606373503804 | Resolution time = 0.0012081647291779518 | Resolution type = None
Job 1877: Waiting time = 12.10746346693486 | Resolution time = 0.0010891975834965706 | Resolution type = None
Job 1878: Waiting time = 12.091809234581888 | Resolution time = 0.0012036170810461044 | Resolution type = None
Job 1879: Waiting time = 12.076605375856161 | Resolution time = 0.0011908691376447678 | Resolution type = None
Job 1880: Waiting time = 12.06761722639203 | Resolution time = 0.0011443980038166046 | Resolution type = None
Job 1881: Waiting time = 12.056522177532315 | Resolution time = 0.0012154728174209595 | Resolution type = None
Job 1882: Waiting time = 12.050568314269185 | Resolution time = 0.001285257749259472 | Resolution type = None
Job 1883: Waiting time = 12.032943950034678 | Resolution time = 0.001244894228875637 | Resolution type = None
Job 1884: Waiting time = 12.0210340609774 | Resolution time = 0.0011081788688898087 | Resolution type = None
Job 1885: Waiting time = 12.006000163964927 | Resolution time = 0.0011992529034614563 | Resolution type = None
Job 1886: Waiting time = 11.994545858353376 | Resolution time = 0.0011237235739827156 | Resolution type = None
Job 1887: Waiting time = 11.977527274750173 | Resolution time = 0.0011622151359915733 | Resolution type = None
Job 1888: Waiting time = 11.963677428662777 | Resolution time = 0.0012259334325790405 | Resolution type = None
Job 1889: Waiting time = 11.950727556832135 | Resolution time = 0.0012364573776721954 | Resolution type = None
Job 1890: Waiting time = 11.940570968203247 | Resolution time = 0.001135244034230709 | Resolution type = None
Job 1891: Waiting time = 11.9203609097749 | Resolution time = 0.0011510998010635376 | Resolution type = None
Job 1892: Waiting time = 11.908349314704537 | Resolution time = 0.0013292403891682625 | Resolution type = None
Job 1893: Waiting time = 11.89364792406559 | Resolution time = 0.0010904278606176376 | Resolution type = None
Job 1894: Waiting time = 11.883640261366963 | Resolution time = 0.0012512002140283585 | Resolution type = None
Job 1895: Waiting time = 11.873700956813991 | Resolution time = 0.0012188293039798737 | Resolution type = None
Job 1896: Waiting time = 11.863313575275242 | Resolution time = 0.001202455721795559 | Resolution type = None
Job 1897: Waiting time = 11.849236167035997 | Resolution time = 0.0011369585990905762 | Resolution type = None
Job 1898: Waiting time = 11.83884992171079 | Resolution time = 0.0012529464438557625 | Resolution type = None
Job 1899: Waiting time = 11.829860345460474 | Resolution time = 0.0012174500152468681 | Resolution type = None
Job 1900: Waiting time = 11.818241235800087 | Resolution time = 0.0011492054909467697 | Resolution type = None
Job 1901: Waiting time = 11.806167182512581 | Resolution time = 0.0011271443217992783 | Resolution type = None
Job 1902: Waiting time = 11.803113034926355 | Resolution time = 0.0012209704145789146 | Resolution type = None
Job 1903: Waiting time = 11.78895291313529 | Resolution time = 0.001186547800898552 | Resolution type = None
Job 1904: Waiting time = 11.775613127276301 | Resolution time = 0.0011110035702586174 | Resolution type = None
Job 1905: Waiting time = 11.760532637126744 | Resolution time = 0.0012378888204693794 | Resolution type = None
Job 1906: Waiting time = 11.74030340090394 | Resolution time = 0.0011512162163853645 | Resolution type = None
Job 1907: Waiting time = 11.726091112010181 | Resolution time = 0.0011144299060106277 | Resolution type = None
Job 1908: Waiting time = 11.714226542972028 | Resolution time = 0.0013944199308753014 | Resolution type = None
Job 1909: Waiting time = 11.703079402446747 | Resolution time = 0.001240038312971592 | Resolution type = None
Job 1910: Waiting time = 11.698890700004995 | Resolution time = 0.001094229519367218 | Resolution type = None
Job 1911: Waiting time = 11.6806720206514 | Resolution time = 0.0010823439806699753 | Resolution type = None
Job 1912: Waiting time = 11.659653387963772 | Resolution time = 0.0013419268652796745 | Resolution type = None
Job 1913: Waiting time = 11.649520939216018 | Resolution time = 0.0010876571759581566 | Resolution type = None
Job 1914: Waiting time = 11.635361900553107 | Resolution time = 0.0010958202183246613 | Resolution type = None
Job 1915: Waiting time = 11.626374940387905 | Resolution time = 0.0012446772307157516 | Resolution type = None
Job 1916: Waiting time = 11.614362685009837 | Resolution time = 0.0011881962418556213 | Resolution type = None
Job 1917: Waiting time = 11.59819717798382 | Resolution time = 0.0010948479175567627 | Resolution type = None
Job 1918: Waiting time = 11.586091912351549 | Resolution time = 0.0011848090216517448 | Resolution type = None
Job 1919: Waiting time = 11.576063889078796 | Resolution time = 0.001319301314651966 | Resolution type = None
Job 1920: Waiting time = 11.563184574246407 | Resolution time = 0.0011137165129184723 | Resolution type = None
Job 1921: Waiting time = 11.552058475092053 | Resolution time = 0.0010877866297960281 | Resolution type = None
Job 1922: Waiting time = 11.537604928016663 | Resolution time = 0.001170637086033821 | Resolution type = None
Job 1923: Waiting time = 11.523810871876776 | Resolution time = 0.00115116685628891 | Resolution type = None
Job 1924: Waiting time = 11.51065725646913 | Resolution time = 0.0011689793318510056 | Resolution type = None
Job 1925: Waiting time = 11.498983179219067 | Resolution time = 0.0012367581948637962 | Resolution type = None
Job 1926: Waiting time = 11.484050472266972 | Resolution time = 0.0011312570422887802 | Resolution type = None
Job 1927: Waiting time = 11.46924761030823 | Resolution time = 0.0012130104005336761 | Resolution type = None
Job 1928: Waiting time = 11.459016121923923 | Resolution time = 0.0011746222153306007 | Resolution type = None
Job 1929: Waiting time = 11.45281451381743 | Resolution time = 0.0012735333293676376 | Resolution type = None
Job 1930: Waiting time = 11.448823731392622 | Resolution time = 0.0010918034240603447 | Resolution type = None
Job 1931: Waiting time = 11.435607311315835 | Resolution time = 0.001064211130142212 | Resolution type = None
Job 1932: Waiting time = 11.42358202766627 | Resolution time = 0.0013227211311459541 | Resolution type = None
Job 1933: Waiting time = 11.413410597480834 | Resolution time = 0.0011790292337536812 | Resolution type = None
Job 1934: Waiting time = 11.40625652577728 | Resolution time = 0.0011502951383590698 | Resolution type = None
Job 1935: Waiting time = 11.39403694588691 | Resolution time = 0.0012006573379039764 | Resolution type = None
Job 1936: Waiting time = 11.37978354934603 | Resolution time = 0.001263297162950039 | Resolution type = None
Job 1937: Waiting time = 11.365413299761713 | Resolution time = 0.0011373357847332954 | Resolution type = None
Job 1938: Waiting time = 11.345209821127355 | Resolution time = 0.0011575445532798767 | Resolution type = None
Job 1939: Waiting time = 11.33122865576297 | Resolution time = 0.0012476267293095589 | Resolution type = None
Job 1940: Waiting time = 11.312909943051636 | Resolution time = 0.0011829119175672531 | Resolution type = None
Job 1941: Waiting time = 11.294778127223253 | Resolution time = 0.0011537028476595879 | Resolution type = None
Job 1942: Waiting time = 11.284758817404509 | Resolution time = 0.0012575974687933922 | Resolution type = None
Job 1943: Waiting time = 11.275479598902166 | Resolution time = 0.0011421767994761467 | Resolution type = None
Job 1944: Waiting time = 11.261135628446937 | Resolution time = 0.0010765278711915016 | Resolution type = None
Job 1945: Waiting time = 11.252504556439817 | Resolution time = 0.0011929916217923164 | Resolution type = None
Job 1946: Waiting time = 11.24037707876414 | Resolution time = 0.0011843843385577202 | Resolution type = None
Job 1947: Waiting time = 11.228195040486753 | Resolution time = 0.0010803388431668282 | Resolution type = None
Job 1948: Waiting time = 11.213867198675871 | Resolution time = 0.001071857288479805 | Resolution type = None
Job 1949: Waiting time = 11.201996332034469 | Resolution time = 0.001237877644598484 | Resolution type = None
Job 1950: Waiting time = 11.188037154264748 | Resolution time = 0.0011763442307710648 | Resolution type = None
Job 1951: Waiting time = 11.173965209163725 | Resolution time = 0.0012260675430297852 | Resolution type = None
Job 1952: Waiting time = 11.16179648693651 | Resolution time = 0.0012365663424134254 | Resolution type = None
Job 1953: Waiting time = 11.14605125412345 | Resolution time = 0.0011707805097103119 | Resolution type = None
Job 1954: Waiting time = 11.136852717027068 | Resolution time = 0.0011062873527407646 | Resolution type = None
Job 1955: Waiting time = 11.128639841452241 | Resolution time = 0.0012163445353507996 | Resolution type = None
Job 1956: Waiting time = 11.120493135415018 | Resolution time = 0.0012405402958393097 | Resolution type = None
Job 1957: Waiting time = 11.106330414302647 | Resolution time = 0.0011108722537755966 | Resolution type = None
Job 1958: Waiting time = 11.091993044130504 | Resolution time = 0.0010906029492616653 | Resolution type = None
Job 1959: Waiting time = 11.078945522196591 | Resolution time = 0.0013694381341338158 | Resolution type = None
Job 1960: Waiting time = 11.063273769803345 | Resolution time = 0.001176738180220127 | Resolution type = None
Job 1961: Waiting time = 11.053150398656726 | Resolution time = 0.0011225128546357155 | Resolution type = None
Job 1962: Waiting time = 11.042087095789611 | Resolution time = 0.0012378459796309471 | Resolution type = None
Job 1963: Waiting time = 11.0321263410151 | Resolution time = 0.0011661192402243614 | Resolution type = None
Job 1964: Waiting time = 11.01798849273473 | Resolution time = 0.0011955024674534798 | Resolution type = None
Job 1965: Waiting time = 11.00454633589834 | Resolution time = 0.001221541315317154 | Resolution type = None
Job 1966: Waiting time = 10.993618817068636 | Resolution time = 0.0012247590348124504 | Resolution type = None
Job 1967: Waiting time = 10.981248538941145 | Resolution time = 0.0011133095249533653 | Resolution type = None
Job 1968: Waiting time = 10.971165472641587 | Resolution time = 0.0012374622747302055 | Resolution type = None
Job 1969: Waiting time = 10.965237164869905 | Resolution time = 0.0013453243300318718 | Resolution type = None
Job 1970: Waiting time = 10.957048781216145 | Resolution time = 0.0010819612070918083 | Resolution type = None
Job 1971: Waiting time = 10.944826129823923 | Resolution time = 0.0011585066094994545 | Resolution type = None
Job 1972: Waiting time = 10.931385778822005 | Resolution time = 0.0014553731307387352 | Resolution type = None
Job 1973: Waiting time = 10.924578757025301 | Resolution time = 0.0013467371463775635 | Resolution type = None
Job 1974: Waiting time = 10.908307920210063 | Resolution time = 0.0011247480288147926 | Resolution type = None
Job 1975: Waiting time = 10.900169260799885 | Resolution time = 0.0011956999078392982 | Resolution type = None
Job 1976: Waiting time = 10.89104265999049 | Resolution time = 0.0011711250990629196 | Resolution type = None
Job 1977: Waiting time = 10.881394907832146 | Resolution time = 0.0011481856927275658 | Resolution type = None
Job 1978: Waiting time = 10.871346549130976 | Resolution time = 0.0011644558981060982 | Resolution type = None
Job 1979: Waiting time = 10.857369364239275 | Resolution time = 0.0012963209301233292 | Resolution type = None
Job 1980: Waiting time = 10.845855531282723 | Resolution time = 0.0011529074981808662 | Resolution type = None
Job 1981: Waiting time = 10.831884631887078 | Resolution time = 0.0011160243302583694 | Resolution type = None
Job 1982: Waiting time = 10.816835410892963 | Resolution time = 0.001200883649289608 | Resolution type = None
Job 1983: Waiting time = 10.809633222408593 | Resolution time = 0.0011717136949300766 | Resolution type = None
Job 1984: Waiting time = 10.793466058559716 | Resolution time = 0.0012119961902499199 | Resolution type = None
Job 1985: Waiting time = 10.77764790225774 | Resolution time = 0.0012453189119696617 | Resolution type = None
Job 1986: Waiting time = 10.770637858659029 | Resolution time = 0.0012212218716740608 | Resolution type = None
