Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 5011: Waiting time = 5.506751433946192 | Resolution time = 0.0012363530695438385 | Resolution type = None
Job 5012: Waiting time = 5.49477226100862 | Resolution time = 0.0012279227375984192 | Resolution type = None
Job 5013: Waiting time = 5.481434213928878 | Resolution time = 0.0013291584327816963 | Resolution type = None
Job 5014: Waiting time = 5.465509241446853 | Resolution time = 0.0012899162247776985 | Resolution type = None
Job 5015: Waiting time = 5.451740144751966 | Resolution time = 0.001225440762937069 | Resolution type = None
Job 5016: Waiting time = 5.443667397834361 | Resolution time = 0.001110803335905075 | Resolution type = None
Job 5017: Waiting time = 5.430681767873466 | Resolution time = 0.0012525711208581924 | Resolution type = None
Job 5018: Waiting time = 5.419763071462512 | Resolution time = 0.001268664374947548 | Resolution type = None
Job 5019: Waiting time = 5.409588912501931 | Resolution time = 0.0011051986366510391 | Resolution type = None
Job 5020: Waiting time = 5.392666061408818 | Resolution time = 0.0011682165786623955 | Resolution type = None
Job 5021: Waiting time = 5.377695692703128 | Resolution time = 0.0012631407007575035 | Resolution type = None
Job 5022: Waiting time = 5.369589191861451 | Resolution time = 0.001150038093328476 | Resolution type = None
Job 5023: Waiting time = 5.359527333639562 | Resolution time = 0.0011702682822942734 | Resolution type = None
Job 5024: Waiting time = 5.348463396541774 | Resolution time = 0.0011741966009140015 | Resolution type = None
Job 5025: Waiting time = 5.341426149941981 | Resolution time = 0.001225041225552559 | Resolution type = None
Job 5026: Waiting time = 5.328317595645785 | Resolution time = 0.0011031189933419228 | Resolution type = None
Job 5027: Waiting time = 5.3212126502767205 | Resolution time = 0.0011148573830723763 | Resolution type = None
Job 5028: Waiting time = 5.307217190042138 | Resolution time = 0.0012354478240013123 | Resolution type = None
Job 5029: Waiting time = 5.297058447264135 | Resolution time = 0.0011151684448122978 | Resolution type = None
Job 5030: Waiting time = 5.286924793384969 | Resolution time = 0.0010923342779278755 | Resolution type = None
Job 5031: Waiting time = 5.270948953926563 | Resolution time = 0.0012489743530750275 | Resolution type = None
Job 5032: Waiting time = 5.259880154393613 | Resolution time = 0.001188257709145546 | Resolution type = None
Job 5033: Waiting time = 5.245738171041012 | Resolution time = 0.0011179400607943535 | Resolution type = None
Job 5034: Waiting time = 5.235735837370157 | Resolution time = 0.0012617707252502441 | Resolution type = None
Job 5035: Waiting time = 5.223797117359936 | Resolution time = 0.0012743724510073662 | Resolution type = None
Job 5036: Waiting time = 5.213721450418234 | Resolution time = 0.001216907985508442 | Resolution type = None
Job 5037: Waiting time = 5.196893450804055 | Resolution time = 0.0011097155511379242 | Resolution type = None
Job 5038: Waiting time = 5.187895624898374 | Resolution time = 0.001246764324605465 | Resolution type = None
Job 5039: Waiting time = 5.17735487408936 | Resolution time = 0.001194666139781475 | Resolution type = None
Job 5040: Waiting time = 5.168349576182663 | Resolution time = 0.0011853361502289772 | Resolution type = None
Job 5041: Waiting time = 5.152304767630994 | Resolution time = 0.0012546218931674957 | Resolution type = None
Job 5042: Waiting time = 5.147168857045472 | Resolution time = 0.0011734403669834137 | Resolution type = None
Job 5043: Waiting time = 5.1380263939499855 | Resolution time = 0.001180080696940422 | Resolution type = None
Job 5044: Waiting time = 5.1259329011663795 | Resolution time = 0.0011790459975600243 | Resolution type = None
Job 5045: Waiting time = 5.114895559847355 | Resolution time = 0.001252518966794014 | Resolution type = None
Job 5046: Waiting time = 5.105799593962729 | Resolution time = 0.0012258542701601982 | Resolution type = None
Job 5047: Waiting time = 5.093720923177898 | Resolution time = 0.00122921634465456 | Resolution type = None
Job 5048: Waiting time = 5.079691242426634 | Resolution time = 0.0012675216421484947 | Resolution type = None
Job 5049: Waiting time = 5.063496550545096 | Resolution time = 0.0011176876723766327 | Resolution type = None
Job 5050: Waiting time = 5.049286155030131 | Resolution time = 0.0011243820190429688 | Resolution type = None
Job 5051: Waiting time = 5.041268682107329 | Resolution time = 0.0012937569990754128 | Resolution type = None
Job 5052: Waiting time = 5.0311433700844646 | Resolution time = 0.0011706184595823288 | Resolution type = None
Job 5053: Waiting time = 5.017946504056454 | Resolution time = 0.0011417204514145851 | Resolution type = None
Job 5054: Waiting time = 5.004940559156239 | Resolution time = 0.001271233893930912 | Resolution type = None
Job 5055: Waiting time = 4.994928364641964 | Resolution time = 0.0013092057779431343 | Resolution type = None
Job 5056: Waiting time = 4.985706724226475 | Resolution time = 0.0011090254411101341 | Resolution type = None
Job 5057: Waiting time = 4.978610647842288 | Resolution time = 0.0011926153674721718 | Resolution type = None
Job 5058: Waiting time = 4.963589773513377 | Resolution time = 0.001292295753955841 | Resolution type = None
Job 5059: Waiting time = 4.949472766369581 | Resolution time = 0.0011767745018005371 | Resolution type = None
Job 5060: Waiting time = 4.9313039649277925 | Resolution time = 0.0011262409389019012 | Resolution type = None
Job 5061: Waiting time = 4.912203774787486 | Resolution time = 0.0012880126014351845 | Resolution type = None
Job 5062: Waiting time = 4.902990469709039 | Resolution time = 0.0011766785755753517 | Resolution type = None
Job 5063: Waiting time = 4.892843543551862 | Resolution time = 0.0011922633275389671 | Resolution type = None
Job 5064: Waiting time = 4.881089215166867 | Resolution time = 0.001493861898779869 | Resolution type = None
Job 5065: Waiting time = 4.868067658506334 | Resolution time = 0.0012046918272972107 | Resolution type = None
Job 5066: Waiting time = 4.854936421848834 | Resolution time = 0.0011271145194768906 | Resolution type = None
Job 5067: Waiting time = 4.839877678081393 | Resolution time = 0.0011932989582419395 | Resolution type = None
Job 5068: Waiting time = 4.832863843999803 | Resolution time = 0.0012142360210418701 | Resolution type = None
Job 5069: Waiting time = 4.818876972422004 | Resolution time = 0.0013006050139665604 | Resolution type = None
Job 5070: Waiting time = 4.804804757237434 | Resolution time = 0.0011363346129655838 | Resolution type = None
Job 5071: Waiting time = 4.795734887942672 | Resolution time = 0.0011542057618498802 | Resolution type = None
Job 5072: Waiting time = 4.777683665044606 | Resolution time = 0.0012137927114963531 | Resolution type = None
Job 5073: Waiting time = 4.764637475833297 | Resolution time = 0.0011966908350586891 | Resolution type = None
Job 5074: Waiting time = 4.756693223491311 | Resolution time = 0.001300913281738758 | Resolution type = None
Job 5075: Waiting time = 4.746711771003902 | Resolution time = 0.0012349607422947884 | Resolution type = None
Job 5076: Waiting time = 4.734593196772039 | Resolution time = 0.0011309674009680748 | Resolution type = None
Job 5077: Waiting time = 4.717652780003846 | Resolution time = 0.0013056332245469093 | Resolution type = None
Job 5078: Waiting time = 4.70264848228544 | Resolution time = 0.0012454008683562279 | Resolution type = None
Job 5079: Waiting time = 4.697530744597316 | Resolution time = 0.0010919785127043724 | Resolution type = None
Job 5080: Waiting time = 4.688506321050227 | Resolution time = 0.0012402348220348358 | Resolution type = None
Job 5081: Waiting time = 4.676528559997678 | Resolution time = 0.0012359851971268654 | Resolution type = None
Job 5082: Waiting time = 4.666416672989726 | Resolution time = 0.0012108776718378067 | Resolution type = None
Job 5083: Waiting time = 4.6565109342336655 | Resolution time = 0.001310848630964756 | Resolution type = None
Job 5084: Waiting time = 4.643511418253183 | Resolution time = 0.001210271380841732 | Resolution type = None
Job 5085: Waiting time = 4.632579003460705 | Resolution time = 0.0011531226336956024 | Resolution type = None
Job 5086: Waiting time = 4.617531499825418 | Resolution time = 0.0011357786133885384 | Resolution type = None
Job 5087: Waiting time = 4.610765601508319 | Resolution time = 0.0013940297067165375 | Resolution type = None
Job 5088: Waiting time = 4.59272073674947 | Resolution time = 0.0012055877596139908 | Resolution type = None
Job 5089: Waiting time = 4.576439281925559 | Resolution time = 0.0011378442868590355 | Resolution type = None
Job 5090: Waiting time = 4.5684920800849795 | Resolution time = 0.0013179788365960121 | Resolution type = None
Job 5091: Waiting time = 4.556573369540274 | Resolution time = 0.0013021044433116913 | Resolution type = None
Job 5092: Waiting time = 4.535531226545572 | Resolution time = 0.0012008370831608772 | Resolution type = None
Job 5093: Waiting time = 4.526496008969843 | Resolution time = 0.0012705931439995766 | Resolution type = None
Job 5094: Waiting time = 4.519525272771716 | Resolution time = 0.0011910349130630493 | Resolution type = None
Job 5095: Waiting time = 4.503397262655199 | Resolution time = 0.0011231014505028725 | Resolution type = None
Job 5096: Waiting time = 4.492353624664247 | Resolution time = 0.001210746355354786 | Resolution type = None
Job 5097: Waiting time = 4.480319233611226 | Resolution time = 0.0012007588520646095 | Resolution type = None
Job 5098: Waiting time = 4.472298967652023 | Resolution time = 0.0011949706822633743 | Resolution type = None
Job 5099: Waiting time = 4.458225487731397 | Resolution time = 0.001165281981229782 | Resolution type = None
Job 5100: Waiting time = 4.449359863065183 | Resolution time = 0.0013438398018479347 | Resolution type = None
Job 5101: Waiting time = 4.441253642551601 | Resolution time = 0.001171712763607502 | Resolution type = None
Job 5102: Waiting time = 4.4362233597785234 | Resolution time = 0.0012371428310871124 | Resolution type = None
Job 5103: Waiting time = 4.427234240807593 | Resolution time = 0.0012321043759584427 | Resolution type = None
Job 5104: Waiting time = 4.41620478220284 | Resolution time = 0.0012159422039985657 | Resolution type = None
Job 5105: Waiting time = 4.4032131135463715 | Resolution time = 0.0012790020555257797 | Resolution type = None
Job 5106: Waiting time = 4.391356415115297 | Resolution time = 0.0013736216351389885 | Resolution type = None
Job 5107: Waiting time = 4.3784071849659085 | Resolution time = 0.0012495806440711021 | Resolution type = None
Job 5108: Waiting time = 4.368321084417403 | Resolution time = 0.0011344579979777336 | Resolution type = None
Job 5109: Waiting time = 4.356322230771184 | Resolution time = 0.0012775249779224396 | Resolution type = None
Job 5110: Waiting time = 4.34236563462764 | Resolution time = 0.001341652125120163 | Resolution type = None
Job 5111: Waiting time = 4.325495135039091 | Resolution time = 0.0012797405943274498 | Resolution type = None
Job 5112: Waiting time = 4.312446879222989 | Resolution time = 0.0012218635529279709 | Resolution type = None
Job 5113: Waiting time = 4.2975041307508945 | Resolution time = 0.0012997649610042572 | Resolution type = None
Job 5114: Waiting time = 4.28467220813036 | Resolution time = 0.0013767015188932419 | Resolution type = None
Job 5115: Waiting time = 4.273626488633454 | Resolution time = 0.001201472245156765 | Resolution type = None
Job 5116: Waiting time = 4.2546542547643185 | Resolution time = 0.0012861182913184166 | Resolution type = None
Job 5117: Waiting time = 4.244530277326703 | Resolution time = 0.0011013271287083626 | Resolution type = None
Job 5118: Waiting time = 4.238529716618359 | Resolution time = 0.0012333868071436882 | Resolution type = None
Job 5119: Waiting time = 4.228626672178507 | Resolution time = 0.0013486146926879883 | Resolution type = None
Job 5120: Waiting time = 4.222652946598828 | Resolution time = 0.001238337717950344 | Resolution type = None
Job 5121: Waiting time = 4.210603593848646 | Resolution time = 0.0011748485267162323 | Resolution type = None
Job 5122: Waiting time = 4.197902119718492 | Resolution time = 0.0015257364138960838 | Resolution type = None
Job 5123: Waiting time = 4.1859254371374846 | Resolution time = 0.0013362644240260124 | Resolution type = None
Job 5124: Waiting time = 4.1789152873679996 | Resolution time = 0.001193491742014885 | Resolution type = None
Job 5125: Waiting time = 4.1740310760214925 | Resolution time = 0.0013552950695157051 | Resolution type = None
Job 5126: Waiting time = 4.1639964850619435 | Resolution time = 0.0011853575706481934 | Resolution type = None
Job 5127: Waiting time = 4.140807649120688 | Resolution time = 0.001131831668317318 | Resolution type = None
Job 5128: Waiting time = 4.131740773096681 | Resolution time = 0.0011829053983092308 | Resolution type = None
Job 5129: Waiting time = 4.123699279502034 | Resolution time = 0.0011864453554153442 | Resolution type = None
Job 5130: Waiting time = 4.107588790357113 | Resolution time = 0.0011516762897372246 | Resolution type = None
Job 5131: Waiting time = 4.095487093552947 | Resolution time = 0.0011706557124853134 | Resolution type = None
Job 5132: Waiting time = 4.08450813498348 | Resolution time = 0.0012784991413354874 | Resolution type = None
Job 5133: Waiting time = 4.06545334123075 | Resolution time = 0.0012387456372380257 | Resolution type = None
Job 5134: Waiting time = 4.0512851206585765 | Resolution time = 0.0011596977710723877 | Resolution type = None
Job 5135: Waiting time = 4.043396114371717 | Resolution time = 0.001360798254609108 | Resolution type = None
Job 5136: Waiting time = 4.03022860083729 | Resolution time = 0.0011256169527769089 | Resolution type = None
Job 5137: Waiting time = 4.018143219873309 | Resolution time = 0.001172495074570179 | Resolution type = None
Job 5138: Waiting time = 4.009213266894221 | Resolution time = 0.0013240212574601173 | Resolution type = None
Job 5139: Waiting time = 4.0001660622656345 | Resolution time = 0.001164511777460575 | Resolution type = None
Job 5140: Waiting time = 3.9910637652501464 | Resolution time = 0.0011802101507782936 | Resolution type = None
Job 5141: Waiting time = 3.9750168435275555 | Resolution time = 0.0012068310752511024 | Resolution type = None
Job 5142: Waiting time = 3.963167993351817 | Resolution time = 0.0014076251536607742 | Resolution type = None
Job 5143: Waiting time = 3.9551522210240364 | Resolution time = 0.001262257806956768 | Resolution type = None
Job 5144: Waiting time = 3.940006397664547 | Resolution time = 0.001179567538201809 | Resolution type = None
Job 5145: Waiting time = 3.9320315523073077 | Resolution time = 0.001328623853623867 | Resolution type = None
Job 5146: Waiting time = 3.91793061606586 | Resolution time = 0.001164228655397892 | Resolution type = None
Job 5147: Waiting time = 3.9078731928020716 | Resolution time = 0.001196310855448246 | Resolution type = None
Job 5148: Waiting time = 3.89496882352978 | Resolution time = 0.0013818871229887009 | Resolution type = None
Job 5149: Waiting time = 3.8879758194088936 | Resolution time = 0.0012553073465824127 | Resolution type = None
Job 5150: Waiting time = 3.8789468901231885 | Resolution time = 0.0012595457956194878 | Resolution type = None
Job 5151: Waiting time = 3.869127569720149 | Resolution time = 0.00147276371717453 | Resolution type = None
Job 5152: Waiting time = 3.8479757020249963 | Resolution time = 0.0010991403833031654 | Resolution type = None
Job 5153: Waiting time = 3.8338763313367963 | Resolution time = 0.0011568516492843628 | Resolution type = None
Job 5154: Waiting time = 3.823836663737893 | Resolution time = 0.001222505234181881 | Resolution type = None
Job 5155: Waiting time = 3.8178087817505 | Resolution time = 0.0012067900970578194 | Resolution type = None
Job 5156: Waiting time = 3.8127154475077987 | Resolution time = 0.0011587971821427345 | Resolution type = None
Job 5157: Waiting time = 3.79872506018728 | Resolution time = 0.001238832250237465 | Resolution type = None
Job 5158: Waiting time = 3.78468122985214 | Resolution time = 0.0012491373345255852 | Resolution type = None
Job 5159: Waiting time = 3.7655876697972417 | Resolution time = 0.0011577364057302475 | Resolution type = None
Job 5160: Waiting time = 3.756548887118697 | Resolution time = 0.0011912202462553978 | Resolution type = None
Job 5161: Waiting time = 3.7446223590523005 | Resolution time = 0.0013221614062786102 | Resolution type = None
Job 5162: Waiting time = 3.7355688912793994 | Resolution time = 0.0011751689016819 | Resolution type = None
Job 5163: Waiting time = 3.7224173545837402 | Resolution time = 0.001125299371778965 | Resolution type = None
Job 5164: Waiting time = 3.707524818368256 | Resolution time = 0.001337975263595581 | Resolution type = None
Job 5165: Waiting time = 3.699325335212052 | Resolution time = 0.00116827804595232 | Resolution type = None
Job 5166: Waiting time = 3.6893342677503824 | Resolution time = 0.0012348657473921776 | Resolution type = None
Job 5167: Waiting time = 3.6744366213679314 | Resolution time = 0.0012769829481840134 | Resolution type = None
Job 5168: Waiting time = 3.6674818759784102 | Resolution time = 0.0012080566957592964 | Resolution type = None
Job 5169: Waiting time = 3.655374242924154 | Resolution time = 0.0011632777750492096 | Resolution type = None
Job 5170: Waiting time = 3.6473603500053287 | Resolution time = 0.0011843787506222725 | Resolution type = None
Job 5171: Waiting time = 3.632652759552002 | Resolution time = 0.0013377601280808449 | Resolution type = None
Job 5172: Waiting time = 3.6276955688372254 | Resolution time = 0.001154458150267601 | Resolution type = None
Job 5173: Waiting time = 3.621503485366702 | Resolution time = 0.0011724801734089851 | Resolution type = None
Job 5174: Waiting time = 3.610486313700676 | Resolution time = 0.0012872852385044098 | Resolution type = None
Job 5175: Waiting time = 3.6013016179203987 | Resolution time = 0.0011400533840060234 | Resolution type = None
Job 5176: Waiting time = 3.5902202194556594 | Resolution time = 0.001169135794043541 | Resolution type = None
Job 5177: Waiting time = 3.5822089640423656 | Resolution time = 0.001243741251528263 | Resolution type = None
Job 5178: Waiting time = 3.57507214974612 | Resolution time = 0.0011408254504203796 | Resolution type = None
Job 5179: Waiting time = 3.5639096219092607 | Resolution time = 0.0011012591421604156 | Resolution type = None
Job 5180: Waiting time = 3.550950516015291 | Resolution time = 0.0013163341209292412 | Resolution type = None
Job 5181: Waiting time = 3.54185922536999 | Resolution time = 0.001183084212243557 | Resolution type = None
Job 5182: Waiting time = 3.5247314097359776 | Resolution time = 0.001180676743388176 | Resolution type = None
Job 5183: Waiting time = 3.515732559375465 | Resolution time = 0.0012696608901023865 | Resolution type = None
Job 5184: Waiting time = 3.504724853672087 | Resolution time = 0.0012495322152972221 | Resolution type = None
Job 5185: Waiting time = 3.498566328547895 | Resolution time = 0.0011528460308909416 | Resolution type = None
Job 5186: Waiting time = 3.4784863712266088 | Resolution time = 0.0011791056022047997 | Resolution type = None
Job 5187: Waiting time = 3.4608480175957084 | Resolution time = 0.0016463911160826683 | Resolution type = None
Job 5188: Waiting time = 3.4556631920859218 | Resolution time = 0.0011758897453546524 | Resolution type = None
Job 5189: Waiting time = 3.446550315245986 | Resolution time = 0.001260681077837944 | Resolution type = None
Job 5190: Waiting time = 3.43561839684844 | Resolution time = 0.0013581886887550354 | Resolution type = None
Job 5191: Waiting time = 3.4235095670446754 | Resolution time = 0.0011761533096432686 | Resolution type = None
Job 5192: Waiting time = 3.4113049171864986 | Resolution time = 0.0011543286964297295 | Resolution type = None
Job 5193: Waiting time = 3.4033925794065 | Resolution time = 0.0013039950281381607 | Resolution type = None
Job 5194: Waiting time = 3.3903037989512086 | Resolution time = 0.001132606528699398 | Resolution type = None
Job 5195: Waiting time = 3.378173252567649 | Resolution time = 0.0011723563075065613 | Resolution type = None
Job 5196: Waiting time = 3.3660550275817513 | Resolution time = 0.0011480515822768211 | Resolution type = None
Job 5197: Waiting time = 3.355132894590497 | Resolution time = 0.0013603782281279564 | Resolution type = None
Job 5198: Waiting time = 3.3460157411172986 | Resolution time = 0.0011417176574468613 | Resolution type = None
Job 5199: Waiting time = 3.3359531946480274 | Resolution time = 0.0012177163735032082 | Resolution type = None
Job 5200: Waiting time = 3.3279581367969513 | Resolution time = 0.0012195156887173653 | Resolution type = None
Job 5201: Waiting time = 3.318936752155423 | Resolution time = 0.0012186793610453606 | Resolution type = None
Job 5202: Waiting time = 3.3027961794286966 | Resolution time = 0.0011246800422668457 | Resolution type = None
Job 5203: Waiting time = 3.2907883254811168 | Resolution time = 0.001260189339518547 | Resolution type = None
Job 5204: Waiting time = 3.2787415850907564 | Resolution time = 0.0011854702606797218 | Resolution type = None
Job 5205: Waiting time = 3.266603554598987 | Resolution time = 0.001119351014494896 | Resolution type = None
Job 5206: Waiting time = 3.2454778933897614 | Resolution time = 0.0011615436524152756 | Resolution type = None
Job 5207: Waiting time = 3.238390566781163 | Resolution time = 0.0011773398146033287 | Resolution type = None
Job 5208: Waiting time = 3.2313860869035125 | Resolution time = 0.0012047896161675453 | Resolution type = None
Job 5209: Waiting time = 3.220318039879203 | Resolution time = 0.0011586686596274376 | Resolution type = None
Job 5210: Waiting time = 3.2121847085654736 | Resolution time = 0.0012131743133068085 | Resolution type = None
Job 5211: Waiting time = 3.1991452490910888 | Resolution time = 0.0011871429160237312 | Resolution type = None
Job 5212: Waiting time = 3.1840575309470296 | Resolution time = 0.0011904574930667877 | Resolution type = None
Job 5213: Waiting time = 3.176108844578266 | Resolution time = 0.001286294311285019 | Resolution type = None
Job 5214: Waiting time = 3.168133237399161 | Resolution time = 0.0012801503762602806 | Resolution type = None
Job 5215: Waiting time = 3.1480949791148305 | Resolution time = 0.0012172237038612366 | Resolution type = None
Job 5216: Waiting time = 3.137210556305945 | Resolution time = 0.0013396767899394035 | Resolution type = None
Job 5217: Waiting time = 3.1271351110190153 | Resolution time = 0.0011566709727048874 | Resolution type = None
Job 5218: Waiting time = 3.113994373008609 | Resolution time = 0.001149817369878292 | Resolution type = None
Job 5219: Waiting time = 3.1039534863084555 | Resolution time = 0.0012253709137439728 | Resolution type = None
Job 5220: Waiting time = 3.0870420578867197 | Resolution time = 0.0013040052726864815 | Resolution type = None
Job 5221: Waiting time = 3.07691443990916 | Resolution time = 0.001144622452557087 | Resolution type = None
Job 5222: Waiting time = 3.0669274255633354 | Resolution time = 0.0012675104662775993 | Resolution type = None
Job 5223: Waiting time = 3.048962547443807 | Resolution time = 0.0012755757197737694 | Resolution type = None
Job 5224: Waiting time = 3.0348827950656414 | Resolution time = 0.0011540427803993225 | Resolution type = None
Job 5225: Waiting time = 3.0288719115778804 | Resolution time = 0.0012395931407809258 | Resolution type = None
Job 5226: Waiting time = 3.008903388865292 | Resolution time = 0.0013145850971341133 | Resolution type = None
Job 5227: Waiting time = 2.988798056729138 | Resolution time = 0.0011455751955509186 | Resolution type = None
Job 5228: Waiting time = 2.9657581942155957 | Resolution time = 0.0012031234800815582 | Resolution type = None
Job 5229: Waiting time = 2.949796484783292 | Resolution time = 0.001306992955505848 | Resolution type = None
Job 5230: Waiting time = 2.9347417447715998 | Resolution time = 0.0011817757040262222 | Resolution type = None
Job 5231: Waiting time = 2.9255667040124536 | Resolution time = 0.0011129947379231453 | Resolution type = None
Job 5232: Waiting time = 2.9134889859706163 | Resolution time = 0.0011827284470200539 | Resolution type = None
Job 5233: Waiting time = 2.8986299009993672 | Resolution time = 0.0013780118897557259 | Resolution type = None
Job 5234: Waiting time = 2.886577789671719 | Resolution time = 0.0011971164494752884 | Resolution type = None
Job 5235: Waiting time = 2.870503348298371 | Resolution time = 0.0011878684163093567 | Resolution type = None
Job 5236: Waiting time = 2.8595110308378935 | Resolution time = 0.0012517692521214485 | Resolution type = None
Job 5237: Waiting time = 2.850420568138361 | Resolution time = 0.001142025925219059 | Resolution type = None
Job 5238: Waiting time = 2.836307981982827 | Resolution time = 0.0011559054255485535 | Resolution type = None
Job 5239: Waiting time = 2.8244415717199445 | Resolution time = 0.0014431839808821678 | Resolution type = None
Job 5240: Waiting time = 2.814315078780055 | Resolution time = 0.0011818278580904007 | Resolution type = None
Job 5241: Waiting time = 2.8053107419982553 | Resolution time = 0.0011972514912486076 | Resolution type = None
Job 5242: Waiting time = 2.7873567640781403 | Resolution time = 0.0012654634192585945 | Resolution type = None
Job 5243: Waiting time = 2.772275206632912 | Resolution time = 0.0011612577363848686 | Resolution type = None
Job 5244: Waiting time = 2.7610734719783068 | Resolution time = 0.0011032745242118835 | Resolution type = None
Job 5245: Waiting time = 2.749999700114131 | Resolution time = 0.0011630663648247719 | Resolution type = None
Job 5246: Waiting time = 2.7380863912403584 | Resolution time = 0.0013346588239073753 | Resolution type = None
Job 5247: Waiting time = 2.7190773319453 | Resolution time = 0.0012638065963983536 | Resolution type = None
Job 5248: Waiting time = 2.705031817778945 | Resolution time = 0.0012038182467222214 | Resolution type = None
Job 5249: Waiting time = 2.69405734911561 | Resolution time = 0.0012505976483225822 | Resolution type = None
Job 5250: Waiting time = 2.6760121136903763 | Resolution time = 0.0012231776490807533 | Resolution type = None
Job 5251: Waiting time = 2.6662157950922847 | Resolution time = 0.0014423206448554993 | Resolution type = None
Job 5252: Waiting time = 2.655366805382073 | Resolution time = 0.0013443324714899063 | Resolution type = None
Job 5253: Waiting time = 2.641222226433456 | Resolution time = 0.0011870134621858597 | Resolution type = None
Job 5254: Waiting time = 2.6331372344866395 | Resolution time = 0.0011553382501006126 | Resolution type = None
Job 5255: Waiting time = 2.627099733799696 | Resolution time = 0.001187790185213089 | Resolution type = None
Job 5256: Waiting time = 2.621047760359943 | Resolution time = 0.0011813770979642868 | Resolution type = None
Job 5257: Waiting time = 2.608957951888442 | Resolution time = 0.0011203493922948837 | Resolution type = None
Job 5258: Waiting time = 2.5990681666880846 | Resolution time = 0.0013473136350512505 | Resolution type = None
Job 5259: Waiting time = 2.595014313235879 | Resolution time = 0.0012083370238542557 | Resolution type = None
Job 5260: Waiting time = 2.5860059931874275 | Resolution time = 0.0012174099683761597 | Resolution type = None
Job 5261: Waiting time = 2.5700939279049635 | Resolution time = 0.001304323785007 | Resolution type = None
Job 5262: Waiting time = 2.5610468639060855 | Resolution time = 0.0012136120349168777 | Resolution type = None
Job 5263: Waiting time = 2.5489350147545338 | Resolution time = 0.001138400286436081 | Resolution type = None
Job 5264: Waiting time = 2.5358407171443105 | Resolution time = 0.0011285273358225822 | Resolution type = None
Job 5265: Waiting time = 2.520941786468029 | Resolution time = 0.0013355640694499016 | Resolution type = None
Job 5266: Waiting time = 2.5078633101657033 | Resolution time = 0.0011423584073781967 | Resolution type = None
Job 5267: Waiting time = 2.491722796112299 | Resolution time = 0.0011404715478420258 | Resolution type = None
Job 5268: Waiting time = 2.4818069096654654 | Resolution time = 0.001297404058277607 | Resolution type = None
Job 5269: Waiting time = 2.4707935340702534 | Resolution time = 0.0012424085289239883 | Resolution type = None
Job 5270: Waiting time = 2.4606504905968904 | Resolution time = 0.0011589303612709045 | Resolution type = None
Job 5271: Waiting time = 2.448655853047967 | Resolution time = 0.0011870469897985458 | Resolution type = None
Job 5272: Waiting time = 2.4375988878309727 | Resolution time = 0.0012114262208342552 | Resolution type = None
Job 5273: Waiting time = 2.4286011876538396 | Resolution time = 0.0012287581339478493 | Resolution type = None
Job 5274: Waiting time = 2.4133947659283876 | Resolution time = 0.0012005707249045372 | Resolution type = None
Job 5275: Waiting time = 2.4043068131431937 | Resolution time = 0.001264273189008236 | Resolution type = None
Job 5276: Waiting time = 2.3892036071047187 | Resolution time = 0.0011048614978790283 | Resolution type = None
Job 5277: Waiting time = 2.375107859261334 | Resolution time = 0.0012051165103912354 | Resolution type = None
Job 5278: Waiting time = 2.3620305471122265 | Resolution time = 0.0012446306645870209 | Resolution type = None
Job 5279: Waiting time = 2.355961444787681 | Resolution time = 0.0012005222961306572 | Resolution type = None
Job 5280: Waiting time = 2.340750771574676 | Resolution time = 0.0011299969628453255 | Resolution type = None
Job 5281: Waiting time = 2.328640923835337 | Resolution time = 0.0012084897607564926 | Resolution type = None
Job 5282: Waiting time = 2.3204951770603657 | Resolution time = 0.0012027770280838013 | Resolution type = None
Job 5283: Waiting time = 2.3043324211612344 | Resolution time = 0.0011546546593308449 | Resolution type = None
Job 5284: Waiting time = 2.2901786295697093 | Resolution time = 0.0011624675244092941 | Resolution type = None
Job 5285: Waiting time = 2.280129900202155 | Resolution time = 0.0012628892436623573 | Resolution type = None
Job 5286: Waiting time = 2.2650059098377824 | Resolution time = 0.0011720675975084305 | Resolution type = None
Job 5287: Waiting time = 2.2558443266898394 | Resolution time = 0.001112440600991249 | Resolution type = None
Job 5288: Waiting time = 2.2476708702743053 | Resolution time = 0.0011114990338683128 | Resolution type = None
Job 5289: Waiting time = 2.2295630956068635 | Resolution time = 0.0012469170615077019 | Resolution type = None
Job 5290: Waiting time = 2.2214023182168603 | Resolution time = 0.0011529028415679932 | Resolution type = None
Job 5291: Waiting time = 2.21530575864017 | Resolution time = 0.0012116273865103722 | Resolution type = None
Job 5292: Waiting time = 2.2042513312771916 | Resolution time = 0.001317409798502922 | Resolution type = None
Job 5293: Waiting time = 2.1872922983020544 | Resolution time = 0.0012758616358041763 | Resolution type = None
Job 5294: Waiting time = 2.1682794196531177 | Resolution time = 0.0012603402137756348 | Resolution type = None
Job 5295: Waiting time = 2.1572235859930515 | Resolution time = 0.0012312568724155426 | Resolution type = None
Job 5296: Waiting time = 2.148211169987917 | Resolution time = 0.0012130970135331154 | Resolution type = None
Job 5297: Waiting time = 2.134191609919071 | Resolution time = 0.0011957604438066483 | Resolution type = None
Job 5298: Waiting time = 2.122198138386011 | Resolution time = 0.0012505054473876953 | Resolution type = None
Job 5299: Waiting time = 2.113077183254063 | Resolution time = 0.001111612655222416 | Resolution type = None
