Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 286: Waiting time = 16.03224199451506 | Resolution time = 0.001157570630311966 | Resolution type = None
Job 287: Waiting time = 16.021194172091782 | Resolution time = 0.0011945506557822227 | Resolution type = None
Job 288: Waiting time = 16.00649557914585 | Resolution time = 0.0012130001559853554 | Resolution type = None
Job 289: Waiting time = 15.99134323373437 | Resolution time = 0.0011528301984071732 | Resolution type = None
Job 290: Waiting time = 15.980966170318425 | Resolution time = 0.0012659672647714615 | Resolution type = None
Job 291: Waiting time = 15.966014426201582 | Resolution time = 0.0013069314882159233 | Resolution type = None
Job 292: Waiting time = 15.951462083496153 | Resolution time = 0.0010988907888531685 | Resolution type = None
Job 293: Waiting time = 15.92861642781645 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 294: Waiting time = 15.909878315404058 | Resolution time = 0.0011274181306362152 | Resolution type = None
Job 295: Waiting time = 15.894512549974024 | Resolution time = 0.0011060694232583046 | Resolution type = None
Job 296: Waiting time = 15.888566830195487 | Resolution time = 0.001300058327615261 | Resolution type = None
Job 297: Waiting time = 15.868471598252654 | Resolution time = 0.0012098709121346474 | Resolution type = None
Job 298: Waiting time = 15.856269596144557 | Resolution time = 0.0011982684955000877 | Resolution type = None
Job 299: Waiting time = 15.845971789211035 | Resolution time = 0.0012049637734889984 | Resolution type = None
Job 300: Waiting time = 15.832977527752519 | Resolution time = 0.0012758402153849602 | Resolution type = None
Job 301: Waiting time = 15.812765209004283 | Resolution time = 0.0012209340929985046 | Resolution type = None
Job 302: Waiting time = 15.805366738699377 | Resolution time = 0.0013182330876588821 | Resolution type = None
Job 303: Waiting time = 15.79330141004175 | Resolution time = 0.0012418152764439583 | Resolution type = None
Job 304: Waiting time = 15.776007269509137 | Resolution time = 0.0010884208604693413 | Resolution type = None
Job 305: Waiting time = 15.765711864456534 | Resolution time = 0.0010698242112994194 | Resolution type = None
Job 306: Waiting time = 15.763672146946192 | Resolution time = 0.0012812251225113869 | Resolution type = None
Job 307: Waiting time = 15.752620032057166 | Resolution time = 0.0013067442923784256 | Resolution type = None
Job 308: Waiting time = 15.743162537924945 | Resolution time = 0.0012399246916174889 | Resolution type = None
Job 309: Waiting time = 15.72757507674396 | Resolution time = 0.0012080660089850426 | Resolution type = None
Job 310: Waiting time = 15.714250539429486 | Resolution time = 0.0012261467054486275 | Resolution type = None
Job 311: Waiting time = 15.70611921325326 | Resolution time = 0.0011563226580619812 | Resolution type = None
Job 312: Waiting time = 15.694689232856035 | Resolution time = 0.0012808144092559814 | Resolution type = None
Job 313: Waiting time = 15.678040036931634 | Resolution time = 0.001319623552262783 | Resolution type = None
Job 314: Waiting time = 15.65840513072908 | Resolution time = 0.00112050399184227 | Resolution type = None
Job 315: Waiting time = 15.645340288057923 | Resolution time = 0.0011348417028784752 | Resolution type = None
Job 316: Waiting time = 15.635905171744525 | Resolution time = 0.0013262927532196045 | Resolution type = None
Job 317: Waiting time = 15.625665759667754 | Resolution time = 0.0011815428733825684 | Resolution type = None
Job 318: Waiting time = 15.609311025589705 | Resolution time = 0.0010869791731238365 | Resolution type = None
Job 319: Waiting time = 15.597420402802527 | Resolution time = 0.0013187695294618607 | Resolution type = None
Job 320: Waiting time = 15.587326755747199 | Resolution time = 0.0012479741126298904 | Resolution type = None
Job 321: Waiting time = 15.574150143191218 | Resolution time = 0.0010798433795571327 | Resolution type = None
Job 322: Waiting time = 15.560929036699235 | Resolution time = 0.0012119999155402184 | Resolution type = None
Job 323: Waiting time = 15.553013874217868 | Resolution time = 0.001328825019299984 | Resolution type = None
Job 324: Waiting time = 15.541474908590317 | Resolution time = 0.0011557647958397865 | Resolution type = None
Job 325: Waiting time = 15.53536359127611 | Resolution time = 0.0011236388236284256 | Resolution type = None
Job 326: Waiting time = 15.525083997286856 | Resolution time = 0.0012204768136143684 | Resolution type = None
Job 327: Waiting time = 15.512202871963382 | Resolution time = 0.001333712600171566 | Resolution type = None
Job 328: Waiting time = 15.500499641522765 | Resolution time = 0.001172914169728756 | Resolution type = None
Job 329: Waiting time = 15.49058645684272 | Resolution time = 0.0012841597199440002 | Resolution type = None
Job 330: Waiting time = 15.48245388455689 | Resolution time = 0.001178789883852005 | Resolution type = None
Job 331: Waiting time = 15.471141793765128 | Resolution time = 0.0012019649147987366 | Resolution type = None
Job 332: Waiting time = 15.45659594424069 | Resolution time = 0.0012886123731732368 | Resolution type = None
Job 333: Waiting time = 15.444465422071517 | Resolution time = 0.0012359749525785446 | Resolution type = None
Job 334: Waiting time = 15.434198162518442 | Resolution time = 0.0011250795796513557 | Resolution type = None
Job 335: Waiting time = 15.422658901661634 | Resolution time = 0.0011999020352959633 | Resolution type = None
Job 336: Waiting time = 15.412265464663506 | Resolution time = 0.0012459373101592064 | Resolution type = None
Job 337: Waiting time = 15.401696511544287 | Resolution time = 0.0010844692587852478 | Resolution type = None
Job 338: Waiting time = 15.382611810229719 | Resolution time = 0.0011721160262823105 | Resolution type = None
Job 339: Waiting time = 15.370940072461963 | Resolution time = 0.0013483837246894836 | Resolution type = None
Job 340: Waiting time = 15.3577971868217 | Resolution time = 0.0011993804946541786 | Resolution type = None
Job 341: Waiting time = 15.34327853191644 | Resolution time = 0.0011152615770697594 | Resolution type = None
Job 342: Waiting time = 15.331290483474731 | Resolution time = 0.0012802435085177422 | Resolution type = None
Job 343: Waiting time = 15.31507064960897 | Resolution time = 0.0012344997376203537 | Resolution type = None
Job 344: Waiting time = 15.301564048044384 | Resolution time = 0.0011657914146780968 | Resolution type = None
Job 345: Waiting time = 15.286132963374257 | Resolution time = 0.0011883405968546867 | Resolution type = None
Job 346: Waiting time = 15.273392233997583 | Resolution time = 0.0012207571417093277 | Resolution type = None
Job 347: Waiting time = 15.262193338014185 | Resolution time = 0.0012177852913737297 | Resolution type = None
Job 348: Waiting time = 15.253178040497005 | Resolution time = 0.001184019260108471 | Resolution type = None
Job 349: Waiting time = 15.234906252473593 | Resolution time = 0.0013468991965055466 | Resolution type = None
Job 350: Waiting time = 15.2188161322847 | Resolution time = 0.001133078709244728 | Resolution type = None
Job 351: Waiting time = 15.200488116592169 | Resolution time = 0.0011719968169927597 | Resolution type = None
Job 352: Waiting time = 15.192854030057788 | Resolution time = 0.0012772418558597565 | Resolution type = None
Job 353: Waiting time = 15.182795038446784 | Resolution time = 0.0011587422341108322 | Resolution type = None
Job 354: Waiting time = 15.168706816621125 | Resolution time = 0.001160264015197754 | Resolution type = None
Job 355: Waiting time = 15.149410428479314 | Resolution time = 0.0011478094384074211 | Resolution type = None
Job 356: Waiting time = 15.133433619514108 | Resolution time = 0.0012727640569210052 | Resolution type = None
Job 357: Waiting time = 15.123750865459442 | Resolution time = 0.0012297611683607101 | Resolution type = None
Job 358: Waiting time = 15.108749442733824 | Resolution time = 0.001084931194782257 | Resolution type = None
Job 359: Waiting time = 15.094090939499438 | Resolution time = 0.0012954715639352798 | Resolution type = None
Job 360: Waiting time = 15.081952217966318 | Resolution time = 0.0011906251311302185 | Resolution type = None
Job 361: Waiting time = 15.063550854101777 | Resolution time = 0.0011786594986915588 | Resolution type = None
Job 362: Waiting time = 15.05763890966773 | Resolution time = 0.0012949230149388313 | Resolution type = None
Job 363: Waiting time = 15.043501352891326 | Resolution time = 0.0011579804122447968 | Resolution type = None
Job 364: Waiting time = 15.033357965759933 | Resolution time = 0.0011659814044833183 | Resolution type = None
Job 365: Waiting time = 15.019379276782274 | Resolution time = 0.0012980103492736816 | Resolution type = None
Job 366: Waiting time = 15.009209445677698 | Resolution time = 0.0012777820229530334 | Resolution type = None
Job 367: Waiting time = 14.991858120076358 | Resolution time = 0.0011682044714689255 | Resolution type = None
Job 368: Waiting time = 14.979251296259463 | Resolution time = 0.00124345812946558 | Resolution type = None
Job 369: Waiting time = 14.967501197010279 | Resolution time = 0.0011863810941576958 | Resolution type = None
Job 370: Waiting time = 14.960348601453006 | Resolution time = 0.0012583127245306969 | Resolution type = None
Job 371: Waiting time = 14.9477095939219 | Resolution time = 0.0011669788509607315 | Resolution type = None
Job 372: Waiting time = 14.931644026190042 | Resolution time = 0.0012274570763111115 | Resolution type = None
Job 373: Waiting time = 14.913340914994478 | Resolution time = 0.0011597862467169762 | Resolution type = None
Job 374: Waiting time = 14.901185613125563 | Resolution time = 0.001183861866593361 | Resolution type = None
Job 375: Waiting time = 14.886131529696286 | Resolution time = 0.0013242270797491074 | Resolution type = None
Job 376: Waiting time = 14.872039407491684 | Resolution time = 0.0011700429022312164 | Resolution type = None
Job 377: Waiting time = 14.855274735949934 | Resolution time = 0.001191120594739914 | Resolution type = None
Job 378: Waiting time = 14.847128616645932 | Resolution time = 0.001287831924855709 | Resolution type = None
Job 379: Waiting time = 14.838136225938797 | Resolution time = 0.0012015420943498611 | Resolution type = None
Job 380: Waiting time = 14.829438560642302 | Resolution time = 0.0011830814182758331 | Resolution type = None
Job 381: Waiting time = 14.81906392145902 | Resolution time = 0.0011973315849900246 | Resolution type = None
Job 382: Waiting time = 14.807086582295597 | Resolution time = 0.0012194672599434853 | Resolution type = None
Job 383: Waiting time = 14.798831006512046 | Resolution time = 0.0011511333286762238 | Resolution type = None
Job 384: Waiting time = 14.78656919579953 | Resolution time = 0.0012042811140418053 | Resolution type = None
Job 385: Waiting time = 14.775043711997569 | Resolution time = 0.0012764306738972664 | Resolution type = None
Job 386: Waiting time = 14.759871063753963 | Resolution time = 0.0010966071859002113 | Resolution type = None
Job 387: Waiting time = 14.749310935847461 | Resolution time = 0.0010969853028655052 | Resolution type = None
Job 388: Waiting time = 14.728481704369187 | Resolution time = 0.001213178038597107 | Resolution type = None
Job 389: Waiting time = 14.713470354676247 | Resolution time = 0.0012704059481620789 | Resolution type = None
Job 390: Waiting time = 14.699910903349519 | Resolution time = 0.0010907351970672607 | Resolution type = None
Job 391: Waiting time = 14.684838295914233 | Resolution time = 0.0011989455670118332 | Resolution type = None
Job 392: Waiting time = 14.67148157209158 | Resolution time = 0.0013785604387521744 | Resolution type = None
Job 393: Waiting time = 14.654546175152063 | Resolution time = 0.001176738180220127 | Resolution type = None
Job 394: Waiting time = 14.643404752016068 | Resolution time = 0.0011786483228206635 | Resolution type = None
Job 395: Waiting time = 14.631393532268703 | Resolution time = 0.0012389393523335457 | Resolution type = None
Job 396: Waiting time = 14.621331079863012 | Resolution time = 0.0012745149433612823 | Resolution type = None
Job 397: Waiting time = 14.606091239489615 | Resolution time = 0.001150638796389103 | Resolution type = None
Job 398: Waiting time = 14.591779362410307 | Resolution time = 0.0012890733778476715 | Resolution type = None
Job 399: Waiting time = 14.583604633808136 | Resolution time = 0.0011642258614301682 | Resolution type = None
Job 400: Waiting time = 14.5692896861583 | Resolution time = 0.0011953162029385567 | Resolution type = None
Job 401: Waiting time = 14.557727498933673 | Resolution time = 0.0012430483475327492 | Resolution type = None
