Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 3014: Waiting time = 8.16097595077008 | Resolution time = 0.0005308622494339943 | Resolution type = None
Job 3015: Waiting time = 8.148513596504927 | Resolution time = 0.0004908321425318718 | Resolution type = None
Job 3016: Waiting time = 8.1397649878636 | Resolution time = 0.0006056372076272964 | Resolution type = None
Job 3017: Waiting time = 8.129070660099387 | Resolution time = 0.0005850475281476974 | Resolution type = None
Job 3018: Waiting time = 8.118275379762053 | Resolution time = 0.0005368366837501526 | Resolution type = None
Job 3019: Waiting time = 8.108524325303733 | Resolution time = 0.0005459962412714958 | Resolution type = None
Job 3020: Waiting time = 8.096702493727207 | Resolution time = 0.0004943897947669029 | Resolution type = None
Job 3021: Waiting time = 8.088775992393494 | Resolution time = 0.0005161585286259651 | Resolution type = None
Job 3022: Waiting time = 8.070087872445583 | Resolution time = 0.0005403095856308937 | Resolution type = None
Job 3023: Waiting time = 8.060391178354621 | Resolution time = 0.000646018423140049 | Resolution type = None
Job 3024: Waiting time = 8.045211419463158 | Resolution time = 0.0005823895335197449 | Resolution type = None
Job 3025: Waiting time = 8.031548132188618 | Resolution time = 0.0005404418334364891 | Resolution type = None
Job 3026: Waiting time = 8.018719475716352 | Resolution time = 0.0005189916118979454 | Resolution type = None
Job 3027: Waiting time = 8.00784967187792 | Resolution time = 0.00051108468323946 | Resolution type = None
Job 3028: Waiting time = 7.995052617974579 | Resolution time = 0.0005258219316601753 | Resolution type = None
Job 3029: Waiting time = 7.979304423555732 | Resolution time = 0.0005479753017425537 | Resolution type = None
Job 3030: Waiting time = 7.9685903722420335 | Resolution time = 0.0005699712783098221 | Resolution type = None
Job 3031: Waiting time = 7.957862593233585 | Resolution time = 0.0005667954683303833 | Resolution type = None
Job 3032: Waiting time = 7.946171175688505 | Resolution time = 0.0005740048363804817 | Resolution type = None
Job 3033: Waiting time = 7.937755335122347 | Resolution time = 0.0005192644894123077 | Resolution type = None
Job 3034: Waiting time = 7.926651420071721 | Resolution time = 0.0005396893247961998 | Resolution type = None
Job 3035: Waiting time = 7.906858384609222 | Resolution time = 0.0005435049533843994 | Resolution type = None
Job 3036: Waiting time = 7.8982052924111485 | Resolution time = 0.0005142977461218834 | Resolution type = None
Job 3037: Waiting time = 7.8834766102954745 | Resolution time = 0.00054189283400774 | Resolution type = None
Job 3038: Waiting time = 7.86439651902765 | Resolution time = 0.0006035221740603447 | Resolution type = None
Job 3039: Waiting time = 7.850806835107505 | Resolution time = 0.0006584320217370987 | Resolution type = None
Job 3040: Waiting time = 7.839116989634931 | Resolution time = 0.000543348491191864 | Resolution type = None
Job 3041: Waiting time = 7.825281992554665 | Resolution time = 0.0005381768569350243 | Resolution type = None
Job 3042: Waiting time = 7.814421129412949 | Resolution time = 0.0005193231627345085 | Resolution type = None
Job 3043: Waiting time = 7.80525113735348 | Resolution time = 0.0005599651485681534 | Resolution type = None
Job 3044: Waiting time = 7.793193873949349 | Resolution time = 0.0005323756486177444 | Resolution type = None
Job 3045: Waiting time = 7.775389249436557 | Resolution time = 0.0006289202719926834 | Resolution type = None
Job 3046: Waiting time = 7.764703121967614 | Resolution time = 0.0005730642005801201 | Resolution type = None
Job 3047: Waiting time = 7.753970934078097 | Resolution time = 0.0004995353519916534 | Resolution type = None
Job 3048: Waiting time = 7.73884557839483 | Resolution time = 0.0005400385707616806 | Resolution type = None
Job 3049: Waiting time = 7.727081335149705 | Resolution time = 0.0005286429077386856 | Resolution type = None
Job 3050: Waiting time = 7.711307319812477 | Resolution time = 0.0005804300308227539 | Resolution type = None
Job 3051: Waiting time = 7.698693620041013 | Resolution time = 0.000514589250087738 | Resolution type = None
Job 3052: Waiting time = 7.684081134386361 | Resolution time = 0.0006366157904267311 | Resolution type = None
Job 3053: Waiting time = 7.669932205229998 | Resolution time = 0.0005911597982048988 | Resolution type = None
Job 3054: Waiting time = 7.661263500340283 | Resolution time = 0.0005364418029785156 | Resolution type = None
Job 3055: Waiting time = 7.654525248333812 | Resolution time = 0.0005466993898153305 | Resolution type = None
Job 3056: Waiting time = 7.6437552673742175 | Resolution time = 0.0005040168762207031 | Resolution type = None
Job 3057: Waiting time = 7.632932958193123 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 3058: Waiting time = 7.620277094654739 | Resolution time = 0.0005196481943130493 | Resolution type = None
Job 3059: Waiting time = 7.605609659105539 | Resolution time = 0.0006165523082017899 | Resolution type = None
Job 3060: Waiting time = 7.596890687942505 | Resolution time = 0.0005599884316325188 | Resolution type = None
Job 3061: Waiting time = 7.58513811044395 | Resolution time = 0.0005466984584927559 | Resolution type = None
Job 3062: Waiting time = 7.5733469584956765 | Resolution time = 0.0004960373044013977 | Resolution type = None
Job 3063: Waiting time = 7.5655846344307065 | Resolution time = 0.0005393708124756813 | Resolution type = None
Job 3064: Waiting time = 7.550686691887677 | Resolution time = 0.0005166744813323021 | Resolution type = None
Job 3065: Waiting time = 7.537786756642163 | Resolution time = 0.00051107257604599 | Resolution type = None
Job 3066: Waiting time = 7.525207293219864 | Resolution time = 0.000608326867222786 | Resolution type = None
Job 3067: Waiting time = 7.510458995588124 | Resolution time = 0.0005376497283577919 | Resolution type = None
Job 3068: Waiting time = 7.497827365063131 | Resolution time = 0.0005313483998179436 | Resolution type = None
Job 3069: Waiting time = 7.490073557943106 | Resolution time = 0.0005236361175775528 | Resolution type = None
Job 3070: Waiting time = 7.476316004060209 | Resolution time = 0.0005326643586158752 | Resolution type = None
Job 3071: Waiting time = 7.463453189469874 | Resolution time = 0.0005359556525945663 | Resolution type = None
Job 3072: Waiting time = 7.4451173497363925 | Resolution time = 0.0005262680351734161 | Resolution type = None
Job 3073: Waiting time = 7.437483063898981 | Resolution time = 0.0005843592807650566 | Resolution type = None
Job 3074: Waiting time = 7.4244413282722235 | Resolution time = 0.0006148461252450943 | Resolution type = None
Job 3075: Waiting time = 7.410919635556638 | Resolution time = 0.0006167199462652206 | Resolution type = None
Job 3076: Waiting time = 7.390773088671267 | Resolution time = 0.0005663856863975525 | Resolution type = None
Job 3077: Waiting time = 7.37716365698725 | Resolution time = 0.0006305212154984474 | Resolution type = None
Job 3078: Waiting time = 7.36254292819649 | Resolution time = 0.0005386052653193474 | Resolution type = None
Job 3079: Waiting time = 7.350800313055515 | Resolution time = 0.0005408432334661484 | Resolution type = None
Job 3080: Waiting time = 7.343060854822397 | Resolution time = 0.0005647288635373116 | Resolution type = None
Job 3081: Waiting time = 7.329337183386087 | Resolution time = 0.0005346201360225677 | Resolution type = None
Job 3082: Waiting time = 7.3156354483217 | Resolution time = 0.0005861232057213783 | Resolution type = None
Job 3083: Waiting time = 7.304470147006214 | Resolution time = 0.0005365246906876564 | Resolution type = None
Job 3084: Waiting time = 7.289817227050662 | Resolution time = 0.0005311416462063789 | Resolution type = None
Job 3085: Waiting time = 7.273298787884414 | Resolution time = 0.000547691248357296 | Resolution type = None
Job 3086: Waiting time = 7.258571841754019 | Resolution time = 0.0005045412108302116 | Resolution type = None
Job 3087: Waiting time = 7.248805393464863 | Resolution time = 0.0005532605573534966 | Resolution type = None
Job 3088: Waiting time = 7.237090094946325 | Resolution time = 0.0005694478750228882 | Resolution type = None
Job 3089: Waiting time = 7.2113150879740715 | Resolution time = 0.0005731098353862762 | Resolution type = None
Job 3090: Waiting time = 7.192606016993523 | Resolution time = 0.0004962747916579247 | Resolution type = None
Job 3091: Waiting time = 7.175963066518307 | Resolution time = 0.0005231713876128197 | Resolution type = None
Job 3092: Waiting time = 7.1652637384831905 | Resolution time = 0.0005333703011274338 | Resolution type = None
Job 3093: Waiting time = 7.148721657693386 | Resolution time = 0.0005242396146059036 | Resolution type = None
Job 3094: Waiting time = 7.136526858434081 | Resolution time = 0.000500963069498539 | Resolution type = None
Job 3095: Waiting time = 7.126947394572198 | Resolution time = 0.0006097238510847092 | Resolution type = None
Job 3096: Waiting time = 7.120617782697082 | Resolution time = 0.000576728954911232 | Resolution type = None
Job 3097: Waiting time = 7.10999149363488 | Resolution time = 0.0005445759743452072 | Resolution type = None
Job 3098: Waiting time = 7.102329676039517 | Resolution time = 0.0005660438910126686 | Resolution type = None
Job 3099: Waiting time = 7.085298844613135 | Resolution time = 0.000506451353430748 | Resolution type = None
Job 3100: Waiting time = 7.0726390751078725 | Resolution time = 0.0005210507661104202 | Resolution type = None
Job 3101: Waiting time = 7.058745668269694 | Resolution time = 0.0004952847957611084 | Resolution type = None
Job 3102: Waiting time = 7.039022373966873 | Resolution time = 0.0006115362048149109 | Resolution type = None
Job 3103: Waiting time = 7.024249276146293 | Resolution time = 0.0005269255489110947 | Resolution type = None
Job 3104: Waiting time = 7.0181740038096905 | Resolution time = 0.0005192216485738754 | Resolution type = None
Job 3105: Waiting time = 7.004468473605812 | Resolution time = 0.0005180416628718376 | Resolution type = None
Job 3106: Waiting time = 6.992106694728136 | Resolution time = 0.0005589434877038002 | Resolution type = None
Job 3107: Waiting time = 6.978450231254101 | Resolution time = 0.0005180155858397484 | Resolution type = None
Job 3108: Waiting time = 6.959216886200011 | Resolution time = 0.0005180779844522476 | Resolution type = None
Job 3109: Waiting time = 6.945525727234781 | Resolution time = 0.0005323560908436775 | Resolution type = None
Job 3110: Waiting time = 6.928443563170731 | Resolution time = 0.0006036283448338509 | Resolution type = None
Job 3111: Waiting time = 6.917687639594078 | Resolution time = 0.0005948618054389954 | Resolution type = None
Job 3112: Waiting time = 6.910659734159708 | Resolution time = 0.0006531877443194389 | Resolution type = None
Job 3113: Waiting time = 6.896421939134598 | Resolution time = 0.0005618119612336159 | Resolution type = None
Job 3114: Waiting time = 6.881856901571155 | Resolution time = 0.0005525723099708557 | Resolution type = None
Job 3115: Waiting time = 6.877165806479752 | Resolution time = 0.0005351537838578224 | Resolution type = None
Job 3116: Waiting time = 6.864594902843237 | Resolution time = 0.0005846535786986351 | Resolution type = None
Job 3117: Waiting time = 6.8511838391423225 | Resolution time = 0.0005452120676636696 | Resolution type = None
Job 3118: Waiting time = 6.838518552482128 | Resolution time = 0.0005558999255299568 | Resolution type = None
Job 3119: Waiting time = 6.823757780715823 | Resolution time = 0.0005142334848642349 | Resolution type = None
Job 3120: Waiting time = 6.8191890846937895 | Resolution time = 0.0005016447976231575 | Resolution type = None
Job 3121: Waiting time = 6.805576055310667 | Resolution time = 0.000545860268175602 | Resolution type = None
Job 3122: Waiting time = 6.793905997648835 | Resolution time = 0.0005477471277117729 | Resolution type = None
Job 3123: Waiting time = 6.784201882779598 | Resolution time = 0.0005751680582761765 | Resolution type = None
Job 3124: Waiting time = 6.769335566088557 | Resolution time = 0.0005652308464050293 | Resolution type = None
Job 3125: Waiting time = 6.753752833232284 | Resolution time = 0.0005821278318762779 | Resolution type = None
Job 3126: Waiting time = 6.7439752565696836 | Resolution time = 0.0005284594371914864 | Resolution type = None
Job 3127: Waiting time = 6.731010417453945 | Resolution time = 0.0005438877269625664 | Resolution type = None
Job 3128: Waiting time = 6.722278596833348 | Resolution time = 0.0005338629707694054 | Resolution type = None
Job 3129: Waiting time = 6.710653822869062 | Resolution time = 0.0005566198378801346 | Resolution type = None
Job 3130: Waiting time = 6.698040349408984 | Resolution time = 0.0006251940503716469 | Resolution type = None
Job 3131: Waiting time = 6.689460282213986 | Resolution time = 0.0005979873239994049 | Resolution type = None
Job 3132: Waiting time = 6.680790321901441 | Resolution time = 0.0005936454981565475 | Resolution type = None
Job 3133: Waiting time = 6.664019339717925 | Resolution time = 0.0005210991948843002 | Resolution type = None
Job 3134: Waiting time = 6.65293169952929 | Resolution time = 0.0005189143121242523 | Resolution type = None
Job 3135: Waiting time = 6.641318419016898 | Resolution time = 0.0005724625661969185 | Resolution type = None
Job 3136: Waiting time = 6.631624460220337 | Resolution time = 0.0005355626344680786 | Resolution type = None
Job 3137: Waiting time = 6.6198982475325465 | Resolution time = 0.0005125664174556732 | Resolution type = None
Job 3138: Waiting time = 6.606121688149869 | Resolution time = 0.0006243335083127022 | Resolution type = None
Job 3139: Waiting time = 6.595989934168756 | Resolution time = 0.0006102519109845161 | Resolution type = None
Job 3140: Waiting time = 6.589230073615909 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 3141: Waiting time = 6.578461593948305 | Resolution time = 0.0005320394411683083 | Resolution type = None
Job 3142: Waiting time = 6.564680031500757 | Resolution time = 0.00049618910998106 | Resolution type = None
Job 3143: Waiting time = 6.553395020775497 | Resolution time = 0.0005506929010152817 | Resolution type = None
Job 3144: Waiting time = 6.542459229938686 | Resolution time = 0.0005144216120243073 | Resolution type = None
Job 3145: Waiting time = 6.525857943110168 | Resolution time = 0.0006098905578255653 | Resolution type = None
Job 3146: Waiting time = 6.521248116157949 | Resolution time = 0.0005658678710460663 | Resolution type = None
Job 3147: Waiting time = 6.508395208977163 | Resolution time = 0.0005179550498723984 | Resolution type = None
Job 3148: Waiting time = 6.491836663335562 | Resolution time = 0.0005218181759119034 | Resolution type = None
Job 3149: Waiting time = 6.477033060975373 | Resolution time = 0.0004959926009178162 | Resolution type = None
Job 3150: Waiting time = 6.467263147234917 | Resolution time = 0.0004992922767996788 | Resolution type = None
Job 3151: Waiting time = 6.45031866710633 | Resolution time = 0.0005289791151881218 | Resolution type = None
Job 3152: Waiting time = 6.438751392997801 | Resolution time = 0.0006547039374709129 | Resolution type = None
Job 3153: Waiting time = 6.4248130628839135 | Resolution time = 0.0006069084629416466 | Resolution type = None
Job 3154: Waiting time = 6.413533302955329 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 3155: Waiting time = 6.403861718252301 | Resolution time = 0.0005354490131139755 | Resolution type = None
Job 3156: Waiting time = 6.393496427685022 | Resolution time = 0.0005269777029752731 | Resolution type = None
Job 3157: Waiting time = 6.375896434299648 | Resolution time = 0.000529521144926548 | Resolution type = None
Job 3158: Waiting time = 6.36184754781425 | Resolution time = 0.0004934696480631828 | Resolution type = None
Job 3159: Waiting time = 6.348173779435456 | Resolution time = 0.0005732402205467224 | Resolution type = None
Job 3160: Waiting time = 6.331455362029374 | Resolution time = 0.0005213916301727295 | Resolution type = None
Job 3161: Waiting time = 6.318754957057536 | Resolution time = 0.0005490351468324661 | Resolution type = None
Job 3162: Waiting time = 6.303629819303751 | Resolution time = 0.0005388865247368813 | Resolution type = None
Job 3163: Waiting time = 6.289975923486054 | Resolution time = 0.0006132591515779495 | Resolution type = None
Job 3164: Waiting time = 6.275216523557901 | Resolution time = 0.0005146069452166557 | Resolution type = None
Job 3165: Waiting time = 6.263424808159471 | Resolution time = 0.0005089715123176575 | Resolution type = None
Job 3166: Waiting time = 6.250824379734695 | Resolution time = 0.0005661770701408386 | Resolution type = None
Job 3167: Waiting time = 6.237510512582958 | Resolution time = 0.0006291549652814865 | Resolution type = None
Job 3168: Waiting time = 6.223950212821364 | Resolution time = 0.000555877573788166 | Resolution type = None
Job 3169: Waiting time = 6.208008831366897 | Resolution time = 0.0005269134417176247 | Resolution type = None
Job 3170: Waiting time = 6.192309785634279 | Resolution time = 0.0005454793572425842 | Resolution type = None
Job 3171: Waiting time = 6.182502020150423 | Resolution time = 0.0005319993942975998 | Resolution type = None
Job 3172: Waiting time = 6.1679908111691475 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 3173: Waiting time = 6.142721740528941 | Resolution time = 0.0005845651030540466 | Resolution type = None
Job 3174: Waiting time = 6.131102048791945 | Resolution time = 0.0005907425656914711 | Resolution type = None
Job 3175: Waiting time = 6.120398191735148 | Resolution time = 0.000584850087761879 | Resolution type = None
Job 3176: Waiting time = 6.111731902696192 | Resolution time = 0.000519976019859314 | Resolution type = None
Job 3177: Waiting time = 6.098987043835223 | Resolution time = 0.0005052490159869194 | Resolution type = None
Job 3178: Waiting time = 6.086832324974239 | Resolution time = 0.000542505644261837 | Resolution type = None
Job 3179: Waiting time = 6.068312642164528 | Resolution time = 0.0005090544000267982 | Resolution type = None
Job 3180: Waiting time = 6.063433093950152 | Resolution time = 0.0004994189366698265 | Resolution type = None
Job 3181: Waiting time = 6.052842814475298 | Resolution time = 0.0006438884884119034 | Resolution type = None
Job 3182: Waiting time = 6.044235090725124 | Resolution time = 0.0006045158952474594 | Resolution type = None
Job 3183: Waiting time = 6.028433415107429 | Resolution time = 0.0005117366090416908 | Resolution type = None
Job 3184: Waiting time = 6.021712041459978 | Resolution time = 0.0005162591114640236 | Resolution type = None
Job 3185: Waiting time = 6.009888196364045 | Resolution time = 0.0004924098029732704 | Resolution type = None
Job 3186: Waiting time = 5.994114161469042 | Resolution time = 0.0005327947437763214 | Resolution type = None
Job 3187: Waiting time = 5.975485787726939 | Resolution time = 0.0004980415105819702 | Resolution type = None
Job 3188: Waiting time = 5.96580196171999 | Resolution time = 0.0005551334470510483 | Resolution type = None
Job 3189: Waiting time = 5.954170251265168 | Resolution time = 0.0006047561764717102 | Resolution type = None
Job 3190: Waiting time = 5.937276458367705 | Resolution time = 0.0006105136126279831 | Resolution type = None
Job 3191: Waiting time = 5.925550450570881 | Resolution time = 0.0005516158416867256 | Resolution type = None
Job 3192: Waiting time = 5.91337691154331 | Resolution time = 0.000576668418943882 | Resolution type = None
Job 3193: Waiting time = 5.904741149395704 | Resolution time = 0.0005543306469917297 | Resolution type = None
Job 3194: Waiting time = 5.8920592637732625 | Resolution time = 0.0005482286214828491 | Resolution type = None
Job 3195: Waiting time = 5.875387063249946 | Resolution time = 0.0005946159362792969 | Resolution type = None
Job 3196: Waiting time = 5.8618759317323565 | Resolution time = 0.0005923369899392128 | Resolution type = None
Job 3197: Waiting time = 5.847046912647784 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 3198: Waiting time = 5.839304905384779 | Resolution time = 0.0005018198862671852 | Resolution type = None
Job 3199: Waiting time = 5.829548218287528 | Resolution time = 0.0005267411470413208 | Resolution type = None
Job 3200: Waiting time = 5.814894280396402 | Resolution time = 0.0005060369148850441 | Resolution type = None
Job 3201: Waiting time = 5.799164284020662 | Resolution time = 0.0005613304674625397 | Resolution type = None
Job 3202: Waiting time = 5.791470360010862 | Resolution time = 0.000559413805603981 | Resolution type = None
Job 3203: Waiting time = 5.7817679569125175 | Resolution time = 0.0005447613075375557 | Resolution type = None
Job 3204: Waiting time = 5.768145212903619 | Resolution time = 0.0005263984203338623 | Resolution type = None
Job 3205: Waiting time = 5.761454029008746 | Resolution time = 0.0005385167896747589 | Resolution type = None
Job 3206: Waiting time = 5.750173199921846 | Resolution time = 0.0005630915984511375 | Resolution type = None
Job 3207: Waiting time = 5.7378575606271625 | Resolution time = 0.000495200976729393 | Resolution type = None
Job 3208: Waiting time = 5.724730931222439 | Resolution time = 0.0005326485261321068 | Resolution type = None
Job 3209: Waiting time = 5.7140783136710525 | Resolution time = 0.0005808332934975624 | Resolution type = None
Job 3210: Waiting time = 5.697610310278833 | Resolution time = 0.0006195353344082832 | Resolution type = None
Job 3211: Waiting time = 5.682893487624824 | Resolution time = 0.000699162483215332 | Resolution type = None
Job 3212: Waiting time = 5.673205106519163 | Resolution time = 0.000542626716196537 | Resolution type = None
Job 3213: Waiting time = 5.654439323581755 | Resolution time = 0.0005315691232681274 | Resolution type = None
Job 3214: Waiting time = 5.640765172429383 | Resolution time = 0.0005605556070804596 | Resolution type = None
Job 3215: Waiting time = 5.630077653564513 | Resolution time = 0.0005742665380239487 | Resolution type = None
Job 3216: Waiting time = 5.621432761661708 | Resolution time = 0.0005825050175189972 | Resolution type = None
Job 3217: Waiting time = 5.61071686912328 | Resolution time = 0.0005600117146968842 | Resolution type = None
Job 3218: Waiting time = 5.596984041854739 | Resolution time = 0.0005322303622961044 | Resolution type = None
Job 3219: Waiting time = 5.587254660204053 | Resolution time = 0.0005403123795986176 | Resolution type = None
Job 3220: Waiting time = 5.5735656805336475 | Resolution time = 0.000548236072063446 | Resolution type = None
Job 3221: Waiting time = 5.561796814203262 | Resolution time = 0.000499265268445015 | Resolution type = None
Job 3222: Waiting time = 5.551763943396509 | Resolution time = 0.0005582971498370171 | Resolution type = None
Job 3223: Waiting time = 5.540175743401051 | Resolution time = 0.0006852056831121445 | Resolution type = None
Job 3224: Waiting time = 5.52853612229228 | Resolution time = 0.0005997559055685997 | Resolution type = None
Job 3225: Waiting time = 5.51145204436034 | Resolution time = 0.000608222559094429 | Resolution type = None
Job 3226: Waiting time = 5.498769721016288 | Resolution time = 0.0005388502031564713 | Resolution type = None
Job 3227: Waiting time = 5.486173061653972 | Resolution time = 0.0005307877436280251 | Resolution type = None
Job 3228: Waiting time = 5.4688347997143865 | Resolution time = 0.0005306573584675789 | Resolution type = None
Job 3229: Waiting time = 5.456089901737869 | Resolution time = 0.0005074497312307358 | Resolution type = None
Job 3230: Waiting time = 5.442015832290053 | Resolution time = 0.0005395952612161636 | Resolution type = None
Job 3231: Waiting time = 5.43267020676285 | Resolution time = 0.0005483049899339676 | Resolution type = None
Job 3232: Waiting time = 5.424975253641605 | Resolution time = 0.0005586706101894379 | Resolution type = None
Job 3233: Waiting time = 5.408259411342442 | Resolution time = 0.0005400348454713821 | Resolution type = None
Job 3234: Waiting time = 5.3976415963843465 | Resolution time = 0.0006110360845923424 | Resolution type = None
Job 3235: Waiting time = 5.382953652180731 | Resolution time = 0.0005353968590497971 | Resolution type = None
Job 3236: Waiting time = 5.372264876961708 | Resolution time = 0.0005354117602109909 | Resolution type = None
Job 3237: Waiting time = 5.364467776380479 | Resolution time = 0.0005646953359246254 | Resolution type = None
Job 3238: Waiting time = 5.342821231111884 | Resolution time = 0.0005262251943349838 | Resolution type = None
Job 3239: Waiting time = 5.322101037018001 | Resolution time = 0.0006218403577804565 | Resolution type = None
Job 3240: Waiting time = 5.3134864661842585 | Resolution time = 0.0005358727648854256 | Resolution type = None
Job 3241: Waiting time = 5.3017702009528875 | Resolution time = 0.0005083419382572174 | Resolution type = None
Job 3242: Waiting time = 5.291044732555747 | Resolution time = 0.0005151014775037766 | Resolution type = None
Job 3243: Waiting time = 5.277369732037187 | Resolution time = 0.0005443952977657318 | Resolution type = None
Job 3244: Waiting time = 5.257737973704934 | Resolution time = 0.0005332222208380699 | Resolution type = None
Job 3245: Waiting time = 5.252650617621839 | Resolution time = 0.0005207601934671402 | Resolution type = None
Job 3246: Waiting time = 5.2449959656223655 | Resolution time = 0.0005187354981899261 | Resolution type = None
Job 3247: Waiting time = 5.225244956091046 | Resolution time = 0.0005254307761788368 | Resolution type = None
Job 3248: Waiting time = 5.2105589881539345 | Resolution time = 0.0005560228601098061 | Resolution type = None
Job 3249: Waiting time = 5.194471823982894 | Resolution time = 0.0005141394212841988 | Resolution type = None
Job 3250: Waiting time = 5.181645537726581 | Resolution time = 0.0005221785977482796 | Resolution type = None
Job 3251: Waiting time = 5.16639962606132 | Resolution time = 0.0004983972758054733 | Resolution type = None
Job 3252: Waiting time = 5.159620081074536 | Resolution time = 0.00054207444190979 | Resolution type = None
Job 3253: Waiting time = 5.140838984400034 | Resolution time = 0.000554962083697319 | Resolution type = None
Job 3254: Waiting time = 5.119846520014107 | Resolution time = 0.0005686739459633827 | Resolution type = None
Job 3255: Waiting time = 5.105646117590368 | Resolution time = 0.0005670152604579926 | Resolution type = None
Job 3256: Waiting time = 5.0928792878985405 | Resolution time = 0.0005200318992137909 | Resolution type = None
Job 3257: Waiting time = 5.082084370777011 | Resolution time = 0.0005277059972286224 | Resolution type = None
Job 3258: Waiting time = 5.07033999543637 | Resolution time = 0.0005746390670537949 | Resolution type = None
Job 3259: Waiting time = 5.056645089760423 | Resolution time = 0.0006607025861740112 | Resolution type = None
Job 3260: Waiting time = 5.044886906631291 | Resolution time = 0.0005826074630022049 | Resolution type = None
Job 3261: Waiting time = 5.029098192229867 | Resolution time = 0.0005639931187033653 | Resolution type = None
Job 3262: Waiting time = 5.017281515523791 | Resolution time = 0.0004992978647351265 | Resolution type = None
Job 3263: Waiting time = 4.997928746975958 | Resolution time = 0.000506213866174221 | Resolution type = None
Job 3264: Waiting time = 4.985269601456821 | Resolution time = 0.0005323411896824837 | Resolution type = None
Job 3265: Waiting time = 4.973529315553606 | Resolution time = 0.0005522873252630234 | Resolution type = None
Job 3266: Waiting time = 4.963769044727087 | Resolution time = 0.0005672024562954903 | Resolution type = None
Job 3267: Waiting time = 4.9490523198619485 | Resolution time = 0.000563543289899826 | Resolution type = None
Job 3268: Waiting time = 4.940288672223687 | Resolution time = 0.0005775159224867821 | Resolution type = None
Job 3269: Waiting time = 4.924269709736109 | Resolution time = 0.0004940014332532883 | Resolution type = None
Job 3270: Waiting time = 4.917716585099697 | Resolution time = 0.000627235509455204 | Resolution type = None
Job 3271: Waiting time = 4.908980591222644 | Resolution time = 0.0005411570891737938 | Resolution type = None
Job 3272: Waiting time = 4.891171148978174 | Resolution time = 0.0005197105929255486 | Resolution type = None
Job 3273: Waiting time = 4.88343907520175 | Resolution time = 0.0005715973675251007 | Resolution type = None
Job 3274: Waiting time = 4.870427175424993 | Resolution time = 0.0006165299564599991 | Resolution type = None
Job 3275: Waiting time = 4.852613987401128 | Resolution time = 0.0005751335993409157 | Resolution type = None
Job 3276: Waiting time = 4.839775533415377 | Resolution time = 0.0005159378051757812 | Resolution type = None
Job 3277: Waiting time = 4.8299461882561445 | Resolution time = 0.0005034171044826508 | Resolution type = None
Job 3278: Waiting time = 4.813175452873111 | Resolution time = 0.000540667213499546 | Resolution type = None
Job 3279: Waiting time = 4.798436664044857 | Resolution time = 0.0005801338702440262 | Resolution type = None
Job 3280: Waiting time = 4.781424793414772 | Resolution time = 0.0005038604140281677 | Resolution type = None
Job 3281: Waiting time = 4.76216150354594 | Resolution time = 0.0006132433190941811 | Resolution type = None
Job 3282: Waiting time = 4.744543592445552 | Resolution time = 0.0005658203735947609 | Resolution type = None
Job 3283: Waiting time = 4.735842199064791 | Resolution time = 0.0006235968321561813 | Resolution type = None
Job 3284: Waiting time = 4.722058395855129 | Resolution time = 0.0005113566294312477 | Resolution type = None
Job 3285: Waiting time = 4.709337898530066 | Resolution time = 0.0005343630909919739 | Resolution type = None
Job 3286: Waiting time = 4.698533415794373 | Resolution time = 0.0005012433975934982 | Resolution type = None
Job 3287: Waiting time = 4.6867509158328176 | Resolution time = 0.0005313046276569366 | Resolution type = None
Job 3288: Waiting time = 4.682087077759206 | Resolution time = 0.0006294352933764458 | Resolution type = None
Job 3289: Waiting time = 4.670107784681022 | Resolution time = 0.0005814572796225548 | Resolution type = None
Job 3290: Waiting time = 4.659268231131136 | Resolution time = 0.000603964552283287 | Resolution type = None
Job 3291: Waiting time = 4.6525721568614244 | Resolution time = 0.0005034776404500008 | Resolution type = None
Job 3292: Waiting time = 4.642137578688562 | Resolution time = 0.0005315318703651428 | Resolution type = None
Job 3293: Waiting time = 4.629312257282436 | Resolution time = 0.0005002235993742943 | Resolution type = None
Job 3294: Waiting time = 4.617123547941446 | Resolution time = 0.0005203038454055786 | Resolution type = None
Job 3295: Waiting time = 4.601374269463122 | Resolution time = 0.0005859136581420898 | Resolution type = None
Job 3296: Waiting time = 4.592485578730702 | Resolution time = 0.0005802251398563385 | Resolution type = None
Job 3297: Waiting time = 4.580814295448363 | Resolution time = 0.0005786893889307976 | Resolution type = None
Job 3298: Waiting time = 4.556577189825475 | Resolution time = 0.0005339048802852631 | Resolution type = None
Job 3299: Waiting time = 4.546929560601711 | Resolution time = 0.0005403067916631699 | Resolution type = None
Job 3300: Waiting time = 4.531132242642343 | Resolution time = 0.0005200589075684547 | Resolution type = None
Job 3301: Waiting time = 4.518211187794805 | Resolution time = 0.000493527390062809 | Resolution type = None
Job 3302: Waiting time = 4.507842464372516 | Resolution time = 0.0005624247714877129 | Resolution type = None
Job 3303: Waiting time = 4.4972331169992685 | Resolution time = 0.0006142212077975273 | Resolution type = None
