Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 4039: Waiting time = 3.235824360512197 | Resolution time = 0.001226590946316719 | Resolution type = None
Job 4040: Waiting time = 3.2222435791045427 | Resolution time = 0.0012027313932776451 | Resolution type = None
Job 4041: Waiting time = 3.205159220844507 | Resolution time = 0.0011734487488865852 | Resolution type = None
Job 4042: Waiting time = 3.193045759573579 | Resolution time = 0.001110415905714035 | Resolution type = None
Job 4043: Waiting time = 3.180959983728826 | Resolution time = 0.0011609569191932678 | Resolution type = None
Job 4044: Waiting time = 3.1680447161197662 | Resolution time = 0.0013306951150298119 | Resolution type = None
Job 4045: Waiting time = 3.1579867666587234 | Resolution time = 0.0011796113103628159 | Resolution type = None
Job 4046: Waiting time = 3.1459710402414203 | Resolution time = 0.0011968500912189484 | Resolution type = None
Job 4047: Waiting time = 3.1329823434352875 | Resolution time = 0.0012803729623556137 | Resolution type = None
Job 4048: Waiting time = 3.1220089765265584 | Resolution time = 0.00128171406686306 | Resolution type = None
Job 4049: Waiting time = 3.116936835460365 | Resolution time = 0.0011330079287290573 | Resolution type = None
Job 4050: Waiting time = 3.1029052771627903 | Resolution time = 0.0011929776519536972 | Resolution type = None
Job 4051: Waiting time = 3.085878483019769 | Resolution time = 0.0012438073754310608 | Resolution type = None
Job 4052: Waiting time = 3.0768882129341364 | Resolution time = 0.0012232158333063126 | Resolution type = None
Job 4053: Waiting time = 3.0618638191372156 | Resolution time = 0.0012113964185118675 | Resolution type = None
Job 4054: Waiting time = 3.0519527634605765 | Resolution time = 0.0013175886124372482 | Resolution type = None
Job 4055: Waiting time = 3.0438590068370104 | Resolution time = 0.0011530257761478424 | Resolution type = None
Job 4056: Waiting time = 3.0346216214820743 | Resolution time = 0.001146429218351841 | Resolution type = None
Job 4057: Waiting time = 3.0147135173901916 | Resolution time = 0.0012499494478106499 | Resolution type = None
Job 4058: Waiting time = 3.002623286098242 | Resolution time = 0.0011494848877191544 | Resolution type = None
Job 4059: Waiting time = 2.988615058362484 | Resolution time = 0.0012069717049598694 | Resolution type = None
Job 4060: Waiting time = 2.9807359408587217 | Resolution time = 0.0013858145102858543 | Resolution type = None
Job 4061: Waiting time = 2.9686759803444147 | Resolution time = 0.0011759530752897263 | Resolution type = None
Job 4062: Waiting time = 2.9563215151429176 | Resolution time = 0.00119858980178833 | Resolution type = None
Job 4063: Waiting time = 2.949281830340624 | Resolution time = 0.0012352131307125092 | Resolution type = None
Job 4064: Waiting time = 2.932779386639595 | Resolution time = 0.001344257965683937 | Resolution type = None
Job 4065: Waiting time = 2.9247455913573503 | Resolution time = 0.0011711567640304565 | Resolution type = None
Job 4066: Waiting time = 2.9126819726079702 | Resolution time = 0.001178947277367115 | Resolution type = None
Job 4067: Waiting time = 2.892800967209041 | Resolution time = 0.0013247104361653328 | Resolution type = None
Job 4068: Waiting time = 2.8717952808365226 | Resolution time = 0.0013040108606219292 | Resolution type = None
Job 4069: Waiting time = 2.8610003581270576 | Resolution time = 0.001382429152727127 | Resolution type = None
Job 4070: Waiting time = 2.852008149959147 | Resolution time = 0.0013208305463194847 | Resolution type = None
Job 4071: Waiting time = 2.8329117465764284 | Resolution time = 0.0012595858424901962 | Resolution type = None
Job 4072: Waiting time = 2.822757812216878 | Resolution time = 0.001201150007545948 | Resolution type = None
Job 4073: Waiting time = 2.8178482837975025 | Resolution time = 0.0013674506917595863 | Resolution type = None
Job 4074: Waiting time = 2.8066914696246386 | Resolution time = 0.0011346694082021713 | Resolution type = None
Job 4075: Waiting time = 2.7955697178840637 | Resolution time = 0.0012020142748951912 | Resolution type = None
Job 4076: Waiting time = 2.7885075761005282 | Resolution time = 0.001270853914320469 | Resolution type = None
Job 4077: Waiting time = 2.7773856883868575 | Resolution time = 0.0012143822386860847 | Resolution type = None
Job 4078: Waiting time = 2.770255671814084 | Resolution time = 0.0011717947199940681 | Resolution type = None
Job 4079: Waiting time = 2.7572419410571456 | Resolution time = 0.0012606168165802956 | Resolution type = None
Job 4080: Waiting time = 2.7391549134626985 | Resolution time = 0.0012077270075678825 | Resolution type = None
Job 4081: Waiting time = 2.7210618760436773 | Resolution time = 0.0011872630566358566 | Resolution type = None
Job 4082: Waiting time = 2.707027810625732 | Resolution time = 0.0012525208294391632 | Resolution type = None
Job 4083: Waiting time = 2.696029025129974 | Resolution time = 0.0012711873278021812 | Resolution type = None
Job 4084: Waiting time = 2.6857827622443438 | Resolution time = 0.0011128019541501999 | Resolution type = None
Job 4085: Waiting time = 2.6656792042776942 | Resolution time = 0.001185499131679535 | Resolution type = None
Job 4086: Waiting time = 2.6587542789056897 | Resolution time = 0.001371215097606182 | Resolution type = None
Job 4087: Waiting time = 2.644638325087726 | Resolution time = 0.0011757928878068924 | Resolution type = None
Job 4088: Waiting time = 2.6334577836096287 | Resolution time = 0.0011350307613611221 | Resolution type = None
Job 4089: Waiting time = 2.6254889983683825 | Resolution time = 0.0013029621914029121 | Resolution type = None
Job 4090: Waiting time = 2.6194308819249272 | Resolution time = 0.0012172730639576912 | Resolution type = None
Job 4091: Waiting time = 2.601281258277595 | Resolution time = 0.0011144224554300308 | Resolution type = None
Job 4092: Waiting time = 2.5882765520364046 | Resolution time = 0.0012699197977781296 | Resolution type = None
Job 4093: Waiting time = 2.5792010379955173 | Resolution time = 0.001185520552098751 | Resolution type = None
Job 4094: Waiting time = 2.5761286318302155 | Resolution time = 0.0011973138898611069 | Resolution type = None
Job 4095: Waiting time = 2.56507801823318 | Resolution time = 0.0012193350121378899 | Resolution type = None
Job 4096: Waiting time = 2.5540441321209073 | Resolution time = 0.0012685051187872887 | Resolution type = None
Job 4097: Waiting time = 2.5439623426645994 | Resolution time = 0.0011839773505926132 | Resolution type = None
Job 4098: Waiting time = 2.5318999821320176 | Resolution time = 0.0011910609900951385 | Resolution type = None
Job 4099: Waiting time = 2.520990625023842 | Resolution time = 0.0013391701504588127 | Resolution type = None
Job 4100: Waiting time = 2.506953558884561 | Resolution time = 0.0011668791994452477 | Resolution type = None
Job 4101: Waiting time = 2.4919605255126953 | Resolution time = 0.0012256298214197159 | Resolution type = None
Job 4102: Waiting time = 2.4750741263851523 | Resolution time = 0.0013559572398662567 | Resolution type = None
Job 4103: Waiting time = 2.468101874925196 | Resolution time = 0.0012463759630918503 | Resolution type = None
Job 4104: Waiting time = 2.462079335935414 | Resolution time = 0.0012028273195028305 | Resolution type = None
Job 4105: Waiting time = 2.4521336778998375 | Resolution time = 0.0013138242065906525 | Resolution type = None
Job 4106: Waiting time = 2.4371417025104165 | Resolution time = 0.0012206565588712692 | Resolution type = None
Job 4107: Waiting time = 2.42301625944674 | Resolution time = 0.0012031793594360352 | Resolution type = None
Job 4108: Waiting time = 2.4160269098356366 | Resolution time = 0.0012505082413554192 | Resolution type = None
Job 4109: Waiting time = 2.410230162553489 | Resolution time = 0.0014294413849711418 | Resolution type = None
Job 4110: Waiting time = 2.401191641576588 | Resolution time = 0.0011704089120030403 | Resolution type = None
Job 4111: Waiting time = 2.3901855628937483 | Resolution time = 0.0012317309156060219 | Resolution type = None
Job 4112: Waiting time = 2.375089499168098 | Resolution time = 0.00128853227943182 | Resolution type = None
Job 4113: Waiting time = 2.3621315229684114 | Resolution time = 0.0011950153857469559 | Resolution type = None
Job 4114: Waiting time = 2.3540816763415933 | Resolution time = 0.00121268630027771 | Resolution type = None
Job 4115: Waiting time = 2.344114104285836 | Resolution time = 0.0012953616678714752 | Resolution type = None
Job 4116: Waiting time = 2.3390841465443373 | Resolution time = 0.001205013133585453 | Resolution type = None
Job 4117: Waiting time = 2.3289352925494313 | Resolution time = 0.00115176010876894 | Resolution type = None
Job 4118: Waiting time = 2.3179892878979445 | Resolution time = 0.0012818938121199608 | Resolution type = None
Job 4119: Waiting time = 2.3039680793881416 | Resolution time = 0.0011983104050159454 | Resolution type = None
Job 4120: Waiting time = 2.293959440663457 | Resolution time = 0.0012322692200541496 | Resolution type = None
Job 4121: Waiting time = 2.278970567509532 | Resolution time = 0.0012715430930256844 | Resolution type = None
Job 4122: Waiting time = 2.2689674496650696 | Resolution time = 0.0012339940294623375 | Resolution type = None
Job 4123: Waiting time = 2.2568835224956274 | Resolution time = 0.0011462057009339333 | Resolution type = None
Job 4124: Waiting time = 2.2418726291507483 | Resolution time = 0.0012018904089927673 | Resolution type = None
Job 4125: Waiting time = 2.2328484812751412 | Resolution time = 0.0012629246339201927 | Resolution type = None
Job 4126: Waiting time = 2.222805343568325 | Resolution time = 0.0011792182922363281 | Resolution type = None
Job 4127: Waiting time = 2.211746381595731 | Resolution time = 0.0012406054884195328 | Resolution type = None
Job 4128: Waiting time = 2.2048343559727073 | Resolution time = 0.001333998516201973 | Resolution type = None
Job 4129: Waiting time = 2.1997342500835657 | Resolution time = 0.0011475812643766403 | Resolution type = None
Job 4130: Waiting time = 2.1876670625060797 | Resolution time = 0.0011135712265968323 | Resolution type = None
Job 4131: Waiting time = 2.176836581900716 | Resolution time = 0.0014123311266303062 | Resolution type = None
Job 4132: Waiting time = 2.1648286497220397 | Resolution time = 0.0011982424184679985 | Resolution type = None
Job 4133: Waiting time = 2.1507207714021206 | Resolution time = 0.0011335639283061028 | Resolution type = None
Job 4134: Waiting time = 2.1368171153590083 | Resolution time = 0.0013194577768445015 | Resolution type = None
Job 4135: Waiting time = 2.1247676918283105 | Resolution time = 0.0011875778436660767 | Resolution type = None
Job 4136: Waiting time = 2.114868288859725 | Resolution time = 0.0013171713799238205 | Resolution type = None
Job 4137: Waiting time = 2.098924928344786 | Resolution time = 0.001393788494169712 | Resolution type = None
Job 4138: Waiting time = 2.084967858158052 | Resolution time = 0.0013844799250364304 | Resolution type = None
Job 4139: Waiting time = 2.07783336751163 | Resolution time = 0.0011756587773561478 | Resolution type = None
Job 4140: Waiting time = 2.065871844999492 | Resolution time = 0.0013592392206192017 | Resolution type = None
Job 4141: Waiting time = 2.050839178264141 | Resolution time = 0.0012742271646857262 | Resolution type = None
Job 4142: Waiting time = 2.0366749381646514 | Resolution time = 0.0011140545830130577 | Resolution type = None
Job 4143: Waiting time = 2.02857131883502 | Resolution time = 0.001172216609120369 | Resolution type = None
Job 4144: Waiting time = 2.020028074271977 | Resolution time = 0.0012799054384231567 | Resolution type = None
Job 4145: Waiting time = 2.001835510134697 | Resolution time = 0.0011576609686017036 | Resolution type = None
Job 4146: Waiting time = 1.9778831228613853 | Resolution time = 0.0011770157143473625 | Resolution type = None
Job 4147: Waiting time = 1.9670685697346926 | Resolution time = 0.0013719750568270683 | Resolution type = None
Job 4148: Waiting time = 1.9544600937515497 | Resolution time = 0.0012127486988902092 | Resolution type = None
Job 4149: Waiting time = 1.9404031252488494 | Resolution time = 0.0012072520330548286 | Resolution type = None
Job 4150: Waiting time = 1.9255161499604583 | Resolution time = 0.0012788204476237297 | Resolution type = None
Job 4151: Waiting time = 1.9132163226604462 | Resolution time = 0.0012536076828837395 | Resolution type = None
Job 4152: Waiting time = 1.9071134636178613 | Resolution time = 0.0011454345658421516 | Resolution type = None
Job 4153: Waiting time = 1.8867524629458785 | Resolution time = 0.001353992149233818 | Resolution type = None
Job 4154: Waiting time = 1.8718101549893618 | Resolution time = 0.001299194060266018 | Resolution type = None
Job 4155: Waiting time = 1.8603077940642834 | Resolution time = 0.0011690780520439148 | Resolution type = None
Job 4156: Waiting time = 1.8451945092529058 | Resolution time = 0.0012576021254062653 | Resolution type = None
Job 4157: Waiting time = 1.833276942372322 | Resolution time = 0.0012916335836052895 | Resolution type = None
Job 4158: Waiting time = 1.820945454761386 | Resolution time = 0.0012362413108348846 | Resolution type = None
Job 4159: Waiting time = 1.8042223369702697 | Resolution time = 0.0012528710067272186 | Resolution type = None
Job 4160: Waiting time = 1.7852701339870691 | Resolution time = 0.0012900670990347862 | Resolution type = None
Job 4161: Waiting time = 1.772058186121285 | Resolution time = 0.0011201957240700722 | Resolution type = None
Job 4162: Waiting time = 1.7570463251322508 | Resolution time = 0.001338796690106392 | Resolution type = None
Job 4163: Waiting time = 1.7471070047467947 | Resolution time = 0.0013489043340086937 | Resolution type = None
Job 4164: Waiting time = 1.7316186195239425 | Resolution time = 0.0011441521346569061 | Resolution type = None
Job 4165: Waiting time = 1.7168235555291176 | Resolution time = 0.0012023774906992912 | Resolution type = None
Job 4166: Waiting time = 1.7030194085091352 | Resolution time = 0.0012445701286196709 | Resolution type = None
Job 4167: Waiting time = 1.6931564277037978 | Resolution time = 0.00122176855802536 | Resolution type = None
Job 4168: Waiting time = 1.6734368912875652 | Resolution time = 0.0011778529733419418 | Resolution type = None
Job 4169: Waiting time = 1.659410698339343 | Resolution time = 0.001202428713440895 | Resolution type = None
Job 4170: Waiting time = 1.6432926105335355 | Resolution time = 0.0012469906359910965 | Resolution type = None
Job 4171: Waiting time = 1.6362005900591612 | Resolution time = 0.0012018447741866112 | Resolution type = None
Job 4172: Waiting time = 1.6291457517072558 | Resolution time = 0.0012246649712324142 | Resolution type = None
Job 4173: Waiting time = 1.6180390305817127 | Resolution time = 0.001161043532192707 | Resolution type = None
Job 4174: Waiting time = 1.609848290681839 | Resolution time = 0.0011519398540258408 | Resolution type = None
Job 4175: Waiting time = 1.598082640208304 | Resolution time = 0.0012850621715188026 | Resolution type = None
Job 4176: Waiting time = 1.584107649512589 | Resolution time = 0.0013253437355160713 | Resolution type = None
Job 4177: Waiting time = 1.5678212624043226 | Resolution time = 0.0014345580711960793 | Resolution type = None
Job 4178: Waiting time = 1.5550571326166391 | Resolution time = 0.0013523660600185394 | Resolution type = None
Job 4179: Waiting time = 1.5381858088076115 | Resolution time = 0.0013789534568786621 | Resolution type = None
Job 4180: Waiting time = 1.526038758456707 | Resolution time = 0.0011881617829203606 | Resolution type = None
Job 4181: Waiting time = 1.5038287565112114 | Resolution time = 0.0011970242485404015 | Resolution type = None
Job 4182: Waiting time = 1.4933057501912117 | Resolution time = 0.0015222737565636635 | Resolution type = None
Job 4183: Waiting time = 1.4720703838393092 | Resolution time = 0.0012787533923983574 | Resolution type = None
Job 4184: Waiting time = 1.4618840366601944 | Resolution time = 0.0011135945096611977 | Resolution type = None
Job 4185: Waiting time = 1.450028769671917 | Resolution time = 0.0013973750174045563 | Resolution type = None
Job 4186: Waiting time = 1.434783891774714 | Resolution time = 0.0011806245893239975 | Resolution type = None
Job 4187: Waiting time = 1.4357579471543431 | Resolution time = 0.0012665996327996254 | Resolution type = None
Job 4188: Waiting time = 1.4202408837154508 | Resolution time = 0.0014364644885063171 | Resolution type = None
Job 4189: Waiting time = 1.4081380385905504 | Resolution time = 0.0011629248037934303 | Resolution type = None
Job 4190: Waiting time = 1.4081526063382626 | Resolution time = 0.0011375714093446732 | Resolution type = None
Job 4191: Waiting time = 1.3940712679177523 | Resolution time = 0.0012561855837702751 | Resolution type = None
Job 4192: Waiting time = 1.39020387083292 | Resolution time = 0.0012460099533200264 | Resolution type = None
Job 4193: Waiting time = 1.377034260891378 | Resolution time = 0.0012302994728088379 | Resolution type = None
Job 4194: Waiting time = 1.373182425275445 | Resolution time = 0.001268463209271431 | Resolution type = None
Job 4195: Waiting time = 1.362094758078456 | Resolution time = 0.0012191683053970337 | Resolution type = None
Job 4196: Waiting time = 1.3581745065748692 | Resolution time = 0.001194387674331665 | Resolution type = None
Job 4197: Waiting time = 1.3440869497135282 | Resolution time = 0.0012463023886084557 | Resolution type = None
Job 4198: Waiting time = 1.3402360305190086 | Resolution time = 0.0012623518705368042 | Resolution type = None
Job 4199: Waiting time = 1.327146396972239 | Resolution time = 0.001145598478615284 | Resolution type = None
Job 4200: Waiting time = 1.3090443955734372 | Resolution time = 0.0011539747938513756 | Resolution type = None
Job 4201: Waiting time = 1.2962258262559772 | Resolution time = 0.001435273326933384 | Resolution type = None
Job 4202: Waiting time = 1.2832046272233129 | Resolution time = 0.0012062694877386093 | Resolution type = None
Job 4203: Waiting time = 1.2721664542332292 | Resolution time = 0.0012080799788236618 | Resolution type = None
Job 4204: Waiting time = 1.2601963840425014 | Resolution time = 0.001224813051521778 | Resolution type = None
Job 4205: Waiting time = 1.2529974533244967 | Resolution time = 0.0013104630634188652 | Resolution type = None
Job 4206: Waiting time = 1.2372716842219234 | Resolution time = 0.0012583313509821892 | Resolution type = None
Job 4207: Waiting time = 1.2253730669617653 | Resolution time = 0.0012832162901759148 | Resolution type = None
Job 4208: Waiting time = 1.2043394856154919 | Resolution time = 0.0012139566242694855 | Resolution type = None
Job 4209: Waiting time = 1.1922485129907727 | Resolution time = 0.0012148553505539894 | Resolution type = None
Job 4210: Waiting time = 1.1883382583037019 | Resolution time = 0.0012047234922647476 | Resolution type = None
Job 4211: Waiting time = 1.1737775234505534 | Resolution time = 0.0012904275208711624 | Resolution type = None
Job 4212: Waiting time = 1.1592925125733018 | Resolution time = 0.0011583641171455383 | Resolution type = None
Job 4213: Waiting time = 1.1472511673346162 | Resolution time = 0.001178959384560585 | Resolution type = None
Job 4214: Waiting time = 1.1363398069515824 | Resolution time = 0.001364358700811863 | Resolution type = None
Job 4215: Waiting time = 1.1223743418231606 | Resolution time = 0.001258794218301773 | Resolution type = None
Job 4216: Waiting time = 1.111145256087184 | Resolution time = 0.001159139908850193 | Resolution type = None
Job 4217: Waiting time = 1.095294983126223 | Resolution time = 0.0012626871466636658 | Resolution type = None
Job 4218: Waiting time = 1.0947793768718839 | Resolution time = 0.0011714622378349304 | Resolution type = None
Job 4219: Waiting time = 1.0732782548293471 | Resolution time = 0.0011913999915122986 | Resolution type = None
Job 4220: Waiting time = 1.0614531422033906 | Resolution time = 0.0013895770534873009 | Resolution type = None
Job 4221: Waiting time = 1.0440049329772592 | Resolution time = 0.0012743212282657623 | Resolution type = None
Job 4222: Waiting time = 1.0335241481661797 | Resolution time = 0.0012813583016395569 | Resolution type = None
Job 4223: Waiting time = 1.015808424912393 | Resolution time = 0.0012682713568210602 | Resolution type = None
Job 4224: Waiting time = 0.9995076609775424 | Resolution time = 0.0012097591534256935 | Resolution type = None
Job 4225: Waiting time = 0.995549994520843 | Resolution time = 0.0011631166562438011 | Resolution type = None
Job 4226: Waiting time = 0.9844266334548593 | Resolution time = 0.0011763162910938263 | Resolution type = None
Job 4227: Waiting time = 0.9806139189749956 | Resolution time = 0.0012965276837348938 | Resolution type = None
Job 4228: Waiting time = 0.9718535775318742 | Resolution time = 0.0011175815016031265 | Resolution type = None
Job 4229: Waiting time = 0.9544659946113825 | Resolution time = 0.0013095671311020851 | Resolution type = None
Job 4230: Waiting time = 0.9425249621272087 | Resolution time = 0.001251213252544403 | Resolution type = None
Job 4231: Waiting time = 0.9385512936860323 | Resolution time = 0.0011292779818177223 | Resolution type = None
Job 4232: Waiting time = 0.9193299794569612 | Resolution time = 0.0011299410834908485 | Resolution type = None
Job 4233: Waiting time = 0.9064672021195292 | Resolution time = 0.0013782260939478874 | Resolution type = None
Job 4234: Waiting time = 0.8952990928664804 | Resolution time = 0.0011498276144266129 | Resolution type = None
Job 4235: Waiting time = 0.8913531824946404 | Resolution time = 0.0011658333241939545 | Resolution type = None
Job 4236: Waiting time = 0.8733925232663751 | Resolution time = 0.0012972131371498108 | Resolution type = None
Job 4237: Waiting time = 0.8614592226222157 | Resolution time = 0.0013293856754899025 | Resolution type = None
Job 4238: Waiting time = 0.8529191352427006 | Resolution time = 0.0013400698080658913 | Resolution type = None
Job 4239: Waiting time = 0.8417090829461813 | Resolution time = 0.0013595791533589363 | Resolution type = None
Job 4240: Waiting time = 0.8306719120591879 | Resolution time = 0.0011768238618969917 | Resolution type = None
Job 4241: Waiting time = 0.8185822162777185 | Resolution time = 0.0011814655736088753 | Resolution type = None
Job 4242: Waiting time = 0.8085346342995763 | Resolution time = 0.0012245234102010727 | Resolution type = None
Job 4243: Waiting time = 0.8020354062318802 | Resolution time = 0.0012238696217536926 | Resolution type = None
Job 4244: Waiting time = 0.7844659937545657 | Resolution time = 0.0011672917753458023 | Resolution type = None
Job 4245: Waiting time = 0.7806656267493963 | Resolution time = 0.0013142302632331848 | Resolution type = None
Job 4246: Waiting time = 0.7773173674941063 | Resolution time = 0.0013217898085713387 | Resolution type = None
Job 4247: Waiting time = 0.75650679692626 | Resolution time = 0.0011326801031827927 | Resolution type = None
Job 4248: Waiting time = 0.7464979588985443 | Resolution time = 0.0011974219232797623 | Resolution type = None
Job 4249: Waiting time = 0.738894160836935 | Resolution time = 0.0013399403542280197 | Resolution type = None
Job 4250: Waiting time = 0.7235545972362161 | Resolution time = 0.0011792117729783058 | Resolution type = None
Job 4251: Waiting time = 0.7195774149149656 | Resolution time = 0.0011520879343152046 | Resolution type = None
Job 4252: Waiting time = 0.7075249245390296 | Resolution time = 0.0012550298124551773 | Resolution type = None
Job 4253: Waiting time = 0.7037481246516109 | Resolution time = 0.0013261009007692337 | Resolution type = None
Job 4254: Waiting time = 0.686615040525794 | Resolution time = 0.0011839419603347778 | Resolution type = None
Job 4255: Waiting time = 0.6866867812350392 | Resolution time = 0.0012740455567836761 | Resolution type = None
Job 4256: Waiting time = 0.6675225831568241 | Resolution time = 0.001269843429327011 | Resolution type = None
Job 4257: Waiting time = 0.6635900717228651 | Resolution time = 0.001177147962152958 | Resolution type = None
Job 4258: Waiting time = 0.6597437048330903 | Resolution time = 0.0012706480920314789 | Resolution type = None
Job 4259: Waiting time = 0.6476268516853452 | Resolution time = 0.0012741424143314362 | Resolution type = None
Job 4260: Waiting time = 0.6437190594151616 | Resolution time = 0.0011996272951364517 | Resolution type = None
Job 4261: Waiting time = 0.6317300777882338 | Resolution time = 0.001287299208343029 | Resolution type = None
Job 4262: Waiting time = 0.6219317819923162 | Resolution time = 0.0013288361951708794 | Resolution type = None
Job 4263: Waiting time = 0.6038117604330182 | Resolution time = 0.001170925796031952 | Resolution type = None
Job 4264: Waiting time = 0.5877649495378137 | Resolution time = 0.0011685462668538094 | Resolution type = None
Job 4265: Waiting time = 0.5748186474665999 | Resolution time = 0.0013257469981908798 | Resolution type = None
Job 4266: Waiting time = 0.562812639400363 | Resolution time = 0.0012204637750983238 | Resolution type = None
Job 4267: Waiting time = 0.5527081098407507 | Resolution time = 0.0011332780122756958 | Resolution type = None
Job 4268: Waiting time = 0.5388184422627091 | Resolution time = 0.0012912163510918617 | Resolution type = None
Job 4269: Waiting time = 0.5236610881984234 | Resolution time = 0.0011486951261758804 | Resolution type = None
Job 4270: Waiting time = 0.5124841192737222 | Resolution time = 0.0011406121775507927 | Resolution type = None
Job 4271: Waiting time = 0.5086819175630808 | Resolution time = 0.0012936173006892204 | Resolution type = None
Job 4272: Waiting time = 0.4936517281457782 | Resolution time = 0.001214505173265934 | Resolution type = None
Job 4273: Waiting time = 0.48304323200136423 | Resolution time = 0.0011939164251089096 | Resolution type = None
Job 4274: Waiting time = 0.465604979544878 | Resolution time = 0.001212400384247303 | Resolution type = None
Job 4275: Waiting time = 0.4530307110399008 | Resolution time = 0.0013647200539708138 | Resolution type = None
Job 4276: Waiting time = 0.4490869324654341 | Resolution time = 0.0011542132124304771 | Resolution type = None
Job 4277: Waiting time = 0.43765713181346655 | Resolution time = 0.0011976053938269615 | Resolution type = None
Job 4278: Waiting time = 0.43388215731829405 | Resolution time = 0.001333232969045639 | Resolution type = None
Job 4279: Waiting time = 0.4212099425494671 | Resolution time = 0.001232990063726902 | Resolution type = None
Job 4280: Waiting time = 0.4028637418523431 | Resolution time = 0.0012652473524212837 | Resolution type = None
Job 4281: Waiting time = 0.39092538971453905 | Resolution time = 0.0013106120750308037 | Resolution type = None
Job 4282: Waiting time = 0.3800320830196142 | Resolution time = 0.0013565793633460999 | Resolution type = None
Job 4283: Waiting time = 0.3724539875984192 | Resolution time = 0.0012531569227576256 | Resolution type = None
Job 4284: Waiting time = 0.3581239767372608 | Resolution time = 0.0012985048815608025 | Resolution type = None
Job 4285: Waiting time = 0.35881770122796297 | Resolution time = 0.0011481279507279396 | Resolution type = None
Job 4286: Waiting time = 0.34602752700448036 | Resolution time = 0.0012415489181876183 | Resolution type = None
Job 4287: Waiting time = 0.3421965092420578 | Resolution time = 0.001281975768506527 | Resolution type = None
Job 4288: Waiting time = 0.32818187214434147 | Resolution time = 0.0012314142659306526 | Resolution type = None
Job 4289: Waiting time = 0.31510624568909407 | Resolution time = 0.0011643832549452782 | Resolution type = None
Job 4290: Waiting time = 0.30315168388187885 | Resolution time = 0.0012592766433954239 | Resolution type = None
Job 4291: Waiting time = 0.2992848213762045 | Resolution time = 0.0012420685961842537 | Resolution type = None
Job 4292: Waiting time = 0.28115073312073946 | Resolution time = 0.001238575205206871 | Resolution type = None
Job 4293: Waiting time = 0.27035983465611935 | Resolution time = 0.0013879621401429176 | Resolution type = None
Job 4294: Waiting time = 0.25648645777255297 | Resolution time = 0.0013321517035365105 | Resolution type = None
Job 4295: Waiting time = 0.24462280049920082 | Resolution time = 0.0013581402599811554 | Resolution type = None
Job 4296: Waiting time = 0.23462330177426338 | Resolution time = 0.0012735193595290184 | Resolution type = None
Job 4297: Waiting time = 0.2307312237098813 | Resolution time = 0.001218005083501339 | Resolution type = None
Job 4298: Waiting time = 0.21361305564641953 | Resolution time = 0.0011406661942601204 | Resolution type = None
Job 4299: Waiting time = 0.2044331030920148 | Resolution time = 0.001213226467370987 | Resolution type = None
Job 4300: Waiting time = 0.20453354436904192 | Resolution time = 0.001436503604054451 | Resolution type = None
Job 4301: Waiting time = 0.1927862325683236 | Resolution time = 0.001226525753736496 | Resolution type = None
Job 4302: Waiting time = 0.1767387744039297 | Resolution time = 0.0011843489482998848 | Resolution type = None
Job 4303: Waiting time = 0.1667425623163581 | Resolution time = 0.0013029640540480614 | Resolution type = None
Job 4304: Waiting time = 0.15275759436190128 | Resolution time = 0.0012344252318143845 | Resolution type = None
Job 4305: Waiting time = 0.14882706850767136 | Resolution time = 0.0012029614299535751 | Resolution type = None
Job 4306: Waiting time = 0.132718063890934 | Resolution time = 0.001224147155880928 | Resolution type = None
Job 4307: Waiting time = 0.12135559041053057 | Resolution time = 0.001288512721657753 | Resolution type = None
Job 4308: Waiting time = 0.10781418718397617 | Resolution time = 0.001237715594470501 | Resolution type = None
Job 4309: Waiting time = 0.10396104119718075 | Resolution time = 0.0012637190520763397 | Resolution type = None
Job 4310: Waiting time = 0.09184314124286175 | Resolution time = 0.001195569522678852 | Resolution type = None
Job 4311: Waiting time = 0.07381925825029612 | Resolution time = 0.0011999690905213356 | Resolution type = None
Job 4312: Waiting time = 0.06390824541449547 | Resolution time = 0.0013194018974900246 | Resolution type = None
Job 4313: Waiting time = 0.060040831565856934 | Resolution time = 0.001238764263689518 | Resolution type = None
Job 4314: Waiting time = 0.04487477242946625 | Resolution time = 0.0011492501944303513 | Resolution type = None
Job 4315: Waiting time = 0.03186137415468693 | Resolution time = 0.001265520229935646 | Resolution type = None
Job 4316: Waiting time = 0.027643180452287197 | Resolution time = 0.0013353489339351654 | Resolution type = None
Job 4317: Waiting time = 0.01191619224846363 | Resolution time = 0.0011603645980358124 | Resolution type = None
Job 4318: Waiting time = 0.008006347343325615 | Resolution time = 0.0012009385973215103 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.00988204590976
Duration: 14.63989058881998
Jobs in the system: 1115
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4319: Waiting time = 14.639101945795119 | Resolution time = 0.001422300934791565 | Resolution type = None
Job 4320: Waiting time = 14.629526420496404 | Resolution time = 0.001043989323079586 | Resolution type = None
Job 4321: Waiting time = 14.620426369830966 | Resolution time = 0.0010269973427057266 | Resolution type = None
Job 4322: Waiting time = 14.611270888708532 | Resolution time = 0.001071360893547535 | Resolution type = None
Job 4323: Waiting time = 14.59707897901535 | Resolution time = 0.0011286260560154915 | Resolution type = None
