Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 2675: Waiting time = 2.580504208803177 | Resolution time = 0.0006401948630809784 | Resolution type = None
Job 2676: Waiting time = 2.5639620441943407 | Resolution time = 0.0006865439936518669 | Resolution type = None
Job 2677: Waiting time = 2.5583505099639297 | Resolution time = 0.0006801122799515724 | Resolution type = None
Job 2678: Waiting time = 2.5487003326416016 | Resolution time = 0.0005996078252792358 | Resolution type = None
Job 2679: Waiting time = 2.5410968773066998 | Resolution time = 0.0006994158029556274 | Resolution type = None
Job 2680: Waiting time = 2.5285096261650324 | Resolution time = 0.0005943085998296738 | Resolution type = None
Job 2681: Waiting time = 2.5177849121391773 | Resolution time = 0.0005716178566217422 | Resolution type = None
Job 2682: Waiting time = 2.500029595568776 | Resolution time = 0.0006744060665369034 | Resolution type = None
Job 2683: Waiting time = 2.497495301067829 | Resolution time = 0.0006688162684440613 | Resolution type = None
Job 2684: Waiting time = 2.481186139397323 | Resolution time = 6.447546184062958e-06 | Resolution type = Policy
Job 2685: Waiting time = 2.4675203757360578 | Resolution time = 0.0006812559440732002 | Resolution type = None
Job 2686: Waiting time = 2.445885295048356 | Resolution time = 0.0006266497075557709 | Resolution type = None
Job 2687: Waiting time = 2.4343400010839105 | Resolution time = 0.0006046853959560394 | Resolution type = None
Job 2688: Waiting time = 2.421657280996442 | Resolution time = 0.0006532939150929451 | Resolution type = None
Job 2689: Waiting time = 2.4119783202186227 | Resolution time = 0.0005955630913376808 | Resolution type = None
Job 2690: Waiting time = 2.3983972957357764 | Resolution time = 0.0007543051615357399 | Resolution type = None
Job 2691: Waiting time = 2.389497470110655 | Resolution time = 0.0007023094221949577 | Resolution type = None
Job 2692: Waiting time = 2.3828203566372395 | Resolution time = 0.0005971556529402733 | Resolution type = None
Job 2693: Waiting time = 2.369055495597422 | Resolution time = 0.0006708744913339615 | Resolution type = None
Job 2694: Waiting time = 2.3493735883384943 | Resolution time = 0.0006238603964447975 | Resolution type = None
Job 2695: Waiting time = 2.3407962769269943 | Resolution time = 0.0006901156157255173 | Resolution type = None
Job 2696: Waiting time = 2.329341659322381 | Resolution time = 0.0007981043308973312 | Resolution type = None
Job 2697: Waiting time = 2.313809100538492 | Resolution time = 0.00070155318826437 | Resolution type = None
Job 2698: Waiting time = 2.29821720905602 | Resolution time = 0.0006578182801604271 | Resolution type = None
Job 2699: Waiting time = 2.2875578720122576 | Resolution time = 0.0006213206797838211 | Resolution type = None
Job 2700: Waiting time = 2.2730596140027046 | Resolution time = 0.0007239831611514091 | Resolution type = None
Job 2701: Waiting time = 2.2580624129623175 | Resolution time = 0.0007197195664048195 | Resolution type = None
Job 2702: Waiting time = 2.248416389338672 | Resolution time = 0.0006387745961546898 | Resolution type = None
Job 2703: Waiting time = 2.2318402780219913 | Resolution time = 0.0007166238501667976 | Resolution type = None
Job 2704: Waiting time = 2.2120679514482617 | Resolution time = 0.0005809860303997993 | Resolution type = None
Job 2705: Waiting time = 2.1975506208837032 | Resolution time = 0.0005523022264242172 | Resolution type = None
Job 2706: Waiting time = 2.1833012169227004 | Resolution time = 0.0006486671045422554 | Resolution type = None
Job 2707: Waiting time = 2.1744806254282594 | Resolution time = 0.0006528832018375397 | Resolution type = None
Job 2708: Waiting time = 2.161910232156515 | Resolution time = 0.0007055159658193588 | Resolution type = None
Job 2709: Waiting time = 2.153279073536396 | Resolution time = 0.0006617829203605652 | Resolution type = None
Job 2710: Waiting time = 2.142734980210662 | Resolution time = 0.0006826994940638542 | Resolution type = None
Job 2711: Waiting time = 2.1261126212775707 | Resolution time = 0.0006296560168266296 | Resolution type = None
Job 2712: Waiting time = 2.1063604094088078 | Resolution time = 0.0006312401965260506 | Resolution type = None
Job 2713: Waiting time = 2.096914406865835 | Resolution time = 0.0006343880668282509 | Resolution type = None
Job 2714: Waiting time = 2.0853132279589772 | Resolution time = 0.0006609335541725159 | Resolution type = None
Job 2715: Waiting time = 2.076707934960723 | Resolution time = 0.0006260303780436516 | Resolution type = None
Job 2716: Waiting time = 2.067981844767928 | Resolution time = 0.0005437405779957771 | Resolution type = None
Job 2717: Waiting time = 2.0603086790069938 | Resolution time = 0.0005781110376119614 | Resolution type = None
Job 2718: Waiting time = 2.046713459305465 | Resolution time = 0.0006276797503232956 | Resolution type = None
Job 2719: Waiting time = 2.032084503211081 | Resolution time = 0.0006331084296107292 | Resolution type = None
Job 2720: Waiting time = 2.0106299528852105 | Resolution time = 0.0007215049117803574 | Resolution type = None
Job 2721: Waiting time = 2.0040111020207405 | Resolution time = 0.0007633324712514877 | Resolution type = None
Job 2722: Waiting time = 1.9972119610756636 | Resolution time = 0.0006236052140593529 | Resolution type = None
Job 2723: Waiting time = 1.9885872080922127 | Resolution time = 0.0006643384695053101 | Resolution type = None
Job 2724: Waiting time = 1.980045448988676 | Resolution time = 0.0006323885172605515 | Resolution type = None
Job 2725: Waiting time = 1.9734954787418246 | Resolution time = 0.0006603263318538666 | Resolution type = None
Job 2726: Waiting time = 1.9559449087828398 | Resolution time = 0.0006750943139195442 | Resolution type = None
Job 2727: Waiting time = 1.9440425438806415 | Resolution time = 0.0006714900955557823 | Resolution type = None
Job 2728: Waiting time = 1.9354629823938012 | Resolution time = 0.0006352467462420464 | Resolution type = None
Job 2729: Waiting time = 1.9205449847504497 | Resolution time = 0.000677487812936306 | Resolution type = None
Job 2730: Waiting time = 1.9132683873176575 | Resolution time = 0.0005985433235764503 | Resolution type = None
Job 2731: Waiting time = 1.8945963913574815 | Resolution time = 0.0005787564441561699 | Resolution type = None
Job 2732: Waiting time = 1.8820521552115679 | Resolution time = 0.0007417071610689163 | Resolution type = None
Job 2733: Waiting time = 1.8764175307005644 | Resolution time = 0.0006551491096615791 | Resolution type = None
Job 2734: Waiting time = 1.865786042995751 | Resolution time = 0.0006783939898014069 | Resolution type = None
Job 2735: Waiting time = 1.851140665821731 | Resolution time = 0.0006062444299459457 | Resolution type = None
Job 2736: Waiting time = 1.8355035400018096 | Resolution time = 0.0005588792264461517 | Resolution type = None
Job 2737: Waiting time = 1.8194090193137527 | Resolution time = 0.0005942471325397491 | Resolution type = None
Job 2738: Waiting time = 1.8122933181002736 | Resolution time = 0.00066326092928648 | Resolution type = None
Job 2739: Waiting time = 1.7976184207946062 | Resolution time = 0.0006883880123496056 | Resolution type = None
Job 2740: Waiting time = 1.7840108694508672 | Resolution time = 0.0006669238209724426 | Resolution type = None
Job 2741: Waiting time = 1.770356509834528 | Resolution time = 0.0006635598838329315 | Resolution type = None
Job 2742: Waiting time = 1.7579378746449947 | Resolution time = 0.0007199831306934357 | Resolution type = None
Job 2743: Waiting time = 1.7503510992974043 | Resolution time = 0.0006655417382717133 | Resolution type = None
Job 2744: Waiting time = 1.7337931487709284 | Resolution time = 0.0006632758304476738 | Resolution type = None
Job 2745: Waiting time = 1.7191824419423938 | Resolution time = 0.0006444714963436127 | Resolution type = None
Job 2746: Waiting time = 1.7065315013751388 | Resolution time = 0.000582382082939148 | Resolution type = None
Job 2747: Waiting time = 1.6908917129039764 | Resolution time = 0.0006010141223669052 | Resolution type = None
Job 2748: Waiting time = 1.675188010558486 | Resolution time = 0.0005975635722279549 | Resolution type = None
Job 2749: Waiting time = 1.6614694008603692 | Resolution time = 0.0006257807835936546 | Resolution type = None
Job 2750: Waiting time = 1.6590165188536048 | Resolution time = 0.0007409518584609032 | Resolution type = None
Job 2751: Waiting time = 1.644892206415534 | Resolution time = 0.0006302222609519958 | Resolution type = None
Job 2752: Waiting time = 1.6351696467027068 | Resolution time = 0.0006535947322845459 | Resolution type = None
Job 2753: Waiting time = 1.6224828958511353 | Resolution time = 0.0005813427269458771 | Resolution type = None
Job 2754: Waiting time = 1.6106262570247054 | Resolution time = 0.0006382064893841743 | Resolution type = None
Job 2755: Waiting time = 1.598024232313037 | Resolution time = 0.000684613361954689 | Resolution type = None
Job 2756: Waiting time = 1.5915527017787099 | Resolution time = 0.0007817996665835381 | Resolution type = None
Job 2757: Waiting time = 1.5840006805956364 | Resolution time = 0.0006999978795647621 | Resolution type = None
Job 2758: Waiting time = 1.5755041548982263 | Resolution time = 0.0007241098210215569 | Resolution type = None
Job 2759: Waiting time = 1.5639237649738789 | Resolution time = 0.0006715264171361923 | Resolution type = None
Job 2760: Waiting time = 1.5472206622362137 | Resolution time = 0.0006451988592743874 | Resolution type = None
Job 2761: Waiting time = 1.532496894709766 | Resolution time = 0.0006026560440659523 | Resolution type = None
Job 2762: Waiting time = 1.5269357170909643 | Resolution time = 0.000720364972949028 | Resolution type = None
Job 2763: Waiting time = 1.511312149465084 | Resolution time = 0.0006682733073830605 | Resolution type = None
Job 2764: Waiting time = 1.4955865163356066 | Resolution time = 0.0006817365065217018 | Resolution type = None
Job 2765: Waiting time = 1.4879726292565465 | Resolution time = 0.0006292602047324181 | Resolution type = None
Job 2766: Waiting time = 1.4723240407183766 | Resolution time = 0.0005815941840410233 | Resolution type = None
Job 2767: Waiting time = 1.461721807718277 | Resolution time = 0.0006218012422323227 | Resolution type = None
Job 2768: Waiting time = 1.448073056526482 | Resolution time = 0.000642591156065464 | Resolution type = None
Job 2769: Waiting time = 1.4334213957190514 | Resolution time = 0.0006156023591756821 | Resolution type = None
Job 2770: Waiting time = 1.4226870220154524 | Resolution time = 0.0006433716043829918 | Resolution type = None
Job 2771: Waiting time = 1.4160466007888317 | Resolution time = 0.0005955826491117477 | Resolution type = None
Job 2772: Waiting time = 1.4045537104830146 | Resolution time = 0.0007127486169338226 | Resolution type = None
Job 2773: Waiting time = 1.3950512912124395 | Resolution time = 0.0007248427718877792 | Resolution type = None
Job 2774: Waiting time = 1.3805183973163366 | Resolution time = 0.0006976630538702011 | Resolution type = None
Job 2775: Waiting time = 1.3677785461768508 | Resolution time = 0.0006401529535651207 | Resolution type = None
Job 2776: Waiting time = 1.3521449575200677 | Resolution time = 0.0006320392712950706 | Resolution type = None
Job 2777: Waiting time = 1.3395510828122497 | Resolution time = 0.0006292406469583511 | Resolution type = None
Job 2778: Waiting time = 1.3289984222501516 | Resolution time = 0.0006933612748980522 | Resolution type = None
Job 2779: Waiting time = 1.3113170303404331 | Resolution time = 0.000566716305911541 | Resolution type = None
Job 2780: Waiting time = 1.2927656518295407 | Resolution time = 0.0007737986743450165 | Resolution type = None
Job 2781: Waiting time = 1.2831612387672067 | Resolution time = 0.0006996337324380875 | Resolution type = None
Job 2782: Waiting time = 1.2744796518236399 | Resolution time = 0.0006365440785884857 | Resolution type = None
Job 2783: Waiting time = 1.2578006638213992 | Resolution time = 0.0005616778507828712 | Resolution type = None
Job 2784: Waiting time = 1.2451772540807724 | Resolution time = 0.0006436267867684364 | Resolution type = None
Job 2785: Waiting time = 1.2325461534783244 | Resolution time = 0.0005901958793401718 | Resolution type = None
Job 2786: Waiting time = 1.2239481564611197 | Resolution time = 0.0006896359845995903 | Resolution type = None
Job 2787: Waiting time = 1.2083473997190595 | Resolution time = 0.0006234943866729736 | Resolution type = None
Job 2788: Waiting time = 1.1977715445682406 | Resolution time = 0.0007051071152091026 | Resolution type = None
Job 2789: Waiting time = 1.190162306651473 | Resolution time = 0.0007220879197120667 | Resolution type = None
Job 2790: Waiting time = 1.1706323409453034 | Resolution time = 0.0006826762109994888 | Resolution type = None
Job 2791: Waiting time = 1.1560580525547266 | Resolution time = 0.0006676455959677696 | Resolution type = None
Job 2792: Waiting time = 1.1451870752498507 | Resolution time = 0.0006790515035390854 | Resolution type = None
Job 2793: Waiting time = 1.1319804145023227 | Resolution time = 0.0007060263305902481 | Resolution type = None
Job 2794: Waiting time = 1.1194480573758483 | Resolution time = 0.0006517013534903526 | Resolution type = None
Job 2795: Waiting time = 1.110229899175465 | Resolution time = 0.0007381485775113106 | Resolution type = None
Job 2796: Waiting time = 1.095618886873126 | Resolution time = 0.000651925802230835 | Resolution type = None
Job 2797: Waiting time = 1.081083850003779 | Resolution time = 0.0006677471101284027 | Resolution type = None
Job 2798: Waiting time = 1.0708487862721086 | Resolution time = 0.000697392039000988 | Resolution type = None
Job 2799: Waiting time = 1.0542173739522696 | Resolution time = 0.0006269179284572601 | Resolution type = None
Job 2800: Waiting time = 1.0455629117786884 | Resolution time = 0.0006083715707063675 | Resolution type = None
Job 2801: Waiting time = 1.0369209963828325 | Resolution time = 0.000619811937212944 | Resolution type = None
Job 2802: Waiting time = 1.024235268123448 | Resolution time = 0.0005951737985014915 | Resolution type = None
Job 2803: Waiting time = 1.010751229710877 | Resolution time = 0.0007537435740232468 | Resolution type = None
Job 2804: Waiting time = 1.0011941576376557 | Resolution time = 0.0006786556914448738 | Resolution type = None
Job 2805: Waiting time = 0.9915746739134192 | Resolution time = 0.0006647380068898201 | Resolution type = None
Job 2806: Waiting time = 0.9774541761726141 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 2807: Waiting time = 0.9708913015201688 | Resolution time = 0.0006945766508579254 | Resolution type = None
Job 2808: Waiting time = 0.960951398126781 | Resolution time = 0.000643840990960598 | Resolution type = None
Job 2809: Waiting time = 0.9536562068387866 | Resolution time = 0.0006257081404328346 | Resolution type = None
Job 2810: Waiting time = 0.9422020828351378 | Resolution time = 0.0006414465606212616 | Resolution type = None
Job 2811: Waiting time = 0.929524646140635 | Resolution time = 0.0007373327389359474 | Resolution type = None
Job 2812: Waiting time = 0.9156813444569707 | Resolution time = 0.0006958320736885071 | Resolution type = None
Job 2813: Waiting time = 0.9053007066249847 | Resolution time = 0.0005983375012874603 | Resolution type = None
Job 2814: Waiting time = 0.8946743933483958 | Resolution time = 0.0006255051121115685 | Resolution type = None
Job 2815: Waiting time = 0.8840442523360252 | Resolution time = 0.0006285775452852249 | Resolution type = None
Job 2816: Waiting time = 0.8725731782615185 | Resolution time = 0.0007461095228791237 | Resolution type = None
Job 2817: Waiting time = 0.8579947277903557 | Resolution time = 0.0006467737257480621 | Resolution type = None
Job 2818: Waiting time = 0.8485161988064647 | Resolution time = 0.0007113367319107056 | Resolution type = None
Job 2819: Waiting time = 0.8362813116982579 | Resolution time = 6.504356861114502e-06 | Resolution type = Policy
Job 2820: Waiting time = 0.8276876108720899 | Resolution time = 0.0006467103958129883 | Resolution type = None
Job 2821: Waiting time = 0.8076472589746118 | Resolution time = 0.0006358129903674126 | Resolution type = None
Job 2822: Waiting time = 0.7923505986109376 | Resolution time = 0.0005902266129851341 | Resolution type = None
Job 2823: Waiting time = 0.7777676144614816 | Resolution time = 0.0006914855912327766 | Resolution type = None
Job 2824: Waiting time = 0.7711595054715872 | Resolution time = 0.0006495118141174316 | Resolution type = None
Job 2825: Waiting time = 0.7584778741002083 | Resolution time = 0.0005873572081327438 | Resolution type = None
Job 2826: Waiting time = 0.7468932997435331 | Resolution time = 0.0006538489833474159 | Resolution type = None
Job 2827: Waiting time = 0.7308586072176695 | Resolution time = 0.0007697576656937599 | Resolution type = None
Job 2828: Waiting time = 0.7262752838432789 | Resolution time = 0.0006515393033623695 | Resolution type = None
Job 2829: Waiting time = 0.7153282584622502 | Resolution time = 0.0006934236735105515 | Resolution type = None
Job 2830: Waiting time = 0.7027677185833454 | Resolution time = 0.0006511472165584564 | Resolution type = None
Job 2831: Waiting time = 0.6931844344362617 | Resolution time = 0.0006433753296732903 | Resolution type = None
Job 2832: Waiting time = 0.6827225424349308 | Resolution time = 0.0007181009277701378 | Resolution type = None
Job 2833: Waiting time = 0.6710037169978023 | Resolution time = 0.0006036944687366486 | Resolution type = None
Job 2834: Waiting time = 0.6632658801972866 | Resolution time = 0.0006231516599655151 | Resolution type = None
Job 2835: Waiting time = 0.6506475685164332 | Resolution time = 0.0006799288094043732 | Resolution type = None
Job 2836: Waiting time = 0.6349296541884542 | Resolution time = 0.0006262389943003654 | Resolution type = None
Job 2837: Waiting time = 0.6233675591647625 | Resolution time = 0.0005861548706889153 | Resolution type = None
Job 2838: Waiting time = 0.6107747787609696 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 2839: Waiting time = 0.599090694449842 | Resolution time = 0.0006271526217460632 | Resolution type = None
Job 2840: Waiting time = 0.5864539379253983 | Resolution time = 0.0006847158074378967 | Resolution type = None
Job 2841: Waiting time = 0.5727834245190024 | Resolution time = 0.0006542066112160683 | Resolution type = None
Job 2842: Waiting time = 0.5670951837673783 | Resolution time = 0.0006467690691351891 | Resolution type = None
Job 2843: Waiting time = 0.556124665774405 | Resolution time = 0.00067154411226511 | Resolution type = None
Job 2844: Waiting time = 0.5455301189795136 | Resolution time = 0.0005788803100585938 | Resolution type = None
Job 2845: Waiting time = 0.5318855820223689 | Resolution time = 0.0005519185215234756 | Resolution type = None
Job 2846: Waiting time = 0.5180664639919996 | Resolution time = 4.41819429397583e-06 | Resolution type = Policy
Job 2847: Waiting time = 0.49909407552331686 | Resolution time = 0.0006579067558050156 | Resolution type = None
Job 2848: Waiting time = 0.49827963300049305 | Resolution time = 0.0006461068987846375 | Resolution type = None
Job 2849: Waiting time = 0.47857357654720545 | Resolution time = 0.0007362188771367073 | Resolution type = None
Job 2850: Waiting time = 0.47410229220986366 | Resolution time = 0.0006531272083520889 | Resolution type = None
Job 2851: Waiting time = 0.4584987284615636 | Resolution time = 0.0006656181067228317 | Resolution type = None
Job 2852: Waiting time = 0.4548332206904888 | Resolution time = 0.0006027119234204292 | Resolution type = None
Job 2853: Waiting time = 0.4322177227586508 | Resolution time = 0.0005978643894195557 | Resolution type = None
Job 2854: Waiting time = 0.41862477734684944 | Resolution time = 0.0005551399663090706 | Resolution type = None
Job 2855: Waiting time = 0.40979580767452717 | Resolution time = 0.0007266635075211525 | Resolution type = None
Job 2856: Waiting time = 0.3996154386550188 | Resolution time = 0.000690992921590805 | Resolution type = None
Job 2857: Waiting time = 0.37903108540922403 | Resolution time = 0.0006257062777876854 | Resolution type = None
Job 2858: Waiting time = 0.3679549703374505 | Resolution time = 6.426125764846802e-06 | Resolution type = Policy
Job 2859: Waiting time = 0.3541557379066944 | Resolution time = 0.0006233183667063713 | Resolution type = None
Job 2860: Waiting time = 0.3496847487986088 | Resolution time = 0.0006569279357790947 | Resolution type = None
Job 2861: Waiting time = 0.338054109364748 | Resolution time = 0.0006473446264863014 | Resolution type = None
Job 2862: Waiting time = 0.3336469903588295 | Resolution time = 0.0007038917392492294 | Resolution type = None
Job 2863: Waiting time = 0.3196746623143554 | Resolution time = 0.0006704041734337807 | Resolution type = None
Job 2864: Waiting time = 0.30632909294217825 | Resolution time = 0.0005784770473837852 | Resolution type = None
Job 2865: Waiting time = 0.2937897425144911 | Resolution time = 0.0006900355219841003 | Resolution type = None
Job 2866: Waiting time = 0.2781259994953871 | Resolution time = 9.426195174455643e-05 | Resolution type = Aux List
Job 2867: Waiting time = 0.2736189691349864 | Resolution time = 0.00060991570353508 | Resolution type = None
Job 2868: Waiting time = 0.2593892375007272 | Resolution time = 0.0005975142121315002 | Resolution type = None
Job 2869: Waiting time = 0.2550011659041047 | Resolution time = 0.000737680122256279 | Resolution type = None
Job 2870: Waiting time = 0.2505620401352644 | Resolution time = 0.0006742272526025772 | Resolution type = None
Job 2871: Waiting time = 0.23672801163047552 | Resolution time = 0.0005791541188955307 | Resolution type = None
Job 2872: Waiting time = 0.22016993444412947 | Resolution time = 0.0007195789366960526 | Resolution type = None
Job 2873: Waiting time = 0.20059937424957752 | Resolution time = 0.0005794363096356392 | Resolution type = None
Job 2874: Waiting time = 0.19609043467789888 | Resolution time = 0.0006362926214933395 | Resolution type = None
Job 2875: Waiting time = 0.17443040385842323 | Resolution time = 0.0007364572957158089 | Resolution type = None
Job 2876: Waiting time = 0.15387721452862024 | Resolution time = 0.000687403604388237 | Resolution type = None
Job 2877: Waiting time = 0.14935403503477573 | Resolution time = 0.0006042495369911194 | Resolution type = None
Job 2878: Waiting time = 0.1393224559724331 | Resolution time = 0.0006232177838683128 | Resolution type = None
Job 2879: Waiting time = 0.1190866082906723 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 2880: Waiting time = 0.11457525473088026 | Resolution time = 0.0006159013137221336 | Resolution type = None
Job 2881: Waiting time = 0.11018655728548765 | Resolution time = 0.0007268907502293587 | Resolution type = None
Job 2882: Waiting time = 0.09922116249799728 | Resolution time = 0.0006658975034952164 | Resolution type = None
Job 2883: Waiting time = 0.08589536789804697 | Resolution time = 0.0007203388959169388 | Resolution type = None
Job 2884: Waiting time = 0.07230847142636776 | Resolution time = 0.0006664227694272995 | Resolution type = None
Job 2885: Waiting time = 0.06190635170787573 | Resolution time = 0.0005947686731815338 | Resolution type = None
Job 2886: Waiting time = 0.04206835385411978 | Resolution time = 0.0005630617961287498 | Resolution type = None
Job 2887: Waiting time = 0.03760823141783476 | Resolution time = 0.0006592143326997757 | Resolution type = None
Job 2888: Waiting time = 0.02497777435928583 | Resolution time = 0.0006878618150949478 | Resolution type = None
Job 2889: Waiting time = 0.009210024029016495 | Resolution time = 0.0007095914334058762 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.72888144850731
Duration: 10.967690813355148
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2890: Waiting time = 10.96874198038131 | Resolution time = 0.0008566603064537048 | Resolution type = None
Job 2891: Waiting time = 10.960530617274344 | Resolution time = 6.380490958690643e-06 | Resolution type = Policy
Job 2892: Waiting time = 10.945622438564897 | Resolution time = 0.0007846402004361153 | Resolution type = None
Job 2893: Waiting time = 10.936117539182305 | Resolution time = 0.0007391413673758507 | Resolution type = None
Job 2894: Waiting time = 10.92669744323939 | Resolution time = 0.0006673382595181465 | Resolution type = None
Job 2895: Waiting time = 10.914173057302833 | Resolution time = 0.0006423443555831909 | Resolution type = None
Job 2896: Waiting time = 10.90123588591814 | Resolution time = 0.0006039151921868324 | Resolution type = None
Job 2897: Waiting time = 10.880516576580703 | Resolution time = 0.0005805538967251778 | Resolution type = None
Job 2898: Waiting time = 10.867854794487357 | Resolution time = 0.0006055682897567749 | Resolution type = None
Job 2899: Waiting time = 10.848986946977675 | Resolution time = 0.0006047198548913002 | Resolution type = None
Job 2900: Waiting time = 10.83367030415684 | Resolution time = 0.0007191458716988564 | Resolution type = None
Job 2901: Waiting time = 10.824832798913121 | Resolution time = 0.0006533758714795113 | Resolution type = None
Job 2902: Waiting time = 10.815420934930444 | Resolution time = 0.0005622711032629013 | Resolution type = None
Job 2903: Waiting time = 10.803611593320966 | Resolution time = 0.0005901632830500603 | Resolution type = None
Job 2904: Waiting time = 10.786267270334065 | Resolution time = 0.0005963202565908432 | Resolution type = None
Job 2905: Waiting time = 10.777988667599857 | Resolution time = 0.0005617570132017136 | Resolution type = None
Job 2906: Waiting time = 10.762447646819055 | Resolution time = 0.0006909947842359543 | Resolution type = None
Job 2907: Waiting time = 10.743798978626728 | Resolution time = 0.0006906185299158096 | Resolution type = None
Job 2908: Waiting time = 10.73620123974979 | Resolution time = 0.0006537241861224174 | Resolution type = None
Job 2909: Waiting time = 10.724550194106996 | Resolution time = 0.0006126146763563156 | Resolution type = None
Job 2910: Waiting time = 10.715869983658195 | Resolution time = 0.0005642026662826538 | Resolution type = None
Job 2911: Waiting time = 10.706086701713502 | Resolution time = 0.0006917761638760567 | Resolution type = None
Job 2912: Waiting time = 10.693642009980977 | Resolution time = 0.000659693032503128 | Resolution type = None
Job 2913: Waiting time = 10.674568830057979 | Resolution time = 0.0006082020699977875 | Resolution type = None
Job 2914: Waiting time = 10.660993861034513 | Resolution time = 0.000712178647518158 | Resolution type = None
Job 2915: Waiting time = 10.650967695750296 | Resolution time = 0.0005994001403450966 | Resolution type = None
Job 2916: Waiting time = 10.646390462294221 | Resolution time = 0.0006498619914054871 | Resolution type = None
Job 2917: Waiting time = 10.627174017950892 | Resolution time = 0.0005905944854021072 | Resolution type = None
Job 2918: Waiting time = 10.610437920317054 | Resolution time = 0.0006184699013829231 | Resolution type = None
Job 2919: Waiting time = 10.606901726685464 | Resolution time = 0.0006798375397920609 | Resolution type = None
Job 2920: Waiting time = 10.588886735029519 | Resolution time = 0.000712171196937561 | Resolution type = None
Job 2921: Waiting time = 10.577130146324635 | Resolution time = 0.0006315512582659721 | Resolution type = None
Job 2922: Waiting time = 10.568645996041596 | Resolution time = 0.0005533155053853989 | Resolution type = None
Job 2923: Waiting time = 10.551954969763756 | Resolution time = 0.0005676941946148872 | Resolution type = None
Job 2924: Waiting time = 10.539537075906992 | Resolution time = 0.0006059501320123672 | Resolution type = None
Job 2925: Waiting time = 10.531019334681332 | Resolution time = 0.0006592487916350365 | Resolution type = None
Job 2926: Waiting time = 10.524062463082373 | Resolution time = 0.0006951121613383293 | Resolution type = None
Job 2927: Waiting time = 10.508546994999051 | Resolution time = 0.0006952788680791855 | Resolution type = None
Job 2928: Waiting time = 10.491408495232463 | Resolution time = 0.0007153674960136414 | Resolution type = None
Job 2929: Waiting time = 10.483772198669612 | Resolution time = 0.0006224373355507851 | Resolution type = None
Job 2930: Waiting time = 10.473653338849545 | Resolution time = 0.0006135422736406326 | Resolution type = None
Job 2931: Waiting time = 10.460443791002035 | Resolution time = 5.0747767090797424e-06 | Resolution type = Policy
Job 2932: Waiting time = 10.445267434231937 | Resolution time = 0.0006323866546154022 | Resolution type = None
Job 2933: Waiting time = 10.42858789395541 | Resolution time = 0.0006592441350221634 | Resolution type = None
Job 2934: Waiting time = 10.40753242559731 | Resolution time = 0.0005812738090753555 | Resolution type = None
Job 2935: Waiting time = 10.388779927045107 | Resolution time = 0.0005837008357048035 | Resolution type = None
Job 2936: Waiting time = 10.37805911153555 | Resolution time = 0.0005627945065498352 | Resolution type = None
Job 2937: Waiting time = 10.362402647733688 | Resolution time = 0.0006748251616954803 | Resolution type = None
Job 2938: Waiting time = 10.355061101727188 | Resolution time = 0.000842495821416378 | Resolution type = None
Job 2939: Waiting time = 10.344519827514887 | Resolution time = 0.0006634825840592384 | Resolution type = None
Job 2940: Waiting time = 10.333106391131878 | Resolution time = 0.0006387066096067429 | Resolution type = None
Job 2941: Waiting time = 10.321416557766497 | Resolution time = 0.0005734823644161224 | Resolution type = None
Job 2942: Waiting time = 10.313582815229893 | Resolution time = 0.0005465894937515259 | Resolution type = None
Job 2943: Waiting time = 10.292817332781851 | Resolution time = 0.0005409279838204384 | Resolution type = None
Job 2944: Waiting time = 10.276977201923728 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 2945: Waiting time = 10.268311889842153 | Resolution time = 0.0006380071863532066 | Resolution type = None
Job 2946: Waiting time = 10.26165215112269 | Resolution time = 0.0006685927510261536 | Resolution type = None
Job 2947: Waiting time = 10.237004007212818 | Resolution time = 0.0006838710978627205 | Resolution type = None
Job 2948: Waiting time = 10.2232577027753 | Resolution time = 0.0005763247609138489 | Resolution type = None
Job 2949: Waiting time = 10.20494734402746 | Resolution time = 4.365108907222748e-06 | Resolution type = Policy
Job 2950: Waiting time = 10.19642051961273 | Resolution time = 0.0006435485556721687 | Resolution type = None
Job 2951: Waiting time = 10.187035655602813 | Resolution time = 0.0006523896008729935 | Resolution type = None
Job 2952: Waiting time = 10.176515532657504 | Resolution time = 0.0006115119904279709 | Resolution type = None
Job 2953: Waiting time = 10.16481673810631 | Resolution time = 0.0006203223019838333 | Resolution type = None
Job 2954: Waiting time = 10.156698345206678 | Resolution time = 0.0005711065605282784 | Resolution type = None
Job 2955: Waiting time = 10.145983722060919 | Resolution time = 0.0005675209686160088 | Resolution type = None
Job 2956: Waiting time = 10.131508285179734 | Resolution time = 0.0006896518170833588 | Resolution type = None
Job 2957: Waiting time = 10.114608853124082 | Resolution time = 0.0006253020837903023 | Resolution type = None
Job 2958: Waiting time = 10.101872130297124 | Resolution time = 0.0006269272416830063 | Resolution type = None
Job 2959: Waiting time = 10.081262013874948 | Resolution time = 0.000670374371111393 | Resolution type = None
