Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 283: Waiting time = 10.590754109434783 | Resolution time = 0.0001372573897242546 | Resolution type = None
Job 284: Waiting time = 10.576618201099336 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 285: Waiting time = 10.568516452796757 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 286: Waiting time = 10.56079286430031 | Resolution time = 0.00013561733067035675 | Resolution type = None
Job 287: Waiting time = 10.553286736831069 | Resolution time = 0.00014334451407194138 | Resolution type = None
Job 288: Waiting time = 10.540121900849044 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 289: Waiting time = 10.530058214440942 | Resolution time = 0.0001478232443332672 | Resolution type = None
Job 290: Waiting time = 10.512913987971842 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 291: Waiting time = 10.498478784225881 | Resolution time = 0.00017073564231395721 | Resolution type = None
Job 292: Waiting time = 10.492289560846984 | Resolution time = 0.00015339814126491547 | Resolution type = None
Job 293: Waiting time = 10.481179950758815 | Resolution time = 0.00016661826521158218 | Resolution type = None
Job 294: Waiting time = 10.466062125749886 | Resolution time = 0.0001546451821923256 | Resolution type = None
Job 295: Waiting time = 10.45696947351098 | Resolution time = 0.00015759747475385666 | Resolution type = None
Job 296: Waiting time = 10.443812110461295 | Resolution time = 0.00014591030776500702 | Resolution type = None
Job 297: Waiting time = 10.429576712660491 | Resolution time = 0.00015666987746953964 | Resolution type = None
Job 298: Waiting time = 10.417648395523429 | Resolution time = 0.0001782495528459549 | Resolution type = None
Job 299: Waiting time = 10.406522247940302 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 300: Waiting time = 10.394365736283362 | Resolution time = 0.0001416550949215889 | Resolution type = None
Job 301: Waiting time = 10.385311832651496 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 302: Waiting time = 10.369307692162693 | Resolution time = 0.0001330031082034111 | Resolution type = None
Job 303: Waiting time = 10.355465562082827 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 304: Waiting time = 10.3423433303833 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 305: Waiting time = 10.331194195896387 | Resolution time = 0.00013569556176662445 | Resolution type = None
Job 306: Waiting time = 10.315050111152232 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 307: Waiting time = 10.2998565454036 | Resolution time = 0.00013750046491622925 | Resolution type = None
Job 308: Waiting time = 10.283761818893254 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 309: Waiting time = 10.271190319210291 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 310: Waiting time = 10.258203458040953 | Resolution time = 0.00016538333147764206 | Resolution type = None
Job 311: Waiting time = 10.241747732274234 | Resolution time = 0.00014682579785585403 | Resolution type = None
Job 312: Waiting time = 10.232869962230325 | Resolution time = 0.00014938879758119583 | Resolution type = None
Job 313: Waiting time = 10.220935957506299 | Resolution time = 0.00013951212167739868 | Resolution type = None
Job 314: Waiting time = 10.204405310563743 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 315: Waiting time = 10.199679207988083 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 316: Waiting time = 10.183493984863162 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 317: Waiting time = 10.166639018803835 | Resolution time = 0.00016021635383367538 | Resolution type = None
Job 318: Waiting time = 10.157239367254078 | Resolution time = 0.00015389639884233475 | Resolution type = None
Job 319: Waiting time = 10.149117570370436 | Resolution time = 0.00015309732407331467 | Resolution type = None
Job 320: Waiting time = 10.134994285181165 | Resolution time = 0.00015249941498041153 | Resolution type = None
Job 321: Waiting time = 10.120785179547966 | Resolution time = 0.0001514740288257599 | Resolution type = None
Job 322: Waiting time = 10.108583455905318 | Resolution time = 0.00015011057257652283 | Resolution type = None
Job 323: Waiting time = 10.099714654497802 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 324: Waiting time = 10.088265056721866 | Resolution time = 0.00015268661081790924 | Resolution type = None
Job 325: Waiting time = 10.078121094033122 | Resolution time = 0.00013666506856679916 | Resolution type = None
Job 326: Waiting time = 10.070936631411314 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 327: Waiting time = 10.052769090980291 | Resolution time = 0.00013409927487373352 | Resolution type = None
Job 328: Waiting time = 10.04054780304432 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 329: Waiting time = 10.027414979413152 | Resolution time = 0.00013565365225076675 | Resolution type = None
Job 330: Waiting time = 10.01044628676027 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 331: Waiting time = 9.998605141416192 | Resolution time = 0.00013771560043096542 | Resolution type = None
Job 332: Waiting time = 9.987043349072337 | Resolution time = 0.00013033952564001083 | Resolution type = None
Job 333: Waiting time = 9.978919638320804 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 334: Waiting time = 9.96212989743799 | Resolution time = 0.00013130810111761093 | Resolution type = None
Job 335: Waiting time = 9.94558073580265 | Resolution time = 0.00013185013085603714 | Resolution type = None
Job 336: Waiting time = 9.931430253200233 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 337: Waiting time = 9.908454583957791 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 338: Waiting time = 9.887306491844356 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 339: Waiting time = 9.876147788017988 | Resolution time = 0.0001376848667860031 | Resolution type = None
Job 340: Waiting time = 9.861955831758678 | Resolution time = 0.00014317501336336136 | Resolution type = None
Job 341: Waiting time = 9.838069645687938 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 342: Waiting time = 9.830259030684829 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 343: Waiting time = 9.817648838274181 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 344: Waiting time = 9.801494425162673 | Resolution time = 0.000223672017455101 | Resolution type = None
Job 345: Waiting time = 9.791385487653315 | Resolution time = 0.00015024375170469284 | Resolution type = None
Job 346: Waiting time = 9.776864825747907 | Resolution time = 0.00019894912838935852 | Resolution type = None
Job 347: Waiting time = 9.76468481309712 | Resolution time = 0.00014993268996477127 | Resolution type = None
Job 348: Waiting time = 9.755501011386514 | Resolution time = 0.00015393365174531937 | Resolution type = None
Job 349: Waiting time = 9.738227747380733 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 350: Waiting time = 9.72146268375218 | Resolution time = 0.00015566032379865646 | Resolution type = None
Job 351: Waiting time = 9.713832333683968 | Resolution time = 0.0001740744337439537 | Resolution type = None
Job 352: Waiting time = 9.697235935367644 | Resolution time = 0.00018339511007070541 | Resolution type = None
Job 353: Waiting time = 9.682057710364461 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 354: Waiting time = 9.67194267269224 | Resolution time = 0.00013635680079460144 | Resolution type = None
Job 355: Waiting time = 9.664280599914491 | Resolution time = 0.00013620126992464066 | Resolution type = None
Job 356: Waiting time = 9.647092337720096 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 357: Waiting time = 9.627243403345346 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 358: Waiting time = 9.605818019248545 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 359: Waiting time = 9.594973286613822 | Resolution time = 0.00016628950834274292 | Resolution type = None
Job 360: Waiting time = 9.57883276604116 | Resolution time = 0.00013964343816041946 | Resolution type = None
Job 361: Waiting time = 9.562631839886308 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 362: Waiting time = 9.545483219437301 | Resolution time = 0.00013562291860580444 | Resolution type = None
Job 363: Waiting time = 9.536508904770017 | Resolution time = 0.00014109071344137192 | Resolution type = None
Job 364: Waiting time = 9.52665455173701 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 365: Waiting time = 9.51957843825221 | Resolution time = 0.00015254970639944077 | Resolution type = None
Job 366: Waiting time = 9.50445674173534 | Resolution time = 0.00013755448162555695 | Resolution type = None
Job 367: Waiting time = 9.491202636621892 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 368: Waiting time = 9.473158607259393 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 369: Waiting time = 9.464019167236984 | Resolution time = 0.00015410222113132477 | Resolution type = None
Job 370: Waiting time = 9.452915525063872 | Resolution time = 0.00016494560986757278 | Resolution type = None
Job 371: Waiting time = 9.439687500707805 | Resolution time = 0.0001517394557595253 | Resolution type = None
Job 372: Waiting time = 9.419534273445606 | Resolution time = 0.00015838630497455597 | Resolution type = None
Job 373: Waiting time = 9.40942161064595 | Resolution time = 0.0001465650275349617 | Resolution type = None
Job 374: Waiting time = 9.401213402859867 | Resolution time = 0.0001583825796842575 | Resolution type = None
Job 375: Waiting time = 9.393132207915187 | Resolution time = 0.00015268009155988693 | Resolution type = None
Job 376: Waiting time = 9.379038380458951 | Resolution time = 0.00015455204993486404 | Resolution type = None
Job 377: Waiting time = 9.369895004667342 | Resolution time = 0.00014758482575416565 | Resolution type = None
Job 378: Waiting time = 9.35975432768464 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 379: Waiting time = 9.348986797966063 | Resolution time = 0.00013335887342691422 | Resolution type = None
Job 380: Waiting time = 9.3360203364864 | Resolution time = 0.00013623014092445374 | Resolution type = None
Job 381: Waiting time = 9.322854212485254 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 382: Waiting time = 9.307740687392652 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 383: Waiting time = 9.295770566910505 | Resolution time = 0.0002980390563607216 | Resolution type = None
Job 384: Waiting time = 9.281677040271461 | Resolution time = 0.00014426466077566147 | Resolution type = None
Job 385: Waiting time = 9.27054840605706 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 386: Waiting time = 9.257399841211736 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 387: Waiting time = 9.246196411550045 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 388: Waiting time = 9.226001938804984 | Resolution time = 0.00013525690883398056 | Resolution type = None
Job 389: Waiting time = 9.210850333794951 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 390: Waiting time = 9.193709065206349 | Resolution time = 0.00013533234596252441 | Resolution type = None
Job 391: Waiting time = 9.180064653977752 | Resolution time = 0.00015287473797798157 | Resolution type = None
Job 392: Waiting time = 9.160916361957788 | Resolution time = 0.00013932865113019943 | Resolution type = None
Job 393: Waiting time = 9.146453804336488 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 394: Waiting time = 9.137254934757948 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 395: Waiting time = 9.12112460564822 | Resolution time = 0.00014365650713443756 | Resolution type = None
Job 396: Waiting time = 9.113015002571046 | Resolution time = 0.0001521846279501915 | Resolution type = None
Job 397: Waiting time = 9.103669915348291 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 398: Waiting time = 9.089685822837055 | Resolution time = 0.0001592431217432022 | Resolution type = None
Job 399: Waiting time = 9.073616939596832 | Resolution time = 0.00015493854880332947 | Resolution type = None
Job 400: Waiting time = 9.05838370602578 | Resolution time = 0.00015448685735464096 | Resolution type = None
Job 401: Waiting time = 9.04215997364372 | Resolution time = 0.00015638768672943115 | Resolution type = None
