Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 2923: Waiting time = 10.077468590810895 | Resolution time = 0.0005927532911300659 | Resolution type = None
Job 2924: Waiting time = 10.058843831531703 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 2925: Waiting time = 10.04922080412507 | Resolution time = 0.000606040470302105 | Resolution type = None
Job 2926: Waiting time = 10.038605431094766 | Resolution time = 0.0006255963817238808 | Resolution type = None
Job 2927: Waiting time = 10.029890169389546 | Resolution time = 0.0005344972014427185 | Resolution type = None
Job 2928: Waiting time = 10.016425548121333 | Resolution time = 0.000525549054145813 | Resolution type = None
Job 2929: Waiting time = 10.001745086163282 | Resolution time = 0.0005575232207775116 | Resolution type = None
Job 2930: Waiting time = 9.987533182837069 | Resolution time = 0.0005453238263726234 | Resolution type = None
Job 2931: Waiting time = 9.967283911071718 | Resolution time = 0.0005914587527513504 | Resolution type = None
Job 2932: Waiting time = 9.951585929840803 | Resolution time = 0.0006172480061650276 | Resolution type = None
Job 2933: Waiting time = 9.941901009529829 | Resolution time = 0.0005882531404495239 | Resolution type = None
Job 2934: Waiting time = 9.926123066805303 | Resolution time = 0.0005267951637506485 | Resolution type = None
Job 2935: Waiting time = 9.917404833249748 | Resolution time = 0.0005425093695521355 | Resolution type = None
Job 2936: Waiting time = 9.906654260121286 | Resolution time = 0.0005140537396073341 | Resolution type = None
Job 2937: Waiting time = 9.902373338118196 | Resolution time = 0.0005387524142861366 | Resolution type = None
Job 2938: Waiting time = 9.890706206671894 | Resolution time = 0.0005633234977722168 | Resolution type = None
Job 2939: Waiting time = 9.874612937681377 | Resolution time = 0.0005614878609776497 | Resolution type = None
Job 2940: Waiting time = 9.865918542258441 | Resolution time = 0.0006009573116898537 | Resolution type = None
Job 2941: Waiting time = 9.857286097481847 | Resolution time = 0.0006007170304656029 | Resolution type = None
Job 2942: Waiting time = 9.845598168671131 | Resolution time = 0.0005361689254641533 | Resolution type = None
Job 2943: Waiting time = 9.831849483773112 | Resolution time = 0.0005284743383526802 | Resolution type = None
Job 2944: Waiting time = 9.820290432311594 | Resolution time = 0.0005342857912182808 | Resolution type = None
Job 2945: Waiting time = 9.81072372943163 | Resolution time = 0.0005848072469234467 | Resolution type = None
Job 2946: Waiting time = 9.796466370113194 | Resolution time = 0.0005351454019546509 | Resolution type = None
Job 2947: Waiting time = 9.787768106907606 | Resolution time = 0.0005732215940952301 | Resolution type = None
Job 2948: Waiting time = 9.770766018889844 | Resolution time = 0.0005495594814419746 | Resolution type = None
Job 2949: Waiting time = 9.7610720153898 | Resolution time = 0.0005155792459845543 | Resolution type = None
Job 2950: Waiting time = 9.753468153066933 | Resolution time = 0.0005536340177059174 | Resolution type = None
Job 2951: Waiting time = 9.733349606394768 | Resolution time = 0.000538259744644165 | Resolution type = None
Job 2952: Waiting time = 9.714644554071128 | Resolution time = 0.0006406903266906738 | Resolution type = None
Job 2953: Waiting time = 9.703166579827666 | Resolution time = 0.0006097033619880676 | Resolution type = None
Job 2954: Waiting time = 9.689361110329628 | Resolution time = 0.0006173038855195045 | Resolution type = None
Job 2955: Waiting time = 9.677746690809727 | Resolution time = 0.0005070632323622704 | Resolution type = None
Job 2956: Waiting time = 9.667077662423253 | Resolution time = 0.0005445946007966995 | Resolution type = None
Job 2957: Waiting time = 9.649292887188494 | Resolution time = 0.0005600769072771072 | Resolution type = None
Job 2958: Waiting time = 9.637424763292074 | Resolution time = 0.0005514910444617271 | Resolution type = None
Job 2959: Waiting time = 9.628806791268289 | Resolution time = 0.0005699954926967621 | Resolution type = None
Job 2960: Waiting time = 9.613809890113771 | Resolution time = 0.0006160754710435867 | Resolution type = None
Job 2961: Waiting time = 9.600290585309267 | Resolution time = 0.0006232894957065582 | Resolution type = None
Job 2962: Waiting time = 9.579567912966013 | Resolution time = 0.0005562556907534599 | Resolution type = None
Job 2963: Waiting time = 9.56778853572905 | Resolution time = 0.0005038604140281677 | Resolution type = None
Job 2964: Waiting time = 9.55400123167783 | Resolution time = 0.000527380034327507 | Resolution type = None
Job 2965: Waiting time = 9.543237149715424 | Resolution time = 0.0005458565428853035 | Resolution type = None
Job 2966: Waiting time = 9.521496897563338 | Resolution time = 0.0005737254396080971 | Resolution type = None
Job 2967: Waiting time = 9.505427295342088 | Resolution time = 0.0006069783121347427 | Resolution type = None
Job 2968: Waiting time = 9.492616696283221 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 2969: Waiting time = 9.481826419010758 | Resolution time = 0.0006174053996801376 | Resolution type = None
Job 2970: Waiting time = 9.4595558764413 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 2971: Waiting time = 9.451377940364182 | Resolution time = 0.0005437778308987617 | Resolution type = None
Job 2972: Waiting time = 9.444661134853959 | Resolution time = 0.000535053201019764 | Resolution type = None
Job 2973: Waiting time = 9.431130857206881 | Resolution time = 0.000603213906288147 | Resolution type = None
Job 2974: Waiting time = 9.423493742011487 | Resolution time = 0.0006104791536927223 | Resolution type = None
Job 2975: Waiting time = 9.411831085570157 | Resolution time = 0.0005761422216892242 | Resolution type = None
Job 2976: Waiting time = 9.397064392454922 | Resolution time = 0.0005057137459516525 | Resolution type = None
Job 2977: Waiting time = 9.378687576390803 | Resolution time = 0.0005033789202570915 | Resolution type = None
Job 2978: Waiting time = 9.369009805843234 | Resolution time = 0.0005961675196886063 | Resolution type = None
Job 2979: Waiting time = 9.360333376564085 | Resolution time = 0.0005543995648622513 | Resolution type = None
Job 2980: Waiting time = 9.353243230842054 | Resolution time = 0.0005972981452941895 | Resolution type = None
Job 2981: Waiting time = 9.342020327225327 | Resolution time = 0.0005657356232404709 | Resolution type = None
Job 2982: Waiting time = 9.33322314824909 | Resolution time = 0.0005831196904182434 | Resolution type = None
Job 2983: Waiting time = 9.320717245340347 | Resolution time = 0.0005524158477783203 | Resolution type = None
Job 2984: Waiting time = 9.30590610858053 | Resolution time = 0.0005169473588466644 | Resolution type = None
Job 2985: Waiting time = 9.287102148868144 | Resolution time = 0.0005041221156716347 | Resolution type = None
Job 2986: Waiting time = 9.27630912605673 | Resolution time = 0.0004986366257071495 | Resolution type = None
Job 2987: Waiting time = 9.260898091830313 | Resolution time = 0.0005730902776122093 | Resolution type = None
Job 2988: Waiting time = 9.253201693296432 | Resolution time = 0.0006102686747908592 | Resolution type = None
Job 2989: Waiting time = 9.24155234452337 | Resolution time = 0.0006416738033294678 | Resolution type = None
Job 2990: Waiting time = 9.227666708640754 | Resolution time = 0.000505334697663784 | Resolution type = None
Job 2991: Waiting time = 9.212876291014254 | Resolution time = 0.0005503678694367409 | Resolution type = None
Job 2992: Waiting time = 9.201097316108644 | Resolution time = 0.0005725938826799393 | Resolution type = None
Job 2993: Waiting time = 9.18951503187418 | Resolution time = 0.0005983440205454826 | Resolution type = None
Job 2994: Waiting time = 9.173596506938338 | Resolution time = 0.0006372081115841866 | Resolution type = None
Job 2995: Waiting time = 9.1597092859447 | Resolution time = 0.0006189141422510147 | Resolution type = None
Job 2996: Waiting time = 9.15002487692982 | Resolution time = 0.0006248876452445984 | Resolution type = None
Job 2997: Waiting time = 9.133190817199647 | Resolution time = 0.0005225576460361481 | Resolution type = None
Job 2998: Waiting time = 9.116129932925105 | Resolution time = 0.0005025779828429222 | Resolution type = None
Job 2999: Waiting time = 9.097698961384594 | Resolution time = 0.000545787625014782 | Resolution type = None
Job 3000: Waiting time = 9.085355063900352 | Resolution time = 0.0005024392157793045 | Resolution type = None
Job 3001: Waiting time = 9.075684452429414 | Resolution time = 0.0005409363657236099 | Resolution type = None
Job 3002: Waiting time = 9.062923148274422 | Resolution time = 0.0005849972367286682 | Resolution type = None
Job 3003: Waiting time = 9.050447273999453 | Resolution time = 0.0006154393777251244 | Resolution type = None
Job 3004: Waiting time = 9.031719660386443 | Resolution time = 0.0005449838936328888 | Resolution type = None
Job 3005: Waiting time = 9.019122286699712 | Resolution time = 0.0005918936803936958 | Resolution type = None
Job 3006: Waiting time = 9.004375237040222 | Resolution time = 0.0005730586126446724 | Resolution type = None
Job 3007: Waiting time = 8.988674296997488 | Resolution time = 0.0006097564473748207 | Resolution type = None
Job 3008: Waiting time = 8.98011164739728 | Resolution time = 0.0005990630015730858 | Resolution type = None
Job 3009: Waiting time = 8.971424432471395 | Resolution time = 0.000574963167309761 | Resolution type = None
Job 3010: Waiting time = 8.961725555360317 | Resolution time = 0.0005679531022906303 | Resolution type = None
Job 3011: Waiting time = 8.94809561315924 | Resolution time = 0.0006313445046544075 | Resolution type = None
Job 3012: Waiting time = 8.932548614218831 | Resolution time = 0.0006700512021780014 | Resolution type = None
Job 3013: Waiting time = 8.917918834835291 | Resolution time = 0.0006195651367306709 | Resolution type = None
Job 3014: Waiting time = 8.908310736529529 | Resolution time = 0.0006126929074525833 | Resolution type = None
Job 3015: Waiting time = 8.894451653584838 | Resolution time = 0.0005639391019940376 | Resolution type = None
Job 3016: Waiting time = 8.88101200107485 | Resolution time = 0.0005654329434037209 | Resolution type = None
Job 3017: Waiting time = 8.873289772309363 | Resolution time = 0.0006108451634645462 | Resolution type = None
Job 3018: Waiting time = 8.859601524658501 | Resolution time = 0.0005919896066188812 | Resolution type = None
Job 3019: Waiting time = 8.83993512019515 | Resolution time = 0.0006131362169981003 | Resolution type = None
Job 3020: Waiting time = 8.825291684828699 | Resolution time = 0.0006372518837451935 | Resolution type = None
Job 3021: Waiting time = 8.814250057563186 | Resolution time = 0.0006309729069471359 | Resolution type = None
Job 3022: Waiting time = 8.802918796427548 | Resolution time = 0.0006688786670565605 | Resolution type = None
Job 3023: Waiting time = 8.786782532930374 | Resolution time = 0.0005517574027180672 | Resolution type = None
Job 3024: Waiting time = 8.780016991309822 | Resolution time = 0.0005309712141752243 | Resolution type = None
Job 3025: Waiting time = 8.754198753274977 | Resolution time = 0.000506293959915638 | Resolution type = None
Job 3026: Waiting time = 8.744233439676464 | Resolution time = 0.0005456032231450081 | Resolution type = None
Job 3027: Waiting time = 8.739368783310056 | Resolution time = 0.0005357526242733002 | Resolution type = None
Job 3028: Waiting time = 8.726764564402401 | Resolution time = 0.0006849514320492744 | Resolution type = None
Job 3029: Waiting time = 8.722023359499872 | Resolution time = 0.0006453515961766243 | Resolution type = None
Job 3030: Waiting time = 8.704294798895717 | Resolution time = 0.0005504321306943893 | Resolution type = None
Job 3031: Waiting time = 8.685565310530365 | Resolution time = 0.0005266936495900154 | Resolution type = None
Job 3032: Waiting time = 8.671398386359215 | Resolution time = 0.0005094008520245552 | Resolution type = None
Job 3033: Waiting time = 8.65572299156338 | Resolution time = 0.0005123075097799301 | Resolution type = None
Job 3034: Waiting time = 8.642505766823888 | Resolution time = 0.0005515860393643379 | Resolution type = None
Job 3035: Waiting time = 8.63117329031229 | Resolution time = 0.0005909847095608711 | Resolution type = None
Job 3036: Waiting time = 8.615534764714539 | Resolution time = 0.0006307382136583328 | Resolution type = None
Job 3037: Waiting time = 8.599933911114931 | Resolution time = 0.0006151590496301651 | Resolution type = None
Job 3038: Waiting time = 8.587121310643852 | Resolution time = 0.0005387384444475174 | Resolution type = None
Job 3039: Waiting time = 8.57137842103839 | Resolution time = 0.000548994168639183 | Resolution type = None
Job 3040: Waiting time = 8.56063748896122 | Resolution time = 0.0005595283582806587 | Resolution type = None
Job 3041: Waiting time = 8.541731944307685 | Resolution time = 0.0005270419642329216 | Resolution type = None
Job 3042: Waiting time = 8.533811292611063 | Resolution time = 0.0006407704204320908 | Resolution type = None
Job 3043: Waiting time = 8.527959736064076 | Resolution time = 0.0005817953497171402 | Resolution type = None
Job 3044: Waiting time = 8.516630283556879 | Resolution time = 0.0006590057164430618 | Resolution type = None
Job 3045: Waiting time = 8.500029597431421 | Resolution time = 0.0005734236910939217 | Resolution type = None
Job 3046: Waiting time = 8.4890904314816 | Resolution time = 0.0006307726725935936 | Resolution type = None
Job 3047: Waiting time = 8.475236162543297 | Resolution time = 0.000563780777156353 | Resolution type = None
Job 3048: Waiting time = 8.464659656397998 | Resolution time = 0.0005928389728069305 | Resolution type = None
Job 3049: Waiting time = 8.4529714519158 | Resolution time = 0.0006045494228601456 | Resolution type = None
Job 3050: Waiting time = 8.440276535227895 | Resolution time = 0.0005980106070637703 | Resolution type = None
Job 3051: Waiting time = 8.425468268804252 | Resolution time = 0.0005102409049868584 | Resolution type = None
Job 3052: Waiting time = 8.414720815606415 | Resolution time = 0.0005269646644592285 | Resolution type = None
Job 3053: Waiting time = 8.399941905401647 | Resolution time = 0.0005299663171172142 | Resolution type = None
Job 3054: Waiting time = 8.376229068264365 | Resolution time = 0.0005221376195549965 | Resolution type = None
Job 3055: Waiting time = 8.368655852973461 | Resolution time = 0.0006577940657734871 | Resolution type = None
Job 3056: Waiting time = 8.35002541448921 | Resolution time = 0.0005936510860919952 | Resolution type = None
Job 3057: Waiting time = 8.340275697410107 | Resolution time = 0.0006325310096144676 | Resolution type = None
Job 3058: Waiting time = 8.329426472075284 | Resolution time = 0.0005543529987335205 | Resolution type = None
Job 3059: Waiting time = 8.313650285825133 | Resolution time = 0.0005530836060643196 | Resolution type = None
Job 3060: Waiting time = 8.297864278778434 | Resolution time = 0.0005623623728752136 | Resolution type = None
Job 3061: Waiting time = 8.279156308621168 | Resolution time = 0.0005312152206897736 | Resolution type = None
Job 3062: Waiting time = 8.257922464981675 | Resolution time = 0.000552554614841938 | Resolution type = None
Job 3063: Waiting time = 8.242561309598386 | Resolution time = 0.0006004590541124344 | Resolution type = None
Job 3064: Waiting time = 8.23003984708339 | Resolution time = 0.0007066614925861359 | Resolution type = None
Job 3065: Waiting time = 8.220222542062402 | Resolution time = 0.0005752379074692726 | Resolution type = None
Job 3066: Waiting time = 8.206308395601809 | Resolution time = 0.0005058739334344864 | Resolution type = None
Job 3067: Waiting time = 8.19255678076297 | Resolution time = 0.0006363149732351303 | Resolution type = None
Job 3068: Waiting time = 8.175704933702946 | Resolution time = 0.0005506295710802078 | Resolution type = None
Job 3069: Waiting time = 8.166077371686697 | Resolution time = 0.0006349002942442894 | Resolution type = None
Job 3070: Waiting time = 8.157506499439478 | Resolution time = 0.000591035932302475 | Resolution type = None
Job 3071: Waiting time = 8.139763836748898 | Resolution time = 0.000569620169699192 | Resolution type = None
Job 3072: Waiting time = 8.124984710477293 | Resolution time = 0.0005384385585784912 | Resolution type = None
Job 3073: Waiting time = 8.111520126461983 | Resolution time = 0.0005367863923311234 | Resolution type = None
Job 3074: Waiting time = 8.092028045095503 | Resolution time = 0.0005145920440554619 | Resolution type = None
Job 3075: Waiting time = 8.082391975447536 | Resolution time = 0.0005540028214454651 | Resolution type = None
Job 3076: Waiting time = 8.065778729505837 | Resolution time = 0.0006595859304070473 | Resolution type = None
Job 3077: Waiting time = 8.053115827031434 | Resolution time = 0.0006451448425650597 | Resolution type = None
Job 3078: Waiting time = 8.040348801761866 | Resolution time = 0.0005449401214718819 | Resolution type = None
Job 3079: Waiting time = 8.024933125823736 | Resolution time = 0.0006144382059574127 | Resolution type = None
Job 3080: Waiting time = 8.012288314290345 | Resolution time = 0.0005151089280843735 | Resolution type = None
Job 3081: Waiting time = 7.993556926958263 | Resolution time = 0.0005680881440639496 | Resolution type = None
Job 3082: Waiting time = 7.978745496831834 | Resolution time = 0.0005476856604218483 | Resolution type = None
Job 3083: Waiting time = 7.966395911760628 | Resolution time = 0.0006080828607082367 | Resolution type = None
Job 3084: Waiting time = 7.954802354797721 | Resolution time = 0.0006941575556993484 | Resolution type = None
Job 3085: Waiting time = 7.949076893739402 | Resolution time = 0.0005550440400838852 | Resolution type = None
Job 3086: Waiting time = 7.936148039065301 | Resolution time = 0.0005469638854265213 | Resolution type = None
Job 3087: Waiting time = 7.925384898670018 | Resolution time = 0.0005052713677287102 | Resolution type = None
Job 3088: Waiting time = 7.915668920613825 | Resolution time = 0.000515742227435112 | Resolution type = None
Job 3089: Waiting time = 7.898501414805651 | Resolution time = 0.0005522351711988449 | Resolution type = None
Job 3090: Waiting time = 7.891061105765402 | Resolution time = 0.0006308797746896744 | Resolution type = None
Job 3091: Waiting time = 7.877379569225013 | Resolution time = 0.0006166780367493629 | Resolution type = None
Job 3092: Waiting time = 7.86557730473578 | Resolution time = 0.0005624759942293167 | Resolution type = None
Job 3093: Waiting time = 7.8569116583094 | Resolution time = 0.0006489064544439316 | Resolution type = None
Job 3094: Waiting time = 7.846311871893704 | Resolution time = 0.0006662653759121895 | Resolution type = None
Job 3095: Waiting time = 7.831482279114425 | Resolution time = 0.0006295936182141304 | Resolution type = None
Job 3096: Waiting time = 7.819247958250344 | Resolution time = 0.0005904277786612511 | Resolution type = None
Job 3097: Waiting time = 7.807503511197865 | Resolution time = 0.0005960408598184586 | Resolution type = None
Job 3098: Waiting time = 7.793813264928758 | Resolution time = 0.0005566626787185669 | Resolution type = None
Job 3099: Waiting time = 7.778896282427013 | Resolution time = 0.0005143778398633003 | Resolution type = None
Job 3100: Waiting time = 7.76428553275764 | Resolution time = 0.0005433652549982071 | Resolution type = None
Job 3101: Waiting time = 7.743865821510553 | Resolution time = 0.0005166381597518921 | Resolution type = None
Job 3102: Waiting time = 7.730873666703701 | Resolution time = 0.0005340669304132462 | Resolution type = None
Job 3103: Waiting time = 7.712220072746277 | Resolution time = 0.0005875928327441216 | Resolution type = None
Job 3104: Waiting time = 7.697689136490226 | Resolution time = 0.0006151879206299782 | Resolution type = None
Job 3105: Waiting time = 7.683111484162509 | Resolution time = 0.0006147939711809158 | Resolution type = None
Job 3106: Waiting time = 7.673289614729583 | Resolution time = 0.0005187252536416054 | Resolution type = None
Job 3107: Waiting time = 7.664475212804973 | Resolution time = 0.0005112141370773315 | Resolution type = None
Job 3108: Waiting time = 7.649717596359551 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 3109: Waiting time = 7.635249028913677 | Resolution time = 0.000507681630551815 | Resolution type = None
Job 3110: Waiting time = 7.611647204495966 | Resolution time = 0.0005935002118349075 | Resolution type = None
Job 3111: Waiting time = 7.591895232908428 | Resolution time = 0.0005692979320883751 | Resolution type = None
Job 3112: Waiting time = 7.583205823786557 | Resolution time = 0.0006112148985266685 | Resolution type = None
Job 3113: Waiting time = 7.576461329124868 | Resolution time = 0.0005957866087555885 | Resolution type = None
Job 3114: Waiting time = 7.557635046541691 | Resolution time = 0.0005103722214698792 | Resolution type = None
Job 3115: Waiting time = 7.547900435514748 | Resolution time = 0.0005594613030552864 | Resolution type = None
Job 3116: Waiting time = 7.533123263157904 | Resolution time = 0.0005104430019855499 | Resolution type = None
Job 3117: Waiting time = 7.518785214051604 | Resolution time = 0.0005531394854187965 | Resolution type = None
Job 3118: Waiting time = 7.5081522250548005 | Resolution time = 0.000679544173181057 | Resolution type = None
Job 3119: Waiting time = 7.492244089022279 | Resolution time = 0.0005900692194700241 | Resolution type = None
Job 3120: Waiting time = 7.480626497417688 | Resolution time = 0.0005735913291573524 | Resolution type = None
Job 3121: Waiting time = 7.4689610889181495 | Resolution time = 0.000584036111831665 | Resolution type = None
Job 3122: Waiting time = 7.4552187426015735 | Resolution time = 0.0005181021988391876 | Resolution type = None
Job 3123: Waiting time = 7.444100083783269 | Resolution time = 0.0005064131692051888 | Resolution type = None
Job 3124: Waiting time = 7.429404909722507 | Resolution time = 0.0006066709756851196 | Resolution type = None
Job 3125: Waiting time = 7.419667791575193 | Resolution time = 0.0005864426493644714 | Resolution type = None
Job 3126: Waiting time = 7.403078258037567 | Resolution time = 0.0005705729126930237 | Resolution type = None
Job 3127: Waiting time = 7.38912883028388 | Resolution time = 0.0006083361804485321 | Resolution type = None
Job 3128: Waiting time = 7.3790283454582095 | Resolution time = 0.0005121557042002678 | Resolution type = None
Job 3129: Waiting time = 7.360350305214524 | Resolution time = 0.0005533648654818535 | Resolution type = None
Job 3130: Waiting time = 7.347492008469999 | Resolution time = 0.0005347440019249916 | Resolution type = None
Job 3131: Waiting time = 7.333903136663139 | Resolution time = 0.0006589172407984734 | Resolution type = None
Job 3132: Waiting time = 7.322168119251728 | Resolution time = 0.0006044618785381317 | Resolution type = None
Job 3133: Waiting time = 7.307592898607254 | Resolution time = 0.0005788793787360191 | Resolution type = None
Job 3134: Waiting time = 7.2907735630869865 | Resolution time = 0.0005340361967682838 | Resolution type = None
Job 3135: Waiting time = 7.284139959141612 | Resolution time = 0.0005308957770466805 | Resolution type = None
Job 3136: Waiting time = 7.269002344459295 | Resolution time = 0.000594613142311573 | Resolution type = None
Job 3137: Waiting time = 7.259265604428947 | Resolution time = 0.0005147829651832581 | Resolution type = None
Job 3138: Waiting time = 7.2446699775755405 | Resolution time = 0.0005794484168291092 | Resolution type = None
Job 3139: Waiting time = 7.233945779502392 | Resolution time = 0.0005878042429685593 | Resolution type = None
Job 3140: Waiting time = 7.221195429563522 | Resolution time = 0.0005926983430981636 | Resolution type = None
Job 3141: Waiting time = 7.212397081777453 | Resolution time = 0.0005119862034916878 | Resolution type = None
Job 3142: Waiting time = 7.202632526867092 | Resolution time = 0.0005246559157967567 | Resolution type = None
Job 3143: Waiting time = 7.194832216948271 | Resolution time = 0.000542759895324707 | Resolution type = None
Job 3144: Waiting time = 7.183637839742005 | Resolution time = 0.0005094185471534729 | Resolution type = None
Job 3145: Waiting time = 7.175097080878913 | Resolution time = 0.0006352327764034271 | Resolution type = None
Job 3146: Waiting time = 7.162381865084171 | Resolution time = 0.0005757976323366165 | Resolution type = None
Job 3147: Waiting time = 7.149148942902684 | Resolution time = 0.0005996637046337128 | Resolution type = None
Job 3148: Waiting time = 7.138372580520809 | Resolution time = 0.0005588438361883163 | Resolution type = None
Job 3149: Waiting time = 7.1187433721497655 | Resolution time = 0.0005497690290212631 | Resolution type = None
Job 3150: Waiting time = 7.1039778077974916 | Resolution time = 0.0005458397790789604 | Resolution type = None
Job 3151: Waiting time = 7.0813955357298255 | Resolution time = 0.0005053067579865456 | Resolution type = None
Job 3152: Waiting time = 7.0726918410509825 | Resolution time = 0.0005669891834259033 | Resolution type = None
Job 3153: Waiting time = 7.055074475705624 | Resolution time = 0.0005722315981984138 | Resolution type = None
Job 3154: Waiting time = 7.0401648841798306 | Resolution time = 0.0006354907527565956 | Resolution type = None
Job 3155: Waiting time = 7.023478107526898 | Resolution time = 0.0005432795733213425 | Resolution type = None
Job 3156: Waiting time = 7.009751258417964 | Resolution time = 0.0005244733765721321 | Resolution type = None
Job 3157: Waiting time = 6.9978244276717305 | Resolution time = 0.0005410229787230492 | Resolution type = None
Job 3158: Waiting time = 6.985361883416772 | Resolution time = 0.0005068732425570488 | Resolution type = None
Job 3159: Waiting time = 6.974667076021433 | Resolution time = 0.0005808919668197632 | Resolution type = None
Job 3160: Waiting time = 6.958717312663794 | Resolution time = 0.0005821855738759041 | Resolution type = None
Job 3161: Waiting time = 6.945868928916752 | Resolution time = 0.0005614878609776497 | Resolution type = None
Job 3162: Waiting time = 6.932130420580506 | Resolution time = 0.0005101719871163368 | Resolution type = None
Job 3163: Waiting time = 6.915412169881165 | Resolution time = 0.0005533061921596527 | Resolution type = None
Job 3164: Waiting time = 6.90168282110244 | Resolution time = 0.0005336720496416092 | Resolution type = None
Job 3165: Waiting time = 6.893027191050351 | Resolution time = 0.0005686962977051735 | Resolution type = None
Job 3166: Waiting time = 6.881344320252538 | Resolution time = 0.0005341330543160439 | Resolution type = None
Job 3167: Waiting time = 6.865459554828703 | Resolution time = 0.0005577001720666885 | Resolution type = None
Job 3168: Waiting time = 6.852735563181341 | Resolution time = 0.0005357023328542709 | Resolution type = None
Job 3169: Waiting time = 6.844065588898957 | Resolution time = 0.0005333507433533669 | Resolution type = None
Job 3170: Waiting time = 6.836393004283309 | Resolution time = 0.0005540726706385612 | Resolution type = None
Job 3171: Waiting time = 6.830689433030784 | Resolution time = 0.0005489932373166084 | Resolution type = None
Job 3172: Waiting time = 6.819987699389458 | Resolution time = 0.0005133049562573433 | Resolution type = None
Job 3173: Waiting time = 6.805269276723266 | Resolution time = 0.000506608746945858 | Resolution type = None
Job 3174: Waiting time = 6.797606878913939 | Resolution time = 0.0005624955520033836 | Resolution type = None
Job 3175: Waiting time = 6.78181217610836 | Resolution time = 0.0005414644256234169 | Resolution type = None
Job 3176: Waiting time = 6.767040240578353 | Resolution time = 0.0005759298801422119 | Resolution type = None
Job 3177: Waiting time = 6.759252164512873 | Resolution time = 0.00055705476552248 | Resolution type = None
Job 3178: Waiting time = 6.745373863726854 | Resolution time = 0.0005684038624167442 | Resolution type = None
Job 3179: Waiting time = 6.7322929529473186 | Resolution time = 0.0006378628313541412 | Resolution type = None
Job 3180: Waiting time = 6.71894639544189 | Resolution time = 0.0006064660847187042 | Resolution type = None
Job 3181: Waiting time = 6.70362360868603 | Resolution time = 0.0005215499550104141 | Resolution type = None
Job 3182: Waiting time = 6.691893388517201 | Resolution time = 0.0005803192034363747 | Resolution type = None
Job 3183: Waiting time = 6.6794685097411275 | Resolution time = 0.0005547776818275452 | Resolution type = None
Job 3184: Waiting time = 6.666740263812244 | Resolution time = 0.0005153734236955643 | Resolution type = None
Job 3185: Waiting time = 6.6559926168993115 | Resolution time = 0.0005071787163615227 | Resolution type = None
Job 3186: Waiting time = 6.642725348472595 | Resolution time = 0.0005604131147265434 | Resolution type = None
Job 3187: Waiting time = 6.628582206554711 | Resolution time = 0.0005078157410025597 | Resolution type = None
Job 3188: Waiting time = 6.613142314366996 | Resolution time = 0.0006360812112689018 | Resolution type = None
Job 3189: Waiting time = 6.599707650020719 | Resolution time = 0.0005934378132224083 | Resolution type = None
Job 3190: Waiting time = 6.588984134607017 | Resolution time = 0.0005326960235834122 | Resolution type = None
Job 3191: Waiting time = 6.580323780886829 | Resolution time = 0.0005329130217432976 | Resolution type = None
Job 3192: Waiting time = 6.570497326552868 | Resolution time = 0.0005100313574075699 | Resolution type = None
Job 3193: Waiting time = 6.5577503414824605 | Resolution time = 0.0005340259522199631 | Resolution type = None
Job 3194: Waiting time = 6.540082543157041 | Resolution time = 0.0005078436806797981 | Resolution type = None
Job 3195: Waiting time = 6.524379293434322 | Resolution time = 0.0005859034135937691 | Resolution type = None
Job 3196: Waiting time = 6.510683794505894 | Resolution time = 0.0005817776545882225 | Resolution type = None
Job 3197: Waiting time = 6.498069082386792 | Resolution time = 0.0006579896435141563 | Resolution type = None
Job 3198: Waiting time = 6.485836369916797 | Resolution time = 0.0005277013406157494 | Resolution type = None
Job 3199: Waiting time = 6.469017067924142 | Resolution time = 0.0005054948851466179 | Resolution type = None
Job 3200: Waiting time = 6.446766521781683 | Resolution time = 0.0005282461643218994 | Resolution type = None
Job 3201: Waiting time = 6.43132705707103 | Resolution time = 0.0005478775128722191 | Resolution type = None
Job 3202: Waiting time = 6.4186429642140865 | Resolution time = 0.0005403347313404083 | Resolution type = None
Job 3203: Waiting time = 6.4075338169932365 | Resolution time = 0.0005339095368981361 | Resolution type = None
Job 3204: Waiting time = 6.390807006508112 | Resolution time = 0.000592648983001709 | Resolution type = None
Job 3205: Waiting time = 6.377023957669735 | Resolution time = 0.0005498770624399185 | Resolution type = None
Job 3206: Waiting time = 6.363120689988136 | Resolution time = 0.0005086800083518028 | Resolution type = None
Job 3207: Waiting time = 6.347474560141563 | Resolution time = 0.0005349721759557724 | Resolution type = None
Job 3208: Waiting time = 6.334718069061637 | Resolution time = 0.0006112642586231232 | Resolution type = None
Job 3209: Waiting time = 6.321988348849118 | Resolution time = 0.0006066737696528435 | Resolution type = None
Job 3210: Waiting time = 6.306241531856358 | Resolution time = 0.0005671661347150803 | Resolution type = None
Job 3211: Waiting time = 6.286462971940637 | Resolution time = 0.0005502551794052124 | Resolution type = None
Job 3212: Waiting time = 6.275592886842787 | Resolution time = 0.0005200626328587532 | Resolution type = None
