Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 2544: Waiting time = 1.6636996697634459 | Resolution time = 9.935349225997925e-05 | Resolution type = None
Job 2545: Waiting time = 1.6497808750718832 | Resolution time = 9.758118540048599e-05 | Resolution type = None
Job 2546: Waiting time = 1.6386430822312832 | Resolution time = 0.00010627508163452148 | Resolution type = None
Job 2547: Waiting time = 1.6234770584851503 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 2548: Waiting time = 1.6031981380656362 | Resolution time = 0.00010130368173122406 | Resolution type = None
Job 2549: Waiting time = 1.5981881003826857 | Resolution time = 9.739026427268982e-05 | Resolution type = None
Job 2550: Waiting time = 1.584043183363974 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 2551: Waiting time = 1.5709078684449196 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 2552: Waiting time = 1.558777497150004 | Resolution time = 0.00010155420750379562 | Resolution type = None
Job 2553: Waiting time = 1.545644661411643 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 2554: Waiting time = 1.5347186345607042 | Resolution time = 0.00012093689292669296 | Resolution type = None
Job 2555: Waiting time = 1.515605059452355 | Resolution time = 0.00011702720075845718 | Resolution type = None
Job 2556: Waiting time = 1.5054789911955595 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 2557: Waiting time = 1.498337679542601 | Resolution time = 0.00011054053902626038 | Resolution type = None
Job 2558: Waiting time = 1.4791788598522544 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 2559: Waiting time = 1.46504095941782 | Resolution time = 0.00010899640619754791 | Resolution type = None
Job 2560: Waiting time = 1.4484384814277291 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 2561: Waiting time = 1.4385628579184413 | Resolution time = 0.00011197943240404129 | Resolution type = None
Job 2562: Waiting time = 1.4214339023455977 | Resolution time = 0.00010851956903934479 | Resolution type = None
Job 2563: Waiting time = 1.4083064449951053 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 2564: Waiting time = 1.395201857201755 | Resolution time = 0.00013815611600875854 | Resolution type = None
Job 2565: Waiting time = 1.38205046672374 | Resolution time = 9.942613542079926e-05 | Resolution type = None
Job 2566: Waiting time = 1.364114192314446 | Resolution time = 9.678211063146591e-05 | Resolution type = None
Job 2567: Waiting time = 1.3529666950926185 | Resolution time = 9.974278509616852e-05 | Resolution type = None
Job 2568: Waiting time = 1.3378151319921017 | Resolution time = 9.931344538927078e-05 | Resolution type = None
Job 2569: Waiting time = 1.3226864514872432 | Resolution time = 0.0001203017309308052 | Resolution type = None
Job 2570: Waiting time = 1.3085775654762983 | Resolution time = 0.00014853384345769882 | Resolution type = None
Job 2571: Waiting time = 1.3004903560504317 | Resolution time = 0.0001193564385175705 | Resolution type = None
Job 2572: Waiting time = 1.2853516908362508 | Resolution time = 0.00010103080421686172 | Resolution type = None
Job 2573: Waiting time = 1.2672296287491918 | Resolution time = 0.00010052509605884552 | Resolution type = None
Job 2574: Waiting time = 1.256118399091065 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 2575: Waiting time = 1.2422252409160137 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 2576: Waiting time = 1.234327076934278 | Resolution time = 9.724777191877365e-05 | Resolution type = None
Job 2577: Waiting time = 1.226161990314722 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 2578: Waiting time = 1.2109925551339984 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 2579: Waiting time = 1.1927199270576239 | Resolution time = 9.726546704769135e-05 | Resolution type = None
Job 2580: Waiting time = 1.1815607128664851 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 2581: Waiting time = 1.166398729197681 | Resolution time = 0.00010513048619031906 | Resolution type = None
Job 2582: Waiting time = 1.1549233719706535 | Resolution time = 9.726174175739288e-05 | Resolution type = None
Job 2583: Waiting time = 1.142713992856443 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2584: Waiting time = 1.1305642733350396 | Resolution time = 9.731948375701904e-05 | Resolution type = None
Job 2585: Waiting time = 1.121395562775433 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 2586: Waiting time = 1.1122143575921655 | Resolution time = 0.00010139774531126022 | Resolution type = None
Job 2587: Waiting time = 1.0911411382257938 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 2588: Waiting time = 1.0819755382835865 | Resolution time = 9.823683649301529e-05 | Resolution type = None
Job 2589: Waiting time = 1.0728437816724181 | Resolution time = 0.00010589230805635452 | Resolution type = None
Job 2590: Waiting time = 1.053809487260878 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 2591: Waiting time = 1.0407029623165727 | Resolution time = 0.00011033844202756882 | Resolution type = None
Job 2592: Waiting time = 1.0305656818673015 | Resolution time = 0.00010323897004127502 | Resolution type = None
Job 2593: Waiting time = 1.0214615380391479 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 2594: Waiting time = 1.0033174101263285 | Resolution time = 0.00010876543819904327 | Resolution type = None
Job 2595: Waiting time = 0.9843575973063707 | Resolution time = 0.00011112634092569351 | Resolution type = None
Job 2596: Waiting time = 0.9712199652567506 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 2597: Waiting time = 0.9581091525033116 | Resolution time = 0.00011291727423667908 | Resolution type = None
Job 2598: Waiting time = 0.9490102929994464 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 2599: Waiting time = 0.9378907764330506 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 2600: Waiting time = 0.9268220774829388 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 2601: Waiting time = 0.9126588152721524 | Resolution time = 0.00010156631469726562 | Resolution type = None
Job 2602: Waiting time = 0.8924857983365655 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 2603: Waiting time = 0.8813181584700942 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 2604: Waiting time = 0.8691503303125501 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 2605: Waiting time = 0.8540037414059043 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 2606: Waiting time = 0.8418332738801837 | Resolution time = 0.00010634958744049072 | Resolution type = None
Job 2607: Waiting time = 0.8296361286193132 | Resolution time = 9.93208959698677e-05 | Resolution type = None
Job 2608: Waiting time = 0.8168461937457323 | Resolution time = 0.0001054098829627037 | Resolution type = None
Job 2609: Waiting time = 0.8071056744083762 | Resolution time = 9.856652468442917e-05 | Resolution type = None
Job 2610: Waiting time = 0.7950744526460767 | Resolution time = 0.00010056048631668091 | Resolution type = None
Job 2611: Waiting time = 0.783941013738513 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 2612: Waiting time = 0.7637448674067855 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 2613: Waiting time = 0.7525216154754162 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 2614: Waiting time = 0.7453655488789082 | Resolution time = 0.0001008426770567894 | Resolution type = None
Job 2615: Waiting time = 0.7301831310614944 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 2616: Waiting time = 0.70994792599231 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 2617: Waiting time = 0.7000040924176574 | Resolution time = 0.0001243334263563156 | Resolution type = None
Job 2618: Waiting time = 0.6906904336065054 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 2619: Waiting time = 0.6825470644980669 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 2620: Waiting time = 0.6703964490443468 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 2621: Waiting time = 0.656319160014391 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 2622: Waiting time = 0.6441417848691344 | Resolution time = 9.836629033088684e-05 | Resolution type = None
Job 2623: Waiting time = 0.6288484847173095 | Resolution time = 9.764544665813446e-05 | Resolution type = None
Job 2624: Waiting time = 0.6196154076606035 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 2625: Waiting time = 0.6014877967536449 | Resolution time = 0.00012083817273378372 | Resolution type = None
Job 2626: Waiting time = 0.5863572126254439 | Resolution time = 0.00012003164738416672 | Resolution type = None
Job 2627: Waiting time = 0.5742631237953901 | Resolution time = 0.00011416524648666382 | Resolution type = None
Job 2628: Waiting time = 0.566068122163415 | Resolution time = 0.000109831802546978 | Resolution type = None
Job 2629: Waiting time = 0.5508743608370423 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 2630: Waiting time = 0.5446721240878105 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 2631: Waiting time = 0.5282140607014298 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 2632: Waiting time = 0.5157696343958378 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2633: Waiting time = 0.5025738077238202 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 2634: Waiting time = 0.4873978914692998 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 2635: Waiting time = 0.4748543007299304 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 2636: Waiting time = 0.463684631511569 | Resolution time = 0.00010090228170156479 | Resolution type = None
Job 2637: Waiting time = 0.4509780630469322 | Resolution time = 9.769294410943985e-05 | Resolution type = None
Job 2638: Waiting time = 0.440822497010231 | Resolution time = 0.00010340847074985504 | Resolution type = None
Job 2639: Waiting time = 0.42467749677598476 | Resolution time = 9.739119559526443e-05 | Resolution type = None
Job 2640: Waiting time = 0.4154670238494873 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 2641: Waiting time = 0.4074754845350981 | Resolution time = 9.765289723873138e-05 | Resolution type = None
Job 2642: Waiting time = 0.39928259141743183 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 2643: Waiting time = 0.3960827933624387 | Resolution time = 9.733624756336212e-05 | Resolution type = None
Job 2644: Waiting time = 0.38397081941366196 | Resolution time = 9.843800216913223e-05 | Resolution type = None
Job 2645: Waiting time = 0.37360713072121143 | Resolution time = 9.729340672492981e-05 | Resolution type = None
Job 2646: Waiting time = 0.36195890977978706 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 2647: Waiting time = 0.3458816474303603 | Resolution time = 9.66005027294159e-05 | Resolution type = None
Job 2648: Waiting time = 0.3367031645029783 | Resolution time = 0.00010398682206869125 | Resolution type = None
Job 2649: Waiting time = 0.3221654798835516 | Resolution time = 0.00010010413825511932 | Resolution type = None
Job 2650: Waiting time = 0.30615465715527534 | Resolution time = 0.0001012282446026802 | Resolution type = None
Job 2651: Waiting time = 0.29994861502200365 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 2652: Waiting time = 0.28375799115747213 | Resolution time = 9.875837713479996e-05 | Resolution type = None
Job 2653: Waiting time = 0.2665732130408287 | Resolution time = 0.00010571349412202835 | Resolution type = None
Job 2654: Waiting time = 0.25739598274230957 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 2655: Waiting time = 0.24299422465264797 | Resolution time = 9.760912507772446e-05 | Resolution type = None
Job 2656: Waiting time = 0.2267276719212532 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 2657: Waiting time = 0.20517991110682487 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 2658: Waiting time = 0.19203627109527588 | Resolution time = 9.778328239917755e-05 | Resolution type = None
Job 2659: Waiting time = 0.17895427532494068 | Resolution time = 0.00010023172944784164 | Resolution type = None
Job 2660: Waiting time = 0.1660853512585163 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 2661: Waiting time = 0.14520587492734194 | Resolution time = 0.00010849069803953171 | Resolution type = None
Job 2662: Waiting time = 0.13110814802348614 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 2663: Waiting time = 0.1149657852947712 | Resolution time = 0.00010763853788375854 | Resolution type = None
Job 2664: Waiting time = 0.10995721537619829 | Resolution time = 0.00010551512241363525 | Resolution type = None
Job 2665: Waiting time = 0.08979029301553965 | Resolution time = 0.00011077802628278732 | Resolution type = None
Job 2666: Waiting time = 0.07921901438385248 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 2667: Waiting time = 0.0629977909848094 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 2668: Waiting time = 0.04683110397309065 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 2669: Waiting time = 0.03852902166545391 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 2670: Waiting time = 0.022442063316702843 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 2671: Waiting time = 0.006096589379012585 | Resolution time = 0.00011241529136896133 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.40567863639444
Duration: 10.789038637652993
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2672: Waiting time = 10.78521940112114 | Resolution time = 0.00023666955530643463 | Resolution type = None
Job 2673: Waiting time = 10.770331896841526 | Resolution time = 0.00012250617146492004 | Resolution type = None
Job 2674: Waiting time = 10.751512455753982 | Resolution time = 0.0001200363039970398 | Resolution type = None
Job 2675: Waiting time = 10.734405936673284 | Resolution time = 0.00011445954442024231 | Resolution type = None
Job 2676: Waiting time = 10.71273273229599 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 2677: Waiting time = 10.699242242611945 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 2678: Waiting time = 10.683204716071486 | Resolution time = 0.00012030638754367828 | Resolution type = None
Job 2679: Waiting time = 10.673353908583522 | Resolution time = 0.0001139296218752861 | Resolution type = None
Job 2680: Waiting time = 10.661232597194612 | Resolution time = 0.00011256616562604904 | Resolution type = None
Job 2681: Waiting time = 10.64735327847302 | Resolution time = 0.0001389589160680771 | Resolution type = None
Job 2682: Waiting time = 10.634479247033596 | Resolution time = 0.00011293590068817139 | Resolution type = None
Job 2683: Waiting time = 10.62237131036818 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 2684: Waiting time = 10.60769871994853 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 2685: Waiting time = 10.596608083695173 | Resolution time = 0.0001182379201054573 | Resolution type = None
Job 2686: Waiting time = 10.581047697924078 | Resolution time = 0.00011223368346691132 | Resolution type = None
Job 2687: Waiting time = 10.56685590930283 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 2688: Waiting time = 10.552731118164957 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 2689: Waiting time = 10.544519843533635 | Resolution time = 0.00011939089745283127 | Resolution type = None
Job 2690: Waiting time = 10.526442838832736 | Resolution time = 0.00011073332279920578 | Resolution type = None
Job 2691: Waiting time = 10.510295349173248 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 2692: Waiting time = 10.495214976370335 | Resolution time = 0.00011514406651258469 | Resolution type = None
Job 2693: Waiting time = 10.485825716517866 | Resolution time = 0.00011886749416589737 | Resolution type = None
Job 2694: Waiting time = 10.468754447065294 | Resolution time = 0.00011199712753295898 | Resolution type = None
Job 2695: Waiting time = 10.452039655297995 | Resolution time = 0.00011911708861589432 | Resolution type = None
Job 2696: Waiting time = 10.433898912742734 | Resolution time = 0.00011154823005199432 | Resolution type = None
Job 2697: Waiting time = 10.424251303076744 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 2698: Waiting time = 10.415168193168938 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 2699: Waiting time = 10.398001168854535 | Resolution time = 0.00014363322407007217 | Resolution type = None
Job 2700: Waiting time = 10.385661055333912 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 2701: Waiting time = 10.37060577236116 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 2702: Waiting time = 10.355433226563036 | Resolution time = 0.00011355243623256683 | Resolution type = None
Job 2703: Waiting time = 10.341853668913245 | Resolution time = 0.00011772848665714264 | Resolution type = None
Job 2704: Waiting time = 10.330119078047574 | Resolution time = 0.00011290516704320908 | Resolution type = None
Job 2705: Waiting time = 10.314277038909495 | Resolution time = 0.0001160837709903717 | Resolution type = None
Job 2706: Waiting time = 10.307179713621736 | Resolution time = 0.00011194869875907898 | Resolution type = None
Job 2707: Waiting time = 10.295102105475962 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 2708: Waiting time = 10.275907706469297 | Resolution time = 0.00011536572128534317 | Resolution type = None
Job 2709: Waiting time = 10.25468533206731 | Resolution time = 0.00011894199997186661 | Resolution type = None
Job 2710: Waiting time = 10.240840102545917 | Resolution time = 0.00011771079152822495 | Resolution type = None
Job 2711: Waiting time = 10.221705916337669 | Resolution time = 0.00011270120739936829 | Resolution type = None
Job 2712: Waiting time = 10.206168211996555 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 2713: Waiting time = 10.195311405695975 | Resolution time = 0.00011834409087896347 | Resolution type = None
Job 2714: Waiting time = 10.182190977036953 | Resolution time = 0.00012318510562181473 | Resolution type = None
Job 2715: Waiting time = 10.172045922838151 | Resolution time = 0.00011437013745307922 | Resolution type = None
Job 2716: Waiting time = 10.161871939897537 | Resolution time = 0.00012116972357034683 | Resolution type = None
Job 2717: Waiting time = 10.152729290537536 | Resolution time = 0.00012908317148685455 | Resolution type = None
Job 2718: Waiting time = 10.137027560733259 | Resolution time = 0.0001168353483080864 | Resolution type = None
Job 2719: Waiting time = 10.119019165635109 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 2720: Waiting time = 10.098643492907286 | Resolution time = 0.00011375360190868378 | Resolution type = None
Job 2721: Waiting time = 10.084958108142018 | Resolution time = 0.00011289399117231369 | Resolution type = None
Job 2722: Waiting time = 10.075768106617033 | Resolution time = 0.00011275708675384521 | Resolution type = None
Job 2723: Waiting time = 10.064829771406949 | Resolution time = 0.00012241210788488388 | Resolution type = None
Job 2724: Waiting time = 10.05567007418722 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 2725: Waiting time = 10.046526839025319 | Resolution time = 0.00012202654033899307 | Resolution type = None
Job 2726: Waiting time = 10.037432846613228 | Resolution time = 0.0002814745530486107 | Resolution type = None
Job 2727: Waiting time = 10.02421910315752 | Resolution time = 0.00012078043073415756 | Resolution type = None
Job 2728: Waiting time = 10.007014815695584 | Resolution time = 0.00011805444955825806 | Resolution type = None
Job 2729: Waiting time = 10.002704257145524 | Resolution time = 0.0001166975125670433 | Resolution type = None
Job 2730: Waiting time = 9.989637048915029 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 2731: Waiting time = 9.973437521606684 | Resolution time = 0.0001167450100183487 | Resolution type = None
Job 2732: Waiting time = 9.965264501981437 | Resolution time = 0.00012364517897367477 | Resolution type = None
Job 2733: Waiting time = 9.953852208331227 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 2734: Waiting time = 9.941751647740602 | Resolution time = 0.0001263907179236412 | Resolution type = None
Job 2735: Waiting time = 9.927612307481468 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 2736: Waiting time = 9.910387641750276 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 2737: Waiting time = 9.893399353139102 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 2738: Waiting time = 9.87751950789243 | Resolution time = 0.0001062517985701561 | Resolution type = None
Job 2739: Waiting time = 9.866000754758716 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 2740: Waiting time = 9.856863076798618 | Resolution time = 0.00011597946286201477 | Resolution type = None
Job 2741: Waiting time = 9.840785216540098 | Resolution time = 0.00010834075510501862 | Resolution type = None
Job 2742: Waiting time = 9.834618804976344 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 2743: Waiting time = 9.826451408676803 | Resolution time = 0.00011298339813947678 | Resolution type = None
Job 2744: Waiting time = 9.81122175231576 | Resolution time = 0.00011752452701330185 | Resolution type = None
Job 2745: Waiting time = 9.79717368260026 | Resolution time = 0.00012631528079509735 | Resolution type = None
Job 2746: Waiting time = 9.786958656273782 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 2747: Waiting time = 9.762580565176904 | Resolution time = 0.00011851824820041656 | Resolution type = None
Job 2748: Waiting time = 9.751470625400543 | Resolution time = 0.00012030638754367828 | Resolution type = None
Job 2749: Waiting time = 9.73740765824914 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 2750: Waiting time = 9.725162821821868 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 2751: Waiting time = 9.70496095251292 | Resolution time = 0.00011769309639930725 | Resolution type = None
Job 2752: Waiting time = 9.690782465972006 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 2753: Waiting time = 9.681227710098028 | Resolution time = 0.00011480506509542465 | Resolution type = None
Job 2754: Waiting time = 9.673176341690123 | Resolution time = 0.00011810380965471268 | Resolution type = None
Job 2755: Waiting time = 9.663035871461034 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 2756: Waiting time = 9.65381381008774 | Resolution time = 0.00011229235678911209 | Resolution type = None
Job 2757: Waiting time = 9.640616833232343 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 2758: Waiting time = 9.627969262190163 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 2759: Waiting time = 9.6188612151891 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 2760: Waiting time = 9.6027238285169 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 2761: Waiting time = 9.589282995089889 | Resolution time = 0.00010549835860729218 | Resolution type = None
Job 2762: Waiting time = 9.576468881219625 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 2763: Waiting time = 9.560294310562313 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 2764: Waiting time = 9.546113193035126 | Resolution time = 0.00010656658560037613 | Resolution type = None
Job 2765: Waiting time = 9.532028742134571 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 2766: Waiting time = 9.519946599379182 | Resolution time = 0.00011265743523836136 | Resolution type = None
Job 2767: Waiting time = 9.504053582437336 | Resolution time = 0.00010653212666511536 | Resolution type = None
Job 2768: Waiting time = 9.48611285816878 | Resolution time = 0.00015849526971578598 | Resolution type = None
Job 2769: Waiting time = 9.478095381520689 | Resolution time = 0.00010914262384176254 | Resolution type = None
Job 2770: Waiting time = 9.460886280983686 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 2771: Waiting time = 9.441668281331658 | Resolution time = 0.00010780245065689087 | Resolution type = None
Job 2772: Waiting time = 9.430470454506576 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 2773: Waiting time = 9.412649180740118 | Resolution time = 0.00011445023119449615 | Resolution type = None
Job 2774: Waiting time = 9.404452921822667 | Resolution time = 0.00011568982154130936 | Resolution type = None
Job 2775: Waiting time = 9.39024128485471 | Resolution time = 0.00010738149285316467 | Resolution type = None
Job 2776: Waiting time = 9.376067507080734 | Resolution time = 0.0001063961535692215 | Resolution type = None
Job 2777: Waiting time = 9.36775531154126 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 2778: Waiting time = 9.363567523658276 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 2779: Waiting time = 9.351254155859351 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 2780: Waiting time = 9.338253770954907 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 2781: Waiting time = 9.327854157425463 | Resolution time = 0.00011475291103124619 | Resolution type = None
Job 2782: Waiting time = 9.320712046697736 | Resolution time = 0.00012392830103635788 | Resolution type = None
Job 2783: Waiting time = 9.307340875267982 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 2784: Waiting time = 9.290046409703791 | Resolution time = 0.00011398270726203918 | Resolution type = None
Job 2785: Waiting time = 9.276419071480632 | Resolution time = 0.00011346209794282913 | Resolution type = None
Job 2786: Waiting time = 9.266223552636802 | Resolution time = 0.00011833012104034424 | Resolution type = None
Job 2787: Waiting time = 9.25160776823759 | Resolution time = 0.00011365767568349838 | Resolution type = None
Job 2788: Waiting time = 9.242486852221191 | Resolution time = 0.00011470634490251541 | Resolution type = None
Job 2789: Waiting time = 9.22682367824018 | Resolution time = 0.00012153200805187225 | Resolution type = None
Job 2790: Waiting time = 9.21368549671024 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 2791: Waiting time = 9.19849850051105 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 2792: Waiting time = 9.187919365242124 | Resolution time = 0.00011118780821561813 | Resolution type = None
Job 2793: Waiting time = 9.17687470279634 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 2794: Waiting time = 9.162603297270834 | Resolution time = 0.00010738428682088852 | Resolution type = None
Job 2795: Waiting time = 9.152517480775714 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 2796: Waiting time = 9.140334556810558 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 2797: Waiting time = 9.122281215153635 | Resolution time = 0.00011499784886837006 | Resolution type = None
Job 2798: Waiting time = 9.110486075282097 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 2799: Waiting time = 9.098406914621592 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 2800: Waiting time = 9.084887093864381 | Resolution time = 0.00012076739221811295 | Resolution type = None
Job 2801: Waiting time = 9.075715801678598 | Resolution time = 0.00011960696429014206 | Resolution type = None
Job 2802: Waiting time = 9.060768416151404 | Resolution time = 0.00010778754949569702 | Resolution type = None
Job 2803: Waiting time = 9.044358965940773 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 2804: Waiting time = 9.03044149465859 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 2805: Waiting time = 9.023592167533934 | Resolution time = 0.00010638125240802765 | Resolution type = None
Job 2806: Waiting time = 9.009663682430983 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 2807: Waiting time = 9.001611018553376 | Resolution time = 0.00011084135621786118 | Resolution type = None
Job 2808: Waiting time = 8.990438343957067 | Resolution time = 0.00010745786130428314 | Resolution type = None
Job 2809: Waiting time = 8.981673675589263 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 2810: Waiting time = 8.958035289309919 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 2811: Waiting time = 8.944211471825838 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 2812: Waiting time = 8.933059290982783 | Resolution time = 0.00011825375258922577 | Resolution type = None
Job 2813: Waiting time = 8.91896463278681 | Resolution time = 0.00012649968266487122 | Resolution type = None
Job 2814: Waiting time = 8.908490783534944 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 2815: Waiting time = 8.902310903184116 | Resolution time = 0.00011962652206420898 | Resolution type = None
Job 2816: Waiting time = 8.883051187731326 | Resolution time = 0.00012684054672718048 | Resolution type = None
Job 2817: Waiting time = 8.868582181632519 | Resolution time = 0.00011441577225923538 | Resolution type = None
Job 2818: Waiting time = 8.855277327820659 | Resolution time = 0.00011632964015007019 | Resolution type = None
Job 2819: Waiting time = 8.839385883882642 | Resolution time = 0.00011648237705230713 | Resolution type = None
Job 2820: Waiting time = 8.82612027414143 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 2821: Waiting time = 8.820261309854686 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 2822: Waiting time = 8.806148212403059 | Resolution time = 0.00013087037950754166 | Resolution type = None
Job 2823: Waiting time = 8.796030224300921 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 2824: Waiting time = 8.789910616353154 | Resolution time = 0.00011776480823755264 | Resolution type = None
Job 2825: Waiting time = 8.77080896589905 | Resolution time = 0.00012464355677366257 | Resolution type = None
Job 2826: Waiting time = 8.761682066135108 | Resolution time = 0.00010103452950716019 | Resolution type = None
Job 2827: Waiting time = 8.75037631765008 | Resolution time = 0.00010666530579328537 | Resolution type = None
Job 2828: Waiting time = 8.734421392902732 | Resolution time = 0.00010296329855918884 | Resolution type = None
