Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 2656: Waiting time = 0.2402401752769947 | Resolution time = 0.0001270882785320282 | Resolution type = None
Job 2657: Waiting time = 0.22796992678195238 | Resolution time = 0.0001082736998796463 | Resolution type = None
Job 2658: Waiting time = 0.2135952152311802 | Resolution time = 0.00010955426841974258 | Resolution type = None
Job 2659: Waiting time = 0.19793245662003756 | Resolution time = 0.0001254463568329811 | Resolution type = None
Job 2660: Waiting time = 0.19057533331215382 | Resolution time = 0.00012136902660131454 | Resolution type = None
Job 2661: Waiting time = 0.17622172832489014 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 2662: Waiting time = 0.16339793056249619 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 2663: Waiting time = 0.13729427475482225 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 2664: Waiting time = 0.13227234221994877 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 2665: Waiting time = 0.11793399881571531 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 2666: Waiting time = 0.11289686989039183 | Resolution time = 0.00010055582970380783 | Resolution type = None
Job 2667: Waiting time = 0.09249985124915838 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 2668: Waiting time = 0.08450611028820276 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 2669: Waiting time = 0.0677373381331563 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 2670: Waiting time = 0.05949405301362276 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 2671: Waiting time = 0.05135155748575926 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 2672: Waiting time = 0.035172997042536736 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 2673: Waiting time = 0.0219354759901762 | Resolution time = 9.677000343799591e-05 | Resolution type = None
Job 2674: Waiting time = 0.01397081557661295 | Resolution time = 0.00010207574814558029 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.138441384769976
Duration: 10.424732546322048
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2675: Waiting time = 10.424660282209516 | Resolution time = 0.00021740421652793884 | Resolution type = None
Job 2676: Waiting time = 10.422979943454266 | Resolution time = 0.0003586895763874054 | Resolution type = None
Job 2677: Waiting time = 10.413027487695217 | Resolution time = 0.00011678598821163177 | Resolution type = None
Job 2678: Waiting time = 10.394683397375047 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 2679: Waiting time = 10.381420659832656 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 2680: Waiting time = 10.374434422701597 | Resolution time = 0.00010804552584886551 | Resolution type = None
Job 2681: Waiting time = 10.360085104592144 | Resolution time = 0.00011546630412340164 | Resolution type = None
Job 2682: Waiting time = 10.348060772754252 | Resolution time = 0.00010885205119848251 | Resolution type = None
Job 2683: Waiting time = 10.331216477788985 | Resolution time = 0.00011318176984786987 | Resolution type = None
Job 2684: Waiting time = 10.312272453680634 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 2685: Waiting time = 10.300679763779044 | Resolution time = 0.0001191161572933197 | Resolution type = None
Job 2686: Waiting time = 10.289595267735422 | Resolution time = 0.00010846182703971863 | Resolution type = None
Job 2687: Waiting time = 10.275302704423666 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2688: Waiting time = 10.260750194080174 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 2689: Waiting time = 10.240830209106207 | Resolution time = 0.00010244268923997879 | Resolution type = None
Job 2690: Waiting time = 10.22550471778959 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 2691: Waiting time = 10.205106919631362 | Resolution time = 0.00010225549340248108 | Resolution type = None
Job 2692: Waiting time = 10.18575227074325 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 2693: Waiting time = 10.166346065700054 | Resolution time = 9.520445019006729e-05 | Resolution type = None
Job 2694: Waiting time = 10.151351018808782 | Resolution time = 9.673275053501129e-05 | Resolution type = None
Job 2695: Waiting time = 10.13997585233301 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 2696: Waiting time = 10.12763253506273 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2697: Waiting time = 10.104641010053456 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 2698: Waiting time = 10.090276028960943 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 2699: Waiting time = 10.068936592899263 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 2700: Waiting time = 10.060933457687497 | Resolution time = 9.550154209136963e-05 | Resolution type = None
Job 2701: Waiting time = 10.051453452557325 | Resolution time = 9.702518582344055e-05 | Resolution type = None
Job 2702: Waiting time = 10.037708533927798 | Resolution time = 9.793601930141449e-05 | Resolution type = None
Job 2703: Waiting time = 10.022642998024821 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 2704: Waiting time = 10.007647916674614 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2705: Waiting time = 9.997422660700977 | Resolution time = 9.694509208202362e-05 | Resolution type = None
Job 2706: Waiting time = 9.987302222289145 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 2707: Waiting time = 9.971919439733028 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 2708: Waiting time = 9.9555151630193 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 2709: Waiting time = 9.932800699025393 | Resolution time = 9.72142443060875e-05 | Resolution type = None
Job 2710: Waiting time = 9.922047934494913 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 2711: Waiting time = 9.913099254481494 | Resolution time = 0.00011511147022247314 | Resolution type = None
Job 2712: Waiting time = 9.90375443175435 | Resolution time = 0.00012479163706302643 | Resolution type = None
Job 2713: Waiting time = 9.89214302226901 | Resolution time = 0.00010866764932870865 | Resolution type = None
Job 2714: Waiting time = 9.882910305634141 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 2715: Waiting time = 9.87073003873229 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 2716: Waiting time = 9.857562150806189 | Resolution time = 0.00011422857642173767 | Resolution type = None
Job 2717: Waiting time = 9.842888574115932 | Resolution time = 0.00012927502393722534 | Resolution type = None
Job 2718: Waiting time = 9.828989760950208 | Resolution time = 0.00011628586798906326 | Resolution type = None
Job 2719: Waiting time = 9.820788183249533 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 2720: Waiting time = 9.804368019104004 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 2721: Waiting time = 9.785389635711908 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 2722: Waiting time = 9.770389544777572 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 2723: Waiting time = 9.754191619344056 | Resolution time = 0.00011437851935625076 | Resolution type = None
Job 2724: Waiting time = 9.74380540009588 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 2725: Waiting time = 9.733844317495823 | Resolution time = 9.901076555252075e-05 | Resolution type = None
Job 2726: Waiting time = 9.72195299807936 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 2727: Waiting time = 9.704769008792937 | Resolution time = 0.00010269787162542343 | Resolution type = None
Job 2728: Waiting time = 9.689107107929885 | Resolution time = 9.607803076505661e-05 | Resolution type = None
Job 2729: Waiting time = 9.671544851735234 | Resolution time = 9.610317647457123e-05 | Resolution type = None
Job 2730: Waiting time = 9.659558582119644 | Resolution time = 9.591411799192429e-05 | Resolution type = None
Job 2731: Waiting time = 9.64852297026664 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 2732: Waiting time = 9.638236206024885 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 2733: Waiting time = 9.6301099807024 | Resolution time = 0.0001027984544634819 | Resolution type = None
Job 2734: Waiting time = 9.618796880356967 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 2735: Waiting time = 9.60891418159008 | Resolution time = 9.607523679733276e-05 | Resolution type = None
Job 2736: Waiting time = 9.592672068625689 | Resolution time = 9.494833648204803e-05 | Resolution type = None
Job 2737: Waiting time = 9.577485529705882 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 2738: Waiting time = 9.56933547463268 | Resolution time = 0.0002752663567662239 | Resolution type = None
Job 2739: Waiting time = 9.557813422754407 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 2740: Waiting time = 9.54643717687577 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 2741: Waiting time = 9.529068358242512 | Resolution time = 0.00010372791439294815 | Resolution type = None
Job 2742: Waiting time = 9.517725660465658 | Resolution time = 9.948946535587311e-05 | Resolution type = None
Job 2743: Waiting time = 9.50075734872371 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Job 2744: Waiting time = 9.493150255642831 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 2745: Waiting time = 9.47799832560122 | Resolution time = 0.00012348126620054245 | Resolution type = None
Job 2746: Waiting time = 9.465025190263987 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 2747: Waiting time = 9.451633867807686 | Resolution time = 0.00010762829333543777 | Resolution type = None
Job 2748: Waiting time = 9.4358343873173 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 2749: Waiting time = 9.426533689722419 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 2750: Waiting time = 9.418555687181652 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 2751: Waiting time = 9.402500444091856 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 2752: Waiting time = 9.393945585004985 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 2753: Waiting time = 9.378566540777683 | Resolution time = 0.00010760035365819931 | Resolution type = None
Job 2754: Waiting time = 9.365323996171355 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 2755: Waiting time = 9.350324627012014 | Resolution time = 0.00013052579015493393 | Resolution type = None
Job 2756: Waiting time = 9.336025413125753 | Resolution time = 9.793974459171295e-05 | Resolution type = None
Job 2757: Waiting time = 9.320681404322386 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 2758: Waiting time = 9.309278055094182 | Resolution time = 0.0001033460721373558 | Resolution type = None
Job 2759: Waiting time = 9.293563607148826 | Resolution time = 0.00010016374289989471 | Resolution type = None
Job 2760: Waiting time = 9.2778635378927 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 2761: Waiting time = 9.258684257045388 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 2762: Waiting time = 9.243219702504575 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2763: Waiting time = 9.231139123439789 | Resolution time = 9.597185999155045e-05 | Resolution type = None
Job 2764: Waiting time = 9.215359433554113 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 2765: Waiting time = 9.203181062825024 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 2766: Waiting time = 9.18959900084883 | Resolution time = 0.00010257028043270111 | Resolution type = None
Job 2767: Waiting time = 9.17743669077754 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 2768: Waiting time = 9.16434337478131 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 2769: Waiting time = 9.152064306661487 | Resolution time = 0.0001189354807138443 | Resolution type = None
Job 2770: Waiting time = 9.13068979140371 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 2771: Waiting time = 9.113069745711982 | Resolution time = 0.00010144244879484177 | Resolution type = None
Job 2772: Waiting time = 9.103945922106504 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 2773: Waiting time = 9.08745388686657 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 2774: Waiting time = 9.075084398500621 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 2775: Waiting time = 9.059921566396952 | Resolution time = 0.00011932384222745895 | Resolution type = None
Job 2776: Waiting time = 9.046753495000303 | Resolution time = 0.00010060705244541168 | Resolution type = None
Job 2777: Waiting time = 9.033546544611454 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 2778: Waiting time = 9.013299701735377 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 2779: Waiting time = 9.000077635981143 | Resolution time = 9.557418525218964e-05 | Resolution type = None
Job 2780: Waiting time = 8.981355727650225 | Resolution time = 9.606871753931046e-05 | Resolution type = None
Job 2781: Waiting time = 8.966967148706317 | Resolution time = 0.0001234114170074463 | Resolution type = None
Job 2782: Waiting time = 8.959367510862648 | Resolution time = 0.00010708440095186234 | Resolution type = None
Job 2783: Waiting time = 8.947239111177623 | Resolution time = 0.00016555190086364746 | Resolution type = None
Job 2784: Waiting time = 8.936076192185283 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2785: Waiting time = 8.919892080128193 | Resolution time = 0.00011508632451295853 | Resolution type = None
Job 2786: Waiting time = 8.90783818345517 | Resolution time = 0.00010834448039531708 | Resolution type = None
Job 2787: Waiting time = 8.892679838463664 | Resolution time = 0.00010765437036752701 | Resolution type = None
Job 2788: Waiting time = 8.872444313950837 | Resolution time = 0.00010716263204813004 | Resolution type = None
Job 2789: Waiting time = 8.864283550530672 | Resolution time = 0.00010832864791154861 | Resolution type = None
Job 2790: Waiting time = 8.847612257115543 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 2791: Waiting time = 8.827633226290345 | Resolution time = 0.0001144949346780777 | Resolution type = None
Job 2792: Waiting time = 8.816423021256924 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 2793: Waiting time = 8.806254498660564 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 2794: Waiting time = 8.79499491583556 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 2795: Waiting time = 8.785726244561374 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 2796: Waiting time = 8.772207480855286 | Resolution time = 9.786244481801987e-05 | Resolution type = None
Job 2797: Waiting time = 8.761005138978362 | Resolution time = 9.929854422807693e-05 | Resolution type = None
Job 2798: Waiting time = 8.744567722082138 | Resolution time = 9.667500853538513e-05 | Resolution type = None
Job 2799: Waiting time = 8.731577361933887 | Resolution time = 9.584520012140274e-05 | Resolution type = None
Job 2800: Waiting time = 8.7196249589324 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 2801: Waiting time = 8.704871042631567 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 2802: Waiting time = 8.697199939750135 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 2803: Waiting time = 8.688101301901042 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 2804: Waiting time = 8.675722829066217 | Resolution time = 9.618140757083893e-05 | Resolution type = None
Job 2805: Waiting time = 8.659531563520432 | Resolution time = 0.00010268762707710266 | Resolution type = None
Job 2806: Waiting time = 8.643259235657752 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 2807: Waiting time = 8.626280109398067 | Resolution time = 9.645801037549973e-05 | Resolution type = None
Job 2808: Waiting time = 8.614002350717783 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 2809: Waiting time = 8.603784606792033 | Resolution time = 9.612366557121277e-05 | Resolution type = None
Job 2810: Waiting time = 8.59360911231488 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 2811: Waiting time = 8.568141175433993 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 2812: Waiting time = 8.55587209109217 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 2813: Waiting time = 8.545771453529596 | Resolution time = 9.591691195964813e-05 | Resolution type = None
Job 2814: Waiting time = 8.536705912090838 | Resolution time = 9.589269757270813e-05 | Resolution type = None
Job 2815: Waiting time = 8.522452431730926 | Resolution time = 0.00010276585817337036 | Resolution type = None
Job 2816: Waiting time = 8.508186637423933 | Resolution time = 0.00016228575259447098 | Resolution type = None
Job 2817: Waiting time = 8.497102793306112 | Resolution time = 0.00011016614735126495 | Resolution type = None
Job 2818: Waiting time = 8.48477281164378 | Resolution time = 0.00011066999286413193 | Resolution type = None
Job 2819: Waiting time = 8.464744656346738 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 2820: Waiting time = 8.453456548973918 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 2821: Waiting time = 8.445299236103892 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 2822: Waiting time = 8.432112748734653 | Resolution time = 0.00010772887617349625 | Resolution type = None
Job 2823: Waiting time = 8.41683590784669 | Resolution time = 0.00010777637362480164 | Resolution type = None
Job 2824: Waiting time = 8.402462127618492 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 2825: Waiting time = 8.38621913921088 | Resolution time = 0.0001146635040640831 | Resolution type = None
Job 2826: Waiting time = 8.374132569879293 | Resolution time = 0.00012550130486488342 | Resolution type = None
Job 2827: Waiting time = 8.361894222907722 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 2828: Waiting time = 8.349701840430498 | Resolution time = 0.00010106246918439865 | Resolution type = None
Job 2829: Waiting time = 8.329448421485722 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 2830: Waiting time = 8.321359048597515 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 2831: Waiting time = 8.3100226810202 | Resolution time = 0.0001043686643242836 | Resolution type = None
Job 2832: Waiting time = 8.301115345209837 | Resolution time = 9.647104889154434e-05 | Resolution type = None
Job 2833: Waiting time = 8.283001053147018 | Resolution time = 0.00010192394256591797 | Resolution type = None
Job 2834: Waiting time = 8.267589338123798 | Resolution time = 9.724311530590057e-05 | Resolution type = None
Job 2835: Waiting time = 8.254548873752356 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 2836: Waiting time = 8.235835323110223 | Resolution time = 0.0003097355365753174 | Resolution type = None
Job 2837: Waiting time = 8.221566651016474 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 2838: Waiting time = 8.20994337555021 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 2839: Waiting time = 8.198822409845889 | Resolution time = 9.876769036054611e-05 | Resolution type = None
Job 2840: Waiting time = 8.188602923415601 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 2841: Waiting time = 8.174370675347745 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 2842: Waiting time = 8.162140554748476 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 2843: Waiting time = 8.144854472018778 | Resolution time = 9.760633111000061e-05 | Resolution type = None
Job 2844: Waiting time = 8.13153688237071 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 2845: Waiting time = 8.120620464906096 | Resolution time = 0.00010702945291996002 | Resolution type = None
Job 2846: Waiting time = 8.112400682643056 | Resolution time = 9.713880717754364e-05 | Resolution type = None
Job 2847: Waiting time = 8.101246462203562 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 2848: Waiting time = 8.090146774426103 | Resolution time = 9.624194353818893e-05 | Resolution type = None
Job 2849: Waiting time = 8.076075507327914 | Resolution time = 0.00010282639414072037 | Resolution type = None
Job 2850: Waiting time = 8.062630405649543 | Resolution time = 0.00012809131294488907 | Resolution type = None
Job 2851: Waiting time = 8.052615475840867 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 2852: Waiting time = 8.045359697192907 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 2853: Waiting time = 8.031653402373195 | Resolution time = 0.00010817870497703552 | Resolution type = None
Job 2854: Waiting time = 8.01644666865468 | Resolution time = 0.0001141037791967392 | Resolution type = None
Job 2855: Waiting time = 8.00326167140156 | Resolution time = 0.00010829512029886246 | Resolution type = None
Job 2856: Waiting time = 7.989050273783505 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 2857: Waiting time = 7.981901658698916 | Resolution time = 0.00011326000094413757 | Resolution type = None
Job 2858: Waiting time = 7.963725532405078 | Resolution time = 0.00011417176574468613 | Resolution type = None
Job 2859: Waiting time = 7.951519874855876 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 2860: Waiting time = 7.9388180105015635 | Resolution time = 0.00011932384222745895 | Resolution type = None
Job 2861: Waiting time = 7.931510454975069 | Resolution time = 0.000109134241938591 | Resolution type = None
Job 2862: Waiting time = 7.920340538956225 | Resolution time = 9.670667350292206e-05 | Resolution type = None
Job 2863: Waiting time = 7.910170618444681 | Resolution time = 0.00010172370821237564 | Resolution type = None
Job 2864: Waiting time = 7.8968223026022315 | Resolution time = 9.59029421210289e-05 | Resolution type = None
Job 2865: Waiting time = 7.882732673548162 | Resolution time = 0.00011036358773708344 | Resolution type = None
Job 2866: Waiting time = 7.870623266324401 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 2867: Waiting time = 7.8562780963256955 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 2868: Waiting time = 7.840954017825425 | Resolution time = 0.000100000761449337 | Resolution type = None
Job 2869: Waiting time = 7.829611478373408 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 2870: Waiting time = 7.8142861519008875 | Resolution time = 9.808782488107681e-05 | Resolution type = None
Job 2871: Waiting time = 7.801562935113907 | Resolution time = 9.994953870773315e-05 | Resolution type = None
Job 2872: Waiting time = 7.782302254810929 | Resolution time = 0.00016058608889579773 | Resolution type = None
Job 2873: Waiting time = 7.768668464384973 | Resolution time = 9.723752737045288e-05 | Resolution type = None
Job 2874: Waiting time = 7.754843491129577 | Resolution time = 9.679235517978668e-05 | Resolution type = None
Job 2875: Waiting time = 7.7456859378144145 | Resolution time = 9.714625775814056e-05 | Resolution type = None
Job 2876: Waiting time = 7.734247880987823 | Resolution time = 9.666755795478821e-05 | Resolution type = None
Job 2877: Waiting time = 7.72414590511471 | Resolution time = 9.861122816801071e-05 | Resolution type = None
Job 2878: Waiting time = 7.717080374248326 | Resolution time = 0.00010237377136945724 | Resolution type = None
Job 2879: Waiting time = 7.69782883208245 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 2880: Waiting time = 7.6786208199337125 | Resolution time = 9.664241224527359e-05 | Resolution type = None
Job 2881: Waiting time = 7.669799380004406 | Resolution time = 0.0001108068972826004 | Resolution type = None
Job 2882: Waiting time = 7.658719997853041 | Resolution time = 9.950622916221619e-05 | Resolution type = None
Job 2883: Waiting time = 7.644530111923814 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 2884: Waiting time = 7.632345926016569 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2885: Waiting time = 7.618317875079811 | Resolution time = 0.00011302251368761063 | Resolution type = None
Job 2886: Waiting time = 7.605151486583054 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 2887: Waiting time = 7.586958292871714 | Resolution time = 0.00010903924703598022 | Resolution type = None
Job 2888: Waiting time = 7.575732675381005 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 2889: Waiting time = 7.561564104631543 | Resolution time = 0.00011477898806333542 | Resolution type = None
Job 2890: Waiting time = 7.551842064596713 | Resolution time = 0.00011467095464468002 | Resolution type = None
Job 2891: Waiting time = 7.537730515934527 | Resolution time = 0.00010761432349681854 | Resolution type = None
Job 2892: Waiting time = 7.520246509462595 | Resolution time = 0.000115174800157547 | Resolution type = None
Job 2893: Waiting time = 7.507141932845116 | Resolution time = 0.000116017647087574 | Resolution type = None
Job 2894: Waiting time = 7.489393413066864 | Resolution time = 0.00011449679732322693 | Resolution type = None
Job 2895: Waiting time = 7.479220570996404 | Resolution time = 0.00012013409286737442 | Resolution type = None
Job 2896: Waiting time = 7.467758166603744 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 2897: Waiting time = 7.4557626051828265 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 2898: Waiting time = 7.444632017053664 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 2899: Waiting time = 7.431491992436349 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 2900: Waiting time = 7.417320156469941 | Resolution time = 9.775999933481216e-05 | Resolution type = None
Job 2901: Waiting time = 7.40316900704056 | Resolution time = 0.00010111555457115173 | Resolution type = None
Job 2902: Waiting time = 7.3870152262970805 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 2903: Waiting time = 7.375833203084767 | Resolution time = 9.568221867084503e-05 | Resolution type = None
Job 2904: Waiting time = 7.362699785269797 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 2905: Waiting time = 7.353571304120123 | Resolution time = 9.583123028278351e-05 | Resolution type = None
Job 2906: Waiting time = 7.344660651870072 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 2907: Waiting time = 7.335547082126141 | Resolution time = 0.00010248180478811264 | Resolution type = None
Job 2908: Waiting time = 7.323428657837212 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 2909: Waiting time = 7.311302184127271 | Resolution time = 0.000101407989859581 | Resolution type = None
Job 2910: Waiting time = 7.301188581623137 | Resolution time = 0.00014729611575603485 | Resolution type = None
Job 2911: Waiting time = 7.288079884834588 | Resolution time = 0.0001148497685790062 | Resolution type = None
Job 2912: Waiting time = 7.276946049183607 | Resolution time = 9.743962436914444e-05 | Resolution type = None
Job 2913: Waiting time = 7.272800323553383 | Resolution time = 9.743310511112213e-05 | Resolution type = None
Job 2914: Waiting time = 7.25862019136548 | Resolution time = 9.574275463819504e-05 | Resolution type = None
Job 2915: Waiting time = 7.245504440739751 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 2916: Waiting time = 7.229767067357898 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 2917: Waiting time = 7.215868214145303 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 2918: Waiting time = 7.207731241360307 | Resolution time = 9.646918624639511e-05 | Resolution type = None
Job 2919: Waiting time = 7.1890900786966085 | Resolution time = 9.926874190568924e-05 | Resolution type = None
Job 2920: Waiting time = 7.172143534757197 | Resolution time = 9.661633521318436e-05 | Resolution type = None
Job 2921: Waiting time = 7.158999013714492 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 2922: Waiting time = 7.150860426016152 | Resolution time = 0.0001235799863934517 | Resolution type = None
Job 2923: Waiting time = 7.13340722117573 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 2924: Waiting time = 7.115587412379682 | Resolution time = 0.00010725390166044235 | Resolution type = None
Job 2925: Waiting time = 7.102599280886352 | Resolution time = 0.00011020805686712265 | Resolution type = None
Job 2926: Waiting time = 7.085390905849636 | Resolution time = 0.00011529959738254547 | Resolution type = None
Job 2927: Waiting time = 7.066944363527 | Resolution time = 0.00011340808123350143 | Resolution type = None
Job 2928: Waiting time = 7.054795206524432 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 2929: Waiting time = 7.033668201416731 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 2930: Waiting time = 7.020070408470929 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 2931: Waiting time = 7.005889241583645 | Resolution time = 0.00014193635433912277 | Resolution type = None
Job 2932: Waiting time = 6.9865760719403625 | Resolution time = 9.612273424863815e-05 | Resolution type = None
Job 2933: Waiting time = 6.96861501596868 | Resolution time = 9.558163583278656e-05 | Resolution type = None
Job 2934: Waiting time = 6.954523262567818 | Resolution time = 0.00010705552995204926 | Resolution type = None
Job 2935: Waiting time = 6.942742639221251 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2936: Waiting time = 6.9335802383720875 | Resolution time = 9.645149111747742e-05 | Resolution type = None
Job 2937: Waiting time = 6.927444066852331 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 2938: Waiting time = 6.915894606150687 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 2939: Waiting time = 6.902496215887368 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 2940: Waiting time = 6.894297865219414 | Resolution time = 0.00010141637176275253 | Resolution type = None
Job 2941: Waiting time = 6.877199435606599 | Resolution time = 9.534414857625961e-05 | Resolution type = None
