Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 2702: Waiting time = 2.0554275512695312 | Resolution time = 0.0007010120898485184 | Resolution type = None
Job 2703: Waiting time = 2.0488672479987144 | Resolution time = 0.0006386255845427513 | Resolution type = None
Job 2704: Waiting time = 2.0341170486062765 | Resolution time = 0.0006470540538430214 | Resolution type = None
Job 2705: Waiting time = 2.028205156326294 | Resolution time = 0.0006536981090903282 | Resolution type = None
Job 2706: Waiting time = 2.015806755051017 | Resolution time = 0.0007385499775409698 | Resolution type = None
Job 2707: Waiting time = 2.0042940750718117 | Resolution time = 0.0006968872621655464 | Resolution type = None
Job 2708: Waiting time = 1.9907429469749331 | Resolution time = 0.0008095754310488701 | Resolution type = None
Job 2709: Waiting time = 1.9790827380493283 | Resolution time = 0.0006684716790914536 | Resolution type = None
Job 2710: Waiting time = 1.963728029280901 | Resolution time = 0.0006251316517591476 | Resolution type = None
Job 2711: Waiting time = 1.9531743852421641 | Resolution time = 0.0006263572722673416 | Resolution type = None
Job 2712: Waiting time = 1.941537239588797 | Resolution time = 0.0006868541240692139 | Resolution type = None
Job 2713: Waiting time = 1.932901001535356 | Resolution time = 0.0006788084283471107 | Resolution type = None
Job 2714: Waiting time = 1.9195587430149317 | Resolution time = 0.0007881913334131241 | Resolution type = None
Job 2715: Waiting time = 1.907081265002489 | Resolution time = 0.0007142610847949982 | Resolution type = None
Job 2716: Waiting time = 1.8939793156459928 | Resolution time = 0.0006742225959897041 | Resolution type = None
Job 2717: Waiting time = 1.8772737514227629 | Resolution time = 0.0005924897268414497 | Resolution type = None
Job 2718: Waiting time = 1.8642131257802248 | Resolution time = 0.000707767903804779 | Resolution type = None
Job 2719: Waiting time = 1.856723565608263 | Resolution time = 0.0006820214912295341 | Resolution type = None
Job 2720: Waiting time = 1.84603086207062 | Resolution time = 0.0006263535469770432 | Resolution type = None
Job 2721: Waiting time = 1.8324581822380424 | Resolution time = 0.0006856741383671761 | Resolution type = None
Job 2722: Waiting time = 1.823928085155785 | Resolution time = 0.0006643468514084816 | Resolution type = None
Job 2723: Waiting time = 1.8143738890066743 | Resolution time = 0.0006414614617824554 | Resolution type = None
Job 2724: Waiting time = 1.8058727541938424 | Resolution time = 0.0007453747093677521 | Resolution type = None
Job 2725: Waiting time = 1.794250545091927 | Resolution time = 0.0006860988214612007 | Resolution type = None
Job 2726: Waiting time = 1.7876130593940616 | Resolution time = 0.0006175357848405838 | Resolution type = None
Job 2727: Waiting time = 1.7754661934450269 | Resolution time = 0.0006072530522942543 | Resolution type = None
Job 2728: Waiting time = 1.76089833304286 | Resolution time = 0.0006575025618076324 | Resolution type = None
Job 2729: Waiting time = 1.7479271423071623 | Resolution time = 0.0007125828415155411 | Resolution type = None
Job 2730: Waiting time = 1.7307854816317558 | Resolution time = 0.0006484342738986015 | Resolution type = None
Job 2731: Waiting time = 1.7251963885501027 | Resolution time = 0.0006816349923610687 | Resolution type = None
Job 2732: Waiting time = 1.7135503645986319 | Resolution time = 0.0006034206598997116 | Resolution type = None
Job 2733: Waiting time = 1.703966316767037 | Resolution time = 0.0007234150543808937 | Resolution type = None
Job 2734: Waiting time = 1.6862759767100215 | Resolution time = 0.0006406549364328384 | Resolution type = None
Job 2735: Waiting time = 1.67962287645787 | Resolution time = 0.0006299382075667381 | Resolution type = None
Job 2736: Waiting time = 1.6685192296281457 | Resolution time = 0.0006657196208834648 | Resolution type = None
Job 2737: Waiting time = 1.6579564604908228 | Resolution time = 0.0006822561845183372 | Resolution type = None
Job 2738: Waiting time = 1.6477233413606882 | Resolution time = 0.000596536323428154 | Resolution type = None
Job 2739: Waiting time = 1.6342045506462455 | Resolution time = 0.0006555244326591492 | Resolution type = None
Job 2740: Waiting time = 1.6285912906751037 | Resolution time = 0.0006272606551647186 | Resolution type = None
Job 2741: Waiting time = 1.6150673730298877 | Resolution time = 0.0007301764562726021 | Resolution type = None
Job 2742: Waiting time = 1.6044943258166313 | Resolution time = 0.0006805900484323502 | Resolution type = None
Job 2743: Waiting time = 1.5951551841571927 | Resolution time = 0.0006795767694711685 | Resolution type = None
Job 2744: Waiting time = 1.587571064941585 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 2745: Waiting time = 1.5689493548125029 | Resolution time = 0.0007086247205734253 | Resolution type = None
Job 2746: Waiting time = 1.5563133731484413 | Resolution time = 0.0006826044991612434 | Resolution type = None
Job 2747: Waiting time = 1.5456832069903612 | Resolution time = 0.000684189610183239 | Resolution type = None
Job 2748: Waiting time = 1.525668048299849 | Resolution time = 0.0006495509296655655 | Resolution type = None
Job 2749: Waiting time = 1.5199107769876719 | Resolution time = 0.0008699605241417885 | Resolution type = None
Job 2750: Waiting time = 1.49822798371315 | Resolution time = 0.0007092244923114777 | Resolution type = None
Job 2751: Waiting time = 1.4825921365991235 | Resolution time = 0.000678015872836113 | Resolution type = None
Job 2752: Waiting time = 1.4739460088312626 | Resolution time = 0.000651293434202671 | Resolution type = None
Job 2753: Waiting time = 1.4623488578945398 | Resolution time = 0.0007054349407553673 | Resolution type = None
Job 2754: Waiting time = 1.4489766201004386 | Resolution time = 0.0007666544988751411 | Resolution type = None
Job 2755: Waiting time = 1.441369965672493 | Resolution time = 0.0006843982264399529 | Resolution type = None
Job 2756: Waiting time = 1.4246903853490949 | Resolution time = 0.0006251959130167961 | Resolution type = None
Job 2757: Waiting time = 1.4050876088440418 | Resolution time = 0.0006163204088807106 | Resolution type = None
Job 2758: Waiting time = 1.3963949857279658 | Resolution time = 0.0006081117317080498 | Resolution type = None
Job 2759: Waiting time = 1.3748040832579136 | Resolution time = 0.0006852317601442337 | Resolution type = None
Job 2760: Waiting time = 1.3572192015126348 | Resolution time = 0.0007047103717923164 | Resolution type = None
Job 2761: Waiting time = 1.3485396392643452 | Resolution time = 0.0006363829597830772 | Resolution type = None
Job 2762: Waiting time = 1.3363595679402351 | Resolution time = 0.0007065786048769951 | Resolution type = None
Job 2763: Waiting time = 1.3247387697920203 | Resolution time = 0.0006396053358912468 | Resolution type = None
Job 2764: Waiting time = 1.312102697789669 | Resolution time = 0.000620618462562561 | Resolution type = None
Job 2765: Waiting time = 1.2942617405205965 | Resolution time = 0.0006891964003443718 | Resolution type = None
Job 2766: Waiting time = 1.2847070284187794 | Resolution time = 0.0007072947919368744 | Resolution type = None
Job 2767: Waiting time = 1.2771449787542224 | Resolution time = 0.0007175495848059654 | Resolution type = None
Job 2768: Waiting time = 1.2645815992727876 | Resolution time = 0.0007277093827724457 | Resolution type = None
Job 2769: Waiting time = 1.2500593587756157 | Resolution time = 0.000773315317928791 | Resolution type = None
Job 2770: Waiting time = 1.2321036448702216 | Resolution time = 0.0008538886904716492 | Resolution type = None
Job 2771: Waiting time = 1.2175660450011492 | Resolution time = 0.0006870422512292862 | Resolution type = None
Job 2772: Waiting time = 1.2099967570975423 | Resolution time = 0.0006662728264927864 | Resolution type = None
Job 2773: Waiting time = 1.200507514178753 | Resolution time = 0.0007663099095225334 | Resolution type = None
Job 2774: Waiting time = 1.1929428819566965 | Resolution time = 0.0006700428202748299 | Resolution type = None
Job 2775: Waiting time = 1.1802442939952016 | Resolution time = 0.0006162701174616814 | Resolution type = None
Job 2776: Waiting time = 1.173881378956139 | Resolution time = 0.0007528625428676605 | Resolution type = None
Job 2777: Waiting time = 1.1644881125539541 | Resolution time = 0.0008388487622141838 | Resolution type = None
Job 2778: Waiting time = 1.1510138921439648 | Resolution time = 0.0007411688566207886 | Resolution type = None
Job 2779: Waiting time = 1.137392015196383 | Resolution time = 0.0006193630397319794 | Resolution type = None
Job 2780: Waiting time = 1.1207991056144238 | Resolution time = 0.0006710942834615707 | Resolution type = None
Job 2781: Waiting time = 1.108221405185759 | Resolution time = 0.0006864992901682854 | Resolution type = None
Job 2782: Waiting time = 1.0925782034173608 | Resolution time = 0.0006794268265366554 | Resolution type = None
Job 2783: Waiting time = 1.0740394061431289 | Resolution time = 0.0007376614958047867 | Resolution type = None
Job 2784: Waiting time = 1.0590551970526576 | Resolution time = 0.0005905833095312119 | Resolution type = None
Job 2785: Waiting time = 1.0527002299204469 | Resolution time = 0.0007102210074663162 | Resolution type = None
Job 2786: Waiting time = 1.0441790949553251 | Resolution time = 0.0006305035203695297 | Resolution type = None
Job 2787: Waiting time = 1.0315729202702641 | Resolution time = 0.0007231822237372398 | Resolution type = None
Job 2788: Waiting time = 1.0140398554503918 | Resolution time = 0.0006770743057131767 | Resolution type = None
Job 2789: Waiting time = 1.003329643048346 | Resolution time = 0.0006751120090484619 | Resolution type = None
Job 2790: Waiting time = 0.9855491612106562 | Resolution time = 0.0006053075194358826 | Resolution type = None
Job 2791: Waiting time = 0.9716989826411009 | Resolution time = 0.0006272550672292709 | Resolution type = None
Job 2792: Waiting time = 0.9551071720197797 | Resolution time = 0.0007466021925210953 | Resolution type = None
Job 2793: Waiting time = 0.9416299751028419 | Resolution time = 0.0007293466478586197 | Resolution type = None
Job 2794: Waiting time = 0.9329851120710373 | Resolution time = 0.0006949808448553085 | Resolution type = None
Job 2795: Waiting time = 0.9173215636983514 | Resolution time = 0.0006700139492750168 | Resolution type = None
Job 2796: Waiting time = 0.9035895084962249 | Resolution time = 0.0006244415417313576 | Resolution type = None
Job 2797: Waiting time = 0.8855380835011601 | Resolution time = 0.0006148219108581543 | Resolution type = None
Job 2798: Waiting time = 0.8702130382880569 | Resolution time = 0.0007243640720844269 | Resolution type = None
Job 2799: Waiting time = 0.8557089762762189 | Resolution time = 0.0007495945319533348 | Resolution type = None
Job 2800: Waiting time = 0.8428000183776021 | Resolution time = 0.0006960239261388779 | Resolution type = None
Job 2801: Waiting time = 0.8342757932841778 | Resolution time = 0.0006503099575638771 | Resolution type = None
Job 2802: Waiting time = 0.8216190245002508 | Resolution time = 0.0006749648600816727 | Resolution type = None
Job 2803: Waiting time = 0.8109890054911375 | Resolution time = 0.0006478689610958099 | Resolution type = None
Job 2804: Waiting time = 0.7953109033405781 | Resolution time = 0.0006876857951283455 | Resolution type = None
Job 2805: Waiting time = 0.7801072606816888 | Resolution time = 0.000670233741402626 | Resolution type = None
Job 2806: Waiting time = 0.7695864019915462 | Resolution time = 0.0006593465805053711 | Resolution type = None
Job 2807: Waiting time = 0.7609720975160599 | Resolution time = 0.0006995182484388351 | Resolution type = None
Job 2808: Waiting time = 0.7502839239314198 | Resolution time = 0.0006551817059516907 | Resolution type = None
Job 2809: Waiting time = 0.7359947534278035 | Resolution time = 0.000693056732416153 | Resolution type = None
Job 2810: Waiting time = 0.7256024396046996 | Resolution time = 0.0008148886263370514 | Resolution type = None
Job 2811: Waiting time = 0.7211253624409437 | Resolution time = 0.000838354229927063 | Resolution type = None
Job 2812: Waiting time = 0.7133593363687396 | Resolution time = 0.0006851805374026299 | Resolution type = None
Job 2813: Waiting time = 0.6992306094616652 | Resolution time = 0.0006470559164881706 | Resolution type = None
Job 2814: Waiting time = 0.6873906133696437 | Resolution time = 0.0006152680143713951 | Resolution type = None
Job 2815: Waiting time = 0.6748102568089962 | Resolution time = 0.0006801122799515724 | Resolution type = None
Job 2816: Waiting time = 0.6560570690780878 | Resolution time = 0.000701666809618473 | Resolution type = None
Job 2817: Waiting time = 0.6473050275817513 | Resolution time = 0.0006552310660481453 | Resolution type = None
Job 2818: Waiting time = 0.6314055388793349 | Resolution time = 0.0007227016612887383 | Resolution type = None
Job 2819: Waiting time = 0.6177821950986981 | Resolution time = 0.0006754016503691673 | Resolution type = None
Job 2820: Waiting time = 0.6031033303588629 | Resolution time = 0.0006341738626360893 | Resolution type = None
Job 2821: Waiting time = 0.5924160927534103 | Resolution time = 0.0006333617493510246 | Resolution type = None
Job 2822: Waiting time = 0.5797986863180995 | Resolution time = 0.0006749443709850311 | Resolution type = None
Job 2823: Waiting time = 0.5682356460019946 | Resolution time = 0.0006618993356823921 | Resolution type = None
Job 2824: Waiting time = 0.5603137277066708 | Resolution time = 0.0006676940247416496 | Resolution type = None
Job 2825: Waiting time = 0.5378639381378889 | Resolution time = 0.0006488095968961716 | Resolution type = None
Job 2826: Waiting time = 0.5243944330140948 | Resolution time = 0.0007428005337715149 | Resolution type = None
Job 2827: Waiting time = 0.50482427328825 | Resolution time = 0.0006261710077524185 | Resolution type = None
Job 2828: Waiting time = 0.49118857458233833 | Resolution time = 0.0006762277334928513 | Resolution type = None
Job 2829: Waiting time = 0.48673246428370476 | Resolution time = 0.0006684120744466782 | Resolution type = None
Job 2830: Waiting time = 0.47111390996724367 | Resolution time = 0.0007261019200086594 | Resolution type = None
Job 2831: Waiting time = 0.4575834460556507 | Resolution time = 0.0006731422618031502 | Resolution type = None
Job 2832: Waiting time = 0.4420341085642576 | Resolution time = 0.0006922520697116852 | Resolution type = None
Job 2833: Waiting time = 0.4295276552438736 | Resolution time = 0.0006913356482982635 | Resolution type = None
Job 2834: Waiting time = 0.4230820285156369 | Resolution time = 0.000681580975651741 | Resolution type = None
Job 2835: Waiting time = 0.4095017109066248 | Resolution time = 0.0007141483947634697 | Resolution type = None
Job 2836: Waiting time = 0.3969479324296117 | Resolution time = 0.0006550438702106476 | Resolution type = None
Job 2837: Waiting time = 0.3843805994838476 | Resolution time = 0.0006807185709476471 | Resolution type = None
Job 2838: Waiting time = 0.37750185932964087 | Resolution time = 0.0006863866001367569 | Resolution type = None
Job 2839: Waiting time = 0.36431852634996176 | Resolution time = 0.0006597824394702911 | Resolution type = None
Job 2840: Waiting time = 0.3598411241546273 | Resolution time = 0.0007192511111497879 | Resolution type = None
Job 2841: Waiting time = 0.3554133428260684 | Resolution time = 0.0006848229095339775 | Resolution type = None
Job 2842: Waiting time = 0.3387011019513011 | Resolution time = 0.0006114868447184563 | Resolution type = None
Job 2843: Waiting time = 0.3309670891612768 | Resolution time = 0.0006798896938562393 | Resolution type = None
Job 2844: Waiting time = 0.31156855821609497 | Resolution time = 0.0006562694907188416 | Resolution type = None
Job 2845: Waiting time = 0.3115976955741644 | Resolution time = 0.0006559574976563454 | Resolution type = None
Job 2846: Waiting time = 0.29436920024454594 | Resolution time = 0.0007000062614679337 | Resolution type = None
Job 2847: Waiting time = 0.284136819653213 | Resolution time = 0.000674431212246418 | Resolution type = None
Job 2848: Waiting time = 0.27128107100725174 | Resolution time = 0.0006270315498113632 | Resolution type = None
Job 2849: Waiting time = 0.2596699483692646 | Resolution time = 0.0006202394142746925 | Resolution type = None
Job 2850: Waiting time = 0.2470405837520957 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 2851: Waiting time = 0.24748393893241882 | Resolution time = 0.0007999483495950699 | Resolution type = None
Job 2852: Waiting time = 0.2320638094097376 | Resolution time = 0.000840749591588974 | Resolution type = None
Job 2853: Waiting time = 0.22763181291520596 | Resolution time = 0.0006841635331511497 | Resolution type = None
Job 2854: Waiting time = 0.20906762592494488 | Resolution time = 0.000625288113951683 | Resolution type = None
Job 2855: Waiting time = 0.19545127265155315 | Resolution time = 0.0006099166348576546 | Resolution type = None
Job 2856: Waiting time = 0.1885399967432022 | Resolution time = 0.000627678819000721 | Resolution type = None
Job 2857: Waiting time = 0.18917292915284634 | Resolution time = 0.0006615323945879936 | Resolution type = None
Job 2858: Waiting time = 0.16377814020961523 | Resolution time = 0.0007576169446110725 | Resolution type = None
Job 2859: Waiting time = 0.14103420451283455 | Resolution time = 0.0006629014387726784 | Resolution type = None
Job 2860: Waiting time = 0.124705889262259 | Resolution time = 0.0006770798936486244 | Resolution type = None
Job 2861: Waiting time = 0.11113688163459301 | Resolution time = 0.0006654821336269379 | Resolution type = None
Job 2862: Waiting time = 0.10663570277392864 | Resolution time = 0.0006160186603665352 | Resolution type = None
Job 2863: Waiting time = 0.10221454780548811 | Resolution time = 0.0006918990984559059 | Resolution type = None
Job 2864: Waiting time = 0.09779087640345097 | Resolution time = 0.0006889132782816887 | Resolution type = None
Job 2865: Waiting time = 0.08079935796558857 | Resolution time = 0.0006804028525948524 | Resolution type = None
Job 2866: Waiting time = 0.06734249833971262 | Resolution time = 0.0006634611636400223 | Resolution type = None
Job 2867: Waiting time = 0.05174645408987999 | Resolution time = 0.0006454996764659882 | Resolution type = None
Job 2868: Waiting time = 0.04005206376314163 | Resolution time = 0.0005908608436584473 | Resolution type = None
Job 2869: Waiting time = 0.029566891491413116 | Resolution time = 0.0006521698087453842 | Resolution type = None
Job 2870: Waiting time = 0.013107785023748875 | Resolution time = 0.0006817318499088287 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.015621427446604
Duration: 10.712500185705721
Jobs in the system: 814
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2871: Waiting time = 10.713499648496509 | Resolution time = 0.0008717328310012817 | Resolution type = None
Job 2872: Waiting time = 10.712166068144143 | Resolution time = 0.0006068078801035881 | Resolution type = None
Job 2873: Waiting time = 10.704583421349525 | Resolution time = 0.0005820337682962418 | Resolution type = None
Job 2874: Waiting time = 10.694303856231272 | Resolution time = 0.0006941109895706177 | Resolution type = None
Job 2875: Waiting time = 10.683229269459844 | Resolution time = 0.0006481148302555084 | Resolution type = None
Job 2876: Waiting time = 10.671687509864569 | Resolution time = 0.0006785532459616661 | Resolution type = None
Job 2877: Waiting time = 10.656299674883485 | Resolution time = 0.0007338318973779678 | Resolution type = None
Job 2878: Waiting time = 10.642164025455713 | Resolution time = 0.0006687212735414505 | Resolution type = None
Job 2879: Waiting time = 10.630621558986604 | Resolution time = 0.0006660791113972664 | Resolution type = None
Job 2880: Waiting time = 10.617769030854106 | Resolution time = 0.0006557721644639969 | Resolution type = None
Job 2881: Waiting time = 10.608966500498354 | Resolution time = 0.0007192762568593025 | Resolution type = None
Job 2882: Waiting time = 10.600574994459748 | Resolution time = 0.0006286390125751495 | Resolution type = None
Job 2883: Waiting time = 10.58503669500351 | Resolution time = 0.0005512712523341179 | Resolution type = None
Job 2884: Waiting time = 10.572251758538187 | Resolution time = 0.0006698127835988998 | Resolution type = None
Job 2885: Waiting time = 10.563152587972581 | Resolution time = 0.0007028980180621147 | Resolution type = None
Job 2886: Waiting time = 10.549386684782803 | Resolution time = 0.0006541237235069275 | Resolution type = None
Job 2887: Waiting time = 10.538697221316397 | Resolution time = 0.0006421413272619247 | Resolution type = None
Job 2888: Waiting time = 10.523019260726869 | Resolution time = 0.0005955453962087631 | Resolution type = None
Job 2889: Waiting time = 10.50938001088798 | Resolution time = 0.0005526067689061165 | Resolution type = None
Job 2890: Waiting time = 10.49483150895685 | Resolution time = 0.0006960341706871986 | Resolution type = None
Job 2891: Waiting time = 10.482259733602405 | Resolution time = 0.0006115660071372986 | Resolution type = None
Job 2892: Waiting time = 10.466926619410515 | Resolution time = 0.0007579633966088295 | Resolution type = None
Job 2893: Waiting time = 10.451249276287854 | Resolution time = 0.0006618509069085121 | Resolution type = None
Job 2894: Waiting time = 10.43452354799956 | Resolution time = 0.0005615176633000374 | Resolution type = None
Job 2895: Waiting time = 10.424286713823676 | Resolution time = 0.0005672713741660118 | Resolution type = None
Job 2896: Waiting time = 10.412678054533899 | Resolution time = 0.000581684522330761 | Resolution type = None
Job 2897: Waiting time = 10.401880258694291 | Resolution time = 0.0005889516323804855 | Resolution type = None
Job 2898: Waiting time = 10.395356739871204 | Resolution time = 0.0006347205489873886 | Resolution type = None
Job 2899: Waiting time = 10.3855672320351 | Resolution time = 0.0006485888734459877 | Resolution type = None
Job 2900: Waiting time = 10.375495980493724 | Resolution time = 0.000726683996617794 | Resolution type = None
Job 2901: Waiting time = 10.36254464648664 | Resolution time = 0.0006162719801068306 | Resolution type = None
Job 2902: Waiting time = 10.351265918463469 | Resolution time = 0.0006696423515677452 | Resolution type = None
Job 2903: Waiting time = 10.341431513428688 | Resolution time = 0.0005842577666044235 | Resolution type = None
Job 2904: Waiting time = 10.332929914817214 | Resolution time = 0.0006964690983295441 | Resolution type = None
Job 2905: Waiting time = 10.323273284360766 | Resolution time = 5.4603442549705505e-06 | Resolution type = Policy
Job 2906: Waiting time = 10.310001022182405 | Resolution time = 0.000693807378411293 | Resolution type = None
Job 2907: Waiting time = 10.303643940016627 | Resolution time = 0.0006583603098988533 | Resolution type = None
Job 2908: Waiting time = 10.294960613362491 | Resolution time = 0.0006719604134559631 | Resolution type = None
Job 2909: Waiting time = 10.282471819780767 | Resolution time = 0.000776452012360096 | Resolution type = None
Job 2910: Waiting time = 10.272883168421686 | Resolution time = 0.0006422353908419609 | Resolution type = None
Job 2911: Waiting time = 10.26345267239958 | Resolution time = 0.0006952639669179916 | Resolution type = None
Job 2912: Waiting time = 10.253962744958699 | Resolution time = 0.0006714966148138046 | Resolution type = None
Job 2913: Waiting time = 10.236754187382758 | Resolution time = 0.0006206277757883072 | Resolution type = None
Job 2914: Waiting time = 10.23099151905626 | Resolution time = 0.0006805518642067909 | Resolution type = None
Job 2915: Waiting time = 10.218388025648892 | Resolution time = 0.0007578963413834572 | Resolution type = None
Job 2916: Waiting time = 10.204597758129239 | Resolution time = 0.0007719108834862709 | Resolution type = None
Job 2917: Waiting time = 10.189038245938718 | Resolution time = 0.0006527407094836235 | Resolution type = None
Job 2918: Waiting time = 10.176367989741266 | Resolution time = 0.0006764363497495651 | Resolution type = None
Job 2919: Waiting time = 10.166689642705023 | Resolution time = 0.0006273901090025902 | Resolution type = None
Job 2920: Waiting time = 10.15654288418591 | Resolution time = 0.0006263526156544685 | Resolution type = None
Job 2921: Waiting time = 10.141922330483794 | Resolution time = 0.0006728963926434517 | Resolution type = None
Job 2922: Waiting time = 10.128204366192222 | Resolution time = 0.0006597377359867096 | Resolution type = None
Job 2923: Waiting time = 10.116496878676116 | Resolution time = 0.0007029836997389793 | Resolution type = None
Job 2924: Waiting time = 10.105219963006675 | Resolution time = 0.0007286341860890388 | Resolution type = None
Job 2925: Waiting time = 10.091657946817577 | Resolution time = 0.0006539393216371536 | Resolution type = None
Job 2926: Waiting time = 10.08096107468009 | Resolution time = 0.000697077251970768 | Resolution type = None
Job 2927: Waiting time = 10.061166618950665 | Resolution time = 0.0006621191278100014 | Resolution type = None
Job 2928: Waiting time = 10.043588967993855 | Resolution time = 0.0006408803164958954 | Resolution type = None
Job 2929: Waiting time = 10.029863063246012 | Resolution time = 0.0006601335480809212 | Resolution type = None
Job 2930: Waiting time = 10.011221496388316 | Resolution time = 0.0006747478619217873 | Resolution type = None
Job 2931: Waiting time = 9.999818948097527 | Resolution time = 0.0006151199340820312 | Resolution type = None
Job 2932: Waiting time = 9.992490190081298 | Resolution time = 5.517154932022095e-06 | Resolution type = Policy
Job 2933: Waiting time = 9.981870085932314 | Resolution time = 0.0006848936900496483 | Resolution type = None
Job 2934: Waiting time = 9.967144645750523 | Resolution time = 0.00064893439412117 | Resolution type = None
Job 2935: Waiting time = 9.96142313722521 | Resolution time = 0.0006336010992527008 | Resolution type = None
Job 2936: Waiting time = 9.953627568669617 | Resolution time = 0.0006403177976608276 | Resolution type = None
Job 2937: Waiting time = 9.937889616936445 | Resolution time = 0.0006299382075667381 | Resolution type = None
Job 2938: Waiting time = 9.92072781547904 | Resolution time = 0.0008009700104594231 | Resolution type = None
Job 2939: Waiting time = 9.909135182388127 | Resolution time = 0.0006375890225172043 | Resolution type = None
Job 2940: Waiting time = 9.901345825754106 | Resolution time = 0.0006803805008530617 | Resolution type = None
Job 2941: Waiting time = 9.893779370933771 | Resolution time = 0.0006721075624227524 | Resolution type = None
Job 2942: Waiting time = 9.882535847835243 | Resolution time = 0.0006472431123256683 | Resolution type = None
Job 2943: Waiting time = 9.87188668642193 | Resolution time = 0.0006770873442292213 | Resolution type = None
Job 2944: Waiting time = 9.859306674450636 | Resolution time = 0.0006314776837825775 | Resolution type = None
Job 2945: Waiting time = 9.850522518157959 | Resolution time = 0.0006196573376655579 | Resolution type = None
Job 2946: Waiting time = 9.841207833960652 | Resolution time = 0.0007038163021206856 | Resolution type = None
Job 2947: Waiting time = 9.826751208864152 | Resolution time = 0.0010929955169558525 | Resolution type = None
Job 2948: Waiting time = 9.810750227421522 | Resolution time = 0.001142272725701332 | Resolution type = None
Job 2949: Waiting time = 9.79569146502763 | Resolution time = 0.0008601993322372437 | Resolution type = None
Job 2950: Waiting time = 9.79286636132747 | Resolution time = 0.0006632357835769653 | Resolution type = None
Job 2951: Waiting time = 9.78005554806441 | Resolution time = 0.000642099417746067 | Resolution type = None
Job 2952: Waiting time = 9.764252512715757 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 2953: Waiting time = 9.752740147523582 | Resolution time = 0.0005953516811132431 | Resolution type = None
Job 2954: Waiting time = 9.74188510607928 | Resolution time = 0.000556199811398983 | Resolution type = None
Job 2955: Waiting time = 9.72607269603759 | Resolution time = 0.0005831494927406311 | Resolution type = None
Job 2956: Waiting time = 9.717027426697314 | Resolution time = 0.0006547886878252029 | Resolution type = None
Job 2957: Waiting time = 9.703436153940856 | Resolution time = 0.0008046580478549004 | Resolution type = None
Job 2958: Waiting time = 9.692184591665864 | Resolution time = 7.37607479095459e-06 | Resolution type = Policy
Job 2959: Waiting time = 9.680370239540935 | Resolution time = 0.0006616348400712013 | Resolution type = None
Job 2960: Waiting time = 9.664887418039143 | Resolution time = 0.0006705280393362045 | Resolution type = None
Job 2961: Waiting time = 9.654279761947691 | Resolution time = 0.0006456449627876282 | Resolution type = None
Job 2962: Waiting time = 9.637445009313524 | Resolution time = 0.0006908616051077843 | Resolution type = None
Job 2963: Waiting time = 9.623816791921854 | Resolution time = 0.0006892820820212364 | Resolution type = None
Job 2964: Waiting time = 9.615031712688506 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 2965: Waiting time = 9.602234523743391 | Resolution time = 0.000647260807454586 | Resolution type = None
Job 2966: Waiting time = 9.588926329277456 | Resolution time = 0.0006473865360021591 | Resolution type = None
Job 2967: Waiting time = 9.57222571130842 | Resolution time = 0.0005791103467345238 | Resolution type = None
Job 2968: Waiting time = 9.557257443666458 | Resolution time = 0.0005515767261385918 | Resolution type = None
Job 2969: Waiting time = 9.54761244636029 | Resolution time = 0.0005885511636734009 | Resolution type = None
Job 2970: Waiting time = 9.53148103877902 | Resolution time = 0.0006364313885569572 | Resolution type = None
Job 2971: Waiting time = 9.520187959074974 | Resolution time = 0.000673418864607811 | Resolution type = None
Job 2972: Waiting time = 9.505638053640723 | Resolution time = 0.0007109344005584717 | Resolution type = None
Job 2973: Waiting time = 9.493750382214785 | Resolution time = 0.0005797548219561577 | Resolution type = None
Job 2974: Waiting time = 9.473056226968765 | Resolution time = 0.0005867015570402145 | Resolution type = None
Job 2975: Waiting time = 9.463760437443852 | Resolution time = 0.0006209295243024826 | Resolution type = None
Job 2976: Waiting time = 9.447367164306343 | Resolution time = 0.0006028851494193077 | Resolution type = None
Job 2977: Waiting time = 9.433815678581595 | Resolution time = 0.0006437273696064949 | Resolution type = None
Job 2978: Waiting time = 9.419134892523289 | Resolution time = 0.0007236525416374207 | Resolution type = None
Job 2979: Waiting time = 9.403370576910675 | Resolution time = 0.0006887819617986679 | Resolution type = None
Job 2980: Waiting time = 9.391073165461421 | Resolution time = 0.0005901968106627464 | Resolution type = None
Job 2981: Waiting time = 9.382327890954912 | Resolution time = 0.0006430298089981079 | Resolution type = None
Job 2982: Waiting time = 9.368572728708386 | Resolution time = 0.0006584525108337402 | Resolution type = None
Job 2983: Waiting time = 9.352000705897808 | Resolution time = 0.0006581926718354225 | Resolution type = None
Job 2984: Waiting time = 9.337464109063148 | Resolution time = 0.0006611151620745659 | Resolution type = None
Job 2985: Waiting time = 9.323595566675067 | Resolution time = 0.0005919039249420166 | Resolution type = None
Job 2986: Waiting time = 9.307839339599013 | Resolution time = 0.0006717657670378685 | Resolution type = None
Job 2987: Waiting time = 9.294717696495354 | Resolution time = 0.0011046594008803368 | Resolution type = None
