Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 4233: Waiting time = 4.636195298284292 | Resolution time = 0.0014624102041125298 | Resolution type = None
Job 4234: Waiting time = 4.62536131683737 | Resolution time = 0.0014416733756661415 | Resolution type = None
Job 4235: Waiting time = 4.619492732919753 | Resolution time = 0.0014047687873244286 | Resolution type = None
Job 4236: Waiting time = 4.607590992935002 | Resolution time = 0.0013348013162612915 | Resolution type = None
Job 4237: Waiting time = 4.597623612731695 | Resolution time = 0.0013473089784383774 | Resolution type = None
Job 4238: Waiting time = 4.589725602418184 | Resolution time = 0.0014217374846339226 | Resolution type = None
Job 4239: Waiting time = 4.57293979357928 | Resolution time = 0.0014228392392396927 | Resolution type = None
Job 4240: Waiting time = 4.5669988906010985 | Resolution time = 0.0013214126229286194 | Resolution type = None
Job 4241: Waiting time = 4.554349809885025 | Resolution time = 0.0015843436121940613 | Resolution type = None
Job 4242: Waiting time = 4.544487703591585 | Resolution time = 0.001477542333304882 | Resolution type = None
Job 4243: Waiting time = 4.534489772282541 | Resolution time = 0.001232716254889965 | Resolution type = None
Job 4244: Waiting time = 4.52763294801116 | Resolution time = 0.0013852762058377266 | Resolution type = None
Job 4245: Waiting time = 4.511846342124045 | Resolution time = 0.0014445055276155472 | Resolution type = None
Job 4246: Waiting time = 4.49983986467123 | Resolution time = 0.0012697316706180573 | Resolution type = None
Job 4247: Waiting time = 4.485115428455174 | Resolution time = 0.001492885872721672 | Resolution type = None
Job 4248: Waiting time = 4.478128721937537 | Resolution time = 0.0012654922902584076 | Resolution type = None
Job 4249: Waiting time = 4.463141339831054 | Resolution time = 0.0012600114569067955 | Resolution type = None
Job 4250: Waiting time = 4.454318393021822 | Resolution time = 0.001484195701777935 | Resolution type = None
Job 4251: Waiting time = 4.440357205457985 | Resolution time = 0.0012480691075325012 | Resolution type = None
Job 4252: Waiting time = 4.42846405506134 | Resolution time = 0.0013707876205444336 | Resolution type = None
Job 4253: Waiting time = 4.422799124382436 | Resolution time = 0.0015760865062475204 | Resolution type = None
Job 4254: Waiting time = 4.411921254359186 | Resolution time = 0.0013452498242259026 | Resolution type = None
Job 4255: Waiting time = 4.405010025948286 | Resolution time = 0.0013424158096313477 | Resolution type = None
Job 4256: Waiting time = 4.385226516053081 | Resolution time = 0.0014598798006772995 | Resolution type = None
Job 4257: Waiting time = 4.3686688169837 | Resolution time = 0.0013436628505587578 | Resolution type = None
Job 4258: Waiting time = 4.353810595348477 | Resolution time = 0.001360963098704815 | Resolution type = None
Job 4259: Waiting time = 4.342906670644879 | Resolution time = 0.0013723839074373245 | Resolution type = None
Job 4260: Waiting time = 4.331950564868748 | Resolution time = 0.001371314749121666 | Resolution type = None
Job 4261: Waiting time = 4.322079248726368 | Resolution time = 0.001430770382285118 | Resolution type = None
Job 4262: Waiting time = 4.314208036288619 | Resolution time = 0.001428782008588314 | Resolution type = None
Job 4263: Waiting time = 4.304151124320924 | Resolution time = 0.001324235461652279 | Resolution type = None
Job 4264: Waiting time = 4.290382373146713 | Resolution time = 0.0015090703964233398 | Resolution type = None
Job 4265: Waiting time = 4.277596820145845 | Resolution time = 0.0015194118022918701 | Resolution type = None
Job 4266: Waiting time = 4.265805970877409 | Resolution time = 0.001538105309009552 | Resolution type = None
Job 4267: Waiting time = 4.252056096680462 | Resolution time = 0.0015669520944356918 | Resolution type = None
Job 4268: Waiting time = 4.236100344918668 | Resolution time = 0.0013295309618115425 | Resolution type = None
Job 4269: Waiting time = 4.226174262352288 | Resolution time = 0.0013641733676195145 | Resolution type = None
Job 4270: Waiting time = 4.212219628505409 | Resolution time = 0.0013637738302350044 | Resolution type = None
Job 4271: Waiting time = 4.196156461723149 | Resolution time = 0.0012984871864318848 | Resolution type = None
Job 4272: Waiting time = 4.191326971165836 | Resolution time = 0.0014082463458180428 | Resolution type = None
Job 4273: Waiting time = 4.180419878102839 | Resolution time = 0.0013994397595524788 | Resolution type = None
Job 4274: Waiting time = 4.166566858068109 | Resolution time = 0.0013446211814880371 | Resolution type = None
Job 4275: Waiting time = 4.157777146436274 | Resolution time = 0.0014299731701612473 | Resolution type = None
Job 4276: Waiting time = 4.141986349597573 | Resolution time = 0.0014405129477381706 | Resolution type = None
Job 4277: Waiting time = 4.121040581725538 | Resolution time = 0.0013963254168629646 | Resolution type = None
Job 4278: Waiting time = 4.109227509237826 | Resolution time = 0.0013400884345173836 | Resolution type = None
Job 4279: Waiting time = 4.10133155900985 | Resolution time = 0.0014009727165102959 | Resolution type = None
Job 4280: Waiting time = 4.092235514894128 | Resolution time = 0.0012547457590699196 | Resolution type = None
Job 4281: Waiting time = 4.080475666560233 | Resolution time = 0.0014310665428638458 | Resolution type = None
Job 4282: Waiting time = 4.066613242961466 | Resolution time = 0.0013881316408514977 | Resolution type = None
Job 4283: Waiting time = 4.057831940241158 | Resolution time = 0.0014650216326117516 | Resolution type = None
Job 4284: Waiting time = 4.042120083235204 | Resolution time = 0.0015142867341637611 | Resolution type = None
Job 4285: Waiting time = 4.024222627282143 | Resolution time = 0.0013305339962244034 | Resolution type = None
Job 4286: Waiting time = 4.015324780717492 | Resolution time = 0.0013541420921683311 | Resolution type = None
Job 4287: Waiting time = 4.006723081693053 | Resolution time = 0.0016275914385914803 | Resolution type = None
Job 4288: Waiting time = 4.001819283701479 | Resolution time = 0.0013362448662519455 | Resolution type = None
Job 4289: Waiting time = 3.989980725571513 | Resolution time = 0.0013847295194864273 | Resolution type = None
Job 4290: Waiting time = 3.979199182242155 | Resolution time = 0.0014547640457749367 | Resolution type = None
Job 4291: Waiting time = 3.9592713052406907 | Resolution time = 0.0013051806017756462 | Resolution type = None
Job 4292: Waiting time = 3.9463552478700876 | Resolution time = 0.001331103965640068 | Resolution type = None
Job 4293: Waiting time = 3.938503068871796 | Resolution time = 0.0013661803677678108 | Resolution type = None
Job 4294: Waiting time = 3.9246069295331836 | Resolution time = 0.0013322653248906136 | Resolution type = None
Job 4295: Waiting time = 3.9137113355100155 | Resolution time = 0.0013182414695620537 | Resolution type = None
Job 4296: Waiting time = 3.903839179314673 | Resolution time = 0.001347544603049755 | Resolution type = None
Job 4297: Waiting time = 3.8878685301169753 | Resolution time = 0.001267225481569767 | Resolution type = None
Job 4298: Waiting time = 3.8759997179731727 | Resolution time = 0.0013713855296373367 | Resolution type = None
Job 4299: Waiting time = 3.862192614004016 | Resolution time = 0.0014225505292415619 | Resolution type = None
Job 4300: Waiting time = 3.847292729653418 | Resolution time = 0.0013396823778748512 | Resolution type = None
Job 4301: Waiting time = 3.8425214514136314 | Resolution time = 0.0015149712562561035 | Resolution type = None
Job 4302: Waiting time = 3.83065789565444 | Resolution time = 0.0013740034773945808 | Resolution type = None
Job 4303: Waiting time = 3.8107067896053195 | Resolution time = 0.001331159844994545 | Resolution type = None
Job 4304: Waiting time = 3.7988582784309983 | Resolution time = 0.0014389259740710258 | Resolution type = None
Job 4305: Waiting time = 3.7808978632092476 | Resolution time = 0.0014151912182569504 | Resolution type = None
Job 4306: Waiting time = 3.774971131235361 | Resolution time = 0.0013582902029156685 | Resolution type = None
Job 4307: Waiting time = 3.763115543872118 | Resolution time = 0.0014776159077882767 | Resolution type = None
Job 4308: Waiting time = 3.7541470378637314 | Resolution time = 0.0013568280264735222 | Resolution type = None
Job 4309: Waiting time = 3.7442782940343022 | Resolution time = 0.0013628862798213959 | Resolution type = None
Job 4310: Waiting time = 3.732582543976605 | Resolution time = 0.0015887441113591194 | Resolution type = None
Job 4311: Waiting time = 3.721595298498869 | Resolution time = 0.0012654941529035568 | Resolution type = None
Job 4312: Waiting time = 3.7107019890099764 | Resolution time = 0.0013851262629032135 | Resolution type = None
Job 4313: Waiting time = 3.6979313381016254 | Resolution time = 0.0014592958614230156 | Resolution type = None
Job 4314: Waiting time = 3.683013563975692 | Resolution time = 0.0013801809400320053 | Resolution type = None
Job 4315: Waiting time = 3.6751282839104533 | Resolution time = 0.0013529444113373756 | Resolution type = None
Job 4316: Waiting time = 3.6692953454330564 | Resolution time = 0.0014227768406271935 | Resolution type = None
Job 4317: Waiting time = 3.6586570255458355 | Resolution time = 0.00162457674741745 | Resolution type = None
Job 4318: Waiting time = 3.652780410833657 | Resolution time = 0.0014414545148611069 | Resolution type = None
Job 4319: Waiting time = 3.644902133382857 | Resolution time = 0.0013598613440990448 | Resolution type = None
Job 4320: Waiting time = 3.6262771021574736 | Resolution time = 0.0012929607182741165 | Resolution type = None
Job 4321: Waiting time = 3.6135118240490556 | Resolution time = 0.001480545848608017 | Resolution type = None
Job 4322: Waiting time = 3.596784273162484 | Resolution time = 0.0015778886154294014 | Resolution type = None
Job 4323: Waiting time = 3.586944085545838 | Resolution time = 0.0013896431773900986 | Resolution type = None
Job 4324: Waiting time = 3.5710743963718414 | Resolution time = 0.0014281012117862701 | Resolution type = None
Job 4325: Waiting time = 3.5630354965105653 | Resolution time = 0.0012828372418880463 | Resolution type = None
Job 4326: Waiting time = 3.555007196031511 | Resolution time = 0.0013383394107222557 | Resolution type = None
Job 4327: Waiting time = 3.5491951098665595 | Resolution time = 0.0014960821717977524 | Resolution type = None
Job 4328: Waiting time = 3.53729219827801 | Resolution time = 0.0014120666310191154 | Resolution type = None
Job 4329: Waiting time = 3.524276252835989 | Resolution time = 0.0014193477109074593 | Resolution type = None
Job 4330: Waiting time = 3.514367299154401 | Resolution time = 0.0013954546302556992 | Resolution type = None
Job 4331: Waiting time = 3.500334732234478 | Resolution time = 0.0013236645609140396 | Resolution type = None
Job 4332: Waiting time = 3.48834893386811 | Resolution time = 0.0014450103044509888 | Resolution type = None
Job 4333: Waiting time = 3.476414168253541 | Resolution time = 0.0013718614354729652 | Resolution type = None
Job 4334: Waiting time = 3.464434288442135 | Resolution time = 0.001351475715637207 | Resolution type = None
Job 4335: Waiting time = 3.4607951287180185 | Resolution time = 0.001649928279221058 | Resolution type = None
Job 4336: Waiting time = 3.451920786872506 | Resolution time = 0.0014064721763134003 | Resolution type = None
Job 4337: Waiting time = 3.4399828044697642 | Resolution time = 0.0013395985588431358 | Resolution type = None
Job 4338: Waiting time = 3.428097008727491 | Resolution time = 0.001536988653242588 | Resolution type = None
Job 4339: Waiting time = 3.419136930257082 | Resolution time = 0.0012965481728315353 | Resolution type = None
Job 4340: Waiting time = 3.407224427908659 | Resolution time = 0.001341288909316063 | Resolution type = None
Job 4341: Waiting time = 3.3973812609910965 | Resolution time = 0.001451597549021244 | Resolution type = None
Job 4342: Waiting time = 3.389526106417179 | Resolution time = 0.0014037629589438438 | Resolution type = None
Job 4343: Waiting time = 3.3816064978018403 | Resolution time = 0.0013142917305231094 | Resolution type = None
Job 4344: Waiting time = 3.3627211647108197 | Resolution time = 0.0014239121228456497 | Resolution type = None
Job 4345: Waiting time = 3.350666287355125 | Resolution time = 0.001258443109691143 | Resolution type = None
Job 4346: Waiting time = 3.3438354348763824 | Resolution time = 0.0014083776623010635 | Resolution type = None
Job 4347: Waiting time = 3.3340656645596027 | Resolution time = 0.0014793016016483307 | Resolution type = None
Job 4348: Waiting time = 3.322054668329656 | Resolution time = 0.0012605302035808563 | Resolution type = None
Job 4349: Waiting time = 3.315211067907512 | Resolution time = 0.0014555808156728745 | Resolution type = None
Job 4350: Waiting time = 3.2983716698363423 | Resolution time = 0.0014512352645397186 | Resolution type = None
Job 4351: Waiting time = 3.2914585303515196 | Resolution time = 0.0013544047251343727 | Resolution type = None
Job 4352: Waiting time = 3.2805714402347803 | Resolution time = 0.001384570263326168 | Resolution type = None
Job 4353: Waiting time = 3.2747283624485135 | Resolution time = 0.0014127390459179878 | Resolution type = None
Job 4354: Waiting time = 3.2629070430994034 | Resolution time = 0.0014402316883206367 | Resolution type = None
Job 4355: Waiting time = 3.2550960034132004 | Resolution time = 0.0014508524909615517 | Resolution type = None
Job 4356: Waiting time = 3.2411857433617115 | Resolution time = 0.0013721957802772522 | Resolution type = None
Job 4357: Waiting time = 3.223369083367288 | Resolution time = 0.0014295903965830803 | Resolution type = None
Job 4358: Waiting time = 3.209709385409951 | Resolution time = 0.001541227102279663 | Resolution type = None
Job 4359: Waiting time = 3.196841818280518 | Resolution time = 0.0014192964881658554 | Resolution type = None
Job 4360: Waiting time = 3.1899079717695713 | Resolution time = 0.0013371072709560394 | Resolution type = None
Job 4361: Waiting time = 3.1841445714235306 | Resolution time = 0.0014741849154233932 | Resolution type = None
Job 4362: Waiting time = 3.1713429167866707 | Resolution time = 0.0014771297574043274 | Resolution type = None
Job 4363: Waiting time = 3.1574510224163532 | Resolution time = 0.0013401666656136513 | Resolution type = None
Job 4364: Waiting time = 3.151578461751342 | Resolution time = 0.0013923272490501404 | Resolution type = None
Job 4365: Waiting time = 3.1417662417516112 | Resolution time = 0.0014549875631928444 | Resolution type = None
Job 4366: Waiting time = 3.131944407708943 | Resolution time = 0.0014630891382694244 | Resolution type = None
Job 4367: Waiting time = 3.1230709264054894 | Resolution time = 0.0013341223821043968 | Resolution type = None
Job 4368: Waiting time = 3.1172100165858865 | Resolution time = 0.0013922573998570442 | Resolution type = None
Job 4369: Waiting time = 3.108600737527013 | Resolution time = 0.0016237534582614899 | Resolution type = None
Job 4370: Waiting time = 3.0927222054451704 | Resolution time = 0.0013872366398572922 | Resolution type = None
Job 4371: Waiting time = 3.0787594942376018 | Resolution time = 0.0013189585879445076 | Resolution type = None
Job 4372: Waiting time = 3.0600768700242043 | Resolution time = 0.0015332968905568123 | Resolution type = None
Job 4373: Waiting time = 3.0460811546072364 | Resolution time = 0.0013397540897130966 | Resolution type = None
Job 4374: Waiting time = 3.033177305944264 | Resolution time = 0.001361774280667305 | Resolution type = None
Job 4375: Waiting time = 3.022405589930713 | Resolution time = 0.0014764759689569473 | Resolution type = None
Job 4376: Waiting time = 3.010532820597291 | Resolution time = 0.0013547120615839958 | Resolution type = None
Job 4377: Waiting time = 2.9966828133910894 | Resolution time = 0.0014145812019705772 | Resolution type = None
Job 4378: Waiting time = 2.9857783149927855 | Resolution time = 0.001348712481558323 | Resolution type = None
Job 4379: Waiting time = 2.972871707752347 | Resolution time = 0.0013133976608514786 | Resolution type = None
Job 4380: Waiting time = 2.9590156096965075 | Resolution time = 0.0014024386182427406 | Resolution type = None
Job 4381: Waiting time = 2.951143358834088 | Resolution time = 0.0013416418805718422 | Resolution type = None
Job 4382: Waiting time = 2.9398865289986134 | Resolution time = 0.00131146889179945 | Resolution type = None
Job 4383: Waiting time = 2.927420476451516 | Resolution time = 0.0015339143574237823 | Resolution type = None
Job 4384: Waiting time = 2.9115893989801407 | Resolution time = 0.0013889912515878677 | Resolution type = None
Job 4385: Waiting time = 2.894756145775318 | Resolution time = 0.001440640538930893 | Resolution type = None
Job 4386: Waiting time = 2.8830146742984653 | Resolution time = 0.0014645317569375038 | Resolution type = None
Job 4387: Waiting time = 2.8750623604282737 | Resolution time = 0.001313498243689537 | Resolution type = None
Job 4388: Waiting time = 2.864067249931395 | Resolution time = 0.0012617036700248718 | Resolution type = None
Job 4389: Waiting time = 2.8532839212566614 | Resolution time = 0.0014812815934419632 | Resolution type = None
Job 4390: Waiting time = 2.846563502214849 | Resolution time = 0.0015311101451516151 | Resolution type = None
Job 4391: Waiting time = 2.830727861262858 | Resolution time = 0.0014096973463892937 | Resolution type = None
Job 4392: Waiting time = 2.812910974957049 | Resolution time = 0.001452154479920864 | Resolution type = None
Job 4393: Waiting time = 2.7999571887776256 | Resolution time = 0.0013474039733409882 | Resolution type = None
Job 4394: Waiting time = 2.7920190123841166 | Resolution time = 0.0013859448954463005 | Resolution type = None
Job 4395: Waiting time = 2.7783242585137486 | Resolution time = 0.0015439605340361595 | Resolution type = None
Job 4396: Waiting time = 2.773483037017286 | Resolution time = 0.0014014635235071182 | Resolution type = None
Job 4397: Waiting time = 2.767676287330687 | Resolution time = 0.0014381539076566696 | Resolution type = None
Job 4398: Waiting time = 2.7529703117907047 | Resolution time = 0.0015971995890140533 | Resolution type = None
Job 4399: Waiting time = 2.740042702294886 | Resolution time = 0.0013073962181806564 | Resolution type = None
Job 4400: Waiting time = 2.732167233712971 | Resolution time = 0.0014530569314956665 | Resolution type = None
Job 4401: Waiting time = 2.725169184617698 | Resolution time = 0.0012665558606386185 | Resolution type = None
Job 4402: Waiting time = 2.715406439267099 | Resolution time = 0.0014760345220565796 | Resolution type = None
Job 4403: Waiting time = 2.7068149903789163 | Resolution time = 0.0016488097608089447 | Resolution type = None
Job 4404: Waiting time = 2.6968351723626256 | Resolution time = 0.0013474905863404274 | Resolution type = None
Job 4405: Waiting time = 2.684995082207024 | Resolution time = 0.001347891055047512 | Resolution type = None
Job 4406: Waiting time = 2.6731940656900406 | Resolution time = 0.001500704325735569 | Resolution type = None
Job 4407: Waiting time = 2.6602647779509425 | Resolution time = 0.0014214543625712395 | Resolution type = None
Job 4408: Waiting time = 2.642381312325597 | Resolution time = 0.001417374238371849 | Resolution type = None
Job 4409: Waiting time = 2.627395656891167 | Resolution time = 0.0013306299224495888 | Resolution type = None
Job 4410: Waiting time = 2.6143713938072324 | Resolution time = 0.001332119107246399 | Resolution type = None
Job 4411: Waiting time = 2.5994268637150526 | Resolution time = 0.0014225691556930542 | Resolution type = None
Job 4412: Waiting time = 2.5894788103178144 | Resolution time = 0.0014036158099770546 | Resolution type = None
Job 4413: Waiting time = 2.576765817590058 | Resolution time = 0.00160248763859272 | Resolution type = None
Job 4414: Waiting time = 2.5670400885865092 | Resolution time = 0.0015831803902983665 | Resolution type = None
Job 4415: Waiting time = 2.5579838268458843 | Resolution time = 0.0013254182413220406 | Resolution type = None
Job 4416: Waiting time = 2.545237393118441 | Resolution time = 0.001566280610859394 | Resolution type = None
Job 4417: Waiting time = 2.5423877453431487 | Resolution time = 0.001449435018002987 | Resolution type = None
Job 4418: Waiting time = 2.528482859954238 | Resolution time = 0.0013955924659967422 | Resolution type = None
Job 4419: Waiting time = 2.5176928089931607 | Resolution time = 0.0015577003359794617 | Resolution type = None
Job 4420: Waiting time = 2.509902883321047 | Resolution time = 0.0015315515920519829 | Resolution type = None
Job 4421: Waiting time = 2.503030472435057 | Resolution time = 0.0015324242413043976 | Resolution type = None
Job 4422: Waiting time = 2.496329572983086 | Resolution time = 0.0015419051051139832 | Resolution type = None
Job 4423: Waiting time = 2.483376366086304 | Resolution time = 0.0013219686225056648 | Resolution type = None
Job 4424: Waiting time = 2.4715110156685114 | Resolution time = 0.0014285072684288025 | Resolution type = None
Job 4425: Waiting time = 2.463697395287454 | Resolution time = 0.0014253482222557068 | Resolution type = None
Job 4426: Waiting time = 2.4387930249795318 | Resolution time = 0.0014168880879878998 | Resolution type = None
Job 4427: Waiting time = 2.432109545916319 | Resolution time = 0.0015861652791500092 | Resolution type = None
Job 4428: Waiting time = 2.4212733171880245 | Resolution time = 0.0014632390812039375 | Resolution type = None
Job 4429: Waiting time = 2.413454140536487 | Resolution time = 0.001383238472044468 | Resolution type = None
Job 4430: Waiting time = 2.4036340238526464 | Resolution time = 0.0014368826523423195 | Resolution type = None
Job 4431: Waiting time = 2.396731186658144 | Resolution time = 0.0013666069135069847 | Resolution type = None
Job 4432: Waiting time = 2.3868645150214434 | Resolution time = 0.0013289181515574455 | Resolution type = None
Job 4433: Waiting time = 2.3800698267295957 | Resolution time = 0.0015102187171578407 | Resolution type = None
Job 4434: Waiting time = 2.369095742702484 | Resolution time = 0.0012718569487333298 | Resolution type = None
Job 4435: Waiting time = 2.3561232862994075 | Resolution time = 0.0012574195861816406 | Resolution type = None
Job 4436: Waiting time = 2.348229292780161 | Resolution time = 0.0014831563457846642 | Resolution type = None
Job 4437: Waiting time = 2.3362576626241207 | Resolution time = 0.0012519080191850662 | Resolution type = None
Job 4438: Waiting time = 2.325257779099047 | Resolution time = 0.0012844009324908257 | Resolution type = None
Job 4439: Waiting time = 2.3195989346131682 | Resolution time = 0.00158590916544199 | Resolution type = None
Job 4440: Waiting time = 2.304658799432218 | Resolution time = 0.0014032013714313507 | Resolution type = None
Job 4441: Waiting time = 2.2919677514582872 | Resolution time = 0.0013238508254289627 | Resolution type = None
Job 4442: Waiting time = 2.2770293662324548 | Resolution time = 0.001413094811141491 | Resolution type = None
Job 4443: Waiting time = 2.260112354531884 | Resolution time = 0.001417103223502636 | Resolution type = None
Job 4444: Waiting time = 2.2493140250444412 | Resolution time = 0.0015556151047348976 | Resolution type = None
Job 4445: Waiting time = 2.2336017256602645 | Resolution time = 0.0015077106654644012 | Resolution type = None
Job 4446: Waiting time = 2.2226112857460976 | Resolution time = 0.0013732556253671646 | Resolution type = None
Job 4447: Waiting time = 2.2047244431450963 | Resolution time = 0.0014741290360689163 | Resolution type = None
Job 4448: Waiting time = 2.1949850926175714 | Resolution time = 0.0015465253964066505 | Resolution type = None
Job 4449: Waiting time = 2.1806201841682196 | Resolution time = 0.0013541383668780327 | Resolution type = None
Job 4450: Waiting time = 2.1689432756975293 | Resolution time = 0.0015739649534225464 | Resolution type = None
Job 4451: Waiting time = 2.151838614605367 | Resolution time = 0.0015196530148386955 | Resolution type = None
Job 4452: Waiting time = 2.1369066825136542 | Resolution time = 0.0014470629394054413 | Resolution type = None
Job 4453: Waiting time = 2.127701597288251 | Resolution time = 0.0013974346220493317 | Resolution type = None
Job 4454: Waiting time = 2.1170434514060616 | Resolution time = 0.001372113823890686 | Resolution type = None
Job 4455: Waiting time = 2.109569575637579 | Resolution time = 0.0017480067908763885 | Resolution type = None
Job 4456: Waiting time = 2.0976090310141444 | Resolution time = 0.0014333901926875114 | Resolution type = None
Job 4457: Waiting time = 2.0877436194568872 | Resolution time = 0.0015104655176401138 | Resolution type = None
Job 4458: Waiting time = 2.0839115930721164 | Resolution time = 0.0015662247315049171 | Resolution type = None
Job 4459: Waiting time = 2.076624182984233 | Resolution time = 0.0013445746153593063 | Resolution type = None
Job 4460: Waiting time = 2.0681151943281293 | Resolution time = 0.0015999116003513336 | Resolution type = None
Job 4461: Waiting time = 2.0583992768079042 | Resolution time = 0.0014618095010519028 | Resolution type = None
Job 4462: Waiting time = 2.048412005417049 | Resolution time = 0.0013314392417669296 | Resolution type = None
Job 4463: Waiting time = 2.0387899996712804 | Resolution time = 0.0014024414122104645 | Resolution type = None
Job 4464: Waiting time = 2.029371648095548 | Resolution time = 0.001607341691851616 | Resolution type = None
Job 4465: Waiting time = 2.010377375409007 | Resolution time = 0.0014123031869530678 | Resolution type = None
Job 4466: Waiting time = 1.9986548917368054 | Resolution time = 0.0015217801555991173 | Resolution type = None
Job 4467: Waiting time = 1.9884963212534785 | Resolution time = 0.0013510342687368393 | Resolution type = None
Job 4468: Waiting time = 1.9787457277998328 | Resolution time = 0.0015583951026201248 | Resolution type = None
Job 4469: Waiting time = 1.9555095862597227 | Resolution time = 0.0015498967841267586 | Resolution type = None
Job 4470: Waiting time = 1.9456751244142652 | Resolution time = 0.0014860918745398521 | Resolution type = None
Job 4471: Waiting time = 1.9329394502565265 | Resolution time = 0.0016311882063746452 | Resolution type = None
Job 4472: Waiting time = 1.924257236532867 | Resolution time = 0.0016800910234451294 | Resolution type = None
Job 4473: Waiting time = 1.916059272363782 | Resolution time = 0.0016712090000510216 | Resolution type = None
Job 4474: Waiting time = 1.8931023636832833 | Resolution time = 0.0014954302459955215 | Resolution type = None
Job 4475: Waiting time = 1.8828434851020575 | Resolution time = 0.0014471793547272682 | Resolution type = None
Job 4476: Waiting time = 1.8708908278495073 | Resolution time = 0.0015445724129676819 | Resolution type = None
Job 4477: Waiting time = 1.8559480058029294 | Resolution time = 0.0013660499826073647 | Resolution type = None
Job 4478: Waiting time = 1.8429557112976909 | Resolution time = 0.001371879130601883 | Resolution type = None
Job 4479: Waiting time = 1.8287979876622558 | Resolution time = 0.0015115868300199509 | Resolution type = None
Job 4480: Waiting time = 1.8147451728582382 | Resolution time = 0.0014115041121840477 | Resolution type = None
Job 4481: Waiting time = 1.7885788641870022 | Resolution time = 0.001280556432902813 | Resolution type = None
Job 4482: Waiting time = 1.785066875629127 | Resolution time = 0.0016121845692396164 | Resolution type = None
Job 4483: Waiting time = 1.7701126197353005 | Resolution time = 0.0013574473559856415 | Resolution type = None
Job 4484: Waiting time = 1.7562406109645963 | Resolution time = 0.0014099935069680214 | Resolution type = None
Job 4485: Waiting time = 1.738455661572516 | Resolution time = 0.0014828965067863464 | Resolution type = None
Job 4486: Waiting time = 1.7285578846931458 | Resolution time = 0.0013602925464510918 | Resolution type = None
Job 4487: Waiting time = 1.7249167980626225 | Resolution time = 0.0014761239290237427 | Resolution type = None
Job 4488: Waiting time = 1.7147694090381265 | Resolution time = 0.0014874059706926346 | Resolution type = None
Job 4489: Waiting time = 1.705202592536807 | Resolution time = 0.0014403341338038445 | Resolution type = None
Job 4490: Waiting time = 1.701704552397132 | Resolution time = 0.001609821803867817 | Resolution type = None
Job 4491: Waiting time = 1.6847847132012248 | Resolution time = 0.0014377059414982796 | Resolution type = None
Job 4492: Waiting time = 1.6786713805049658 | Resolution time = 0.0014874525368213654 | Resolution type = None
Job 4493: Waiting time = 1.6752054309472442 | Resolution time = 0.0016538016498088837 | Resolution type = None
Job 4494: Waiting time = 1.6577764321118593 | Resolution time = 0.0015017790719866753 | Resolution type = None
Job 4495: Waiting time = 1.6542046051472425 | Resolution time = 0.001535302959382534 | Resolution type = None
Job 4496: Waiting time = 1.6363822175189853 | Resolution time = 0.0015039416030049324 | Resolution type = None
Job 4497: Waiting time = 1.6316132480278611 | Resolution time = 0.0014286581426858902 | Resolution type = None
Job 4498: Waiting time = 1.605836103670299 | Resolution time = 0.00153402891010046 | Resolution type = None
Job 4499: Waiting time = 1.591932088136673 | Resolution time = 0.0013324534520506859 | Resolution type = None
Job 4500: Waiting time = 1.5801440039649606 | Resolution time = 0.0015201903879642487 | Resolution type = None
Job 4501: Waiting time = 1.571429436095059 | Resolution time = 0.0014383001253008842 | Resolution type = None
Job 4502: Waiting time = 1.5554698472842574 | Resolution time = 0.001327277161180973 | Resolution type = None
Job 4503: Waiting time = 1.5456092432141304 | Resolution time = 0.001368771307170391 | Resolution type = None
Job 4504: Waiting time = 1.5429137190803885 | Resolution time = 0.0013772295787930489 | Resolution type = None
Job 4505: Waiting time = 1.5307302847504616 | Resolution time = 0.0013357335701584816 | Resolution type = None
Job 4506: Waiting time = 1.5201703365892172 | Resolution time = 0.001462545245885849 | Resolution type = None
Job 4507: Waiting time = 1.510313973762095 | Resolution time = 0.0015051774680614471 | Resolution type = None
Job 4508: Waiting time = 1.4926125844940543 | Resolution time = 0.0013807890936732292 | Resolution type = None
Job 4509: Waiting time = 1.4889484643936157 | Resolution time = 0.0014702752232551575 | Resolution type = None
Job 4510: Waiting time = 1.4719058740884066 | Resolution time = 0.0014110477641224861 | Resolution type = None
Job 4511: Waiting time = 1.458023133687675 | Resolution time = 0.0013685626909136772 | Resolution type = None
Job 4512: Waiting time = 1.4441965874284506 | Resolution time = 0.0015069050714373589 | Resolution type = None
Job 4513: Waiting time = 1.4452909482643008 | Resolution time = 0.0013248901814222336 | Resolution type = None
Job 4514: Waiting time = 1.4256220813840628 | Resolution time = 0.0015050601214170456 | Resolution type = None
Job 4515: Waiting time = 1.413064849562943 | Resolution time = 0.0015022167935967445 | Resolution type = None
Job 4516: Waiting time = 1.3961631208658218 | Resolution time = 0.001332232728600502 | Resolution type = None
Job 4517: Waiting time = 1.3906043637543917 | Resolution time = 0.0015339935198426247 | Resolution type = None
Job 4518: Waiting time = 1.3725704848766327 | Resolution time = 0.0014276839792728424 | Resolution type = None
Job 4519: Waiting time = 1.3612968176603317 | Resolution time = 0.0014664586633443832 | Resolution type = None
Job 4520: Waiting time = 1.3480115560814738 | Resolution time = 0.0014679264277219772 | Resolution type = None
