Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 2839: Waiting time = 7.738720756024122 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 2840: Waiting time = 7.725427784025669 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 2841: Waiting time = 7.711539539508522 | Resolution time = 0.00010346062481403351 | Resolution type = None
Job 2842: Waiting time = 7.700585883110762 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 2843: Waiting time = 7.691513418219984 | Resolution time = 0.00010575726628303528 | Resolution type = None
Job 2844: Waiting time = 7.676910893060267 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 2845: Waiting time = 7.663981380872428 | Resolution time = 0.0001006564125418663 | Resolution type = None
Job 2846: Waiting time = 7.644086486659944 | Resolution time = 0.00011189188808202744 | Resolution type = None
Job 2847: Waiting time = 7.625202916562557 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 2848: Waiting time = 7.620202299207449 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 2849: Waiting time = 7.605866019614041 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 2850: Waiting time = 7.587574934586883 | Resolution time = 9.632017463445663e-05 | Resolution type = None
Job 2851: Waiting time = 7.571670140139759 | Resolution time = 9.491201490163803e-05 | Resolution type = None
Job 2852: Waiting time = 7.553520618006587 | Resolution time = 0.00011633150279521942 | Resolution type = None
Job 2853: Waiting time = 7.536840122193098 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2854: Waiting time = 7.524932281114161 | Resolution time = 9.447243064641953e-05 | Resolution type = None
Job 2855: Waiting time = 7.507100246846676 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 2856: Waiting time = 7.485996137373149 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 2857: Waiting time = 7.472899986431003 | Resolution time = 0.00022200867533683777 | Resolution type = None
Job 2858: Waiting time = 7.459463972598314 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 2859: Waiting time = 7.441216504201293 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 2860: Waiting time = 7.43302661832422 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 2861: Waiting time = 7.4198208982124925 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 2862: Waiting time = 7.4086213214322925 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 2863: Waiting time = 7.400036497972906 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 2864: Waiting time = 7.392065919935703 | Resolution time = 0.00011345557868480682 | Resolution type = None
Job 2865: Waiting time = 7.384866941720247 | Resolution time = 9.520165622234344e-05 | Resolution type = None
Job 2866: Waiting time = 7.363614173606038 | Resolution time = 9.735673666000366e-05 | Resolution type = None
Job 2867: Waiting time = 7.352597953751683 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 2868: Waiting time = 7.334342769347131 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 2869: Waiting time = 7.327098092064261 | Resolution time = 0.00011682044714689255 | Resolution type = None
Job 2870: Waiting time = 7.3088342528790236 | Resolution time = 0.00012039951980113983 | Resolution type = None
Job 2871: Waiting time = 7.295758832246065 | Resolution time = 0.00010640639811754227 | Resolution type = None
Job 2872: Waiting time = 7.280676800757647 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 2873: Waiting time = 7.268418322317302 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 2874: Waiting time = 7.255300417542458 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 2875: Waiting time = 7.240170571953058 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 2876: Waiting time = 7.226915659382939 | Resolution time = 0.00010497868061065674 | Resolution type = None
Job 2877: Waiting time = 7.217732802964747 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 2878: Waiting time = 7.196965670213103 | Resolution time = 0.00010823924094438553 | Resolution type = None
Job 2879: Waiting time = 7.189709888771176 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 2880: Waiting time = 7.178569361567497 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 2881: Waiting time = 7.166453495621681 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2882: Waiting time = 7.157252271659672 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 2883: Waiting time = 7.144119307398796 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 2884: Waiting time = 7.134965888224542 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2885: Waiting time = 7.121591431088746 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 2886: Waiting time = 7.113425471819937 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 2887: Waiting time = 7.0957459807395935 | Resolution time = 9.452458471059799e-05 | Resolution type = None
Job 2888: Waiting time = 7.077924656681716 | Resolution time = 0.00010493025183677673 | Resolution type = None
Job 2889: Waiting time = 7.0677612805739045 | Resolution time = 9.588152170181274e-05 | Resolution type = None
Job 2890: Waiting time = 7.053561293520033 | Resolution time = 9.539537131786346e-05 | Resolution type = None
Job 2891: Waiting time = 7.040404818952084 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 2892: Waiting time = 7.024878829717636 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 2893: Waiting time = 7.011718469671905 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 2894: Waiting time = 6.998574808239937 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 2895: Waiting time = 6.981434307992458 | Resolution time = 9.987782686948776e-05 | Resolution type = None
Job 2896: Waiting time = 6.9742659740149975 | Resolution time = 9.60715115070343e-05 | Resolution type = None
Job 2897: Waiting time = 6.967065192759037 | Resolution time = 0.00011520925909280777 | Resolution type = None
Job 2898: Waiting time = 6.948927096091211 | Resolution time = 9.463820606470108e-05 | Resolution type = None
Job 2899: Waiting time = 6.940799274481833 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 2900: Waiting time = 6.930627431720495 | Resolution time = 9.797327220439911e-05 | Resolution type = None
Job 2901: Waiting time = 6.923272500745952 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 2902: Waiting time = 6.9151125848293304 | Resolution time = 9.445752948522568e-05 | Resolution type = None
Job 2903: Waiting time = 6.903971626423299 | Resolution time = 9.638536721467972e-05 | Resolution type = None
Job 2904: Waiting time = 6.889824602752924 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 2905: Waiting time = 6.875035650096834 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 2906: Waiting time = 6.868884241208434 | Resolution time = 9.579304605722427e-05 | Resolution type = None
Job 2907: Waiting time = 6.859744273126125 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 2908: Waiting time = 6.849008926190436 | Resolution time = 0.00012618396431207657 | Resolution type = None
Job 2909: Waiting time = 6.837118835188448 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 2910: Waiting time = 6.819965141825378 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 2911: Waiting time = 6.808883802033961 | Resolution time = 0.00014613475650548935 | Resolution type = None
Job 2912: Waiting time = 6.793695658445358 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 2913: Waiting time = 6.77953867521137 | Resolution time = 0.00010129343718290329 | Resolution type = None
Job 2914: Waiting time = 6.769415064714849 | Resolution time = 0.00012307800352573395 | Resolution type = None
Job 2915: Waiting time = 6.758283311501145 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 2916: Waiting time = 6.741112049669027 | Resolution time = 0.0001257099211215973 | Resolution type = None
Job 2917: Waiting time = 6.726178432814777 | Resolution time = 0.00012130662798881531 | Resolution type = None
Job 2918: Waiting time = 6.715134747326374 | Resolution time = 0.00011069606989622116 | Resolution type = None
Job 2919: Waiting time = 6.705975124612451 | Resolution time = 9.526964277029037e-05 | Resolution type = None
Job 2920: Waiting time = 6.696837469004095 | Resolution time = 9.456835687160492e-05 | Resolution type = None
Job 2921: Waiting time = 6.690445763990283 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 2922: Waiting time = 6.680298286490142 | Resolution time = 0.00010602641850709915 | Resolution type = None
Job 2923: Waiting time = 6.660401592031121 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 2924: Waiting time = 6.649037458002567 | Resolution time = 9.824894368648529e-05 | Resolution type = None
Job 2925: Waiting time = 6.635892613790929 | Resolution time = 0.00010491069406270981 | Resolution type = None
Job 2926: Waiting time = 6.622474581934512 | Resolution time = 9.612645953893661e-05 | Resolution type = None
Job 2927: Waiting time = 6.604789387434721 | Resolution time = 9.403564035892487e-05 | Resolution type = None
Job 2928: Waiting time = 6.591728677041829 | Resolution time = 9.604822844266891e-05 | Resolution type = None
Job 2929: Waiting time = 6.580718138255179 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 2930: Waiting time = 6.567945427261293 | Resolution time = 9.421072900295258e-05 | Resolution type = None
Job 2931: Waiting time = 6.5595186203718185 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 2932: Waiting time = 6.544248701073229 | Resolution time = 9.427778422832489e-05 | Resolution type = None
Job 2933: Waiting time = 6.534025069326162 | Resolution time = 9.520445019006729e-05 | Resolution type = None
Job 2934: Waiting time = 6.51706135366112 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 2935: Waiting time = 6.505915296263993 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 2936: Waiting time = 6.494381727650762 | Resolution time = 0.00010043755173683167 | Resolution type = None
Job 2937: Waiting time = 6.485129864886403 | Resolution time = 9.551271796226501e-05 | Resolution type = None
Job 2938: Waiting time = 6.475267167203128 | Resolution time = 9.583402425050735e-05 | Resolution type = None
Job 2939: Waiting time = 6.467102998867631 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 2940: Waiting time = 6.4493887377902865 | Resolution time = 9.765196591615677e-05 | Resolution type = None
Job 2941: Waiting time = 6.4402533723041415 | Resolution time = 0.00010044779628515244 | Resolution type = None
Job 2942: Waiting time = 6.431765154004097 | Resolution time = 0.0001003975048661232 | Resolution type = None
Job 2943: Waiting time = 6.419619344174862 | Resolution time = 9.319651871919632e-05 | Resolution type = None
Job 2944: Waiting time = 6.41087753046304 | Resolution time = 0.00010202731937170029 | Resolution type = None
Job 2945: Waiting time = 6.397767920047045 | Resolution time = 0.0001267092302441597 | Resolution type = None
Job 2946: Waiting time = 6.387640282511711 | Resolution time = 0.0001050485298037529 | Resolution type = None
Job 2947: Waiting time = 6.382246787659824 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 2948: Waiting time = 6.374127224087715 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 2949: Waiting time = 6.367574921809137 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 2950: Waiting time = 6.3537817010656 | Resolution time = 0.00024387147277593613 | Resolution type = None
Job 2951: Waiting time = 6.338797031901777 | Resolution time = 0.00011406652629375458 | Resolution type = None
Job 2952: Waiting time = 6.3286808505654335 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 2953: Waiting time = 6.319135111756623 | Resolution time = 0.00010598357766866684 | Resolution type = None
Job 2954: Waiting time = 6.308427830226719 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 2955: Waiting time = 6.281481982208788 | Resolution time = 9.818561375141144e-05 | Resolution type = None
Job 2956: Waiting time = 6.2750531900674105 | Resolution time = 9.899120777845383e-05 | Resolution type = None
Job 2957: Waiting time = 6.260832295753062 | Resolution time = 9.333528578281403e-05 | Resolution type = None
Job 2958: Waiting time = 6.252637536264956 | Resolution time = 9.256042540073395e-05 | Resolution type = None
Job 2959: Waiting time = 6.240647937171161 | Resolution time = 9.542610496282578e-05 | Resolution type = None
Job 2960: Waiting time = 6.233776058070362 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 2961: Waiting time = 6.220839464105666 | Resolution time = 0.00010056793689727783 | Resolution type = None
Job 2962: Waiting time = 6.216683017089963 | Resolution time = 9.561330080032349e-05 | Resolution type = None
Job 2963: Waiting time = 6.203560134395957 | Resolution time = 9.597092866897583e-05 | Resolution type = None
Job 2964: Waiting time = 6.191235136240721 | Resolution time = 9.987782686948776e-05 | Resolution type = None
Job 2965: Waiting time = 6.180265225470066 | Resolution time = 9.652320295572281e-05 | Resolution type = None
Job 2966: Waiting time = 6.1700938092544675 | Resolution time = 9.769294410943985e-05 | Resolution type = None
Job 2967: Waiting time = 6.1595830880105495 | Resolution time = 9.314250200986862e-05 | Resolution type = None
Job 2968: Waiting time = 6.149792969226837 | Resolution time = 9.247846901416779e-05 | Resolution type = None
Job 2969: Waiting time = 6.138679773546755 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 2970: Waiting time = 6.12152602430433 | Resolution time = 9.25753265619278e-05 | Resolution type = None
Job 2971: Waiting time = 6.109403355978429 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 2972: Waiting time = 6.088207214139402 | Resolution time = 9.296741336584091e-05 | Resolution type = None
Job 2973: Waiting time = 6.079076330177486 | Resolution time = 9.513366967439651e-05 | Resolution type = None
Job 2974: Waiting time = 6.065916846506298 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 2975: Waiting time = 6.0597787061706185 | Resolution time = 9.523704648017883e-05 | Resolution type = None
Job 2976: Waiting time = 6.05163087323308 | Resolution time = 9.68053936958313e-05 | Resolution type = None
Job 2977: Waiting time = 6.038578606210649 | Resolution time = 9.309221059083939e-05 | Resolution type = None
Job 2978: Waiting time = 6.0213396195322275 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 2979: Waiting time = 6.002189771272242 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 2980: Waiting time = 5.988046836107969 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 2981: Waiting time = 5.971912712790072 | Resolution time = 0.00011054519563913345 | Resolution type = None
Job 2982: Waiting time = 5.960517507046461 | Resolution time = 0.00011477060616016388 | Resolution type = None
Job 2983: Waiting time = 5.949402707628906 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 2984: Waiting time = 5.93223931081593 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 2985: Waiting time = 5.920077715069056 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 2986: Waiting time = 5.912936892360449 | Resolution time = 9.799469262361526e-05 | Resolution type = None
Job 2987: Waiting time = 5.903781812638044 | Resolution time = 9.780377149581909e-05 | Resolution type = None
Job 2988: Waiting time = 5.891754248179495 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 2989: Waiting time = 5.881535750813782 | Resolution time = 0.00010236725211143494 | Resolution type = None
Job 2990: Waiting time = 5.872401990927756 | Resolution time = 0.00010702759027481079 | Resolution type = None
Job 2991: Waiting time = 5.851911032572389 | Resolution time = 9.893625974655151e-05 | Resolution type = None
Job 2992: Waiting time = 5.837778027169406 | Resolution time = 0.00010176096111536026 | Resolution type = None
Job 2993: Waiting time = 5.831163038499653 | Resolution time = 0.00010693445801734924 | Resolution type = None
Job 2994: Waiting time = 5.81602777633816 | Resolution time = 9.533297270536423e-05 | Resolution type = None
Job 2995: Waiting time = 5.800855836831033 | Resolution time = 9.671691805124283e-05 | Resolution type = None
Job 2996: Waiting time = 5.789740886539221 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 2997: Waiting time = 5.77459922991693 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 2998: Waiting time = 5.7616561790928245 | Resolution time = 0.00010347925126552582 | Resolution type = None
Job 2999: Waiting time = 5.750970598310232 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 3000: Waiting time = 5.739082431420684 | Resolution time = 0.00010236911475658417 | Resolution type = None
Job 3001: Waiting time = 5.732826630584896 | Resolution time = 0.00010140519589185715 | Resolution type = None
Job 3002: Waiting time = 5.721618806943297 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 3003: Waiting time = 5.7092105420306325 | Resolution time = 9.779911488294601e-05 | Resolution type = None
Job 3004: Waiting time = 5.69609116204083 | Resolution time = 9.923800826072693e-05 | Resolution type = None
Job 3005: Waiting time = 5.684910712763667 | Resolution time = 9.504426270723343e-05 | Resolution type = None
Job 3006: Waiting time = 5.673756987787783 | Resolution time = 9.663309901952744e-05 | Resolution type = None
Job 3007: Waiting time = 5.663533357903361 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 3008: Waiting time = 5.643400251865387 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 3009: Waiting time = 5.628874467685819 | Resolution time = 0.0001143263652920723 | Resolution type = None
Job 3010: Waiting time = 5.6126973712816834 | Resolution time = 9.647756814956665e-05 | Resolution type = None
Job 3011: Waiting time = 5.606554946862161 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 3012: Waiting time = 5.59647907409817 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 3013: Waiting time = 5.587356608361006 | Resolution time = 9.724777191877365e-05 | Resolution type = None
Job 3014: Waiting time = 5.571189122274518 | Resolution time = 9.537488222122192e-05 | Resolution type = None
Job 3015: Waiting time = 5.552951458841562 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 3016: Waiting time = 5.537844377569854 | Resolution time = 9.584333747625351e-05 | Resolution type = None
Job 3017: Waiting time = 5.522746075876057 | Resolution time = 9.991787374019623e-05 | Resolution type = None
Job 3018: Waiting time = 5.517651070840657 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 3019: Waiting time = 5.501537057571113 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 3020: Waiting time = 5.484404720366001 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 3021: Waiting time = 5.468244585208595 | Resolution time = 9.776372462511063e-05 | Resolution type = None
Job 3022: Waiting time = 5.450326346792281 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 3023: Waiting time = 5.441158934496343 | Resolution time = 9.702425450086594e-05 | Resolution type = None
Job 3024: Waiting time = 5.432994375005364 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 3025: Waiting time = 5.418807106092572 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 3026: Waiting time = 5.405730868689716 | Resolution time = 9.551830589771271e-05 | Resolution type = None
Job 3027: Waiting time = 5.39255584590137 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 3028: Waiting time = 5.379370404407382 | Resolution time = 9.526312351226807e-05 | Resolution type = None
Job 3029: Waiting time = 5.366996128112078 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 3030: Waiting time = 5.349852487444878 | Resolution time = 9.493622928857803e-05 | Resolution type = None
Job 3031: Waiting time = 5.334707168862224 | Resolution time = 9.48496162891388e-05 | Resolution type = None
Job 3032: Waiting time = 5.319431276991963 | Resolution time = 9.458418935537338e-05 | Resolution type = None
Job 3033: Waiting time = 5.310315064154565 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 3034: Waiting time = 5.293520014733076 | Resolution time = 9.877700358629227e-05 | Resolution type = None
Job 3035: Waiting time = 5.274355602450669 | Resolution time = 9.539257735013962e-05 | Resolution type = None
Job 3036: Waiting time = 5.258176457136869 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 3037: Waiting time = 5.2479927111417055 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 3038: Waiting time = 5.231844373978674 | Resolution time = 9.420327842235565e-05 | Resolution type = None
Job 3039: Waiting time = 5.224684976041317 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 3040: Waiting time = 5.213526357896626 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 3041: Waiting time = 5.19837545696646 | Resolution time = 9.341072291135788e-05 | Resolution type = None
Job 3042: Waiting time = 5.18745279032737 | Resolution time = 9.485799819231033e-05 | Resolution type = None
Job 3043: Waiting time = 5.182168478146195 | Resolution time = 9.516812860965729e-05 | Resolution type = None
Job 3044: Waiting time = 5.172005475498736 | Resolution time = 9.499862790107727e-05 | Resolution type = None
Job 3045: Waiting time = 5.158861261792481 | Resolution time = 9.475927799940109e-05 | Resolution type = None
Job 3046: Waiting time = 5.144718541763723 | Resolution time = 9.500142186880112e-05 | Resolution type = None
Job 3047: Waiting time = 5.135559503920376 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 3048: Waiting time = 5.123398004099727 | Resolution time = 9.517092257738113e-05 | Resolution type = None
Job 3049: Waiting time = 5.109005589969456 | Resolution time = 9.446404874324799e-05 | Resolution type = None
Job 3050: Waiting time = 5.093787532299757 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 3051: Waiting time = 5.080621886998415 | Resolution time = 9.555835276842117e-05 | Resolution type = None
Job 3052: Waiting time = 5.063426876440644 | Resolution time = 9.331200271844864e-05 | Resolution type = None
Job 3053: Waiting time = 5.047548715956509 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 3054: Waiting time = 5.030100334435701 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 3055: Waiting time = 5.013609838671982 | Resolution time = 9.539071470499039e-05 | Resolution type = None
Job 3056: Waiting time = 5.002620521001518 | Resolution time = 0.0002519506961107254 | Resolution type = None
Job 3057: Waiting time = 4.984039523638785 | Resolution time = 0.0001232018694281578 | Resolution type = None
Job 3058: Waiting time = 4.96490106638521 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 3059: Waiting time = 4.946732688695192 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 3060: Waiting time = 4.929558179341257 | Resolution time = 0.00010105036199092865 | Resolution type = None
Job 3061: Waiting time = 4.921372804790735 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 3062: Waiting time = 4.908130830153823 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 3063: Waiting time = 4.893767273053527 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 3064: Waiting time = 4.884497599676251 | Resolution time = 0.00010098982602357864 | Resolution type = None
Job 3065: Waiting time = 4.872361711226404 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 3066: Waiting time = 4.864101476036012 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 3067: Waiting time = 4.8469852562993765 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 3068: Waiting time = 4.831841267645359 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 3069: Waiting time = 4.817726468667388 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 3070: Waiting time = 4.798591699451208 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 3071: Waiting time = 4.784421923570335 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 3072: Waiting time = 4.77564449608326 | Resolution time = 9.97781753540039e-05 | Resolution type = None
Job 3073: Waiting time = 4.7625211933627725 | Resolution time = 9.63602215051651e-05 | Resolution type = None
Job 3074: Waiting time = 4.7433644607663155 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 3075: Waiting time = 4.733949643559754 | Resolution time = 9.476114064455032e-05 | Resolution type = None
Job 3076: Waiting time = 4.7228547390550375 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 3077: Waiting time = 4.714267523959279 | Resolution time = 9.437277913093567e-05 | Resolution type = None
Job 3078: Waiting time = 4.705608053132892 | Resolution time = 9.410083293914795e-05 | Resolution type = None
Job 3079: Waiting time = 4.689454725012183 | Resolution time = 9.615626186132431e-05 | Resolution type = None
Job 3080: Waiting time = 4.6803602278232574 | Resolution time = 9.580794721841812e-05 | Resolution type = None
Job 3081: Waiting time = 4.668210937641561 | Resolution time = 9.656324982643127e-05 | Resolution type = None
Job 3082: Waiting time = 4.651767541654408 | Resolution time = 9.458046406507492e-05 | Resolution type = None
Job 3083: Waiting time = 4.640880186110735 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 3084: Waiting time = 4.62178922072053 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 3085: Waiting time = 4.611662991344929 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 3086: Waiting time = 4.595559680834413 | Resolution time = 0.00011256709694862366 | Resolution type = None
Job 3087: Waiting time = 4.574380383826792 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 3088: Waiting time = 4.564297272823751 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 3089: Waiting time = 4.554317752830684 | Resolution time = 9.714625775814056e-05 | Resolution type = None
Job 3090: Waiting time = 4.543268347159028 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 3091: Waiting time = 4.536072477698326 | Resolution time = 9.516626596450806e-05 | Resolution type = None
Job 3092: Waiting time = 4.514643803238869 | Resolution time = 9.501632302999496e-05 | Resolution type = None
Job 3093: Waiting time = 4.497831287793815 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 3094: Waiting time = 4.485633825883269 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 3095: Waiting time = 4.469185759313405 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 3096: Waiting time = 4.4566428530961275 | Resolution time = 0.00010443013161420822 | Resolution type = None
Job 3097: Waiting time = 4.4434916246682405 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 3098: Waiting time = 4.428402101621032 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 3099: Waiting time = 4.412222328595817 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 3100: Waiting time = 4.396063435822725 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 3101: Waiting time = 4.380876702256501 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 3102: Waiting time = 4.371748272329569 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 3103: Waiting time = 4.353889306075871 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 3104: Waiting time = 4.341772872954607 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 3105: Waiting time = 4.330662529915571 | Resolution time = 0.00011058617383241653 | Resolution type = None
Job 3106: Waiting time = 4.315515035763383 | Resolution time = 9.516999125480652e-05 | Resolution type = None
Job 3107: Waiting time = 4.308350621722639 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 3108: Waiting time = 4.30025598872453 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 3109: Waiting time = 4.293114446103573 | Resolution time = 9.47415828704834e-05 | Resolution type = None
Job 3110: Waiting time = 4.281984623521566 | Resolution time = 9.947922080755234e-05 | Resolution type = None
Job 3111: Waiting time = 4.2718331487849355 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 3112: Waiting time = 4.2627135422080755 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 3113: Waiting time = 4.245560950599611 | Resolution time = 0.00010011158883571625 | Resolution type = None
Job 3114: Waiting time = 4.232405478134751 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 3115: Waiting time = 4.220269973389804 | Resolution time = 9.913928806781769e-05 | Resolution type = None
Job 3116: Waiting time = 4.200234745629132 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 3117: Waiting time = 4.186048067174852 | Resolution time = 9.32980328798294e-05 | Resolution type = None
Job 3118: Waiting time = 4.169862809590995 | Resolution time = 9.680259972810745e-05 | Resolution type = None
Job 3119: Waiting time = 4.150706704705954 | Resolution time = 9.582564234733582e-05 | Resolution type = None
Job 3120: Waiting time = 4.134799424558878 | Resolution time = 9.375717490911484e-05 | Resolution type = None
Job 3121: Waiting time = 4.122369518503547 | Resolution time = 9.397696703672409e-05 | Resolution type = None
Job 3122: Waiting time = 4.102831011638045 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 3123: Waiting time = 4.089659267105162 | Resolution time = 0.00010002963244915009 | Resolution type = None
Job 3124: Waiting time = 4.082076344639063 | Resolution time = 9.940285235643387e-05 | Resolution type = None
