Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 2630: Waiting time = 0.14202280435711145 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 2631: Waiting time = 0.11538282502442598 | Resolution time = 9.637977927923203e-05 | Resolution type = None
Job 2632: Waiting time = 0.1042854143306613 | Resolution time = 0.00010121427476406097 | Resolution type = None
Job 2633: Waiting time = 0.093206069432199 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 2634: Waiting time = 0.08109546080231667 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 2635: Waiting time = 0.07875223364681005 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 2636: Waiting time = 0.06563108880072832 | Resolution time = 0.00010376423597335815 | Resolution type = None
Job 2637: Waiting time = 0.057817475870251656 | Resolution time = 9.896885603666306e-05 | Resolution type = None
Job 2638: Waiting time = 0.04984569363296032 | Resolution time = 0.00010255258530378342 | Resolution type = None
Job 2639: Waiting time = 0.0390971414744854 | Resolution time = 0.00012051034718751907 | Resolution type = None
Job 2640: Waiting time = 0.026143311522901058 | Resolution time = 0.00015417486429214478 | Resolution type = None
Job 2641: Waiting time = 0.01032016146928072 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 2642: Waiting time = 0.007649964652955532 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.95341514516622
Duration: 10.477359033189714
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2643: Waiting time = 10.477361644618213 | Resolution time = 0.00022495072335004807 | Resolution type = None
Job 2644: Waiting time = 10.463992204517126 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 2645: Waiting time = 10.447665868327022 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 2646: Waiting time = 10.435078521259129 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 2647: Waiting time = 10.425093862228096 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 2648: Waiting time = 10.411066258326173 | Resolution time = 9.472854435443878e-05 | Resolution type = None
Job 2649: Waiting time = 10.394710429012775 | Resolution time = 9.49343666434288e-05 | Resolution type = None
Job 2650: Waiting time = 10.385815593414009 | Resolution time = 9.469781070947647e-05 | Resolution type = None
Job 2651: Waiting time = 10.376016232185066 | Resolution time = 9.975861757993698e-05 | Resolution type = None
Job 2652: Waiting time = 10.35956863220781 | Resolution time = 9.451154619455338e-05 | Resolution type = None
Job 2653: Waiting time = 10.352438544854522 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 2654: Waiting time = 10.338223116472363 | Resolution time = 9.467452764511108e-05 | Resolution type = None
Job 2655: Waiting time = 10.325860485434532 | Resolution time = 0.00010721851140260696 | Resolution type = None
Job 2656: Waiting time = 10.3074996098876 | Resolution time = 0.00010104291141033173 | Resolution type = None
Job 2657: Waiting time = 10.29622931778431 | Resolution time = 9.579397737979889e-05 | Resolution type = None
Job 2658: Waiting time = 10.286155810579658 | Resolution time = 9.542424231767654e-05 | Resolution type = None
Job 2659: Waiting time = 10.275286512449384 | Resolution time = 9.936559945344925e-05 | Resolution type = None
Job 2660: Waiting time = 10.26117936335504 | Resolution time = 9.665079414844513e-05 | Resolution type = None
Job 2661: Waiting time = 10.24845511931926 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 2662: Waiting time = 10.236582047306001 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 2663: Waiting time = 10.221496417187154 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 2664: Waiting time = 10.206342262215912 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 2665: Waiting time = 10.189634783193469 | Resolution time = 0.00014699716120958328 | Resolution type = None
Job 2666: Waiting time = 10.174383993260562 | Resolution time = 9.827688336372375e-05 | Resolution type = None
Job 2667: Waiting time = 10.15919207688421 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 2668: Waiting time = 10.14832169096917 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 2669: Waiting time = 10.13615661021322 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2670: Waiting time = 10.118672600015998 | Resolution time = 9.591877460479736e-05 | Resolution type = None
Job 2671: Waiting time = 10.108532992191613 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 2672: Waiting time = 10.091388005763292 | Resolution time = 0.00014442577958106995 | Resolution type = None
Job 2673: Waiting time = 10.07299774326384 | Resolution time = 0.0001160474494099617 | Resolution type = None
Job 2674: Waiting time = 10.058005804196 | Resolution time = 0.0001059453934431076 | Resolution type = None
Job 2675: Waiting time = 10.044865223579109 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 2676: Waiting time = 10.03170588798821 | Resolution time = 0.00010547414422035217 | Resolution type = None
Job 2677: Waiting time = 10.018188427202404 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 2678: Waiting time = 10.004994588904083 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2679: Waiting time = 9.992481351830065 | Resolution time = 0.00010247621685266495 | Resolution type = None
Job 2680: Waiting time = 9.980310474522412 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 2681: Waiting time = 9.964711420238018 | Resolution time = 0.00010203849524259567 | Resolution type = None
Job 2682: Waiting time = 9.951591277495027 | Resolution time = 0.00014564581215381622 | Resolution type = None
Job 2683: Waiting time = 9.937444089911878 | Resolution time = 0.00010075606405735016 | Resolution type = None
Job 2684: Waiting time = 9.929290850646794 | Resolution time = 9.577814489603043e-05 | Resolution type = None
Job 2685: Waiting time = 9.91921307798475 | Resolution time = 9.514298290014267e-05 | Resolution type = None
Job 2686: Waiting time = 9.907306372188032 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 2687: Waiting time = 9.899134970270097 | Resolution time = 9.880401194095612e-05 | Resolution type = None
Job 2688: Waiting time = 9.890215746127069 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 2689: Waiting time = 9.876765007153153 | Resolution time = 9.646359831094742e-05 | Resolution type = None
Job 2690: Waiting time = 9.867893546819687 | Resolution time = 9.720027446746826e-05 | Resolution type = None
Job 2691: Waiting time = 9.857938422821462 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 2692: Waiting time = 9.84601223655045 | Resolution time = 9.463727474212646e-05 | Resolution type = None
Job 2693: Waiting time = 9.837526433169842 | Resolution time = 9.547732770442963e-05 | Resolution type = None
Job 2694: Waiting time = 9.825332324951887 | Resolution time = 9.425543248653412e-05 | Resolution type = None
Job 2695: Waiting time = 9.811209601350129 | Resolution time = 9.443424642086029e-05 | Resolution type = None
Job 2696: Waiting time = 9.801002373918891 | Resolution time = 9.454414248466492e-05 | Resolution type = None
Job 2697: Waiting time = 9.787381015717983 | Resolution time = 9.742937982082367e-05 | Resolution type = None
Job 2698: Waiting time = 9.777187681756914 | Resolution time = 0.0001003611832857132 | Resolution type = None
Job 2699: Waiting time = 9.763034207746387 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 2700: Waiting time = 9.753831004723907 | Resolution time = 9.521190077066422e-05 | Resolution type = None
Job 2701: Waiting time = 9.74069644138217 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 2702: Waiting time = 9.719130248762667 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 2703: Waiting time = 9.70522000361234 | Resolution time = 9.624194353818893e-05 | Resolution type = None
Job 2704: Waiting time = 9.698021720163524 | Resolution time = 9.579025208950043e-05 | Resolution type = None
Job 2705: Waiting time = 9.688837525434792 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 2706: Waiting time = 9.676356762647629 | Resolution time = 9.555835276842117e-05 | Resolution type = None
Job 2707: Waiting time = 9.655421779491007 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 2708: Waiting time = 9.63825205899775 | Resolution time = 0.00010023172944784164 | Resolution type = None
Job 2709: Waiting time = 9.623039848171175 | Resolution time = 0.00012168101966381073 | Resolution type = None
Job 2710: Waiting time = 9.610773098655045 | Resolution time = 0.00010602641850709915 | Resolution type = None
Job 2711: Waiting time = 9.599609876982868 | Resolution time = 0.00010869093239307404 | Resolution type = None
Job 2712: Waiting time = 9.584427220746875 | Resolution time = 0.00010074768215417862 | Resolution type = None
Job 2713: Waiting time = 9.569120391272008 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 2714: Waiting time = 9.558969940058887 | Resolution time = 0.00010673794895410538 | Resolution type = None
Job 2715: Waiting time = 9.542309598997235 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 2716: Waiting time = 9.531378260813653 | Resolution time = 0.0001013781875371933 | Resolution type = None
Job 2717: Waiting time = 9.524272869341075 | Resolution time = 0.00010697636753320694 | Resolution type = None
Job 2718: Waiting time = 9.512065595947206 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 2719: Waiting time = 9.495956979691982 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 2720: Waiting time = 9.4809176530689 | Resolution time = 9.643752127885818e-05 | Resolution type = None
Job 2721: Waiting time = 9.46676160953939 | Resolution time = 9.532365947961807e-05 | Resolution type = None
Job 2722: Waiting time = 9.460586782544851 | Resolution time = 9.58787277340889e-05 | Resolution type = None
Job 2723: Waiting time = 9.44440401904285 | Resolution time = 0.00010209809988737106 | Resolution type = None
Job 2724: Waiting time = 9.430234738625586 | Resolution time = 9.551551192998886e-05 | Resolution type = None
Job 2725: Waiting time = 9.416042272001505 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 2726: Waiting time = 9.399771945551038 | Resolution time = 9.55415889620781e-05 | Resolution type = None
Job 2727: Waiting time = 9.385652238503098 | Resolution time = 9.930599480867386e-05 | Resolution type = None
Job 2728: Waiting time = 9.37450395617634 | Resolution time = 9.551085531711578e-05 | Resolution type = None
Job 2729: Waiting time = 9.358991262502968 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 2730: Waiting time = 9.354144026525319 | Resolution time = 9.665731340646744e-05 | Resolution type = None
Job 2731: Waiting time = 9.34101489558816 | Resolution time = 0.00010151322931051254 | Resolution type = None
Job 2732: Waiting time = 9.334814454428852 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 2733: Waiting time = 9.32369900494814 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 2734: Waiting time = 9.313340780325234 | Resolution time = 0.00017780903726816177 | Resolution type = None
Job 2735: Waiting time = 9.297218324616551 | Resolution time = 0.0001292601227760315 | Resolution type = None
Job 2736: Waiting time = 9.284085188060999 | Resolution time = 0.00010077748447656631 | Resolution type = None
Job 2737: Waiting time = 9.26799314841628 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 2738: Waiting time = 9.255863503552973 | Resolution time = 9.59932804107666e-05 | Resolution type = None
Job 2739: Waiting time = 9.243999910540879 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 2740: Waiting time = 9.224903910420835 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 2741: Waiting time = 9.215811425819993 | Resolution time = 9.683798998594284e-05 | Resolution type = None
Job 2742: Waiting time = 9.205617365427315 | Resolution time = 9.662657976150513e-05 | Resolution type = None
Job 2743: Waiting time = 9.1912637418136 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 2744: Waiting time = 9.178181249648333 | Resolution time = 0.00010483060032129288 | Resolution type = None
Job 2745: Waiting time = 9.162986525334418 | Resolution time = 0.00010839663445949554 | Resolution type = None
Job 2746: Waiting time = 9.147765822708607 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 2747: Waiting time = 9.1345757227391 | Resolution time = 0.00012034084647893906 | Resolution type = None
Job 2748: Waiting time = 9.121895267628133 | Resolution time = 0.00010250136256217957 | Resolution type = None
Job 2749: Waiting time = 9.107812272384763 | Resolution time = 0.00010137911885976791 | Resolution type = None
Job 2750: Waiting time = 9.097658855840564 | Resolution time = 0.00010097306221723557 | Resolution type = None
Job 2751: Waiting time = 9.086382411420345 | Resolution time = 0.00010123569518327713 | Resolution type = None
Job 2752: Waiting time = 9.07406853325665 | Resolution time = 0.00010095164179801941 | Resolution type = None
Job 2753: Waiting time = 9.063882133923471 | Resolution time = 0.00010124221444129944 | Resolution type = None
Job 2754: Waiting time = 9.055702143348753 | Resolution time = 0.00010636448860168457 | Resolution type = None
Job 2755: Waiting time = 9.041841270402074 | Resolution time = 0.00011171866208314896 | Resolution type = None
Job 2756: Waiting time = 9.03061027545482 | Resolution time = 0.00010378845036029816 | Resolution type = None
Job 2757: Waiting time = 9.016407053917646 | Resolution time = 9.700655937194824e-05 | Resolution type = None
Job 2758: Waiting time = 8.99496397189796 | Resolution time = 9.715557098388672e-05 | Resolution type = None
Job 2759: Waiting time = 8.979866296052933 | Resolution time = 9.57045704126358e-05 | Resolution type = None
Job 2760: Waiting time = 8.96060323342681 | Resolution time = 9.829085320234299e-05 | Resolution type = None
Job 2761: Waiting time = 8.953292466700077 | Resolution time = 9.533669799566269e-05 | Resolution type = None
Job 2762: Waiting time = 8.940504793077707 | Resolution time = 9.602122008800507e-05 | Resolution type = None
Job 2763: Waiting time = 8.929290288127959 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 2764: Waiting time = 8.92206571251154 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 2765: Waiting time = 8.912845253944397 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 2766: Waiting time = 8.896260905079544 | Resolution time = 9.554438292980194e-05 | Resolution type = None
Job 2767: Waiting time = 8.883971733041108 | Resolution time = 9.587407112121582e-05 | Resolution type = None
Job 2768: Waiting time = 8.8748295661062 | Resolution time = 9.492971003055573e-05 | Resolution type = None
Job 2769: Waiting time = 8.86375810019672 | Resolution time = 9.50489193201065e-05 | Resolution type = None
Job 2770: Waiting time = 8.84851289447397 | Resolution time = 9.518396109342575e-05 | Resolution type = None
Job 2771: Waiting time = 8.828284621238708 | Resolution time = 9.542331099510193e-05 | Resolution type = None
Job 2772: Waiting time = 8.808428484015167 | Resolution time = 9.497534483671188e-05 | Resolution type = None
Job 2773: Waiting time = 8.795277142897248 | Resolution time = 9.502097964286804e-05 | Resolution type = None
Job 2774: Waiting time = 8.779680795967579 | Resolution time = 9.459909051656723e-05 | Resolution type = None
Job 2775: Waiting time = 8.768805685453117 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 2776: Waiting time = 8.753939620219171 | Resolution time = 0.00010040309280157089 | Resolution type = None
Job 2777: Waiting time = 8.743753519840539 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 2778: Waiting time = 8.729261817410588 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 2779: Waiting time = 8.71320157404989 | Resolution time = 0.00010033324360847473 | Resolution type = None
Job 2780: Waiting time = 8.701034025289118 | Resolution time = 9.850133210420609e-05 | Resolution type = None
Job 2781: Waiting time = 8.688869993202388 | Resolution time = 9.56319272518158e-05 | Resolution type = None
Job 2782: Waiting time = 8.670557206496596 | Resolution time = 0.00017229467630386353 | Resolution type = None
Job 2783: Waiting time = 8.659407580271363 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 2784: Waiting time = 8.652240655384958 | Resolution time = 0.00010706484317779541 | Resolution type = None
Job 2785: Waiting time = 8.639044288545847 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 2786: Waiting time = 8.625823362730443 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 2787: Waiting time = 8.616640248335898 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 2788: Waiting time = 8.604429907165468 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 2789: Waiting time = 8.588307996280491 | Resolution time = 0.00010092277079820633 | Resolution type = None
Job 2790: Waiting time = 8.576071733608842 | Resolution time = 0.00010296329855918884 | Resolution type = None
Job 2791: Waiting time = 8.560874374583364 | Resolution time = 0.00010059121996164322 | Resolution type = None
Job 2792: Waiting time = 8.54101082496345 | Resolution time = 0.00010089948773384094 | Resolution type = None
Job 2793: Waiting time = 8.52778187673539 | Resolution time = 0.00011631660163402557 | Resolution type = None
Job 2794: Waiting time = 8.51593990623951 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 2795: Waiting time = 8.503754767589271 | Resolution time = 9.581726044416428e-05 | Resolution type = None
Job 2796: Waiting time = 8.492587820626795 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 2797: Waiting time = 8.478426713496447 | Resolution time = 9.496882557868958e-05 | Resolution type = None
Job 2798: Waiting time = 8.457997417077422 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 2799: Waiting time = 8.446069767698646 | Resolution time = 9.451620280742645e-05 | Resolution type = None
Job 2800: Waiting time = 8.434718285687268 | Resolution time = 9.429920464754105e-05 | Resolution type = None
Job 2801: Waiting time = 8.413606106303632 | Resolution time = 9.945686906576157e-05 | Resolution type = None
Job 2802: Waiting time = 8.399453955702484 | Resolution time = 9.445007890462875e-05 | Resolution type = None
Job 2803: Waiting time = 8.385833662003279 | Resolution time = 0.00010405760258436203 | Resolution type = None
Job 2804: Waiting time = 8.371744877658784 | Resolution time = 9.951367974281311e-05 | Resolution type = None
Job 2805: Waiting time = 8.356043640524149 | Resolution time = 9.446125477552414e-05 | Resolution type = None
Job 2806: Waiting time = 8.351935333572328 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 2807: Waiting time = 8.33626807294786 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 2808: Waiting time = 8.328182629309595 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 2809: Waiting time = 8.317993147298694 | Resolution time = 9.885057806968689e-05 | Resolution type = None
Job 2810: Waiting time = 8.309790258295834 | Resolution time = 9.887665510177612e-05 | Resolution type = None
Job 2811: Waiting time = 8.29790501575917 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 2812: Waiting time = 8.283912293612957 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 2813: Waiting time = 8.262699731625617 | Resolution time = 9.843800216913223e-05 | Resolution type = None
Job 2814: Waiting time = 8.25092673767358 | Resolution time = 9.436719119548798e-05 | Resolution type = None
Job 2815: Waiting time = 8.239845008589327 | Resolution time = 9.931251406669617e-05 | Resolution type = None
Job 2816: Waiting time = 8.22514913789928 | Resolution time = 9.409058839082718e-05 | Resolution type = None
Job 2817: Waiting time = 8.211068654432893 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 2818: Waiting time = 8.197665297426283 | Resolution time = 9.885057806968689e-05 | Resolution type = None
Job 2819: Waiting time = 8.187415764667094 | Resolution time = 9.419769048690796e-05 | Resolution type = None
Job 2820: Waiting time = 8.170158582739532 | Resolution time = 0.00010714959353208542 | Resolution type = None
Job 2821: Waiting time = 8.158775720745325 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 2822: Waiting time = 8.145331824198365 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 2823: Waiting time = 8.134252035990357 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 2824: Waiting time = 8.119004235602915 | Resolution time = 0.00010506343096494675 | Resolution type = None
Job 2825: Waiting time = 8.107447697781026 | Resolution time = 0.00010063499212265015 | Resolution type = None
Job 2826: Waiting time = 8.097126903943717 | Resolution time = 0.00010603107511997223 | Resolution type = None
Job 2827: Waiting time = 8.086026907898486 | Resolution time = 0.0001012161374092102 | Resolution type = None
Job 2828: Waiting time = 8.069492851383984 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 2829: Waiting time = 8.051392438821495 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 2830: Waiting time = 8.045159798115492 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 2831: Waiting time = 8.036414875648916 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 2832: Waiting time = 8.023194890469313 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 2833: Waiting time = 8.008980263955891 | Resolution time = 9.489431977272034e-05 | Resolution type = None
Job 2834: Waiting time = 7.9977909829467535 | Resolution time = 9.355787187814713e-05 | Resolution type = None
Job 2835: Waiting time = 7.9872288927435875 | Resolution time = 9.399652481079102e-05 | Resolution type = None
Job 2836: Waiting time = 7.975152932107449 | Resolution time = 9.650923311710358e-05 | Resolution type = None
Job 2837: Waiting time = 7.958972480148077 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 2838: Waiting time = 7.938753746449947 | Resolution time = 9.412411600351334e-05 | Resolution type = None
Job 2839: Waiting time = 7.922540375031531 | Resolution time = 0.00014774873852729797 | Resolution type = None
Job 2840: Waiting time = 7.909647149965167 | Resolution time = 0.00014094356447458267 | Resolution type = None
Job 2841: Waiting time = 7.895442639477551 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 2842: Waiting time = 7.8842242462560534 | Resolution time = 9.52770933508873e-05 | Resolution type = None
Job 2843: Waiting time = 7.873029060661793 | Resolution time = 9.590853005647659e-05 | Resolution type = None
Job 2844: Waiting time = 7.8589918138459325 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 2845: Waiting time = 7.84988709539175 | Resolution time = 9.74917784333229e-05 | Resolution type = None
Job 2846: Waiting time = 7.836642844602466 | Resolution time = 9.489525109529495e-05 | Resolution type = None
Job 2847: Waiting time = 7.822442243807018 | Resolution time = 9.553041309118271e-05 | Resolution type = None
Job 2848: Waiting time = 7.811607020907104 | Resolution time = 9.429547935724258e-05 | Resolution type = None
Job 2849: Waiting time = 7.799432116560638 | Resolution time = 0.00010248832404613495 | Resolution type = None
Job 2850: Waiting time = 7.788684108294547 | Resolution time = 9.77804884314537e-05 | Resolution type = None
Job 2851: Waiting time = 7.774167210794985 | Resolution time = 9.515602141618729e-05 | Resolution type = None
Job 2852: Waiting time = 7.760066157206893 | Resolution time = 0.00010196864604949951 | Resolution type = None
Job 2853: Waiting time = 7.749992894940078 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 2854: Waiting time = 7.731657502241433 | Resolution time = 9.415391832590103e-05 | Resolution type = None
Job 2855: Waiting time = 7.720447254367173 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 2856: Waiting time = 7.706552869640291 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 2857: Waiting time = 7.685186344198883 | Resolution time = 0.00010394584387540817 | Resolution type = None
Job 2858: Waiting time = 7.672905677929521 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 2859: Waiting time = 7.661976534873247 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 2860: Waiting time = 7.652960624545813 | Resolution time = 0.00010495074093341827 | Resolution type = None
Job 2861: Waiting time = 7.641842482611537 | Resolution time = 0.00010500941425561905 | Resolution type = None
Job 2862: Waiting time = 7.629719860851765 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 2863: Waiting time = 7.613191852346063 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 2864: Waiting time = 7.597535201348364 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 2865: Waiting time = 7.581194979138672 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 2866: Waiting time = 7.567748778499663 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 2867: Waiting time = 7.558669385500252 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 2868: Waiting time = 7.54149663541466 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 2869: Waiting time = 7.533358734101057 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 2870: Waiting time = 7.519972201436758 | Resolution time = 9.459815919399261e-05 | Resolution type = None
Job 2871: Waiting time = 7.504032677970827 | Resolution time = 9.900424629449844e-05 | Resolution type = None
Job 2872: Waiting time = 7.490900930017233 | Resolution time = 9.655766189098358e-05 | Resolution type = None
Job 2873: Waiting time = 7.473729681223631 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 2874: Waiting time = 7.456671502441168 | Resolution time = 9.411200881004333e-05 | Resolution type = None
Job 2875: Waiting time = 7.437431241385639 | Resolution time = 9.492691606283188e-05 | Resolution type = None
Job 2876: Waiting time = 7.412648940458894 | Resolution time = 9.742379188537598e-05 | Resolution type = None
Job 2877: Waiting time = 7.4025074150413275 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 2878: Waiting time = 7.386377118527889 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 2879: Waiting time = 7.376234660856426 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 2880: Waiting time = 7.356093883514404 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 2881: Waiting time = 7.346972958184779 | Resolution time = 9.57828015089035e-05 | Resolution type = None
Job 2882: Waiting time = 7.333671992644668 | Resolution time = 9.51569527387619e-05 | Resolution type = None
Job 2883: Waiting time = 7.312562006525695 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 2884: Waiting time = 7.297549836337566 | Resolution time = 9.466707706451416e-05 | Resolution type = None
Job 2885: Waiting time = 7.28737298771739 | Resolution time = 9.457394480705261e-05 | Resolution type = None
Job 2886: Waiting time = 7.275241957977414 | Resolution time = 9.421538561582565e-05 | Resolution type = None
Job 2887: Waiting time = 7.267114349640906 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 2888: Waiting time = 7.249005053192377 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 2889: Waiting time = 7.2348430920392275 | Resolution time = 9.496696293354034e-05 | Resolution type = None
Job 2890: Waiting time = 7.2247000662609935 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 2891: Waiting time = 7.212580543011427 | Resolution time = 0.00010045710951089859 | Resolution type = None
Job 2892: Waiting time = 7.2044220780953765 | Resolution time = 9.407941251993179e-05 | Resolution type = None
Job 2893: Waiting time = 7.194441468454897 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2894: Waiting time = 7.177023431286216 | Resolution time = 9.407941251993179e-05 | Resolution type = None
Job 2895: Waiting time = 7.168172476813197 | Resolution time = 0.00011995993554592133 | Resolution type = None
Job 2896: Waiting time = 7.151946686208248 | Resolution time = 0.0001269262284040451 | Resolution type = None
Job 2897: Waiting time = 7.135489225387573 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 2898: Waiting time = 7.126529037952423 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 2899: Waiting time = 7.113343530334532 | Resolution time = 0.00010203756392002106 | Resolution type = None
Job 2900: Waiting time = 7.099421733990312 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 2901: Waiting time = 7.091125979088247 | Resolution time = 0.0001046638935804367 | Resolution type = None
Job 2902: Waiting time = 7.078913354314864 | Resolution time = 9.940564632415771e-05 | Resolution type = None
Job 2903: Waiting time = 7.069706930778921 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 2904: Waiting time = 7.0545367961749434 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 2905: Waiting time = 7.03330337908119 | Resolution time = 0.0001203436404466629 | Resolution type = None
Job 2906: Waiting time = 7.019068173132837 | Resolution time = 0.00010339170694351196 | Resolution type = None
Job 2907: Waiting time = 7.006800810806453 | Resolution time = 9.580235928297043e-05 | Resolution type = None
Job 2908: Waiting time = 6.991731864400208 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 2909: Waiting time = 6.972819191403687 | Resolution time = 9.495578706264496e-05 | Resolution type = None
Job 2910: Waiting time = 6.960715280845761 | Resolution time = 9.545870125293732e-05 | Resolution type = None
Job 2911: Waiting time = 6.953420869074762 | Resolution time = 9.704567492008209e-05 | Resolution type = None
Job 2912: Waiting time = 6.943169953301549 | Resolution time = 9.952206164598465e-05 | Resolution type = None
Job 2913: Waiting time = 6.929905999451876 | Resolution time = 9.610224515199661e-05 | Resolution type = None
Job 2914: Waiting time = 6.911662278696895 | Resolution time = 9.456276893615723e-05 | Resolution type = None
