Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 2648: Waiting time = 0.5027223536744714 | Resolution time = 0.0001746825873851776 | Resolution type = None
Job 2649: Waiting time = 0.4916556114330888 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 2650: Waiting time = 0.4822417916730046 | Resolution time = 0.0001633334904909134 | Resolution type = None
Job 2651: Waiting time = 0.4661561222746968 | Resolution time = 0.00014808587729930878 | Resolution type = None
Job 2652: Waiting time = 0.4520362028852105 | Resolution time = 0.00012871064245700836 | Resolution type = None
Job 2653: Waiting time = 0.43991042859852314 | Resolution time = 0.00012702401727437973 | Resolution type = None
Job 2654: Waiting time = 0.42982969898730516 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 2655: Waiting time = 0.40902734361588955 | Resolution time = 0.00014237593859434128 | Resolution type = None
Job 2656: Waiting time = 0.39298928901553154 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 2657: Waiting time = 0.3788590067997575 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 2658: Waiting time = 0.3677116893231869 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 2659: Waiting time = 0.35414329543709755 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 2660: Waiting time = 0.3470530426129699 | Resolution time = 0.00013487599790096283 | Resolution type = None
Job 2661: Waiting time = 0.3278444856405258 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 2662: Waiting time = 0.31272170785814524 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 2663: Waiting time = 0.30167043302208185 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 2664: Waiting time = 0.29252040199935436 | Resolution time = 0.00013367272913455963 | Resolution type = None
Job 2665: Waiting time = 0.2883831160143018 | Resolution time = 0.00013292022049427032 | Resolution type = None
Job 2666: Waiting time = 0.27637703251093626 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 2667: Waiting time = 0.2652705842629075 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 2668: Waiting time = 0.2571571199223399 | Resolution time = 0.00013316702097654343 | Resolution type = None
Job 2669: Waiting time = 0.24004455003887415 | Resolution time = 0.0001356927677989006 | Resolution type = None
Job 2670: Waiting time = 0.23296405840665102 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 2671: Waiting time = 0.22308758925646544 | Resolution time = 0.00015903078019618988 | Resolution type = None
Job 2672: Waiting time = 0.21225949935615063 | Resolution time = 0.0001465706154704094 | Resolution type = None
Job 2673: Waiting time = 0.19695158302783966 | Resolution time = 0.0001504942774772644 | Resolution type = None
Job 2674: Waiting time = 0.1806580238044262 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 2675: Waiting time = 0.1664177980273962 | Resolution time = 0.00014624278992414474 | Resolution type = None
Job 2676: Waiting time = 0.14930805377662182 | Resolution time = 0.00015728455036878586 | Resolution type = None
Job 2677: Waiting time = 0.13318196311593056 | Resolution time = 0.00014352239668369293 | Resolution type = None
Job 2678: Waiting time = 0.12017104867845774 | Resolution time = 0.00014270469546318054 | Resolution type = None
Job 2679: Waiting time = 0.1070589255541563 | Resolution time = 0.0001445254310965538 | Resolution type = None
Job 2680: Waiting time = 0.087007787078619 | Resolution time = 0.00013088621199131012 | Resolution type = None
Job 2681: Waiting time = 0.07630617078393698 | Resolution time = 0.0001367460936307907 | Resolution type = None
Job 2682: Waiting time = 0.055249541997909546 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 2683: Waiting time = 0.05028036702424288 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 2684: Waiting time = 0.039576731622219086 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 2685: Waiting time = 0.028617714531719685 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 2686: Waiting time = 0.018147923052310944 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 2687: Waiting time = 0.007519782520830631 | Resolution time = 0.0001337137073278427 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.45996138267219
Duration: 10.51198110729456
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2688: Waiting time = 10.507901154458523 | Resolution time = 0.0003289775922894478 | Resolution type = None
Job 2689: Waiting time = 10.500361002981663 | Resolution time = 0.00013848766684532166 | Resolution type = None
Job 2690: Waiting time = 10.483463509939611 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 2691: Waiting time = 10.46736665815115 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 2692: Waiting time = 10.456349414773285 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 2693: Waiting time = 10.451199961826205 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 2694: Waiting time = 10.440741477534175 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 2695: Waiting time = 10.426885521039367 | Resolution time = 0.00015067867934703827 | Resolution type = None
Job 2696: Waiting time = 10.414837036281824 | Resolution time = 0.00016795285046100616 | Resolution type = None
Job 2697: Waiting time = 10.40078676585108 | Resolution time = 0.00014442577958106995 | Resolution type = None
Job 2698: Waiting time = 10.386329303495586 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 2699: Waiting time = 10.368220940232277 | Resolution time = 0.00015197601169347763 | Resolution type = None
Job 2700: Waiting time = 10.358561336994171 | Resolution time = 0.00014567095786333084 | Resolution type = None
Job 2701: Waiting time = 10.345599614083767 | Resolution time = 0.0002058921381831169 | Resolution type = None
Job 2702: Waiting time = 10.336897660046816 | Resolution time = 0.00014591310173273087 | Resolution type = None
Job 2703: Waiting time = 10.326860196888447 | Resolution time = 0.0001607593148946762 | Resolution type = None
Job 2704: Waiting time = 10.310368716716766 | Resolution time = 0.00013322941958904266 | Resolution type = None
Job 2705: Waiting time = 10.29025184828788 | Resolution time = 0.00012745242565870285 | Resolution type = None
Job 2706: Waiting time = 10.275171341374516 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 2707: Waiting time = 10.26416786853224 | Resolution time = 0.0001712879166007042 | Resolution type = None
Job 2708: Waiting time = 10.257042847573757 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 2709: Waiting time = 10.242070714943111 | Resolution time = 0.00012843217700719833 | Resolution type = None
Job 2710: Waiting time = 10.23599182907492 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 2711: Waiting time = 10.22386886831373 | Resolution time = 0.00013563688844442368 | Resolution type = None
Job 2712: Waiting time = 10.21071542147547 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 2713: Waiting time = 10.196630691178143 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 2714: Waiting time = 10.187534642405808 | Resolution time = 0.0001548146829009056 | Resolution type = None
Job 2715: Waiting time = 10.168844995088875 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 2716: Waiting time = 10.154781158082187 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 2717: Waiting time = 10.139643136411905 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 2718: Waiting time = 10.125500040128827 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 2719: Waiting time = 10.11354043893516 | Resolution time = 0.00013428367674350739 | Resolution type = None
Job 2720: Waiting time = 10.102418201044202 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 2721: Waiting time = 10.083774724043906 | Resolution time = 0.0001441575586795807 | Resolution type = None
Job 2722: Waiting time = 10.072806074284017 | Resolution time = 0.00014586374163627625 | Resolution type = None
Job 2723: Waiting time = 10.057684578932822 | Resolution time = 0.00015897676348686218 | Resolution type = None
Job 2724: Waiting time = 10.04856812953949 | Resolution time = 0.0001491103321313858 | Resolution type = None
Job 2725: Waiting time = 10.036263348534703 | Resolution time = 0.00015105772763490677 | Resolution type = None
Job 2726: Waiting time = 10.023638626560569 | Resolution time = 0.00015195179730653763 | Resolution type = None
Job 2727: Waiting time = 10.01349532790482 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 2728: Waiting time = 9.994226445443928 | Resolution time = 0.00017878692597150803 | Resolution type = None
Job 2729: Waiting time = 9.981003548018634 | Resolution time = 0.00014445185661315918 | Resolution type = None
Job 2730: Waiting time = 9.964230014942586 | Resolution time = 0.0001687556505203247 | Resolution type = None
Job 2731: Waiting time = 9.955141874030232 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2732: Waiting time = 9.938424903899431 | Resolution time = 0.00013428926467895508 | Resolution type = None
Job 2733: Waiting time = 9.91739243734628 | Resolution time = 0.0001298859715461731 | Resolution type = None
Job 2734: Waiting time = 9.904447582550347 | Resolution time = 0.0001419447362422943 | Resolution type = None
Job 2735: Waiting time = 9.896340362727642 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 2736: Waiting time = 9.886252433992922 | Resolution time = 0.00012787804007530212 | Resolution type = None
Job 2737: Waiting time = 9.881089134141803 | Resolution time = 0.0001842314377427101 | Resolution type = None
Job 2738: Waiting time = 9.869053327478468 | Resolution time = 0.00021942425519227982 | Resolution type = None
Job 2739: Waiting time = 9.854936154559255 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 2740: Waiting time = 9.834957145154476 | Resolution time = 0.00014516618102788925 | Resolution type = None
Job 2741: Waiting time = 9.825987350195646 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 2742: Waiting time = 9.809867177158594 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 2743: Waiting time = 9.79977821931243 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 2744: Waiting time = 9.790239571593702 | Resolution time = 0.00012876000255346298 | Resolution type = None
Job 2745: Waiting time = 9.773123926483095 | Resolution time = 0.0001293085515499115 | Resolution type = None
Job 2746: Waiting time = 9.757804517634213 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 2747: Waiting time = 9.748943282291293 | Resolution time = 0.0001844950020313263 | Resolution type = None
Job 2748: Waiting time = 9.732126452028751 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 2749: Waiting time = 9.72373403981328 | Resolution time = 0.00016796588897705078 | Resolution type = None
Job 2750: Waiting time = 9.709662302397192 | Resolution time = 0.00015194062143564224 | Resolution type = None
Job 2751: Waiting time = 9.706488486379385 | Resolution time = 0.00014630518853664398 | Resolution type = None
Job 2752: Waiting time = 9.695374367758632 | Resolution time = 0.00014785956591367722 | Resolution type = None
Job 2753: Waiting time = 9.682323345914483 | Resolution time = 0.00015032384544610977 | Resolution type = None
Job 2754: Waiting time = 9.669257399626076 | Resolution time = 0.00015639234334230423 | Resolution type = None
Job 2755: Waiting time = 9.6572449170053 | Resolution time = 0.0001507895067334175 | Resolution type = None
Job 2756: Waiting time = 9.647090106271207 | Resolution time = 0.00015492737293243408 | Resolution type = None
Job 2757: Waiting time = 9.63900426402688 | Resolution time = 0.00013054348528385162 | Resolution type = None
Job 2758: Waiting time = 9.629931518808007 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 2759: Waiting time = 9.619136973284185 | Resolution time = 0.00013224035501480103 | Resolution type = None
Job 2760: Waiting time = 9.60403823107481 | Resolution time = 0.00013833865523338318 | Resolution type = None
Job 2761: Waiting time = 9.593980923295021 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 2762: Waiting time = 9.58291333541274 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 2763: Waiting time = 9.573286165483296 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 2764: Waiting time = 9.5611617192626 | Resolution time = 0.00014037732034921646 | Resolution type = None
Job 2765: Waiting time = 9.55306029971689 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 2766: Waiting time = 9.536973591893911 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 2767: Waiting time = 9.52016882225871 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2768: Waiting time = 9.507726213894784 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 2769: Waiting time = 9.490620838478208 | Resolution time = 0.00012783147394657135 | Resolution type = None
Job 2770: Waiting time = 9.475376974791288 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 2771: Waiting time = 9.462365804240108 | Resolution time = 0.00012776441872119904 | Resolution type = None
Job 2772: Waiting time = 9.455355605110526 | Resolution time = 0.00021558627486228943 | Resolution type = None
Job 2773: Waiting time = 9.440783724188805 | Resolution time = 0.00020948797464370728 | Resolution type = None
Job 2774: Waiting time = 9.42767075728625 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 2775: Waiting time = 9.413599606603384 | Resolution time = 0.00016622431576251984 | Resolution type = None
Job 2776: Waiting time = 9.403404943645 | Resolution time = 0.00015253480523824692 | Resolution type = None
Job 2777: Waiting time = 9.390548163093626 | Resolution time = 0.00014572963118553162 | Resolution type = None
Job 2778: Waiting time = 9.38022963795811 | Resolution time = 0.00015037693083286285 | Resolution type = None
Job 2779: Waiting time = 9.372107847593725 | Resolution time = 0.00014732219278812408 | Resolution type = None
Job 2780: Waiting time = 9.360009253025055 | Resolution time = 0.00015045329928398132 | Resolution type = None
Job 2781: Waiting time = 9.347095585428178 | Resolution time = 0.00015302374958992004 | Resolution type = None
Job 2782: Waiting time = 9.334049531258643 | Resolution time = 0.00016936380416154861 | Resolution type = None
Job 2783: Waiting time = 9.325950215570629 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 2784: Waiting time = 9.313861275091767 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 2785: Waiting time = 9.299803075380623 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 2786: Waiting time = 9.293594659306109 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 2787: Waiting time = 9.275504882447422 | Resolution time = 0.00013893935829401016 | Resolution type = None
Job 2788: Waiting time = 9.262091558426619 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 2789: Waiting time = 9.250982945784926 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 2790: Waiting time = 9.23836022708565 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 2791: Waiting time = 9.222496559843421 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 2792: Waiting time = 9.212407425045967 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 2793: Waiting time = 9.198627538979053 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 2794: Waiting time = 9.188107312656939 | Resolution time = 0.0001532863825559616 | Resolution type = None
Job 2795: Waiting time = 9.178912449628115 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 2796: Waiting time = 9.167765605263412 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 2797: Waiting time = 9.15063449461013 | Resolution time = 0.00017694011330604553 | Resolution type = None
Job 2798: Waiting time = 9.132335611619055 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 2799: Waiting time = 9.120627850294113 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 2800: Waiting time = 9.109598902054131 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 2801: Waiting time = 9.103454760275781 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 2802: Waiting time = 9.083047066815197 | Resolution time = 0.00016054324805736542 | Resolution type = None
Job 2803: Waiting time = 9.061166552826762 | Resolution time = 0.0001447303220629692 | Resolution type = None
Job 2804: Waiting time = 9.050296425819397 | Resolution time = 0.00014553871005773544 | Resolution type = None
Job 2805: Waiting time = 9.040192759595811 | Resolution time = 0.00014780834317207336 | Resolution type = None
Job 2806: Waiting time = 9.023014092817903 | Resolution time = 0.0001501152291893959 | Resolution type = None
Job 2807: Waiting time = 9.008959587663412 | Resolution time = 0.00015158206224441528 | Resolution type = None
Job 2808: Waiting time = 8.994801657274365 | Resolution time = 0.00015007797628641129 | Resolution type = None
Job 2809: Waiting time = 8.984054546803236 | Resolution time = 0.00014318246394395828 | Resolution type = None
Job 2810: Waiting time = 8.96692675538361 | Resolution time = 0.00016122497618198395 | Resolution type = None
Job 2811: Waiting time = 8.957786303013563 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 2812: Waiting time = 8.94457955379039 | Resolution time = 0.00017860811203718185 | Resolution type = None
Job 2813: Waiting time = 8.935630399733782 | Resolution time = 0.00020833779126405716 | Resolution type = None
Job 2814: Waiting time = 8.922458700835705 | Resolution time = 0.00014027953147888184 | Resolution type = None
Job 2815: Waiting time = 8.911066239699721 | Resolution time = 0.0001350780948996544 | Resolution type = None
Job 2816: Waiting time = 8.89519512746483 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 2817: Waiting time = 8.8779759099707 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 2818: Waiting time = 8.862679043784738 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 2819: Waiting time = 8.850644681602716 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2820: Waiting time = 8.841493939980865 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 2821: Waiting time = 8.831346781924367 | Resolution time = 0.00012981146574020386 | Resolution type = None
Job 2822: Waiting time = 8.823259509168565 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 2823: Waiting time = 8.81415340770036 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 2824: Waiting time = 8.799537431448698 | Resolution time = 0.00013630278408527374 | Resolution type = None
Job 2825: Waiting time = 8.788333653472364 | Resolution time = 0.00013435911387205124 | Resolution type = None
Job 2826: Waiting time = 8.776220946572721 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 2827: Waiting time = 8.767121992073953 | Resolution time = 0.000139627605676651 | Resolution type = None
Job 2828: Waiting time = 8.751902771182358 | Resolution time = 0.00012733042240142822 | Resolution type = None
Job 2829: Waiting time = 8.741809419356287 | Resolution time = 0.00016194023191928864 | Resolution type = None
Job 2830: Waiting time = 8.728697293438017 | Resolution time = 0.00014963839203119278 | Resolution type = None
Job 2831: Waiting time = 8.717552670277655 | Resolution time = 0.00014694500714540482 | Resolution type = None
Job 2832: Waiting time = 8.70742295589298 | Resolution time = 0.0001436406746506691 | Resolution type = None
Job 2833: Waiting time = 8.69023647904396 | Resolution time = 0.00014496129006147385 | Resolution type = None
Job 2834: Waiting time = 8.676011390052736 | Resolution time = 0.0001528281718492508 | Resolution type = None
Job 2835: Waiting time = 8.66374229080975 | Resolution time = 0.0001478102058172226 | Resolution type = None
Job 2836: Waiting time = 8.644140900112689 | Resolution time = 0.00016100239008665085 | Resolution type = None
Job 2837: Waiting time = 8.626739714294672 | Resolution time = 0.00014315173029899597 | Resolution type = None
Job 2838: Waiting time = 8.612602898851037 | Resolution time = 0.00013411976397037506 | Resolution type = None
Job 2839: Waiting time = 8.601476239040494 | Resolution time = 0.00013473071157932281 | Resolution type = None
Job 2840: Waiting time = 8.59037597477436 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 2841: Waiting time = 8.576248719356954 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 2842: Waiting time = 8.557206901721656 | Resolution time = 0.00012955348938703537 | Resolution type = None
Job 2843: Waiting time = 8.544016847386956 | Resolution time = 0.00013410206884145737 | Resolution type = None
Job 2844: Waiting time = 8.523893899284303 | Resolution time = 0.00016017351299524307 | Resolution type = None
Job 2845: Waiting time = 8.508691858500242 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 2846: Waiting time = 8.497591092251241 | Resolution time = 0.00012751948088407516 | Resolution type = None
Job 2847: Waiting time = 8.48643309995532 | Resolution time = 0.000134187750518322 | Resolution type = None
Job 2848: Waiting time = 8.47736020758748 | Resolution time = 0.00013706553727388382 | Resolution type = None
Job 2849: Waiting time = 8.470206527970731 | Resolution time = 0.000128965824842453 | Resolution type = None
Job 2850: Waiting time = 8.45602491311729 | Resolution time = 0.0001351209357380867 | Resolution type = None
Job 2851: Waiting time = 8.439222848974168 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 2852: Waiting time = 8.431044802069664 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 2853: Waiting time = 8.420509229414165 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 2854: Waiting time = 8.406474670395255 | Resolution time = 0.0001389533281326294 | Resolution type = None
Job 2855: Waiting time = 8.379191829822958 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 2856: Waiting time = 8.36400321032852 | Resolution time = 0.00015737395733594894 | Resolution type = None
Job 2857: Waiting time = 8.350818374194205 | Resolution time = 0.0001493683084845543 | Resolution type = None
Job 2858: Waiting time = 8.338397012092173 | Resolution time = 0.00014908332377672195 | Resolution type = None
Job 2859: Waiting time = 8.32628345489502 | Resolution time = 0.0001430511474609375 | Resolution type = None
Job 2860: Waiting time = 8.312641533091664 | Resolution time = 0.0001459745690226555 | Resolution type = None
Job 2861: Waiting time = 8.296825228258967 | Resolution time = 0.00015928130596876144 | Resolution type = None
Job 2862: Waiting time = 8.287056533619761 | Resolution time = 0.00015094410628080368 | Resolution type = None
Job 2863: Waiting time = 8.273736372590065 | Resolution time = 0.00015304889529943466 | Resolution type = None
Job 2864: Waiting time = 8.262565776705742 | Resolution time = 0.00016539450734853745 | Resolution type = None
Job 2865: Waiting time = 8.250307528302073 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 2866: Waiting time = 8.23853428196162 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 2867: Waiting time = 8.224292389117181 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 2868: Waiting time = 8.215818534605205 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 2869: Waiting time = 8.206610135734081 | Resolution time = 0.0001280205324292183 | Resolution type = None
Job 2870: Waiting time = 8.197018191218376 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 2871: Waiting time = 8.180112660862505 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 2872: Waiting time = 8.159915575757623 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 2873: Waiting time = 8.155518264509737 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 2874: Waiting time = 8.137629199773073 | Resolution time = 0.00013409927487373352 | Resolution type = None
Job 2875: Waiting time = 8.123830243945122 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 2876: Waiting time = 8.110727461054921 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 2877: Waiting time = 8.098531894385815 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 2878: Waiting time = 8.08232029993087 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 2879: Waiting time = 8.067362884059548 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 2880: Waiting time = 8.057331290096045 | Resolution time = 0.0001664143055677414 | Resolution type = None
Job 2881: Waiting time = 8.047804192639887 | Resolution time = 0.00015470199286937714 | Resolution type = None
Job 2882: Waiting time = 8.035622487775981 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 2883: Waiting time = 8.023161952383816 | Resolution time = 0.00014657806605100632 | Resolution type = None
Job 2884: Waiting time = 8.013035904616117 | Resolution time = 0.00014217477291822433 | Resolution type = None
Job 2885: Waiting time = 7.99889799952507 | Resolution time = 0.00014198943972587585 | Resolution type = None
Job 2886: Waiting time = 7.9844294572249055 | Resolution time = 0.00016510207206010818 | Resolution type = None
Job 2887: Waiting time = 7.970255751162767 | Resolution time = 0.00014536269009113312 | Resolution type = None
Job 2888: Waiting time = 7.954645757563412 | Resolution time = 0.00014906283468008041 | Resolution type = None
Job 2889: Waiting time = 7.942619050852954 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 2890: Waiting time = 7.92843319196254 | Resolution time = 0.00014477036893367767 | Resolution type = None
Job 2891: Waiting time = 7.917024957947433 | Resolution time = 0.0001409156247973442 | Resolution type = None
Job 2892: Waiting time = 7.899438856169581 | Resolution time = 0.00013085175305604935 | Resolution type = None
Job 2893: Waiting time = 7.8884016470983624 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 2894: Waiting time = 7.876812412403524 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 2895: Waiting time = 7.866788660176098 | Resolution time = 0.0001378050073981285 | Resolution type = None
Job 2896: Waiting time = 7.85497085377574 | Resolution time = 0.00012786220759153366 | Resolution type = None
Job 2897: Waiting time = 7.841817670501769 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 2898: Waiting time = 7.8321871953085065 | Resolution time = 0.0001330869272351265 | Resolution type = None
Job 2899: Waiting time = 7.8220290010795 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 2900: Waiting time = 7.808466507121921 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 2901: Waiting time = 7.80236492305994 | Resolution time = 0.00013308506458997726 | Resolution type = None
Job 2902: Waiting time = 7.785201013088226 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 2903: Waiting time = 7.772986646741629 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 2904: Waiting time = 7.755880385637283 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 2905: Waiting time = 7.746474086306989 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 2906: Waiting time = 7.7312215361744165 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 2907: Waiting time = 7.716142424382269 | Resolution time = 0.00012688245624303818 | Resolution type = None
Job 2908: Waiting time = 7.705905277282 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 2909: Waiting time = 7.694030183367431 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 2910: Waiting time = 7.676775902509689 | Resolution time = 0.00013253651559352875 | Resolution type = None
Job 2911: Waiting time = 7.662968137301505 | Resolution time = 0.00015645194798707962 | Resolution type = None
Job 2912: Waiting time = 7.651725963689387 | Resolution time = 0.00014119315892457962 | Resolution type = None
Job 2913: Waiting time = 7.638992169871926 | Resolution time = 0.00013673584908246994 | Resolution type = None
Job 2914: Waiting time = 7.630884354002774 | Resolution time = 0.00013423990458250046 | Resolution type = None
Job 2915: Waiting time = 7.617290502414107 | Resolution time = 0.0001403912901878357 | Resolution type = None
Job 2916: Waiting time = 7.60576709639281 | Resolution time = 0.00016635563224554062 | Resolution type = None
Job 2917: Waiting time = 7.598732576705515 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 2918: Waiting time = 7.582045018672943 | Resolution time = 0.0001466004177927971 | Resolution type = None
Job 2919: Waiting time = 7.57296378724277 | Resolution time = 0.00014928355813026428 | Resolution type = None
Job 2920: Waiting time = 7.559817936271429 | Resolution time = 0.00013036001473665237 | Resolution type = None
Job 2921: Waiting time = 7.546633734367788 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 2922: Waiting time = 7.5274991961196065 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 2923: Waiting time = 7.51434863358736 | Resolution time = 0.0001291399821639061 | Resolution type = None
Job 2924: Waiting time = 7.505182953551412 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 2925: Waiting time = 7.501927017234266 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 2926: Waiting time = 7.488188830204308 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2927: Waiting time = 7.475129577331245 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 2928: Waiting time = 7.462845598347485 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 2929: Waiting time = 7.452696635387838 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 2930: Waiting time = 7.443771417252719 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 2931: Waiting time = 7.426683432422578 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 2932: Waiting time = 7.411729412153363 | Resolution time = 0.0001279786229133606 | Resolution type = None
Job 2933: Waiting time = 7.402568457648158 | Resolution time = 0.00012925267219543457 | Resolution type = None
Job 2934: Waiting time = 7.391221343539655 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 2935: Waiting time = 7.381215536035597 | Resolution time = 0.0001333523541688919 | Resolution type = None
