Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 283: Waiting time = 16.1772098839283 | Resolution time = 0.001210791990160942 | Resolution type = None
Job 284: Waiting time = 16.169217540882528 | Resolution time = 0.0011883946135640144 | Resolution type = None
Job 285: Waiting time = 16.156046820804477 | Resolution time = 0.0013489732518792152 | Resolution type = None
Job 286: Waiting time = 16.143031018786132 | Resolution time = 0.0011614533141255379 | Resolution type = None
Job 287: Waiting time = 16.125412584282458 | Resolution time = 0.0011476678773760796 | Resolution type = None
Job 288: Waiting time = 16.110457150265574 | Resolution time = 0.0012459037825465202 | Resolution type = None
Job 289: Waiting time = 16.09828890580684 | Resolution time = 0.0012036263942718506 | Resolution type = None
Job 290: Waiting time = 16.085432096384466 | Resolution time = 0.0011874949559569359 | Resolution type = None
Job 291: Waiting time = 16.076258218847215 | Resolution time = 0.0011789780110120773 | Resolution type = None
Job 292: Waiting time = 16.06732884980738 | Resolution time = 0.001406066119670868 | Resolution type = None
Job 293: Waiting time = 16.04684761725366 | Resolution time = 0.0011904528364539146 | Resolution type = None
Job 294: Waiting time = 16.03279044199735 | Resolution time = 0.0011754045262932777 | Resolution type = None
Job 295: Waiting time = 16.025857718661427 | Resolution time = 0.00127397570759058 | Resolution type = None
Job 296: Waiting time = 16.016786074265838 | Resolution time = 0.0012453524395823479 | Resolution type = None
Job 297: Waiting time = 15.997993996366858 | Resolution time = 0.0012419261038303375 | Resolution type = None
Job 298: Waiting time = 15.985998773016036 | Resolution time = 0.0012065814808011055 | Resolution type = None
Job 299: Waiting time = 15.975922013632953 | Resolution time = 0.00115922000259161 | Resolution type = None
Job 300: Waiting time = 15.962444870732725 | Resolution time = 0.0011415118351578712 | Resolution type = None
Job 301: Waiting time = 15.944809507578611 | Resolution time = 0.0012188712134957314 | Resolution type = None
Job 302: Waiting time = 15.93197292741388 | Resolution time = 0.0011655502021312714 | Resolution type = None
Job 303: Waiting time = 15.918064528144896 | Resolution time = 0.0011701202020049095 | Resolution type = None
Job 304: Waiting time = 15.906356351450086 | Resolution time = 0.0011921823024749756 | Resolution type = None
Job 305: Waiting time = 15.895547320134938 | Resolution time = 0.0012624077498912811 | Resolution type = None
Job 306: Waiting time = 15.876427456736565 | Resolution time = 0.001184733584523201 | Resolution type = None
Job 307: Waiting time = 15.858845656737685 | Resolution time = 0.0011550365015864372 | Resolution type = None
Job 308: Waiting time = 15.850036916323006 | Resolution time = 0.0013885162770748138 | Resolution type = None
Job 309: Waiting time = 15.839109781198204 | Resolution time = 0.0011742375791072845 | Resolution type = None
Job 310: Waiting time = 15.824894352816045 | Resolution time = 0.0011789072304964066 | Resolution type = None
Job 311: Waiting time = 15.813734827563167 | Resolution time = 0.001164538785815239 | Resolution type = None
Job 312: Waiting time = 15.802555465139449 | Resolution time = 0.001237506978213787 | Resolution type = None
Job 313: Waiting time = 15.78640860505402 | Resolution time = 0.001313081942498684 | Resolution type = None
Job 314: Waiting time = 15.782011542469263 | Resolution time = 0.0012054052203893661 | Resolution type = None
Job 315: Waiting time = 15.768000863492489 | Resolution time = 0.0012239553034305573 | Resolution type = None
Job 316: Waiting time = 15.75795471854508 | Resolution time = 0.001167748123407364 | Resolution type = None
Job 317: Waiting time = 15.74887228384614 | Resolution time = 0.0012439833953976631 | Resolution type = None
Job 318: Waiting time = 15.740870448760688 | Resolution time = 0.0013365019112825394 | Resolution type = None
Job 319: Waiting time = 15.736746150068939 | Resolution time = 0.0012023020535707474 | Resolution type = None
Job 320: Waiting time = 15.725072653964162 | Resolution time = 0.001169232651591301 | Resolution type = None
Job 321: Waiting time = 15.715099753811955 | Resolution time = 0.001197141595184803 | Resolution type = None
Job 322: Waiting time = 15.708033113740385 | Resolution time = 0.0012585362419486046 | Resolution type = None
Job 323: Waiting time = 15.694680199958384 | Resolution time = 7.032416760921478e-06 | Resolution type = Policy
Job 324: Waiting time = 15.685711697675288 | Resolution time = 0.0011674650013446808 | Resolution type = None
Job 325: Waiting time = 15.663588930852711 | Resolution time = 0.0012552719563245773 | Resolution type = None
Job 326: Waiting time = 15.649281923659146 | Resolution time = 0.001185823231935501 | Resolution type = None
Job 327: Waiting time = 15.633078077808022 | Resolution time = 0.0011400366201996803 | Resolution type = None
Job 328: Waiting time = 15.620836354792118 | Resolution time = 0.0011963378638029099 | Resolution type = None
Job 329: Waiting time = 15.612798874266446 | Resolution time = 0.0013358388096094131 | Resolution type = None
Job 330: Waiting time = 15.592785742133856 | Resolution time = 0.0012284889817237854 | Resolution type = None
Job 331: Waiting time = 15.587162300013006 | Resolution time = 0.0012001646682620049 | Resolution type = None
Job 332: Waiting time = 15.580138680525124 | Resolution time = 0.0012093307450413704 | Resolution type = None
Job 333: Waiting time = 15.570747138001025 | Resolution time = 0.001192527823150158 | Resolution type = None
Job 334: Waiting time = 15.558698849752545 | Resolution time = 0.0011637136340141296 | Resolution type = None
Job 335: Waiting time = 15.549552353098989 | Resolution time = 0.0012287301942706108 | Resolution type = None
Job 336: Waiting time = 15.53836548794061 | Resolution time = 0.0011838143691420555 | Resolution type = None
Job 337: Waiting time = 15.52428775653243 | Resolution time = 0.0011453218758106232 | Resolution type = None
Job 338: Waiting time = 15.517224301584065 | Resolution time = 0.0011919764801859856 | Resolution type = None
Job 339: Waiting time = 15.500236757099628 | Resolution time = 0.0011338777840137482 | Resolution type = None
Job 340: Waiting time = 15.485106715001166 | Resolution time = 0.0013779504224658012 | Resolution type = None
Job 341: Waiting time = 15.476413881406188 | Resolution time = 0.0012256195768713951 | Resolution type = None
Job 342: Waiting time = 15.467573763802648 | Resolution time = 0.0011683795601129532 | Resolution type = None
Job 343: Waiting time = 15.452557818964124 | Resolution time = 0.0012272894382476807 | Resolution type = None
Job 344: Waiting time = 15.442071933299303 | Resolution time = 0.0012614335864782333 | Resolution type = None
Job 345: Waiting time = 15.433055655099452 | Resolution time = 0.001209939830005169 | Resolution type = None
Job 346: Waiting time = 15.422526026144624 | Resolution time = 0.0011312169954180717 | Resolution type = None
Job 347: Waiting time = 15.41343253199011 | Resolution time = 0.001162954606115818 | Resolution type = None
Job 348: Waiting time = 15.403257582336664 | Resolution time = 0.0011769738048315048 | Resolution type = None
Job 349: Waiting time = 15.393022554926574 | Resolution time = 0.001184282824397087 | Resolution type = None
Job 350: Waiting time = 15.386929139494896 | Resolution time = 0.001153566874563694 | Resolution type = None
Job 351: Waiting time = 15.375819277949631 | Resolution time = 0.0011951401829719543 | Resolution type = None
Job 352: Waiting time = 15.359725248068571 | Resolution time = 0.0011858204379677773 | Resolution type = None
Job 353: Waiting time = 15.350734078325331 | Resolution time = 0.0013523893430829048 | Resolution type = None
Job 354: Waiting time = 15.338023502379656 | Resolution time = 0.0011702701449394226 | Resolution type = None
Job 355: Waiting time = 15.322265595197678 | Resolution time = 0.0011712033301591873 | Resolution type = None
Job 356: Waiting time = 15.307654088363051 | Resolution time = 0.0012163082137703896 | Resolution type = None
Job 357: Waiting time = 15.297184743918478 | Resolution time = 0.0012121228501200676 | Resolution type = None
Job 358: Waiting time = 15.28810039255768 | Resolution time = 0.0011630924418568611 | Resolution type = None
Job 359: Waiting time = 15.27291732095182 | Resolution time = 0.0011584078893065453 | Resolution type = None
Job 360: Waiting time = 15.262812574394047 | Resolution time = 0.0011966601014137268 | Resolution type = None
Job 361: Waiting time = 15.252832371741533 | Resolution time = 0.0012586722150444984 | Resolution type = None
Job 362: Waiting time = 15.240811831317842 | Resolution time = 0.00126607995480299 | Resolution type = None
Job 363: Waiting time = 15.23174530826509 | Resolution time = 0.0011858167126774788 | Resolution type = None
Job 364: Waiting time = 15.217268048785627 | Resolution time = 0.0012116674333810806 | Resolution type = None
Job 365: Waiting time = 15.198225740343332 | Resolution time = 0.001232224516570568 | Resolution type = None
Job 366: Waiting time = 15.18879724200815 | Resolution time = 0.0013352511450648308 | Resolution type = None
Job 367: Waiting time = 15.17678674403578 | Resolution time = 0.001211610622704029 | Resolution type = None
Job 368: Waiting time = 15.164656728506088 | Resolution time = 0.0012673977762460709 | Resolution type = None
Job 369: Waiting time = 15.158241727389395 | Resolution time = 0.0011402163654565811 | Resolution type = None
Job 370: Waiting time = 15.14773506950587 | Resolution time = 0.001241808757185936 | Resolution type = None
Job 371: Waiting time = 15.135762461461127 | Resolution time = 0.0013210894539952278 | Resolution type = None
Job 372: Waiting time = 15.122716342099011 | Resolution time = 0.0012260982766747475 | Resolution type = None
Job 373: Waiting time = 15.116592165082693 | Resolution time = 0.001164124347269535 | Resolution type = None
Job 374: Waiting time = 15.105016165412962 | Resolution time = 0.0012952322140336037 | Resolution type = None
Job 375: Waiting time = 15.095158421434462 | Resolution time = 0.0012282049283385277 | Resolution type = None
Job 376: Waiting time = 15.082471800968051 | Resolution time = 0.0011751661077141762 | Resolution type = None
Job 377: Waiting time = 15.068471731618047 | Resolution time = 0.001276855356991291 | Resolution type = None
Job 378: Waiting time = 15.062175335362554 | Resolution time = 0.0012786881998181343 | Resolution type = None
Job 379: Waiting time = 15.0509929722175 | Resolution time = 0.0012355437502264977 | Resolution type = None
Job 380: Waiting time = 15.041122914291918 | Resolution time = 0.0013545975089073181 | Resolution type = None
Job 381: Waiting time = 15.036332855001092 | Resolution time = 0.0014555081725120544 | Resolution type = None
Job 382: Waiting time = 15.025285079143941 | Resolution time = 0.0012151151895523071 | Resolution type = None
Job 383: Waiting time = 15.01632655505091 | Resolution time = 0.0012230928987264633 | Resolution type = None
Job 384: Waiting time = 14.998322679661214 | Resolution time = 0.0012887567281723022 | Resolution type = None
Job 385: Waiting time = 14.983485576696694 | Resolution time = 0.0014203405007719994 | Resolution type = None
Job 386: Waiting time = 14.968502689152956 | Resolution time = 0.0012357691302895546 | Resolution type = None
Job 387: Waiting time = 14.958740839734674 | Resolution time = 0.0013463832437992096 | Resolution type = None
Job 388: Waiting time = 14.957541128620505 | Resolution time = 0.001215529628098011 | Resolution type = None
Job 389: Waiting time = 14.94852066040039 | Resolution time = 0.001246543601155281 | Resolution type = None
Job 390: Waiting time = 14.934559389017522 | Resolution time = 0.0013353852555155754 | Resolution type = None
Job 391: Waiting time = 14.927615182474256 | Resolution time = 0.0011874344199895859 | Resolution type = None
Job 392: Waiting time = 14.923521028831601 | Resolution time = 0.0011290786787867546 | Resolution type = None
Job 393: Waiting time = 14.914615681394935 | Resolution time = 0.0013522431254386902 | Resolution type = None
Job 394: Waiting time = 14.906550421379507 | Resolution time = 0.0011763432994484901 | Resolution type = None
Job 395: Waiting time = 14.895521771162748 | Resolution time = 0.0012080753222107887 | Resolution type = None
Job 396: Waiting time = 14.889180623926222 | Resolution time = 0.0015050796791911125 | Resolution type = None
Job 397: Waiting time = 14.875288976356387 | Resolution time = 0.001331232488155365 | Resolution type = None
Job 398: Waiting time = 14.855357272550464 | Resolution time = 0.0013527562841773033 | Resolution type = None
Job 399: Waiting time = 14.847498598508537 | Resolution time = 0.0013985717669129372 | Resolution type = None
Job 400: Waiting time = 14.832302036695182 | Resolution time = 0.0011728350073099136 | Resolution type = None
Job 401: Waiting time = 14.822195196524262 | Resolution time = 0.0011422773823142052 | Resolution type = None
Job 402: Waiting time = 14.81318545807153 | Resolution time = 0.0012870077043771744 | Resolution type = None
