Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 4226: Waiting time = 1.273818351328373 | Resolution time = 0.0012041227892041206 | Resolution type = None
Job 4227: Waiting time = 1.2635948974639177 | Resolution time = 0.0011680759489536285 | Resolution type = None
Job 4228: Waiting time = 1.242448976263404 | Resolution time = 0.0014132745563983917 | Resolution type = None
Job 4229: Waiting time = 1.2385682575404644 | Resolution time = 0.0012142974883317947 | Resolution type = None
Job 4230: Waiting time = 1.2193948701024055 | Resolution time = 0.001209828071296215 | Resolution type = None
Job 4231: Waiting time = 1.2085036560893059 | Resolution time = 0.001305021345615387 | Resolution type = None
Job 4232: Waiting time = 1.1992495125159621 | Resolution time = 0.001294964924454689 | Resolution type = None
Job 4233: Waiting time = 1.1865080296993256 | Resolution time = 0.0011816984042525291 | Resolution type = None
Job 4234: Waiting time = 1.1695623192936182 | Resolution time = 0.001288347877562046 | Resolution type = None
Job 4235: Waiting time = 1.1536476565524936 | Resolution time = 0.0012842295691370964 | Resolution type = None
Job 4236: Waiting time = 1.1435845447704196 | Resolution time = 0.0011510252952575684 | Resolution type = None
Job 4237: Waiting time = 1.1335202250629663 | Resolution time = 0.0011952081695199013 | Resolution type = None
Job 4238: Waiting time = 1.1196878561750054 | Resolution time = 0.001366141252219677 | Resolution type = None
Job 4239: Waiting time = 1.101663381792605 | Resolution time = 0.0011862805113196373 | Resolution type = None
Job 4240: Waiting time = 1.086669729091227 | Resolution time = 0.0012300247326493263 | Resolution type = None
Job 4241: Waiting time = 1.0828317077830434 | Resolution time = 0.0012618182227015495 | Resolution type = None
Job 4242: Waiting time = 1.0696001471951604 | Resolution time = 0.0012535341084003448 | Resolution type = None
Job 4243: Waiting time = 1.047796125523746 | Resolution time = 0.0012517543509602547 | Resolution type = None
Job 4244: Waiting time = 1.0369302071630955 | Resolution time = 0.001388956792652607 | Resolution type = None
Job 4245: Waiting time = 1.0249383570626378 | Resolution time = 0.0012154923751950264 | Resolution type = None
Job 4246: Waiting time = 1.0148716354742646 | Resolution time = 0.0011304039508104324 | Resolution type = None
Job 4247: Waiting time = 1.0109688574448228 | Resolution time = 0.0012210523709654808 | Resolution type = None
Job 4248: Waiting time = 0.9969895910471678 | Resolution time = 0.0012975288555026054 | Resolution type = None
Job 4249: Waiting time = 0.9788941144943237 | Resolution time = 0.0011490145698189735 | Resolution type = None
Job 4250: Waiting time = 0.9688869649544358 | Resolution time = 0.0012122821062803268 | Resolution type = None
Job 4251: Waiting time = 0.957155704498291 | Resolution time = 0.0012905439361929893 | Resolution type = None
Job 4252: Waiting time = 0.9490932058542967 | Resolution time = 0.0013734204694628716 | Resolution type = None
Job 4253: Waiting time = 0.9391194358468056 | Resolution time = 0.0012076329439878464 | Resolution type = None
Job 4254: Waiting time = 0.9251889092847705 | Resolution time = 0.0013241739943623543 | Resolution type = None
Job 4255: Waiting time = 0.9212759416550398 | Resolution time = 0.0011992184445261955 | Resolution type = None
Job 4256: Waiting time = 0.9040472647175193 | Resolution time = 0.0011498555541038513 | Resolution type = None
Job 4257: Waiting time = 0.9003175878897309 | Resolution time = 0.0013712989166378975 | Resolution type = None
Job 4258: Waiting time = 0.8838839428499341 | Resolution time = 0.001232304610311985 | Resolution type = None
Job 4259: Waiting time = 0.8851989461109042 | Resolution time = 0.0013397512957453728 | Resolution type = None
Job 4260: Waiting time = 0.8645457848906517 | Resolution time = 0.001344076357781887 | Resolution type = None
Job 4261: Waiting time = 0.8527328772470355 | Resolution time = 0.0013919267803430557 | Resolution type = None
Job 4262: Waiting time = 0.8386811641976237 | Resolution time = 0.001188100315630436 | Resolution type = None
Job 4263: Waiting time = 0.8278717268258333 | Resolution time = 0.0014153197407722473 | Resolution type = None
Job 4264: Waiting time = 0.8168553514406085 | Resolution time = 0.0012118211016058922 | Resolution type = None
Job 4265: Waiting time = 0.8038629228249192 | Resolution time = 0.0012075714766979218 | Resolution type = None
Job 4266: Waiting time = 0.7999531412497163 | Resolution time = 0.0011952025815844536 | Resolution type = None
Job 4267: Waiting time = 0.7876902651041746 | Resolution time = 0.0011612167581915855 | Resolution type = None
Job 4268: Waiting time = 0.7838257811963558 | Resolution time = 0.0012478455901145935 | Resolution type = None
Job 4269: Waiting time = 0.7567332023754716 | Resolution time = 0.0012645982205867767 | Resolution type = None
Job 4270: Waiting time = 0.7457100404426455 | Resolution time = 0.0012602228671312332 | Resolution type = None
Job 4271: Waiting time = 0.7413115026429296 | Resolution time = 0.0011193295940756798 | Resolution type = None
Job 4272: Waiting time = 0.7207360696047544 | Resolution time = 0.0013302182778716087 | Resolution type = None
Job 4273: Waiting time = 0.719670969992876 | Resolution time = 0.0012729912996292114 | Resolution type = None
Job 4274: Waiting time = 0.6968580298125744 | Resolution time = 0.0012456029653549194 | Resolution type = None
Job 4275: Waiting time = 0.682764302007854 | Resolution time = 0.001141740009188652 | Resolution type = None
Job 4276: Waiting time = 0.6789787141606212 | Resolution time = 0.0013216473162174225 | Resolution type = None
Job 4277: Waiting time = 0.6617871411144733 | Resolution time = 0.0011380789801478386 | Resolution type = None
Job 4278: Waiting time = 0.6578704388812184 | Resolution time = 0.0011872835457324982 | Resolution type = None
Job 4279: Waiting time = 0.6478656260296702 | Resolution time = 0.0012774327769875526 | Resolution type = None
Job 4280: Waiting time = 0.6386096933856606 | Resolution time = 0.001121283508837223 | Resolution type = None
Job 4281: Waiting time = 0.6237165499478579 | Resolution time = 0.0011950619518756866 | Resolution type = None
Job 4282: Waiting time = 0.6087492313235998 | Resolution time = 0.0012745009735226631 | Resolution type = None
Job 4283: Waiting time = 0.6048172591254115 | Resolution time = 0.001154731959104538 | Resolution type = None
Job 4284: Waiting time = 0.5896483985707164 | Resolution time = 0.0011773379519581795 | Resolution type = None
Job 4285: Waiting time = 0.5786446342244744 | Resolution time = 0.001204521395266056 | Resolution type = None
Job 4286: Waiting time = 0.5685951989144087 | Resolution time = 0.0011307131499052048 | Resolution type = None
Job 4287: Waiting time = 0.5553593151271343 | Resolution time = 0.0012197839096188545 | Resolution type = None
Job 4288: Waiting time = 0.5315260328352451 | Resolution time = 0.001260397955775261 | Resolution type = None
Job 4289: Waiting time = 0.5206098817288876 | Resolution time = 0.0012221923097968102 | Resolution type = None
Job 4290: Waiting time = 0.5106077501550317 | Resolution time = 0.0012311050668358803 | Resolution type = None
Job 4291: Waiting time = 0.4975684406235814 | Resolution time = 0.0012073740363121033 | Resolution type = None
Job 4292: Waiting time = 0.48761435505002737 | Resolution time = 0.0012336373329162598 | Resolution type = None
Job 4293: Waiting time = 0.48375430796295404 | Resolution time = 0.0012498879805207253 | Resolution type = None
Job 4294: Waiting time = 0.472805785946548 | Resolution time = 0.0012110406532883644 | Resolution type = None
Job 4295: Waiting time = 0.4676198838278651 | Resolution time = 0.0011978186666965485 | Resolution type = None
Job 4296: Waiting time = 0.4455650206655264 | Resolution time = 0.0013607973232865334 | Resolution type = None
Job 4297: Waiting time = 0.4416029378771782 | Resolution time = 0.001144949346780777 | Resolution type = None
Job 4298: Waiting time = 0.43771726079285145 | Resolution time = 0.0012258542701601982 | Resolution type = None
Job 4299: Waiting time = 0.4339767349883914 | Resolution time = 0.001364416442811489 | Resolution type = None
Job 4300: Waiting time = 0.41575122717767954 | Resolution time = 0.001169324852526188 | Resolution type = None
Job 4301: Waiting time = 0.4117968026548624 | Resolution time = 0.0011858586221933365 | Resolution type = None
Job 4302: Waiting time = 0.3919827425852418 | Resolution time = 0.0013518445193767548 | Resolution type = None
Job 4303: Waiting time = 0.3882153853774071 | Resolution time = 0.0013392698019742966 | Resolution type = None
Job 4304: Waiting time = 0.37191720958799124 | Resolution time = 0.001158011145889759 | Resolution type = None
Job 4305: Waiting time = 0.3599605308845639 | Resolution time = 0.0012805880978703499 | Resolution type = None
Job 4306: Waiting time = 0.34657734259963036 | Resolution time = 0.0011867517605423927 | Resolution type = None
Job 4307: Waiting time = 0.3258919771760702 | Resolution time = 0.0012270640581846237 | Resolution type = None
Job 4308: Waiting time = 0.32209804840385914 | Resolution time = 0.0013209478929638863 | Resolution type = None
Job 4309: Waiting time = 0.3099898975342512 | Resolution time = 0.0012439349666237831 | Resolution type = None
Job 4310: Waiting time = 0.2979716854169965 | Resolution time = 0.001199435442686081 | Resolution type = None
Job 4311: Waiting time = 0.28611393366008997 | Resolution time = 0.001327507197856903 | Resolution type = None
Job 4312: Waiting time = 0.2733968682587147 | Resolution time = 0.0014497702941298485 | Resolution type = None
Job 4313: Waiting time = 0.25634094048291445 | Resolution time = 0.0012177852913737297 | Resolution type = None
Job 4314: Waiting time = 0.24340570159256458 | Resolution time = 0.0012603765353560448 | Resolution type = None
Job 4315: Waiting time = 0.23243695963174105 | Resolution time = 0.0012645376846194267 | Resolution type = None
Job 4316: Waiting time = 0.21622035093605518 | Resolution time = 0.0011834623292088509 | Resolution type = None
Job 4317: Waiting time = 0.21739705186337233 | Resolution time = 0.0012027136981487274 | Resolution type = None
Job 4318: Waiting time = 0.18546975031495094 | Resolution time = 0.0013246461749076843 | Resolution type = None
Job 4319: Waiting time = 0.17239869199693203 | Resolution time = 0.0011854171752929688 | Resolution type = None
Job 4320: Waiting time = 0.1686465023085475 | Resolution time = 0.0013578906655311584 | Resolution type = None
Job 4321: Waiting time = 0.15849147737026215 | Resolution time = 0.0013636108487844467 | Resolution type = None
Job 4322: Waiting time = 0.14326759800314903 | Resolution time = 0.0012127421796321869 | Resolution type = None
Job 4323: Waiting time = 0.12553386855870485 | Resolution time = 0.001223522238433361 | Resolution type = None
Job 4324: Waiting time = 0.12193609960377216 | Resolution time = 0.0015276530757546425 | Resolution type = None
Job 4325: Waiting time = 0.09299102611839771 | Resolution time = 0.0012943148612976074 | Resolution type = None
Job 4326: Waiting time = 0.08278432488441467 | Resolution time = 0.0012156357988715172 | Resolution type = None
Job 4327: Waiting time = 0.07010842114686966 | Resolution time = 0.0013596126809716225 | Resolution type = None
Job 4328: Waiting time = 0.05812822002917528 | Resolution time = 0.0012036114931106567 | Resolution type = None
Job 4329: Waiting time = 0.042071690782904625 | Resolution time = 0.0012009358033537865 | Resolution type = None
Job 4330: Waiting time = 0.02454501297324896 | Resolution time = 0.0013781273737549782 | Resolution type = None
Job 4331: Waiting time = 0.013158021494746208 | Resolution time = 0.0011767745018005371 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.1567514622584
Duration: 16.27281243354082
Jobs in the system: 1249
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4332: Waiting time = 16.27435220591724 | Resolution time = 0.0014219805598258972 | Resolution type = None
Job 4333: Waiting time = 16.265440963208675 | Resolution time = 0.0012342315167188644 | Resolution type = None
Job 4334: Waiting time = 16.253685414791107 | Resolution time = 0.00036295782774686813 | Resolution type = Aux List
Job 4335: Waiting time = 16.23485373146832 | Resolution time = 0.0011991094797849655 | Resolution type = None
Job 4336: Waiting time = 16.229915325529873 | Resolution time = 0.001264454796910286 | Resolution type = None
Job 4337: Waiting time = 16.223074932582676 | Resolution time = 0.0012348303571343422 | Resolution type = None
Job 4338: Waiting time = 16.21096788253635 | Resolution time = 0.0010839411988854408 | Resolution type = None
Job 4339: Waiting time = 16.200797641649842 | Resolution time = 0.001240667887032032 | Resolution type = None
Job 4340: Waiting time = 16.191977065987885 | Resolution time = 0.0013963719829916954 | Resolution type = None
Job 4341: Waiting time = 16.18498514778912 | Resolution time = 0.001187032088637352 | Resolution type = None
Job 4342: Waiting time = 16.171693556010723 | Resolution time = 0.001180790364742279 | Resolution type = None
Job 4343: Waiting time = 16.164321010001004 | Resolution time = 0.001189226284623146 | Resolution type = None
Job 4344: Waiting time = 16.15965683106333 | Resolution time = 0.0011011799797415733 | Resolution type = None
Job 4345: Waiting time = 16.15007034689188 | Resolution time = 0.0011576814576983452 | Resolution type = None
Job 4346: Waiting time = 16.136109969578683 | Resolution time = 0.0012471405789256096 | Resolution type = None
Job 4347: Waiting time = 16.127115801908076 | Resolution time = 0.0012136241421103477 | Resolution type = None
Job 4348: Waiting time = 16.112392694689333 | Resolution time = 0.0011147037148475647 | Resolution type = None
Job 4349: Waiting time = 16.097140653058887 | Resolution time = 0.001295727677643299 | Resolution type = None
Job 4350: Waiting time = 16.083798329345882 | Resolution time = 0.0012210570275783539 | Resolution type = None
Job 4351: Waiting time = 16.069572417996824 | Resolution time = 0.0011590393260121346 | Resolution type = None
Job 4352: Waiting time = 16.056544746272266 | Resolution time = 0.001235264353454113 | Resolution type = None
Job 4353: Waiting time = 16.046894976869226 | Resolution time = 0.0013447292149066925 | Resolution type = None
Job 4354: Waiting time = 16.038961510173976 | Resolution time = 0.0011654170230031013 | Resolution type = None
Job 4355: Waiting time = 16.024235676974058 | Resolution time = 0.0011328840628266335 | Resolution type = None
Job 4356: Waiting time = 16.012145067565143 | Resolution time = 0.001222650520503521 | Resolution type = None
Job 4357: Waiting time = 15.997655473649502 | Resolution time = 0.0011150799691677094 | Resolution type = None
Job 4358: Waiting time = 15.985612833872437 | Resolution time = 0.0011953851208090782 | Resolution type = None
Job 4359: Waiting time = 15.973131854087114 | Resolution time = 0.0011879298835992813 | Resolution type = None
Job 4360: Waiting time = 15.961958484724164 | Resolution time = 0.0011278530582785606 | Resolution type = None
Job 4361: Waiting time = 15.95280101429671 | Resolution time = 0.0011733081191778183 | Resolution type = None
Job 4362: Waiting time = 15.941172705963254 | Resolution time = 0.001135348342359066 | Resolution type = None
Job 4363: Waiting time = 15.928780782036483 | Resolution time = 0.0012555122375488281 | Resolution type = None
Job 4364: Waiting time = 15.920734571292996 | Resolution time = 0.0011883378028869629 | Resolution type = None
Job 4365: Waiting time = 15.913832227699459 | Resolution time = 0.001091640442609787 | Resolution type = None
Job 4366: Waiting time = 15.909829396754503 | Resolution time = 0.0012668762356042862 | Resolution type = None
Job 4367: Waiting time = 15.901526552625 | Resolution time = 0.0011219047009944916 | Resolution type = None
Job 4368: Waiting time = 15.891417643986642 | Resolution time = 0.0011746939271688461 | Resolution type = None
Job 4369: Waiting time = 15.876292665489018 | Resolution time = 0.0011794576421380043 | Resolution type = None
Job 4370: Waiting time = 15.863144614733756 | Resolution time = 0.0012370217591524124 | Resolution type = None
Job 4371: Waiting time = 15.852971429005265 | Resolution time = 0.0010843342170119286 | Resolution type = None
Job 4372: Waiting time = 15.839708992280066 | Resolution time = 0.0011064903810620308 | Resolution type = None
Job 4373: Waiting time = 15.825959616340697 | Resolution time = 0.0014666887000203133 | Resolution type = None
Job 4374: Waiting time = 15.815582909621298 | Resolution time = 0.0011290265247225761 | Resolution type = None
Job 4375: Waiting time = 15.802386182360351 | Resolution time = 0.0011298246681690216 | Resolution type = None
Job 4376: Waiting time = 15.79433167167008 | Resolution time = 0.0012089908123016357 | Resolution type = None
Job 4377: Waiting time = 15.780507370829582 | Resolution time = 0.0012068366631865501 | Resolution type = None
Job 4378: Waiting time = 15.7646351037547 | Resolution time = 0.0011241314932703972 | Resolution type = None
Job 4379: Waiting time = 15.752566130831838 | Resolution time = 0.0012483783066272736 | Resolution type = None
Job 4380: Waiting time = 15.7431068867445 | Resolution time = 0.0012798449024558067 | Resolution type = None
Job 4381: Waiting time = 15.732098708860576 | Resolution time = 0.0012446390464901924 | Resolution type = None
Job 4382: Waiting time = 15.724108576774597 | Resolution time = 0.0012255283072590828 | Resolution type = None
Job 4383: Waiting time = 15.71404630690813 | Resolution time = 0.0012643281370401382 | Resolution type = None
Job 4384: Waiting time = 15.704646578989923 | Resolution time = 0.0011054277420043945 | Resolution type = None
Job 4385: Waiting time = 15.689927312545478 | Resolution time = 0.0011047422885894775 | Resolution type = None
Job 4386: Waiting time = 15.679021925665438 | Resolution time = 0.0013504968956112862 | Resolution type = None
Job 4387: Waiting time = 15.662622539326549 | Resolution time = 0.0011020926758646965 | Resolution type = None
Job 4388: Waiting time = 15.653469908051193 | Resolution time = 0.0011053131893277168 | Resolution type = None
Job 4389: Waiting time = 15.645494615659118 | Resolution time = 0.0011851200833916664 | Resolution type = None
Job 4390: Waiting time = 15.63230939116329 | Resolution time = 0.0011651339009404182 | Resolution type = None
Job 4391: Waiting time = 15.62105549685657 | Resolution time = 0.0010620560497045517 | Resolution type = None
Job 4392: Waiting time = 15.607929421588778 | Resolution time = 0.001149578019976616 | Resolution type = None
Job 4393: Waiting time = 15.595819215290248 | Resolution time = 0.0011571813374757767 | Resolution type = None
Job 4394: Waiting time = 15.584535038098693 | Resolution time = 0.0010737068951129913 | Resolution type = None
Job 4395: Waiting time = 15.57432986330241 | Resolution time = 0.001106024719774723 | Resolution type = None
Job 4396: Waiting time = 15.562147927470505 | Resolution time = 0.001146901398897171 | Resolution type = None
Job 4397: Waiting time = 15.55012331996113 | Resolution time = 0.0013160770758986473 | Resolution type = None
Job 4398: Waiting time = 15.532118266448379 | Resolution time = 0.0013349736109375954 | Resolution type = None
Job 4399: Waiting time = 15.513769149780273 | Resolution time = 0.0012929514050483704 | Resolution type = None
Job 4400: Waiting time = 15.50775822531432 | Resolution time = 0.0011912286281585693 | Resolution type = None
Job 4401: Waiting time = 15.499047830700874 | Resolution time = 0.0010762494057416916 | Resolution type = None
Job 4402: Waiting time = 15.488843095488846 | Resolution time = 0.0011009424924850464 | Resolution type = None
Job 4403: Waiting time = 15.4824486579746 | Resolution time = 0.0012237075716257095 | Resolution type = None
Job 4404: Waiting time = 15.473376314155757 | Resolution time = 0.001142892986536026 | Resolution type = None
Job 4405: Waiting time = 15.46503768209368 | Resolution time = 0.001102694310247898 | Resolution type = None
Job 4406: Waiting time = 15.453703049570322 | Resolution time = 0.001130412332713604 | Resolution type = None
Job 4407: Waiting time = 15.443671179004014 | Resolution time = 0.0011747954413294792 | Resolution type = None
Job 4408: Waiting time = 15.435031385160983 | Resolution time = 0.0012251567095518112 | Resolution type = None
Job 4409: Waiting time = 15.424841669388115 | Resolution time = 0.0010835668072104454 | Resolution type = None
Job 4410: Waiting time = 15.409546493552625 | Resolution time = 0.0012270379811525345 | Resolution type = None
Job 4411: Waiting time = 15.397409297525883 | Resolution time = 0.0011322647333145142 | Resolution type = None
Job 4412: Waiting time = 15.384385987184942 | Resolution time = 0.0011354479938745499 | Resolution type = None
Job 4413: Waiting time = 15.368392803706229 | Resolution time = 0.0012472765520215034 | Resolution type = None
Job 4414: Waiting time = 15.350292792543769 | Resolution time = 0.0011305464431643486 | Resolution type = None
Job 4415: Waiting time = 15.339078959077597 | Resolution time = 0.001096966676414013 | Resolution type = None
Job 4416: Waiting time = 15.329431608319283 | Resolution time = 0.001228458248078823 | Resolution type = None
Job 4417: Waiting time = 15.31327325757593 | Resolution time = 0.0011912994086742401 | Resolution type = None
Job 4418: Waiting time = 15.298718732781708 | Resolution time = 0.0011200597509741783 | Resolution type = None
Job 4419: Waiting time = 15.281614480540156 | Resolution time = 0.0011536022648215294 | Resolution type = None
Job 4420: Waiting time = 15.27180440351367 | Resolution time = 0.001233493909239769 | Resolution type = None
Job 4421: Waiting time = 15.261885989457369 | Resolution time = 0.0012817000970244408 | Resolution type = None
Job 4422: Waiting time = 15.245640634559095 | Resolution time = 0.0011579040437936783 | Resolution type = None
Job 4423: Waiting time = 15.22993630822748 | Resolution time = 0.0012386161834001541 | Resolution type = None
Job 4424: Waiting time = 15.222924007102847 | Resolution time = 0.0011697225272655487 | Resolution type = None
Job 4425: Waiting time = 15.216755183413625 | Resolution time = 0.0011225175112485886 | Resolution type = None
Job 4426: Waiting time = 15.207571481354535 | Resolution time = 0.0011734822764992714 | Resolution type = None
Job 4427: Waiting time = 15.19668494630605 | Resolution time = 0.0012038080021739006 | Resolution type = None
Job 4428: Waiting time = 15.18467525113374 | Resolution time = 0.0011226804926991463 | Resolution type = None
Job 4429: Waiting time = 15.16848714929074 | Resolution time = 0.0011236704885959625 | Resolution type = None
Job 4430: Waiting time = 15.155607423745096 | Resolution time = 0.0012459177523851395 | Resolution type = None
Job 4431: Waiting time = 15.147564627230167 | Resolution time = 0.001168833114206791 | Resolution type = None
Job 4432: Waiting time = 15.134431510232389 | Resolution time = 0.0011003315448760986 | Resolution type = None
Job 4433: Waiting time = 15.122262601740658 | Resolution time = 0.0011895541101694107 | Resolution type = None
Job 4434: Waiting time = 15.11009976733476 | Resolution time = 0.0011586491018533707 | Resolution type = None
Job 4435: Waiting time = 15.102902038954198 | Resolution time = 0.0010990370064973831 | Resolution type = None
Job 4436: Waiting time = 15.091144452802837 | Resolution time = 0.0011785216629505157 | Resolution type = None
Job 4437: Waiting time = 15.082041244022548 | Resolution time = 0.0012307614088058472 | Resolution type = None
Job 4438: Waiting time = 15.065448613837361 | Resolution time = 0.001165281981229782 | Resolution type = None
Job 4439: Waiting time = 15.051181475631893 | Resolution time = 0.0011347020044922829 | Resolution type = None
Job 4440: Waiting time = 15.037993892095983 | Resolution time = 0.0012525292113423347 | Resolution type = None
Job 4441: Waiting time = 15.021023477427661 | Resolution time = 0.0012296754866838455 | Resolution type = None
Job 4442: Waiting time = 15.013461879454553 | Resolution time = 0.0011477163061499596 | Resolution type = None
Job 4443: Waiting time = 15.002199234440923 | Resolution time = 0.0011118566617369652 | Resolution type = None
Job 4444: Waiting time = 14.994242411106825 | Resolution time = 0.0012062005698680878 | Resolution type = None
Job 4445: Waiting time = 14.979936802759767 | Resolution time = 0.001239011064171791 | Resolution type = None
Job 4446: Waiting time = 14.967043329030275 | Resolution time = 0.0011722864583134651 | Resolution type = None
Job 4447: Waiting time = 14.954974082298577 | Resolution time = 0.0012558037415146828 | Resolution type = None
Job 4448: Waiting time = 14.93845537584275 | Resolution time = 0.0011097518727183342 | Resolution type = None
Job 4449: Waiting time = 14.918598427437246 | Resolution time = 0.0011062612757086754 | Resolution type = None
Job 4450: Waiting time = 14.901700555346906 | Resolution time = 0.0012842705473303795 | Resolution type = None
Job 4451: Waiting time = 14.889587074518204 | Resolution time = 0.0012197447940707207 | Resolution type = None
Job 4452: Waiting time = 14.884370485320687 | Resolution time = 0.001094563864171505 | Resolution type = None
Job 4453: Waiting time = 14.872422568500042 | Resolution time = 0.0012384597212076187 | Resolution type = None
Job 4454: Waiting time = 14.859937853179872 | Resolution time = 0.0013729948550462723 | Resolution type = None
Job 4455: Waiting time = 14.847841922193766 | Resolution time = 0.0011366009712219238 | Resolution type = None
Job 4456: Waiting time = 14.834891290403903 | Resolution time = 0.001238824799656868 | Resolution type = None
Job 4457: Waiting time = 14.821513026952744 | Resolution time = 0.0013075806200504303 | Resolution type = None
Job 4458: Waiting time = 14.813444378785789 | Resolution time = 0.0011343108490109444 | Resolution type = None
Job 4459: Waiting time = 14.793878596276045 | Resolution time = 0.0010973801836371422 | Resolution type = None
Job 4460: Waiting time = 14.78804837167263 | Resolution time = 0.001336805522441864 | Resolution type = None
Job 4461: Waiting time = 14.778030306100845 | Resolution time = 0.0012816758826375008 | Resolution type = None
Job 4462: Waiting time = 14.762625066563487 | Resolution time = 0.00112906564027071 | Resolution type = None
Job 4463: Waiting time = 14.739736622199416 | Resolution time = 0.0011723088100552559 | Resolution type = None
Job 4464: Waiting time = 14.72500818502158 | Resolution time = 0.001195698045194149 | Resolution type = None
Job 4465: Waiting time = 14.714087705127895 | Resolution time = 0.0010889237746596336 | Resolution type = None
Job 4466: Waiting time = 14.705934456549585 | Resolution time = 0.0010641543194651604 | Resolution type = None
Job 4467: Waiting time = 14.694997210986912 | Resolution time = 0.0012614298611879349 | Resolution type = None
Job 4468: Waiting time = 14.675745970569551 | Resolution time = 0.0011158790439367294 | Resolution type = None
Job 4469: Waiting time = 14.667636845260859 | Resolution time = 0.0012336811050772667 | Resolution type = None
Job 4470: Waiting time = 14.656572169624269 | Resolution time = 0.0012598559260368347 | Resolution type = None
Job 4471: Waiting time = 14.652397654950619 | Resolution time = 0.0011387020349502563 | Resolution type = None
Job 4472: Waiting time = 14.647128267213702 | Resolution time = 0.001133655197918415 | Resolution type = None
Job 4473: Waiting time = 14.63047178182751 | Resolution time = 0.0012471480295062065 | Resolution type = None
Job 4474: Waiting time = 14.619573760777712 | Resolution time = 0.0013289563357830048 | Resolution type = None
Job 4475: Waiting time = 14.607554008252919 | Resolution time = 0.0010952474549412727 | Resolution type = None
Job 4476: Waiting time = 14.594214925542474 | Resolution time = 0.0010623671114444733 | Resolution type = None
Job 4477: Waiting time = 14.583145051263273 | Resolution time = 0.0011651283130049706 | Resolution type = None
Job 4478: Waiting time = 14.570030950941145 | Resolution time = 0.0011905785650014877 | Resolution type = None
Job 4479: Waiting time = 14.55963016487658 | Resolution time = 0.001124594360589981 | Resolution type = None
Job 4480: Waiting time = 14.551537781953812 | Resolution time = 0.0011370042338967323 | Resolution type = None
Job 4481: Waiting time = 14.54146867711097 | Resolution time = 0.001200733706355095 | Resolution type = None
Job 4482: Waiting time = 14.52523241378367 | Resolution time = 0.0011782674118876457 | Resolution type = None
Job 4483: Waiting time = 14.517084916122258 | Resolution time = 0.001162397675216198 | Resolution type = None
Job 4484: Waiting time = 14.5041437856853 | Resolution time = 0.0013202540576457977 | Resolution type = None
Job 4485: Waiting time = 14.49176914896816 | Resolution time = 0.0010909000411629677 | Resolution type = None
Job 4486: Waiting time = 14.485680973157287 | Resolution time = 0.001110166311264038 | Resolution type = None
Job 4487: Waiting time = 14.468490892089903 | Resolution time = 0.0011615687981247902 | Resolution type = None
Job 4488: Waiting time = 14.455196254886687 | Resolution time = 0.0012042876332998276 | Resolution type = None
Job 4489: Waiting time = 14.441035772673786 | Resolution time = 0.001127762719988823 | Resolution type = None
Job 4490: Waiting time = 14.425853522494435 | Resolution time = 0.0010943766683340073 | Resolution type = None
Job 4491: Waiting time = 14.414699806831777 | Resolution time = 0.001156325452029705 | Resolution type = None
Job 4492: Waiting time = 14.405954763293266 | Resolution time = 0.0010569998994469643 | Resolution type = None
Job 4493: Waiting time = 14.396083870902658 | Resolution time = 0.0011435383930802345 | Resolution type = None
Job 4494: Waiting time = 14.382760223001242 | Resolution time = 0.0011562760919332504 | Resolution type = None
Job 4495: Waiting time = 14.371710924431682 | Resolution time = 0.0012409733608365059 | Resolution type = None
Job 4496: Waiting time = 14.364670760929585 | Resolution time = 0.001183333806693554 | Resolution type = None
Job 4497: Waiting time = 14.357730065472424 | Resolution time = 0.0011552460491657257 | Resolution type = None
Job 4498: Waiting time = 14.34713482670486 | Resolution time = 0.0012692175805568695 | Resolution type = None
Job 4499: Waiting time = 14.333510050550103 | Resolution time = 0.0010841097682714462 | Resolution type = None
Job 4500: Waiting time = 14.324328981339931 | Resolution time = 0.0011555710807442665 | Resolution type = None
Job 4501: Waiting time = 14.314493493176997 | Resolution time = 0.001245402731001377 | Resolution type = None
Job 4502: Waiting time = 14.306393862701952 | Resolution time = 0.001099729910492897 | Resolution type = None
Job 4503: Waiting time = 14.295133884064853 | Resolution time = 0.0010640593245625496 | Resolution type = None
Job 4504: Waiting time = 14.281971827149391 | Resolution time = 0.0011335546150803566 | Resolution type = None
Job 4505: Waiting time = 14.27014385536313 | Resolution time = 0.0013074688613414764 | Resolution type = None
Job 4506: Waiting time = 14.255980847403407 | Resolution time = 0.0011355327442288399 | Resolution type = None
Job 4507: Waiting time = 14.245598786510527 | Resolution time = 0.0011204425245523453 | Resolution type = None
Job 4508: Waiting time = 14.228681237436831 | Resolution time = 0.0012605758383870125 | Resolution type = None
Job 4509: Waiting time = 14.216511357575655 | Resolution time = 0.0011230427771806717 | Resolution type = None
Job 4510: Waiting time = 14.197284712456167 | Resolution time = 0.0011274665594100952 | Resolution type = None
Job 4511: Waiting time = 14.18163841497153 | Resolution time = 0.0012123873457312584 | Resolution type = None
Job 4512: Waiting time = 14.168491537682712 | Resolution time = 0.0012492667883634567 | Resolution type = None
