Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 286: Waiting time = 15.602996497415006 | Resolution time = 0.0012306245043873787 | Resolution type = None
Job 287: Waiting time = 15.588132055476308 | Resolution time = 0.0011383341625332832 | Resolution type = None
Job 288: Waiting time = 15.573930719867349 | Resolution time = 0.0010775579139590263 | Resolution type = None
Job 289: Waiting time = 15.561127154156566 | Resolution time = 0.0011962279677391052 | Resolution type = None
Job 290: Waiting time = 15.556167245842516 | Resolution time = 0.0011801104992628098 | Resolution type = None
Job 291: Waiting time = 15.539582157507539 | Resolution time = 0.0010851211845874786 | Resolution type = None
Job 292: Waiting time = 15.531413655728102 | Resolution time = 0.0010953955352306366 | Resolution type = None
Job 293: Waiting time = 15.521312597207725 | Resolution time = 0.0012300480157136917 | Resolution type = None
Job 294: Waiting time = 15.514170456677675 | Resolution time = 0.0011255694553256035 | Resolution type = None
Job 295: Waiting time = 15.502938764169812 | Resolution time = 0.001077905297279358 | Resolution type = None
Job 296: Waiting time = 15.495832386426628 | Resolution time = 0.0011363821104168892 | Resolution type = None
Job 297: Waiting time = 15.487709962762892 | Resolution time = 0.0011256346479058266 | Resolution type = None
Job 298: Waiting time = 15.46960071194917 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 299: Waiting time = 15.451940822415054 | Resolution time = 0.0011409986764192581 | Resolution type = None
Job 300: Waiting time = 15.436653140000999 | Resolution time = 0.001239025965332985 | Resolution type = None
Job 301: Waiting time = 15.426558529958129 | Resolution time = 0.001119142398238182 | Resolution type = None
Job 302: Waiting time = 15.41379955317825 | Resolution time = 0.001189962960779667 | Resolution type = None
Job 303: Waiting time = 15.404678840190172 | Resolution time = 0.0011300789192318916 | Resolution type = None
Job 304: Waiting time = 15.386231167241931 | Resolution time = 0.0011274097487330437 | Resolution type = None
Job 305: Waiting time = 15.378047886304557 | Resolution time = 0.001102350652217865 | Resolution type = None
Job 306: Waiting time = 15.363047719933093 | Resolution time = 0.001218077726662159 | Resolution type = None
Job 307: Waiting time = 15.353757043369114 | Resolution time = 0.001200408674776554 | Resolution type = None
Job 308: Waiting time = 15.338788389228284 | Resolution time = 0.0011166473850607872 | Resolution type = None
Job 309: Waiting time = 15.332609564997256 | Resolution time = 0.0010850746184587479 | Resolution type = None
Job 310: Waiting time = 15.319595647975802 | Resolution time = 0.0012431740760803223 | Resolution type = None
Job 311: Waiting time = 15.308994330465794 | Resolution time = 0.001160159707069397 | Resolution type = None
Job 312: Waiting time = 15.296763124875724 | Resolution time = 0.0010699424892663956 | Resolution type = None
Job 313: Waiting time = 15.287603755481541 | Resolution time = 0.0012791575863957405 | Resolution type = None
Job 314: Waiting time = 15.275717791169882 | Resolution time = 0.0012676650658249855 | Resolution type = None
Job 315: Waiting time = 15.264549220912158 | Resolution time = 0.0011225556954741478 | Resolution type = None
Job 316: Waiting time = 15.25537914969027 | Resolution time = 0.0011438587680459023 | Resolution type = None
Job 317: Waiting time = 15.245309051126242 | Resolution time = 0.001263258047401905 | Resolution type = None
Job 318: Waiting time = 15.23404130898416 | Resolution time = 0.0010463222861289978 | Resolution type = None
Job 319: Waiting time = 15.224053262732923 | Resolution time = 0.0011114869266748428 | Resolution type = None
Job 320: Waiting time = 15.205014700070024 | Resolution time = 0.0012545054778456688 | Resolution type = None
Job 321: Waiting time = 15.192865847609937 | Resolution time = 0.001155558042228222 | Resolution type = None
Job 322: Waiting time = 15.178705701604486 | Resolution time = 0.0011451905593276024 | Resolution type = None
Job 323: Waiting time = 15.163397202268243 | Resolution time = 0.0011625783517956734 | Resolution type = None
Job 324: Waiting time = 15.151655810885131 | Resolution time = 0.001218835823237896 | Resolution type = None
Job 325: Waiting time = 15.141548712737858 | Resolution time = 0.0011861622333526611 | Resolution type = None
Job 326: Waiting time = 15.12540234439075 | Resolution time = 0.0011482201516628265 | Resolution type = None
Job 327: Waiting time = 15.114188051782548 | Resolution time = 0.0011955099180340767 | Resolution type = None
Job 328: Waiting time = 15.102062545716763 | Resolution time = 0.0011642230674624443 | Resolution type = None
Job 329: Waiting time = 15.094407178461552 | Resolution time = 0.0010934174060821533 | Resolution type = None
Job 330: Waiting time = 15.085246372967958 | Resolution time = 0.0011271191760897636 | Resolution type = None
Job 331: Waiting time = 15.069729430601 | Resolution time = 0.0011634323745965958 | Resolution type = None
Job 332: Waiting time = 15.051591166295111 | Resolution time = 0.0011086398735642433 | Resolution type = None
Job 333: Waiting time = 15.044401864521205 | Resolution time = 0.001114850863814354 | Resolution type = None
Job 334: Waiting time = 15.030422748997808 | Resolution time = 0.0013960525393486023 | Resolution type = None
Job 335: Waiting time = 15.018576963804662 | Resolution time = 0.001118992455303669 | Resolution type = None
Job 336: Waiting time = 15.000812526792288 | Resolution time = 0.001103266142308712 | Resolution type = None
Job 337: Waiting time = 14.99379485938698 | Resolution time = 0.0012245429679751396 | Resolution type = None
Job 338: Waiting time = 14.977783079259098 | Resolution time = 0.001202072948217392 | Resolution type = None
Job 339: Waiting time = 14.964688306674361 | Resolution time = 0.0010783541947603226 | Resolution type = None
Job 340: Waiting time = 14.959310966543853 | Resolution time = 0.001188117079436779 | Resolution type = None
Job 341: Waiting time = 14.94273978844285 | Resolution time = 0.0012521622702479362 | Resolution type = None
Job 342: Waiting time = 14.932587521150708 | Resolution time = 0.0010998314246535301 | Resolution type = None
Job 343: Waiting time = 14.917456055991352 | Resolution time = 0.0011268416419625282 | Resolution type = None
Job 344: Waiting time = 14.907187210395932 | Resolution time = 0.0011993851512670517 | Resolution type = None
Job 345: Waiting time = 14.895918815396726 | Resolution time = 0.0011298144236207008 | Resolution type = None
Job 346: Waiting time = 14.882780169136822 | Resolution time = 0.0012166332453489304 | Resolution type = None
Job 347: Waiting time = 14.870688729919493 | Resolution time = 0.0011630244553089142 | Resolution type = None
Job 348: Waiting time = 14.860467931255698 | Resolution time = 0.0011623464524745941 | Resolution type = None
Job 349: Waiting time = 14.845683147199452 | Resolution time = 0.0011346489191055298 | Resolution type = None
Job 350: Waiting time = 14.833516901358962 | Resolution time = 0.001106584444642067 | Resolution type = None
Job 351: Waiting time = 14.825509618967772 | Resolution time = 0.0012528961524367332 | Resolution type = None
Job 352: Waiting time = 14.81736208498478 | Resolution time = 0.001098298467695713 | Resolution type = None
Job 353: Waiting time = 14.802197488956153 | Resolution time = 0.0010859491303563118 | Resolution type = None
Job 354: Waiting time = 14.793133835308254 | Resolution time = 0.0012076115235686302 | Resolution type = None
Job 355: Waiting time = 14.780011941678822 | Resolution time = 0.0012312103062868118 | Resolution type = None
Job 356: Waiting time = 14.768640918657184 | Resolution time = 0.001131025142967701 | Resolution type = None
Job 357: Waiting time = 14.755091310478747 | Resolution time = 0.0011346722021698952 | Resolution type = None
Job 358: Waiting time = 14.745032729580998 | Resolution time = 0.0011987602338194847 | Resolution type = None
Job 359: Waiting time = 14.73189240694046 | Resolution time = 0.0011278903111815453 | Resolution type = None
Job 360: Waiting time = 14.718805445358157 | Resolution time = 0.001097305677831173 | Resolution type = None
Job 361: Waiting time = 14.71181870996952 | Resolution time = 0.0012881271541118622 | Resolution type = None
Job 362: Waiting time = 14.702819854021072 | Resolution time = 0.001238812692463398 | Resolution type = None
Job 363: Waiting time = 14.69010651577264 | Resolution time = 0.001095777377486229 | Resolution type = None
Job 364: Waiting time = 14.681614867411554 | Resolution time = 0.0011454317718744278 | Resolution type = None
Job 365: Waiting time = 14.666804543696344 | Resolution time = 0.0012032641097903252 | Resolution type = None
Job 366: Waiting time = 14.653663876466453 | Resolution time = 0.0011535678058862686 | Resolution type = None
Job 367: Waiting time = 14.64253477472812 | Resolution time = 0.001143679954111576 | Resolution type = None
Job 368: Waiting time = 14.628406685777009 | Resolution time = 0.001287427730858326 | Resolution type = None
Job 369: Waiting time = 14.616512450389564 | Resolution time = 0.0011275075376033783 | Resolution type = None
Job 370: Waiting time = 14.60442391037941 | Resolution time = 0.0011524436995387077 | Resolution type = None
Job 371: Waiting time = 14.595405263826251 | Resolution time = 0.001201738603413105 | Resolution type = None
Job 372: Waiting time = 14.582315809093416 | Resolution time = 0.0012524854391813278 | Resolution type = None
Job 373: Waiting time = 14.56946466024965 | Resolution time = 0.0011657066643238068 | Resolution type = None
Job 374: Waiting time = 14.555439751595259 | Resolution time = 0.001158369705080986 | Resolution type = None
Job 375: Waiting time = 14.53938889503479 | Resolution time = 0.0011985963210463524 | Resolution type = None
Job 376: Waiting time = 14.526356923393905 | Resolution time = 0.0012028254568576813 | Resolution type = None
Job 377: Waiting time = 14.51161331962794 | Resolution time = 0.0011314274743199348 | Resolution type = None
Job 378: Waiting time = 14.503416020423174 | Resolution time = 0.0011476203799247742 | Resolution type = None
Job 379: Waiting time = 14.490193317644298 | Resolution time = 0.0011471118777990341 | Resolution type = None
Job 380: Waiting time = 14.477089248597622 | Resolution time = 0.0010680556297302246 | Resolution type = None
Job 381: Waiting time = 14.461960194632411 | Resolution time = 0.0012606997042894363 | Resolution type = None
Job 382: Waiting time = 14.455627016723156 | Resolution time = 0.0011887652799487114 | Resolution type = None
Job 383: Waiting time = 14.445530220866203 | Resolution time = 0.0011174650862812996 | Resolution type = None
Job 384: Waiting time = 14.436197663657367 | Resolution time = 0.0011224877089262009 | Resolution type = None
Job 385: Waiting time = 14.42732806969434 | Resolution time = 0.0012408019974827766 | Resolution type = None
Job 386: Waiting time = 14.420205705799162 | Resolution time = 0.0011276956647634506 | Resolution type = None
Job 387: Waiting time = 14.402891026809812 | Resolution time = 0.0010966882109642029 | Resolution type = None
Job 388: Waiting time = 14.390850339084864 | Resolution time = 0.001122702844440937 | Resolution type = None
Job 389: Waiting time = 14.3763457396999 | Resolution time = 0.001275564543902874 | Resolution type = None
Job 390: Waiting time = 14.370637797750533 | Resolution time = 0.0011139512062072754 | Resolution type = None
Job 391: Waiting time = 14.358511273749173 | Resolution time = 0.0011703502386808395 | Resolution type = None
Job 392: Waiting time = 14.35149815492332 | Resolution time = 0.0012155510485172272 | Resolution type = None
Job 393: Waiting time = 14.343339211307466 | Resolution time = 0.001119343563914299 | Resolution type = None
Job 394: Waiting time = 14.330173461697996 | Resolution time = 0.001079184003174305 | Resolution type = None
Job 395: Waiting time = 14.320030090399086 | Resolution time = 0.0011569308117032051 | Resolution type = None
Job 396: Waiting time = 14.306090956553817 | Resolution time = 0.001098480075597763 | Resolution type = None
Job 397: Waiting time = 14.300345668569207 | Resolution time = 0.0011324156075716019 | Resolution type = None
Job 398: Waiting time = 14.28997556772083 | Resolution time = 0.0012371707707643509 | Resolution type = None
Job 399: Waiting time = 14.279019855894148 | Resolution time = 0.0013135317713022232 | Resolution type = None
Job 400: Waiting time = 14.267114609479904 | Resolution time = 0.0011872844770550728 | Resolution type = None
Job 401: Waiting time = 14.257877588272095 | Resolution time = 0.0011326251551508904 | Resolution type = None
