Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 286: Waiting time = 15.648985382169485 | Resolution time = 0.0011300258338451385 | Resolution type = None
Job 287: Waiting time = 15.63344328571111 | Resolution time = 0.0012149251997470856 | Resolution type = None
Job 288: Waiting time = 15.625422208569944 | Resolution time = 0.0011158362030982971 | Resolution type = None
Job 289: Waiting time = 15.616175657138228 | Resolution time = 0.0010448694229125977 | Resolution type = None
Job 290: Waiting time = 15.606729871593416 | Resolution time = 0.0010626688599586487 | Resolution type = None
Job 291: Waiting time = 15.582099011167884 | Resolution time = 0.0013508852571249008 | Resolution type = None
Job 292: Waiting time = 15.565941306762397 | Resolution time = 0.0010554976761341095 | Resolution type = None
Job 293: Waiting time = 15.551652799360454 | Resolution time = 0.0010381806641817093 | Resolution type = None
Job 294: Waiting time = 15.536484641954303 | Resolution time = 0.0012071682140231133 | Resolution type = None
Job 295: Waiting time = 15.521691353060305 | Resolution time = 0.001240396872162819 | Resolution type = None
Job 296: Waiting time = 15.507503559812903 | Resolution time = 0.001095789484679699 | Resolution type = None
Job 297: Waiting time = 15.49327395670116 | Resolution time = 0.0011528506875038147 | Resolution type = None
Job 298: Waiting time = 15.479361524805427 | Resolution time = 0.0012204060330986977 | Resolution type = None
Job 299: Waiting time = 15.469276947900653 | Resolution time = 0.001125892624258995 | Resolution type = None
Job 300: Waiting time = 15.454402489587665 | Resolution time = 0.001202053390443325 | Resolution type = None
Job 301: Waiting time = 15.440211200155318 | Resolution time = 0.0013421997427940369 | Resolution type = None
Job 302: Waiting time = 15.42497003916651 | Resolution time = 0.0011341068893671036 | Resolution type = None
Job 303: Waiting time = 15.4138371841982 | Resolution time = 0.0010956572368741035 | Resolution type = None
Job 304: Waiting time = 15.402606754563749 | Resolution time = 0.0011252006515860558 | Resolution type = None
Job 305: Waiting time = 15.388153784908354 | Resolution time = 0.0010974491015076637 | Resolution type = None
Job 306: Waiting time = 15.376045484095812 | Resolution time = 0.0011161286383867264 | Resolution type = None
Job 307: Waiting time = 15.366658455692232 | Resolution time = 0.001070796512067318 | Resolution type = None
Job 308: Waiting time = 15.351440546102822 | Resolution time = 0.0011804718524217606 | Resolution type = None
Job 309: Waiting time = 15.33881266694516 | Resolution time = 0.0011889748275279999 | Resolution type = None
Job 310: Waiting time = 15.32475582882762 | Resolution time = 0.0012770621106028557 | Resolution type = None
Job 311: Waiting time = 15.313194569200277 | Resolution time = 0.00116669200360775 | Resolution type = None
Job 312: Waiting time = 15.299559903331101 | Resolution time = 0.0011546770110726357 | Resolution type = None
Job 313: Waiting time = 15.288327309302986 | Resolution time = 0.0011236611753702164 | Resolution type = None
Job 314: Waiting time = 15.267129170708358 | Resolution time = 0.0012200204655528069 | Resolution type = None
Job 315: Waiting time = 15.251822014339268 | Resolution time = 0.001177334226667881 | Resolution type = None
Job 316: Waiting time = 15.244124014861882 | Resolution time = 0.0010505234822630882 | Resolution type = None
Job 317: Waiting time = 15.229861985892057 | Resolution time = 0.0010820701718330383 | Resolution type = None
Job 318: Waiting time = 15.215112026780844 | Resolution time = 0.0011812252923846245 | Resolution type = None
Job 319: Waiting time = 15.197791767306626 | Resolution time = 0.001181427389383316 | Resolution type = None
Job 320: Waiting time = 15.18244465906173 | Resolution time = 0.0011366531252861023 | Resolution type = None
Job 321: Waiting time = 15.169893639162183 | Resolution time = 0.0011588893830776215 | Resolution type = None
Job 322: Waiting time = 15.15785572025925 | Resolution time = 0.0012035481631755829 | Resolution type = None
Job 323: Waiting time = 15.147821059450507 | Resolution time = 0.001153804361820221 | Resolution type = None
Job 324: Waiting time = 15.135242335498333 | Resolution time = 0.0010551130399107933 | Resolution type = None
Job 325: Waiting time = 15.123059118166566 | Resolution time = 0.0010800985619425774 | Resolution type = None
Job 326: Waiting time = 15.108936976641417 | Resolution time = 0.001106569543480873 | Resolution type = None
Job 327: Waiting time = 15.095658834092319 | Resolution time = 0.0012142593041062355 | Resolution type = None
Job 328: Waiting time = 15.080577109009027 | Resolution time = 0.0012569427490234375 | Resolution type = None
Job 329: Waiting time = 15.074407634325325 | Resolution time = 0.0011635199189186096 | Resolution type = None
Job 330: Waiting time = 15.060137719847262 | Resolution time = 0.0010410798713564873 | Resolution type = None
Job 331: Waiting time = 15.049045978114009 | Resolution time = 0.0012365952134132385 | Resolution type = None
Job 332: Waiting time = 15.0406911438331 | Resolution time = 0.0012072641402482986 | Resolution type = None
Job 333: Waiting time = 15.03063527867198 | Resolution time = 0.0011183805763721466 | Resolution type = None
Job 334: Waiting time = 15.020912832580507 | Resolution time = 0.0011198250576853752 | Resolution type = None
Job 335: Waiting time = 15.00472870003432 | Resolution time = 0.0011337203904986382 | Resolution type = None
Job 336: Waiting time = 14.994347575120628 | Resolution time = 0.0011884253472089767 | Resolution type = None
Job 337: Waiting time = 14.977236942388117 | Resolution time = 0.0011041797697544098 | Resolution type = None
Job 338: Waiting time = 14.966047664172947 | Resolution time = 0.0011479640379548073 | Resolution type = None
Job 339: Waiting time = 14.951873758807778 | Resolution time = 0.0011450881138443947 | Resolution type = None
Job 340: Waiting time = 14.939640652388334 | Resolution time = 0.001071631908416748 | Resolution type = None
Job 341: Waiting time = 14.929873283952475 | Resolution time = 0.0011140229180455208 | Resolution type = None
Job 342: Waiting time = 14.919582250528038 | Resolution time = 0.0011226646602153778 | Resolution type = None
Job 343: Waiting time = 14.907180196605623 | Resolution time = 0.0011507421731948853 | Resolution type = None
Job 344: Waiting time = 14.899323862046003 | Resolution time = 0.0011059977114200592 | Resolution type = None
Job 345: Waiting time = 14.884131443686783 | Resolution time = 0.001063079573214054 | Resolution type = None
Job 346: Waiting time = 14.86908352933824 | Resolution time = 0.0011267270892858505 | Resolution type = None
Job 347: Waiting time = 14.851675475947559 | Resolution time = 0.0012666312977671623 | Resolution type = None
Job 348: Waiting time = 14.839610180817544 | Resolution time = 0.0011271517723798752 | Resolution type = None
Job 349: Waiting time = 14.83143120072782 | Resolution time = 0.001168038696050644 | Resolution type = None
Job 350: Waiting time = 14.817205998115242 | Resolution time = 0.001240631565451622 | Resolution type = None
Job 351: Waiting time = 14.80709720030427 | Resolution time = 0.0011494392529129982 | Resolution type = None
Job 352: Waiting time = 14.794811983592808 | Resolution time = 0.0010366151109337807 | Resolution type = None
Job 353: Waiting time = 14.783725885674357 | Resolution time = 0.0012078089639544487 | Resolution type = None
Job 354: Waiting time = 14.765717566944659 | Resolution time = 0.0011775931343436241 | Resolution type = None
Job 355: Waiting time = 14.757483324036002 | Resolution time = 0.0010982882231473923 | Resolution type = None
Job 356: Waiting time = 14.751228709705174 | Resolution time = 0.0011354368180036545 | Resolution type = None
Job 357: Waiting time = 14.73326401412487 | Resolution time = 0.0011697225272655487 | Resolution type = None
Job 358: Waiting time = 14.72013467270881 | Resolution time = 0.001080051064491272 | Resolution type = None
Job 359: Waiting time = 14.70810225699097 | Resolution time = 0.0011761235073208809 | Resolution type = None
Job 360: Waiting time = 14.697861765511334 | Resolution time = 0.0011937255039811134 | Resolution type = None
Job 361: Waiting time = 14.68875235505402 | Resolution time = 0.0010782619938254356 | Resolution type = None
Job 362: Waiting time = 14.676532356999815 | Resolution time = 0.0010731853544712067 | Resolution type = None
Job 363: Waiting time = 14.66425494197756 | Resolution time = 0.0012361221015453339 | Resolution type = None
Job 364: Waiting time = 14.655534476973116 | Resolution time = 0.0012156032025814056 | Resolution type = None
Job 365: Waiting time = 14.639617457985878 | Resolution time = 0.001071288250386715 | Resolution type = None
Job 366: Waiting time = 14.630440412089229 | Resolution time = 0.0010532625019550323 | Resolution type = None
Job 367: Waiting time = 14.615437630563974 | Resolution time = 0.0011895392090082169 | Resolution type = None
Job 368: Waiting time = 14.599168074317276 | Resolution time = 0.001119202934205532 | Resolution type = None
Job 369: Waiting time = 14.588377787731588 | Resolution time = 0.0013518361374735832 | Resolution type = None
Job 370: Waiting time = 14.582453642040491 | Resolution time = 0.001254817470908165 | Resolution type = None
Job 371: Waiting time = 14.569274427369237 | Resolution time = 0.0011519985273480415 | Resolution type = None
Job 372: Waiting time = 14.561865398660302 | Resolution time = 0.0011408310383558273 | Resolution type = None
Job 373: Waiting time = 14.546849024482071 | Resolution time = 0.0011734981089830399 | Resolution type = None
Job 374: Waiting time = 14.527385425753891 | Resolution time = 0.0012632347643375397 | Resolution type = None
Job 375: Waiting time = 14.51150529179722 | Resolution time = 0.0010871486738324165 | Resolution type = None
Job 376: Waiting time = 14.49847579561174 | Resolution time = 0.001143570989370346 | Resolution type = None
Job 377: Waiting time = 14.489431787282228 | Resolution time = 0.001246039755642414 | Resolution type = None
Job 378: Waiting time = 14.477340571582317 | Resolution time = 0.0012348517775535583 | Resolution type = None
Job 379: Waiting time = 14.464177775196731 | Resolution time = 0.0011337846517562866 | Resolution type = None
Job 380: Waiting time = 14.44845531322062 | Resolution time = 0.0011783512309193611 | Resolution type = None
Job 381: Waiting time = 14.440481116063893 | Resolution time = 0.0013093547895550728 | Resolution type = None
Job 382: Waiting time = 14.417866709642112 | Resolution time = 0.0011489028111100197 | Resolution type = None
Job 383: Waiting time = 14.409700280055404 | Resolution time = 0.0011366084218025208 | Resolution type = None
Job 384: Waiting time = 14.400674219243228 | Resolution time = 0.001205025240778923 | Resolution type = None
Job 385: Waiting time = 14.379340908490121 | Resolution time = 0.0011245450004935265 | Resolution type = None
Job 386: Waiting time = 14.365551912225783 | Resolution time = 0.0011626072227954865 | Resolution type = None
Job 387: Waiting time = 14.358595629222691 | Resolution time = 0.0012454884126782417 | Resolution type = None
Job 388: Waiting time = 14.349379178136587 | Resolution time = 0.0011240961030125618 | Resolution type = None
Job 389: Waiting time = 14.33445911668241 | Resolution time = 0.0011047367006540298 | Resolution type = None
Job 390: Waiting time = 14.322690124623477 | Resolution time = 0.0012829182669520378 | Resolution type = None
Job 391: Waiting time = 14.30845607072115 | Resolution time = 0.0012122495099902153 | Resolution type = None
Job 392: Waiting time = 14.300327862612903 | Resolution time = 0.0010563982650637627 | Resolution type = None
Job 393: Waiting time = 14.290068999864161 | Resolution time = 0.0010786186903715134 | Resolution type = None
Job 394: Waiting time = 14.276941247284412 | Resolution time = 0.0011978214606642723 | Resolution type = None
Job 395: Waiting time = 14.267201721668243 | Resolution time = 0.0012281900271773338 | Resolution type = None
Job 396: Waiting time = 14.256098157726228 | Resolution time = 0.0010878033936023712 | Resolution type = None
Job 397: Waiting time = 14.239505182020366 | Resolution time = 0.0012354478240013123 | Resolution type = None
Job 398: Waiting time = 14.231496693566442 | Resolution time = 0.0011479351669549942 | Resolution type = None
Job 399: Waiting time = 14.220351020805538 | Resolution time = 0.0011757006868720055 | Resolution type = None
Job 400: Waiting time = 14.210927902720869 | Resolution time = 0.0011198725551366806 | Resolution type = None
Job 401: Waiting time = 14.19785216357559 | Resolution time = 0.0012328056618571281 | Resolution type = None
