Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 3043: Waiting time = 5.369432429783046 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 3044: Waiting time = 5.3501546159386635 | Resolution time = 9.561330080032349e-05 | Resolution type = None
Job 3045: Waiting time = 5.338299780152738 | Resolution time = 9.905826300382614e-05 | Resolution type = None
Job 3046: Waiting time = 5.3200775207951665 | Resolution time = 9.6064992249012e-05 | Resolution type = None
Job 3047: Waiting time = 5.306464457884431 | Resolution time = 9.56319272518158e-05 | Resolution type = None
Job 3048: Waiting time = 5.292320590466261 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 3049: Waiting time = 5.2716582743451 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 3050: Waiting time = 5.255842682905495 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 3051: Waiting time = 5.24968686606735 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 3052: Waiting time = 5.239596311934292 | Resolution time = 9.535253047943115e-05 | Resolution type = None
Job 3053: Waiting time = 5.231486378237605 | Resolution time = 9.605567902326584e-05 | Resolution type = None
Job 3054: Waiting time = 5.220242004841566 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 3055: Waiting time = 5.208344715647399 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 3056: Waiting time = 5.199202213436365 | Resolution time = 9.542703628540039e-05 | Resolution type = None
Job 3057: Waiting time = 5.18694496806711 | Resolution time = 9.525846689939499e-05 | Resolution type = None
Job 3058: Waiting time = 5.17060746345669 | Resolution time = 9.561516344547272e-05 | Resolution type = None
Job 3059: Waiting time = 5.1625412460416555 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 3060: Waiting time = 5.151293531060219 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 3061: Waiting time = 5.141945048235357 | Resolution time = 0.00010170973837375641 | Resolution type = None
Job 3062: Waiting time = 5.126294371671975 | Resolution time = 0.00014224927872419357 | Resolution type = None
Job 3063: Waiting time = 5.11306469514966 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 3064: Waiting time = 5.107903715223074 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 3065: Waiting time = 5.098430033773184 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 3066: Waiting time = 5.0933032082393765 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 3067: Waiting time = 5.069213778711855 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 3068: Waiting time = 5.05197464581579 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 3069: Waiting time = 5.0446460684761405 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 3070: Waiting time = 5.029079453088343 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 3071: Waiting time = 5.01387579087168 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 3072: Waiting time = 5.002303489483893 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 3073: Waiting time = 4.995131757110357 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 3074: Waiting time = 4.983962742611766 | Resolution time = 9.546708315610886e-05 | Resolution type = None
Job 3075: Waiting time = 4.971684388816357 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 3076: Waiting time = 4.95867162104696 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 3077: Waiting time = 4.946787008084357 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 3078: Waiting time = 4.937596321105957 | Resolution time = 9.696930646896362e-05 | Resolution type = None
Job 3079: Waiting time = 4.920453938655555 | Resolution time = 9.756814688444138e-05 | Resolution type = None
Job 3080: Waiting time = 4.9072198094800115 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 3081: Waiting time = 4.898017942905426 | Resolution time = 9.528733789920807e-05 | Resolution type = None
Job 3082: Waiting time = 4.885204596444964 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 3083: Waiting time = 4.874966727569699 | Resolution time = 9.492877870798111e-05 | Resolution type = None
Job 3084: Waiting time = 4.866795837879181 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 3085: Waiting time = 4.848430808633566 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 3086: Waiting time = 4.83771856687963 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 3087: Waiting time = 4.825490874238312 | Resolution time = 0.00010565295815467834 | Resolution type = None
Job 3088: Waiting time = 4.808230351656675 | Resolution time = 9.888317435979843e-05 | Resolution type = None
Job 3089: Waiting time = 4.794816294685006 | Resolution time = 9.603425860404968e-05 | Resolution type = None
Job 3090: Waiting time = 4.782759066671133 | Resolution time = 9.740330278873444e-05 | Resolution type = None
Job 3091: Waiting time = 4.766488474793732 | Resolution time = 0.00010031461715698242 | Resolution type = None
Job 3092: Waiting time = 4.754261610098183 | Resolution time = 9.621866047382355e-05 | Resolution type = None
Job 3093: Waiting time = 4.738124627619982 | Resolution time = 9.890832006931305e-05 | Resolution type = None
Job 3094: Waiting time = 4.728826994076371 | Resolution time = 9.539443999528885e-05 | Resolution type = None
Job 3095: Waiting time = 4.711307887919247 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 3096: Waiting time = 4.7002080995589495 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 3097: Waiting time = 4.6898061372339725 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 3098: Waiting time = 4.676560455001891 | Resolution time = 9.639095515012741e-05 | Resolution type = None
Job 3099: Waiting time = 4.657265521585941 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 3100: Waiting time = 4.647028390318155 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 3101: Waiting time = 4.634704004973173 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 3102: Waiting time = 4.622375218197703 | Resolution time = 0.00014478061348199844 | Resolution type = None
Job 3103: Waiting time = 4.611394949257374 | Resolution time = 0.000143321231007576 | Resolution type = None
Job 3104: Waiting time = 4.599079340696335 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 3105: Waiting time = 4.578255629166961 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 3106: Waiting time = 4.561078472994268 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 3107: Waiting time = 4.547022581100464 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 3108: Waiting time = 4.537759902887046 | Resolution time = 0.00010207481682300568 | Resolution type = None
Job 3109: Waiting time = 4.525474262423813 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 3110: Waiting time = 4.5133455181494355 | Resolution time = 9.571574628353119e-05 | Resolution type = None
Job 3111: Waiting time = 4.496260000392795 | Resolution time = 9.616650640964508e-05 | Resolution type = None
Job 3112: Waiting time = 4.480042112059891 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 3113: Waiting time = 4.46678062248975 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 3114: Waiting time = 4.447540860623121 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 3115: Waiting time = 4.431666351854801 | Resolution time = 0.00010199937969446182 | Resolution type = None
Job 3116: Waiting time = 4.419543218798935 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 3117: Waiting time = 4.40930163487792 | Resolution time = 9.850878268480301e-05 | Resolution type = None
Job 3118: Waiting time = 4.4010582230985165 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 3119: Waiting time = 4.385251402854919 | Resolution time = 9.612087160348892e-05 | Resolution type = None
Job 3120: Waiting time = 4.371099868789315 | Resolution time = 9.566731750965118e-05 | Resolution type = None
Job 3121: Waiting time = 4.3538903165608644 | Resolution time = 9.591318666934967e-05 | Resolution type = None
Job 3122: Waiting time = 4.339253438636661 | Resolution time = 9.610690176486969e-05 | Resolution type = None
Job 3123: Waiting time = 4.330145285464823 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 3124: Waiting time = 4.320846701972187 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 3125: Waiting time = 4.305737218819559 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 3126: Waiting time = 4.292965864762664 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 3127: Waiting time = 4.276118092238903 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 3128: Waiting time = 4.263982181437314 | Resolution time = 9.597092866897583e-05 | Resolution type = None
Job 3129: Waiting time = 4.254346051253378 | Resolution time = 9.553413838148117e-05 | Resolution type = None
Job 3130: Waiting time = 4.249213161878288 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 3131: Waiting time = 4.238005131483078 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 3132: Waiting time = 4.224800728261471 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 3133: Waiting time = 4.210620182566345 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 3134: Waiting time = 4.198468094691634 | Resolution time = 0.00010876357555389404 | Resolution type = None
Job 3135: Waiting time = 4.181989123113453 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 3136: Waiting time = 4.172875506803393 | Resolution time = 0.00011210329830646515 | Resolution type = None
Job 3137: Waiting time = 4.159732528030872 | Resolution time = 0.00012503471225500107 | Resolution type = None
Job 3138: Waiting time = 4.1404583770781755 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 3139: Waiting time = 4.133269784972072 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 3140: Waiting time = 4.122506741434336 | Resolution time = 0.00010469555854797363 | Resolution type = None
Job 3141: Waiting time = 4.106916792690754 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 3142: Waiting time = 4.096769671887159 | Resolution time = 0.00010451488196849823 | Resolution type = None
Job 3143: Waiting time = 4.084553333930671 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 3144: Waiting time = 4.069176809862256 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 3145: Waiting time = 4.0560471303761005 | Resolution time = 0.00010362360626459122 | Resolution type = None
Job 3146: Waiting time = 4.04595563840121 | Resolution time = 0.00010790396481752396 | Resolution type = None
Job 3147: Waiting time = 4.033353922888637 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 3148: Waiting time = 4.024200598709285 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 3149: Waiting time = 4.010041445493698 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 3150: Waiting time = 3.9967855643481016 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 3151: Waiting time = 3.9848926616832614 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 3152: Waiting time = 3.9756825864315033 | Resolution time = 0.00011876970529556274 | Resolution type = None
Job 3153: Waiting time = 3.961533513851464 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 3154: Waiting time = 3.948086936958134 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 3155: Waiting time = 3.934931067749858 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 3156: Waiting time = 3.913615788333118 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 3157: Waiting time = 3.9044175893068314 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 3158: Waiting time = 3.896253665909171 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 3159: Waiting time = 3.884091256186366 | Resolution time = 9.533949196338654e-05 | Resolution type = None
Job 3160: Waiting time = 3.867731312289834 | Resolution time = 9.511318057775497e-05 | Resolution type = None
Job 3161: Waiting time = 3.8556676330044866 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 3162: Waiting time = 3.847545429132879 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 3163: Waiting time = 3.836393636651337 | Resolution time = 9.696092456579208e-05 | Resolution type = None
Job 3164: Waiting time = 3.8292176332324743 | Resolution time = 9.55415889620781e-05 | Resolution type = None
Job 3165: Waiting time = 3.8180580781772733 | Resolution time = 0.00012175925076007843 | Resolution type = None
Job 3166: Waiting time = 3.8048952659592032 | Resolution time = 0.00010412558913230896 | Resolution type = None
Job 3167: Waiting time = 3.7947173500433564 | Resolution time = 0.00012467335909605026 | Resolution type = None
Job 3168: Waiting time = 3.782627905718982 | Resolution time = 0.00014405138790607452 | Resolution type = None
Job 3169: Waiting time = 3.769507795572281 | Resolution time = 0.0001165224239230156 | Resolution type = None
Job 3170: Waiting time = 3.7533310605213046 | Resolution time = 0.00010791607201099396 | Resolution type = None
Job 3171: Waiting time = 3.734618354588747 | Resolution time = 0.00011897087097167969 | Resolution type = None
Job 3172: Waiting time = 3.7268309332430363 | Resolution time = 0.00011507514864206314 | Resolution type = None
Job 3173: Waiting time = 3.7161388900130987 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 3174: Waiting time = 3.7004304006695747 | Resolution time = 0.00011391006410121918 | Resolution type = None
Job 3175: Waiting time = 3.690274286083877 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 3176: Waiting time = 3.672861248254776 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 3177: Waiting time = 3.6578300930559635 | Resolution time = 0.0001094471663236618 | Resolution type = None
Job 3178: Waiting time = 3.6408546082675457 | Resolution time = 0.00011788029223680496 | Resolution type = None
Job 3179: Waiting time = 3.6307231672108173 | Resolution time = 0.0001365412026643753 | Resolution type = None
Job 3180: Waiting time = 3.6186364283785224 | Resolution time = 0.00010961201041936874 | Resolution type = None
Job 3181: Waiting time = 3.6040674755349755 | Resolution time = 0.00012129358947277069 | Resolution type = None
Job 3182: Waiting time = 3.5899700559675694 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 3183: Waiting time = 3.5748878903687 | Resolution time = 0.00011237896978855133 | Resolution type = None
Job 3184: Waiting time = 3.568685363046825 | Resolution time = 9.623449295759201e-05 | Resolution type = None
Job 3185: Waiting time = 3.5535487104207277 | Resolution time = 9.490922093391418e-05 | Resolution type = None
Job 3186: Waiting time = 3.5394831439480186 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 3187: Waiting time = 3.5192238623276353 | Resolution time = 0.0001001209020614624 | Resolution type = None
Job 3188: Waiting time = 3.5086797745898366 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 3189: Waiting time = 3.4955818448215723 | Resolution time = 9.956583380699158e-05 | Resolution type = None
Job 3190: Waiting time = 3.485297353938222 | Resolution time = 9.920261800289154e-05 | Resolution type = None
Job 3191: Waiting time = 3.4740863516926765 | Resolution time = 9.673275053501129e-05 | Resolution type = None
Job 3192: Waiting time = 3.4630143186077476 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 3193: Waiting time = 3.4503901433199644 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 3194: Waiting time = 3.440232887864113 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 3195: Waiting time = 3.4281223071739078 | Resolution time = 9.900331497192383e-05 | Resolution type = None
Job 3196: Waiting time = 3.4147761557251215 | Resolution time = 0.00010683760046958923 | Resolution type = None
Job 3197: Waiting time = 3.402665538713336 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 3198: Waiting time = 3.3904462484642863 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 3199: Waiting time = 3.379008077085018 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 3200: Waiting time = 3.3619303153827786 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 3201: Waiting time = 3.353708459995687 | Resolution time = 0.0001086229458451271 | Resolution type = None
Job 3202: Waiting time = 3.3405011147260666 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 3203: Waiting time = 3.3272791001945734 | Resolution time = 0.00011256895959377289 | Resolution type = None
Job 3204: Waiting time = 3.3091455614194274 | Resolution time = 0.00011396501213312149 | Resolution type = None
Job 3205: Waiting time = 3.296077678911388 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 3206: Waiting time = 3.277964362874627 | Resolution time = 0.00010926276445388794 | Resolution type = None
Job 3207: Waiting time = 3.2648535342887044 | Resolution time = 0.00011870358139276505 | Resolution type = None
Job 3208: Waiting time = 3.252733912318945 | Resolution time = 0.00011214520782232285 | Resolution type = None
Job 3209: Waiting time = 3.2392587224021554 | Resolution time = 0.00010763667523860931 | Resolution type = None
Job 3210: Waiting time = 3.232189279049635 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 3211: Waiting time = 3.21350032184273 | Resolution time = 0.00011130422353744507 | Resolution type = None
Job 3212: Waiting time = 3.199284357018769 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 3213: Waiting time = 3.1784185394644737 | Resolution time = 0.00011367257684469223 | Resolution type = None
Job 3214: Waiting time = 3.161889155395329 | Resolution time = 0.00011217407882213593 | Resolution type = None
Job 3215: Waiting time = 3.1446321066468954 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 3216: Waiting time = 3.1290848907083273 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 3217: Waiting time = 3.1159741561859846 | Resolution time = 0.00012059882283210754 | Resolution type = None
Job 3218: Waiting time = 3.103704620152712 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 3219: Waiting time = 3.0943754939362407 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 3220: Waiting time = 3.0845327619463205 | Resolution time = 9.558349847793579e-05 | Resolution type = None
Job 3221: Waiting time = 3.0684285359457135 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 3222: Waiting time = 3.0541569031774998 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 3223: Waiting time = 3.0429051285609603 | Resolution time = 9.584985673427582e-05 | Resolution type = None
Job 3224: Waiting time = 3.034684706479311 | Resolution time = 9.836163371801376e-05 | Resolution type = None
Job 3225: Waiting time = 3.021453835070133 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 3226: Waiting time = 3.008248958736658 | Resolution time = 9.552575647830963e-05 | Resolution type = None
Job 3227: Waiting time = 2.998127699829638 | Resolution time = 9.566918015480042e-05 | Resolution type = None
Job 3228: Waiting time = 2.9888852145522833 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 3229: Waiting time = 2.972641784697771 | Resolution time = 9.562354534864426e-05 | Resolution type = None
Job 3230: Waiting time = 2.9594567343592644 | Resolution time = 0.0001263665035367012 | Resolution type = None
Job 3231: Waiting time = 2.945399608463049 | Resolution time = 0.0001543089747428894 | Resolution type = None
Job 3232: Waiting time = 2.9347229804843664 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 3233: Waiting time = 2.9165504472330213 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 3234: Waiting time = 2.902328507974744 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 3235: Waiting time = 2.892141727730632 | Resolution time = 0.0001325691118836403 | Resolution type = None
Job 3236: Waiting time = 2.8720650551840663 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 3237: Waiting time = 2.8513731230050325 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 3238: Waiting time = 2.8382358076050878 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 3239: Waiting time = 2.8261680472642183 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 3240: Waiting time = 2.8048076555132866 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 3241: Waiting time = 2.7888128282502294 | Resolution time = 0.00010165758430957794 | Resolution type = None
Job 3242: Waiting time = 2.778032198548317 | Resolution time = 0.00012133829295635223 | Resolution type = None
Job 3243: Waiting time = 2.7619717847555876 | Resolution time = 0.00013176631182432175 | Resolution type = None
Job 3244: Waiting time = 2.7512714099138975 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 3245: Waiting time = 2.7351661873981357 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 3246: Waiting time = 2.7218945492058992 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 3247: Waiting time = 2.7135040694847703 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 3248: Waiting time = 2.697076238691807 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 3249: Waiting time = 2.682914608158171 | Resolution time = 0.00010756589472293854 | Resolution type = None
Job 3250: Waiting time = 2.6686397129669785 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 3251: Waiting time = 2.652372380718589 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 3252: Waiting time = 2.6422328539192677 | Resolution time = 0.00012306682765483856 | Resolution type = None
Job 3253: Waiting time = 2.6299953339621425 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 3254: Waiting time = 2.6177361328154802 | Resolution time = 9.516719728708267e-05 | Resolution type = None
Job 3255: Waiting time = 2.603724740445614 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 3256: Waiting time = 2.5932095907628536 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 3257: Waiting time = 2.571675452403724 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 3258: Waiting time = 2.5570462914183736 | Resolution time = 9.524822235107422e-05 | Resolution type = None
Job 3259: Waiting time = 2.5421545282006264 | Resolution time = 9.568873792886734e-05 | Resolution type = None
Job 3260: Waiting time = 2.5302619310095906 | Resolution time = 9.489618241786957e-05 | Resolution type = None
Job 3261: Waiting time = 2.5205631069839 | Resolution time = 9.98983159661293e-05 | Resolution type = None
Job 3262: Waiting time = 2.5053556384518743 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 3263: Waiting time = 2.4901037560775876 | Resolution time = 9.622331708669662e-05 | Resolution type = None
Job 3264: Waiting time = 2.4779042741283774 | Resolution time = 0.00010163802653551102 | Resolution type = None
Job 3265: Waiting time = 2.4607306998223066 | Resolution time = 9.552761912345886e-05 | Resolution type = None
Job 3266: Waiting time = 2.4456504629924893 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 3267: Waiting time = 2.4333932157605886 | Resolution time = 0.00010065175592899323 | Resolution type = None
Job 3268: Waiting time = 2.4161829873919487 | Resolution time = 9.57222655415535e-05 | Resolution type = None
Job 3269: Waiting time = 2.4029922196641564 | Resolution time = 9.569991379976273e-05 | Resolution type = None
Job 3270: Waiting time = 2.3907540505751967 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 3271: Waiting time = 2.374258153140545 | Resolution time = 9.517930448055267e-05 | Resolution type = None
Job 3272: Waiting time = 2.3606813065707684 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 3273: Waiting time = 2.345896800979972 | Resolution time = 9.544380009174347e-05 | Resolution type = None
Job 3274: Waiting time = 2.33471040148288 | Resolution time = 9.516067802906036e-05 | Resolution type = None
Job 3275: Waiting time = 2.317598140798509 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 3276: Waiting time = 2.305802925489843 | Resolution time = 9.80747863650322e-05 | Resolution type = None
Job 3277: Waiting time = 2.2915658243000507 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 3278: Waiting time = 2.283358979038894 | Resolution time = 9.813439100980759e-05 | Resolution type = None
Job 3279: Waiting time = 2.2741762846708298 | Resolution time = 0.00010290555655956268 | Resolution type = None
Job 3280: Waiting time = 2.266206484287977 | Resolution time = 0.00018229521811008453 | Resolution type = None
Job 3281: Waiting time = 2.2469963133335114 | Resolution time = 0.00011167582124471664 | Resolution type = None
Job 3282: Waiting time = 2.232773848809302 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 3283: Waiting time = 2.2205758513882756 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 3284: Waiting time = 2.2034166175872087 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 3285: Waiting time = 2.1931720608845353 | Resolution time = 0.00012815650552511215 | Resolution type = None
Job 3286: Waiting time = 2.182975238189101 | Resolution time = 0.00010918732732534409 | Resolution type = None
Job 3287: Waiting time = 2.1680993949994445 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 3288: Waiting time = 2.15797739289701 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 3289: Waiting time = 2.141851562075317 | Resolution time = 0.00012360606342554092 | Resolution type = None
Job 3290: Waiting time = 2.124641826376319 | Resolution time = 9.735953062772751e-05 | Resolution type = None
Job 3291: Waiting time = 2.1112915398553014 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 3292: Waiting time = 2.0924000861123204 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 3293: Waiting time = 2.082225004211068 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 3294: Waiting time = 2.0720435231924057 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 3295: Waiting time = 2.061912940815091 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 3296: Waiting time = 2.0497352862730622 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 3297: Waiting time = 2.0365764256566763 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 3298: Waiting time = 2.0304268337786198 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 3299: Waiting time = 2.019299741834402 | Resolution time = 9.615719318389893e-05 | Resolution type = None
Job 3300: Waiting time = 2.0065037412568927 | Resolution time = 9.766034781932831e-05 | Resolution type = None
Job 3301: Waiting time = 1.9833071865141392 | Resolution time = 0.0001224856823682785 | Resolution type = None
Job 3302: Waiting time = 1.9700552690774202 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 3303: Waiting time = 1.9608045723289251 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 3304: Waiting time = 1.9498688476160169 | Resolution time = 0.0001016790047287941 | Resolution type = None
Job 3305: Waiting time = 1.9406614555045962 | Resolution time = 0.00010139867663383484 | Resolution type = None
Job 3306: Waiting time = 1.9224183643236756 | Resolution time = 0.00010106340050697327 | Resolution type = None
Job 3307: Waiting time = 1.907236535102129 | Resolution time = 0.00011640042066574097 | Resolution type = None
Job 3308: Waiting time = 1.8908922672271729 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 3309: Waiting time = 1.880814311094582 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 3310: Waiting time = 1.869634966365993 | Resolution time = 9.809620678424835e-05 | Resolution type = None
Job 3311: Waiting time = 1.8567899139598012 | Resolution time = 0.00017603393644094467 | Resolution type = None
Job 3312: Waiting time = 1.8416261645033956 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 3313: Waiting time = 1.8241383945569396 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 3314: Waiting time = 1.8108232775703073 | Resolution time = 0.00012592412531375885 | Resolution type = None
Job 3315: Waiting time = 1.7986832242459059 | Resolution time = 0.00011491868644952774 | Resolution type = None
Job 3316: Waiting time = 1.7875479916110635 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 3317: Waiting time = 1.7774275876581669 | Resolution time = 0.00010861828923225403 | Resolution type = None
Job 3318: Waiting time = 1.7622343758121133 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 3319: Waiting time = 1.7450509499758482 | Resolution time = 0.00010851491242647171 | Resolution type = None
Job 3320: Waiting time = 1.732813254930079 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 3321: Waiting time = 1.7168939178809524 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 3322: Waiting time = 1.7010320015251637 | Resolution time = 0.000112876296043396 | Resolution type = None
Job 3323: Waiting time = 1.6858909465372562 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 3324: Waiting time = 1.6787704536691308 | Resolution time = 0.00012656208127737045 | Resolution type = None
Job 3325: Waiting time = 1.666562670841813 | Resolution time = 9.95434820652008e-05 | Resolution type = None
Job 3326: Waiting time = 1.65539631806314 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 3327: Waiting time = 1.6422368437051773 | Resolution time = 9.833928197622299e-05 | Resolution type = None
